date,product,true,pred,q10,q90
2024-09-04,MG92,77.79,87.54756327390672,73.98256008088589,99.38389649510384
2024-09-05,MG95,80.92,92.30219988048077,78.87152319252492,103.50623911857606
2024-09-05,MG92,77.08,87.66789190292359,74.82319308817387,98.80699877858163
2024-09-06,MG95,80.78,92.17217823207379,77.82825106680393,104.15320383310319
2024-09-06,MG92,76.35,87.51695009887219,73.80744634747505,99.49322243571282
2024-09-09,MG95,81.59,91.83981708168984,77.35966481745244,103.78749565243722
2024-09-09,MG92,77.16,87.17285057723522,73.37102938473225,99.15589870095253
2024-09-10,MG95,80.21,91.89434948086739,77.1799152392149,104.08698910474777
2024-09-10,MG92,76.35,87.22444957494736,73.19010100662709,99.46169059991837
2024-09-11,MG95,79.47,91.82486303150654,76.36073092103005,104.68437080383302
2024-09-11,MG92,75.61,87.13842469453812,72.38917750895024,100.10020761966706
2024-09-12,MG95,80.35,91.94811829268933,76.77459526777268,104.59428979039193
2024-09-12,MG92,76.49,87.27086052894593,72.78747270524502,99.98649547219277
2024-09-13,MG95,80.31,91.7917166519165,76.25319329738618,104.70511585593223
2024-09-13,MG92,75.89,87.10286243379116,72.28576179623605,100.12728952646256
2024-09-16,MG95,80.46,91.58961681604386,75.94833801269532,104.49957151651383
2024-09-16,MG92,76.04,86.89246256887913,72.00066366016866,99.94179439544678
2024-09-17,MG95,82.54,91.72913035690785,75.8816328048706,104.90324726700783
2024-09-17,MG92,77.43,87.03241230487824,71.9245794326067,100.34708840608597
2024-09-18,MG95,83.86,92.10736248493195,77.31044966161251,104.47725470066071
2024-09-18,MG92,79.24,87.44170487940312,73.30305910885335,99.84057178616524
2024-09-19,MG95,86.33,91.52150705337525,75.64704985141755,104.6175987124443
2024-09-19,MG92,81.71,86.8176315432787,71.70904993593693,100.07794735431672
2024-09-20,MG95,85.86,91.59318393945695,75.83533265769482,104.61526893496514
2024-09-20,MG92,81.24,86.89390693724155,71.88908089399338,100.06380104064942
2024-09-23,MG95,85.82,91.58739851117134,75.32595300793648,105.08434566378594
2024-09-23,MG92,81.16,86.8782472229004,71.38773638725282,100.56338256835937
2024-09-24,MG95,85.14,91.52955537557602,74.75292249977589,105.48940367460251
2024-09-24,MG92,80.48,86.80858831048012,70.82736925423146,101.00649566531182
2024-09-25,MG95,84.78,91.56514857888222,75.68575314044953,104.68819431424141
2024-09-25,MG92,80.12,86.86261405944825,71.74386877179145,100.14572646379472
2024-09-26,MG95,81.86,91.71166817307473,75.72772815048695,105.00620336651802
2024-09-26,MG92,77.2,87.01177164375783,71.7743173313141,100.45924998164178
2024-09-27,MG95,81.67,91.27823481023312,74.20185766875744,105.40002493858339
2024-09-27,MG92,77.01,86.54293073534966,70.30286175191402,100.95708977103234
2024-09-30,MG95,81.6,91.3620733577013,74.3750136423111,105.44056752562524
2024-09-30,MG92,76.94,86.63143015861512,70.46728078722954,100.98495758414269
2024-10-01,MG95,79.71,91.56585085630418,74.42232819020748,105.89456201076509
2024-10-01,MG92,73.6,86.83898907840252,70.49888165533542,101.43475088477135
2024-10-02,MG95,84.21,91.1132887941599,73.67681611776352,105.49803165435792
2024-10-02,MG92,78.2,86.36508757054806,69.79745495915414,101.09447469115257
2024-10-03,MG95,84.86,91.3091573113203,73.77047540187836,105.89373711347581
2024-10-03,MG92,78.85,86.56608311057091,69.87491983294487,101.4834133541584
2024-10-04,MG95,88.97,90.9561458605528,73.64892009794713,105.12907962083817
2024-10-04,MG92,82.55,86.20430069684983,69.78247494757176,100.7269254243374
2024-10-07,MG95,88.88,91.00687704384328,72.97769337058068,105.91473855257036
2024-10-07,MG92,82.46,86.24340484619141,69.11530951857567,101.56737788558007
2024-10-08,MG95,90.15,90.97695222258568,73.3132816529274,105.5103939664364
2024-10-08,MG92,83.73,86.21923822700978,69.44920818865299,101.13490638494493
2024-10-09,MG95,88.5,90.86473832309247,72.95039930284024,105.5828177189827
2024-10-09,MG92,82.08,86.09783694207668,69.09966042459011,101.23630954027176
2024-10-10,MG95,88.37,90.86871789515018,72.8947856193781,105.64775051236153
2024-10-10,MG92,81.95,86.10085312306882,69.04436023294926,101.30597907304764
2024-10-11,MG95,89.88,91.01401129066944,73.0911947786808,105.82130221366883
2024-10-11,MG92,83.46,86.2528197914362,69.22688166439534,101.46441353797913
2024-10-14,MG95,89.17,91.02449528932571,73.2899337154627,105.65297857761384
2024-10-14,MG92,82.75,86.26727940559388,69.42237055003643,101.27974679470063
2024-10-15,MG95,84.88,91.14349229693413,73.04372974276544,106.19100111365319
2024-10-15,MG92,78.39,86.38376877605916,69.17002559065818,101.83917402625084
2024-10-16,MG95,84.95,90.55936469078064,72.04290081202984,105.70151375055313
2024-10-16,MG92,78.46,85.76842537224293,68.22732565581799,101.43051336288453
2024-08-22,MG95,85.72,87.89358630895615,86.46323199391365,88.62796252012252
2024-08-22,MG92,81.82,83.57408744096756,82.61301615834236,84.49683094024658
2024-08-23,MG95,87.27,87.77983929634094,85.65684039115905,89.43957384109497
2024-08-23,MG92,83.04,83.5624412894249,81.89743480086327,85.27778005599976
2024-08-26,MG95,89.06,87.79408249139786,85.10979406714439,90.09184529542922
2024-08-26,MG92,85.58,83.61502814292908,81.41394531726837,85.90580624341965
2024-08-27,MG95,89.58,87.79685171127319,84.7985285282135,90.44216728448868
2024-08-27,MG92,86.1,83.64002257585526,81.11991482973099,86.25268238782883
2024-08-28,MG95,86.67,87.87038756132125,84.23466311216355,91.17001231670379
2024-08-28,MG92,83.14,83.73338091373444,80.5977740585804,86.96875149011612
2024-08-29,MG95,86.07,87.79926563501358,83.87561024308204,91.42974424123764
2024-08-29,MG92,81.88,83.70229464769363,80.20741894841194,87.24933415651321
2024-08-30,MG95,89.03,87.84921609163284,83.71470289349556,91.67835748672485
2024-08-30,MG92,84.84,83.74956607818604,80.06236463785172,87.49271881580353
2024-09-02,MG95,86.59,87.85742970228195,83.3980452132225,92.01566936731338
2024-09-02,MG92,82.4,83.7734158039093,79.74115481972694,87.83642959594727
2024-09-03,MG95,87.9,87.92754843950271,83.27149186491965,92.25988321065903
2024-09-03,MG92,83.71,83.83402556180954,79.63301482796669,88.07448887825012
2024-09-04,MG95,81.98,87.99368577003479,82.71591843366623,92.92564546823502
2024-09-04,MG92,77.79,83.91282123327255,79.07426333427429,88.74969691038132
2024-09-05,MG95,80.92,87.99214963674545,82.42968559741973,93.20563972234726
2024-09-05,MG92,77.08,83.92434793710709,78.77521604299545,89.03823280334473
2024-09-06,MG95,80.78,88.07823580026626,82.1483903324604,93.62484736204146
2024-09-06,MG92,76.35,84.00371098518372,78.5008695423603,89.45942533016205
2024-09-09,MG95,81.59,88.05524605035781,81.97636430382728,93.75408110618591
2024-09-09,MG92,77.16,83.99231368303299,78.31587490439415,89.5947595834732
2024-09-10,MG95,80.21,88.05194388628006,82.10156439185143,93.62663429260253
2024-09-10,MG92,76.35,83.9848382472992,78.44607788324356,89.46416342258453
2024-09-11,MG95,79.47,88.14529272079467,81.52647057294845,94.34044512748719
2024-09-11,MG92,75.61,84.079998254776,77.86258080601692,90.18859386444092
2024-09-12,MG95,80.35,88.05919610738754,81.38128507733344,94.33559638023377
2024-09-12,MG92,76.49,84.01624304056168,77.69637429714203,90.18914133310318
2024-09-13,MG95,80.31,88.14195920705795,81.577241345644,94.28588627099991
2024-09-13,MG92,75.89,84.07559859752655,77.91513779759407,90.13290137052536
2024-09-16,MG95,80.46,88.11790356874465,80.71299394726753,95.07348375320434
2024-09-16,MG92,76.04,84.0826061964035,77.01176473498344,90.93586868047714
2024-09-17,MG95,82.54,88.16946330785751,80.66206642627716,95.2090396785736
2024-09-17,MG92,77.43,84.125368475914,76.96556335687637,91.07228791713715
2024-09-18,MG95,83.86,88.19116772174834,80.66815348505973,95.23988774299622
2024-09-18,MG92,79.24,84.14264857769012,76.97464635968208,91.10319501161575
2024-09-19,MG95,86.33,88.20731279611587,80.20659245610237,95.70594222307204
2024-09-19,MG92,81.71,84.16704577207565,76.49869701266289,91.57358008623123
2024-09-20,MG95,85.86,88.17213847875595,80.16711278557777,95.68378846406937
2024-09-20,MG92,81.24,84.13953298330307,76.45437195897102,91.55071580410004
2024-09-23,MG95,85.82,88.21218244314193,80.17702972769737,95.74221377849578
2024-09-23,MG92,81.16,84.17165446281433,76.46869572997093,91.6101211309433
2024-09-24,MG95,85.14,88.30679571390152,79.99130389809608,96.0787105679512
2024-09-24,MG92,80.48,84.25232148170471,76.28643843531609,91.95015889406204
2024-09-25,MG95,84.78,88.24826590061187,79.96168892025948,96.00751549243927
2024-09-25,MG92,80.12,84.20555770397186,76.25017112493515,91.87730574607849
2024-09-26,MG95,81.86,88.25140086650848,79.59083290457725,96.36387751579284
2024-09-26,MG92,77.2,84.21550172567368,75.86920261383057,92.23365807533264
2024-09-27,MG95,81.67,88.25743045091629,79.53449234247208,96.42740237474442
2024-09-27,MG92,77.01,84.22144424915314,75.81191748380661,92.2972639799118
2024-09-30,MG95,81.6,88.3773533463478,79.44267441630363,96.71825406074524
2024-09-30,MG92,76.94,84.32063561677933,75.7269304394722,92.59342461824417
2024-10-01,MG95,79.71,88.32958691596984,79.53755938410758,96.54719987154006
2024-10-01,MG92,73.6,84.28002339601517,75.82071679830551,92.42035484313965
2024-10-02,MG95,84.21,88.32898082256317,78.82073375701904,97.2238509106636
2024-10-02,MG92,78.2,84.29129129648209,75.0877657532692,93.09146183729172
2024-10-03,MG95,84.86,88.3552831864357,79.12335201501845,96.98270933389664
2024-10-03,MG92,78.85,84.30816328525543,75.3979067504406,92.85520422458649
2024-10-04,MG95,88.97,88.33919036149979,78.73230159401894,97.32484906196593
2024-10-04,MG92,82.55,84.30085706710815,74.99838402867317,93.19188749790192
2024-10-07,MG95,88.88,88.38275593757629,78.62774003148078,97.49813952684401
2024-10-07,MG92,82.46,84.3378958106041,74.89423060417175,93.36666935682297
2024-10-08,MG95,90.15,88.29826860666275,78.32367446422576,97.64090587377548
2024-10-08,MG92,83.73,84.27246832847595,74.58297476172447,93.49727547168732
2024-10-09,MG95,88.5,88.48942837715148,78.52682025432587,97.77611695289612
2024-10-09,MG92,82.08,84.42660564184189,74.79668164253235,93.65073591470718
2024-10-10,MG95,88.37,88.41489978790283,78.20091442465782,97.9568581867218
2024-10-10,MG92,81.95,84.36943995952606,74.46293479204178,93.81998336315155
2024-10-11,MG95,89.88,88.36432233810424,78.25669069290161,97.8173940038681
2024-10-11,MG92,83.46,84.32733464241028,74.51756718754768,93.67762160301208
2024-10-14,MG95,89.17,88.51253307580947,78.17070380330085,98.15289805412291
2024-10-14,MG92,82.75,84.4499477148056,74.43587988615036,94.02329331636429
2024-10-15,MG95,84.88,88.35719551563263,77.54798985242843,98.47587269067763
2024-10-15,MG92,78.39,84.32807123661041,73.80506160855293,94.31603974103928
2024-10-16,MG95,84.95,88.58892174482345,77.88368200063705,98.55612781763077
2024-10-16,MG92,78.46,84.51585298776627,74.14788150787354,94.4268473982811
2024-10-17,MG95,85.98,88.47135007381439,77.64089456677436,98.58424846172332
2024-10-17,MG92,79.49,84.42129021883011,73.90008226037025,94.43817502260208
2024-10-18,MG95,87.47,88.53035013198853,77.65415024757385,98.67319789409638
2024-10-18,MG92,80.98,84.46977603435516,73.9146797657013,94.53296673297882
2024-10-21,MG95,85.8,88.71439352989196,77.7623170208931,98.88716976642608
2024-10-21,MG92,79.31,84.62051904201508,74.02908080816269,94.7660191655159
2024-10-22,MG95,84.73,88.6747884607315,77.12817089438438,99.42222484588622
2024-10-22,MG92,79.06,84.59308588504791,73.38894063234329,95.28005242347717
2024-10-23,MG95,85.75,88.7066292643547,77.34095670461654,99.27456795215606
2024-10-23,MG92,79.75,84.61786133050919,73.6032945215702,95.14209032058716
2024-10-24,MG95,85.97,88.55001681804657,76.78374786615372,99.53475967168808
2024-10-24,MG92,79.98,84.49183404445648,73.0439258813858,95.36681127548218
2024-10-25,MG95,84.63,88.60695824861526,76.72908451080322,99.68541568279267
2024-10-25,MG92,78.9,84.53922492265701,72.98964187502861,95.52147614955902
2024-10-28,MG95,82.69,88.74068544387816,76.94103955507278,99.71454996585845
2024-10-28,MG92,76.96,84.64883810281754,73.2022587954998,95.5727789402008
2024-10-29,MG95,82.16,88.6499699807167,76.81824816584587,99.67479859828948
2024-10-29,MG92,76.43,84.57440227270126,73.07867521047592,95.51901751756668
2024-10-30,MG95,82.79,88.6735971736908,76.24781499624252,100.26102677106857
2024-10-30,MG92,77.26,84.59629106521606,72.51152753829956,96.0837065577507
2024-10-31,MG95,82.79,88.63570588588715,76.19115048766136,100.2495109963417
2024-10-31,MG92,77.26,84.56498581171036,72.4557056427002,96.06507271528244
2024-11-01,MG95,84.91,88.5707702922821,76.18824019432067,100.13955729246139
2024-11-01,MG92,79.38,84.51112484931946,72.45342618227005,95.94724750518799
2024-11-04,MG95,85.84,88.49658654928207,76.73228740096091,99.49137174367904
2024-11-04,MG92,80.31,84.44787728786469,72.99278235435486,95.31538903713226
2024-11-05,MG95,86.73,88.59202536106109,75.76172285914421,100.58550619125366
2024-11-05,MG92,81.2,84.52940034866333,72.03278610110283,96.37367582321167
2024-11-06,MG95,84.52,88.67541545391083,75.87759642362595,100.61935337305069
2024-11-06,MG92,78.99,84.59859043359756,72.14558953046799,96.42402303218842
2024-11-07,MG95,85.19,88.6845173048973,75.79992241859436,100.70983893871308
2024-11-07,MG92,79.66,84.60626494884491,72.0689041018486,96.51156824827194
2024-11-08,MG95,85.81,88.62762812376022,75.08858298182487,101.29629700899123
2024-11-08,MG92,79.85,84.55865508317947,71.37256875634193,97.04927206039429
2024-11-11,MG95,84.45,88.67616784572601,75.6500135743618,100.83951157808303
2024-11-11,MG92,78.49,84.59944647550583,71.92147079110146,96.63210093975067
2024-11-12,MG95,82.87,88.71677610397339,75.50133259177208,101.05353569984436
2024-11-12,MG92,76.91,84.63328003883362,71.7746396958828,96.84294605255127
2024-11-13,MG95,82.32,88.69779911041259,75.07355082035065,101.4335667157173
2024-11-13,MG92,76.36,84.61713469028473,71.35598543286324,97.19494849443436
2024-09-19,MG95,86.33,83.36123511314392,81.81578074097634,86.11305931091309
2024-09-19,MG92,81.71,79.1630989408493,77.27369064331054,81.16662610530852
2024-09-20,MG95,85.86,83.31091076374054,80.83065710902214,86.56513871669769
2024-09-20,MG92,81.24,79.13275792598724,76.30567813396453,81.73884517669677
2024-09-23,MG95,85.82,83.27386228561402,80.30533548116684,86.80860300064087
2024-09-23,MG92,81.16,79.08892781734465,75.7979998421669,82.03425444126128
2024-09-24,MG95,85.14,83.37606050252914,79.55305943489074,87.43822719097138
2024-09-24,MG92,80.48,79.08128588676452,75.10996159791947,82.70576193332671
2024-09-25,MG95,84.78,83.37810986518859,79.49430270791053,87.47788485765457
2024-09-25,MG92,80.12,79.07822061300277,75.0550983929634,82.74930865764617
2024-09-26,MG95,81.86,83.4664923787117,79.00440506339073,87.93586242914199
2024-09-26,MG92,77.2,79.09080287694931,74.61172472715377,83.22963563919068
2024-09-27,MG95,81.67,83.5818764948845,78.81119515061378,88.25985167026519
2024-09-27,MG92,77.01,79.1446978521347,74.45116861581802,83.55330776691436
2024-09-30,MG95,81.6,83.56569152832031,78.58241130113602,88.37779499053956
2024-09-30,MG92,76.94,79.12046376943587,74.23347277879715,83.68748079776763
2024-10-01,MG95,79.71,83.53760026454925,78.17849191784859,88.59122861385346
2024-10-01,MG92,73.6,79.07622747659683,73.85006323575973,83.92712947368621
2024-10-02,MG95,84.21,83.56386209726334,77.5217811512947,89.07563796520233
2024-10-02,MG92,78.2,79.04779458284378,73.24006431102752,84.44242608070373
2024-10-03,MG95,84.86,83.6020352256298,77.09639844298363,89.43456634044647
2024-10-03,MG92,78.85,79.04446009397506,72.84839883804321,84.81709794044494
2024-10-04,MG95,88.97,83.75129380702973,77.09105510473252,89.70453238248825
2024-10-04,MG92,82.55,79.14866523265839,72.86559082031249,85.07630958080291
2024-10-07,MG95,88.88,83.81102023243903,76.74341821789741,90.05585312366486
2024-10-07,MG92,82.46,79.17084005594253,72.54861128568649,85.4379552078247
2024-10-08,MG95,90.15,83.74951436042785,76.1143888425827,90.39592736244201
2024-10-08,MG92,83.73,79.0871330499649,71.95142605543136,85.8043522453308
2024-10-09,MG95,88.5,83.84693906188011,75.65175771832466,90.91414619922638
2024-10-09,MG92,82.08,79.13391507863997,71.53130407333373,86.33035133361815
2024-10-10,MG95,88.37,83.7922310757637,75.42096949219703,90.98669363737106
2024-10-10,MG92,81.95,79.07812615156173,71.30829478025436,86.41177709579468
2024-10-11,MG95,89.88,83.78418857693673,74.88833513855934,91.37719219446183
2024-10-11,MG92,83.46,79.04105003595352,70.8088251876831,86.81381443500518
2024-10-14,MG95,89.17,84.05773850440978,74.90738921284675,91.87090865135193
2024-10-14,MG92,82.75,79.26221733093261,70.85927704334259,87.29339517116546
2024-10-15,MG95,84.88,83.93068801641463,75.12774568319321,91.46430510282516
2024-10-15,MG92,78.39,79.17079282522201,71.05086846113204,86.8886562347412
2024-10-16,MG95,84.95,83.89153019428254,74.13349988818169,92.16854608774184
2024-10-16,MG92,78.46,79.0866418504715,70.1143588423729,87.61076672077178
2024-10-17,MG95,85.98,83.97035567998886,74.19298138976097,92.26913480520248
2024-10-17,MG92,79.49,79.15465881109238,70.1790271449089,87.70702292919158
2024-10-18,MG95,87.47,84.13530438184738,73.84809864640236,92.85978111743927
2024-10-18,MG92,80.98,79.27678328514098,69.87322239875793,88.29374183177947
2024-10-21,MG95,85.8,83.94406385660172,73.87366069674492,92.47617041826248
2024-10-21,MG92,79.31,79.11703481912612,69.87651910305023,87.91845597267151
2024-10-22,MG95,84.73,83.93054805994034,73.08262670397758,93.10089613199234
2024-10-22,MG92,79.06,79.06795265436172,69.13254551649094,88.54728578567504
2024-10-23,MG95,85.75,83.85966510415078,73.6215291082859,92.5216362786293
2024-10-23,MG92,79.75,79.0342913198471,69.630725710392,87.96945570468903
2024-10-24,MG95,85.97,84.12909631252289,73.3323640370369,93.27265271663666
2024-10-24,MG92,79.98,79.24885103702545,69.38779449939727,88.71007118701934
2024-10-25,MG95,84.63,84.06447640895844,72.75726788878441,93.63231086492539
2024-10-25,MG92,78.9,79.16863910436629,68.84042823314667,89.07285035133361
2024-10-28,MG95,82.69,84.01056317567826,72.81086621999741,93.48291732549667
2024-10-28,MG92,76.96,79.12431307315826,68.88540604829788,88.92578333377837
2024-10-29,MG95,82.16,84.06911496639252,72.39835950732231,93.94896238803864
2024-10-29,MG92,76.43,79.15796496152878,68.50320088863373,89.38796427249908
2024-10-30,MG95,82.79,83.97532413482666,71.28067210197449,94.75116290807723
2024-10-30,MG92,77.26,79.03222261428833,67.44178018331527,90.18246056079865
2024-10-31,MG95,82.79,83.92224064350128,71.81549577474594,94.17150317907333
2024-10-31,MG92,77.26,79.00593871831893,67.9404657459259,89.61177176475525
2024-11-01,MG95,84.91,83.85929521918297,71.44834995508194,94.37370029687881
2024-11-01,MG92,79.38,78.9360278058052,67.58891804695129,89.81203946590423
2024-11-04,MG95,85.84,84.11335120916367,71.76581622481346,94.58897334814071
2024-11-04,MG92,80.31,79.1727529001236,67.91171168327331,90.02109208106994
2024-11-05,MG95,86.73,83.82196182966233,70.7604188978672,94.92079015493393
2024-11-05,MG92,81.2,78.87662572860717,66.93750722646713,90.34927946567535
2024-11-06,MG95,84.52,84.02706804275513,71.03596320509911,95.07469229221344
2024-11-06,MG92,78.99,79.06971436023711,67.21577173948288,90.50004937171936
2024-11-07,MG95,85.19,84.04195341348648,70.60082353115082,95.50371886730194
2024-11-07,MG92,79.66,79.068613884449,66.80648920774459,90.92036499977111
2024-11-08,MG95,85.81,84.16178614616393,70.96408555865288,95.40784868240357
2024-11-08,MG92,79.85,79.1888396835327,67.15986473560332,90.82671592712401
2024-11-11,MG95,84.45,83.97788333892822,70.69130039334297,95.2926645040512
2024-11-11,MG92,78.49,79.01373178720473,66.88627134084702,90.71363613605499
2024-11-12,MG95,82.87,83.95276115179063,70.02681204557419,95.86177751302719
2024-11-12,MG92,76.91,78.96948604822158,66.2567991900444,91.26899384021759
2024-11-13,MG95,82.32,83.94039499759674,69.88670561790467,95.96942403554917
2024-11-13,MG92,76.36,78.95391407966613,66.1233960199356,91.37360044002533
2024-11-14,MG95,82.48,84.01427202224731,70.33333671808242,95.69720869302749
2024-11-14,MG92,76.52,79.03498561143874,66.55154722452163,91.10923120498657
2024-11-15,MG95,82.19,84.05307995319366,70.12855040550232,95.96726470708848
2024-11-15,MG92,76.23,79.06409862756729,66.36138217449188,91.37302422523499
2024-11-18,MG95,83.44,83.81065534591674,69.78965579986573,95.80108638763427
2024-11-18,MG92,77.28,78.83289952754974,66.0207447719574,91.20787728786468
2024-11-19,MG95,84.69,83.95895922422409,69.60368863463401,96.2765485215187
2024-11-19,MG92,78.56,78.96251479387283,65.85745872497559,91.6724481010437
2024-11-20,MG95,85.43,83.8620693564415,69.15981167793274,96.5086563372612
2024-11-20,MG92,79.3,78.8608695602417,65.42977982759476,91.89543377876281
2024-11-21,MG95,85.13,83.8533720612526,69.15005471229553,96.50048887729645
2024-11-21,MG92,79.38,78.85259001493453,65.4198472070694,91.88731009483337
2024-11-22,MG95,86.07,83.97224509239197,68.96153334140777,96.92643640995026
2024-11-22,MG92,80.32,78.9573619222641,65.25097848892212,92.3026098203659
2024-11-25,MG95,86.12,83.61345167517662,68.64060814738274,96.51124553203583
2024-11-25,MG92,81.55,78.61770219564437,64.91857340097427,91.89130581378936
2024-11-26,MG95,84.78,83.91066424369812,69.42032565951347,96.3551240849495
2024-11-26,MG92,80.31,78.91292726039886,65.68010736942291,91.74775276184081
2024-11-27,MG95,84.71,83.84942828774452,67.9744453203678,97.65834878921508
2024-11-27,MG92,80.24,78.8190184187889,64.30627906322479,93.0047417116165
2024-11-28,MG95,83.13,83.67824652433396,67.43234890937805,97.85649716615677
2024-11-28,MG92,79.73,78.64626733541488,63.77935897588729,93.18845032215118
2024-11-29,MG95,83.87,83.72196792721748,67.9236461186409,97.44669461250305
2024-11-29,MG92,80.27,78.69867926597594,64.24843559980393,92.79637866497039
2024-12-02,MG95,83.6,83.65508372783661,67.77260809063911,97.46164996147155
2024-12-02,MG92,80.44,78.63264599561691,64.10019253730773,92.80825246810913
2024-12-03,MG95,83.69,83.50502539515496,67.69685165047646,97.22968210220337
2024-12-03,MG92,80.83,78.49137418746948,64.01687282323837,92.5795896577835
2024-12-04,MG95,85.39,83.69540618777275,68.38703200817108,96.92817586898803
2024-12-04,MG92,82.53,78.68589863300323,64.68523947238921,92.29608253479003
2024-12-05,MG95,84.16,83.86531834602356,68.16501605391502,97.49874842405319
2024-12-05,MG92,80.81,78.83827910661697,64.48814567565917,92.85166694641113
2024-12-06,MG95,83.27,83.33724257469177,66.95714669466018,97.63905478954315
2024-12-06,MG92,79.85,78.3164929986,63.30317885160446,92.96551187515259
2024-12-09,MG95,83.41,83.72593669295311,67.55735503315925,97.8272962474823
2024-12-09,MG92,80.06,78.69381450176239,63.90147872686386,93.16236951828002
2024-12-10,MG95,84.31,83.88846114873886,67.65491969108581,98.0648823595047
2024-12-10,MG92,80.96,78.84879266500472,64.00611366510391,93.39718176841735
2024-12-11,MG95,85.42,83.38898148417472,66.39871036529541,98.3285603570938
2024-12-11,MG92,82.07,78.35167516231536,62.7772883939743,93.62772436141967
2024-10-17,MG95,85.98,85.439368891716,84.6311264038086,86.61343295574189
2024-10-17,MG92,79.49,78.9367119026184,77.42047567248343,79.10569545984268
2024-10-18,MG95,87.47,85.31691527366638,83.49343284666539,87.16339066624641
2024-10-18,MG92,80.98,78.80814335346221,76.44185912847519,79.80126197338103
2024-10-21,MG95,85.8,85.30564411282539,83.21284879148007,87.32807316184044
2024-10-21,MG92,79.31,78.78986727714538,76.21099973559379,80.00293482780457
2024-10-22,MG95,84.73,85.19653765559197,82.02960475683213,87.95352638363839
2024-10-22,MG92,79.06,78.69140655279159,75.22241739869118,80.72069639205932
2024-10-23,MG95,85.75,85.25208331346512,82.0821680635214,88.00147691965104
2024-10-23,MG92,79.75,78.72606001377105,75.28248339772223,80.77744201898574
2024-10-24,MG95,85.97,85.21814830899238,80.81363081037999,88.827765417099
2024-10-24,MG92,79.98,78.68535505771636,74.24163559794425,81.66420584678649
2024-10-25,MG95,84.63,85.19242616295814,80.92133976519108,88.7107701599598
2024-10-25,MG92,78.9,78.66972592592239,74.32258252859116,81.54170749902724
2024-10-28,MG95,82.69,85.12024212479592,79.8886563628912,89.32986373305322
2024-10-28,MG92,76.96,78.6112967300415,73.45262165427208,82.18579421520232
2024-10-29,MG95,82.16,85.14717949032784,79.97772688865662,89.30947842597962
2024-10-29,MG92,76.43,78.63030235290526,73.53350778937339,82.16330921649933
2024-10-30,MG95,82.79,85.18942862153054,79.57077013254165,89.67456074357032
2024-10-30,MG92,77.26,78.65669697284697,73.20486577630042,82.53043013334273
2024-10-31,MG95,82.79,85.11087480783463,79.16998061537743,89.83856474161148
2024-10-31,MG92,77.26,78.60014776229858,72.84998347043991,82.70056412935256
2024-11-01,MG95,84.91,85.13661720752717,78.46266717016697,90.40887737870217
2024-11-01,MG92,79.38,78.61586107254028,72.2565394437313,83.26391436100005
2024-11-04,MG95,85.84,85.07965379357339,77.85173075795174,90.77620785236358
2024-11-04,MG92,80.31,78.57408985614776,71.72126272439957,83.63042732238769
2024-11-05,MG95,86.73,85.09637318849563,76.83684525787831,91.59387841820717
2024-11-05,MG92,81.2,78.58706269025802,70.84143426537513,84.4213773703575
2024-11-06,MG95,84.52,85.1062671005726,77.00249992907048,91.4805693268776
2024-11-06,MG92,78.99,78.59398402929305,70.98834903955459,84.31075753688812
2024-11-07,MG95,85.19,85.16320013403893,76.74722788333894,91.78135640621186
2024-11-07,MG92,79.66,78.6368682718277,70.77303460001944,84.59265245199202
2024-11-08,MG95,85.81,85.09998846650124,76.1401194125414,92.15597819685937
2024-11-08,MG92,79.85,78.59216951608657,70.22623946309089,84.96071803808212
2024-11-11,MG95,84.45,85.12742204666138,75.75997850000859,92.51279702186585
2024-11-11,MG92,78.49,78.61483222484588,69.89061999201775,85.29753471374511
2024-11-12,MG95,82.87,85.14485031962396,75.39747852385044,92.84143288135529
2024-11-12,MG92,76.91,78.63050812244414,69.5669211244583,85.60786323785781
2024-11-13,MG95,82.32,85.07662587165832,74.787661126256,93.226859998703
2024-11-13,MG92,76.36,78.58319048166274,69.00730280399321,85.98568417072295
2024-11-14,MG95,82.48,85.12433336377144,74.41038104295731,93.6315787255764
2024-11-14,MG92,76.52,78.62342777967453,68.66789997935294,86.3614941740036
2024-11-15,MG95,82.19,85.14972132444382,73.74131156802177,94.25277867913246
2024-11-15,MG92,76.23,78.65082318782805,68.05419700622558,86.94505658626555
2024-11-18,MG95,83.44,85.19992001652717,73.51339715123177,94.5437629878521
2024-11-18,MG92,77.28,78.69318365335464,67.84629962325096,87.21090147733688
2024-11-19,MG95,84.69,85.13470323681831,73.03861089348793,94.84204874038697
2024-11-19,MG92,78.56,78.64878419876098,67.3998498725891,87.50487132310866
2024-11-20,MG95,85.43,85.10938616394996,72.29657761454582,95.46085876226425
2024-11-20,MG92,79.3,78.64081530570984,66.70204327702521,88.09452264308929
2024-11-21,MG95,85.13,85.00902928709984,71.36360803544521,96.13075863718987
2024-11-21,MG92,79.38,78.5783736038208,65.8141757762432,88.74893524885177
2024-11-22,MG95,86.07,85.10650001764297,71.96817973554134,95.75506340265274
2024-11-22,MG92,80.32,78.6445098042488,66.39158848524093,88.37303171396255
2024-11-25,MG95,86.12,85.00832040905952,71.04234450757504,96.43040138483047
2024-11-25,MG92,81.55,78.58458410263061,65.50767269492148,89.03246696710586
2024-11-26,MG95,84.78,84.96954478025437,70.34184135496616,97.02350951433182
