date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.00316649675369,66.97606575489044,90.78377938270569
2025-11-12,MG92,81.48,76.18668356895448,64.51046896457673,87.35955245018006
2025-11-13,MG95,81.53,83.76549809575081,81.38523248970509,86.19800879359246
2025-11-13,MG92,79.22,81.66905719757081,79.34381587743759,83.78050672531128
2025-11-14,MG95,83.15,83.78323275983334,80.23449701070786,87.34439426064492
2025-11-14,MG92,80.31,81.62984511852265,78.05705843925476,84.87837694644928
2025-11-17,MG95,83.32,83.74539614617825,79.4067711442709,88.13026312351228
2025-11-17,MG92,80.48,81.56644723892212,77.06688302278519,85.59772481918336
2025-11-18,MG95,82.73,83.84584596276284,78.53819212317467,89.14996385693551
2025-11-18,MG92,79.89,81.66415204524995,76.13321884632111,86.80661660671234
2025-11-19,MG95,81.03,83.85211876988411,78.27372538089753,89.43382835626603
2025-11-19,MG92,78.17,81.67185459136964,75.83045924663544,87.11622399330139
2025-11-20,MG95,79.42,83.8995443880558,77.78457627654076,90.00995772242547
2025-11-20,MG92,76.56,81.73246479034424,75.3003434085846,87.80450913906098
2025-11-21,MG95,79.01,83.97298018097878,77.19761433184148,90.72938277482987
2025-11-21,MG92,76.15,81.83252018451691,74.6534898018837,88.70603728294373
2025-11-24,MG95,78.93,83.9770355308056,77.05576199054718,90.8863028383255
2025-11-24,MG92,76.07,81.84024215698243,74.4844465970993,88.88661488056184
2025-11-25,MG95,79.26,84.0149720299244,76.82685946762562,91.18270296335221
2025-11-25,MG92,76.4,81.89468449115753,74.23820309400558,89.2738693714142
2025-11-26,MG95,81.16,84.06826092481614,76.49621860563755,91.6116111445427
2025-11-26,MG92,78.3,81.97372057914734,73.87912166118622,89.83423202991486
2025-11-27,MG95,81.44,84.64206295967102,76.11213902056218,92.28213227391244
2025-11-27,MG92,78.52,82.42988031864166,73.74191338062286,89.85615466117859
2025-11-28,MG95,81.86,84.6831258738041,75.41606219530107,93.23489975810051
2025-11-28,MG92,79.04,82.49120929241181,73.00879222869874,90.8039077949524
2025-12-01,MG95,82.51,84.70966544151307,75.39488647699356,93.29935584783554
2025-12-01,MG92,79.78,82.51187892436981,73.005261490345,90.86099211215974
2025-12-02,MG95,82.55,84.80088084697724,74.8696887087822,94.16612194776536
2025-12-02,MG92,80.7,82.6092534828186,72.4997345495224,91.69939434528351
2025-12-03,MG95,80.8,84.81155860304833,74.50332381069661,94.68370844364166
2025-12-03,MG92,79.51,82.63828615665436,72.1127180314064,92.21030724048615
2025-12-04,MG95,80.04,84.90044667720795,74.26043232858181,95.18860948562623
2025-12-04,MG92,78.67,82.72237309455872,71.91557947397233,92.68350388526918
2025-12-05,MG95,79.94,84.9529664540291,73.99888723611832,95.65363625049592
2025-12-05,MG92,78.57,82.77984593868256,71.6740274333954,93.12688108921051
2025-12-08,MG95,80.6,84.93629557013513,74.06240440249444,95.52519353270532
2025-12-08,MG92,79.38,82.7620708322525,71.72940708875656,93.00594237327576
2025-12-09,MG95,79.45,85.0711509346962,73.48430229842663,96.60620396375657
2025-12-09,MG92,77.63,82.90633087635041,71.21307909965516,94.02919600009919
2025-12-10,MG95,79.42,85.06733530998231,73.4989455074072,96.57117413163186
2025-12-10,MG92,77.59,82.9016976928711,71.22515257358552,93.99678314208985
2025-12-11,MG95,79.63,79.16778308868409,75.85818406820297,81.93307074785233
2025-12-11,MG92,77.61,76.9181431645155,74.07365555763245,80.55837009906769
2025-12-12,MG95,79.25,79.32837255001068,75.31552953720093,82.80730909585952
2025-12-12,MG92,77.61,77.17575881183147,73.44958137452603,81.24509542346001
2025-12-15,MG95,78.52,79.42024615764618,75.01635332107544,83.31479148626327
2025-12-15,MG92,77.43,77.34198528051377,73.08228576362133,81.6994930934906
2025-12-16,MG95,75.72,79.48885786771774,74.67447822093963,83.85026010751724
2025-12-16,MG92,74.64,77.50849848210812,72.70096336364746,82.10278755903245
2025-12-17,MG95,74.53,79.55817964792251,74.34955959558486,84.39253593444825
2025-12-17,MG92,74.27,77.69923599004746,72.32922339260578,82.52006719112397
2025-12-18,MG95,74.63,79.59622993946076,74.1660017323494,84.69120090007782
2025-12-18,MG92,74.15,77.79636445164681,72.11077453613282,82.79920630574227
2025-12-19,MG95,73.56,79.63366483688354,73.90307696342468,85.10247352123261
2025-12-19,MG92,73.15,77.93302505731583,71.82210848927498,83.10721294999124
2025-12-22,MG95,74.61,79.64796091556549,73.82763911247254,85.22142446994782
2025-12-22,MG92,73.33,77.9677659869194,71.73090892434121,83.23428187727929
2025-12-23,MG95,74.56,79.67164885520936,73.60059655427933,85.57717907428741
2025-12-23,MG92,73.28,78.09549162507058,71.49311947047711,83.45527895689011
2025-12-24,MG95,74.49,79.67158258199692,73.63860897541046,85.51651068210602
2025-12-24,MG92,73.21,78.06677208662033,71.5250115698576,83.45514946460725
2025-12-25,MG95,74.49,79.72699645519256,70.18778647303581,88.33569739818573
2025-12-25,MG92,73.21,77.95997795104981,68.64525581479073,86.30787370562554
2025-12-26,MG95,74.54,79.73223203897476,70.08982519745827,88.45960937023163
2025-12-26,MG92,72.58,77.95920099735261,68.54842796027661,86.41478808403015
2025-12-29,MG95,73.6,79.73865107297898,69.8210541844368,88.7783456516266
2025-12-29,MG92,71.54,77.93466220974922,68.28901329517365,86.6734304201603
2025-12-30,MG95,73.8,79.76258517026902,69.51084821224212,89.21460327386856
2025-12-30,MG92,71.74,77.9250150346756,67.98009558022022,87.0309123659134
2025-12-31,MG95,73.81,79.7601709318161,69.47516008734704,89.24171848535538
2025-12-31,MG92,71.75,77.91952086210252,67.94794449627399,87.05519216895104
2026-01-01,MG95,73.81,79.77117228507996,69.26115441679954,89.52150505304337
2026-01-01,MG92,71.75,77.90257587194444,67.73966078400612,87.28142443656922
2026-01-02,MG95,72.58,79.77192022562028,69.02338506579399,89.78015046596528
2026-01-02,MG92,71.57,77.87639068245888,67.51579175055028,87.49786153793336
2026-01-05,MG95,71.36,79.77953217744827,68.79826916456223,90.05858316659928
2026-01-05,MG92,70.2,77.85196288824082,67.30072819232942,87.72259539484978
2026-01-06,MG95,72.57,79.7930803155899,68.60911121487618,90.3237612247467
2026-01-06,MG92,71.21,77.83535087823869,67.11640980184079,87.93387130379678
2026-01-07,MG95,70.58,79.80837049245835,68.44918448567391,90.56125601530076
2026-01-07,MG92,69.56,77.8289965069294,66.95774475753308,88.12882193565369
2026-01-08,MG95,71.16,70.16676082968712,67.79764323711395,72.39276823997497
2026-01-08,MG92,69.91,69.05982289791108,66.6527055644989,71.7163778448105
2026-01-09,MG95,73.03,70.07353601813317,66.70406908035278,73.14202480077743
2026-01-09,MG92,71.94,68.8839619588852,65.63303883075714,72.64315537452698
2026-01-12,MG95,72.9,69.97562893152237,65.65466732978821,73.84651998996735
2026-01-12,MG92,71.81,68.70458512783051,64.6684074163437,73.54042097091676
2026-01-13,MG95,73.45,69.88527742981911,64.7611184489727,74.43309588909149
2026-01-13,MG92,72.36,68.54179269313812,63.85804820299149,74.3072917509079
2026-01-14,MG95,73.42,69.82166916489601,63.97956975579262,75.00372765302657
2026-01-14,MG92,71.84,68.41248830080032,63.14633297920227,75.01573570251465
2026-01-15,MG95,72.55,69.7783297240734,63.62656491994858,75.21009272098541
2026-01-15,MG92,71.4,68.33728635549545,62.83780930757523,75.31183351516724
2026-01-16,MG95,71.76,69.76012227892876,63.35093751907348,75.43521213054657
2026-01-16,MG92,70.44,68.29634362697601,62.58131503343582,75.57607270240784
2026-01-19,MG95,71.95,69.71843614816666,62.87000098109245,75.7818266916275
2026-01-19,MG92,70.6,68.21096715450287,62.15083385705948,76.01721764564515
2026-01-20,MG95,72.36,69.69894980669021,62.69485528707504,75.88735246658325
2026-01-20,MG92,70.99,68.17376420736313,62.00157843589783,76.1686248922348
2026-01-21,MG95,73.22,69.69513835906982,62.63708198666573,75.93965259552002
2026-01-21,MG92,71.85,68.16594051837922,61.94502979040146,76.22680295467377
2026-01-22,MG95,73.64,69.79790020346641,60.585433580875396,78.28843826055527
2026-01-22,MG92,72.27,69.5741216135025,59.24137101173401,77.50788952827453
2026-01-23,MG95,73.5,69.5943537557125,59.26670635938644,79.46097585201264
2026-01-23,MG92,70.76,69.4765804862976,57.937128474712374,78.78205211639404
2026-01-26,MG95,73.88,69.47308998346328,58.453248361349104,80.20933213710785
2026-01-26,MG92,71.64,69.40381230115891,57.13217992067337,79.58996098518372
2026-01-27,MG95,72.35,69.33536883473396,57.51532514333725,81.1560267329216
2026-01-27,MG92,70.21,69.38475682973862,56.21468550682068,80.6190310716629
2026-01-28,MG95,74.54,69.25396960735321,56.9480504822731,81.7426110458374
2026-01-28,MG92,72.46,69.36398901939393,55.66032303571701,81.2538485956192
2026-01-29,MG95,75.75,69.20867395997047,56.61281557440758,82.08840946912765
2026-01-29,MG92,73.67,69.34949840307236,55.3301401424408,81.62493275642396
2026-01-30,MG95,75.44,69.19065161824226,56.487954906225205,82.24713564872742
2026-01-30,MG92,73.43,69.37937933921815,55.21158658504486,81.80156486988068
2026-02-02,MG95,72.54,69.20257816791535,56.58332102775574,82.17883248806
2026-02-02,MG92,70.93,69.42215878963471,55.31010204553604,81.73466341495514
2026-02-03,MG95,72.82,69.14071576476097,56.118795590400694,82.64407309770584
2026-02-03,MG92,71.15,69.3709917807579,54.84999699115753,82.2289364719391
2026-02-04,MG95,74.68,69.10687128782273,55.86487577199936,82.91855622291564
2026-02-04,MG92,72.95,69.36242179393768,54.601148123741154,82.52359144210816
2026-02-05,MG95,75.06,74.52603930473329,72.02477892875672,76.83343775749208
2026-02-05,MG92,73.33,72.81107197701931,70.2596941202879,75.16049959659577
2026-02-06,MG95,75.24,74.54602998018265,71.10316917419435,77.70177465438843
2026-02-06,MG92,73.51,72.80735864937306,69.39550624787807,76.01321702599526
2026-02-09,MG95,76.56,74.552893846035,70.7403591132164,78.0524460887909
2026-02-09,MG92,74.83,72.81405046582222,69.0401442706585,76.34639034867287
2026-02-10,MG95,78.41,74.56108864307404,70.52023021697998,78.26834182262421
2026-02-10,MG92,76.68,72.82283809483052,68.81972305476665,76.54918847680092
2026-02-11,MG95,77.63,74.58478723049164,70.05085218429566,78.74035501003266
2026-02-11,MG92,75.55,72.85272733867168,68.34211694002151,76.9848305106163
2026-02-12,MG95,77.16,74.56591827630997,69.34419449329377,79.4350921869278
2026-02-12,MG92,74.83,72.86490653157234,67.62684481143951,77.62533169984818
2026-02-13,MG95,73.85,74.54366635322572,68.90603770256043,79.86761366367341
2026-02-13,MG92,71.58,72.86857637763023,67.17965841591358,78.02107502818107
2026-02-16,MG95,73.8,74.53728767633439,68.64557580471039,80.13018546581269
2026-02-16,MG92,71.79,72.87789448201657,66.9098725527525,78.25909324288368
2026-02-17,MG95,73.8,74.5669109106064,68.52447887182237,80.26571788311006
2026-02-17,MG92,71.79,72.90865770578385,66.77487526535988,78.37862412929535
2026-02-18,MG95,73.8,74.51909086465837,67.99452343940736,80.7981170654297
2026-02-18,MG92,71.79,72.9099317163229,66.22718117833138,78.85486057400703
2026-02-19,MG95,78.09,74.83697865962984,67.30713976860046,81.47948261260987
2026-02-19,MG92,76.08,72.95146098136902,65.42201956212521,79.44256641864777
2026-02-20,MG95,79.95,74.79316030979157,67.02203116178514,81.72342137813568
2026-02-20,MG92,77.63,72.91062742173672,65.14241990447044,79.6792367041111
2026-02-23,MG95,79.75,74.75958879470826,66.78015778779984,81.93319215774537
2026-02-23,MG92,77.43,72.87830755710603,64.90174061655999,79.88315665721893
2026-02-24,MG95,81.35,74.69915828704835,66.38154167175294,82.29159990787507
2026-02-24,MG92,78.89,72.82220761179924,64.51459359824658,80.22959186434746
2026-02-25,MG95,81.46,74.66542207479478,66.13918756008148,82.5128015613556
2026-02-25,MG92,79.0,72.78989209532737,64.2759449005127,80.44394739866257
2026-02-26,MG95,81.74,74.59478479385376,65.68077301740647,82.93308203220369
2026-02-26,MG92,79.28,72.722408670187,63.823762470483786,80.85287434458733
2026-02-27,MG95,82.09,74.54661309719086,65.4433998823166,83.1364162683487
2026-02-27,MG92,79.63,72.67679648399353,63.58443980813027,81.05422018766403
2026-03-02,MG95,92.78,74.47269522666932,64.84734746932983,83.72403796672822
2026-03-02,MG92,90.32,72.60262124240398,62.99369025230408,81.62495951652527
2026-03-03,MG95,98.65,74.46804364442826,64.87004006862641,83.68281025886536
2026-03-03,MG92,95.56,72.59886443316937,63.010969835519795,81.58715662360191
2026-03-04,MG95,104.35,74.44954414606094,64.73043918609619,83.81585886478425
2026-03-04,MG92,99.68,72.5802630096674,62.86996339261532,81.71720135807992
2026-03-05,MG95,110.97,104.62014839053154,98.44096888303756,110.40582953095435
2026-03-05,MG92,106.3,99.80184604644776,94.06416752815247,105.62145040512085
2026-03-06,MG95,121.36,104.64915727972983,98.22390601336956,110.50610425472259
2026-03-06,MG92,113.16,99.73534999847413,93.90777823448182,105.7948083114624
2026-03-09,MG95,147.5,104.63486430644988,97.92994222044945,110.81750199198723
2026-03-09,MG92,139.3,99.7565964126587,93.60233726501465,106.09009544372559
2026-03-10,MG95,127.42,104.57998127937316,97.49349651634692,111.36689203977585
2026-03-10,MG92,119.22,99.84271093368531,93.09211437225342,106.56390949249268
2026-03-11,MG95,129.17,104.59433645009995,97.45881521999836,111.36102060079574
2026-03-11,MG92,116.76,99.81636680603027,93.08366571426392,106.58535791397095
2026-03-12,MG95,143.44,104.60768402218818,97.41038828790187,111.36831014156341
2026-03-12,MG92,130.12,99.79078317642212,93.0603635787964,106.62083990097047
2026-03-13,MG95,149.76,104.54964136481284,97.27161956429481,111.66368581652641
2026-03-13,MG92,136.44,99.89276121139527,92.82549445152283,106.81525409698487
2026-03-16,MG95,153.48,104.53110652565955,96.95806357562542,111.98376631736755
2026-03-16,MG92,140.16,99.90536884307862,92.49761878967286,107.13867965698243
2026-03-17,MG95,152.16,104.50683708190917,96.92022886872292,112.08820827007293
2026-03-17,MG92,138.84,99.94807556152344,92.41720206260682,107.2019792366028
2026-03-18,MG95,153.12,104.4959276497364,96.7297865062952,112.27839562296867
2026-03-18,MG92,139.8,99.95246030807496,92.21939533233643,107.39926906585694
2026-03-19,MG95,165.25,105.80757228732108,93.25184833407401,116.77886604070663
2026-03-19,MG92,151.93,100.70252527236939,88.86106566429139,111.70106191635132
2026-03-20,MG95,163.93,105.8160062611103,93.0373542189598,117.03228331804274
2026-03-20,MG92,150.61,100.73162620544434,88.63707522392274,111.97081295013429
2026-03-23,MG95,170.52,105.86845114827156,92.9711388170719,117.12190983891486
2026-03-23,MG92,157.2,100.7810110473633,88.60103474617004,112.07870861053468
2026-03-24,MG95,146.36,105.88961071968077,92.87513705790042,117.23994815349579
2026-03-24,MG92,141.81,100.80585794448854,88.51239513397218,112.20615144729615
2026-03-25,MG95,135.6,105.89035708904265,92.93910091221332,117.16542317271232
2026-03-25,MG92,131.05,100.79826484680177,88.58147568702698,112.12584760665894
2026-03-26,MG95,132.03,105.93166863322257,92.76362947523593,117.38060145974158
2026-03-26,MG92,127.48,100.85097686767578,88.42007185935975,112.36489353179932
2026-03-27,MG95,135.07,105.98263322114944,92.78095146417617,117.37154551148414
2026-03-27,MG92,130.52,100.89179422378541,88.46985477447511,112.37024078369141
2026-03-30,MG95,147.0,105.99124134778975,92.60335287451744,117.58280535936355
2026-03-30,MG92,139.66,100.91476364135742,88.2858439540863,112.59267457962036
2026-03-31,MG95,145.8,106.01074646711349,92.56210974752902,117.63602149486542
2026-03-31,MG92,138.46,100.93387115478517,88.25373667716981,112.6528846359253
2026-04-01,MG95,143.29,105.98988544344901,92.65778807997702,117.51992374062537
2026-04-01,MG92,136.05,100.90308286666871,88.34388540267945,112.52022525787355
2026-04-02,MG95,151.74,143.8673888325691,136.38072151064873,152.4429163146019
2026-04-02,MG92,144.5,136.37921778559686,129.5062227845192,145.01053320765496
2026-04-06,MG95,150.88,144.110407320261,135.11887700915335,154.71084403157232
2026-04-06,MG92,141.87,136.66235902905464,128.1321492612362,147.1817909181118
2026-04-07,MG95,147.22,144.6498410618305,132.88089316010473,158.675972417593
2026-04-07,MG92,138.21,137.01146060228348,126.06208640635015,151.1695283174515
2026-04-08,MG95,125.82,144.81428465366363,132.20087868094444,159.8970775437355
2026-04-08,MG92,119.46,137.12714661955835,125.44152085483076,152.4030367612839
2026-04-09,MG95,135.04,145.02267894268036,131.37117902517318,161.37513966083526
2026-04-09,MG92,130.98,137.25159058570864,124.72603697776796,153.92062711715698
2026-04-10,MG95,133.88,145.15497515320777,130.8049956560135,162.43859963178633
2026-04-10,MG92,128.17,137.37601833343507,124.17917605340482,154.98233379721643
2026-04-13,MG95,135.93,145.57167832374572,129.21733009994028,165.35757160544395
2026-04-13,MG92,128.49,137.6391298234463,122.83483901023865,158.012713855505
2026-04-14,MG95,128.99,145.94637808799743,127.76928017675876,168.1030809557438
2026-04-14,MG92,123.87,137.90044106841088,121.58541218340397,160.86597250699998
2026-04-15,MG95,125.23,145.92999693036077,127.79592731535433,168.05414246082304
2026-04-15,MG92,119.01,137.89993829727175,121.58917485773564,160.80106637477877
2026-04-16,MG95,122.29,146.27492364168165,126.45473070979118,170.62323408842087
2026-04-16,MG92,120.88,138.11591904759408,120.4563584983349,163.49627648591996
2026-04-17,MG95,128.19,144.1993506860733,122.93588210999965,171.68756521582603
2026-04-17,MG92,122.19,137.72155185341836,117.41847741901876,162.76073852777483
2026-04-20,MG95,124.43,144.20825014710425,123.44122117936611,170.81343658089637
2026-04-20,MG92,118.67,137.6629871249199,117.82362986505032,161.9853194653988
2026-04-21,MG95,123.98,144.17410423040388,121.36951718330383,174.42883835434912
2026-04-21,MG92,118.22,137.9046254217625,116.14659618437291,165.20324937701227
2026-04-22,MG95,128.89,144.15833800673485,120.34655744671821,176.26024836182594
2026-04-22,MG92,124.24,138.03213467001916,115.31875106692316,166.82674604058266
2026-04-23,MG95,130.57,144.1679378092289,121.11406336426734,174.8694897866249
2026-04-23,MG92,125.92,137.92400643825533,115.9221413075924,165.61566767692568
2026-04-24,MG95,131.72,144.11431898355482,118.01817830443382,180.5701155626774
2026-04-24,MG92,124.69,138.3444528579712,113.45509198307992,170.6133425474167
2026-04-27,MG95,133.04,144.15666401982307,120.4328275579214,176.0717198562622
2026-04-27,MG92,128.03,137.99337263703347,115.34723061919213,166.70869213342667
2026-04-28,MG95,131.54,144.11795734286306,117.90611512959003,180.7717626595497
2026-04-28,MG92,126.52,138.35535163879396,113.3547080487013,170.79881644248965
2026-04-29,MG95,134.06,144.09821112990377,116.85551752746105,182.782067207098
2026-04-29,MG92,129.82,138.50375021696092,112.51812120079995,172.55189831256868
2026-04-30,MG95,137.61,144.06924090743064,115.34997127830981,185.73067558169365
2026-04-30,MG92,134.27,138.7203148305416,111.32031761705876,175.1132415533066
