date,product,true,pred
2024-06-05,MG95,89.43,93.76932399749755
2024-06-05,MG92,84.63,88.93145537912847
2024-06-06,MG95,89.87,92.73387242794037
2024-06-06,MG92,85.14,88.18240531384946
2024-06-07,MG95,91.12,93.26098242282868
2024-06-07,MG92,85.88,88.61553514540196
2024-06-10,MG95,91.67,93.33583870887756
2024-06-10,MG92,86.43,88.51816363632679
2024-06-11,MG95,92.62,92.78627015590668
2024-06-11,MG92,87.38,88.06608390927315
2024-06-12,MG95,92.14,92.33388266563415
2024-06-12,MG92,86.9,87.65952009737492
2024-06-13,MG95,91.15,92.20405893325805
2024-06-13,MG92,85.91,87.46667047321797
2024-06-14,MG95,91.78,92.54914256572722
2024-06-14,MG92,86.54,87.77748492538929
2024-06-17,MG95,91.78,92.19091490745544
2024-06-17,MG92,86.54,87.5374493700266
2024-06-18,MG95,93.26,91.59465663433075
2024-06-18,MG92,88.02,87.00791600048542
2024-06-19,MG95,94.52,91.5166787815094
2024-06-19,MG92,89.28,86.95515093922616
2024-06-20,MG95,94.85,91.10905232906342
2024-06-20,MG92,89.61,86.53582267343998
2024-06-21,MG95,95.95,90.72455334186553
2024-06-21,MG92,90.71,86.17591294050217
2024-06-24,MG95,95.52,90.89624508857726
2024-06-24,MG92,90.28,86.39769000828267
2024-06-25,MG95,95.57,90.35217272281646
2024-06-25,MG92,90.33,85.74924511373044
2024-06-26,MG95,95.65,90.04408523082732
2024-06-26,MG92,90.41,85.69712359368802
2024-06-27,MG95,96.51,89.9623949432373
2024-06-27,MG92,91.27,85.36701886057854
2024-06-28,MG95,97.45,90.04486562252045
2024-06-28,MG92,92.37,85.61136241912843
2024-07-01,MG95,97.87,89.93973013877869
2024-07-01,MG92,93.14,85.50115199685096
2024-07-02,MG95,99.67,89.47601024627686
2024-07-02,MG92,95.23,85.05954444050789
2024-07-03,MG95,99.3,89.72987723827362
2024-07-03,MG92,94.88,85.15644260108472
2024-07-04,MG95,99.01,89.52382038593292
2024-07-04,MG92,94.59,85.185683837533
2024-07-05,MG95,99.01,89.68187757492065
2024-07-05,MG92,94.59,85.13468984425069
2024-07-08,MG95,98.17,89.0668620300293
2024-07-08,MG92,93.75,84.6938109254837
2024-07-09,MG95,97.03,89.10848477840423
2024-07-09,MG92,92.61,84.82361478447915
2024-07-10,MG95,95.6,89.001799659729
2024-07-10,MG92,91.18,84.4633327549696
2024-07-11,MG95,96.48,88.4647340965271
2024-07-11,MG92,92.06,84.26072364211083
2024-07-12,MG95,98.5,88.02360654354095
2024-07-12,MG92,94.08,83.84851687788964
2024-07-15,MG95,97.85,88.13723714828491
2024-07-15,MG92,93.43,83.88584758698941
2024-07-16,MG95,96.55,88.10347405910491
2024-07-16,MG92,92.13,83.85620746135712
2024-07-17,MG95,96.37,88.07875793933869
2024-07-17,MG92,91.95,83.83947538971901
2024-07-18,MG95,97.64,88.13398737430572
2024-07-18,MG92,93.22,83.68283958494663
2024-07-19,MG95,96.84,87.46481822013854
2024-07-19,MG92,92.42,83.2829398816824
2024-07-22,MG95,95.04,87.43873641490936
2024-07-22,MG92,90.62,83.04599438786506
2024-07-23,MG95,94.99,88.28079020023345
2024-07-23,MG92,90.57,84.1028060734272
2024-07-24,MG95,93.51,87.70478866577147
2024-07-24,MG92,89.09,83.46755111455917
2024-07-25,MG95,94.15,87.60557858467102
2024-07-25,MG92,89.73,83.18140928804876
2024-07-26,MG95,95.36,87.70423681735993
2024-07-26,MG92,90.94,83.4627750813961
2024-07-29,MG95,95.11,87.31502760887146
2024-07-29,MG92,90.69,83.16159779191018
2024-07-30,MG95,93.01,87.53980828762055
2024-07-30,MG92,88.91,83.22857394516468
2024-07-31,MG95,93.39,87.2716266822815
2024-07-31,MG92,89.28,83.00260588169098
2024-08-01,MG95,93.51,87.58060047626495
2024-08-01,MG92,89.4,83.17883512318134
2024-08-02,MG95,92.86,87.65535642623901
2024-08-02,MG92,87.7,83.382369658947
2024-08-05,MG95,87.55,87.4834417104721
2024-08-05,MG92,82.85,83.07757045567035
2024-08-06,MG95,87.23,87.1941728067398
2024-08-06,MG92,83.27,82.82743502616883
2024-08-07,MG95,87.3,87.55324217319487
2024-08-07,MG92,82.76,83.42524758696557
2024-08-08,MG95,89.62,87.03592051982879
2024-08-08,MG92,85.03,82.76911210894585
2024-08-09,MG95,89.62,86.7562504339218
2024-08-09,MG92,85.03,82.71577264726162
2024-08-12,MG95,91.37,86.99242483139038
2024-08-12,MG92,86.89,82.70500795781612
2024-08-13,MG95,91.98,87.25296417236328
2024-08-13,MG92,87.5,82.88149248838425
2024-08-14,MG95,90.6,87.08010183811187
2024-08-14,MG92,86.12,82.80204439997674
2024-08-15,MG95,88.66,86.90072880744934
2024-08-15,MG92,83.84,82.6858985066414
2024-08-16,MG95,90.15,86.46975192070008
2024-08-16,MG92,85.99,82.3935552829504
2024-08-19,MG95,88.79,86.63004994869232
2024-08-19,MG92,84.63,82.50137768864631
2024-08-20,MG95,87.02,86.52232244968414
2024-08-20,MG92,82.86,82.51668439626694
2024-08-21,MG95,87.66,86.8126560306549
2024-08-21,MG92,83.5,82.54646812200546
2024-06-27,MG95,96.51,95.15586695671082
2024-06-27,MG92,91.27,90.57716231107712
2024-06-28,MG95,97.45,95.1127260953188
2024-06-28,MG92,92.37,90.48745941519736
2024-07-01,MG95,97.87,95.11416279375554
2024-07-01,MG92,93.14,90.5661906003952
2024-07-02,MG95,99.67,95.10862694382668
2024-07-02,MG92,95.23,90.41809406161308
2024-07-03,MG95,99.3,95.35246659517288
2024-07-03,MG92,94.88,90.5753301000595
2024-07-04,MG95,99.01,95.167115393281
2024-07-04,MG92,94.59,90.32764211475849
2024-07-05,MG95,99.01,95.17515976428986
2024-07-05,MG92,94.59,90.39935700953006
2024-07-08,MG95,98.17,95.03379319906236
2024-07-08,MG92,93.75,90.21355464577674
2024-07-09,MG95,97.03,95.1720127105713
2024-07-09,MG92,92.61,90.19496309280395
2024-07-10,MG95,95.6,94.9742272257805
2024-07-10,MG92,91.18,90.11474997222423
2024-07-11,MG95,96.48,94.95929012298585
2024-07-11,MG92,92.06,90.03118498325348
2024-07-12,MG95,98.5,95.03175787627697
2024-07-12,MG92,94.08,90.13060937523842
2024-07-15,MG95,97.85,95.16363196969033
2024-07-15,MG92,93.43,90.33517034649849
2024-07-16,MG95,96.55,95.1971948415041
2024-07-16,MG92,92.13,90.24053125858306
2024-07-17,MG95,96.37,95.2236768424511
2024-07-17,MG92,91.95,90.15731654524802
2024-07-18,MG95,97.64,95.35408003032208
2024-07-18,MG92,93.22,90.43291341543197
2024-07-19,MG95,96.84,95.19080381393434
2024-07-19,MG92,92.42,90.3011451101303
2024-07-22,MG95,95.04,95.46862252354623
2024-07-22,MG92,90.62,90.21248226344585
2024-07-23,MG95,94.99,95.40994593501091
2024-07-23,MG92,90.57,90.37918113291263
2024-07-24,MG95,93.51,95.11887767314911
2024-07-24,MG92,89.09,90.03947843253613
2024-07-25,MG95,94.15,95.53736740350723
2024-07-25,MG92,89.73,90.41566907644271
2024-07-26,MG95,95.36,95.25091710090638
2024-07-26,MG92,90.94,90.2468038868904
2024-07-29,MG95,95.11,95.19696109294892
2024-07-29,MG92,90.69,90.15512866973877
2024-07-30,MG95,93.01,95.50952852070333
2024-07-30,MG92,88.91,90.41639118313789
2024-07-31,MG95,93.39,95.01491087675095
2024-07-31,MG92,89.28,89.75077047586441
2024-08-01,MG95,93.51,95.21188679337502
2024-08-01,MG92,89.4,89.84463356852531
2024-08-02,MG95,92.86,95.38199302852155
2024-08-02,MG92,87.7,90.36449111163616
2024-08-05,MG95,87.55,95.35982112288475
2024-08-05,MG92,82.85,89.991620002985
2024-08-06,MG95,87.23,95.34950768053532
2024-08-06,MG92,83.27,90.32669367611408
2024-08-07,MG95,87.3,95.51718521118164
2024-08-07,MG92,82.76,90.16356761813164
2024-08-08,MG95,89.62,95.44108580350877
2024-08-08,MG92,85.03,90.12797961354255
2024-08-09,MG95,89.62,95.32482725381851
2024-08-09,MG92,85.03,90.03656306147575
2024-08-12,MG95,91.37,95.26943454742432
2024-08-12,MG92,86.89,90.22200437188148
2024-08-13,MG95,91.98,95.27215401232243
2024-08-13,MG92,87.5,89.85260907530784
2024-08-14,MG95,90.6,95.0931938380003
2024-08-14,MG92,86.12,89.75222546696662
2024-08-15,MG95,88.66,95.46210036873818
2024-08-15,MG92,83.84,90.1136398679018
2024-08-16,MG95,90.15,95.36943331956864
2024-08-16,MG92,85.99,90.25239213049412
2024-08-19,MG95,88.79,95.14879178702832
2024-08-19,MG92,84.63,89.92749800622462
2024-08-20,MG95,87.02,95.47874782681465
2024-08-20,MG92,82.86,90.25828753888607
2024-08-21,MG95,87.66,95.78785463571549
2024-08-21,MG92,83.5,90.51857466936112
2024-08-22,MG95,85.72,95.44557263553143
2024-08-22,MG92,81.82,90.23459273934364
2024-08-23,MG95,87.27,95.3242856413126
2024-08-23,MG92,83.04,90.09053784251213
2024-08-26,MG95,89.06,95.63522823154926
2024-08-26,MG92,85.58,90.25115269362927
2024-08-27,MG95,89.58,95.23612822890283
2024-08-27,MG92,86.1,89.96247168123722
2024-08-28,MG95,86.67,95.01872496902944
2024-08-28,MG92,83.14,89.73443146467208
2024-08-29,MG95,86.07,95.70838012695313
2024-08-29,MG92,81.88,90.54684460759162
2024-08-30,MG95,89.03,95.6944464325905
2024-08-30,MG92,84.84,90.58424326777458
2024-09-02,MG95,86.59,95.37832716703416
2024-09-02,MG92,82.4,90.10065811395644
2024-09-03,MG95,87.9,95.53001287579536
2024-09-03,MG92,83.71,90.1444641238451
2024-09-04,MG95,81.98,95.36968987286092
2024-09-04,MG92,77.79,89.86292334556579
2024-09-05,MG95,80.92,95.54288614988327
2024-09-05,MG92,77.08,90.0029204338789
2024-09-06,MG95,80.78,95.3479854643345
2024-09-06,MG92,76.35,89.80154966533183
2024-09-09,MG95,81.59,95.35000938475133
2024-09-09,MG92,77.16,89.90316193282604
2024-09-10,MG95,80.21,95.68074078559876
2024-09-10,MG92,76.35,90.48001201629639
2024-09-11,MG95,79.47,95.20969753861428
2024-09-11,MG92,75.61,89.72837439060211
2024-09-12,MG95,80.35,95.29852198958397
2024-09-12,MG92,76.49,89.86961091578006
2024-09-13,MG95,80.31,95.36448469161988
2024-09-13,MG92,75.89,89.9027146577835
2024-09-16,MG95,80.46,95.34549404680729
2024-09-16,MG92,76.04,90.00955950438976
2024-09-17,MG95,82.54,95.5943792462349
2024-09-17,MG92,77.43,90.31341014623642
2024-09-18,MG95,83.86,95.7785160958767
2024-09-18,MG92,79.24,90.22350786268711
2024-07-25,MG95,94.15,94.22175259351731
2024-07-25,MG92,89.73,87.88042114913463
2024-07-26,MG95,95.36,93.60938897609711
2024-07-26,MG92,90.94,87.60697885334493
2024-07-29,MG95,95.11,92.88118302583695
2024-07-29,MG92,90.69,87.27608574390412
2024-07-30,MG95,93.01,93.38121012389661
2024-07-30,MG92,88.91,87.54839166164399
2024-07-31,MG95,93.39,93.30035346865654
2024-07-31,MG92,89.28,87.4166833215952
2024-08-01,MG95,93.51,93.7686610364914
2024-08-01,MG92,89.4,87.8176229864359
2024-08-02,MG95,92.86,93.54458994984627
2024-08-02,MG92,87.7,87.6265096873045
2024-08-05,MG95,87.55,93.28243424713612
2024-08-05,MG92,82.85,87.5475579637289
2024-08-06,MG95,87.23,92.67225549280644
2024-08-06,MG92,83.27,87.21616569757462
2024-08-07,MG95,87.3,92.65104782938958
2024-08-07,MG92,82.76,87.2505331683159
2024-08-08,MG95,89.62,92.87794474661351
2024-08-08,MG92,85.03,87.36022551119328
2024-08-09,MG95,89.62,92.81606630265713
2024-08-09,MG92,85.03,87.28712029337883
2024-08-12,MG95,91.37,92.7292235684395
2024-08-12,MG92,86.89,87.27061095058919
2024-08-13,MG95,91.98,92.27921980261803
2024-08-13,MG92,87.5,87.0180164128542
2024-08-14,MG95,90.6,92.70757558822632
2024-08-14,MG92,86.12,87.28058877468109
2024-08-15,MG95,88.66,92.16267519235612
2024-08-15,MG92,83.84,86.88679129898549
2024-08-16,MG95,90.15,92.70155049383641
2024-08-16,MG92,85.99,87.34811299562455
2024-08-19,MG95,88.79,92.17313689649106
2024-08-19,MG92,84.63,87.0644857788086
2024-08-20,MG95,87.02,92.35791388928891
2024-08-20,MG92,82.86,87.02177070856095
2024-08-21,MG95,87.66,92.53281440913678
2024-08-21,MG92,83.5,87.2935296779871
2024-08-22,MG95,85.72,92.62001385569573
2024-08-22,MG92,81.82,87.31646433591843
2024-08-23,MG95,87.27,91.59881887972355
2024-08-23,MG92,83.04,86.68543997704982
2024-08-26,MG95,89.06,91.67803688764573
2024-08-26,MG92,85.58,86.78123558461667
2024-08-27,MG95,89.58,92.02930379211904
2024-08-27,MG92,86.1,86.81627744793892
2024-08-28,MG95,86.67,91.21351938843728
2024-08-28,MG92,83.14,86.46354357719422
2024-08-29,MG95,86.07,91.44902199089528
2024-08-29,MG92,81.88,86.67239818036556
2024-08-30,MG95,89.03,91.3309780740738
2024-08-30,MG92,84.84,86.62636955916882
2024-09-02,MG95,86.59,91.41169538855553
2024-09-02,MG92,82.4,86.56521755158901
2024-09-03,MG95,87.9,91.21040372908116
2024-09-03,MG92,83.71,86.5749882787466
2024-09-04,MG95,81.98,91.08226596772671
2024-09-04,MG92,77.79,86.40736720621587
2024-09-05,MG95,80.92,91.27037599146367
2024-09-05,MG92,77.08,86.53713733136654
2024-09-06,MG95,80.78,91.21015291571618
2024-09-06,MG92,76.35,86.61051867842674
2024-09-09,MG95,81.59,91.23849482595921
2024-09-09,MG92,77.16,86.52095190942288
2024-09-10,MG95,80.21,91.27385393679143
2024-09-10,MG92,76.35,86.62715546548367
2024-09-11,MG95,79.47,90.85393662750721
2024-09-11,MG92,75.61,86.3679497563839
2024-09-12,MG95,80.35,90.76616309702396
2024-09-12,MG92,76.49,86.2911008632183
2024-09-13,MG95,80.31,90.95115188777447
2024-09-13,MG92,75.89,86.42704672515393
2024-09-16,MG95,80.46,90.95830285549164
2024-09-16,MG92,76.04,86.42708920657635
2024-09-17,MG95,82.54,90.80012322664261
2024-09-17,MG92,77.43,86.35693113744259
2024-09-18,MG95,83.86,90.75669907271863
2024-09-18,MG92,79.24,86.23147818684578
2024-09-19,MG95,86.33,91.12611929118634
2024-09-19,MG92,81.71,86.49976961016655
2024-09-20,MG95,85.86,91.03625564932824
2024-09-20,MG92,81.24,86.42237907886505
2024-09-23,MG95,85.82,90.48414854943753
2024-09-23,MG92,81.16,86.07549171388149
2024-09-24,MG95,85.14,91.07260129272939
2024-09-24,MG92,80.48,86.5070286232233
2024-09-25,MG95,84.78,90.842566421628
2024-09-25,MG92,80.12,86.380349021554
2024-09-26,MG95,81.86,90.06071427941323
2024-09-26,MG92,77.2,85.95579499602319
2024-09-27,MG95,81.67,90.61705733835697
2024-09-27,MG92,77.01,86.20803375184536
2024-09-30,MG95,81.6,90.68766408741475
2024-09-30,MG92,76.94,86.34725599348545
2024-10-01,MG95,79.71,89.87133346796037
2024-10-01,MG92,73.6,85.8137796008587
2024-10-02,MG95,84.21,90.40192635476589
2024-10-02,MG92,78.2,86.15077410459519
2024-10-03,MG95,84.86,90.71313557803632
2024-10-03,MG92,78.85,86.36243248164654
2024-10-04,MG95,88.97,90.30774314939977
2024-10-04,MG92,82.55,85.98946683347225
2024-10-07,MG95,88.88,90.08585692584515
2024-10-07,MG92,82.46,85.97290438890458
2024-10-08,MG95,90.15,90.3179317456484
2024-10-08,MG92,83.73,86.06814242780209
2024-10-09,MG95,88.5,90.65995757102966
2024-10-09,MG92,82.08,86.36471054792405
2024-10-10,MG95,88.37,90.04281735241413
2024-10-10,MG92,81.95,85.94985290706158
2024-10-11,MG95,89.88,90.84746564269066
2024-10-11,MG92,83.46,86.33320526301861
2024-10-14,MG95,89.17,90.37812695324422
2024-10-14,MG92,82.75,86.26957340240479
2024-10-15,MG95,84.88,89.75651668310167
2024-10-15,MG92,78.39,85.74361622154713
2024-10-16,MG95,84.95,89.69838371872902
2024-10-16,MG92,78.46,85.83654433310032
2024-08-22,MG95,85.72,87.60538366913795
2024-08-22,MG92,81.82,83.18319979310036
2024-08-23,MG95,87.27,87.98969391345977
2024-08-23,MG92,83.04,83.47789719700813
2024-08-26,MG95,89.06,87.85933158159256
2024-08-26,MG92,85.58,83.5624412894249
2024-08-27,MG95,89.58,87.35621657967567
2024-08-27,MG92,86.1,83.44420796632767
2024-08-28,MG95,86.67,87.47344340443611
2024-08-28,MG92,83.14,83.36492455005646
2024-08-29,MG95,86.07,87.6625602221489
2024-08-29,MG92,81.88,83.3234513103962
2024-08-30,MG95,89.03,87.93744448184967
2024-08-30,MG92,84.84,82.93861070275307
2024-09-02,MG95,86.59,87.40604163765907
2024-09-02,MG92,82.4,83.11663755774498
2024-09-03,MG95,87.9,87.45590849518776
2024-09-03,MG92,83.71,83.17442536354065
2024-09-04,MG95,81.98,87.00098836898803
2024-09-04,MG92,77.79,83.08055937290192
2024-09-05,MG95,80.92,87.14340986967086
2024-09-05,MG92,77.08,83.01378312706947
2024-09-06,MG95,80.78,87.48834494233131
2024-09-06,MG92,76.35,83.08951297402382
2024-09-09,MG95,81.59,87.64563663125038
2024-09-09,MG92,77.16,83.49255442619324
2024-09-10,MG95,80.21,87.10302105903625
2024-09-10,MG92,76.35,83.04644709825516
2024-09-11,MG95,79.47,87.09123358726501
2024-09-11,MG92,75.61,83.31252184510231
2024-09-12,MG95,80.35,87.378391238451
2024-09-12,MG92,76.49,83.17078220844269
2024-09-13,MG95,80.31,87.65089292407035
2024-09-13,MG92,75.89,83.17843681573868
2024-09-16,MG95,80.46,87.20768189549446
2024-09-16,MG92,76.04,82.76740729808807
2024-09-17,MG95,82.54,87.28525662660599
2024-09-17,MG92,77.43,83.27302944660187
2024-09-18,MG95,83.86,87.41755218744278
2024-09-18,MG92,79.24,82.96143019199371
2024-09-19,MG95,86.33,87.04148167848587
2024-09-19,MG92,81.71,82.83857822418213
2024-09-20,MG95,85.86,87.38552851080894
2024-09-20,MG92,81.24,83.24592477083206
2024-09-23,MG95,85.82,87.12846653223038
2024-09-23,MG92,81.16,83.02609619498253
2024-09-24,MG95,85.14,87.08624899148941
2024-09-24,MG92,80.48,83.07102346420288
2024-09-25,MG95,84.78,87.04743288874626
2024-09-25,MG92,80.12,82.89490279555321
2024-09-26,MG95,81.86,87.06194778084755
2024-09-26,MG92,77.2,82.99665233492851
2024-09-27,MG95,81.67,87.1128909766674
2024-09-27,MG92,77.01,83.00017604231834
2024-09-30,MG95,81.6,87.19444188952446
2024-09-30,MG92,76.94,82.7885545194149
2024-10-01,MG95,79.71,86.78860487937926
2024-10-01,MG92,73.6,82.9272980093956
2024-10-02,MG95,84.21,86.61138003230094
2024-10-02,MG92,78.2,82.72538658976555
2024-10-03,MG95,84.86,87.16253838658332
2024-10-03,MG92,78.85,83.05066260695457
2024-10-04,MG95,88.97,86.82125032424926
2024-10-04,MG92,82.55,82.97024443745613
2024-10-07,MG95,88.88,86.80056477427482
2024-10-07,MG92,82.46,82.86548382043839
2024-10-08,MG95,90.15,86.79562720298767
2024-10-08,MG92,83.73,82.92301282286644
2024-10-09,MG95,88.5,86.66622103571892
2024-10-09,MG92,82.08,82.96497878432274
2024-10-10,MG95,88.37,86.78805103540421
2024-10-10,MG92,81.95,82.81775948405266
2024-10-11,MG95,89.88,86.68926303505897
2024-10-11,MG92,83.46,82.74277618527412
2024-10-14,MG95,89.17,86.55723917126656
2024-10-14,MG92,82.75,82.83322298526764
2024-10-15,MG95,84.88,86.81916034698486
2024-10-15,MG92,78.39,82.63900598883629
2024-10-16,MG95,84.95,86.6819272148609
2024-10-16,MG92,78.46,82.92456066608429
2024-10-17,MG95,85.98,86.7180576968193
2024-10-17,MG92,79.49,82.85761022567749
2024-10-18,MG95,87.47,86.68136814594268
2024-10-18,MG92,80.98,82.57319527864456
2024-10-21,MG95,85.8,86.65848289489746
2024-10-21,MG92,79.31,82.83879721164703
2024-10-22,MG95,84.73,86.62588447451591
2024-10-22,MG92,79.06,82.85829704999924
2024-10-23,MG95,85.75,86.33702871680259
2024-10-23,MG92,79.75,82.61567386984825
2024-10-24,MG95,85.97,87.02636591792107
2024-10-24,MG92,79.98,83.10898295044899
2024-10-25,MG95,84.63,86.33453119397163
2024-10-25,MG92,78.9,82.7449959218502
2024-10-28,MG95,82.69,86.77626356363297
2024-10-28,MG92,76.96,82.83532327413559
2024-10-29,MG95,82.16,86.7033442568779
2024-10-29,MG92,76.43,82.74757400155067
2024-10-30,MG95,82.79,86.87140977859497
2024-10-30,MG92,77.26,82.82117867469788
2024-10-31,MG95,82.79,86.6241968178749
2024-10-31,MG92,77.26,82.78457790613174
2024-11-01,MG95,84.91,86.31373069524764
2024-11-01,MG92,79.38,82.79699051380157
2024-11-04,MG95,85.84,86.43949507713317
2024-11-04,MG92,80.31,82.85333997011185
2024-11-05,MG95,86.73,86.36510233640671
2024-11-05,MG92,81.2,82.82780304551125
2024-11-06,MG95,84.52,86.37207763552665
2024-11-06,MG92,78.99,82.8188444674015
2024-11-07,MG95,85.19,86.70497443914414
2024-11-07,MG92,79.66,82.87157067656517
2024-11-08,MG95,85.81,86.53733736276627
2024-11-08,MG92,79.85,82.60580947995186
2024-11-11,MG95,84.45,86.53846072554587
2024-11-11,MG92,78.49,82.6976846754551
2024-11-12,MG95,82.87,86.8400601196289
2024-11-12,MG92,76.91,82.78893277049065
2024-11-13,MG95,82.32,86.81617167949676
2024-11-13,MG92,76.36,82.78786271810532
2024-09-19,MG95,86.33,84.69589004278183
2024-09-19,MG92,81.71,78.75090227365493
2024-09-20,MG95,85.86,83.62100432634354
2024-09-20,MG92,81.24,78.69658694505691
2024-09-23,MG95,85.82,83.8666679263115
2024-09-23,MG92,81.16,78.89644373893738
2024-09-24,MG95,85.14,83.9603487920761
2024-09-24,MG92,80.48,78.57538347005844
2024-09-25,MG95,84.78,84.01929046154022
2024-09-25,MG92,80.12,78.84840537309645
2024-09-26,MG95,81.86,84.15613790273666
2024-09-26,MG92,77.2,78.57111853599548
2024-09-27,MG95,81.67,83.69788041830063
2024-09-27,MG92,77.01,78.50707840204238
2024-09-30,MG95,81.6,84.29381508588791
2024-09-30,MG92,76.94,78.68005146980285
2024-10-01,MG95,79.71,83.7801748251915
2024-10-01,MG92,73.6,78.5760069155693
2024-10-02,MG95,84.21,83.64363228917122
2024-10-02,MG92,78.2,78.88030500173568
2024-10-03,MG95,84.86,83.53633065938949
2024-10-03,MG92,78.85,78.61061758756637
2024-10-04,MG95,88.97,84.10437400102616
2024-10-04,MG92,82.55,78.63042142868042
2024-10-07,MG95,88.88,83.39011613130569
2024-10-07,MG92,82.46,78.66741252899169
2024-10-08,MG95,90.15,83.30581234931945
2024-10-08,MG92,83.73,78.69432931661605
2024-10-09,MG95,88.5,83.69240212202072
2024-10-09,MG92,82.08,78.36934417486191
2024-10-10,MG95,88.37,83.02429989814759
2024-10-10,MG92,81.95,78.51333647251128
2024-10-11,MG95,89.88,83.37649536728858
2024-10-11,MG92,83.46,78.8132421016693
2024-10-14,MG95,89.17,83.20699808001518
2024-10-14,MG92,82.75,78.51959454298019
2024-10-15,MG95,84.88,83.2754617881775
2024-10-15,MG92,78.39,78.66778092861175
2024-10-16,MG95,84.95,83.4549409711361
2024-10-16,MG92,78.46,78.63336390256882
2024-10-17,MG95,85.98,83.13631006360053
2024-10-17,MG92,79.49,78.584154214859
2024-10-18,MG95,87.47,83.32625099301337
2024-10-18,MG92,80.98,78.52466239929198
2024-10-21,MG95,85.8,83.1962914097309
2024-10-21,MG92,79.31,78.59895632266998
2024-10-22,MG95,84.73,83.04609811902046
2024-10-22,MG92,79.06,78.57930361986159
2024-10-23,MG95,85.75,82.78439950585366
2024-10-23,MG92,79.75,78.4330395245552
2024-10-24,MG95,85.97,82.58428174138069
2024-10-24,MG92,79.98,78.322033162117
2024-10-25,MG95,84.63,82.60438049077987
2024-10-25,MG92,78.9,78.09066403150558
2024-10-28,MG95,82.69,82.71898984789848
2024-10-28,MG92,76.96,78.05939729452133
2024-10-29,MG95,82.16,82.84564545869827
2024-10-29,MG92,76.43,78.16316318750381
2024-10-30,MG95,82.79,82.7517546582222
2024-10-30,MG92,77.26,78.3160206913948
2024-10-31,MG95,82.79,82.95760563969613
2024-10-31,MG92,77.26,78.35251586914062
2024-11-01,MG95,84.91,82.69758150577545
2024-11-01,MG92,79.38,78.42245984315872
2024-11-04,MG95,85.84,82.90894577264785
2024-11-04,MG92,80.31,78.2305992102623
2024-11-05,MG95,86.73,83.03737083315849
2024-11-05,MG92,81.2,78.39962851285934
2024-11-06,MG95,84.52,83.17196897387504
2024-11-06,MG92,78.99,78.41789735555648
2024-11-07,MG95,85.19,82.65443492412567
2024-11-07,MG92,79.66,78.47908947706222
2024-11-08,MG95,85.81,82.40383285999297
2024-11-08,MG92,79.85,78.15270158290862
2024-11-11,MG95,84.45,82.26546089291573
2024-11-11,MG92,78.49,78.00810945510864
2024-11-12,MG95,82.87,82.72563278198243
2024-11-12,MG92,76.91,78.1975849366188
2024-11-13,MG95,82.32,82.60208120584488
2024-11-13,MG92,76.36,78.11377874612808
2024-11-14,MG95,82.48,82.3118714594841
2024-11-14,MG92,76.52,78.19067980527878
2024-11-15,MG95,82.19,83.06828122019768
2024-11-15,MG92,76.23,78.51475811719894
2024-11-18,MG95,83.44,82.32035881996154
2024-11-18,MG92,77.28,77.92055786848067
2024-11-19,MG95,84.69,82.3472554552555
2024-11-19,MG92,78.56,78.19064202070236
2024-11-20,MG95,85.43,82.43702253818512
2024-11-20,MG92,79.3,78.07571550846099
2024-11-21,MG95,85.13,82.42599096894264
2024-11-21,MG92,79.38,78.35392334461211
2024-11-22,MG95,86.07,82.60068663954735
2024-11-22,MG92,80.32,78.12110895395278
2024-11-25,MG95,86.12,82.17041545152664
2024-11-25,MG92,81.55,78.0958074569702
2024-11-26,MG95,84.78,82.12876840353012
2024-11-26,MG92,80.31,77.92908301353454
2024-11-27,MG95,84.71,81.800445510149
2024-11-27,MG92,80.24,78.03143198490142
2024-11-28,MG95,83.13,82.22778760910035
2024-11-28,MG92,79.73,78.28717216730118
2024-11-29,MG95,83.87,82.02719999074935
2024-11-29,MG92,80.27,77.95015263795852
2024-12-02,MG95,83.6,81.59512436389923
2024-12-02,MG92,80.44,78.02546202182769
2024-12-03,MG95,83.69,82.01072011590004
2024-12-03,MG92,80.83,78.16756981372832
2024-12-04,MG95,85.39,81.8967405629158
2024-12-04,MG92,82.53,78.26215405464171
2024-12-05,MG95,84.16,82.28807885885239
2024-12-05,MG92,80.81,78.44469606637954
2024-12-06,MG95,83.27,81.82382823824882
2024-12-06,MG92,79.85,78.00313606023788
2024-12-09,MG95,83.41,82.21149767518044
2024-12-09,MG92,80.06,78.0329103064537
2024-12-10,MG95,84.31,82.12997802734375
2024-12-10,MG92,80.96,77.95510714054107
2024-12-11,MG95,85.42,82.03698194861413
2024-12-11,MG92,82.07,78.03942814588547
2024-10-17,MG95,85.98,85.75186258554459
2024-10-17,MG92,79.49,79.37597374916076
2024-10-18,MG95,87.47,85.47717234492302
2024-10-18,MG92,80.98,79.08306081056594
2024-10-21,MG95,85.8,85.23034101128579
2024-10-21,MG92,79.31,78.8554422879219
2024-10-22,MG95,84.73,85.37081025838852
2024-10-22,MG92,79.06,79.02839158535004
2024-10-23,MG95,85.75,85.65674127936363
2024-10-23,MG92,79.75,79.21086240053177
2024-10-24,MG95,85.97,84.94805058538914
2024-10-24,MG92,79.98,78.64361190080642
2024-10-25,MG95,84.63,85.0375160574913
2024-10-25,MG92,78.9,78.69715874671935
2024-10-28,MG95,82.69,85.23641710877419
2024-10-28,MG92,76.96,78.78334812402724
