date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.20238509774208,69.30238145589828,85.60687935352325
2025-11-12,MG92,81.48,75.54394431114197,66.90170320987701,82.57862831115723
2025-11-13,MG95,81.53,83.1284635680914,81.80796774923802,85.73990409135818
2025-11-13,MG92,79.22,81.23252778053283,79.16948870658875,83.15759123325348
2025-11-14,MG95,83.15,83.02043743908406,81.05243410170078,86.04703191518784
2025-11-14,MG92,80.31,81.10249753475189,78.54334844112397,83.45695122241975
2025-11-17,MG95,83.32,82.9115073466301,80.32885381400585,86.39975745320321
2025-11-17,MG92,80.48,80.97865943670273,77.92422594308853,83.81935941696167
2025-11-18,MG95,82.73,82.9408736729622,80.55169328927994,86.27756756544113
2025-11-18,MG92,79.89,81.01253412723541,78.11730925083161,83.69240824699402
2025-11-19,MG95,81.03,82.87287164926529,80.13165493726731,86.4904035115242
2025-11-19,MG92,78.17,80.93763585090637,77.7544979596138,83.91411141872406
2025-11-20,MG95,79.42,82.7146780461073,79.21121038913728,87.0013476240635
2025-11-20,MG92,76.56,80.77025845527649,76.94797921657563,84.45444551467897
2025-11-21,MG95,79.01,82.53993342161179,77.68557479918003,88.15200818896294
2025-11-21,MG92,76.15,80.58522736787796,75.57931544780732,85.66151122570038
2025-11-24,MG95,78.93,82.60768073737621,77.6973463010788,88.2572674906254
2025-11-24,MG92,76.07,80.64540047407151,75.58141834974289,85.76077985286713
2025-11-25,MG95,79.26,82.5863402080536,77.69539853453637,88.22210780739785
2025-11-25,MG92,76.4,80.62645007371903,75.58255479097366,85.72750252246857
2025-11-26,MG95,81.16,82.5604049474001,77.36341920733453,88.51779874563218
2025-11-26,MG92,78.3,80.59891322851182,75.2803731250763,86.03162196636201
2025-11-27,MG95,81.44,82.52403165578843,76.65537110924721,89.21185289025307
2025-11-27,MG92,78.52,80.55907950639725,74.62894947052003,86.73562302589417
2025-11-28,MG95,81.86,82.54490771770477,76.38310331225395,89.55363098144532
2025-11-28,MG92,79.04,80.57498482704163,74.37018568754196,87.07287410259248
2025-12-01,MG95,82.51,82.53501905679704,76.38367265939713,89.53485251426697
2025-12-01,MG92,79.78,80.5663206768036,74.37262369394303,87.05574977874757
2025-12-02,MG95,82.55,82.50831967234612,75.48633661329747,90.53392689943314
2025-12-02,MG92,80.7,80.53688490629196,73.52834499120712,88.04232646465302
2025-12-03,MG95,80.8,82.5287662267685,75.5171213132143,90.53575480341912
2025-12-03,MG92,79.51,80.55477657079697,73.55289503574372,88.04062665939331
2025-12-04,MG95,80.04,82.54411862254143,75.48185675024988,90.60790207386017
2025-12-04,MG92,78.67,80.56786021471024,73.51539247512818,88.108230342865
2025-12-05,MG95,79.94,82.52817690253258,75.25133608281612,90.85923387765885
2025-12-05,MG92,78.57,80.55270280838013,73.29814764976501,88.35472153186798
2025-12-08,MG95,80.6,82.54285007715225,74.11474438548089,92.3532307469845
2025-12-08,MG92,79.38,80.55835587501527,72.18589707612992,89.77960514545441
2025-12-09,MG95,79.45,82.56563894569875,74.50002759039403,91.88868343234063
2025-12-09,MG92,77.63,80.58034164190293,72.55785331964493,89.33536346912385
2025-12-10,MG95,79.42,82.63735670864583,73.79826228797437,92.98154027938844
2025-12-10,MG92,77.59,80.63540076255799,71.83865600109101,90.35174988269806
2025-12-11,MG95,79.63,78.84810004711152,77.70749545693398,80.80469356536865
2025-12-11,MG92,77.61,77.09295312166215,75.8574163788557,78.71554692268371
2025-12-12,MG95,79.25,78.93806119918824,76.93387404680253,81.55673357725144
2025-12-12,MG92,77.61,77.14468528866769,75.09023472428322,79.45223776936531
2025-12-15,MG95,78.52,78.98517671942712,76.48361384153367,82.01819395542145
2025-12-15,MG92,77.43,77.17658201277257,74.63837140321732,79.90408259153367
2025-12-16,MG95,75.72,79.01671803474426,76.18092514514923,82.33046386480332
2025-12-16,MG92,74.64,77.19770775377751,74.33704748570919,80.21035958886146
2025-12-17,MG95,74.53,79.07468816041947,75.57812294006348,82.97580400466919
2025-12-17,MG92,74.27,77.24196636617184,73.73217515826225,80.84362309932709
2025-12-18,MG95,74.63,79.09946014046669,75.32921022176743,83.24052761793136
2025-12-18,MG92,74.15,77.25916109144688,73.48690752506256,81.10325512647628
2025-12-19,MG95,73.56,79.14508924722672,74.79933221936226,83.83568000078202
2025-12-19,MG92,73.15,77.30049225330353,72.9540051585436,81.68832900881768
2025-12-22,MG95,74.61,79.14990352272987,74.72600564360619,83.92442929983139
2025-12-22,MG92,73.33,77.30744783878326,72.8775677138567,81.77617102384568
2025-12-23,MG95,74.56,79.17872290253639,74.38911523580552,84.30618193864822
2025-12-23,MG92,73.28,77.33331392228604,72.54297352910042,82.15142116069794
2025-12-24,MG95,74.49,79.18813843250275,74.2059692132473,84.5398612856865
2025-12-24,MG92,73.21,77.35316786408424,72.3492299503088,82.38442402482033
2025-12-25,MG95,74.49,79.21284887313843,73.91542271614075,84.87187114477157
2025-12-25,MG92,73.21,77.37511680603028,72.0644440472126,82.71054108977319
2025-12-26,MG95,74.54,79.2308183813095,73.65994894981384,85.18021199941636
2025-12-26,MG92,72.58,77.39793057143689,71.8083545589447,83.01554166316987
2025-12-29,MG95,73.6,79.25294416666031,73.36819533348084,85.52683983564377
2025-12-29,MG92,71.54,77.42200688660145,71.52153840184212,83.35692031860351
2025-12-30,MG95,73.8,79.27466284513474,73.01965504169465,85.96247259616852
2025-12-30,MG92,71.74,77.45571650266648,71.17306541919709,83.78931354999543
2025-12-31,MG95,73.81,79.29193648457527,72.69133754730225,86.38854307889939
2025-12-31,MG92,71.75,77.49128063321113,70.842596488595,84.21487143874168
2026-01-01,MG95,73.81,79.31473920345307,72.44132185339927,86.67204094648362
2026-01-01,MG92,71.75,77.50603350400925,70.61090242147446,84.48846088409424
2026-01-02,MG95,72.58,79.30881248474121,72.47840644955635,86.64125230550766
2026-01-02,MG92,71.57,77.50717581093312,70.64049140810967,84.4616929793358
2026-01-05,MG95,71.36,79.33883898377418,71.91955758571625,87.37086356878281
2026-01-05,MG92,70.2,77.56676075994969,70.09116664528847,85.18821868181229
2026-01-06,MG95,72.57,79.35311612725258,71.71981485724449,87.61668984889984
2026-01-06,MG92,71.21,77.58288717389107,69.90327796757221,85.42837136983871
2026-01-07,MG95,70.58,79.3791946363449,71.30043796896935,88.15242356300354
2026-01-07,MG92,69.56,77.62160536646843,69.50593552231788,85.95495173811914
2026-01-08,MG95,71.16,69.47119688034057,66.15219586491584,73.5486633515358
2026-01-08,MG92,69.91,68.97146952629089,65.05586452245713,72.42134736537933
2026-01-09,MG95,73.03,69.47905956864356,66.0074870622158,73.65033560991287
2026-01-09,MG92,71.94,68.9268160390854,64.97781420707703,72.51917871952057
2026-01-12,MG95,72.9,69.46241708874702,65.99877037405967,73.63351644039155
2026-01-12,MG92,71.81,68.90496195077897,64.9914673113823,72.4954049873352
2026-01-13,MG95,73.45,69.4803594994545,65.87897060155868,73.73208400964737
2026-01-13,MG92,72.36,68.8790281009674,64.91502153635025,72.5950606250763
2026-01-14,MG95,73.42,69.46619488120079,65.93310073018074,73.67930429458617
2026-01-14,MG92,71.84,68.88399927377701,64.95606791734696,72.53947802066803
2026-01-15,MG95,72.55,69.44029302358628,65.9341524541378,73.64366347312927
2026-01-15,MG92,71.4,68.8552294921875,64.98448528051377,72.49368021011352
2026-01-16,MG95,71.76,69.49122170448302,65.87665680885314,73.74847407579422
2026-01-16,MG92,70.44,68.89056669473648,64.90220179796219,72.61549260139465
2026-01-19,MG95,71.95,69.56375279545784,65.42948481678962,74.12786876916886
2026-01-19,MG92,70.6,68.79507788658142,64.61122856378556,72.99781269073486
2026-01-20,MG95,72.36,69.60474058151244,65.31289069890975,74.26230433225632
2026-01-20,MG92,70.99,68.79695606946946,64.51068151473999,73.13964244842529
2026-01-21,MG95,73.22,69.65810505509377,65.10798542380333,74.47242195129394
2026-01-21,MG92,71.85,68.77658213853836,64.35443162441254,73.35525618553162
2026-01-22,MG95,73.64,69.91969825148583,64.37238865375518,75.39751834392547
2026-01-22,MG92,72.27,68.81064648866653,63.70473375082016,74.30193499088287
2026-01-23,MG95,73.5,69.98631444692612,64.20123951077461,75.63912878513337
2026-01-23,MG92,70.76,68.83175842523575,63.54405582666397,74.54462275505067
2026-01-26,MG95,73.88,70.0517232632637,63.982527203559876,75.91129811763763
2026-01-26,MG92,71.64,68.82735941410066,63.36155698299408,74.81357191085816
2026-01-27,MG95,72.35,69.77501048326492,64.64106205582618,74.95433869600296
2026-01-27,MG92,70.21,68.72166290998459,64.00200490951538,73.84384908676148
2026-01-28,MG95,74.54,70.11597518324852,63.85275288105011,76.13737669944763
2026-01-28,MG92,72.46,68.87048713684082,63.22056059122086,75.03803342342377
2026-01-29,MG95,75.75,70.22116861343383,63.54656658887863,76.57350558996201
2026-01-29,MG92,73.67,68.89362236976623,62.94355141878128,75.46341489791871
2026-01-30,MG95,75.44,70.1932390320301,63.61611499071121,76.4623425745964
2026-01-30,MG92,73.43,68.88040045976639,63.012007660865784,75.35523488044738
2026-02-02,MG95,72.54,70.281003292799,63.4126568877697,76.8083261013031
2026-02-02,MG92,70.93,68.9323054742813,62.803031828403476,75.6907869720459
2026-02-03,MG95,72.82,70.48688456773758,62.846429743766784,77.7199688410759
2026-02-03,MG92,71.15,69.0158991241455,62.26142275810242,76.5597512960434
2026-02-04,MG95,74.68,70.68442356824875,62.396649476289745,78.63446385622025
2026-02-04,MG92,72.95,69.181855032444,61.76880399465561,77.40863191604615
2026-02-05,MG95,75.06,74.91191142082215,73.6175741648674,76.3961712217331
2026-02-05,MG92,73.33,72.95810496807098,71.6324861317873,74.43726164102554
2026-02-06,MG95,75.24,74.92216715812684,72.73704522609711,77.36138566493989
2026-02-06,MG92,73.51,72.97064505815506,70.79565252661705,75.23610538244247
2026-02-09,MG95,76.56,74.94631977558137,72.06860172986985,78.095783700943
2026-02-09,MG92,74.83,73.01355268955231,70.16224318444729,75.9285409808159
2026-02-10,MG95,78.41,74.9802028799057,71.49628351449967,78.7471565580368
2026-02-10,MG92,76.68,73.07117449045181,69.61809719502926,76.58078219890595
2026-02-11,MG95,77.63,75.01689028739929,71.0743115592003,79.25920451164247
2026-02-11,MG92,75.55,73.12951808571816,69.21459240317346,77.10752685666084
2026-02-12,MG95,77.16,75.05271414756776,70.59655622720719,79.80691607952119
2026-02-12,MG92,74.83,73.18849651217461,68.75743133127689,77.69398043155671
2026-02-13,MG95,73.85,75.09557992458345,70.19394286632539,80.30893085956575
2026-02-13,MG92,71.58,73.25377107262612,68.36943207383156,78.23448266386985
2026-02-16,MG95,73.8,75.13680763244629,69.86009725093842,80.7419330739975
2026-02-16,MG92,71.79,73.31435831785203,68.04610733091832,78.70460559725761
2026-02-17,MG95,73.8,75.17656641960144,69.61672379732133,81.09110888004304
2026-02-17,MG92,71.79,73.3698234319687,67.80820651650428,79.07979083061218
2026-02-18,MG95,73.8,75.18717825889588,69.46282541990281,81.25753314495087
2026-02-18,MG92,71.79,73.38721606731416,67.66038650870324,79.27294474244118
2026-02-19,MG95,78.09,75.23979232788086,69.12279698371889,81.73026743888856
2026-02-19,MG92,76.08,73.46003903150559,67.32781323194504,79.79294105768204
2026-02-20,MG95,79.95,75.26552959918976,69.00745109796524,81.91868100166322
2026-02-20,MG92,77.63,73.49384161829948,67.21322620213031,79.99450430870057
2026-02-23,MG95,79.75,75.3207254076004,68.71136564731599,82.36087954998017
2026-02-23,MG92,77.43,73.56697764992714,66.92097775042058,80.48008929491043
2026-02-24,MG95,81.35,75.3684252691269,68.5010117506981,82.70429540634156
2026-02-24,MG92,78.89,73.62816494107247,66.71122691631318,80.85268302559852
2026-02-25,MG95,81.46,75.34899990558625,68.5446654033661,82.59877348423005
2026-02-25,MG92,79.0,73.6044587790966,66.75686953961849,80.74607486724854
2026-02-26,MG95,81.74,75.39368180274964,68.36508316993714,82.90551973819733
2026-02-26,MG92,79.28,73.66092396974564,66.57679054141045,81.07708280682564
2026-02-27,MG95,82.09,75.39421595573425,68.37638940811158,82.89824635505677
2026-02-27,MG92,79.63,73.66124573349953,66.58738265633583,81.06643851399421
2026-03-02,MG95,92.78,75.47862993240358,68.0547135782242,83.4607450580597
2026-03-02,MG92,90.32,73.7660102725029,66.26330133378507,81.67449374198914
2026-03-03,MG95,98.65,75.48438988208771,67.96529636859894,83.55355413913728
2026-03-03,MG92,95.56,73.77467180490494,66.17724257409573,81.79025042653085
2026-03-04,MG95,104.35,75.49369304656983,67.94559057474137,83.6025893831253
2026-03-04,MG92,99.68,73.78570743203163,66.1563975006342,81.84019337892532
2026-03-05,MG95,110.97,99.84267542362213,87.71835296154022,114.79385940432547
2026-03-05,MG92,106.3,95.597646484375,83.48429100036621,108.2897885131836
2026-03-06,MG95,121.36,98.76329471170902,84.99464590847492,115.52398279309273
2026-03-06,MG92,113.16,94.60595108985902,80.91992129325867,108.70724252700806
2026-03-09,MG95,147.5,98.52892851233482,84.27513962388038,115.82883735895156
2026-03-09,MG92,139.3,94.3887635421753,80.24561500549316,108.93700799942017
2026-03-10,MG95,127.42,97.41081123054028,82.09395602047442,115.93907611370086
2026-03-10,MG92,119.22,93.36461627006531,78.24676471710205,108.74444751739503
2026-03-11,MG95,129.17,96.15902541577816,79.67128461003303,116.06646892428398
2026-03-11,MG92,116.76,92.21306775093079,76.06262026786804,108.54133512496949
2026-03-12,MG95,143.44,95.38850478529929,78.40113188922405,115.8981004357338
2026-03-12,MG92,130.12,91.50626799583436,74.94926895141602,108.18652713775636
2026-03-13,MG95,149.76,95.16779092550277,77.95233377218246,115.95292126536368
2026-03-13,MG92,136.44,91.30047603607179,74.54928262710571,108.18247510910035
2026-03-16,MG95,153.48,95.0456600189209,77.70376789569855,115.98436829447746
2026-03-16,MG92,140.16,91.18639538764954,74.32799551963807,108.18125118255615
2026-03-17,MG95,152.16,95.83196014165878,78.63513734340667,116.58291920423507
2026-03-17,MG92,138.84,91.89839980125429,75.10531958580017,108.94473180770875
2026-03-18,MG95,153.12,95.09112013280391,77.76209044158459,116.01397427916527
2026-03-18,MG92,139.8,91.22769993782045,74.37674463272096,108.22064260482789
2026-03-19,MG95,165.25,96.14924797713756,78.95433464050292,116.88718911409377
2026-03-19,MG92,151.93,92.18425794601441,75.37012738227845,109.312301902771
2026-03-20,MG95,163.93,94.76984544098377,77.12855346798897,116.07469142675399
2026-03-20,MG92,150.61,90.92774881362915,73.81519406318665,108.19642549514771
2026-03-23,MG95,170.52,95.04099521040916,77.31403869390488,116.4473163306713
2026-03-23,MG92,157.2,91.16877322196962,73.94662951469422,108.61538862228394
2026-03-24,MG95,146.36,94.94316484630107,76.91643529534339,116.71731544733046
2026-03-24,MG92,141.81,91.06992035865784,73.57501927375795,108.8435023880005
2026-03-25,MG95,135.6,95.20890965759753,77.40553113818169,116.70449033379555
2026-03-25,MG92,131.05,91.31742682456971,74.00724952697755,108.89942276000977
2026-03-26,MG95,132.03,94.67284852266312,76.78761816322803,116.27777853012084
2026-03-26,MG92,127.48,90.8314566898346,73.49843474388123,108.36257055282593
2026-03-27,MG95,135.07,94.93317593634129,77.21763887107372,116.32721306085585
2026-03-27,MG92,130.52,91.07207114219666,73.87165510177613,108.47520744323731
2026-03-30,MG95,147.0,95.26800967156886,77.56058937311172,116.64587545990943
2026-03-30,MG92,139.66,91.37398886680603,74.14860710144043,108.85959167480469
2026-03-31,MG95,145.8,95.44843202531337,77.80831558406352,116.7403036236763
2026-03-31,MG92,138.46,91.53885058403016,74.3607622909546,108.99427112579346
2026-04-01,MG95,143.29,95.32106409370898,77.67363945245742,116.62512639164925
2026-04-01,MG92,136.05,91.42381931304932,74.25006229400636,108.85367404937745
2026-04-02,MG95,151.74,141.3236461496353,136.79453790783882,146.89469167351723
2026-04-02,MG92,144.5,134.66376265883446,130.67917163372042,138.36427177190782
2026-04-06,MG95,150.88,141.8141755592823,136.05460152983665,148.53219250321388
2026-04-06,MG92,141.87,134.9837116152048,129.50087070465088,140.14018918275835
2026-04-07,MG95,147.22,142.52932668209075,135.07395266652105,151.2080093371868
2026-04-07,MG92,138.21,135.61278373003006,128.0038534194231,142.81637508273127
2026-04-08,MG95,125.82,142.88709013998508,134.58966654479502,152.7662007665634
2026-04-08,MG92,119.46,136.01213808953764,127.30510695576669,144.27734692096712
2026-04-09,MG95,135.04,142.45214392840862,135.06434432327745,151.21106692552567
2026-04-09,MG92,130.98,135.57741134762765,128.02928390800955,142.79498298168184
2026-04-10,MG95,133.88,143.36066616177558,134.08331112623213,154.6120104777813
2026-04-10,MG92,128.17,136.5543767631054,126.5674200564623,145.96899340152743
2026-04-13,MG95,135.93,143.61251578450202,133.78755351006984,155.77362074255942
2026-04-13,MG92,128.49,136.8912009894848,126.16279470920564,146.99443568587304
2026-04-14,MG95,128.99,144.03118332743645,133.48524513900279,157.08693180084228
2026-04-14,MG92,123.87,137.36516820788384,125.71270911991597,148.17601273655893
2026-04-15,MG95,125.23,144.80700793504715,132.84530385673045,160.06992523312567
2026-04-15,MG92,119.01,138.39516786932947,124.85311643779279,150.74192957282068
2026-04-16,MG95,122.29,144.51831351876257,133.05076012790204,159.0650377225876
2026-04-16,MG92,120.88,138.02464175820353,125.1305812329054,149.87833094000817
2026-04-17,MG95,128.19,144.89458478093147,132.81835779190064,160.21689445137977
2026-04-17,MG92,122.19,138.4784008204937,124.80771296024324,150.88015919923782
2026-04-20,MG95,124.43,144.67548039197922,132.973423640728,159.45312938213348
2026-04-20,MG92,118.67,138.19530823230744,125.0145465195179,150.22595663666726
2026-04-21,MG95,123.98,144.7340016078949,132.89322600245475,159.83110879421233
2026-04-21,MG92,118.22,138.303777050972,124.9182415187359,150.5362150847912
2026-04-22,MG95,128.89,145.36219081878662,132.42614095032215,162.20977586984634
2026-04-22,MG92,124.24,139.16351569890978,124.31740567982197,152.53894715309144
2026-04-23,MG95,130.57,145.58021907329558,132.3546634173393,162.6126088631153
2026-04-23,MG92,125.92,139.3837132394314,124.21153991818429,152.9033102631569
2026-04-24,MG95,131.72,145.45121959209442,132.41846281647682,162.26744301080703
2026-04-24,MG92,124.69,139.23249265551567,124.29604601562025,152.60641579627992
2026-04-27,MG95,133.04,145.87538737773895,132.18436941206454,163.5360347044468
2026-04-27,MG92,128.03,139.75775874853136,123.99723777472974,153.68069175481799
2026-04-28,MG95,131.54,145.28551196932793,132.5179027634859,161.74064957857132
2026-04-28,MG92,126.52,139.02261003255845,124.42504735887051,152.15963065624237
2026-04-29,MG95,134.06,145.85656356573105,132.21564563691615,163.3693534362316
2026-04-29,MG92,129.82,139.7123958170414,124.03261826634409,153.54916033744814
2026-04-30,MG95,137.61,145.5668100965023,132.384667070508,162.45814086675642
2026-04-30,MG92,134.27,139.34456196427345,124.24506340026856,152.78181805014611
