date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.79010280966759,69.08491253852844,86.07496297359467
2025-11-12,MG92,81.48,74.96464087486268,66.59059313297273,83.08689157485962
2025-11-13,MG95,81.53,83.44602442860604,81.31518281400204,86.11183760404587
2025-11-13,MG92,79.22,81.31972779035569,79.11862567663194,83.40848248958588
2025-11-14,MG95,83.15,83.42425439178945,81.10623740673066,86.27150451779366
2025-11-14,MG92,80.31,81.2927105998993,78.93106430768967,83.55065420150757
2025-11-17,MG95,83.32,83.34097988069058,80.10265818715096,87.11737457871438
2025-11-17,MG92,80.48,81.19244637250901,78.00553005695343,84.28864165306092
2025-11-18,MG95,82.73,83.30403724193573,79.7949360448122,87.32205987095834
2025-11-18,MG92,79.89,81.10986011981964,77.6939314699173,84.47967062473298
2025-11-19,MG95,81.03,83.27408159136773,79.4219587290287,87.631984487772
2025-11-19,MG92,78.17,81.05208131074906,77.32460263967515,84.75260107040405
2025-11-20,MG95,79.42,83.25296580433846,79.19970358371735,87.80094074964524
2025-11-20,MG92,76.56,81.00162137746811,77.0966878938675,84.9048356294632
2025-11-21,MG95,79.01,83.22752497673035,78.86490748643875,88.08085977315903
2025-11-21,MG92,76.15,80.94200192213059,76.75501732349396,85.15127825260163
2025-11-24,MG95,78.93,83.19871800899506,78.40281735420227,88.4896510219574
2025-11-24,MG92,76.07,80.87031870603562,76.27988290071488,85.50680952072143
2025-11-25,MG95,79.26,83.16162554204465,77.8656583017111,88.942252035141
2025-11-25,MG92,76.4,80.7542997121811,75.70961280584336,85.9043308353424
2025-11-26,MG95,81.16,83.14912487626076,77.55789620518685,89.23531598567963
2025-11-26,MG92,78.3,80.7115811777115,75.38562021017074,86.15539692878724
2025-11-27,MG95,81.44,83.13726347744465,77.57703925430775,89.16296894431115
2025-11-27,MG92,78.52,80.66514249801637,75.3925602722168,86.10178992748261
2025-11-28,MG95,81.86,83.10276303827763,77.09366852402688,89.55337127923966
2025-11-28,MG92,79.04,80.52329132080078,74.85920994758607,86.44582079887391
2025-12-01,MG95,82.51,83.06632981538773,76.34110147476197,90.21955737948419
2025-12-01,MG92,79.78,80.3295863699913,74.02661619186402,87.02006358146667
2025-12-02,MG95,82.55,83.08105293273927,76.54793430447579,90.05949092388154
2025-12-02,MG92,80.7,80.40806395053863,74.26342820405961,86.87903802394867
2025-12-03,MG95,80.8,83.04737654864789,75.99135751783848,90.5118921661377
2025-12-03,MG92,79.51,80.2114207649231,73.62827411413193,87.27342198371888
2025-12-04,MG95,80.04,83.04664239048958,75.97746844410896,90.52344891428947
2025-12-04,MG92,78.67,80.20650104284287,73.61233965396882,87.28343626499176
2025-12-05,MG95,79.94,83.03966039657594,75.81546421051026,90.66478684544563
2025-12-05,MG92,78.57,80.15477354049683,73.4278962135315,87.40479264736176
2025-12-08,MG95,80.6,83.03854167938233,75.98156874239446,90.48208634376526
2025-12-08,MG92,79.38,80.17088769435883,73.6065068936348,87.25309231281281
2025-12-09,MG95,79.45,83.08635685086251,75.77527029991151,90.91444057345392
2025-12-09,MG92,77.63,80.35340792655946,73.43588044166566,87.5927231168747
2025-12-10,MG95,79.42,83.07025531411172,75.79184129834175,90.82693091869355
2025-12-10,MG92,77.59,80.28656672716141,73.43766766548157,87.52609075069428
2025-12-11,MG95,79.63,78.89062378048897,78.01204453706741,79.92999130487442
2025-12-11,MG92,77.61,76.97684479117393,76.01544321119786,77.93874121665955
2025-12-12,MG95,79.25,78.89762507200241,77.29781339287759,80.46480666160583
2025-12-12,MG92,77.61,77.04790830612183,75.29201144933701,78.51295624613762
2025-12-15,MG95,78.52,78.91985500097275,76.61909522294998,81.01457136154175
2025-12-15,MG92,77.43,77.12599215269088,74.619493278265,79.08849394679069
2025-12-16,MG95,75.72,78.93295816183091,76.27052652835846,81.30090004205704
2025-12-16,MG92,74.64,77.16231936275959,74.28144904911518,79.38322763204575
2025-12-17,MG95,74.53,78.96360952258111,75.70594029784203,81.79003422021866
2025-12-17,MG92,74.27,77.22876277804374,73.73942672610283,79.88139369368554
2025-12-18,MG95,74.63,78.98554122209549,75.38553771853447,82.0797144317627
2025-12-18,MG92,74.15,77.26937248289586,73.43490249931813,80.17390751123429
2025-12-19,MG95,73.56,79.01573813796044,74.9851244366169,82.44927279949188
2025-12-19,MG92,73.15,77.32011033415795,73.05823719680309,80.54423694133759
2025-12-22,MG95,74.61,79.04773863196372,74.68688551306725,82.75001116991044
2025-12-22,MG92,73.33,77.36990474164486,72.77560179054737,80.84698989868164
2025-12-23,MG95,74.56,79.10437855958939,74.26022803902626,83.20956856012344
2025-12-23,MG92,73.28,77.4527890521288,72.3698284727335,81.31108099102974
2025-12-24,MG95,74.49,79.1475934278965,73.99158957242966,83.51974612951278
2025-12-24,MG92,73.21,77.51320645153523,72.1126105517149,81.62598772406578
2025-12-25,MG95,74.49,79.17522462368012,73.7307429420948,83.7822353887558
2025-12-25,MG92,73.21,77.54812312066555,71.8744696187973,81.88429708003999
2025-12-26,MG95,74.54,79.16988489627839,73.58523063659668,83.87290661096573
2025-12-26,MG92,72.58,77.53604796528816,71.75622929036618,81.9609565114975
2025-12-29,MG95,73.6,79.23694391965866,73.40801606655121,84.18243091583253
2025-12-29,MG92,71.54,77.62925466060639,71.5649599391222,82.29177229642869
2025-12-30,MG95,73.8,79.29017077684402,72.96605894804001,84.64531143426895
2025-12-30,MG92,71.74,77.6899495434761,71.16711802363396,82.7439038515091
2025-12-31,MG95,73.81,79.31857358217239,72.8787913286686,84.78611360788345
2025-12-31,MG92,71.75,77.72680859684945,71.07745386719704,82.89219101428986
2026-01-01,MG95,73.81,79.31627768874169,72.85467261314392,84.79702028512955
2026-01-01,MG92,71.75,77.7225815987587,71.05943594098092,82.899377835989
2026-01-02,MG95,72.58,79.41124246835709,72.58565544247628,85.25443799734116
2026-01-02,MG92,71.57,77.84356438875199,70.7797187358141,83.3839472079277
2026-01-05,MG95,71.36,79.44170921087265,72.41576879620553,85.46083171606064
2026-01-05,MG92,70.2,77.87752836465836,70.623777654171,83.58966419816018
2026-01-06,MG95,72.57,79.42334206342697,72.32078981518745,85.4759893465042
2026-01-06,MG92,71.21,77.84780988574029,70.56055767178536,83.58284735441208
2026-01-07,MG95,70.58,79.48016660928727,72.21609707474708,85.71113617181778
2026-01-07,MG92,69.56,77.92013132572174,70.43986623942853,83.83996353149415
2026-01-08,MG95,71.16,69.96125396847725,68.01267030358315,72.56036255598067
2026-01-08,MG92,69.91,68.66145325899124,67.26872052907945,70.88799553871155
2026-01-09,MG95,73.03,69.89830197930335,67.08839425563812,73.0481184720993
2026-01-09,MG92,71.94,68.69185660362244,66.16019874572754,71.56830406188965
2026-01-12,MG95,72.9,69.83383971452713,66.54640724539756,73.28114684581756
2026-01-12,MG92,71.81,68.66212492704392,65.54842938661575,71.87614362716675
2026-01-13,MG95,73.45,69.77533862113953,66.0865093934536,73.47155095100403
2026-01-13,MG92,72.36,68.62661773443222,65.0402544593811,72.11964402675629
2026-01-14,MG95,73.42,69.70779270172119,65.44109164237976,73.77263007164001
2026-01-14,MG92,71.84,68.58897530078889,64.33106006383896,72.49464210510254
2026-01-15,MG95,72.55,69.69568104863167,65.30292035579681,73.8427169561386
2026-01-15,MG92,71.4,68.58287224292755,64.17999694347382,72.58036684989929
2026-01-16,MG95,71.76,69.6302890598774,64.68525970339775,74.13175594091415
2026-01-16,MG92,70.44,68.53554866790772,63.51929117679596,72.92289268016816
2026-01-19,MG95,71.95,69.59226292848587,64.43454553961753,74.22284364938736
2026-01-19,MG92,70.6,68.49925371646881,63.26022217512131,73.02421504974366
2026-01-20,MG95,72.36,69.52605480194092,63.788951098918915,74.53250483751297
2026-01-20,MG92,70.99,68.44192560434341,62.58713615655899,73.37223031520844
2026-01-21,MG95,73.22,69.5446829366684,63.75605317354202,74.6006902050972
2026-01-21,MG92,71.85,68.46666123151779,62.54426963806153,73.45584884166718
2026-01-22,MG95,73.64,69.52661431908608,63.36236344814301,74.84519499063492
2026-01-22,MG92,72.27,68.45541286468506,62.133221228122714,73.72942504405975
2026-01-23,MG95,73.5,69.48138598203658,63.09820825219154,74.93020794153213
2026-01-23,MG92,70.76,68.40512068271637,61.87201283931732,73.81139342308045
2026-01-26,MG95,73.88,69.41711302757263,62.417944782972334,75.27801726102828
2026-01-26,MG92,71.64,68.33614617824554,61.189581513404846,74.17260986804962
2026-01-27,MG95,72.35,69.45748660683631,62.562279171943665,75.26956140041351
2026-01-27,MG92,70.21,68.383726811409,61.32523772954941,74.17737788200378
2026-01-28,MG95,74.54,69.42123578548431,62.218226610422136,75.43812330245972
2026-01-28,MG92,72.46,68.34229898929595,60.98513322114945,74.34659677028657
2026-01-29,MG95,75.75,69.363046002388,61.713386490345,75.67531650304794
2026-01-29,MG92,73.67,68.27340326070785,60.492410805225376,74.57639845848084
2026-01-30,MG95,75.44,69.35808607220649,61.61098223209381,75.7410198020935
2026-01-30,MG92,73.43,68.26719655036926,60.391465730667115,74.64339941978454
2026-02-02,MG95,72.54,69.32493573307991,61.24172615766525,75.94104087114334
2026-02-02,MG92,70.93,68.22603822469712,60.03329666852951,74.83790951251984
2026-02-03,MG95,72.82,69.19415175557137,60.945518622398374,75.83853564739228
2026-02-03,MG92,71.15,68.07320886611939,59.77203023433685,74.6742629814148
2026-02-04,MG95,74.68,69.29510884165764,61.28576394319534,75.8315690279007
2026-02-04,MG92,72.95,68.19189509868622,60.08368006467819,74.71179347038269
2026-02-05,MG95,75.06,74.93923334598541,72.72744382619858,76.4189528465271
2026-02-05,MG92,73.33,73.15725933909417,71.35218207240105,74.70156882405281
2026-02-06,MG95,75.24,75.01277730941773,72.07376965999605,77.54873982429505
2026-02-06,MG92,73.51,73.32611573934555,70.43559018969536,75.69427087903023
2026-02-09,MG95,76.56,75.0931050157547,71.61427790880204,78.2667660713196
2026-02-09,MG92,74.83,73.43083679676056,69.88159562051297,76.34886010289192
2026-02-10,MG95,78.41,75.17701154708863,71.25461935043336,78.8532037305832
2026-02-10,MG92,76.68,73.52759202718735,69.44644058048725,76.88367494344712
2026-02-11,MG95,77.63,75.25885268688202,70.93723900079728,79.36362251758577
2026-02-11,MG92,75.55,73.61425952911377,69.07696882784367,77.3550936281681
2026-02-12,MG95,77.16,75.3502729701996,70.73897476673127,79.81175906658173
2026-02-12,MG92,74.83,73.71617167592049,68.77113237977028,77.74788890480995
2026-02-13,MG95,73.85,75.49592758655548,70.2123132777214,80.61127035140991
2026-02-13,MG92,71.58,73.85376481413842,68.21410714387893,78.51010375618935
2026-02-16,MG95,73.8,75.53989727973939,70.07152835607529,80.83493801116944
2026-02-16,MG92,71.79,73.89558540582657,68.06206072568894,78.72322441339493
2026-02-17,MG95,73.8,75.63723775863649,69.76134126663209,81.32091929912568
2026-02-17,MG92,71.79,73.98744460940361,67.73488351404667,79.19032972455025
2026-02-18,MG95,73.8,75.65236319065095,69.71033410787582,81.39719634532929
2026-02-18,MG92,71.79,74.00153264403343,67.68361872136593,79.26466584801675
2026-02-19,MG95,78.09,75.77556557655335,69.29523046970368,82.01125861644745
2026-02-19,MG92,76.08,74.11649796366692,67.27434392273426,79.86785983443261
2026-02-20,MG95,79.95,75.78176175117494,69.2161357665062,82.07637186527253
2026-02-20,MG92,77.63,74.12019389867783,67.22577498853207,79.9426394701004
2026-02-23,MG95,79.75,75.96675673484803,68.73486837863923,82.89502363204957
2026-02-23,MG92,77.43,74.29905976057053,66.7032654374838,80.7358827829361
2026-02-24,MG95,81.35,76.02720504760742,68.34119317770005,83.30075733661653
2026-02-24,MG92,78.89,74.35276821851731,66.42379187643529,81.18011677861215
2026-02-25,MG95,81.46,76.00833164215089,68.56445577144623,83.11386610984803
2026-02-25,MG92,79.0,74.33794099688531,66.55876742303371,80.96217836141587
2026-02-26,MG95,81.74,76.13277148246766,68.0598637032509,83.76264832496643
2026-02-26,MG92,79.28,74.456567466259,66.13501760363579,81.63833445310593
2026-02-27,MG95,82.09,76.17064292907716,67.75764884710313,84.04989799499512
2026-02-27,MG92,79.63,74.49149187803269,65.93748074769974,81.96582908034325
2026-03-02,MG95,92.78,76.27681473731995,67.24670926094056,84.65090022563935
2026-03-02,MG92,90.32,74.59623902440072,65.54708130657673,82.61880078911781
2026-03-03,MG95,98.65,76.31506899356843,67.34960938215256,84.68993790626527
2026-03-03,MG92,95.56,74.63602467775345,65.54190264940262,82.61547879576683
2026-03-04,MG95,104.35,76.43330375671387,66.79970778703691,85.34498751640321
2026-03-04,MG92,99.68,74.75552077889442,65.12289667129517,83.33225538730622
2026-03-05,MG95,110.97,103.29102627038955,99.48619075715541,106.4046802163124
2026-03-05,MG92,106.3,97.7800441646576,94.44084577560426,102.00806276321411
2026-03-06,MG95,121.36,103.2678390622139,98.29616078734398,107.4070542693138
2026-03-06,MG92,113.16,97.9191677761078,93.26774188995363,102.89411428451538
2026-03-09,MG95,147.5,103.21881503462791,98.13069691956042,107.46615428328514
2026-03-09,MG92,139.3,97.8886765575409,93.09945793151856,102.9383776473999
2026-03-10,MG95,127.42,103.30401309728622,97.49763264656066,108.20593071579933
2026-03-10,MG92,119.22,98.06784514427186,92.49875953674317,103.61807277679443
2026-03-11,MG95,129.17,103.23054547309874,96.91353020370006,108.6136971771717
2026-03-11,MG92,116.76,98.06494574546815,91.93003176689149,103.97606534957886
2026-03-12,MG95,143.44,103.23845076858997,96.44166305363177,109.08057609200478
2026-03-12,MG92,130.12,98.13468579292298,91.48202117919922,104.40543779373169
2026-03-13,MG95,149.76,103.31222938001156,95.93618440330027,109.72208055853844
2026-03-13,MG92,136.44,98.28036275863649,91.01008460998536,105.01115072250367
2026-03-16,MG95,153.48,103.47945965528487,95.53693899214267,110.46359851956367
2026-03-16,MG92,140.16,98.5140376663208,90.64391074180604,105.72834791183472
2026-03-17,MG95,152.16,103.41458771824836,95.52485402822494,110.34191543459892
2026-03-17,MG92,138.84,98.4437985420227,90.62914638519288,105.6060027885437
2026-03-18,MG95,153.12,103.55319472849368,95.25743610560893,110.90161781907081
2026-03-18,MG92,139.8,98.62778559684754,90.38422442436219,106.15162448883058
2026-03-19,MG95,165.25,103.57422368526458,95.12425271272659,111.08258751034737
2026-03-19,MG92,151.93,98.66604815483095,90.25993646621704,106.32628950119019
2026-03-20,MG95,163.93,103.6275953143835,94.8298970758915,111.50034288167953
2026-03-20,MG92,150.61,98.75704055786133,89.98589574813843,106.73183696746827
2026-03-23,MG95,170.52,103.73955071866511,94.63212785422802,111.94581343531608
2026-03-23,MG92,157.2,98.89981812477113,89.80355445861817,107.1704066848755
2026-03-24,MG95,146.36,103.74617474675178,94.46867918372153,112.13276652097701
2026-03-24,MG92,141.81,98.92389264106751,89.6511696624756,107.35270044326784
2026-03-25,MG95,135.6,103.70932897925377,94.59299944043158,111.92255159020424
2026-03-25,MG92,131.05,98.87115685462952,89.76646829605103,107.14601133346558
2026-03-26,MG95,132.03,103.835838586092,94.36985988020896,112.43049325942992
2026-03-26,MG92,127.48,99.03062973022462,89.5601713180542,107.64785686492921
2026-03-27,MG95,135.07,104.01536529660224,93.99678715467452,113.22092329263687
2026-03-27,MG92,130.52,99.25846425056459,89.21376445770264,108.43178775787354
2026-03-30,MG95,147.0,104.01853736639022,94.09652698040009,113.11971560716628
2026-03-30,MG92,139.66,99.25248126983644,89.30645015716553,108.33163967132569
2026-03-31,MG95,145.8,104.12064069509506,93.87085598409175,113.58801262378692
2026-03-31,MG92,138.46,99.38136786460878,89.09638633728028,108.79755167007447
2026-04-01,MG95,143.29,104.21714625358581,93.65740678608417,114.03415490984916
2026-04-01,MG92,136.05,99.5014730834961,88.89765275001527,109.2432154083252
2026-04-02,MG95,151.74,144.31562445044517,134.78451520502566,149.7391541481018
2026-04-02,MG92,144.5,135.8656938314438,128.08184781968595,145.7970618903637
2026-04-06,MG95,150.88,144.27647365450858,133.44886154592035,151.43374134778975
2026-04-06,MG92,141.87,136.06808354258538,127.0637605905533,147.09751998782158
2026-04-07,MG95,147.22,144.12139072418213,132.27363732635973,152.86872392416
2026-04-07,MG92,138.21,136.12055014371873,126.04418937563898,147.98846288323404
2026-04-08,MG95,125.82,144.14480945944786,132.01478428900242,153.26737195014954
2026-04-08,MG92,119.46,136.18683484196663,125.8163124114275,148.26513297557833
2026-04-09,MG95,135.04,144.20032433152198,131.56748815357685,153.99109798550606
2026-04-09,MG92,130.98,136.31484686136247,125.4122709274292,148.76245472431185
2026-04-10,MG95,133.88,144.3131647145748,131.3255030965805,154.49958005070687
2026-04-10,MG92,128.17,136.4604396522045,125.19776605367662,149.1614279508591
2026-04-13,MG95,135.93,144.39346484184264,130.9622991812229,155.16336710572241
2026-04-13,MG92,128.49,136.59647979140283,124.8540895432234,149.61820363998413
2026-04-14,MG95,128.99,144.41722520709038,130.64843517601489,155.68973350048066
2026-04-14,MG92,123.87,136.67262529134752,124.54270391464235,149.93854994773866
2026-04-15,MG95,125.23,144.67928956627844,130.23278251767158,156.73073130011556
2026-04-15,MG92,119.01,136.98617607951167,124.14135468900204,150.74032394886018
2026-04-16,MG95,122.29,144.89021191716193,130.0503777295351,157.34457205176352
2026-04-16,MG92,120.88,137.21467745304108,123.96908259093763,151.26022174358368
2026-04-17,MG95,128.19,144.968154797554,129.8368162870407,157.82456217646597
2026-04-17,MG92,122.19,137.32449240088465,123.74476557075978,151.58261157274248
2026-04-20,MG95,124.43,145.20773990392684,129.51793886184691,158.7516092956066
2026-04-20,MG92,118.67,137.60625507831574,123.41182565689088,152.2829717695713
2026-04-21,MG95,123.98,145.15249833583832,129.52949449598788,158.6438250362873
2026-04-21,MG92,118.22,137.55174495577813,123.41997541487218,152.17503815889359
2026-04-22,MG95,128.89,145.6746114373207,129.02466787159443,160.41420284748077
2026-04-22,MG92,124.24,138.1412360072136,122.87707178592683,153.5617458343506
2026-04-23,MG95,130.57,145.61936986923217,128.89916155695914,160.5521701157093
2026-04-23,MG92,125.92,138.10897756218912,122.72343465685846,153.56883328557015
2026-04-24,MG95,131.72,145.73559238910676,128.80127602636813,160.93510316252707
2026-04-24,MG92,124.69,138.23885470032693,122.6131331562996,153.8688903450966
2026-04-27,MG95,133.04,146.15584851145744,128.3849657303095,162.4851979613304
2026-04-27,MG92,128.03,138.72483977079392,122.1215040743351,155.0264316916466
2026-04-28,MG95,131.54,145.6992429590225,128.8098338574171,160.8564257776737
2026-04-28,MG92,126.52,138.20210375189782,122.62119371294976,153.79443156123162
2026-04-29,MG95,134.06,146.40778354167938,128.2588615632057,163.20502941489218
2026-04-29,MG92,129.82,138.9988500416279,121.97157285511494,155.62451850771905
2026-04-30,MG95,137.61,146.36316666603088,128.24938987195492,163.13866779088974
2026-04-30,MG92,134.27,138.95535222887995,121.95780341327192,155.54542125463487
