date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.21823742985725,70.66235995292664,85.34795480966568
2025-11-12,MG92,81.48,75.30225328922272,67.77745893001557,82.38154737472534
2025-11-13,MG95,81.53,83.41362158417702,81.35712971448899,85.04074579954148
2025-11-13,MG92,79.22,81.00206332683564,79.08270636320114,82.68354954242707
2025-11-14,MG95,83.15,83.43827831089497,81.0379756808281,85.37454304218294
2025-11-14,MG92,80.31,81.0454083609581,78.77324467420578,82.99842146873475
2025-11-17,MG95,83.32,83.42189210057259,80.49204169034958,85.83182868361473
2025-11-17,MG92,80.48,81.05515552997589,78.24014689207077,83.43436809539796
2025-11-18,MG95,82.73,83.3752006405592,79.90273743152619,86.26981645345688
2025-11-18,MG92,79.89,81.03231986045837,77.6615477514267,83.85667742729187
2025-11-19,MG95,81.03,83.3752006405592,79.82808803021908,86.33783845424652
2025-11-19,MG92,78.17,81.0355397772789,77.58809188127518,83.922008228302
2025-11-20,MG95,79.42,83.28880470871925,79.31182501673699,86.63066267967224
2025-11-20,MG92,76.56,80.9655369400978,77.07881565570831,84.21005237102509
2025-11-21,MG95,79.01,83.28064406633378,79.08794673264028,86.81916652679443
2025-11-21,MG92,76.15,80.96565349817277,76.85762728214264,84.39275715351106
2025-11-24,MG95,78.93,83.20728818178178,78.73729381799699,86.99009053230286
2025-11-24,MG92,76.07,80.90178452968598,76.51053190469742,84.56353415966035
2025-11-25,MG95,79.26,83.1781266206503,78.29613967895509,87.33758207201959
2025-11-25,MG92,76.4,80.88678739070893,76.07311373233796,84.90328152179718
2025-11-26,MG95,81.16,83.13373752057554,78.05345296204091,87.47093915462494
2025-11-26,MG92,78.3,80.84861947774887,75.83216876506806,85.03646854877472
2025-11-27,MG95,81.44,83.13908139288426,77.82198338270187,87.69762921452524
2025-11-27,MG92,78.52,80.86161084651947,75.60197142362595,85.25728782176972
2025-11-28,MG95,81.86,83.02912248015404,77.85048070549965,87.4437603199482
2025-11-28,MG92,79.04,80.74646118164063,75.63067384958268,85.01739187717438
2025-12-01,MG95,82.51,82.98499308228493,77.25561782062054,87.9082576918602
2025-12-01,MG92,79.78,80.71908460378647,75.0387725186348,85.47482404232025
2025-12-02,MG95,82.55,82.95424833655358,76.95261526644231,88.1294840168953
2025-12-02,MG92,80.7,80.69605952739715,74.73683368206025,85.69406978130341
2025-12-03,MG95,80.8,82.8923992574215,76.84091834664345,88.10686994791031
2025-12-03,MG92,79.51,80.63536676645279,74.62580725908279,85.67637238025665
2025-12-04,MG95,80.04,82.88612645030022,76.55218443095684,88.3666320848465
2025-12-04,MG92,78.67,80.63682374238968,74.33759313583374,85.93218821525574
2025-12-05,MG95,79.94,82.84814999699593,76.43309598684311,88.4008628332615
2025-12-05,MG92,78.57,80.60088985919953,74.21894672870636,85.96867089271545
2025-12-08,MG95,80.6,82.8683568263054,75.87128520190717,88.97811091661454
2025-12-08,MG92,79.38,80.63581842899323,73.65675313711166,86.5361824464798
2025-12-09,MG95,79.45,82.7572042822838,75.40081467926503,89.19853815793992
2025-12-09,MG92,77.63,80.53288793563843,73.18692696332931,86.7627033519745
2025-12-10,MG95,79.42,82.79105047166348,75.46739333510399,89.20490086197854
2025-12-10,MG92,77.59,80.56602928161621,73.25319022893906,86.76634579181672
2025-12-11,MG95,79.63,78.9404517686367,77.72100099086762,80.25045068979263
2025-12-11,MG92,77.61,77.08702422499657,75.91930444061757,78.24400077462197
2025-12-12,MG95,79.25,78.99501829147339,76.91638738632203,80.97210916757584
2025-12-12,MG92,77.61,77.16982066571713,75.12642319262028,78.97679760336877
2025-12-15,MG95,78.52,79.0231228673458,76.38287855863571,81.45137810468674
2025-12-15,MG92,77.43,77.21649800896645,74.59156919240952,79.47044993400574
2025-12-16,MG95,75.72,79.04066633343697,75.9607134616375,81.82684425592423
2025-12-16,MG92,74.64,77.2484872275591,74.16498461484909,79.86336651802063
2025-12-17,MG95,74.53,79.0556393456459,75.65345664739608,82.1158333325386
2025-12-17,MG92,74.27,77.27291964650155,73.85454999029636,80.15292976140977
2025-12-18,MG95,74.63,79.07714026927948,75.18932167172431,82.55964610099792
2025-12-18,MG92,74.15,77.3080583024025,73.38352643609048,80.59482217669488
2025-12-19,MG95,73.56,79.08085630297661,74.9087161564827,82.7945941066742
2025-12-19,MG92,73.15,77.32043868958951,73.09859254181386,80.85527740478516
2025-12-22,MG95,74.61,79.09805420160293,74.56907067656518,83.13800295829773
2025-12-22,MG92,73.33,77.34634177088738,72.75179370939732,81.18625967979432
2025-12-23,MG95,74.56,79.11274791955948,74.18442095160485,83.51443480491638
2025-12-23,MG92,73.28,77.37074181675911,72.35866438806057,81.56005765318871
2025-12-24,MG95,74.49,79.11641661524773,73.95878433227539,83.71533731460572
2025-12-24,MG92,73.21,77.37968603372575,72.13015213131905,81.77347943425178
2025-12-25,MG95,74.49,79.1201515841484,73.86187869429588,83.81227608919144
2025-12-25,MG92,73.21,77.38561030566693,72.03090554594993,81.86876725554467
2025-12-26,MG95,74.54,79.12948190569878,73.57870745897293,84.09082240104675
2025-12-26,MG92,72.58,77.40108925819398,71.74152729153633,82.1462229704857
2025-12-29,MG95,73.6,79.13665361404419,73.35307083964348,84.3139643073082
2025-12-29,MG92,71.54,77.41285455703736,71.51089228630066,82.36833923339844
2025-12-30,MG95,73.8,79.13459441065788,73.34357010126114,84.31192877292634
2025-12-30,MG92,71.74,77.41071330964566,71.50321061909199,82.3732599401474
2025-12-31,MG95,73.81,79.14203121185302,73.21284618973732,84.45843991041184
2025-12-31,MG92,71.75,77.42112356424332,71.3666193842888,82.50893085479737
2026-01-01,MG95,73.81,79.14667507052421,72.96609208464622,84.6901405286789
2026-01-01,MG92,71.75,77.42981804609299,71.11724037110805,82.74763137936593
2026-01-02,MG95,72.58,79.1560811328888,72.70701116204262,84.95887840509415
2026-01-02,MG92,71.57,77.44391420602798,70.85066663265229,83.00938153028488
2026-01-05,MG95,71.36,79.16471558570862,72.42991812705993,85.2420922446251
2026-01-05,MG92,70.2,77.45700680077076,70.56679180026055,83.28838190317154
2026-01-06,MG95,72.57,79.17022099614144,72.36467214941979,85.32894802331924
2026-01-06,MG92,71.21,77.4645867240429,70.49522881507873,83.36345967888832
2026-01-07,MG95,70.58,79.17759152412415,72.04381512522697,85.64673754453659
2026-01-07,MG92,69.56,77.47588955044746,70.16946322917939,83.6831853747368
2026-01-08,MG95,71.16,70.42065540671348,69.01270833849907,72.38907458543777
2026-01-08,MG92,69.91,69.17906885385514,67.96303042888641,71.49810231208801
2026-01-09,MG95,73.03,70.4789209139347,68.39743299603462,72.89980015277862
2026-01-09,MG92,71.94,69.20896637439728,67.35630272626877,72.00818029880524
2026-01-12,MG95,72.9,70.50898759841918,68.04929133176803,73.19182603359222
2026-01-12,MG92,71.81,69.2335071349144,66.99827048540115,72.3105801820755
2026-01-13,MG95,73.45,70.53673207640648,67.6929209792614,73.50852956533431
2026-01-13,MG92,72.36,69.25161729574204,66.65335650205613,72.62249950885773
2026-01-14,MG95,73.42,70.57397993206978,67.16612927675247,73.97966824293137
2026-01-14,MG92,71.84,69.29039161443711,66.11884555339813,73.10332262039185
2026-01-15,MG95,72.55,70.61373930454253,66.49488539218902,74.60742965221405
2026-01-15,MG92,71.4,69.340327231884,65.44943712472916,73.73821477413178
2026-01-16,MG95,71.76,70.64035212755203,65.9239507317543,75.16747686624527
2026-01-16,MG92,70.44,69.37803185701371,64.90929577350617,74.29535927772523
2026-01-19,MG95,71.95,70.64648578166961,65.78785344481469,75.29922001600265
2026-01-19,MG92,70.6,69.3933434009552,64.76204291820527,74.43437798023224
2026-01-20,MG95,72.36,70.65732274532319,65.46390563845634,75.62953706264496
2026-01-20,MG92,70.99,69.41237399578095,64.47341637611389,74.75936581134796
2026-01-21,MG95,73.22,70.66500453710556,65.19116416811943,75.90971632480621
2026-01-21,MG92,71.85,69.43184822320939,64.22399949312211,75.03905336380005
2026-01-22,MG95,73.64,70.67215626001358,64.96952386140823,76.13541628599167
2026-01-22,MG92,72.27,69.45628947734834,63.99102603912354,75.27526492118835
2026-01-23,MG95,73.5,70.67724660396576,64.68995880603791,76.4302187180519
2026-01-23,MG92,70.76,69.47673389196396,63.74082968950272,75.56962966442109
2026-01-26,MG95,73.88,70.68026715517044,64.58114323854446,76.54330849170685
2026-01-26,MG92,71.64,69.4901340842247,63.6226658654213,75.68934412956239
2026-01-27,MG95,72.35,70.67540398359299,63.59062540888786,77.62766954660415
2026-01-27,MG92,70.21,69.55971806526185,62.81454554557801,76.75716365814209
2026-01-28,MG95,74.54,70.68010729312897,64.06240774154664,77.10713349819183
2026-01-28,MG92,72.46,69.52195954084397,63.20709406137467,76.24089969158173
2026-01-29,MG95,75.75,70.67102039813996,63.84168453812599,77.35316959381103
2026-01-29,MG92,73.67,69.5292939901352,63.08304277658463,76.46614067077637
2026-01-30,MG95,75.44,70.67736439704895,63.54570417523384,77.67661257266998
2026-01-30,MG92,73.43,69.56698203086853,62.75592799663544,76.81225702285766
2026-02-02,MG95,72.54,70.68026715517044,63.6012646484375,77.61358485937119
2026-02-02,MG92,70.93,69.56541480541229,62.78442828178406,76.75498281002045
2026-02-03,MG95,72.82,70.67882839679717,63.54578410625458,77.67586374521255
2026-02-03,MG92,71.15,69.56900532722473,62.743970646858216,76.8151427078247
2026-02-04,MG95,74.68,70.64539198875427,63.12705914378166,78.15220214605331
2026-02-04,MG92,72.95,69.58606237888337,62.55984653234482,77.23633662223816
2026-02-05,MG95,75.06,74.49400347948075,73.46638661384583,75.88642012596131
2026-02-05,MG92,73.33,72.81580712199211,71.56174593567849,74.15435303449631
2026-02-06,MG95,75.24,74.79115723609925,73.0808082818985,76.72244076728822
2026-02-06,MG92,73.51,73.08350586891174,71.19959648251533,74.97665944099427
2026-02-09,MG95,76.56,74.86290288448335,72.52987399101258,77.28146747589112
2026-02-09,MG92,74.83,73.13721432685853,70.67372145652772,75.53445864915848
2026-02-10,MG95,78.41,74.96770370006561,72.21994507551194,77.73153587818146
2026-02-10,MG92,76.68,73.2320302784443,70.37462465465069,75.98395391702653
2026-02-11,MG95,77.63,75.04623309135438,72.01693133115769,78.0514668083191
2026-02-11,MG92,75.55,73.30490542054177,70.17724868059159,76.30417842268945
2026-02-12,MG95,77.16,75.12494053363801,71.80281165599824,78.38514327526093
2026-02-12,MG92,74.83,73.37874585390091,69.96831964850426,76.63891708254815
2026-02-13,MG95,73.85,75.1621175813675,71.62562420845032,78.60614017009736
2026-02-13,MG92,71.58,73.4130267381668,69.79631952941418,76.86144715547562
2026-02-16,MG95,73.8,75.36783770084382,71.16779278278351,79.42127542972565
2026-02-16,MG92,71.79,73.61250287294388,69.34352835714817,77.68170992732048
2026-02-17,MG95,73.8,75.2726160287857,71.20132868766785,79.18864290237427
2026-02-17,MG92,71.79,73.51822609305383,69.38206174075604,77.44863122105599
2026-02-18,MG95,73.8,75.48051727294923,70.86567140340806,79.9215542125702
2026-02-18,MG92,71.79,73.72352006435395,69.04442285895348,78.18679205775261
2026-02-19,MG95,78.09,75.47012799739838,70.71772883176804,80.02455671310426
2026-02-19,MG92,76.08,73.71284968256951,68.90262070298195,78.29203489422798
2026-02-20,MG95,79.95,75.58944887161256,70.53897898674012,80.44288752555848
2026-02-20,MG92,77.63,73.83236317634582,68.72088940441608,78.71417154669761
2026-02-23,MG95,79.75,75.55423038482667,70.37606232643128,80.50485817432404
2026-02-23,MG92,77.43,73.79720396399499,68.5666210770607,78.77857647538185
2026-02-24,MG95,81.35,75.56167291641236,70.14300692796708,80.72406565666199
2026-02-24,MG92,78.89,73.80532632470131,68.34126904904842,79.00192400217057
2026-02-25,MG95,81.46,75.5970249414444,70.23170748233795,80.72624678134919
2026-02-25,MG92,79.0,73.84058989286423,68.42387537062169,79.00288059711457
2026-02-26,MG95,81.74,75.61138475418092,70.04461149692536,80.92222751140595
2026-02-26,MG92,79.28,73.85578235983849,68.24219624996185,79.20237412452698
2026-02-27,MG95,82.09,75.70118477344514,69.74799189329148,81.3886944103241
2026-02-27,MG92,79.63,73.9482590019703,67.94816940128804,79.67547119855881
2026-03-02,MG95,92.78,75.67756630897523,69.53276830196381,81.52642575740815
2026-03-02,MG92,90.32,73.9260920882225,67.7426232367754,79.81707333922387
2026-03-03,MG95,98.65,75.8022732257843,69.49146937370301,81.85146675109864
2026-03-03,MG92,95.56,74.05292788147926,67.69136714041234,80.14474189281464
2026-03-04,MG95,104.35,75.85447777748108,69.31986827611924,82.12822031497956
2026-03-04,MG92,99.68,74.10780164599419,67.52079756557941,80.42580687999725
2026-03-05,MG95,110.97,98.84852387309074,92.87021723985671,103.69804014265537
2026-03-05,MG92,106.3,94.34632418632508,88.6744168663025,99.02776003837586
2026-03-06,MG95,121.36,99.03790265917777,92.07328135371208,104.6682643353939
2026-03-06,MG92,113.16,94.55517596244813,87.93103002548219,99.97258974075318
2026-03-09,MG95,147.5,99.2088585615158,91.03947271108626,105.83456597924231
2026-03-09,MG92,139.3,94.75174688339234,86.95848967552186,101.11536876678467
2026-03-10,MG95,127.42,99.33054164648055,90.20824115276336,106.76827405095099
2026-03-10,MG92,119.22,94.895284948349,86.17040575027467,102.03191150665283
2026-03-11,MG95,129.17,99.39169417619705,89.8483605057001,107.19287114143371
2026-03-11,MG92,116.76,94.96618356704712,85.82749242782593,102.44906845092774
2026-03-12,MG95,143.44,99.4165731549263,89.35978712141514,107.67696630954742
2026-03-12,MG92,130.12,95.00564034461976,85.36185373306274,102.92365488052369
2026-03-13,MG95,149.76,99.45618048906326,89.05511292815208,108.02282143235206
2026-03-13,MG92,136.44,95.05431816101076,85.07025026321412,103.26318161010742
2026-03-16,MG95,153.48,99.5103171467781,88.75325005948542,108.39369236826896
2026-03-16,MG92,140.16,95.11745138168335,84.78055992126465,103.62767406463624
2026-03-17,MG95,152.16,99.49042640328406,88.85146604776382,108.2688123345375
2026-03-17,MG92,138.84,95.09464832305909,84.8748973274231,103.50485363006592
2026-03-18,MG95,153.12,99.60447164177894,88.4896759390831,108.80073733925819
2026-03-18,MG92,139.8,95.21874615669252,84.52649415969849,104.02935962677003
2026-03-19,MG95,165.25,99.54440134763718,88.61303835511207,108.58231234550476
2026-03-19,MG92,151.93,95.15563076019288,84.64570816993714,103.81334253311158
2026-03-20,MG95,163.93,99.76981733441352,87.62786811590195,109.90359758734702
2026-03-20,MG92,150.61,95.4112056350708,83.69642242431641,105.1147685813904
2026-03-23,MG95,170.52,99.81422009170055,87.47363710701465,110.1297101855278
2026-03-23,MG92,157.2,95.4602874660492,83.5474361038208,105.33802228927613
2026-03-24,MG95,146.36,99.87409757375717,87.2481527030468,110.45312446951866
2026-03-24,MG92,141.81,95.52722911834718,83.32958906173707,105.65721757888795
2026-03-25,MG95,135.6,99.81244746446609,87.29006134271621,110.30368888378143
2026-03-25,MG92,131.05,95.46558124542237,83.37061436653138,105.50753017425538
2026-03-26,MG95,132.03,99.84951714277267,87.08314287662506,110.56991883516311
2026-03-26,MG92,127.48,95.50975548744202,83.17074597358705,105.76941480636597
2026-03-27,MG95,135.07,99.81996713578701,86.82886727452278,110.76566663980483
2026-03-27,MG92,130.52,95.4910401058197,82.92549723625184,105.95818468093873
2026-03-30,MG95,147.0,99.93003795742987,86.4423039227724,111.34241112470626
2026-03-30,MG92,139.66,95.61411007881165,82.55120148658753,106.52725111007692
2026-03-31,MG95,145.8,100.01631825566291,86.08751102685927,111.85073841810225
2026-03-31,MG92,138.46,95.71298670768738,82.20756925582886,107.02825296401979
2026-04-01,MG95,143.29,99.97792999148368,86.29925601482391,111.57026525139808
2026-04-01,MG92,136.05,95.66666168212892,82.41262448310853,106.75251300811769
2026-04-02,MG95,151.74,143.92751570940018,137.61042717158793,149.55750948667526
2026-04-02,MG92,144.5,136.85363911986352,130.75093005001546,142.0621372818947
2026-04-06,MG95,150.88,144.16563180685043,134.9828741133213,152.26550786495207
2026-04-06,MG92,141.87,137.188484698534,128.24435642659665,144.5872161269188
2026-04-07,MG95,147.22,144.28662006497382,133.58814408957957,153.70247189521788
2026-04-07,MG92,138.21,137.32523844838144,126.88054916560651,145.91921905875208
2026-04-08,MG95,125.82,144.4414126098156,131.8217035639286,155.58519472599028
2026-04-08,MG92,119.46,137.50505211353303,125.15145434439184,147.65892072916031
2026-04-09,MG95,135.04,144.53045846462248,130.78178189873694,156.70464785099028
2026-04-09,MG92,130.98,137.59897300601006,124.12505517303944,148.69055845141412
2026-04-10,MG95,133.88,144.60823053002358,129.9293382269144,157.6700941801071
2026-04-10,MG92,128.17,137.69970563650133,123.2950448960066,149.57856581211092
2026-04-13,MG95,135.93,144.7267932152748,128.52453011870384,159.22403231620788
2026-04-13,MG92,128.49,137.81738651990892,121.90148493647577,151.0050086259842
2026-04-14,MG95,128.99,144.78066826343536,127.86257078409194,159.95616244912148
2026-04-14,MG92,123.87,137.86370633840562,121.24033277928831,151.67594860196115
2026-04-15,MG95,125.23,144.8685013318062,126.88234041750431,161.10859994888304
2026-04-15,MG92,119.01,137.97034247517587,120.27936683893205,152.72987043857574
2026-04-16,MG95,122.29,144.8926374900341,126.60517601311206,161.43314843177794
2026-04-16,MG92,120.88,137.9972001850605,120.00604585111142,153.0263432264328
2026-04-17,MG95,128.19,144.95957988500595,125.87929770886898,162.3137851178646
2026-04-17,MG92,122.19,138.08429312109948,119.29792513847352,153.82969041466714
2026-04-20,MG95,124.43,145.05996785521506,124.61354154407978,163.7704441165924
2026-04-20,MG92,118.67,138.1633741557598,118.03012283742429,155.1570548772812
2026-04-21,MG95,123.98,145.1352118587494,123.89364176452159,164.72649562120438
2026-04-21,MG92,118.22,138.2879640877247,117.3448133379221,156.02485408186914
2026-04-22,MG95,128.89,145.2359414589405,122.6689751458168,166.20792279362678
2026-04-22,MG92,124.24,138.38211203813555,116.12710974812508,157.36887486577035
2026-04-23,MG95,130.57,145.35701512455938,121.30346302628516,167.95026986479758
2026-04-23,MG92,125.92,138.52514231801035,114.78695705831052,158.94430012106898
2026-04-24,MG95,131.72,145.4132645010948,120.56439780473708,168.85446193814278
2026-04-24,MG92,124.69,138.5652342617512,114.04657790064813,159.7609139800072
2026-04-27,MG95,133.04,145.4772176337242,119.7781961864233,169.85444705843923
2026-04-27,MG92,128.03,138.62561545372012,113.26707179546356,160.6620907008648
2026-04-28,MG95,131.54,145.5979496693611,118.2288444328308,171.83497855305671
2026-04-28,MG92,126.52,138.7261696815491,111.72570523023606,162.44292229413986
2026-04-29,MG95,134.06,145.6552239358425,117.5040251815319,172.78573479294775
2026-04-29,MG92,129.82,138.7778415799141,111.0075453132391,163.29552483558655
2026-04-30,MG95,137.61,145.6880033326149,117.26935954689979,173.18100068211555
2026-04-30,MG92,134.27,138.85071095824242,110.7971112638712,163.64801605939866
