date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.60299569368362,70.20243176817894,85.91377264261246
2025-11-12,MG92,81.48,74.6985382604599,67.25574806690217,83.21445862770081
2025-11-13,MG95,81.53,83.46666575968266,81.27914413869381,85.25745730161667
2025-11-13,MG92,79.22,80.95068549871445,79.26366277456285,82.84913000106812
2025-11-14,MG95,83.15,83.23627993762494,80.40773336470127,85.89469659447671
2025-11-14,MG92,80.31,80.76202654123307,78.23675213813782,83.38229577541351
2025-11-17,MG95,83.32,83.17041046857834,80.11698675692082,86.11519375562669
2025-11-17,MG92,80.48,80.70137748956681,77.8848681664467,83.56796307563782
2025-11-18,MG95,82.73,83.08527808785439,79.40973274827005,86.6812147128582
2025-11-18,MG92,79.89,80.58408121347428,77.06417304754258,84.07738014221192
2025-11-19,MG95,81.03,83.02761420965196,79.14143040418625,86.8891063284874
2025-11-19,MG92,78.17,80.52831788778306,76.72034129619598,84.25042031764984
2025-11-20,MG95,79.42,83.03569494366647,78.92062859237194,87.07543267250061
2025-11-20,MG92,76.56,80.50830389499664,76.48741455316544,84.43675782680512
2025-11-21,MG95,79.01,82.99482181191445,78.5831555646658,87.34599242806435
2025-11-21,MG92,76.15,80.45349246025086,76.07546917676926,84.6793928861618
2025-11-24,MG95,78.93,82.98906341493131,78.16160894215108,87.69278476953507
2025-11-24,MG92,76.07,80.409302380085,75.60276790380479,85.01918881416321
2025-11-25,MG95,79.26,82.97297686100006,77.70882813513279,88.06119232535363
2025-11-25,MG92,76.4,80.3595806479454,75.08066057682038,85.37682784080506
2025-11-26,MG95,81.16,82.96858689486982,77.48255759418011,88.24506148695946
2025-11-26,MG92,78.3,80.33781828403474,74.82294581651688,85.55883327484132
2025-11-27,MG95,81.44,82.98146213114262,77.0657655197382,88.58372315168381
2025-11-27,MG92,78.52,80.31251546859741,74.37511026620865,85.91252875328064
2025-11-28,MG95,81.86,83.01118804514408,77.1047208505869,88.55407714605332
2025-11-28,MG92,79.04,80.33386502265931,74.4587989640236,85.90608891963959
2025-12-01,MG95,82.51,82.98272068798542,76.49684788405895,89.04106872439385
2025-12-01,MG92,79.78,80.27305570363998,73.74419111967087,86.38299599647523
2025-12-02,MG95,82.55,83.00027555823327,75.79021815955639,89.60418301463127
2025-12-02,MG92,80.7,80.24212410449982,72.98939502239227,86.98399857044221
2025-12-03,MG95,80.8,82.99911688685418,76.0876670819521,89.36757432818413
2025-12-03,MG92,79.51,80.25844709157944,73.31582562446594,86.73628352165223
2025-12-04,MG95,80.04,83.01789035975933,75.6144197434187,89.74237455368042
2025-12-04,MG92,78.67,80.24555285453796,72.82545608997346,87.14638339519502
2025-12-05,MG95,79.94,82.99865241944791,75.43244341135025,89.88844705581666
2025-12-05,MG92,78.57,80.22170701503754,72.59278188943863,87.2796092748642
2025-12-08,MG95,80.6,83.03566997230054,75.08933184921742,90.15584044218065
2025-12-08,MG92,79.38,80.23359593868256,72.28302394866944,87.6005130815506
2025-12-09,MG95,79.45,83.04123359262944,74.39452856361866,90.70357237100602
2025-12-09,MG92,77.63,80.20899247169496,71.54038874387741,88.18620769500733
2025-12-10,MG95,79.42,83.05201123416424,74.62060932219029,90.52325913190842
2025-12-10,MG92,77.59,80.22695212841035,71.80578662395477,88.00799039840699
2025-12-11,MG95,79.63,79.51628551006317,77.57472180962563,80.25507087945938
2025-12-11,MG92,77.61,77.43687537550926,76.2265480053425,78.36380888462067
2025-12-12,MG95,79.25,79.39154985666275,76.971829662323,80.56700942277908
2025-12-12,MG92,77.61,77.36691254496574,75.58939510166645,78.67182477831841
2025-12-15,MG95,78.52,79.29513653397561,76.45787616610527,80.88701436281204
2025-12-15,MG92,77.43,77.30690674602985,75.03403507351875,78.97841625690461
2025-12-16,MG95,75.72,79.1037773668766,75.69998044252395,81.23433333396912
2025-12-16,MG92,74.64,77.17877875685693,74.2461670267582,79.33338235259056
2025-12-17,MG95,74.53,79.24853699803353,75.96931004405022,81.32046010732651
2025-12-17,MG92,74.27,77.28540640234948,74.48484442770481,79.38221019268036
2025-12-18,MG95,74.63,79.1354606962204,75.37134104967117,81.6919972038269
2025-12-18,MG92,74.15,77.2185051393509,73.8535602992773,79.75142043948173
2025-12-19,MG95,73.56,79.19372905135155,75.35320585846901,81.86236669778825
2025-12-19,MG92,73.15,77.27010781407357,73.80726218342781,79.90163148760796
2025-12-22,MG95,74.61,79.09706010341644,75.15129978299142,81.83901959180832
2025-12-22,MG92,73.33,77.1964637029171,73.6205620598793,79.8970252621174
2025-12-23,MG95,74.56,79.17273937821389,75.06988314151764,82.11934581279755
2025-12-23,MG92,73.28,77.26876201927662,73.49866357445717,80.15125561118126
2025-12-24,MG95,74.49,79.14122173190117,74.76195412755013,82.37605036735535
2025-12-24,MG92,73.21,77.26031727254392,73.16938782274724,80.40452401757241
2025-12-25,MG95,74.49,79.10281640529632,74.55749179959297,82.50443104743958
2025-12-25,MG92,73.21,77.23869668602944,72.95777893364429,80.53531122326851
2025-12-26,MG95,74.54,79.17717968344688,74.51777047634125,82.72616228103638
2025-12-26,MG92,72.58,77.3111753666401,72.88914339900018,80.74048249602318
2025-12-29,MG95,73.6,79.0185310804844,73.9709928047657,82.9396377658844
2025-12-29,MG92,71.54,77.20046871423722,72.34385139584542,80.97295814156533
2025-12-30,MG95,73.8,78.97385820150376,73.75108408451081,83.07406824350358
2025-12-30,MG92,71.74,77.17341870129108,72.11785961389542,81.11090442061425
2025-12-31,MG95,73.81,78.9592496919632,73.7759460067749,83.01327677249908
2025-12-31,MG92,71.75,77.1574495279789,72.14854466021062,81.05283638119698
2026-01-01,MG95,73.81,78.89964167118073,73.32844560742379,83.362716486454
2026-01-01,MG92,71.75,77.13223090589047,71.6807584130764,81.4045096731186
2026-01-02,MG95,72.58,79.04166989922524,73.3517548429966,83.65980036258698
2026-01-02,MG92,71.57,77.27030667722225,71.67313686728478,81.68425925135612
2026-01-05,MG95,71.36,79.02155597925186,72.96230504393577,84.03269132614136
2026-01-05,MG92,70.2,77.28156325638295,71.26477370381356,82.06024009466172
2026-01-06,MG95,72.57,79.1272522854805,73.31971174478531,83.88756245851516
2026-01-06,MG92,71.21,77.35725149571896,71.61922645509243,81.90264798641205
2026-01-07,MG95,70.58,79.05316830158233,73.1616643345356,83.88960746049881
2026-01-07,MG92,69.56,77.29687109410763,71.46879804491996,81.91312761187554
2026-01-08,MG95,71.16,70.36209541678429,69.48138598203658,71.2474240231514
2026-01-08,MG92,69.91,69.43380518198013,68.87942198038101,69.50937198400497
2026-01-09,MG95,73.03,70.22870316386222,68.38898975610734,71.82662944078446
2026-01-09,MG92,71.94,69.27112054586411,67.66018691301346,70.25688462734223
2026-01-12,MG95,72.9,70.20792530536652,67.93384148955344,72.13371600866317
2026-01-12,MG92,71.81,69.23123921871185,67.15883231878281,70.61990047931671
2026-01-13,MG95,73.45,70.1754564833641,67.37624268889427,72.50367042779922
2026-01-13,MG92,72.36,69.1811501955986,66.55243215799332,71.06128589630127
2026-01-14,MG95,73.42,70.15148138403892,66.86447381138801,72.85998609066009
2026-01-14,MG92,71.84,69.14284438610078,66.00268014907837,71.48005848884583
2026-01-15,MG95,72.55,70.09388056635856,66.36088313937186,73.14668604135512
2026-01-15,MG92,71.4,69.08573187112809,65.47465369939805,71.84173100471497
2026-01-16,MG95,71.76,70.07993470668792,65.78265792846679,73.58553258657456
2026-01-16,MG92,70.44,69.06032042980195,64.87009855270387,72.34257148265839
2026-01-19,MG95,71.95,70.07880305171012,65.30179711461066,73.97907927751541
2026-01-19,MG92,70.6,69.05001737356186,64.37234691858292,72.78195847988128
2026-01-20,MG95,72.36,70.0791101551056,65.10606707930565,74.14271069765091
2026-01-20,MG92,70.99,69.04733899354935,64.17136891126633,72.96360737323761
2026-01-21,MG95,73.22,70.06571539878846,64.64937067508697,74.49480263710022
2026-01-21,MG92,71.85,69.0342912197113,63.710903146266936,73.36222163200378
2026-01-22,MG95,73.64,70.06883691549301,64.34659196853637,74.75834783315658
2026-01-22,MG92,72.27,69.03529872179031,63.405638308525084,73.65132082939148
2026-01-23,MG95,73.5,70.02698671579361,63.9038203895092,75.02731151103973
2026-01-23,MG92,70.76,69.01099428892135,62.98226769208908,73.97250254154206
2026-01-26,MG95,73.88,70.05718381404877,63.58222844481468,75.37991669178008
2026-01-26,MG92,71.64,69.03276130914688,62.65533948659897,74.3415219449997
2026-01-27,MG95,72.35,70.06969091534614,63.192560511827466,75.74738904237746
2026-01-27,MG92,70.21,69.04673780918121,62.27257161855698,74.73674469470978
2026-01-28,MG95,74.54,70.07568153500557,63.17462230801582,75.77938669204711
2026-01-28,MG92,72.46,69.05060197353363,62.25245889186859,74.76844576835633
2026-01-29,MG95,75.75,70.08075925827026,62.909571043252946,76.02156927108764
2026-01-29,MG92,73.67,69.059636323452,61.99630045175552,75.03033826351167
2026-01-30,MG95,75.44,70.06032215833663,62.9490022778511,75.92909328699112
2026-01-30,MG92,73.43,69.04704047441483,62.04442836999893,74.9402186536789
2026-02-02,MG95,72.54,70.11424194216728,62.45854553461075,76.50840808391571
2026-02-02,MG92,70.93,69.09178517580033,61.55158157110215,75.54449601173401
2026-02-03,MG95,72.82,70.13356842160225,62.09834270000458,76.87917864084244
2026-02-03,MG92,71.15,69.11560866117478,61.20395603895187,75.93948657989502
2026-02-04,MG95,74.68,70.13503662824631,62.16275027513504,76.82769464969635
2026-02-04,MG92,72.95,69.11386315345764,61.26288039922714,75.88264356136322
2026-02-05,MG95,75.06,74.98219705104829,73.63434656858445,76.88466302871704
2026-02-05,MG92,73.33,73.20417597293854,71.66493644118309,74.90895860791207
2026-02-06,MG95,75.24,75.08686432838441,73.1380516767502,77.50380865573884
2026-02-06,MG92,73.51,73.30914922356605,71.1699985653162,75.5201966881752
2026-02-09,MG95,76.56,75.23785157203675,72.61288581609726,78.2983167076111
2026-02-09,MG92,74.83,73.47994490265846,70.65889858305455,76.31007452607155
2026-02-10,MG95,78.41,75.33960771560669,72.29436148881913,78.81687242507935
2026-02-10,MG92,76.68,73.5970321238041,70.344457128644,76.82852289676667
2026-02-11,MG95,77.63,75.40845113277436,72.035083630085,79.19987792015077
2026-02-11,MG92,75.55,73.6732814371586,70.07436689436436,77.21231748461723
2026-02-12,MG95,77.16,75.49168107032777,71.70695790290833,79.67736617565156
2026-02-12,MG92,74.83,73.76487975120544,69.72532714009286,77.6917193889618
2026-02-13,MG95,73.85,75.59972241401672,71.41354321718217,80.21030841350556
2026-02-13,MG92,71.58,73.89087200164795,69.42589987814426,78.22898659110069
2026-02-16,MG95,73.8,75.71727168083191,71.052095246315,80.82494044780732
2026-02-16,MG92,71.79,74.02484747171403,69.04177483022214,78.84978192448617
2026-02-17,MG95,73.8,75.77778231143952,70.92987659215927,81.09635248184205
2026-02-17,MG92,71.79,74.09629641771316,68.91919588446618,79.12499428987503
2026-02-18,MG95,73.8,75.83183859348298,70.71735492467882,81.41636353492737
2026-02-18,MG92,71.79,74.15530962944031,68.68224731683732,79.44868862628937
2026-02-19,MG95,78.09,75.92643708705903,70.41945335388185,81.92448546409608
2026-02-19,MG92,76.08,74.26126556396484,68.3547179043293,79.96403241157532
2026-02-20,MG95,79.95,76.00764614582063,70.25142663002015,82.29636277198792
2026-02-20,MG92,77.63,74.35523797273636,68.17830005586147,80.34260920882225
2026-02-23,MG95,79.75,76.09189987659455,69.99486404895784,82.74699203491211
2026-02-23,MG92,77.43,74.44856685400009,67.89178247749805,80.80100950598717
2026-02-24,MG95,81.35,76.12113584995271,69.87759076118469,82.92586206436158
2026-02-24,MG92,78.89,74.47958661913871,67.75693737566472,80.98284950852394
2026-02-25,MG95,81.46,76.23541788101197,69.59161415576935,83.49359546661378
2026-02-25,MG92,79.0,74.60707463622093,67.43957830667496,81.5622242808342
2026-02-26,MG95,81.74,76.32528912067414,69.34762197494507,83.95734708786011
2026-02-26,MG92,79.28,74.7053691148758,67.16359631717205,82.03597357869148
2026-02-27,MG95,82.09,76.35635901927948,69.20849737882615,84.16174962997437
2026-02-27,MG92,79.63,74.7366845548153,66.9996707290411,82.24438083171844
2026-03-02,MG95,92.78,76.44534000396729,68.94281413555146,84.64328854560853
2026-03-02,MG92,90.32,74.8313613653183,66.69314727187157,82.73699244260789
2026-03-03,MG95,98.65,76.50588624477388,68.78114383220674,84.95679183483125
2026-03-03,MG92,95.56,74.89598370194436,66.50704607367516,83.05827789902688
2026-03-04,MG95,104.35,76.58287549495698,68.53714274883271,85.38773756027223
2026-03-04,MG92,99.68,74.97546804547311,66.22108505964279,83.49991169571877
2026-03-05,MG95,110.97,102.87110642790793,99.16685040593147,106.48266337513923
2026-03-05,MG92,106.3,97.83318396568299,95.1570329284668,102.3580463409424
2026-03-06,MG95,121.36,102.78851443827152,97.8434193521738,107.85741354227065
2026-03-06,MG92,113.16,97.99664351463319,93.62815855026246,103.85558582305909
2026-03-09,MG95,147.5,102.81681427657604,97.113600730896,108.74621505737304
2026-03-09,MG92,139.3,98.13923095703126,92.81160347938538,104.80247718811036
2026-03-10,MG95,127.42,102.834024310112,96.40262171626091,109.61824814081191
2026-03-10,MG92,119.22,98.2629069519043,92.03463589668274,105.72544851303101
2026-03-11,MG95,129.17,102.70679321289062,95.74954852461815,110.20348879694939
2026-03-11,MG92,116.76,98.24883179664613,91.33092566490174,106.36345884323121
2026-03-12,MG95,143.44,102.6812736004591,95.15141433775425,110.88731240630149
2026-03-12,MG92,130.12,98.3073901462555,90.69955780982971,107.08949682235719
2026-03-13,MG95,149.76,102.64259300827979,94.32060572206973,111.8390452980995
2026-03-13,MG92,136.44,98.37683906555176,89.83887008666993,108.09883220672609
2026-03-16,MG95,153.48,102.81857446432113,94.30065278112887,112.17417758107185
2026-03-16,MG92,140.16,98.5296575832367,89.82884696006775,108.41841962814331
2026-03-17,MG95,152.16,102.56587867736816,93.43763832747936,112.79013133645057
2026-03-17,MG92,138.84,98.40814425468446,88.94137544631958,109.11375249862671
2026-03-18,MG95,153.12,102.60903748571872,93.27371695637703,113.07325411438941
2026-03-18,MG92,139.8,98.4619970226288,88.78032216072083,109.40339530944824
2026-03-19,MG95,165.25,102.62371608316897,92.75365300476551,113.74840739965438
2026-03-19,MG92,151.93,98.5248569393158,88.26636807441712,110.11011188507081
2026-03-20,MG95,163.93,102.63196346461773,92.5772361665964,113.9845959842205
2026-03-20,MG92,150.61,98.54802242279054,88.09371719360352,110.35656078338624
2026-03-23,MG95,170.52,102.63368633389473,92.05269399881362,114.64428698420524
2026-03-23,MG92,157.2,98.59440092086793,87.58273380279542,111.04931509017945
2026-03-24,MG95,146.36,102.74942334294319,91.44536702930927,115.64208330512047
2026-03-24,MG92,141.81,98.74011353492737,87.00858748435975,112.06989158630371
2026-03-25,MG95,135.6,102.74970945119857,91.57410330474376,115.47979772686958
2026-03-25,MG92,131.05,98.7309697341919,87.13184758186341,111.89949249267579
2026-03-26,MG95,132.03,102.75485318005084,91.31118225753306,115.82296591997147
2026-03-26,MG92,127.48,98.75425998687744,86.88101987838746,112.25840003967286
2026-03-27,MG95,135.07,102.77934653460979,90.82564410865307,116.48892642259597
2026-03-27,MG92,130.52,98.80726907730103,86.42273662567139,112.95130882263184
2026-03-30,MG95,147.0,102.7526887089014,90.50859884321689,116.83384858369827
2026-03-30,MG92,139.66,98.80361512184143,86.12134768486024,113.32079204559327
2026-03-31,MG95,145.8,103.05624956786632,90.1371308118105,117.96061753034591
2026-03-31,MG92,138.46,99.08151774406434,85.80853939056396,114.41601617813112
2026-04-01,MG95,143.29,102.93274409770964,90.1386733084917,117.69129014611244
2026-04-01,MG92,136.05,98.9769017314911,85.79487419128418,114.1708387374878
2026-04-02,MG95,151.74,142.0633860903978,136.5401602232456,148.53871763586997
2026-04-02,MG92,144.5,137.94260897040368,125.43924216628076,139.33468494415285
2026-04-06,MG95,150.88,142.41632402479647,135.02540704607964,151.6605324113369
2026-04-06,MG92,141.87,136.55945312976837,124.78395296931268,141.78749449253084
2026-04-07,MG95,147.22,142.72905211031437,134.33089037418364,153.12807232499122
2026-04-07,MG92,138.21,135.97996073663236,124.42356337308885,143.01540758013726
2026-04-08,MG95,125.82,143.4100316941738,133.29353947460652,155.27067308306692
2026-04-08,MG92,119.46,135.4758515775204,123.98318451046944,145.3019945025444
2026-04-09,MG95,135.04,143.78814775824546,132.78297346651553,156.32166355967522
2026-04-09,MG92,130.98,135.39920330643656,123.72913101017477,146.43264570236207
2026-04-10,MG95,133.88,143.95969725370406,132.55727561891078,156.7671832191944
2026-04-10,MG92,128.17,135.41632185280324,123.62943635880949,146.9499647676945
2026-04-13,MG95,135.93,144.644272493124,131.6657409363985,158.50175820827482
2026-04-13,MG92,128.49,135.69939011335373,123.21189303696157,148.9673420727253
2026-04-14,MG95,128.99,145.02753008842467,131.15684037446974,159.41254374027253
2026-04-14,MG92,123.87,136.00675357282162,123.00374578535558,150.12034226059916
2026-04-15,MG95,125.23,145.55874762892722,130.4543466424942,160.7292881798744
2026-04-15,MG92,119.01,136.55202509164812,122.63691747486592,151.65394020080566
2026-04-16,MG95,122.29,145.70219805836678,130.26211999237537,161.0795443189144
2026-04-16,MG92,120.88,136.72638936638833,122.53667139708998,152.07012117505076
2026-04-17,MG95,128.19,145.7836597275734,130.1491856610775,161.24933441996575
2026-04-17,MG92,122.19,136.83036568164826,122.50054485797884,152.3223987579346
2026-04-20,MG95,124.43,146.31802026391028,129.42286323785783,162.49305545091627
2026-04-20,MG92,118.67,137.5796893000603,122.13816850483418,153.88220567107203
2026-04-21,MG95,123.98,146.5145770740509,129.1376363658905,162.78887285232543
2026-04-21,MG92,118.22,137.86883136034012,122.10745891928674,154.51842200160027
2026-04-22,MG95,128.89,146.44662687063217,129.24095381319523,162.72343362927435
2026-04-22,MG92,124.24,137.77036930918695,122.09265960752965,154.2826223373413
2026-04-23,MG95,130.57,146.90019191622733,128.60751204133032,163.58910692214965
2026-04-23,MG92,125.92,138.4899159014225,121.8674424648285,155.6394556760788
2026-04-24,MG95,131.72,146.91158527612686,128.5796606570482,163.52462426304817
2026-04-24,MG92,124.69,138.50091199278833,121.92209044396878,155.71016800403595
2026-04-27,MG95,133.04,146.89976487874983,128.61844420075417,163.67723037600516
2026-04-27,MG92,128.03,138.50055518746376,121.80558539628984,155.6020722091198
2026-04-28,MG95,131.54,147.0150991606712,128.4540603941679,163.8542801141739
2026-04-28,MG92,126.52,138.68787798285484,121.77170510888101,155.95667182803155
2026-04-29,MG95,134.06,147.14177555799483,128.27197161376475,164.03580520510673
2026-04-29,MG92,129.82,138.89699833989144,121.74038733243944,156.34729256629944
2026-04-30,MG95,137.61,147.3924978017807,127.91501098632811,164.40959964990614
2026-04-30,MG92,134.27,139.32702984809876,121.65829778015615,157.10078431963922
