date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.02985528111458,68.0779338479042,84.24899703264236
2025-11-12,MG92,81.48,74.30155410766602,65.13167309761047,80.82547317504883
2025-11-13,MG95,81.53,81.65996246337892,79.84630713880063,84.19863143205643
2025-11-13,MG92,79.22,79.71757877111435,77.64948884725571,81.7884806585312
2025-11-14,MG95,83.15,82.32780166804791,79.35143459737301,84.46341780781746
2025-11-14,MG92,80.31,79.73903031349182,77.16447127103805,82.37141673088074
2025-11-17,MG95,83.32,81.64226775348187,78.59053210616112,84.75995777249337
2025-11-17,MG92,80.48,79.36254287481309,76.39543080568313,83.12173019886018
2025-11-18,MG95,82.73,81.755827537179,77.03025124311448,85.78761937737465
2025-11-18,MG92,79.89,79.72657316923141,74.87349316835403,82.77076412200928
2025-11-19,MG95,81.03,81.93735438466072,77.75553457796575,85.18584941267967
2025-11-19,MG92,78.17,79.22012347698212,74.6896082353592,83.0161965751648
2025-11-20,MG95,79.42,81.46119039058686,77.86650732815266,85.36239696979523
2025-11-20,MG92,76.56,78.98239842653275,75.58721711397172,82.87047955513
2025-11-21,MG95,79.01,81.62390880525113,77.13598000645638,86.06992566347122
2025-11-21,MG92,76.15,79.31997489452363,75.51229941129685,83.86206823825836
2025-11-24,MG95,78.93,81.74040522158147,75.898224311471,86.54445153594018
2025-11-24,MG92,76.07,78.53351871013642,74.44488970041276,83.56974058628083
2025-11-25,MG95,79.26,81.48788977503777,76.28058087229729,85.67491860866548
2025-11-25,MG92,76.4,79.16775490522384,74.39599358797074,84.0118356513977
2025-11-26,MG95,81.16,81.7583446508646,74.75778702378274,86.09984135985376
2025-11-26,MG92,78.3,79.11276377677918,74.06836826562882,84.26411589145661
2025-11-27,MG95,81.44,81.86038264632225,75.8266513824463,86.0927195262909
2025-11-27,MG92,78.52,79.14803230762482,73.16716065645218,84.81227880477906
2025-11-28,MG95,81.86,81.77701324403287,76.68859800875188,86.33993604898454
2025-11-28,MG92,79.04,78.92976759910584,74.71219136238099,83.70826014518738
2025-12-01,MG95,82.51,81.25395801901819,75.36030612945557,86.42937349319459
2025-12-01,MG92,79.78,78.67699198722839,72.55669745206833,85.77216369152069
2025-12-02,MG95,82.55,81.169464905262,75.43595438539982,86.56499797582627
2025-12-02,MG92,80.7,79.19420873165132,73.10506434202195,84.95941394805908
2025-12-03,MG95,80.8,81.26646367907524,75.30953934252263,87.22324318170548
2025-12-03,MG92,79.51,79.07125453233719,73.12051800012588,84.6595780134201
2025-12-04,MG95,80.04,81.66955146789552,75.09383668363095,86.96316141128541
2025-12-04,MG92,78.67,78.9899164223671,72.57465710878373,85.245476603508
2025-12-05,MG95,79.94,80.81419228792191,73.78825875878334,87.70851673007012
2025-12-05,MG92,78.57,78.31530742406845,71.49274077415467,85.3302046108246
2025-12-08,MG95,80.6,80.68762741684914,73.20516238152982,87.29008653402329
2025-12-08,MG92,79.38,78.2377428817749,70.78527696847917,85.32708668231965
2025-12-09,MG95,79.45,80.57278410494328,73.12550372421742,86.10571462512017
2025-12-09,MG92,77.63,78.09732439756394,71.00775233745576,85.23647249221803
2025-12-10,MG95,79.42,80.97456339418889,74.6111551630497,88.18639875411988
2025-12-10,MG92,77.59,78.76229307174683,70.49127379417419,85.21431674480439
2025-12-11,MG95,79.63,78.30572007656097,74.6840073621273,79.67045593738555
2025-12-11,MG92,77.61,77.23729539453984,76.13363266766072,79.73183935642243
2025-12-12,MG95,79.25,78.8814496743679,73.2920758152008,81.40862241506576
2025-12-12,MG92,77.61,77.58241082727909,74.38602331697942,79.66172853469848
2025-12-15,MG95,78.52,79.36208667993546,74.50757386922837,82.24796318292618
2025-12-15,MG92,77.43,76.79797432601453,74.86894166231156,81.68203013420106
2025-12-16,MG95,75.72,78.54271781802177,77.73174671888351,83.81975549459457
2025-12-16,MG92,74.64,77.48576333701611,70.69121538519859,80.61354306101799
2025-12-17,MG95,74.53,79.72254668235779,76.08868703484535,82.45035210609436
2025-12-17,MG92,74.27,77.39903588056565,74.09506803154946,79.66079434037209
2025-12-18,MG95,74.63,78.4293054163456,74.55671545624733,81.73825590610504
2025-12-18,MG92,74.15,76.39305658221245,73.18032992064953,81.08921446323396
2025-12-19,MG95,73.56,79.92433914661407,73.49658548116685,85.73850700855256
2025-12-19,MG92,73.15,77.90035600423813,71.80311474621297,82.28778578400612
2025-12-22,MG95,74.61,78.94550746798515,74.25370486140251,83.49953279972077
2025-12-22,MG92,73.33,77.41293317735196,73.26271013617516,81.11215309619904
2025-12-23,MG95,74.56,79.51475175857544,73.85563954472542,84.71202015638352
2025-12-23,MG92,73.28,77.72773354172708,72.06285776674748,81.75808835148811
2025-12-24,MG95,74.49,79.26385084390641,73.88954776048661,85.50869991064071
2025-12-24,MG92,73.21,78.96721517443657,69.1524215900898,82.22158747911453
2025-12-25,MG95,74.49,79.66038240909576,72.77902174115181,85.91524819850922
2025-12-25,MG92,73.21,78.32208462119102,71.09231773138046,83.54811567425728
2025-12-26,MG95,74.54,79.49183069467544,71.69204164743424,85.03329375505447
2025-12-26,MG92,72.58,77.69903250217438,71.66860001266004,82.86393394827843
2025-12-29,MG95,73.6,78.48781046152115,74.07212572693825,82.85333110809326
2025-12-29,MG92,71.54,78.0081860780716,71.62392055034638,84.96888650298119
2025-12-30,MG95,73.8,80.25010038852692,72.74267561793327,86.85635621786118
2025-12-30,MG92,71.74,79.14819913864136,70.02510245740415,82.39477415800096
2025-12-31,MG95,73.81,79.50359892368317,72.68254214525223,85.26513638734818
2025-12-31,MG92,71.75,78.4096676516533,71.20024492442609,83.98111936926843
2026-01-01,MG95,73.81,80.22670594453812,71.08442990064621,85.3438405609131
2026-01-01,MG92,71.75,78.10343690156937,70.951624366045,84.53825066685677
2026-01-02,MG95,72.58,79.47974056720734,72.12143052458764,85.38165416240692
2026-01-02,MG92,71.57,77.82388156175614,70.87350352168083,83.97973195195199
2026-01-05,MG95,71.36,79.48759867668151,71.36990176320076,84.64328536748886
2026-01-05,MG92,70.2,77.68595378160477,69.90178418159485,84.78159441471101
2026-01-06,MG95,72.57,79.4916508102417,73.27976793289184,87.75943288087845
2026-01-06,MG92,71.21,76.63077204048633,71.27644650816917,85.65431690454483
2026-01-07,MG95,70.58,80.06094717264176,73.48592969536782,84.22512979984283
2026-01-07,MG92,69.56,78.34482901573182,70.13415345847606,85.15786199092865
2026-01-08,MG95,71.16,70.03646905899048,67.96971789717674,71.98896513700485
2026-01-08,MG92,69.91,68.8601177430153,67.51607680082321,70.68306215286255
2026-01-09,MG95,73.03,69.77909958600998,67.3196978020668,73.85220771312713
2026-01-09,MG92,71.94,69.2650091958046,65.37848907709122,72.66155576229096
2026-01-12,MG95,72.9,69.41501799345016,67.52976493835449,72.51888256311416
2026-01-12,MG92,71.81,68.88588574886322,66.04361043930054,72.01071771144868
2026-01-13,MG95,73.45,70.17364751815796,67.16832948327064,73.92451583862305
2026-01-13,MG92,72.36,68.96743122577668,66.35844447374345,71.74151149749756
2026-01-14,MG95,73.42,70.13557931780815,67.11798135399819,73.50392722129821
2026-01-14,MG92,71.84,68.96303221464157,66.46764443159104,72.4389185333252
2026-01-15,MG95,72.55,70.0414752650261,66.8242011976242,74.08369636297226
2026-01-15,MG92,71.4,69.16374901771546,65.47156070947648,72.29803408622742
2026-01-16,MG95,71.76,70.12842759490013,66.42048223257065,73.82182551145553
2026-01-16,MG92,70.44,68.92051396846772,65.20134284734726,72.52050547122955
2026-01-19,MG95,71.95,70.13237787008285,66.29875149488448,73.69255601644515
2026-01-19,MG92,70.6,69.12511566638946,65.50975042819977,73.08572657585144
2026-01-20,MG95,72.36,70.38042906880379,66.18431551456452,74.89132781028748
2026-01-20,MG92,70.99,68.96037041902542,65.3501629281044,73.55639174461365
2026-01-21,MG95,73.22,70.23409640431404,65.90312239050866,74.61945296049117
2026-01-21,MG92,71.85,69.18859658956528,64.5890344953537,73.2209889125824
2026-01-22,MG95,73.64,70.45227443575858,65.5689560341835,75.14622362852096
2026-01-22,MG92,72.27,69.20397447109222,64.96979150533676,74.06578147888183
2026-01-23,MG95,73.5,70.24158888578415,65.84770495176315,74.8053977560997
2026-01-23,MG92,70.76,69.29596811771393,64.80959867477418,73.2245960187912
2026-01-26,MG95,73.88,70.3251756989956,65.18389885902404,75.73457483768463
2026-01-26,MG92,71.64,69.28360859632492,65.01180807352067,74.47688378810882
2026-01-27,MG95,72.35,70.5936724114418,64.58950654745102,75.7489876627922
2026-01-27,MG92,70.21,69.21653715133667,64.51592633008957,74.1487283372879
2026-01-28,MG95,74.54,70.63802150726318,64.9046577346325,76.0498900938034
2026-01-28,MG92,72.46,69.59077234745025,64.29601308822632,74.90278767108917
2026-01-29,MG95,75.75,70.11092270135879,65.68970235824585,76.27880412340164
2026-01-29,MG92,73.67,69.53693525075913,64.57662522077561,74.15390266895294
2026-01-30,MG95,75.44,70.7752336215973,65.56690727591514,76.81716899633408
2026-01-30,MG92,73.43,69.4867467212677,64.16179971456528,74.31794722557068
2026-02-02,MG95,72.54,70.48166381001472,64.27641673922538,76.60545275688172
2026-02-02,MG92,70.93,69.40057834386826,63.69363464355469,74.91833554267883
2026-02-03,MG95,72.82,70.08422994732857,63.99178237438202,75.98226845026016
2026-02-03,MG92,71.15,69.46418779611588,63.64243446588517,75.55507685661316
2026-02-04,MG95,74.68,70.37323527693748,63.87501577377319,75.79875524044037
2026-02-04,MG92,72.95,69.33407491445541,62.73678960323334,74.89988540172577
2026-02-05,MG95,75.06,75.09350563049317,71.7125709605217,77.83171627044679
2026-02-05,MG92,73.33,73.57586528658867,70.39657416045667,75.95033395290375
2026-02-06,MG95,75.24,74.55091747999192,70.46639204740525,78.4269051361084
2026-02-06,MG92,73.51,73.56739507317543,69.69506830275058,75.75762355327606
2026-02-09,MG95,76.56,74.88658366680146,70.72327512025834,78.65886106967926
2026-02-09,MG92,74.83,73.56911694407464,69.64419919252396,76.88397061824799
2026-02-10,MG95,78.41,75.41300033569337,71.43334693908692,79.23060952186586
2026-02-10,MG92,76.68,73.59704082012176,69.04042255282403,77.59772089123726
2026-02-11,MG95,77.63,74.86885869026185,69.95535008192063,79.0925309753418
2026-02-11,MG92,75.55,73.24291806817055,68.66875063180923,76.86255158782005
2026-02-12,MG95,77.16,75.28970892429352,69.7785454440117,80.25833766937257
2026-02-12,MG92,74.83,73.81621411442757,68.37088870704174,77.89652636647224
2026-02-13,MG95,73.85,74.87742294311523,69.71734486579895,79.18039023876192
2026-02-13,MG92,71.58,73.2642675280571,68.1462454289198,77.41343722343446
2026-02-16,MG95,73.8,74.9000532245636,69.38024536848069,79.55969227313996
2026-02-16,MG92,71.79,73.24998817443849,68.63159126639367,77.27407873272897
2026-02-17,MG95,73.8,74.7267027759552,68.82781099796296,79.48211545467377
2026-02-17,MG92,71.79,72.84966188669205,67.66940024197102,77.37269497513772
2026-02-18,MG95,73.8,74.83550973892213,69.5240170955658,79.71785497188569
2026-02-18,MG92,71.79,72.94917819797993,67.37816056311131,77.83602608442307
2026-02-19,MG95,78.09,74.74483726978303,68.63438084840776,79.41380619049073
2026-02-19,MG92,76.08,72.81613323390484,67.37683437466622,77.94157329201698
2026-02-20,MG95,79.95,74.77486557006837,68.56493205785752,80.19140830039979
2026-02-20,MG92,77.63,73.22656899094582,67.60318213105202,78.04700744748116
2026-02-23,MG95,79.75,74.94413865089417,68.48713712692262,80.35371958732605
2026-02-23,MG92,77.43,72.97332352399826,67.33466158211232,77.92692869305611
2026-02-24,MG95,81.35,74.69387907505036,68.18765980482102,80.64841178894044
2026-02-24,MG92,78.89,73.35268298983574,66.52873903810978,78.44252467155457
2026-02-25,MG95,81.46,74.62930888175966,68.1789264035225,81.03345596790315
2026-02-25,MG92,79.0,73.16692094802856,66.72640633881092,78.3079752445221
2026-02-26,MG95,81.74,74.84349532604219,67.75683871507646,80.69239928722382
2026-02-26,MG92,79.28,73.23690891265869,66.91784272789955,78.7881946027279
2026-02-27,MG95,82.09,74.590262298584,67.77416752815247,81.08119143962861
2026-02-27,MG92,79.63,73.6544973909855,67.43023846149445,79.84651037454606
2026-03-02,MG95,92.78,74.58342514038087,67.96395653486252,81.37522485256196
2026-03-02,MG92,90.32,72.94793027639389,66.53541781008244,79.35697726011277
2026-03-03,MG95,98.65,75.02240986824036,67.87627087116242,81.74840193271638
2026-03-03,MG92,95.56,73.203393304348,66.36276111900807,79.11504570245744
2026-03-04,MG95,104.35,74.75040136337282,66.7142166018486,81.9160458469391
2026-03-04,MG92,99.68,73.41184403896332,65.36810239255429,79.84567552804947
2026-03-05,MG95,110.97,104.1991089940071,100.30145001113414,107.87040036916733
2026-03-05,MG92,106.3,98.63598471641541,94.78758535385133,104.00060329437257
2026-03-06,MG95,121.36,101.4382327467203,95.11915252208709,107.04399533271788
2026-03-06,MG92,113.16,96.80298835754395,91.09501679420472,102.40561311721802
2026-03-09,MG95,147.5,101.02063908874987,93.81579880416393,108.23592232465744
2026-03-09,MG92,139.3,96.1397271156311,89.93513844490052,103.48975061416627
2026-03-10,MG95,127.42,99.42022414505482,91.34402872920036,108.15526467561722
2026-03-10,MG92,119.22,94.63291312217713,87.49998210906983,102.79732902526857
2026-03-11,MG95,129.17,97.28981231749057,86.8350123822689,107.90969671607017
2026-03-11,MG92,116.76,92.1421513080597,84.08969497680664,102.85461591720582
2026-03-12,MG95,143.44,97.37027093470095,86.50185797810553,105.85853687524795
2026-03-12,MG92,130.12,92.07271427154542,82.60598111152649,101.29791206359864
2026-03-13,MG95,149.76,96.40301356017589,85.72812173962592,106.91523417830467
2026-03-13,MG92,136.44,91.58265051841737,82.45580651283265,102.6374343109131
2026-03-16,MG95,153.48,95.87100769877433,84.17916274368763,106.99202314615249
2026-03-16,MG92,140.16,91.06968270301819,81.60511815071106,102.74289400100709
2026-03-17,MG95,152.16,94.84233656525612,83.05758106410502,106.26570624113083
2026-03-17,MG92,138.84,90.18193788528443,79.73523169517517,101.33022134780884
2026-03-18,MG95,153.12,94.16992618739604,83.31321257054805,105.50134937763214
2026-03-18,MG92,139.8,89.63314348220825,79.10990623474122,99.46972823143005
2026-03-19,MG95,165.25,94.1091779410839,84.05784662365913,105.52038179636001
2026-03-19,MG92,151.93,89.57184615135193,79.59902530670166,101.5197279548645
2026-03-20,MG95,163.93,94.65557629168033,81.69041898548602,107.07847759723663
2026-03-20,MG92,150.61,90.02396224021912,78.55880657196046,101.9679940223694
2026-03-23,MG95,170.52,93.36808914244175,80.53214703202246,105.55574726462363
2026-03-23,MG92,157.2,88.85087617874146,76.18146591186525,102.64854471206665
2026-03-24,MG95,146.36,92.79727207422256,80.8905971378088,106.19995110034942
2026-03-24,MG92,141.81,88.02656165122987,76.91084889411927,101.4346234703064
2026-03-25,MG95,135.6,93.05090704262255,79.02327429056167,106.3368849992752
2026-03-25,MG92,131.05,87.43421091079712,74.86662420272827,100.35440729141236
2026-03-26,MG95,132.03,92.16018362641334,77.89822199344634,104.00446830391883
2026-03-26,MG92,127.48,86.80745951652527,73.34353079795838,101.96082870483399
2026-03-27,MG95,135.07,90.68681318759917,76.60537964403629,103.8445213496685
2026-03-27,MG92,130.52,86.91853382110597,73.44224106788636,98.62568828582765
2026-03-30,MG95,147.0,91.69255834221839,78.01131561100483,106.23707053661346
2026-03-30,MG92,139.66,86.90348427772523,74.31808527946473,99.01438596725464
2026-03-31,MG95,145.8,91.49828461706637,77.85077778100967,106.69092530608177
2026-03-31,MG92,138.46,87.03468207359315,73.67655170440675,101.5448838043213
2026-04-01,MG95,143.29,91.3336044371128,78.19418854415416,108.10840511918067
2026-04-01,MG92,136.05,87.29194430351258,75.20445169448853,101.88791595458986
2026-04-02,MG95,151.74,142.9717545902729,136.2614584839344,149.84538399100302
2026-04-02,MG92,144.5,136.75428505539895,130.61968245506287,141.8786582529545
2026-04-06,MG95,150.88,144.6830987405777,135.8388024109602,152.0225918662548
2026-04-06,MG92,141.87,135.67058619260789,127.21600293517113,144.35952567458153
2026-04-07,MG95,147.22,141.9372733825445,139.79164065837858,153.64914345502854
2026-04-07,MG92,138.21,136.21670917868616,132.1147373110056,145.50362194776537
2026-04-08,MG95,125.82,144.86363310456275,133.93424942433833,154.23789148449896
2026-04-08,MG92,119.46,136.33570375442505,127.55753050446512,146.25690286159517
2026-04-09,MG95,135.04,142.46006120324134,131.76926336169242,153.91450454354285
2026-04-09,MG92,130.98,136.40367516875267,128.5968638688326,145.02890868186952
2026-04-10,MG95,133.88,142.8711445605755,128.59160916566847,156.43288120031355
2026-04-10,MG92,128.17,136.8003940343857,123.26187821924688,148.93837596774102
2026-04-13,MG95,135.93,142.77513799488543,132.8129771196842,154.3317714035511
2026-04-13,MG92,128.49,137.34303005933762,123.43419897258283,149.27615708112717
2026-04-14,MG95,128.99,142.53655215620995,130.0824567848444,155.9522419786453
2026-04-14,MG92,123.87,136.0141005188227,122.44313974678518,146.49049682021143
2026-04-15,MG95,125.23,144.57620271921158,127.90389947116374,158.5989519381523
2026-04-15,MG92,119.01,138.8641884684563,120.96959863007069,149.98113952875138
2026-04-16,MG95,122.29,142.55088353395462,128.20032326579093,156.9338303244114
2026-04-16,MG92,120.88,134.33103358447553,120.41348509490491,147.95464746952058
2026-04-17,MG95,128.19,141.2390158623457,127.80878968417643,158.4961042320728
2026-04-17,MG92,122.19,134.64666844010355,119.45260835587979,152.75140850543977
2026-04-20,MG95,124.43,141.8328114748001,127.43840299844742,156.7535521829128
2026-04-20,MG92,118.67,135.0427710056305,121.15641865432264,148.47220981121063
2026-04-21,MG95,123.98,141.39598629832267,127.58025630772113,160.48486900925636
2026-04-21,MG92,118.22,135.37738141715528,119.91787438988686,151.67628918886186
2026-04-22,MG95,128.89,142.5187873971462,124.64220429956913,164.57646881461142
2026-04-22,MG92,124.24,135.28507425785065,118.12943635582924,151.9148135483265
2026-04-23,MG95,130.57,143.93021458625793,124.80544364571571,164.8196410357952
2026-04-23,MG92,125.92,137.16816301345827,117.29173043668271,155.8749309718609
2026-04-24,MG95,131.72,143.0987896990776,122.8560090202093,160.23940786719322
2026-04-24,MG92,124.69,136.25480625629427,116.61641148626805,149.8006609082222
2026-04-27,MG95,133.04,145.6886353480816,122.58500249624251,161.34271897554396
2026-04-27,MG92,128.03,134.6582483947277,117.78215935528279,152.132124209404
2026-04-28,MG95,131.54,143.9319568991661,125.91024938523769,156.4119051194191
2026-04-28,MG92,126.52,136.1769902586937,118.8258392572403,154.74152263998985
2026-04-29,MG95,134.06,143.58791842579842,125.96056294083594,166.12133667469024
2026-04-29,MG92,129.82,137.61747822761538,118.06176498234272,153.22952764034272
2026-04-30,MG95,137.61,142.904889062047,121.72921085059642,160.08664802074432
2026-04-30,MG92,134.27,137.15995649099352,117.68093206286431,153.90612784624102
