date,product,true,pred
2024-06-05,MG95,89.43,93.89710756301879
2024-06-05,MG92,84.63,90.0531370830536
2024-06-06,MG95,89.87,94.46301417350769
2024-06-06,MG92,85.14,88.64493061900139
2024-06-07,MG95,91.12,94.68528087615967
2024-06-07,MG92,85.88,89.61380585432053
2024-06-10,MG95,91.67,95.47896152496338
2024-06-10,MG92,86.43,90.69901844978332
2024-06-11,MG95,92.62,96.57065146446227
2024-06-11,MG92,87.38,91.34613371372224
2024-06-12,MG95,92.14,97.21813130378723
2024-06-12,MG92,86.9,91.44277126669884
2024-06-13,MG95,91.15,93.85404109001159
2024-06-13,MG92,85.91,90.66839439749718
2024-06-14,MG95,91.78,95.25007264137268
2024-06-14,MG92,86.54,90.26526103258134
2024-06-17,MG95,91.78,98.02157799720764
2024-06-17,MG92,86.54,90.7341951572895
2024-06-18,MG95,93.26,96.35084856987
2024-06-18,MG92,88.02,90.84193778514863
2024-06-19,MG95,94.52,95.44985291481018
2024-06-19,MG92,89.28,89.47260972023011
2024-06-20,MG95,94.85,94.604521484375
2024-06-20,MG92,89.61,88.69542998969555
2024-06-21,MG95,95.95,96.28991112709045
2024-06-21,MG92,90.71,90.51188091874123
2024-06-24,MG95,95.52,97.47592812538147
2024-06-24,MG92,90.28,91.43153854727746
2024-06-25,MG95,95.57,96.80658617019652
2024-06-25,MG92,90.33,90.08990934729576
2024-06-26,MG95,95.65,96.34152846336364
2024-06-26,MG92,90.41,90.34201794862747
2024-06-27,MG95,96.51,96.26212918281554
2024-06-27,MG92,91.27,89.85871317625046
2024-06-28,MG95,97.45,96.95241908073424
2024-06-28,MG92,92.37,90.35320811986924
2024-07-01,MG95,97.87,97.77533097267151
2024-07-01,MG92,93.14,90.87652945518494
2024-07-02,MG95,99.67,98.14203702926635
2024-07-02,MG92,95.23,91.14153015494347
2024-07-03,MG95,99.3,95.48802521705628
2024-07-03,MG92,94.88,90.23376474261285
2024-07-04,MG95,99.01,95.99428760528563
2024-07-04,MG92,94.59,89.95564856648446
2024-07-05,MG95,99.01,97.68906424522399
2024-07-05,MG92,94.59,91.2602289390564
2024-07-08,MG95,98.17,97.35485592842102
2024-07-08,MG92,93.75,91.97143239855767
2024-07-09,MG95,97.03,96.69950528144837
2024-07-09,MG92,92.61,90.67993559122085
2024-07-10,MG95,95.6,96.30528484344482
2024-07-10,MG92,91.18,91.0213102734089
2024-07-11,MG95,96.48,96.26072447776794
2024-07-11,MG92,92.06,90.82988601326943
2024-07-12,MG95,98.5,96.03942769050597
2024-07-12,MG92,94.08,90.95873253822327
2024-07-15,MG95,97.85,95.98598200798034
2024-07-15,MG92,93.43,92.1719619691372
2024-07-16,MG95,96.55,95.98135540008545
2024-07-16,MG92,92.13,89.56782190918923
2024-07-17,MG95,96.37,96.97535144805907
2024-07-17,MG92,91.95,91.65031064987183
2024-07-18,MG95,97.64,94.60781027793884
2024-07-18,MG92,93.22,89.16347060263158
2024-07-19,MG95,96.84,95.66090427398682
2024-07-19,MG92,92.42,90.90737688541412
2024-07-22,MG95,95.04,96.33460527420044
2024-07-22,MG92,90.62,91.66497913479806
2024-07-23,MG95,94.99,96.97333357810973
2024-07-23,MG92,90.57,89.06259950578213
2024-07-24,MG95,93.51,96.85767952919007
2024-07-24,MG92,89.09,90.36395153522491
2024-07-25,MG95,94.15,93.89811092376709
2024-07-25,MG92,89.73,88.86807454705239
2024-07-26,MG95,95.36,94.17031154632568
2024-07-26,MG92,90.94,88.84744931697846
2024-07-29,MG95,95.11,93.87904706954956
2024-07-29,MG92,90.69,87.66571085751058
2024-07-30,MG95,93.01,94.39673662185669
2024-07-30,MG92,88.91,87.99854399263859
2024-07-31,MG95,93.39,94.66826833724976
2024-07-31,MG92,89.28,88.69033484518529
2024-08-01,MG95,93.51,93.9765848827362
2024-08-01,MG92,89.4,87.39255154430866
2024-08-02,MG95,92.86,93.99212582588196
2024-08-02,MG92,87.7,88.58621944963933
2024-08-05,MG95,87.55,96.30373520851136
2024-08-05,MG92,82.85,88.52567339003086
2024-08-06,MG95,87.23,96.15327569007873
2024-08-06,MG92,83.27,89.05665339767933
2024-08-07,MG95,87.3,93.94345168113708
2024-08-07,MG92,82.76,87.69161738038063
2024-08-08,MG95,89.62,92.57053087234496
2024-08-08,MG92,85.03,86.1244136875868
2024-08-09,MG95,89.62,91.86066986560822
2024-08-09,MG92,85.03,86.08041886985302
2024-08-12,MG95,91.37,92.63145716667175
2024-08-12,MG92,86.89,86.20059620320798
2024-08-13,MG95,91.98,91.59581049919127
2024-08-13,MG92,87.5,85.4487858247757
2024-08-14,MG95,90.6,94.21008922576904
2024-08-14,MG92,86.12,86.84441398322582
2024-08-15,MG95,88.66,93.64206440925598
2024-08-15,MG92,83.84,86.63693842232227
2024-08-16,MG95,90.15,91.32366561889648
2024-08-16,MG92,85.99,84.6540815627575
2024-08-19,MG95,88.79,90.30894459724426
2024-08-19,MG92,84.63,83.72874375224114
2024-08-20,MG95,87.02,89.86077122211456
2024-08-20,MG92,82.86,83.26840967833996
2024-08-21,MG95,87.66,92.58400377750397
2024-08-21,MG92,83.5,85.5519970715046
2024-06-27,MG95,96.51,98.97628754973412
2024-06-27,MG92,91.27,89.01196371614932
2024-06-28,MG95,97.45,95.02800079584122
2024-06-28,MG92,92.37,86.87331540584564
2024-07-01,MG95,97.87,95.45564662814141
2024-07-01,MG92,93.14,87.21831535160541
2024-07-02,MG95,99.67,95.24784416258336
2024-07-02,MG92,95.23,90.27291828274727
2024-07-03,MG95,99.3,97.67909709215165
2024-07-03,MG92,94.88,87.44564423918723
2024-07-04,MG95,99.01,93.27891736924649
2024-07-04,MG92,94.59,86.32747818827629
2024-07-05,MG95,99.01,94.88237544596196
2024-07-05,MG92,94.59,84.9748160713911
2024-07-08,MG95,98.17,97.79072628021241
2024-07-08,MG92,93.75,86.89034419059753
2024-07-09,MG95,97.03,98.6214572429657
2024-07-09,MG92,92.61,86.17098042309284
2024-07-10,MG95,95.6,95.96998466849328
2024-07-10,MG92,91.18,83.54389159977435
2024-07-11,MG95,96.48,93.17335994243622
2024-07-11,MG92,92.06,84.26424691677093
2024-07-12,MG95,98.5,94.50731733739377
2024-07-12,MG92,94.08,87.35971354246139
2024-07-15,MG95,97.85,96.21271829009056
2024-07-15,MG92,93.43,88.58080135285854
2024-07-16,MG95,96.55,94.32083730101586
2024-07-16,MG92,92.13,85.89220412790775
2024-07-17,MG95,96.37,93.53853789865971
2024-07-17,MG92,91.95,82.53962440788746
2024-07-18,MG95,97.64,93.03529436290265
2024-07-18,MG92,93.22,85.25422286272048
2024-07-19,MG95,96.84,95.22755364775658
2024-07-19,MG92,92.42,87.04241231620311
2024-07-22,MG95,95.04,94.68892286121846
2024-07-22,MG92,90.62,86.85683628439902
2024-07-23,MG95,94.99,91.94213218688965
2024-07-23,MG92,90.57,86.16257919669151
2024-07-24,MG95,93.51,93.793226903677
2024-07-24,MG92,89.09,89.04436690688132
2024-07-25,MG95,94.15,94.3494857519865
2024-07-25,MG92,89.73,81.89293475151062
2024-07-26,MG95,95.36,94.67705299556256
2024-07-26,MG92,90.94,87.61195511102676
2024-07-29,MG95,95.11,96.88000770211221
2024-07-29,MG92,90.69,83.07822439193725
2024-07-30,MG95,93.01,93.65097095370294
2024-07-30,MG92,88.91,85.37688939034939
2024-07-31,MG95,93.39,94.88331614136696
2024-07-31,MG92,89.28,84.39265257596969
2024-08-01,MG95,93.51,95.31510103344918
2024-08-01,MG92,89.4,82.05221316635608
2024-08-02,MG95,92.86,91.84201939105988
2024-08-02,MG92,87.7,79.75190995573998
2024-08-05,MG95,87.55,91.33385003209115
2024-08-05,MG92,82.85,83.81508038580418
2024-08-06,MG95,87.23,94.55936914980413
2024-08-06,MG92,83.27,84.71697009265422
2024-08-07,MG95,87.3,93.49016905128957
2024-08-07,MG92,82.76,83.29030820608139
2024-08-08,MG95,89.62,94.70186454951764
2024-08-08,MG92,85.03,85.64550769209862
2024-08-09,MG95,89.62,93.25398609042168
2024-08-09,MG92,85.03,84.01643498778343
2024-08-12,MG95,91.37,95.11371810138226
2024-08-12,MG92,86.89,84.750046890378
2024-08-13,MG95,91.98,95.28241614401341
2024-08-13,MG92,87.5,85.05508308053017
2024-08-14,MG95,90.6,94.29145909845829
2024-08-14,MG92,86.12,84.31310228466987
2024-08-15,MG95,88.66,96.21382431983949
2024-08-15,MG92,83.84,85.80597704410553
2024-08-16,MG95,90.15,92.37190456092358
2024-08-16,MG92,85.99,84.28775310635567
2024-08-19,MG95,88.79,93.45352183878423
2024-08-19,MG92,84.63,88.1978638613224
2024-08-20,MG95,87.02,91.78185479342937
2024-08-20,MG92,82.86,84.87445940732955
2024-08-21,MG95,87.66,93.75851809382439
2024-08-21,MG92,83.5,85.9606318205595
2024-08-22,MG95,85.72,94.1591973245144
2024-08-22,MG92,81.82,83.90588799715042
2024-08-23,MG95,87.27,93.21597059369088
2024-08-23,MG92,83.04,84.39315373957157
2024-08-26,MG95,89.06,94.27502828538418
2024-08-26,MG92,85.58,84.88171280741692
2024-08-27,MG95,89.58,91.9157243013382
2024-08-27,MG92,86.1,87.86854548633099
2024-08-28,MG95,86.67,93.86219983100892
2024-08-28,MG92,83.14,84.83636019587516
2024-08-29,MG95,86.07,97.49184739589691
2024-08-29,MG92,81.88,83.46825361788272
2024-08-30,MG95,89.03,95.48621067702771
2024-08-30,MG92,84.84,85.52018445849419
2024-09-02,MG95,86.59,89.94507575035095
2024-09-02,MG92,82.4,84.25524213850498
2024-09-03,MG95,87.9,95.71808354258538
2024-09-03,MG92,83.71,85.55809505999088
2024-09-04,MG95,81.98,93.56659912765026
2024-09-04,MG92,77.79,80.95083879053593
2024-09-05,MG95,80.92,95.09937392175198
2024-09-05,MG92,77.08,85.9278190767765
2024-09-06,MG95,80.78,93.58706067800523
2024-09-06,MG92,76.35,86.86584106266498
2024-09-09,MG95,81.59,93.99965538382531
2024-09-09,MG92,77.16,86.18258262991905
2024-09-10,MG95,80.21,93.06658246219159
2024-09-10,MG92,76.35,85.31548876583575
2024-09-11,MG95,79.47,94.9086807101965
2024-09-11,MG92,75.61,82.55027278721332
2024-09-12,MG95,80.35,92.92056373059751
2024-09-12,MG92,76.49,87.93860061347485
2024-09-13,MG95,80.31,94.81967382133007
2024-09-13,MG92,75.89,82.50807804524898
2024-09-16,MG95,80.46,95.88130844831467
2024-09-16,MG92,76.04,84.01271128833294
2024-09-17,MG95,82.54,92.90994242429734
2024-09-17,MG92,77.43,85.31752036452293
2024-09-18,MG95,83.86,93.65270981490613
2024-09-18,MG92,79.24,85.76066215455532
2024-07-25,MG95,94.15,92.73366575181485
2024-07-25,MG92,89.73,88.27924736320973
2024-07-26,MG95,95.36,93.01507834732533
2024-07-26,MG92,90.94,88.49110221683979
2024-07-29,MG95,95.11,92.66095217049123
2024-07-29,MG92,90.69,88.02704577863217
2024-07-30,MG95,93.01,92.73464113712312
2024-07-30,MG92,88.91,88.1778707587719
2024-07-31,MG95,93.39,92.79334818542004
2024-07-31,MG92,89.28,88.07166720271111
2024-08-01,MG95,93.51,92.75274986207485
2024-08-01,MG92,89.4,87.83472706913949
2024-08-02,MG95,92.86,92.32516323745251
2024-08-02,MG92,87.7,87.50146031022072
2024-08-05,MG95,87.55,92.38201426684857
2024-08-05,MG92,82.85,87.65227467000484
2024-08-06,MG95,87.23,92.23882212996483
2024-08-06,MG92,83.27,87.43645311355591
2024-08-07,MG95,87.3,92.60649780213834
2024-08-07,MG92,82.76,87.66241710960865
2024-08-08,MG95,89.62,91.91271459281445
2024-08-08,MG92,85.03,86.95063025653363
2024-08-09,MG95,89.62,91.80740084767342
2024-08-09,MG92,85.03,86.93813540816308
2024-08-12,MG95,91.37,91.86439679145813
2024-08-12,MG92,86.89,86.92407936751843
2024-08-13,MG95,91.98,91.79781420350075
2024-08-13,MG92,87.5,86.86837029218674
2024-08-14,MG95,90.6,91.57295166134834
2024-08-14,MG92,86.12,86.63123899221421
2024-08-15,MG95,88.66,91.29137185692788
2024-08-15,MG92,83.84,86.25900083839893
2024-08-16,MG95,90.15,91.43047852277756
2024-08-16,MG92,85.99,86.46599156916142
2024-08-19,MG95,88.79,91.3002896654606
2024-08-19,MG92,84.63,86.08882026016713
2024-08-20,MG95,87.02,92.11331512212753
2024-08-20,MG92,82.86,87.08957636892796
2024-08-21,MG95,87.66,91.85204562664032
2024-08-21,MG92,83.5,86.91600258708
2024-08-22,MG95,85.72,91.2765404266119
2024-08-22,MG92,81.82,86.08286224067211
2024-08-23,MG95,87.27,91.82793410181999
2024-08-23,MG92,83.04,86.62026285469533
2024-08-26,MG95,89.06,92.03236928880216
2024-08-26,MG92,85.58,86.89001988708974
2024-08-27,MG95,89.58,92.02747006773949
2024-08-27,MG92,86.1,86.70468937158584
2024-08-28,MG95,86.67,91.4126038902998
2024-08-28,MG92,83.14,85.98820301115514
2024-08-29,MG95,86.07,91.59636648237706
2024-08-29,MG92,81.88,86.35086691439152
2024-08-30,MG95,89.03,92.02026893734933
2024-08-30,MG92,84.84,86.60661569774152
2024-09-02,MG95,86.59,91.3535289824009
2024-09-02,MG92,82.4,85.86180484890939
2024-09-03,MG95,87.9,91.19352677643299
2024-09-03,MG92,83.71,85.62664893507957
2024-09-04,MG95,81.98,90.76747847378255
2024-09-04,MG92,77.79,85.23246912658215
2024-09-05,MG95,80.92,91.31397850155831
2024-09-05,MG92,77.08,85.7283813214302
2024-09-06,MG95,80.78,91.11727393984795
2024-09-06,MG92,76.35,85.52628657460212
2024-09-09,MG95,81.59,90.41994590163232
2024-09-09,MG92,77.16,84.87850860476495
2024-09-10,MG95,80.21,90.67292740881443
2024-09-10,MG92,76.35,85.1436245417595
2024-09-11,MG95,79.47,92.31852504372597
2024-09-11,MG92,75.61,86.48157694101334
2024-09-12,MG95,80.35,91.4645222568512
2024-09-12,MG92,76.49,85.74397200345993
2024-09-13,MG95,80.31,91.71360222280026
2024-09-13,MG92,75.89,86.09146472871304
2024-09-16,MG95,80.46,91.04205779850483
2024-09-16,MG92,76.04,85.16971875548363
2024-09-17,MG95,82.54,91.5313946735859
2024-09-17,MG92,77.43,85.6598906481266
2024-09-18,MG95,83.86,91.40831776857377
2024-09-18,MG92,79.24,85.4732750695944
2024-09-19,MG95,86.33,90.5293451178074
2024-09-19,MG92,81.71,84.72094500899316
2024-09-20,MG95,85.86,90.69871102273464
2024-09-20,MG92,81.24,84.8295275247097
2024-09-23,MG95,85.82,91.20818542420865
2024-09-23,MG92,81.16,85.53161268293857
2024-09-24,MG95,85.14,90.32540041029453
2024-09-24,MG92,80.48,84.42856661915779
2024-09-25,MG95,84.78,90.90343046486379
2024-09-25,MG92,80.12,84.98646982967854
2024-09-26,MG95,81.86,90.3917433321476
2024-09-26,MG92,77.2,84.45300936758518
2024-09-27,MG95,81.67,90.12303304016591
2024-09-27,MG92,77.01,84.2477709954977
2024-09-30,MG95,81.6,90.16066619217396
2024-09-30,MG92,76.94,84.23091649115086
2024-10-01,MG95,79.71,90.59582180678845
2024-10-01,MG92,73.6,84.75217416465283
2024-10-02,MG95,84.21,90.77243343114853
2024-10-02,MG92,78.2,84.56341858446598
2024-10-03,MG95,84.86,90.2298126500845
2024-10-03,MG92,78.85,84.38668524682522
2024-10-04,MG95,88.97,90.66808392405511
2024-10-04,MG92,82.55,84.37446121752262
2024-10-07,MG95,88.88,89.67630656898022
2024-10-07,MG92,82.46,83.56953915596009
2024-10-08,MG95,90.15,91.62343203127385
2024-10-08,MG92,83.73,85.56716432332993
2024-10-09,MG95,88.5,90.64668118357659
2024-10-09,MG92,82.08,84.83166752636433
2024-10-10,MG95,88.37,90.97906462848186
2024-10-10,MG92,81.95,85.13446448504925
2024-10-11,MG95,89.88,91.24234063088895
2024-10-11,MG92,83.46,85.05625618636608
2024-10-14,MG95,89.17,89.54566067397595
2024-10-14,MG92,82.75,83.54204305529595
2024-10-15,MG95,84.88,90.33351004242897
2024-10-15,MG92,78.39,84.29122949063779
2024-10-16,MG95,84.95,90.79014642834665
2024-10-16,MG92,78.46,84.3518717211485
2024-08-22,MG95,85.72,85.7700858092308
2024-08-22,MG92,81.82,81.80085635185242
2024-08-23,MG95,87.27,87.71566654443741
2024-08-23,MG92,83.04,80.76065096259117
2024-08-26,MG95,89.06,88.00656002998352
2024-08-26,MG92,85.58,82.14070996642113
2024-08-27,MG95,89.58,88.25876803636551
2024-08-27,MG92,86.1,81.71159905195236
2024-08-28,MG95,86.67,85.9737279689312
2024-08-28,MG92,83.14,82.54679235816002
2024-08-29,MG95,86.07,85.1805763721466
2024-08-29,MG92,81.88,82.01839551329613
2024-08-30,MG95,89.03,84.83005061030387
2024-08-30,MG92,84.84,81.59190747141838
2024-09-02,MG95,86.59,89.88777991533279
2024-09-02,MG92,82.4,81.15403208136559
2024-09-03,MG95,87.9,89.72441684246063
2024-09-03,MG92,83.71,82.17895314097404
2024-09-04,MG95,81.98,86.37238068222999
2024-09-04,MG92,77.79,79.79856935143471
2024-09-05,MG95,80.92,88.54080001831055
2024-09-05,MG92,77.08,82.02145636081696
2024-09-06,MG95,80.78,88.04039676189423
2024-09-06,MG92,76.35,79.98550003767014
2024-09-09,MG95,81.59,87.33807557702065
2024-09-09,MG92,77.16,81.36251312494278
2024-09-10,MG95,80.21,87.31092677235603
2024-09-10,MG92,76.35,78.78191009163857
2024-09-11,MG95,79.47,87.33803377747536
2024-09-11,MG92,75.61,81.71158909797668
2024-09-12,MG95,80.35,84.81268289923668
2024-09-12,MG92,76.49,79.92638337612152
2024-09-13,MG95,80.31,86.58845298171043
2024-09-13,MG92,75.89,79.61022022366524
2024-09-16,MG95,80.46,85.95406128287316
2024-09-16,MG92,76.04,79.99481695890427
2024-09-17,MG95,82.54,86.07904714822769
2024-09-17,MG92,77.43,80.274916857481
2024-09-18,MG95,83.86,85.75655320644378
2024-09-18,MG92,79.24,78.90003392100334
2024-09-19,MG95,86.33,88.60396958112716
2024-09-19,MG92,81.71,81.65629974007607
2024-09-20,MG95,85.86,85.78131421208381
2024-09-20,MG92,81.24,79.94823732972145
2024-09-23,MG95,85.82,87.53765273094177
2024-09-23,MG92,81.16,80.10230994224548
2024-09-24,MG95,85.14,87.28695473313331
2024-09-24,MG92,80.48,79.3259844481945
2024-09-25,MG95,84.78,82.8250465965271
2024-09-25,MG92,80.12,78.67769196629524
2024-09-26,MG95,81.86,84.24954897522926
2024-09-26,MG92,77.2,79.49331575632095
2024-09-27,MG95,81.67,86.56993055820465
2024-09-27,MG92,77.01,79.42019385099411
2024-09-30,MG95,81.6,85.85077460646629
2024-09-30,MG92,76.94,79.17557489871979
2024-10-01,MG95,79.71,85.03004575967789
2024-10-01,MG92,73.6,80.04844897985458
2024-10-02,MG95,84.21,85.47571773648262
2024-10-02,MG92,78.2,79.6872490644455
2024-10-03,MG95,84.86,86.32024097442627
2024-10-03,MG92,78.85,80.27741032838821
2024-10-04,MG95,88.97,85.81812916159629
2024-10-04,MG92,82.55,78.5809990465641
2024-10-07,MG95,88.88,83.9918286538124
2024-10-07,MG92,82.46,78.24495780467987
2024-10-08,MG95,90.15,83.51190717458725
2024-10-08,MG92,83.73,78.1468215584755
2024-10-09,MG95,88.5,84.74609622359276
2024-10-09,MG92,82.08,78.15768134593964
2024-10-10,MG95,88.37,86.4200739634037
2024-10-10,MG92,81.95,78.15250527858734
2024-10-11,MG95,89.88,84.43175841808319
2024-10-11,MG92,83.46,78.22856360673904
2024-10-14,MG95,89.17,84.71355005264282
2024-10-14,MG92,82.75,79.41757595539093
2024-10-15,MG95,84.88,84.42515408992767
2024-10-15,MG92,78.39,77.53407472372055
2024-10-16,MG95,84.95,82.56395618677139
2024-10-16,MG92,78.46,78.15676558017731
2024-10-17,MG95,85.98,84.57351112604141
2024-10-17,MG92,79.49,78.53498181700706
2024-10-18,MG95,87.47,83.01982202768326
2024-10-18,MG92,80.98,78.14644828438759
2024-10-21,MG95,85.8,86.79045973420143
2024-10-21,MG92,79.31,79.42501655220985
2024-10-22,MG95,84.73,84.63192599058151
2024-10-22,MG92,79.06,77.82852825522423
2024-10-23,MG95,85.75,84.92834746599198
2024-10-23,MG92,79.75,77.71056368947029
2024-10-24,MG95,85.97,88.31896983146667
2024-10-24,MG92,79.98,77.88977506756783
2024-10-25,MG95,84.63,85.1187443947792
2024-10-25,MG92,78.9,77.15760540962219
2024-10-28,MG95,82.69,82.78270365715026
2024-10-28,MG92,76.96,76.45385932922363
2024-10-29,MG95,82.16,85.50570891022682
2024-10-29,MG92,76.43,77.21967342495918
2024-10-30,MG95,82.79,83.06782358050346
2024-10-30,MG92,77.26,77.45272585749626
2024-10-31,MG95,82.79,86.9042642211914
2024-10-31,MG92,77.26,78.75400412082672
2024-11-01,MG95,84.91,83.97446094274521
2024-11-01,MG92,79.38,78.38187971711159
2024-11-04,MG95,85.84,87.66098228931426
2024-11-04,MG92,80.31,78.6911099255085
2024-11-05,MG95,86.73,85.30116283535958
2024-11-05,MG92,81.2,78.17732551693916
2024-11-06,MG95,84.52,85.22897502064704
2024-11-06,MG92,78.99,79.8685756623745
2024-11-07,MG95,85.19,87.81826352834702
2024-11-07,MG92,79.66,77.80086117982864
2024-11-08,MG95,85.81,82.64366791963577
2024-11-08,MG92,79.85,76.07426446676254
2024-11-11,MG95,84.45,82.50161738991737
2024-11-11,MG92,78.49,78.4046693444252
2024-11-12,MG95,82.87,84.17666101813316
2024-11-12,MG92,76.91,77.84571379423141
2024-11-13,MG95,82.32,84.04932392835617
2024-11-13,MG92,76.36,76.97327768802643
2024-09-19,MG95,86.33,84.67288719654083
2024-09-19,MG92,81.71,79.6670412826538
2024-09-20,MG95,85.86,84.44794715166091
2024-09-20,MG92,81.24,80.22177554130553
2024-09-23,MG95,85.82,84.57671710491181
2024-09-23,MG92,81.16,80.60027308940887
2024-09-24,MG95,85.14,83.72946559548377
2024-09-24,MG92,80.48,78.6470135807991
2024-09-25,MG95,84.78,84.78465243816376
2024-09-25,MG92,80.12,79.82247758388519
2024-09-26,MG95,81.86,84.4379102730751
2024-09-26,MG92,77.2,80.36220191955566
2024-09-27,MG95,81.67,84.4249343085289
2024-09-27,MG92,77.01,79.81466562271117
2024-09-30,MG95,81.6,83.2570175242424
2024-09-30,MG92,76.94,78.67341555356978
2024-10-01,MG95,79.71,82.97877405643463
2024-10-01,MG92,73.6,78.08242227077484
2024-10-02,MG95,84.21,81.8392284488678
2024-10-02,MG92,78.2,78.20028181076049
2024-10-03,MG95,84.86,82.81274069190026
2024-10-03,MG92,78.85,78.64853913307189
2024-10-04,MG95,88.97,81.73079717040062
2024-10-04,MG92,82.55,76.93442293167114
2024-10-07,MG95,88.88,82.69604198455811
2024-10-07,MG92,82.46,77.89773126125336
2024-10-08,MG95,90.15,81.01156084895133
2024-10-08,MG92,83.73,76.539503262043
2024-10-09,MG95,88.5,81.8292415547371
2024-10-09,MG92,82.08,77.7146508193016
2024-10-10,MG95,88.37,84.50273011446
2024-10-10,MG92,81.95,78.00022664785385
2024-10-11,MG95,89.88,81.20479575395584
2024-10-11,MG92,83.46,76.59504658937453
2024-10-14,MG95,89.17,81.8956808924675
2024-10-14,MG92,82.75,77.22176046609879
2024-10-15,MG95,84.88,81.74565255045891
2024-10-15,MG92,78.39,76.57615902423858
2024-10-16,MG95,84.95,83.98716045379639
2024-10-16,MG92,78.46,78.24177872180938
2024-10-17,MG95,85.98,82.57013614058495
2024-10-17,MG92,79.49,78.34118994235992
2024-10-18,MG95,87.47,81.03777269721031
2024-10-18,MG92,80.98,77.73160664796829
2024-10-21,MG95,85.8,82.82767604708671
2024-10-21,MG92,79.31,77.73524341344833
2024-10-22,MG95,84.73,82.08300763487816
2024-10-22,MG92,79.06,77.04572212457656
2024-10-23,MG95,85.75,81.05834130048751
2024-10-23,MG92,79.75,77.25897827386855
2024-10-24,MG95,85.97,81.74200368523597
2024-10-24,MG92,79.98,77.06072732448577
2024-10-25,MG95,84.63,81.34980565667152
2024-10-25,MG92,78.9,77.05672215938567
2024-10-28,MG95,82.69,81.84402195811272
2024-10-28,MG92,76.96,77.74409917354583
2024-10-29,MG95,82.16,81.4258470082283
2024-10-29,MG92,76.43,76.58266269445419
2024-10-30,MG95,82.79,81.71353753805161
2024-10-30,MG92,77.26,76.7381651186943
2024-10-31,MG95,82.79,81.40794257640839
2024-10-31,MG92,77.26,76.40859387397765
2024-11-01,MG95,84.91,81.15701561331748
2024-11-01,MG92,79.38,76.52139028072357
2024-11-04,MG95,85.84,80.60815130710601
2024-11-04,MG92,80.31,75.42780073165893
2024-11-05,MG95,86.73,80.45992740392686
2024-11-05,MG92,81.2,75.43590552330016
2024-11-06,MG95,84.52,81.08256376743317
2024-11-06,MG92,78.99,76.95833584547043
2024-11-07,MG95,85.19,80.28757100582122
2024-11-07,MG92,79.66,76.16427407979965
2024-11-08,MG95,85.81,80.57045802950859
2024-11-08,MG92,79.85,76.3454652929306
2024-11-11,MG95,84.45,81.96163038253785
2024-11-11,MG92,78.49,77.56481608152389
2024-11-12,MG95,82.87,80.72659947037697
2024-11-12,MG92,76.91,76.69572359323502
2024-11-13,MG95,82.32,79.32627496361732
2024-11-13,MG92,76.36,75.19507607936859
2024-11-14,MG95,82.48,79.28564759850502
2024-11-14,MG92,76.52,74.79505076885224
2024-11-15,MG95,82.19,80.41806042432785
2024-11-15,MG92,76.23,75.1847325515747
2024-11-18,MG95,83.44,78.74323128700256
2024-11-18,MG92,77.28,74.1219090938568
2024-11-19,MG95,84.69,79.54590166091918
2024-11-19,MG92,78.56,75.25297149658202
2024-11-20,MG95,85.43,80.59970393419266
2024-11-20,MG92,79.3,76.82916454792023
2024-11-21,MG95,85.13,79.94960611104965
2024-11-21,MG92,79.38,74.44967140197754
2024-11-22,MG95,86.07,78.70877700209617
2024-11-22,MG92,80.32,74.6234521150589
2024-11-25,MG95,86.12,78.51643681883812
2024-11-25,MG92,81.55,73.77250566959381
2024-11-26,MG95,84.78,78.54465804219245
2024-11-26,MG92,80.31,73.63553658008576
2024-11-27,MG95,84.71,78.67386286020279
2024-11-27,MG92,80.24,73.369986577034
2024-11-28,MG95,83.13,77.91490889072418
2024-11-28,MG92,79.73,74.24731610298156
2024-11-29,MG95,83.87,78.6032448220253
2024-11-29,MG92,80.27,73.37614073991774
2024-12-02,MG95,83.6,78.26111622214317
2024-12-02,MG92,80.44,73.47659103631973
2024-12-03,MG95,83.69,78.72890074372292
2024-12-03,MG92,80.83,73.99067853689193
2024-12-04,MG95,85.39,79.67599120378495
2024-12-04,MG92,82.53,74.43963959693909
2024-12-05,MG95,84.16,77.60481532812119
2024-12-05,MG92,80.81,73.73679924488067
2024-12-06,MG95,83.27,78.2203189098835
2024-12-06,MG92,79.85,75.01696903228759
2024-12-09,MG95,83.41,79.49275318980217
2024-12-09,MG92,80.06,75.78759491443634
2024-12-10,MG95,84.31,78.27888569593429
2024-12-10,MG92,80.96,73.84381461143494
2024-12-11,MG95,85.42,77.45659142494202
2024-12-11,MG92,82.07,72.02953622102737
2024-10-17,MG95,85.98,84.940961804986
2024-10-17,MG92,79.49,78.62518617391585
2024-10-18,MG95,87.47,85.08208423256875
2024-10-18,MG92,80.98,78.7525575184822
2024-10-21,MG95,85.8,84.68892021775245
2024-10-21,MG92,79.31,78.47084031343459
2024-10-22,MG95,84.73,83.5607357531786
2024-10-22,MG92,79.06,77.42747183680534
2024-10-23,MG95,85.75,83.50379259288312
2024-10-23,MG92,79.75,77.41102430343628
2024-10-24,MG95,85.97,84.54991429746151
2024-10-24,MG92,79.98,78.38082081675529
2024-10-25,MG95,84.63,83.53311482667924
2024-10-25,MG92,78.9,77.43339706420898
2024-10-28,MG95,82.69,83.4853718906641
2024-10-28,MG92,76.96,77.39360404133797
