date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,75.96817949414253,70.97712326049805,80.73678839206696
2025-11-12,MG92,81.48,73.47563759326935,68.4589740562439,77.9539636516571
2025-11-13,MG95,81.53,83.40149548888208,81.22598010063172,85.46350103616714
2025-11-13,MG92,79.22,81.01780838012695,78.9844041967392,83.04504469871522
2025-11-14,MG95,83.15,83.34969988167286,79.97096919178964,86.32168697476388
2025-11-14,MG92,80.31,80.87182424783707,77.75618805170059,83.89933768272401
2025-11-17,MG95,83.32,83.32821951270104,79.05374095559121,86.98280888199807
2025-11-17,MG92,80.48,80.78378890514374,76.8482200741768,84.53816335201263
2025-11-18,MG95,82.73,83.3224561214447,78.15002722263337,87.66238962292672
2025-11-18,MG92,79.89,80.71171716213227,75.954642162323,85.18273921966554
2025-11-19,MG95,81.03,83.32429900825024,77.91912199616432,87.84284270167352
2025-11-19,MG92,78.17,80.69634606599809,75.72718393564224,85.35296257495881
2025-11-20,MG95,79.42,83.32918340742589,77.27773246228695,88.34556624054909
2025-11-20,MG92,76.56,80.65440944194795,75.09205412864685,85.82155517578126
2025-11-21,MG95,79.01,83.3384527784586,76.98305036723615,88.59320228219033
2025-11-21,MG92,76.15,80.64172889471054,74.80216448307037,86.05428279876709
2025-11-24,MG95,78.93,83.36146638929844,76.31896186172963,89.16206997513771
2025-11-24,MG92,76.07,80.61675632715226,74.14462152957917,86.58517569065094
2025-11-25,MG95,79.26,83.3656116360426,76.04794762730599,89.38053946137428
2025-11-25,MG92,76.4,80.60153578519821,73.87531895399094,86.78288732528686
2025-11-26,MG95,81.16,83.37578497052193,75.79138681948186,89.60518186926842
2025-11-26,MG92,78.3,80.59359526634216,73.62035787820817,86.99015672206879
2025-11-27,MG95,81.44,83.42474882483484,74.94910764098168,90.39864202737809
2025-11-27,MG92,78.52,80.58658235549927,72.77594319105148,87.72837728977204
2025-11-28,MG95,81.86,83.42309072613716,74.79599820792676,90.50638847708703
2025-11-28,MG92,79.04,80.57268280506135,72.62737535476685,87.81795217037201
2025-12-01,MG95,82.51,83.4540502256155,74.43825841963292,90.88389559864999
2025-12-01,MG92,79.78,80.58310503959656,72.26168410778045,88.17431877136231
2025-12-02,MG95,82.55,83.46567689359189,74.12951245129109,91.1533765912056
2025-12-02,MG92,80.7,80.5729547739029,71.95608340501785,88.41343766212464
2025-12-03,MG95,80.8,83.49353494942189,73.82430242836476,91.48690414309502
2025-12-03,MG92,79.51,80.58505253076554,71.64052670001983,88.72755196094514
2025-12-04,MG95,80.04,83.51139946460725,73.54301996827127,91.76284772515298
2025-12-04,MG92,78.67,80.58567417383195,71.3567223572731,88.97834608554841
2025-12-05,MG95,79.94,83.53881303012372,73.25518502175808,92.0898627448082
2025-12-05,MG92,78.57,80.60036534786225,71.05484179973602,89.28705986022949
2025-12-08,MG95,80.6,83.56085275769234,72.86178612291813,92.4613367843628
2025-12-08,MG92,79.38,80.5963586640358,70.66410513639451,89.61594789505006
2025-12-09,MG95,79.45,83.61087539792061,72.39988077878952,93.03205235838891
2025-12-09,MG92,77.63,80.63295304298401,70.16614961385727,90.16150767803192
2025-12-10,MG95,79.42,83.58290746808052,72.54587337255478,92.7814996612072
2025-12-10,MG92,77.59,80.59982141017915,70.34539650678634,89.90454568862916
2025-12-11,MG95,79.63,79.20493395805359,77.90491862297058,80.66501803636551
2025-12-11,MG92,77.61,77.45434758424759,75.97420916855336,78.7988382089138
2025-12-12,MG95,79.25,79.21950933098793,77.20616700768471,81.23025279760361
2025-12-12,MG92,77.61,77.43974270462991,75.25594322383404,79.41158644199372
2025-12-15,MG95,78.52,79.23675456762314,76.69093065142631,81.67468096017838
2025-12-15,MG92,77.43,77.43330508828163,74.74081367313862,79.88524146437645
2025-12-16,MG95,75.72,79.24143156290054,76.36845940113068,81.94414784193039
2025-12-16,MG92,74.64,77.42594715178014,74.40068831801415,80.17073495030404
2025-12-17,MG95,74.53,79.24859380364418,76.15166552186012,82.13705969572068
2025-12-17,MG92,74.27,77.42365328848362,74.18170299351216,80.37309439063073
2025-12-18,MG95,74.63,79.25664599895478,75.83667367696762,82.41530304431916
2025-12-18,MG92,74.15,77.41897769212723,73.85684385359288,80.6636935722828
2025-12-19,MG95,73.56,79.27413265943527,75.53956139802933,82.70517260789872
2025-12-19,MG92,73.15,77.42200226187707,73.57179896593094,80.96205304145813
2025-12-22,MG95,74.61,79.28975893616676,75.20727697849274,83.02466629743576
2025-12-22,MG92,73.33,77.42321393966675,73.24182025611401,81.2892522919178
2025-12-23,MG95,74.56,79.31477234005928,74.81720705151558,83.42240971565246
2025-12-23,MG92,73.28,77.43071524262429,72.8657284194231,81.69165881037712
2025-12-24,MG95,74.49,79.32247896790504,74.54153889060021,83.68311906576157
2025-12-24,MG92,73.21,77.4285323727131,72.57795494437218,81.95567507624627
2025-12-25,MG95,74.49,79.33825672626496,74.32004908084869,83.91884341478348
2025-12-25,MG92,73.21,77.43488674402238,72.36506038188935,82.19073131799698
2025-12-26,MG95,74.54,79.35283683300018,73.98635872244834,84.25534091711044
2025-12-26,MG92,72.58,77.43725922763348,72.02499977290631,82.52634756684304
2025-12-29,MG95,73.6,79.37685140490532,73.5626646077633,84.70390642166137
2025-12-29,MG92,71.54,77.44575484633447,71.60153225958348,82.96883194684983
2025-12-30,MG95,73.8,79.39643513917923,73.35366256475449,84.94828415870667
2025-12-30,MG92,71.74,77.45727041006089,71.40539307355881,83.20641328811647
2025-12-31,MG95,73.81,79.36187839269638,73.44809715867042,84.77187433481217
2025-12-31,MG92,71.75,77.42898559570312,71.44863887131214,83.04069091439247
2026-01-01,MG95,73.81,79.41071228265763,73.10574867844582,85.21793092489243
2026-01-01,MG92,71.75,77.46323167979718,71.15595393896103,83.46923637509346
2026-01-02,MG95,72.58,79.42554801464081,72.90993500471116,85.44229415178299
2026-01-02,MG92,71.57,77.47145906448364,70.96446722567082,83.68608970165253
2026-01-05,MG95,71.36,79.43341559171677,72.7297760105133,85.63531014919282
2026-01-05,MG92,70.2,77.47381767392159,70.77816945314407,83.87321529984474
2026-01-06,MG95,72.57,79.44285479068756,72.41302319169044,85.96678035497665
2026-01-06,MG92,71.21,77.47401191234589,70.44312204539776,84.19416192293167
2026-01-07,MG95,70.58,79.45633665561677,72.32712364077568,86.08636563301087
2026-01-07,MG92,69.56,77.48457940757275,70.36973229408264,84.30672771453858
2026-01-08,MG95,71.16,69.95032024621963,68.4075716149807,71.87212281227112
2026-01-08,MG92,69.91,68.93259155511856,67.52499505996704,70.77377880096435
2026-01-09,MG95,73.03,69.87159660458565,67.56373982906341,72.34387569665908
2026-01-09,MG92,71.94,68.83468971729279,66.60490104198456,71.31215806007386
2026-01-12,MG95,72.9,69.77337400078774,67.06409522533417,72.51660242557526
2026-01-12,MG92,71.81,68.72035688877106,66.07604122638702,71.50130310058594
2026-01-13,MG95,73.45,69.72573090553284,66.71598721623421,72.6841126036644
2026-01-13,MG92,72.36,68.66440528154374,65.70977897882462,71.67825031757354
2026-01-14,MG95,73.42,69.70833959817887,66.32315149068832,72.95089710950852
2026-01-14,MG92,71.84,68.64109591245652,65.29389621734619,71.95506047725678
2026-01-15,MG95,72.55,69.70319877147675,66.02457547307014,73.17175914049149
2026-01-15,MG92,71.4,68.6322149682045,64.97815418720245,72.18069948196411
2026-01-16,MG95,71.76,69.70381297826766,65.85698957085609,73.30359484195709
2026-01-16,MG92,70.44,68.63105406045914,64.80090430498123,72.31420387268066
2026-01-19,MG95,71.95,69.69525194525718,65.65574429512024,73.44299454212188
2026-01-19,MG92,70.6,68.61962326526643,64.59036539316178,72.45328891277313
2026-01-20,MG95,72.36,69.72796476721763,65.35155207157135,73.75086359262467
2026-01-20,MG92,70.99,68.6518343091011,64.26446542024613,72.76274545669555
2026-01-21,MG95,73.22,69.74525931596756,64.97584682583809,74.0851182937622
2026-01-21,MG92,71.85,68.66676855802537,63.868036155700686,73.09197060108185
2026-01-22,MG95,73.64,69.81407151103019,64.45526870846749,74.65038205862045
2026-01-22,MG92,72.27,68.73671324968338,63.31273666620255,73.64620454311371
2026-01-23,MG95,73.5,69.79985220313073,64.47255905032158,74.60536827325821
2026-01-23,MG92,70.76,68.72132707595826,63.33355422973633,73.60063891410827
2026-01-26,MG95,73.88,69.86779357075692,63.88259660005569,75.23304554462433
2026-01-26,MG92,71.64,68.7903347492218,62.71025456905365,74.20347342967987
2026-01-27,MG95,72.35,69.89778453111649,63.506958664655684,75.60792203187943
2026-01-27,MG92,70.21,68.82005398750306,62.31846064329147,74.55518701553345
2026-01-28,MG95,74.54,69.88988818764686,63.31330683588981,75.74968600749969
2026-01-28,MG92,72.46,68.80974678516388,62.122101390361784,74.68182546615601
2026-01-29,MG95,75.75,69.92540280222893,63.22614836812019,75.90221122264862
2026-01-29,MG92,73.67,68.84816868543625,62.0257004404068,74.8294348859787
2026-01-30,MG95,75.44,69.96917134642601,62.68352190971375,76.45466919660568
2026-01-30,MG92,73.43,68.89230805635452,61.46482030153275,75.33536677360534
2026-02-02,MG95,72.54,69.9587592792511,62.49782952785492,76.58680779457092
2026-02-02,MG92,70.93,68.87948417186738,61.279075062274934,75.44877087593079
2026-02-03,MG95,72.82,70.03153437018395,62.24035488247871,76.9737749004364
2026-02-03,MG92,71.15,68.95832639217377,61.0039399266243,75.81024437904358
2026-02-04,MG95,74.68,69.98871237754821,62.28146046161651,76.83885975122452
2026-02-04,MG92,72.95,68.91111890792847,61.05431917667389,75.6789540052414
2026-02-05,MG95,75.06,74.5458964419365,73.53608467578889,76.20253186225892
2026-02-05,MG92,73.33,72.89747858941556,71.84401536285877,74.26320484280586
2026-02-06,MG95,75.24,74.72449494361878,72.97234851837159,76.91836808204651
2026-02-06,MG92,73.51,73.05680817365646,71.25626168847084,75.05897008776665
2026-02-09,MG95,76.56,74.8356254720688,72.61724806547166,77.38099798202515
2026-02-09,MG92,74.83,73.15908556580544,70.89104678332806,75.56788729429245
2026-02-10,MG95,78.41,74.94150349617006,72.27693474769593,77.83438703536989
2026-02-10,MG92,76.68,73.25936280488968,70.54537685215473,76.0622816503048
2026-02-11,MG95,77.63,75.01940080642702,72.01911690711975,78.17592445373536
2026-02-11,MG92,75.55,73.33242926597596,70.28332636356355,76.43453622460366
2026-02-12,MG95,77.16,75.10393051624298,71.72794566392899,78.55517307281495
2026-02-12,MG92,74.83,73.40979170799255,69.98646451532841,76.84820266366005
2026-02-13,MG95,73.85,75.1468230009079,71.59262690782548,78.75024574279786
2026-02-13,MG92,71.58,73.45477775931359,69.85495445132256,77.05555766224862
2026-02-16,MG95,73.8,75.21433103561402,71.35339313983918,79.06359768867493
2026-02-16,MG92,71.79,73.51715644598008,69.61334900557995,77.39485319256782
2026-02-17,MG95,73.8,75.28845366477967,71.09820155143738,79.41340557575226
2026-02-17,MG92,71.79,73.59034465551376,69.36146016418934,77.76874267458916
2026-02-18,MG95,73.8,75.27948879718781,71.14145013809205,79.3691153907776
2026-02-18,MG92,71.79,73.58564864397049,69.4082550495863,77.7186605811119
2026-02-19,MG95,78.09,75.327615981102,70.9807769203186,79.59819580078126
2026-02-19,MG92,76.08,73.63564377427102,69.2523474663496,77.96160960793496
2026-02-20,MG95,79.95,75.43159776210786,70.61394290685654,80.10552540302277
2026-02-20,MG92,77.63,73.739860445261,68.89396786689758,78.50049432516099
2026-02-23,MG95,79.75,75.4503287267685,70.5804871249199,80.19141720294954
2026-02-23,MG92,77.43,73.76917573213578,68.87101393640042,78.58591825366021
2026-02-24,MG95,81.35,75.47986738681794,70.47553496599198,80.33843390941621
2026-02-24,MG92,78.89,73.79933456182481,68.76934528648853,78.74147798418998
2026-02-25,MG95,81.46,75.5298641061783,70.30095596551895,80.5888537311554
2026-02-25,MG92,79.0,73.85200815796853,68.6020846605301,79.0051677286625
2026-02-26,MG95,81.74,75.51326975345613,70.40550750970841,80.49336498260499
2026-02-26,MG92,79.28,73.84797306656837,68.71448891460896,78.89784647226334
2026-02-27,MG95,82.09,75.63556407928468,69.91468323469162,81.13221195220947
2026-02-27,MG92,79.63,73.96122521162033,68.23191720247269,79.57623751759529
2026-03-02,MG95,92.78,75.60014973640443,70.05516101837159,80.9457925605774
2026-03-02,MG92,90.32,73.92737914323807,68.36856679022313,79.37959638237953
2026-03-03,MG95,98.65,75.64244575023652,69.91708247184754,81.16049535274506
2026-03-03,MG92,95.56,73.9762872338295,68.24088310599328,79.60303956866265
2026-03-04,MG95,104.35,75.6768273973465,69.77051534414292,81.3460690021515
2026-03-04,MG92,99.68,74.00680261254311,68.0969242632389,79.79917631745339
2026-03-05,MG95,110.97,106.03475468158722,99.52888308465481,112.33060415983199
2026-03-05,MG92,106.3,101.15957271575928,94.9856000328064,107.22424757003785
2026-03-06,MG95,121.36,106.3072043776512,96.99178081154822,114.88343616724013
2026-03-06,MG92,113.16,101.46359369277955,92.55669998168946,109.65825721740724
2026-03-09,MG95,147.5,106.51442139148712,96.20357122719287,115.91547840237617
2026-03-09,MG92,139.3,101.67071058273316,91.78940498352051,110.64696409225465
2026-03-10,MG95,127.42,106.61243212819099,95.54618153274059,116.64035232663154
2026-03-10,MG92,119.22,101.76986051559449,91.14427092552185,111.32621955871583
2026-03-11,MG95,129.17,106.6570152580738,94.65661498904228,117.46114715337752
2026-03-11,MG92,116.76,101.81634595870972,90.2699714756012,112.07702125549316
2026-03-12,MG95,143.44,106.69718236923217,94.76368789374828,117.44804837107658
2026-03-12,MG92,130.12,101.85464416503908,90.37334573745729,112.0734920692444
2026-03-13,MG95,149.76,106.93636887073517,93.73252264261245,118.76353681087494
2026-03-13,MG92,136.44,102.08351842880249,89.34361355781556,113.30137557983399
2026-03-16,MG95,153.48,106.86640918254852,93.31716187298298,118.98075517416
2026-03-16,MG92,140.16,102.01494289398194,88.93816115379335,113.48113830566408
2026-03-17,MG95,152.16,106.94143174290656,93.31014600098132,119.12938219308853
2026-03-17,MG92,138.84,102.08670301437378,88.92585653305055,113.6284848022461
2026-03-18,MG95,153.12,107.10830749273299,93.02864035665988,119.686136418581
2026-03-18,MG92,139.8,102.2442687034607,88.63414611816407,114.1559733772278
2026-03-19,MG95,165.25,107.13143250346184,92.67557033002376,120.03085954785347
2026-03-19,MG92,151.93,102.26354257583618,88.2821305847168,114.46579315185548
2026-03-20,MG95,163.93,107.21792427301406,92.48598007261752,120.35847837924956
2026-03-20,MG92,150.61,102.34406030654908,88.08626074790955,114.7720124435425
2026-03-23,MG95,170.52,107.22373351454735,92.4309228926897,120.41674494743347
2026-03-23,MG92,157.2,102.34902730941774,88.03104146003724,114.82455810546875
2026-03-24,MG95,146.36,107.4013943016529,91.96682420372963,121.1570687174797
2026-03-24,MG92,141.81,102.51213037490845,87.5523198223114,115.50998073577881
2026-03-25,MG95,135.6,107.54793148636817,91.11765490174292,122.17784077525138
2026-03-25,MG92,131.05,102.63707782745362,86.69006951332094,116.43055173873903
2026-03-26,MG95,132.03,107.51152110099792,91.07674764096737,122.14318435788154
2026-03-26,MG92,127.48,102.60192855834961,86.65323288917543,116.39356063842774
2026-03-27,MG95,135.07,107.62188425064086,91.3301586985588,122.135285282135
2026-03-27,MG92,130.52,102.71065601348877,86.89405529022217,116.4071783065796
2026-03-30,MG95,147.0,107.64672591090202,90.33791660964488,123.05645434856415
2026-03-30,MG92,139.66,102.71346035003663,85.89915154457093,117.21289033889771
2026-03-31,MG95,145.8,107.73966133594513,90.37480591535568,123.20442207455635
2026-03-31,MG92,138.46,102.80169000625611,85.92517483711244,117.35815734863282
2026-04-01,MG95,143.29,107.78395835757254,90.45252162516117,123.22176272273063
2026-04-01,MG92,136.05,102.84513345718385,85.99770733833313,117.38128124237062
2026-04-02,MG95,151.74,143.44547580480574,138.8164151710272,147.56724153757094
2026-04-02,MG92,144.5,136.04291254878046,131.2740147650242,140.63223994374277
2026-04-06,MG95,150.88,143.72305016517637,137.78476949214934,148.9303280842304
2026-04-06,MG92,141.87,136.3865160763264,130.43295163214208,141.8444535970688
2026-04-07,MG95,147.22,143.80316239595413,137.58107261538504,149.23361010074615
2026-04-07,MG92,138.21,136.50612695217134,130.26879685521126,142.11736101508143
2026-04-08,MG95,125.82,143.8608807814121,137.56574196994305,149.32265595555305
2026-04-08,MG92,119.46,136.63621492981912,130.26205810010435,142.19957220554352
2026-04-09,MG95,135.04,144.02498274326322,137.0470280867815,150.08433708190918
2026-04-09,MG92,130.98,136.80905467271805,129.8261149764061,142.89278007745745
2026-04-10,MG95,133.88,144.1097923862934,136.86340197145938,150.39831211686135
2026-04-10,MG92,128.17,136.92078339457512,129.671310120821,143.18195457458498
2026-04-13,MG95,135.93,144.22980699896812,136.53693181991576,150.90389032721518
2026-04-13,MG92,128.49,137.04217829704285,129.3957104444504,143.64622317552568
2026-04-14,MG95,128.99,144.3327571940422,136.27450020849705,151.31883410334586
2026-04-14,MG92,123.87,137.14253790378572,129.17398837208748,144.0284752070904
2026-04-15,MG95,125.23,144.5231475830078,135.87479312956333,152.00685980558396
2026-04-15,MG92,119.01,137.34539794921875,128.83535579144956,144.66727026700974
2026-04-16,MG95,122.29,144.498686876297,135.9332118564844,151.91335567951202
2026-04-16,MG92,120.88,137.3247356772423,128.88461925387384,144.5808585047722
2026-04-17,MG95,128.19,144.65397478461264,135.61906600654123,152.45926330924033
2026-04-17,MG92,122.19,137.47832415103915,128.61870197653772,145.08885197639466
2026-04-20,MG95,124.43,144.64030958533286,135.72911356449126,152.35053956747055
2026-04-20,MG92,118.67,137.51033931970596,128.70862502753735,144.99343898892403
2026-04-21,MG95,123.98,144.75026319503783,135.55454918444156,152.70129106998442
2026-04-21,MG92,118.22,137.63839999437334,128.55885599255564,145.32372719049454
2026-04-22,MG95,128.89,145.11145149350165,135.00521671414376,153.8166787981987
2026-04-22,MG92,124.24,138.0279989719391,128.08969753682615,146.37659482955934
2026-04-23,MG95,130.57,145.2177325809002,134.86263744115828,154.12614431738854
2026-04-23,MG92,125.92,138.1412360072136,127.96790528297426,146.6703429222107
2026-04-24,MG95,131.72,145.4703850340843,134.60326341807843,154.8089089179039
2026-04-24,MG92,124.69,138.4405632376671,127.74109873473645,147.32660522460938
2026-04-27,MG95,133.04,145.47933573961257,134.60868679404257,154.82590500950812
2026-04-27,MG92,128.03,138.45958744883538,127.74401805102826,147.34460767507554
2026-04-28,MG95,131.54,146.2717123198509,133.82609791278838,156.85897919535637
2026-04-28,MG92,126.52,139.27751500010493,127.07816255092622,149.29936564564707
2026-04-29,MG95,134.06,146.09254447579383,133.99020841538905,156.41863523006438
2026-04-29,MG92,129.82,139.10219383835795,127.21588129699231,148.87520520687104
2026-04-30,MG95,137.61,147.0109996008873,133.34578323960304,158.553856780529
2026-04-30,MG92,134.27,140.06743333339693,126.66517660617829,150.95503966212274
