date,product,true,pred,q10,q90
2025-10-27,MG95,82.51,77.98741240799427,73.84812425076962,82.40538437664509
2025-10-27,MG92,79.91,75.34793493795395,71.06489258813859,79.27448946523667
2025-10-28,MG95,82.08,77.55126740038395,73.07047565281391,82.28549994528294
2025-10-28,MG92,79.26,75.10430850934982,70.47734538507461,79.3307472128868
2025-10-29,MG95,82.28,77.66233806610107,72.92802129983902,82.61694048643112
2025-10-29,MG92,79.46,74.91114534902573,70.03504038381577,79.35570790815355
2025-10-30,MG95,82.62,76.96086160838604,72.05870570242405,82.07551269233227
2025-10-30,MG92,79.8,74.33225870704652,69.28585059738161,78.92760778045655
2025-10-31,MG95,81.78,76.46235114932061,71.29509914517404,81.82219869494439
2025-10-31,MG92,78.96,74.23696634435655,68.92496137285234,79.06835736417771
2025-11-03,MG95,82.63,77.0145035982132,71.52595177292824,82.68432319164276
2025-11-03,MG92,79.81,74.40611167669297,68.76738603353502,79.53132687330248
2025-11-04,MG95,81.13,77.11280536949634,71.35460481345653,83.04804390966892
2025-11-04,MG92,78.41,74.7226396279335,68.80776405382157,80.09895194101334
2025-11-05,MG95,80.8,76.57169013023378,70.75669162273408,82.55563669204713
2025-11-05,MG92,78.08,74.22455689239503,68.25470330524445,79.65026136207581
2025-11-06,MG95,81.25,76.3781391441822,70.38909251093864,82.52724379897117
2025-11-06,MG92,78.53,74.22299718761445,68.07785066509248,79.80858268642427
2025-11-07,MG95,81.88,76.88809481859208,70.8400043308735,83.09157840013505
2025-11-07,MG92,79.16,74.48109084892273,68.27725445079803,80.12014161872864
2025-11-10,MG95,82.8,76.92353329658509,70.58417258262635,83.41263023614884
2025-11-10,MG92,80.08,74.4726601343155,67.97185215282443,80.38589201259614
2025-11-11,MG95,83.15,77.09946330189706,70.69913100004197,83.64426799416543
2025-11-11,MG92,80.06,74.78275735139847,68.22170159578324,80.75128785371781
2025-11-12,MG95,83.79,76.9814219146967,70.26622336804867,83.83038738071919
2025-11-12,MG92,81.48,74.58779651165008,67.70848240852355,80.85225548267364
2025-11-13,MG95,81.53,83.38544539314509,81.90817933899166,84.9780791578889
2025-11-13,MG92,79.22,81.44124006915092,80.11192436385154,83.06620047497749
2025-11-14,MG95,83.15,83.50604610317947,81.40504527086021,85.61859868937732
2025-11-14,MG92,80.31,81.40704581522942,79.45895728611946,83.54549310708046
2025-11-17,MG95,83.32,83.5457290996313,81.1347986562252,85.92563012373446
2025-11-17,MG92,80.48,81.45603760242463,79.2021006846428,83.85489991664888
2025-11-18,MG95,82.73,83.3036327058077,80.49179197669031,86.02246009111406
2025-11-18,MG92,79.89,81.15850320410729,78.51074569058419,83.88920635771753
2025-11-19,MG95,81.03,83.28431036227943,80.07606917613747,86.33760921710731
2025-11-19,MG92,78.17,81.2279368493557,78.19139987683297,84.2873483440876
2025-11-20,MG95,79.42,83.29915184390546,79.8187627233267,86.58832023274901
2025-11-20,MG92,76.56,81.24488585042954,77.94251876163483,84.5332999663353
2025-11-21,MG95,79.01,83.49040453898907,79.6268547796011,87.11253612685204
2025-11-21,MG92,76.15,81.3183834872246,77.64226321792603,84.93057165241243
2025-11-24,MG95,78.93,83.1954622423053,79.0105659633279,87.1002297382951
2025-11-24,MG92,76.07,81.10199924898149,77.11337221097946,84.9877055068016
2025-11-25,MG95,79.26,83.28050622439385,78.73260119891168,87.506510365963
2025-11-25,MG92,76.4,81.1305248951912,76.78918826580049,85.32740721702577
2025-11-26,MG95,81.16,83.11751062756778,78.27522316342593,87.60161880737544
2025-11-26,MG92,78.3,81.020454734087,76.38994723391532,85.47604255986214
2025-11-27,MG95,81.44,83.29518589156866,78.18825189131499,88.01908910411596
2025-11-27,MG92,78.52,81.08604584813119,76.20001390814782,85.7709034073353
2025-11-28,MG95,81.86,82.96002371406556,77.27890811419488,88.20763640141487
2025-11-28,MG92,79.04,80.8468113706112,75.4041029212475,86.0401535317898
2025-12-01,MG95,82.51,83.04738404005766,77.29893564909698,88.35691073209048
2025-12-01,MG92,79.78,80.9112063074112,75.40133126735688,86.16953445196154
2025-12-02,MG95,82.55,83.1213402362466,76.90273596185446,88.86922926861048
2025-12-02,MG92,80.7,80.84610376596451,74.88034581184388,86.5322486114502
2025-12-03,MG95,80.8,83.18916046839952,76.91971948724985,88.98495456916095
2025-12-03,MG92,79.51,80.91079349756241,74.89572662115097,86.64380925893784
2025-12-04,MG95,80.04,83.08116929930449,76.46116030615569,89.20898268145324
2025-12-04,MG92,78.67,80.82957728791237,74.47552553343773,86.88537635493279
2025-12-05,MG95,79.94,82.87895317572357,75.88621658045055,89.37217255550625
2025-12-05,MG92,78.57,80.52415530753136,73.8048493988514,86.94896267008782
2025-12-08,MG95,80.6,83.01828940218688,75.62553150182963,89.90027299529315
2025-12-08,MG92,79.38,80.66019266510011,73.55570117139817,87.46095809841157
2025-12-09,MG95,79.45,82.98118944382668,75.23733913278579,90.20654929554462
2025-12-09,MG92,77.63,80.69035595226288,73.24930301713943,87.82045136976241
2025-12-10,MG95,79.42,82.96537058293819,74.82933997571469,90.5975339627266
2025-12-10,MG92,77.59,80.61211245918275,72.78777286434175,88.1530508079529
2025-12-11,MG95,79.63,79.35974392187596,78.47178228509428,80.87459807646276
2025-12-11,MG92,77.61,77.43159301531315,76.53756442022325,78.42327266585828
2025-12-12,MG95,79.25,79.37960079646112,77.72886762118341,81.45563757872584
2025-12-12,MG92,77.61,77.45108854097128,75.84630455356837,79.0127284745574
2025-12-15,MG95,78.52,79.4641247048378,77.44777168416978,81.81408760929108
2025-12-15,MG92,77.43,77.50085103785993,75.55629317438603,79.35616097009182
2025-12-16,MG95,75.72,79.29048273432255,76.71587257492543,82.07486654627324
2025-12-16,MG92,74.64,77.4397306803465,74.9645781878233,79.73800596392155
2025-12-17,MG95,74.53,79.37394106411935,76.57536058330537,82.34079396510126
2025-12-17,MG92,74.27,77.43314461034538,74.7384980736375,79.90128602069618
2025-12-18,MG95,74.63,79.30917367374897,76.17560577309132,82.54553132689
2025-12-18,MG92,74.15,77.41438672822714,74.3982987229228,80.15843919557334
2025-12-19,MG95,73.56,79.2149350591898,75.73088600838184,82.73726162397863
2025-12-19,MG92,73.15,77.39394452148676,74.04052449458837,80.43269367629289
2025-12-22,MG95,74.61,79.19016023886203,75.23826017868518,83.09256367695332
2025-12-22,MG92,73.33,77.36689497101307,73.5689603101015,80.82465340483189
2025-12-23,MG95,74.56,79.14442698848248,74.87677294147015,83.3112510765791
2025-12-23,MG92,73.28,77.32712742847205,73.22404420298339,81.06431170982124
2025-12-24,MG95,74.49,79.19943754184247,74.71551506745817,83.54983842837812
2025-12-24,MG92,73.21,77.30560534858705,72.99241626942158,81.2353446545601
2025-12-25,MG95,74.49,79.14526581799984,74.45781830823422,83.67114870345594
2025-12-25,MG92,73.21,77.27371648651364,72.76130815488102,81.38361655575038
2025-12-26,MG95,74.54,79.10121354031564,74.26184415864945,83.7548617117405
2025-12-26,MG92,72.58,77.26658886128664,72.60852945977449,81.52019761615992
2025-12-29,MG95,73.6,79.0142048598528,73.92040314805507,83.89000083935261
2025-12-29,MG92,71.54,77.22716493576766,72.31944903761149,81.71052999824286
2025-12-30,MG95,73.8,78.96807681047916,73.66803286159038,84.02954192841052
2025-12-30,MG92,71.74,77.19962146472932,72.08623482358456,81.86374850463868
2025-12-31,MG95,73.81,78.8199060024023,73.47167669427394,83.92312324416636
2025-12-31,MG92,71.75,77.15399393391608,71.99383745503424,81.86390574526786
2026-01-01,MG95,73.81,79.02986048614979,73.38832960879803,84.38222713625431
2026-01-01,MG92,71.75,77.25167551255225,71.81063639795781,82.25447111940383
2026-01-02,MG95,72.58,78.74954846656323,73.15332006371021,84.06771813905239
2026-01-02,MG92,71.57,77.10208047771454,71.70153082513808,82.05115528607368
2026-01-05,MG95,71.36,78.65333301675321,72.51129263770582,84.46485941779615
2026-01-05,MG92,70.2,77.02424590379,71.08351919323206,82.48344631105661
2026-01-06,MG95,72.57,78.9801489495039,72.71182496416569,84.91091032731534
2026-01-06,MG92,71.21,77.19202535492182,71.12383199077844,82.76467950087786
2026-01-07,MG95,70.58,78.82921502184867,72.07465394449233,85.1964233739376
2026-01-07,MG92,69.56,77.12676448166371,70.58205801546575,83.18696632206441
2026-01-08,MG95,71.16,70.16128849959374,68.67871109938622,71.49765523529054
2026-01-08,MG92,69.91,69.27579319953918,68.28203129291533,71.67786473035811
2026-01-09,MG95,73.03,70.07569583845138,68.20424981546401,72.30330186915397
2026-01-09,MG92,71.94,69.36413205981255,67.73557335972787,72.2208067715168
2026-01-12,MG95,72.9,70.08269148552418,67.94759509408473,72.74862661325932
2026-01-12,MG92,71.81,69.27242532324792,67.29845925402643,72.40997337174416
2026-01-13,MG95,73.45,70.03296387338638,67.59563987874984,73.30784296536444
2026-01-13,MG92,72.36,69.2347339656353,66.8203733971119,72.72608938002585
2026-01-14,MG95,73.42,70.07298533546924,67.3114653276205,73.97275673377513
2026-01-14,MG92,71.84,69.15005155014991,66.28464100766182,73.02457700419426
2026-01-15,MG95,72.55,70.05844546210766,67.00428957355022,74.19252833735942
2026-01-15,MG92,71.4,69.15208438253403,66.0352502450943,73.29895050144196
2026-01-16,MG95,71.76,69.7473354190588,66.60195720136166,73.96378931462765
2026-01-16,MG92,70.44,69.00383314657212,65.80497673082351,73.23810732650757
2026-01-19,MG95,71.95,69.89116918742657,66.59997154653072,74.47370715796947
2026-01-19,MG92,70.6,69.04964961457253,65.61550622153283,73.48522519755365
2026-01-20,MG95,72.36,69.77927837908268,65.76695148289204,75.01668278872967
2026-01-20,MG92,70.99,69.0412214243412,64.97214027047158,74.18185359597207
2026-01-21,MG95,73.22,69.89269040095806,65.5736219023466,75.50047412621974
2026-01-21,MG92,71.85,68.96008185052872,64.58610071563722,74.43037865304947
2026-01-22,MG95,73.64,69.71238915610314,65.3346428744793,75.53116553473474
2026-01-22,MG92,72.27,68.88157173275948,64.39011917233468,74.45831962943078
2026-01-23,MG95,73.5,69.7211045821905,65.11406985723973,75.45519194090366
2026-01-23,MG92,70.76,68.82801242470742,64.26483235001565,74.53998119711878
2026-01-26,MG95,73.88,69.67681354153156,63.98317969310284,76.46905720102787
2026-01-26,MG92,71.64,68.7599678902626,63.251410885334,75.5708892493248
2026-01-27,MG95,72.35,69.66588066065312,63.9648174341917,76.38269888484479
2026-01-27,MG92,70.21,68.78937865877151,63.3086378326416,75.5773430671692
2026-01-28,MG95,74.54,69.82287275779247,63.073695090889935,77.5251395021677
2026-01-28,MG92,72.46,68.70010278010369,62.34336584591867,76.53906184697152
2026-01-29,MG95,75.75,69.60941907036305,63.620679893374444,76.60522179830075
2026-01-29,MG92,73.67,68.601092689991,62.874525502681735,75.68037860488892
2026-01-30,MG95,75.44,69.5282474360466,63.13371108746529,76.85191879725456
2026-01-30,MG92,73.43,68.55307132649422,62.50912439990044,76.01793201851845
2026-02-02,MG95,72.54,69.3791899651289,63.21885571420193,76.44377543985844
2026-02-02,MG92,70.93,68.53284541130067,62.70049465179446,75.74803630828859
2026-02-03,MG95,72.82,69.45377738678455,62.72756937110423,76.9950967105627
2026-02-03,MG92,71.15,68.47549822711945,62.19446491622925,76.23347154045105
2026-02-04,MG95,74.68,69.52324249207973,62.574897755980494,77.25947571337223
2026-02-04,MG92,72.95,68.41429848766326,61.95524826622008,76.38810113525389
2026-02-05,MG95,75.06,74.5243616192341,72.11437018322947,76.06172512936594
2026-02-05,MG92,73.33,72.43577456116677,70.4343561822176,74.16586782872677
2026-02-06,MG95,75.24,74.78928948116304,71.44020368289948,77.11567707252503
2026-02-06,MG92,73.51,72.87875759154558,69.87695396095513,75.3941326931119
2026-02-09,MG95,76.56,74.72591311979295,70.94912212419511,77.40434313821794
2026-02-09,MG92,74.83,72.78150319248438,69.33100870341063,75.65254029423
2026-02-10,MG95,78.41,74.74830392265321,70.37721876764299,77.91623173618318
2026-02-10,MG92,76.68,72.91066568553448,68.84311962783337,76.2821062988043
2026-02-11,MG95,77.63,74.84783531904222,70.12586061716081,78.29598869085314
2026-02-11,MG92,75.55,73.04823795258999,68.62031214237213,76.71295318305492
2026-02-12,MG95,77.16,74.6834528539181,69.57419498181345,78.44676538920405
2026-02-12,MG92,74.83,72.79367238461973,67.9703902322054,76.78968253314495
2026-02-13,MG95,73.85,74.78470377779007,69.45330058193207,78.74469144201278
2026-02-13,MG92,71.58,72.9240923652053,67.87374066203833,77.12093527406455
2026-02-16,MG95,73.8,74.8312703447342,68.79678828287125,79.39339976596833
2026-02-16,MG92,71.79,73.13199740588665,67.37002167940139,77.9582971805334
2026-02-17,MG95,73.8,74.87310965776445,68.69426830053331,79.57054893255236
2026-02-17,MG92,71.79,73.22684379458428,67.31849164903164,78.189353992939
2026-02-18,MG95,73.8,75.02047178316117,68.7120805220604,79.83836255598068
2026-02-18,MG92,71.79,73.41809147357941,67.37874234676362,78.50254143834115
2026-02-19,MG95,78.09,74.7751593542099,68.24191639423371,79.77704802513124
2026-02-19,MG92,76.08,73.07894291102886,66.81531140327453,78.36366907179355
2026-02-20,MG95,79.95,74.98997431850435,67.88884661293032,80.48733439540865
2026-02-20,MG92,77.63,73.39300085783005,66.56293469846248,79.2031759250164
2026-02-23,MG95,79.75,74.97696769332887,67.55476062870027,80.75903131103517
2026-02-23,MG92,77.43,73.37398548960685,66.22507753908634,79.48625324010848
2026-02-24,MG95,81.35,74.94763913345338,67.05524835538864,81.17572049331666
2026-02-24,MG92,78.89,73.29094000399114,65.67423973321917,79.86025142610075
2026-02-25,MG95,81.46,74.94744683837891,66.97168368196488,81.24958850955964
2026-02-25,MG92,79.0,73.3410429686308,65.64219728112222,79.98994309008123
2026-02-26,MG95,81.74,74.93970162010194,66.50672131395342,81.64546709156038
2026-02-26,MG92,79.28,73.39426704168321,65.2468261551857,80.48192247867586
2026-02-27,MG95,82.09,75.09117227220536,66.66166841173172,81.79488125467302
2026-02-27,MG92,79.63,73.58210228562356,65.43795730352403,80.66674010038378
2026-03-02,MG95,92.78,74.93165193462373,65.95628378534317,82.17384944343567
2026-03-02,MG92,90.32,73.45315589606763,64.77036534547807,81.08588782846928
2026-03-03,MG95,98.65,75.16388028621675,65.90871390104296,82.63949374675754
2026-03-03,MG92,95.56,73.78534653484822,64.83229182362557,81.68879483640194
2026-03-04,MG95,104.35,75.18736432218552,65.7184521689415,82.8700421872139
2026-03-04,MG92,99.68,73.8368678689003,64.6747971624136,81.95684578418731
2026-03-05,MG95,110.97,105.39350771248341,101.45270236074926,109.67119931519032
2026-03-05,MG92,106.3,101.16657464504242,97.06887451648711,105.10649519443511
2026-03-06,MG95,121.36,105.7636521822214,100.59796141147615,111.1341031676531
2026-03-06,MG92,113.16,101.32960463142395,95.90209048843383,106.3325529155731
2026-03-09,MG95,147.5,105.87033821880817,99.67800395131108,112.1865635806322
2026-03-09,MG92,139.3,101.52957818698881,94.97422761631009,107.44217125606535
2026-03-10,MG95,127.42,105.79201235204935,98.67250696450473,112.98888514369727
2026-03-10,MG92,119.22,101.38066375732423,93.78827309608458,108.12758853912355
2026-03-11,MG95,129.17,105.96816422909498,98.10412430435417,113.87451085716486
2026-03-11,MG92,116.76,101.39692890930176,93.00574793624878,108.8288366584778
2026-03-12,MG95,143.44,106.24499635726212,97.91186950832606,114.60401600331069
2026-03-12,MG92,130.12,101.55458312511443,92.66228741168977,109.42331976413728
2026-03-13,MG95,149.76,106.6268631798029,97.95770218491553,115.31445327818393
2026-03-13,MG92,136.44,101.84963497829439,92.59506889057161,110.0331821603775
2026-03-16,MG95,153.48,106.99593536555766,97.40375804007054,116.59342435300351
2026-03-16,MG92,140.16,102.24791374683382,92.01566206455234,111.30906379222874
2026-03-17,MG95,152.16,106.95967736393214,97.06655769199132,116.85967607349158
2026-03-17,MG92,138.84,102.32485773086547,91.77003010749819,111.6748009681702
2026-03-18,MG95,153.12,107.06208421617747,96.58441427975892,117.55492410987617
2026-03-18,MG92,139.8,102.30740311241152,91.12900868034366,112.2234420833588
2026-03-19,MG95,165.25,107.03287753909827,95.96202433258296,118.12761456519364
2026-03-19,MG92,151.93,102.27035200405122,90.48161035823823,112.77117238330842
2026-03-20,MG95,163.93,107.04851024538279,95.7551270136237,118.37362661451101
2026-03-20,MG92,150.61,102.13567017650607,90.11202375507358,112.85648838138583
2026-03-23,MG95,170.52,107.23761971652507,95.29383778333663,119.24690178096294
2026-03-23,MG92,157.2,102.34329624366761,89.62477443885805,113.71095962715151
2026-03-24,MG95,146.36,107.66387436896562,95.45390602260827,119.94657018989322
2026-03-24,MG92,141.81,102.952440325737,89.97454115581513,114.59192828845978
2026-03-25,MG95,135.6,107.89836123138667,95.95170577615501,119.90299714654687
2026-03-25,MG92,131.05,102.95254727077484,90.25050688457488,114.32682342243194
2026-03-26,MG95,132.03,107.8915101826191,94.77458488643171,121.13073431849483
2026-03-26,MG92,127.48,103.00655689144135,89.11742658519745,115.57803521060946
2026-03-27,MG95,135.07,108.16094703435898,94.8367611861229,121.62559959650041
2026-03-27,MG92,130.52,103.1554546852112,89.04936854553223,115.94042500686648
2026-03-30,MG95,147.0,108.29341391265392,94.64374260544777,122.13439834654332
2026-03-30,MG92,139.66,103.39621173095702,88.9020814628601,116.50802985382077
2026-03-31,MG95,145.8,108.19860385656357,94.31056083440781,122.28977130055428
2026-03-31,MG92,138.46,103.42614327049259,88.71358964538577,116.79266882514958
2026-04-01,MG95,143.29,108.63974360197781,94.27847130566833,123.25188308030366
2026-04-01,MG92,136.05,103.46476112365723,88.27230946540833,117.33075565338135
2026-04-02,MG95,151.74,142.11965340250728,130.7515228771567,150.9924843763709
2026-04-02,MG92,144.5,134.8627911016345,124.15928010195496,143.40787316411735
2026-04-06,MG95,150.88,141.24715092629197,128.28119135290385,151.45025488704445
2026-04-06,MG92,141.87,133.97697809368373,121.7837480995059,143.79039766520262
2026-04-07,MG95,147.22,140.54712290871143,125.35461554992197,152.7293405996561
2026-04-07,MG92,138.21,133.35714885860682,119.06544133096932,145.04866191118955
2026-04-08,MG95,125.82,140.51239024251697,125.01116895049803,153.02063396602864
2026-04-08,MG92,119.46,133.34313614040613,118.74573565095662,145.3441697028279
2026-04-09,MG95,135.04,138.99446673911808,123.00743053120372,151.93927941662074
2026-04-09,MG92,130.98,131.8654917624593,116.81018029421573,144.28500931531195
2026-04-10,MG95,133.88,139.68189971333743,122.92235270863773,153.3489010912776
2026-04-10,MG92,128.17,132.6013451689482,116.80765751838688,145.71675474286084
2026-04-13,MG95,135.93,139.2025749130249,122.48876362216474,152.81602579128744
2026-04-13,MG92,128.49,132.1367943674326,116.39180253446102,145.19878045320513
2026-04-14,MG95,128.99,137.75805061125754,121.25429051482676,151.14702496910095
2026-04-14,MG92,123.87,130.69446479648354,115.16018272608522,143.53873476058249
2026-04-15,MG95,125.23,136.6072179183364,118.87465748041869,151.21505972594022
2026-04-15,MG92,119.01,129.56022202670576,112.81696187853815,143.59567034840586
2026-04-16,MG95,122.29,138.24083099883794,121.36862296682595,152.02336309593915
2026-04-16,MG92,120.88,131.28103004425768,115.37429187029602,144.51029295355085
2026-04-17,MG95,128.19,137.40081838798523,120.64086142730713,151.07246593368052
2026-04-17,MG92,122.19,130.41569847285749,114.61949696660044,143.53643579900267
2026-04-20,MG95,124.43,136.14403428059816,118.63613825958966,150.52998741489648
2026-04-20,MG92,118.67,129.2289258500934,112.70878255873923,143.0447929313779
2026-04-21,MG95,123.98,136.2768608716726,118.13506187832353,151.29251492953298
2026-04-21,MG92,118.22,129.33479485541582,112.17918939024209,143.77847712367773
2026-04-22,MG95,128.89,137.14307393991945,118.48926555180549,152.66192333900926
2026-04-22,MG92,124.24,130.28380295187236,112.61556554585698,145.23051585406066
2026-04-23,MG95,130.57,136.46597014820574,116.94553190326691,152.80555141603946
2026-04-23,MG92,125.92,129.59509001612665,111.10200790107251,145.33492439031602
2026-04-24,MG95,131.72,135.76470970046518,116.14462653052801,152.19556595873829
2026-04-24,MG92,124.69,128.95509560376408,110.372122874558,144.77967935174706
2026-04-27,MG95,133.04,134.94105006277562,114.88207485497,151.81610216438773
2026-04-27,MG92,128.03,128.19297483801842,109.15994084715841,144.4691200518608
2026-04-28,MG95,131.54,136.14776317185164,116.07517400926353,153.03859857863188
2026-04-28,MG92,126.52,129.4098066875339,110.35968658715488,145.70408409923317
2026-04-29,MG95,134.06,136.5901560629606,116.52069281470772,153.47232260894774
2026-04-29,MG92,129.82,129.8295021942258,110.79088906556369,146.10941008239985
2026-04-30,MG95,137.61,136.14053428143262,114.04570060342549,155.04333114117384
2026-04-30,MG92,134.27,129.37199181050065,108.33480663925414,147.65425874322656
