date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.67026752233505,70.98251810669899,85.70169389247894
2025-11-12,MG92,81.48,76.00362823486329,68.71312826633454,82.88384095191957
2025-11-13,MG95,81.53,83.21686220347883,81.86823364377022,84.38139186501503
2025-11-13,MG92,79.22,81.14776577711106,79.51578760385513,82.38910441875458
2025-11-14,MG95,83.15,83.19989166319371,80.9120151168108,85.08325705289842
2025-11-14,MG92,80.31,81.08459615707397,78.54531535863877,83.04587031841278
2025-11-17,MG95,83.32,83.21042458534241,80.38314655780793,85.51453251957894
2025-11-17,MG92,80.48,81.0701575255394,78.0126789522171,83.46144842147828
2025-11-18,MG95,82.73,83.22354953527451,79.8859017366171,85.93139451384545
2025-11-18,MG92,79.89,81.0614108133316,77.51068274974823,83.86493362426758
2025-11-19,MG95,81.03,83.24497496724129,79.12514407932758,86.58179871082307
2025-11-19,MG92,78.17,81.05269324064255,76.73894687891007,84.49517284870149
2025-11-20,MG95,79.42,83.26210532426835,78.70021633386612,86.96142340421677
2025-11-20,MG92,76.56,81.05405794143677,76.30810452461243,84.86531272888185
2025-11-21,MG95,79.01,83.2793405610323,78.31530769944192,87.31257075190545
2025-11-21,MG92,76.15,81.05783150911331,75.91739700078965,85.2083042907715
2025-11-24,MG95,78.93,83.28923921048641,77.85132973194123,87.71688713192941
2025-11-24,MG92,76.07,81.05384910821915,75.44079103231431,85.59829789638519
2025-11-25,MG95,79.26,83.31205804467201,77.62985868752003,87.95108857870103
2025-11-25,MG92,76.4,81.06865198373795,75.22002032518387,85.83235622406006
2025-11-26,MG95,81.16,83.34790194332601,77.09963668048383,88.4760366332531
2025-11-26,MG92,78.3,81.08854456186295,74.68262932062149,86.34929128646851
2025-11-27,MG95,81.44,83.36213062763214,76.94052912533284,88.64262560963631
2025-11-27,MG92,78.52,81.09805375814439,74.52230368852615,86.51458034992218
2025-11-28,MG95,81.86,83.3722939735651,76.63040473759175,88.9304955160618
2025-11-28,MG92,79.04,81.10078801631929,74.20294913291931,86.79337755203248
2025-12-01,MG95,82.51,83.36503230035305,76.29251718521118,89.20563002586366
2025-12-01,MG92,79.78,81.08724299669267,73.84785495758057,87.05183537006378
2025-12-02,MG95,82.55,83.39424879848957,75.89958275377751,89.61339245438576
2025-12-02,MG92,80.7,81.10706758260727,73.4480996131897,87.45333908557892
2025-12-03,MG95,80.8,83.37415683746339,75.8944386523962,89.57234951734543
2025-12-03,MG92,79.51,81.08825802326203,73.43546763181686,87.40496748447418
2025-12-04,MG95,80.04,83.40277901709081,75.45012813270093,90.02827671647073
2025-12-04,MG92,78.67,81.10735897779465,72.98112425565719,87.85178315162659
2025-12-05,MG95,79.94,83.38200783491135,75.24854927837849,90.15898683428765
2025-12-05,MG92,78.57,81.0847272849083,72.76267985343934,87.96638887882233
2025-12-08,MG95,80.6,83.40722891449929,74.95829710364342,90.47621307849884
2025-12-08,MG92,79.38,81.10395936727524,72.46769079208374,88.27951243400574
2025-12-09,MG95,79.45,83.44223377525807,74.44888623297216,91.01708287596703
2025-12-09,MG92,77.63,81.13005380630493,71.94574858903886,88.8092591714859
2025-12-10,MG95,79.42,83.47826246201993,74.40847257435323,91.13753475666047
2025-12-10,MG92,77.59,81.16391878366471,71.91539006710053,88.94005675792694
2025-12-11,MG95,79.63,79.27722383141518,78.82904649853707,80.66444051265717
2025-12-11,MG92,77.61,77.522950745821,77.09802181959152,78.6017787027359
2025-12-12,MG95,79.25,79.27609245300293,78.2760912168026,80.99555094957351
2025-12-12,MG92,77.61,77.48745136141777,76.51221723079682,78.9365994989872
2025-12-15,MG95,78.52,79.2872878921032,77.82991154789924,81.30511312484741
2025-12-15,MG92,77.43,77.47622253060341,76.04288170099258,79.24656702637672
2025-12-16,MG95,75.72,79.30299464344978,77.26611586213112,81.71112175941468
2025-12-16,MG92,74.64,77.46768528938294,75.45712798416615,79.655919880867
2025-12-17,MG95,74.53,79.3268577337265,76.64569918394089,82.18204027175904
2025-12-17,MG92,74.27,77.4705803668499,74.82147811591625,80.13662298321724
2025-12-18,MG95,74.63,79.3352270936966,76.31026205301285,82.4384039926529
2025-12-18,MG92,74.15,77.46893396496773,74.4786565464735,80.3947935974598
2025-12-19,MG95,73.56,79.34889357686043,76.12571009159089,82.59555671453477
2025-12-19,MG92,73.15,77.4792239767313,74.29250676512719,80.5576301431656
2025-12-22,MG95,74.61,79.36300977110862,75.74945812940598,82.89881346702576
2025-12-22,MG92,73.33,77.48519449591637,73.91149422168732,80.86551654458046
2025-12-23,MG95,74.56,79.38104081869126,75.4500404894352,83.15679614782333
2025-12-23,MG92,73.28,77.49918891191483,73.61022117614746,81.12935707092285
2025-12-24,MG95,74.49,79.37627861499787,75.42391464233398,83.16747560262681
2025-12-24,MG92,73.21,77.4927744191885,73.58329603075981,81.13871751308442
2025-12-25,MG95,74.49,79.38987882494926,75.14339906930924,83.40641893625259
2025-12-25,MG92,73.21,77.50275919914246,73.30156244575977,81.38218150377274
2025-12-26,MG95,74.54,79.41178685545921,74.77881119251252,83.73023931980133
2025-12-26,MG92,72.58,77.52198417842388,72.93670868933201,81.71267355799675
2025-12-29,MG95,73.6,79.43301795244217,74.30727728605271,84.14225041389466
2025-12-29,MG92,71.54,77.53980324149133,72.4659256207943,82.13166433811188
2025-12-30,MG95,73.8,79.45368572711945,73.91190550208091,84.49993640899659
2025-12-30,MG92,71.74,77.55958781242371,72.0726251846552,82.49569489359855
2025-12-31,MG95,73.81,79.4886401128769,73.68336706280708,84.75989781856536
2025-12-31,MG92,71.75,77.60025763869285,71.84657328128814,82.76194027662278
2026-01-01,MG95,73.81,79.4558443403244,73.583990380764,84.76802102088928
2026-01-01,MG92,71.75,77.55802928030491,71.74680410206318,82.76718471407891
2026-01-02,MG95,72.58,79.50226399183273,72.97415374755859,85.36959243774415
2026-01-02,MG92,71.57,77.61012680053712,71.14380016326905,83.38026592731477
2026-01-05,MG95,71.36,79.50461195707321,72.85747502326966,85.47153957366943
2026-01-05,MG92,70.2,77.61212468147278,71.0285289078951,83.48375800967217
2026-01-06,MG95,72.57,79.52206074714661,72.4972659122944,85.81212707996369
2026-01-06,MG92,71.21,77.63156702280045,70.67331770181656,83.83006662130356
2026-01-07,MG95,70.58,79.54185750246049,72.36638578534127,85.96802061080933
2026-01-07,MG92,69.56,77.65583757638932,70.54451912760734,83.98894440293313
2026-01-08,MG95,71.16,70.14893200516701,68.62321288824081,71.35253752231598
2026-01-08,MG92,69.91,69.02489201307297,67.51439763069153,70.39489997386933
2026-01-09,MG95,73.03,70.17714344859122,68.1795578610897,71.80307923793792
2026-01-09,MG92,71.94,69.05808568239212,67.06514706373216,70.83067157268525
2026-01-12,MG95,72.9,70.21059247732163,67.7361846959591,72.26106715917587
2026-01-12,MG92,71.81,69.0926309800148,66.61787003993989,71.28034918785096
2026-01-13,MG95,73.45,70.24591357469559,67.1738489305973,72.79820361852646
2026-01-13,MG92,72.36,69.11809632062912,66.02528882741929,71.80695352554322
2026-01-14,MG95,73.42,70.2772675693035,66.74867058992386,73.21779099464416
2026-01-14,MG92,71.84,69.14026136636734,65.57985681772232,72.22413401603698
2026-01-15,MG95,72.55,70.30912639141083,66.3910297548771,73.58905796527863
2026-01-15,MG92,71.4,69.16420508861542,65.21194856882096,72.59829458236695
2026-01-16,MG95,71.76,70.35808203816414,65.84897964119911,74.14998862743377
2026-01-16,MG92,70.44,69.19739875793458,64.64857247829437,73.1666086769104
2026-01-19,MG95,71.95,70.40193472027778,65.48533977270127,74.56455296993255
2026-01-19,MG92,70.6,69.23203526973725,64.28787014961243,73.59431196689606
2026-01-20,MG95,72.36,70.43525754213333,65.13363066077233,74.93115869998931
2026-01-20,MG92,70.99,69.2515012049675,63.9177893447876,73.96940955162049
2026-01-21,MG95,73.22,70.45339347004891,64.99904364943504,75.09053274154662
2026-01-21,MG92,71.85,69.26565598726273,63.78585217952728,74.13551886558533
2026-01-22,MG95,73.64,70.5114023566246,64.5157091808319,75.63652050971984
2026-01-22,MG92,72.27,69.30506051301957,63.29434457063675,74.70277985095979
2026-01-23,MG95,73.5,70.53076669812202,64.3195205938816,75.8433651638031
2026-01-23,MG92,70.76,69.31477896928787,63.085194602012635,74.91635370731353
2026-01-26,MG95,73.88,70.61157696008682,63.703811941146846,76.56247510910033
2026-01-26,MG92,71.64,69.36843778371811,62.461517646312714,75.67064522266388
2026-01-27,MG95,72.35,70.62693212985992,63.535182728767396,76.7362283205986
2026-01-27,MG92,70.21,69.37364113807678,62.27618287086487,75.85042837142944
2026-01-28,MG95,74.54,70.60046234130859,63.754652277231216,76.48776063919067
2026-01-28,MG92,72.46,69.35843739271164,62.50482779741287,75.5902109003067
2026-01-29,MG95,75.75,70.64004081726074,63.46110770702362,76.83446775197983
2026-01-29,MG92,73.67,69.38402711629868,62.206793756484984,75.95529980182648
2026-01-30,MG95,75.44,70.7056094956398,63.01669543862343,77.37927758932113
2026-01-30,MG92,73.43,69.42827428579331,61.76267191410065,76.53283482074738
2026-02-02,MG95,72.54,70.7286801123619,62.78914023637771,77.6228652715683
2026-02-02,MG92,70.93,69.43661209106446,61.51357428073883,76.7871648311615
2026-02-03,MG95,72.82,70.78861996412277,62.424658988714214,78.09206877708435
2026-02-03,MG92,71.15,69.47844208478928,61.15615151643753,77.28906671047211
2026-02-04,MG95,74.68,70.85381843566894,61.96758817076683,78.64808578491211
2026-02-04,MG92,72.95,69.51620060920716,60.684922478199006,77.88122087478638
2026-02-05,MG95,75.06,74.46111746072769,72.12135378837586,76.57267317295076
2026-02-05,MG92,73.33,72.54442113637924,70.8397559016943,74.76380836963654
2026-02-06,MG95,75.24,74.5536861729622,71.24722133159638,77.62322745800019
2026-02-06,MG92,73.51,72.70452469289303,69.78659269809724,75.71576817631721
2026-02-09,MG95,76.56,74.63142323732377,70.61163714647294,78.40103432655336
2026-02-09,MG92,74.83,72.82157712876797,69.08373456299306,76.48016580343247
2026-02-10,MG95,78.41,74.68462932586671,70.2088857960701,78.89631877899171
2026-02-10,MG92,76.68,72.89503492414951,68.6289171487093,76.95325418114662
2026-02-11,MG95,77.63,74.74590557575226,69.76640681743622,79.4458998823166
2026-02-11,MG92,75.55,72.97507148385048,68.13334878981114,77.47905963659286
2026-02-12,MG95,77.16,74.78660803318024,69.46852750301362,79.82626132011414
2026-02-12,MG92,74.83,73.02567535638809,67.82939944267274,77.86948081851006
2026-02-13,MG95,73.85,74.8543475341797,68.98891153812409,80.44404485702515
2026-02-13,MG92,71.58,73.10586410164834,67.33290927410125,78.49178931117058
2026-02-16,MG95,73.8,74.90323143482209,68.65338779211045,80.88089297294617
2026-02-16,MG92,71.79,73.16125094890594,66.98246071636677,78.92563990354539
2026-02-17,MG95,73.8,74.91889992237091,68.5488985657692,81.01723552227021
2026-02-17,MG92,71.79,73.17873924374581,66.87073042690754,79.05818048119545
2026-02-18,MG95,73.8,74.96221082687379,68.24962600231171,81.41609645843506
2026-02-18,MG92,71.79,73.2250123500824,66.57191190719605,79.46370716691017
2026-02-19,MG95,78.09,74.98515269756318,68.09201971292497,81.6281017780304
2026-02-19,MG92,76.08,73.24889243841172,66.41533905565738,79.67896711826324
2026-02-20,MG95,79.95,75.03529185771943,67.75738622188568,82.07988837242127
2026-02-20,MG92,77.63,73.30039203166962,66.07437818050384,80.1281406223774
2026-02-23,MG95,79.75,75.08038327217103,67.4489974474907,82.50561720371248
2026-02-23,MG92,77.43,73.34407363533974,65.77536834180356,80.56219992637635
2026-02-24,MG95,81.35,75.08834215164185,67.38937262058259,82.59058313846589
2026-02-24,MG92,78.89,73.3509437263012,65.72464706897736,80.65457221269608
2026-02-25,MG95,81.46,75.1327302646637,67.08933443784714,83.0106054353714
2026-02-25,MG92,79.0,73.39239037632943,65.43312910795213,81.0792307972908
2026-02-26,MG95,81.74,75.148799366951,66.97988204002381,83.16565224170685
2026-02-26,MG92,79.28,73.40686974525453,65.32869502902031,81.2370167851448
2026-02-27,MG95,82.09,75.19057903289796,66.702812435627,83.55897579193116
2026-02-27,MG92,79.63,73.44475090503693,65.05676117539406,81.62949899435044
2026-03-02,MG95,92.78,75.22923390388489,66.42553807258606,83.96545731067658
2026-03-02,MG92,90.32,73.47541412115098,64.8122076779604,82.05627078413964
2026-03-03,MG95,98.65,75.24708351612092,66.3006709098816,84.1491525220871
2026-03-03,MG92,95.56,73.48961520791055,64.69902510344983,82.24584181308747
2026-03-04,MG95,104.35,75.2502617263794,66.28023065567017,84.17870898723604
2026-03-04,MG92,99.68,73.49241542220116,64.67853223085403,82.27469619512559
2026-03-05,MG95,110.97,102.86455081701278,98.63622532784939,106.96822640299797
2026-03-05,MG92,106.3,97.81178307533264,93.94384841918946,102.39317184448242
2026-03-06,MG95,121.36,102.93003228902816,97.56728134751319,108.11459998488425
2026-03-06,MG92,113.16,97.90722558021547,92.80227549552919,103.44740037918092
2026-03-09,MG95,147.5,102.97047928869723,96.12436277866362,109.6000740468502
2026-03-09,MG92,139.3,97.98708975791932,91.26917084693909,104.84445905685426
2026-03-10,MG95,127.42,102.95644132494925,95.66026408970356,110.02533043026924
2026-03-10,MG92,119.22,97.98374475479126,90.77201307296754,105.25764715194703
2026-03-11,MG95,129.17,103.00318270623683,94.99557241499423,110.79980059862136
2026-03-11,MG92,116.76,98.05296790122986,90.08234234809876,105.98525365829468
2026-03-12,MG95,143.44,102.98202313482761,94.4684117347002,111.28406991958617
2026-03-12,MG92,130.12,98.04413899421692,89.51993621826172,106.46294149398804
2026-03-13,MG95,149.76,103.04486743509769,94.13790072202681,111.77116300463676
2026-03-13,MG92,136.44,98.12307037353516,89.19318942070008,106.91093425750734
2026-03-16,MG95,153.48,103.05465731322765,93.47310953140259,112.48207982182502
2026-03-16,MG92,140.16,98.15327640533448,88.50089854240419,107.6015615463257
2026-03-17,MG95,152.16,103.06289225518702,92.96356938779354,113.0351768374443
2026-03-17,MG92,138.84,98.17764799118042,87.97280988693238,108.14145574569703
2026-03-18,MG95,153.12,103.09397853910923,92.81660926043986,113.26461077928542
2026-03-18,MG92,139.8,98.21676016807557,87.83105423927307,108.35432390213013
2026-03-19,MG95,165.25,103.19594503343104,92.16864869892596,114.19913985729217
2026-03-19,MG92,151.93,98.35062564849854,87.19628196716309,109.23513511657715
2026-03-20,MG95,163.93,103.26107819974422,91.83386472165584,114.71657285690307
2026-03-20,MG92,150.61,98.43397742271424,86.87420510292054,109.72134290695192
2026-03-23,MG95,170.52,103.17944405078887,91.44265522062778,114.94125491380692
2026-03-23,MG92,157.2,98.35523022651672,86.44264028549195,109.9816114807129
2026-03-24,MG95,146.36,103.30410017371177,91.15157116949558,115.56117686629295
2026-03-24,MG92,141.81,98.50403236389161,86.18906171798707,110.54669717788697
2026-03-25,MG95,135.6,103.28011683821677,90.73855524361133,115.95504841804504
2026-03-25,MG92,131.05,98.49067611694336,85.75807321548463,110.95323091506958
2026-03-26,MG95,132.03,103.37061412334441,90.2808069139719,116.68191266059875
2026-03-26,MG92,127.48,98.60690160751344,85.32397736549377,111.64547426223756
2026-03-27,MG95,135.07,103.34141864180565,89.90206800103186,117.03174842000007
2026-03-27,MG92,130.52,98.58683158874513,84.92863126754762,112.01328201293946
2026-03-30,MG95,147.0,103.32499229609965,89.75655707418917,117.15412811636924
2026-03-30,MG92,139.66,98.57330898284913,84.77501066207887,112.14510959625245
2026-03-31,MG95,145.8,103.32203169763088,89.45705148875713,117.48292869925498
2026-03-31,MG92,138.46,98.57998116493226,84.47052031517029,112.48086948394776
2026-04-01,MG95,143.29,103.48115142583846,89.76387149393558,117.52992509007453
2026-04-01,MG92,136.05,98.74746303558351,84.83794781684875,112.45465606689454
2026-04-02,MG95,151.74,145.80554112792015,138.33791967749596,152.88457555532455
2026-04-02,MG92,144.5,138.26178755164148,131.5068059116602,144.9509953737259
2026-04-06,MG95,150.88,146.16172454714774,137.05376673817634,154.73482645630835
2026-04-06,MG92,141.87,138.53255413770677,130.1585277915001,146.73469762802125
2026-04-07,MG95,147.22,146.27301051378248,136.49509922862052,155.46516303181647
2026-04-07,MG92,138.21,138.6214959740639,129.61576201915742,147.46222368478777
2026-04-08,MG95,125.82,146.4304677724838,135.6720869797468,156.5449870789051
2026-04-08,MG92,119.46,138.75351394414903,128.79479351341726,148.53207201361658
2026-04-09,MG95,135.04,146.58259560346602,134.8088050967455,157.67441579937935
2026-04-09,MG92,130.98,138.88574275374413,127.92087185382844,149.6462290763855
2026-04-10,MG95,133.88,146.68851797938345,134.03754979014397,158.62860542058945
2026-04-10,MG92,128.17,138.9867348790169,127.16905870735647,150.61193890571596
2026-04-13,MG95,135.93,146.75238570451737,133.6148168504238,159.1788859140873
2026-04-13,MG92,128.49,139.0447643995285,126.73543481826783,151.15144477486612
2026-04-14,MG95,128.99,146.80569706320762,133.19828449487684,159.70087944507597
2026-04-14,MG92,123.87,139.0966471374035,126.3200890928507,151.67336987257005
2026-04-15,MG95,125.23,146.86708797097205,132.65107867121696,160.37086708426475
2026-04-15,MG92,119.01,139.1599314272404,125.78242401480676,152.35146217346193
2026-04-16,MG95,122.29,146.91797375679016,132.12423399448394,160.99989328861236
2026-04-16,MG92,120.88,139.21669591069224,125.27215996384622,152.99757174253466
2026-04-17,MG95,128.19,146.92485760092734,132.0708201467991,161.07043987989425
2026-04-17,MG92,122.19,139.22298865914345,125.21631993055345,153.06546206474306
2026-04-20,MG95,124.43,146.972583309412,131.43784811615944,161.7934997367859
2026-04-20,MG92,118.67,139.2870027780533,124.6176411420107,153.83037158846855
2026-04-21,MG95,123.98,147.01762722253798,130.9513670217991,162.39159134626388
2026-04-21,MG92,118.22,139.33577157855035,124.13327791392804,154.43205889463425
2026-04-22,MG95,128.89,147.05691467046736,130.39055578410625,163.0444633233547
2026-04-22,MG92,124.24,139.38917884826662,123.5920610010624,155.11409227252008
2026-04-23,MG95,130.57,147.04022604584694,130.60480048656464,162.78666933894158
2026-04-23,MG92,125.92,139.36916531324388,123.80297349393369,154.8510294377804
2026-04-24,MG95,131.72,147.07749787688255,130.0891868954897,163.39861404418946
2026-04-24,MG92,124.69,139.4169123530388,123.29899408221246,155.48171528577805
2026-04-27,MG95,133.04,147.11594833135604,129.53921386897562,164.06019758582113
2026-04-27,MG92,128.03,139.46459451913836,122.75725007057191,156.15674230456352
2026-04-28,MG95,131.54,147.12899859666823,129.34524490594862,164.29529025793076
2026-04-28,MG92,126.52,139.48058588504793,122.56543477177621,156.39526666402818
2026-04-29,MG95,134.06,147.17894490003584,128.47107356727122,165.33697131752967
2026-04-29,MG92,129.82,139.54931956529617,121.70865598618985,157.4657150745392
2026-04-30,MG95,137.61,147.14158766150473,129.0196629923582,164.6479548883438
2026-04-30,MG92,134.27,139.51021694540978,122.25994454026224,156.78517379164697
