date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.86478143930435,70.0209019780159,85.39769220352173
2025-11-12,MG92,81.48,76.49974440574647,68.01891513824464,83.0885443019867
2025-11-13,MG95,81.53,84.07911847472191,79.68172086596489,88.44501220822335
2025-11-13,MG92,79.22,82.15065573692323,75.14799714803696,88.2403100681305
2025-11-14,MG95,83.15,84.08354340076447,79.50850448906422,88.58980617642403
2025-11-14,MG92,80.31,82.15289947986604,74.92651252269745,88.45443696498872
2025-11-17,MG95,83.32,84.05338797926903,79.80904986083507,88.32822612404824
2025-11-17,MG92,80.48,82.1154066324234,75.39508569717408,87.95054669380188
2025-11-18,MG95,82.73,84.05265881538392,79.69832682430744,88.41879227399826
2025-11-18,MG92,79.89,82.11096771240234,75.26675525665283,88.0649775838852
2025-11-19,MG95,81.03,84.16442066073418,78.51431949734689,89.46034794688225
2025-11-19,MG92,78.17,82.26284288406373,73.47243596792221,90.04135572910309
2025-11-20,MG95,79.42,84.14884851694107,78.77809203565121,89.22988221645356
2025-11-20,MG92,76.56,82.24129906654359,73.8333046245575,89.6529162311554
2025-11-21,MG95,79.01,84.19183922052385,78.08796838402749,89.83738560676575
2025-11-21,MG92,76.15,82.30309427261354,72.88788750886917,90.68618413925171
2025-11-24,MG95,78.93,84.15404256105424,78.34910894036294,89.59646186828614
2025-11-24,MG92,76.07,82.24414502620698,73.31584990739823,90.15959418296815
2025-11-25,MG95,79.26,84.15327344298363,78.40615352869034,89.5474081170559
2025-11-25,MG92,76.4,82.2435525226593,73.38465802431107,90.091708817482
2025-11-26,MG95,81.16,84.17776535868646,77.57676456928253,90.27437452197076
2025-11-26,MG92,78.3,82.2767812871933,72.34754855632782,91.16525725364686
2025-11-27,MG95,81.44,84.18165090322495,77.45999846220018,90.37823542714119
2025-11-27,MG92,78.52,82.28262861728669,72.20174897432328,91.31948301315308
2025-11-28,MG95,81.86,84.14098753094673,78.19674864828588,89.72131869792939
2025-11-28,MG92,79.04,82.22101796150208,73.18474149942398,90.24564318180084
2025-12-01,MG95,82.51,84.1643107867241,77.50746403455734,90.32936146974565
2025-12-01,MG92,79.78,82.25387762546539,72.31349417209626,91.15562178611756
2025-12-02,MG95,82.55,84.18641543984414,76.69543017446995,91.0577262711525
2025-12-02,MG92,80.7,82.28800971508026,71.32350330591203,92.19522268295289
2025-12-03,MG95,80.8,84.14043816089631,77.34962003052235,90.45850338578225
2025-12-03,MG92,79.51,82.21225667953492,72.21625074148179,91.17473731040955
2025-12-04,MG95,80.04,84.19178927779198,76.91235643029214,90.86619589447976
2025-12-04,MG92,78.67,82.29760632991791,71.54954826593399,91.99071182727815
2025-12-05,MG95,79.94,84.10133300185204,76.58343859255315,91.12907445788385
2025-12-05,MG92,78.57,82.1376012325287,71.49477568387985,91.75226314544678
2025-12-08,MG95,80.6,84.16180366158486,76.24107117712498,91.4585266828537
2025-12-08,MG92,79.38,82.24427129745484,70.89826545238495,92.53190068244935
2025-12-09,MG95,79.45,84.12065085053445,76.36449465036392,91.33317042589188
2025-12-09,MG92,77.63,82.17125737667084,71.1790247154236,92.12129572391511
2025-12-10,MG95,79.42,84.10991316318513,75.99017886936664,91.67214173555375
2025-12-10,MG92,77.59,82.1495581483841,70.80275582313539,92.4555357170105
2025-12-11,MG95,79.63,79.29210216760636,77.32304455161095,80.75518747568131
2025-12-11,MG92,77.61,77.35629417777062,75.69318779110908,79.30605023145677
2025-12-12,MG95,79.25,79.27612085580826,76.73192536711693,81.0975832939148
2025-12-12,MG92,77.61,77.36577023804188,75.34663406908513,79.49308333516122
2025-12-15,MG95,78.52,79.27160480976104,76.22625602245331,81.39479971647263
2025-12-15,MG92,77.43,77.39024890422822,75.04006108939647,79.65789001345635
2025-12-16,MG95,75.72,79.27346519351006,75.78241958498955,81.65568895101548
2025-12-16,MG92,74.64,77.42161840975285,74.76431189775467,79.80584419608117
2025-12-17,MG95,74.53,79.27557173490524,75.43454202532769,81.83592368602753
2025-12-17,MG92,74.27,77.44677691042423,74.55011316299439,79.91272157669067
2025-12-18,MG95,74.63,79.28834826350213,75.16392009615899,82.05828924894332
2025-12-18,MG92,74.15,77.48546735465527,74.35925078749656,80.0393002831936
2025-12-19,MG95,73.56,79.2893896996975,74.9536399269104,82.14419826745987
2025-12-19,MG92,73.15,77.50011385679245,74.23163151800632,80.09562017679215
2025-12-22,MG95,74.61,79.30729766845704,74.41123628735542,82.46994057416916
2025-12-22,MG92,73.33,77.56224702894689,73.86861840188503,80.30082844734193
2025-12-23,MG95,74.56,79.32367188572884,74.33811799883843,82.63145786046982
2025-12-23,MG92,73.28,77.59034222960473,73.79324464380741,80.3867743253708
2025-12-24,MG95,74.49,79.33471110939979,73.99718492507935,82.81468435764313
2025-12-24,MG92,73.21,77.62793198943139,73.56566195666791,80.51063369393349
2025-12-25,MG95,74.49,79.35551616430283,73.46661578774453,83.11369015693664
2025-12-25,MG92,73.21,77.6904582631588,73.19846346497536,80.72270505547525
2025-12-26,MG95,74.54,79.35395874381065,73.33517233848572,83.13215198040008
2025-12-26,MG92,72.58,77.69702537178993,73.11329916536809,80.75479139328003
2025-12-29,MG95,73.6,79.38735570907593,73.38463582396507,83.37424802541733
2025-12-29,MG92,71.54,77.73147031903267,73.10259292840958,80.86009636759758
2025-12-30,MG95,73.8,79.3992659521103,72.97321172118187,83.56388408899308
2025-12-30,MG92,71.74,77.77446175694466,72.82214501678943,81.00983569383621
2025-12-31,MG95,73.81,79.40365891933442,72.87897121310235,83.61908967494965
2025-12-31,MG92,71.75,77.78582932949067,72.75465641379357,81.05155995726585
2026-01-01,MG95,73.81,79.41323539853096,72.80152623057366,83.70525431871414
2026-01-01,MG92,71.75,77.80097992658615,72.69291171848775,81.10530850410461
2026-01-02,MG95,72.58,79.42006627321244,72.47055780768395,83.84261028528213
2026-01-02,MG92,71.57,77.83162335038186,72.4595435011387,81.23204445123673
2026-01-05,MG95,71.36,79.43192917823792,72.44986163020134,83.92566955566406
2026-01-05,MG92,70.2,77.84471132040024,72.4361747688055,81.27255703687668
2026-01-06,MG95,72.57,79.47247891664504,72.13707100272178,84.2673742389679
2026-01-06,MG92,71.21,77.90331582784653,72.18724435389042,81.49370210766793
2026-01-07,MG95,70.58,79.46676995277404,72.220456905365,84.2087319135666
2026-01-07,MG92,69.56,77.89231823325157,72.24930353045464,81.44979497432709
2026-01-08,MG95,71.16,69.8651558470726,67.41592633724213,71.96074527978897
2026-01-08,MG92,69.91,68.63317686319351,66.44804167509079,70.84845833778381
2026-01-09,MG95,73.03,69.8622362613678,66.8810489809513,72.39930575609208
2026-01-09,MG92,71.94,68.61685781717301,65.78676789283753,71.25762027263642
2026-01-12,MG95,72.9,69.85971212387085,66.26065805315972,72.92878566503525
2026-01-12,MG92,71.81,68.6103981947899,65.02007954120636,71.73993597984314
2026-01-13,MG95,73.45,69.83567812800408,65.67677036046982,73.39370655059814
2026-01-13,MG92,72.36,68.5685101556778,64.28301921367645,72.12216485500336
2026-01-14,MG95,73.42,69.85486157298088,65.19253561615943,73.89995598077773
2026-01-14,MG92,71.84,68.62591704368592,63.699812331199645,72.59774729728699
2026-01-15,MG95,72.55,69.8127337181568,64.8785371184349,74.10719608306884
2026-01-15,MG92,71.4,68.55539604425431,63.281504101753235,72.71058753013611
2026-01-16,MG95,71.76,69.81701213121414,64.50761090636253,74.49008249998093
2026-01-16,MG92,70.44,68.58647105693818,62.82923517465591,73.04907505989075
2026-01-19,MG95,71.95,69.86241295099258,64.15175379514694,74.95507910966873
2026-01-19,MG92,70.6,68.6972423863411,62.42873029470444,73.5276426935196
2026-01-20,MG95,72.36,69.85915681362152,63.84236184835434,75.27178264141082
2026-01-20,MG92,70.99,68.71363191604614,62.048980786800385,73.79496657848358
2026-01-21,MG95,73.22,69.82024723410606,63.516870111227036,75.53993859529496
2026-01-21,MG92,71.85,68.66919817209244,61.62358272790909,73.95595131397248
2026-01-22,MG95,73.64,69.87660701751709,63.07602949738502,76.13876497507096
2026-01-22,MG92,72.27,68.8102194404602,61.13362576007843,74.57019589424134
2026-01-23,MG95,73.5,69.8675832259655,62.91609593868255,76.29919074058533
2026-01-23,MG92,70.76,68.80985458374023,60.934219124317174,74.69139466285706
2026-01-26,MG95,73.88,69.85751191735268,62.604705716371534,76.63225909709931
2026-01-26,MG92,71.64,68.82415862560272,60.552939705848694,74.95805517196655
2026-01-27,MG95,72.35,69.90730894327163,62.46091822385788,76.89554346561432
2026-01-27,MG92,70.21,68.92358622789384,60.41769809961319,75.27534784317017
2026-01-28,MG95,74.54,69.9872063088417,62.227216746807095,77.3238391160965
2026-01-28,MG92,72.46,69.07787501335144,60.196462252140044,75.78862661838532
2026-01-29,MG95,75.75,69.92617687106133,62.21378833532333,77.21896961688995
2026-01-29,MG92,73.67,68.98103872299194,60.136347961425784,75.58800517559052
2026-01-30,MG95,75.44,69.94443479895591,62.066218843460085,77.4275559258461
2026-01-30,MG92,73.43,69.02678678035737,59.97375453948975,75.8011727142334
2026-02-02,MG95,72.54,69.9549015557766,61.86579811930656,77.68484126091003
2026-02-02,MG92,70.93,69.06588034868241,59.74304485559464,76.04245080471038
2026-02-03,MG95,72.82,70.10979104638099,61.64992125988007,78.24580557823181
2026-02-03,MG92,71.15,69.32506958723069,59.59583760738373,76.80646906852722
2026-02-04,MG95,74.68,70.11418304562568,61.65138946652412,78.25274695634842
2026-02-04,MG92,72.95,69.33125971317291,59.60064293622971,76.82010973453522
2026-02-05,MG95,75.06,74.66578707933427,72.53794860363007,76.50386536598207
2026-02-05,MG92,73.33,73.1056206047535,71.39194163680077,74.929421043396
2026-02-06,MG95,75.24,74.81199810504914,72.16198057413102,77.20328528404237
2026-02-06,MG92,73.51,73.34572593569756,70.98478439152241,75.62496992349625
2026-02-09,MG95,76.56,74.92855028629303,71.92645916938783,77.69164355278016
2026-02-09,MG92,74.83,73.54226271510124,70.72739078104496,76.13131301999093
2026-02-10,MG95,78.41,75.06087778568269,71.75545009136201,78.11214658737184
2026-02-10,MG92,76.68,73.76127077937126,70.5361544072628,76.59408756494523
2026-02-11,MG95,77.63,75.15716776371004,71.627823138237,78.42735026359559
2026-02-11,MG92,75.55,73.92305707335473,70.38956927657128,76.94596666693688
2026-02-12,MG95,77.16,75.28706486701967,71.48944190502168,78.80184492111206
2026-02-12,MG92,74.83,74.13843007683754,70.22477405667306,77.37994770407677
2026-02-13,MG95,73.85,75.23072062969209,71.35743489742279,78.95211996078491
2026-02-13,MG92,71.58,74.06557232737542,70.08830709159375,77.48231205940247
2026-02-16,MG95,73.8,75.31809915542603,71.2306447839737,79.26581020355225
2026-02-16,MG92,71.79,74.21387932896614,69.94093929231167,77.83375634551048
2026-02-17,MG95,73.8,75.32070760250092,71.17524866819382,79.36059565067292
2026-02-17,MG92,71.79,74.22338440418244,69.88140430152417,77.92362409234048
2026-02-18,MG95,73.8,75.35801818847656,70.89720868587494,79.86746232032776
2026-02-18,MG92,71.79,74.30635597109794,69.58222488462926,78.41935768127442
2026-02-19,MG95,78.09,75.42676367759705,70.9149425649643,79.92462559223176
2026-02-19,MG92,76.08,74.41188578605652,69.58904714584351,78.52333955168724
2026-02-20,MG95,79.95,75.43253252983094,70.70058697223664,80.29101892948151
2026-02-20,MG92,77.63,74.43787038326263,69.3646125793457,78.86537442207337
2026-02-23,MG95,79.75,75.59051717758179,70.63112927913666,80.6073888397217
2026-02-23,MG92,77.43,74.68779385685922,69.26138294041156,79.28023225665093
2026-02-24,MG95,81.35,75.53509880542755,70.40431901931764,80.9233403301239
2026-02-24,MG92,78.89,74.61686668992043,69.03967466950417,79.52576408982277
2026-02-25,MG95,81.46,75.55828104496003,70.11346381664276,81.44517218589783
2026-02-25,MG92,79.0,74.66683573126794,68.74018653333188,80.01925402879715
2026-02-26,MG95,81.74,75.55092753887178,70.19726796865464,81.29394457340241
2026-02-26,MG92,79.28,74.65194763541221,68.82620181143284,79.876086550951
2026-02-27,MG95,82.09,75.56219816684724,69.96751986742021,81.69579676628113
2026-02-27,MG92,79.63,74.67789744734765,68.59327963888646,80.24874985218048
2026-03-02,MG95,92.78,75.53268621444703,69.77118748664857,81.97969907760621
2026-03-02,MG92,90.32,74.63624208569527,68.40589138567448,80.4775847554207
2026-03-03,MG95,98.65,75.47675149440767,69.55733933925629,82.24315223217012
2026-03-03,MG92,95.56,74.55054857134819,68.21020684540272,80.66242498755456
2026-03-04,MG95,104.35,75.56884837150574,69.54961637735367,82.40198262214662
2026-03-04,MG92,99.68,74.6950031042099,68.17944362163544,80.88545944690705
2026-03-05,MG95,110.97,104.97206154465675,100.08408859372139,109.80788815617561
2026-03-05,MG92,106.3,99.98327236175538,95.34107345581056,105.28633218765259
2026-03-06,MG95,121.36,105.46792446970939,100.30144379138946,110.46609885692595
2026-03-06,MG92,113.16,100.41556797027589,95.44016991615295,105.8916173362732
2026-03-09,MG95,147.5,105.85510357618331,99.52168684005737,112.02414489984511
2026-03-09,MG92,139.3,100.71331483840943,94.56907881736755,107.41103302001954
2026-03-10,MG95,127.42,106.0636640548706,99.03485498428344,112.9457866668701
2026-03-10,MG92,119.22,100.86988237380982,94.04175660133363,108.31956676483155
2026-03-11,MG95,129.17,106.15437281131744,98.46878358125686,113.77316198348998
2026-03-11,MG92,116.76,100.92659889221193,93.46939270019531,109.1490443611145
2026-03-12,MG95,143.44,106.20512592792511,98.14893321096896,114.24260343313216
2026-03-12,MG92,130.12,100.95845663070679,93.15050042152406,109.62004219055177
2026-03-13,MG95,149.76,106.23418457508086,97.6427766084671,114.90042850971221
2026-03-13,MG92,136.44,100.96709541320801,92.66348460197449,110.2842540550232
2026-03-16,MG95,153.48,106.30301226973533,97.80814096033572,114.82046747207642
2026-03-16,MG92,140.16,101.0284818649292,92.804426279068,110.19616699218751
2026-03-17,MG95,152.16,106.30190515518188,97.20258039832115,115.54930959343909
2026-03-17,MG92,138.84,101.00975460052491,92.23633423805238,110.93518096923829
2026-03-18,MG95,153.12,106.32466942071915,97.14537118673324,115.6587397813797
2026-03-18,MG92,139.8,101.02677074432374,92.17801354408265,111.04383712768555
2026-03-19,MG95,165.25,106.27575734853744,96.67703063189983,116.13523442149162
2026-03-19,MG92,151.93,100.97322692871094,91.75742841720582,111.53012809753419
2026-03-20,MG95,163.93,106.43377618193625,96.85732859075068,116.20178568959236
2026-03-20,MG92,150.61,101.10789449691774,91.88703986167909,111.58332731246949
2026-03-23,MG95,170.52,106.46849479675292,96.46351923644542,116.74372448325157
2026-03-23,MG92,157.2,101.12519582748413,91.51828742980958,112.12823604583741
2026-03-24,MG95,146.36,106.40394628643989,96.28947834074496,116.83779190182685
2026-03-24,MG92,141.81,101.0674930381775,91.37462459564209,112.22902580261231
2026-03-25,MG95,135.6,106.54804533123969,96.2092249751091,117.1987983226776
2026-03-25,MG92,131.05,101.18319568634034,91.26933126449586,112.5806848526001
2026-03-26,MG95,132.03,106.40329943299292,95.72067025005816,117.52685253620147
2026-03-26,MG92,127.48,101.05136810302736,90.86200138092042,112.92421607971193
2026-03-27,MG95,135.07,106.482041400671,95.69880784749984,117.70101782679558
2026-03-27,MG92,130.52,101.11522617340088,90.82455279350282,113.09329618453981
2026-03-30,MG95,147.0,106.35588009953499,95.01242170333862,118.29560053944587
2026-03-30,MG92,139.66,100.99398614883424,90.24262325286865,113.70163520812989
2026-03-31,MG95,145.8,106.4880869925022,95.39160221815109,118.08727641105651
2026-03-31,MG92,138.46,101.11192276000978,90.54905643463135,113.48188692092896
2026-04-01,MG95,143.29,106.40140863060951,95.06655836105347,118.31770551204681
2026-04-01,MG92,136.05,101.0325457763672,90.280244140625,113.72054071426392
2026-04-02,MG95,151.74,144.75996548652648,132.7366399002075,156.35656106233597
2026-04-02,MG92,144.5,137.718794721365,125.9181803315878,147.20008530020715
2026-04-06,MG95,150.88,145.61284473657608,131.25984181404112,159.76787308454513
2026-04-06,MG92,141.87,138.59059987664224,124.27065607309342,149.86610224843025
2026-04-07,MG95,147.22,146.19469184041023,130.1909413856268,162.17660359859465
2026-04-07,MG92,138.21,139.1471513092518,123.03473919332029,151.76140347719195
2026-04-08,MG95,125.82,146.88452818155287,128.5602389925718,165.42709330677985
2026-04-08,MG92,119.46,139.72105645537377,121.11069080829621,154.34559847712518
2026-04-09,MG95,135.04,146.85622413754461,128.9401229918003,164.97759365797043
2026-04-09,MG92,130.98,139.7498603761196,121.56024929881097,153.97606168985368
2026-04-10,MG95,133.88,146.96868872761726,128.30030128002167,165.8888062274456
2026-04-10,MG92,128.17,139.77892379164697,120.80267050266266,154.715929967165
2026-04-13,MG95,135.93,147.34425964832306,127.29649844467639,167.80444510698317
2026-04-13,MG92,128.49,140.0590159714222,119.61211655437947,156.24934950470924
2026-04-14,MG95,128.99,147.32461592435837,127.63876898288726,167.40659991145134
2026-04-14,MG92,123.87,140.0934801220894,120.01481190919877,155.9203587770462
2026-04-15,MG95,125.23,147.5128882074356,127.40229270935058,168.09672663807868
2026-04-15,MG92,119.01,140.2779646933079,119.73041373789312,156.46403278112413
2026-04-16,MG95,122.29,147.54840064406395,127.21911071300507,168.37023560166358
2026-04-16,MG92,120.88,140.28889591097834,119.51381668746473,156.68629006147387
2026-04-17,MG95,128.19,147.65989158868788,126.81141803324222,169.05838087439537
2026-04-17,MG92,122.19,140.3518071770668,119.03131046891214,157.24185217022898
2026-04-20,MG95,124.43,147.71672173619268,126.95039310991763,169.049242272377
2026-04-20,MG92,118.67,140.44326286911965,119.19162147939207,157.22453089356424
2026-04-21,MG95,123.98,147.78808823943137,126.57472824096679,169.61098445177078
2026-04-21,MG92,118.22,140.46355211734772,118.74863145053388,157.68151742219925
2026-04-22,MG95,128.89,147.8131297171116,126.2500772690773,170.0107086122036
2026-04-22,MG92,124.24,140.4380080997944,118.36877163648606,158.01128663420678
2026-04-23,MG95,130.57,148.00377632856367,125.8963450449705,170.84010080099105
2026-04-23,MG92,125.92,140.60340358614923,117.94710072577,158.67170085310937
2026-04-24,MG95,131.72,148.00435709953308,125.7913365292549,170.95256539106367
2026-04-24,MG92,124.69,140.5863904595375,117.82523548901082,158.76560552716256
2026-04-27,MG95,133.04,148.0654747033119,125.6521564745903,171.24689670205115
2026-04-27,MG92,128.03,140.63502951264383,117.6603265553713,159.00116191506388
2026-04-28,MG95,131.54,148.20921551823616,125.22313754320145,172.04994921922682
2026-04-28,MG92,126.52,140.73250223994256,117.15554433166982,159.64782291054726
2026-04-29,MG95,134.06,148.32275624275206,124.93253853976726,172.63570798635482
2026-04-29,MG92,129.82,140.8177138388157,116.8133274793625,160.11807610988618
2026-04-30,MG95,137.61,148.3592423248291,124.97075839400291,172.6825283753872
2026-04-30,MG92,134.27,140.86682322621346,116.8547898799181,160.15106438398362
