date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.10837534070015,69.76383030414581,85.44903916120529
2025-11-12,MG92,81.48,75.50792298793793,67.18321773052216,82.57006664276123
2025-11-13,MG95,81.53,82.94530359327794,81.42994621753694,84.43324240922928
2025-11-13,MG92,79.22,80.5408041715622,79.08839828252793,82.08143966674805
2025-11-14,MG95,83.15,82.9171059268713,80.71608478546143,84.92366005897523
2025-11-14,MG92,80.31,80.53713744878769,78.41258485078812,82.56740913391114
2025-11-17,MG95,83.32,82.92013245642185,80.2040718984604,85.34566615462303
2025-11-17,MG92,80.48,80.5534847187996,77.9219627737999,82.98986416339875
2025-11-18,MG95,82.73,82.89584031164647,79.84401476740838,85.55925124168397
2025-11-18,MG92,79.89,80.53264996290207,77.58155977249146,83.1990761947632
2025-11-19,MG95,81.03,82.9062234055996,79.37549201130868,85.97214778304101
2025-11-19,MG92,78.17,80.55026480197907,77.12791088819505,83.61209973335266
2025-11-20,MG95,79.42,82.9056990069151,79.18209377646447,86.1273697936535
2025-11-20,MG92,76.56,80.55100300312043,76.94136454582215,83.76647119045258
2025-11-21,MG95,79.01,82.91993268549443,78.942518491745,86.37020134449006
2025-11-21,MG92,76.15,80.56932690382004,76.70574239730836,84.0095919084549
2025-11-24,MG95,78.93,82.92489199876786,78.50069012582303,86.74837769865991
2025-11-24,MG92,76.07,80.57551419496536,76.27593935251237,84.38535571575166
2025-11-25,MG95,79.26,82.90763179063798,78.14547743976117,86.97833401322366
2025-11-25,MG92,76.4,80.55099814653397,75.93659994363786,84.61162407875061
2025-11-26,MG95,81.16,82.94145800292493,77.93650206685066,87.2698896932602
2025-11-26,MG92,78.3,80.5928570652008,75.72201652765274,84.90334951400757
2025-11-27,MG95,81.44,82.95132169246675,77.6123337829113,87.5728323161602
2025-11-27,MG92,78.52,80.60173004865646,75.4026279759407,85.20360311508179
2025-11-28,MG95,81.86,82.95005814135075,77.22249580085278,87.89140701413156
2025-11-28,MG92,79.04,80.59329415798187,75.02233297348023,85.51809622764588
2025-12-01,MG95,82.51,82.94091862142086,76.84010428011418,88.17410285353661
2025-12-01,MG92,79.78,80.57142980575561,74.65206196546555,85.79664088726044
2025-12-02,MG95,82.55,82.9708293235302,76.75121620595456,88.36007959842682
2025-12-02,MG92,80.7,80.61066616773606,74.55356553554535,85.98161855220795
2025-12-03,MG95,80.8,82.98698579728604,76.35970514237881,88.74830443024636
2025-12-03,MG92,79.51,80.62203543663026,74.16354764699936,86.36475465774537
2025-12-04,MG95,80.04,82.96881163716317,76.20469788551331,88.8090847349167
2025-12-04,MG92,78.67,80.59124467849732,74.01868052959442,86.42385931491852
2025-12-05,MG95,79.94,83.01126795351506,75.77372207522393,89.33456218242645
2025-12-05,MG92,78.57,80.6364886379242,73.57828526973725,86.9422027873993
2025-12-08,MG95,80.6,83.00402126312257,75.3341161608696,89.67859768509865
2025-12-08,MG92,79.38,80.60790277004243,73.14876876354218,87.28000751495362
2025-12-09,MG95,79.45,83.00790680766106,75.32126090168954,89.7048675620556
2025-12-09,MG92,77.63,80.61310417413712,73.13445154666901,87.30587369441986
2025-12-10,MG95,79.42,83.03861659348011,74.98532611012459,90.11189083814622
2025-12-10,MG92,77.59,80.6431227350235,72.79057122945785,87.70585244178773
2025-12-11,MG95,79.63,79.7672716331482,78.83223708033562,80.7528868484497
2025-12-11,MG92,77.61,77.94685298323631,76.90245609939099,78.80318544983864
2025-12-12,MG95,79.25,79.78651926755906,78.25231806874275,81.19102852344513
2025-12-12,MG92,77.61,77.94959082007408,76.31261875092983,79.27731219410897
2025-12-15,MG95,78.52,79.78708732366562,77.70884932398796,81.5815670967102
2025-12-15,MG92,77.43,77.93082368850709,75.74669122755527,79.68723851442337
2025-12-16,MG95,75.72,79.76420413017273,77.17957251429559,81.92683159828186
2025-12-16,MG92,74.64,77.88055293440819,75.17856233537198,80.03160474181176
2025-12-17,MG95,74.53,79.76624913215637,76.77978409409523,82.23254045963287
2025-12-17,MG92,74.27,77.87355110168457,74.77200281441212,80.33889917850495
2025-12-18,MG95,74.63,79.77564099311829,76.47334622740746,82.48707693338395
2025-12-18,MG92,74.15,77.88145938038826,74.468653267622,80.59657957196237
2025-12-19,MG95,73.56,79.80518937826157,75.98720854520798,82.9299240064621
2025-12-19,MG92,73.15,77.91853117108346,74.00032130301,81.05050552010536
2025-12-22,MG95,74.61,79.7987514090538,75.70494146585465,83.14228231430054
2025-12-22,MG92,73.33,77.90549869775772,73.70963425159455,81.25347542405129
2025-12-23,MG95,74.56,79.79422589540482,75.2798982179165,83.47806027889251
2025-12-23,MG92,73.28,77.89521331071855,73.27791160523891,81.57496776461602
2025-12-24,MG95,74.49,79.79752062082291,75.10281619429588,83.63105672359467
2025-12-24,MG92,73.21,77.89937556266786,73.10234319329263,81.7247255897522
2025-12-25,MG95,74.49,79.80446037292481,74.75773631095886,83.93397264242172
2025-12-25,MG92,73.21,77.90923547506333,72.76098303675651,82.02069870114327
2025-12-26,MG95,74.54,79.79975497484207,74.454981341362,84.17938234806061
2025-12-26,MG92,72.58,77.90232613682747,72.45470603942871,82.25036251425743
2025-12-29,MG95,73.6,79.83599695444107,74.05272661089897,84.60727061033249
2025-12-29,MG92,71.54,77.95925649404526,72.07534452259542,82.69029404640199
2025-12-30,MG95,73.8,79.81812212228775,73.8530312204361,84.74019573926925
2025-12-30,MG92,71.74,77.93355227589608,71.86488256514073,82.7993080496788
2025-12-31,MG95,73.81,79.83560878276825,73.52403679251671,85.07051089763641
2025-12-31,MG92,71.75,77.9632152581215,71.54674777448177,83.12860692501069
2026-01-01,MG95,73.81,79.81509248971939,73.4638086438179,85.07578435182572
2026-01-01,MG92,71.75,77.93266432881356,71.47504604756833,83.11270712256432
2026-01-02,MG95,72.58,79.8583878326416,73.29893035888672,85.32474440813064
2026-01-02,MG92,71.57,78.00015755653382,71.3347272849083,83.39133751749992
2026-01-05,MG95,71.36,79.8416964507103,73.16177321195603,85.40868416547775
2026-01-05,MG92,70.2,77.97689519286156,71.18879873156548,83.45355855941773
2026-01-06,MG95,72.57,79.87355493068695,72.79768711805343,85.81543127298356
2026-01-06,MG92,71.21,78.03021826505662,70.84234212875367,83.8694600236416
2026-01-07,MG95,70.58,79.89159071207047,72.75235624074936,85.90010003566742
2026-01-07,MG92,69.56,78.05769837737084,70.80620453238488,83.96771691799164
2026-01-08,MG95,71.16,70.0404782307148,68.27718729257583,71.586037068367
2026-01-08,MG92,69.91,69.04350385189056,67.32887213468553,70.60528962612152
2026-01-09,MG95,73.03,70.03102954268455,67.86284170866013,71.93682487010956
2026-01-09,MG92,71.94,69.03295202970504,66.89106894731522,70.95613253116608
2026-01-12,MG95,72.9,70.0378867828846,67.51202445864678,72.26192536592484
2026-01-12,MG92,71.81,69.03745469331741,66.52156859636307,71.2806808757782
2026-01-13,MG95,73.45,69.95446824550629,66.8824330496788,72.68709949970246
2026-01-13,MG92,72.36,68.95249283075333,65.86528257131577,71.6960039138794
2026-01-14,MG95,73.42,69.93144811153412,66.307018045187,73.17354286432266
2026-01-14,MG92,71.84,68.923685734272,65.26804943561554,72.17259800434113
2026-01-15,MG95,72.55,69.93161638736724,66.15409317493439,73.31497870206833
2026-01-15,MG92,71.4,68.92179925918579,65.10967674255372,72.31125185012817
2026-01-16,MG95,71.76,69.92537335395812,65.66246270775795,73.76164165973663
2026-01-16,MG92,70.44,68.9085566186905,64.60243883371353,72.7468907737732
2026-01-19,MG95,71.95,69.91573535561561,65.34500193476677,74.04315030097962
2026-01-19,MG92,70.6,68.89404112577438,64.27646837711335,73.01961287975311
2026-01-20,MG95,72.36,69.825808750391,64.68004735946656,74.515113530159
2026-01-20,MG92,70.99,68.79463840007782,63.60060861825943,73.46511122703552
2026-01-21,MG95,73.22,69.86866019129754,64.77567851543427,74.50039780855178
2026-01-21,MG92,71.85,68.83803976535798,63.695973043441775,73.45650392532349
2026-01-22,MG95,73.64,69.82108440637589,64.11055987119674,75.05683550596237
2026-01-22,MG92,72.27,68.77806644201279,63.021303215026855,73.98561250686646
2026-01-23,MG95,73.5,69.79088310122489,64.13102641940117,74.98218834638595
2026-01-23,MG92,70.76,68.7491971540451,63.04370873451233,73.90971401691436
2026-01-26,MG95,73.88,69.63626705884933,63.54245224475861,75.27760498523712
2026-01-26,MG92,71.64,68.5857993888855,62.45541873455048,74.17045389652253
2026-01-27,MG95,72.35,69.62797526717186,63.67742629051208,75.13018694162369
2026-01-27,MG92,70.21,68.58115990400314,62.59221098184586,74.02854950904846
2026-01-28,MG95,74.54,69.48239563703537,63.32774490237236,75.21071534156799
2026-01-28,MG92,72.46,68.43239786863327,62.245613682270054,74.08488670349121
2026-01-29,MG95,75.75,69.36202372670174,62.98308234095573,75.33378387212753
2026-01-29,MG92,73.67,68.30789051294327,61.90342783212662,74.18489061355591
2026-01-30,MG95,75.44,69.30099428892136,62.780377272367474,75.4246864771843
2026-01-30,MG92,73.43,68.24390376567841,61.70203936100006,74.26243095874787
2026-02-02,MG95,72.54,69.33212111115455,62.69039177060127,75.57045541763306
2026-02-02,MG92,70.93,68.27094462394714,61.61056397676468,74.40489921569825
2026-02-03,MG95,72.82,69.19772341012954,62.2712713599205,75.74652242183686
2026-02-03,MG92,71.15,68.13029235839844,61.195402636528016,74.55172916889191
2026-02-04,MG95,74.68,69.3626126921177,62.45554181098938,75.86090791940688
2026-02-04,MG92,72.95,68.29319259166718,61.37387147188187,74.68413069725037
2026-02-05,MG95,75.06,75.07790836334229,73.81777915477754,76.29705913543702
2026-02-05,MG92,73.33,73.28354726433754,72.22046156227589,74.50011862516403
2026-02-06,MG95,75.24,75.15324173927308,73.14702099561691,77.04202449798585
2026-02-06,MG92,73.51,73.38638991713525,71.52220812737941,75.19523268938065
2026-02-09,MG95,76.56,75.32862196922304,72.46971946239472,77.9600198173523
2026-02-09,MG92,74.83,73.5818831384182,70.80757082998753,76.08786621689796
2026-02-10,MG95,78.41,75.45842114448548,71.8381770348549,78.77873390197755
2026-02-10,MG92,76.68,73.73462526202202,70.14657676815987,76.88805788755417
2026-02-11,MG95,77.63,75.67398748397828,71.68983384847641,79.29139613151551
2026-02-11,MG92,75.55,73.94857206940651,69.98435131013393,77.40797593593598
2026-02-12,MG95,77.16,75.9089524793625,71.1311409854889,80.24917694568634
2026-02-12,MG92,74.83,74.20312198400498,69.39924566447735,78.36121410131454
2026-02-13,MG95,73.85,75.97114569187166,70.8368627524376,80.64720994472505
2026-02-13,MG92,71.58,74.27699720263482,69.09247871041298,78.75794011354446
2026-02-16,MG95,73.8,76.00786870956422,70.3530225276947,81.18490614414216
2026-02-16,MG92,71.79,74.33303627371788,68.5891836732626,79.2962508738041
2026-02-17,MG95,73.8,76.19753753185273,70.19185966968537,81.69271648406983
2026-02-17,MG92,71.79,74.5271380841732,68.41946633756162,79.80837702155114
2026-02-18,MG95,73.8,76.35896746635437,70.24948142290116,81.93891649723054
2026-02-18,MG92,71.79,74.68550672531128,68.47839693427086,80.05476979017259
2026-02-19,MG95,78.09,76.41196434497834,70.14066110610962,82.14542894363404
2026-02-19,MG92,76.08,74.74260674715042,68.36501434445381,80.26251612305641
2026-02-20,MG95,79.95,76.46087495326996,70.00138516664505,82.37454496383668
2026-02-20,MG92,77.63,74.79675871729852,68.22001629173756,80.49351640939713
2026-02-23,MG95,79.75,76.71113452911378,69.94743126392365,82.90568888664247
2026-02-23,MG92,77.43,75.04937804937363,68.16386851668358,81.02330477833748
2026-02-24,MG95,81.35,76.67011157989502,69.84059176445008,82.93193360328675
2026-02-24,MG92,78.89,75.01219259500503,68.0526339173317,81.0522200345993
2026-02-25,MG95,81.46,76.75618143081665,69.55224708080293,83.3818417596817
2026-02-25,MG92,79.0,75.1088608622551,67.75286315083504,81.50768097639084
2026-02-26,MG95,81.74,76.80101467132569,69.50140461921693,83.51865614414216
2026-02-26,MG92,79.28,75.15562965869904,67.70008085072041,81.64521324038506
2026-02-27,MG95,82.09,76.6257679796219,69.07101085186005,83.60793981552125
2026-02-27,MG92,79.63,74.99432166218757,67.25302489995957,81.74811676740647
2026-03-02,MG95,92.78,76.73999659538269,68.87985975503922,84.01827613830567
2026-03-02,MG92,90.32,75.11487871408463,67.05457493066788,82.16401816010476
2026-03-03,MG95,98.65,76.69049841880799,68.8037563085556,83.99877955436708
2026-03-03,MG92,95.56,75.06763162016868,66.97569932937623,82.14731253385544
2026-03-04,MG95,104.35,76.771832113266,68.57877997398377,84.3809927225113
2026-03-04,MG92,99.68,75.15593402981759,66.74242060780526,82.53711627721786
2026-03-05,MG95,110.97,103.26729172468185,95.09641313552856,109.93753251433372
2026-03-05,MG92,106.3,97.91617331504823,90.58720016479492,104.0351940727234
2026-03-06,MG95,121.36,104.43320774435996,94.30488220751285,112.8032052397728
2026-03-06,MG92,113.16,99.10850354194642,89.677258310318,106.69412101745606
2026-03-09,MG95,147.5,104.06943353712558,94.21956596970557,112.2635428726673
2026-03-09,MG92,139.3,98.73908567428589,89.59734066009523,106.1826979637146
2026-03-10,MG95,127.42,104.85479447841644,93.75709685385226,114.09910148382187
2026-03-10,MG92,119.22,99.53915338516236,89.0885912322998,107.88143671035768
2026-03-11,MG95,129.17,105.98912663459777,93.69159050285816,116.05524850487708
2026-03-11,MG92,116.76,100.67918748855591,89.0414819431305,109.71307249069214
2026-03-12,MG95,143.44,105.14661245942115,92.90436985790728,115.50832147598265
2026-03-12,MG92,130.12,99.84211679458619,88.17955246925355,109.15522340774537
2026-03-13,MG95,149.76,105.49261685609817,93.49568098485469,115.44935829639434
2026-03-13,MG92,136.44,100.18442409515382,88.81633293151856,109.1332996749878
2026-03-16,MG95,153.48,105.69628861546516,93.1033581495285,116.21359076499938
2026-03-16,MG92,140.16,100.39367988586426,88.4017842578888,109.82724225997926
2026-03-17,MG95,152.16,106.32305228710175,93.27990560233593,117.0504449725151
2026-03-17,MG92,138.84,101.0182151412964,88.61410580635071,110.62243803024293
2026-03-18,MG95,153.12,106.53096591234207,93.2058222234249,117.47007870674133
2026-03-18,MG92,139.8,101.22649654388428,88.54469847679138,111.01165855407716
2026-03-19,MG95,165.25,106.42136157155036,93.94867120981216,116.47621326446533
2026-03-19,MG92,151.93,101.10589818954469,89.33736321449281,110.12361072540284
2026-03-20,MG95,163.93,106.12510269284247,93.32463178634643,116.67824301123619
2026-03-20,MG92,150.61,100.82006975173951,88.6534556388855,110.2759361076355
2026-03-23,MG95,170.52,106.91116646528243,94.10788423418998,117.08547457456588
2026-03-23,MG92,157.2,101.58861244201661,89.53751679420472,110.70571256637574
2026-03-24,MG95,146.36,107.63469692468642,93.73108588159084,118.64891935586928
2026-03-24,MG92,141.81,102.30918434143067,89.18157400131226,112.1517045402527
2026-03-25,MG95,135.6,106.95453052520752,93.57053561210631,117.74828788638115
2026-03-25,MG92,131.05,101.64078973770143,88.96095827102661,111.29531244277955
2026-03-26,MG95,132.03,108.68410468697547,93.7026181101799,120.32120966911316
2026-03-26,MG92,127.48,103.33912446975708,89.23923520088196,113.72284597396852
2026-03-27,MG95,135.07,108.56716104745864,93.3456358641386,120.54678736925125
2026-03-27,MG92,130.52,103.2331894683838,88.84106694221497,113.9113900756836
2026-03-30,MG95,147.0,108.19923827052116,93.20028043091297,120.13649569153785
2026-03-30,MG92,139.66,102.87563655853272,88.65217229843141,113.51584791183473
2026-03-31,MG95,145.8,109.4734151661396,93.88926020860671,121.32454156279563
2026-03-31,MG92,138.46,104.10417362213136,89.519068775177,114.68005159378052
2026-04-01,MG95,143.29,109.61454117298126,93.07604103088379,122.48379001617431
2026-04-01,MG92,136.05,104.26333160400391,88.64645668029786,115.71661043167116
2026-04-02,MG95,151.74,143.55315757513046,138.86577216267585,148.5626658976078
2026-04-02,MG92,144.5,136.56759477853777,132.15082330405713,140.2623463511467
2026-04-06,MG95,150.88,143.80697157025335,136.13967593610286,151.26164524435995
2026-04-06,MG92,141.87,136.68216172456744,129.63936793506147,142.9553021013737
2026-04-07,MG95,147.22,143.94686904788017,134.73059745311735,152.74551507115362
2026-04-07,MG92,138.21,136.750035828352,128.34115608930588,144.37782005667688
2026-04-08,MG95,125.82,144.15762058377265,132.7314471244812,154.8845287144184
2026-04-08,MG92,119.46,136.86987376213074,126.50630092620851,146.45381074547768
2026-04-09,MG95,135.04,144.26658346652985,131.75886926949025,155.95658067941665
2026-04-09,MG92,130.98,136.9331418335438,125.61303879618646,147.4818317592144
2026-04-10,MG95,133.88,144.3390944302082,131.12350582897662,156.68215151667593
2026-04-10,MG92,128.17,136.97342839837074,125.02478845417501,148.15423139333726
2026-04-13,MG95,135.93,144.54012659311294,129.45343058049679,158.61751952767372
2026-04-13,MG92,128.49,137.08781694173814,123.47864556312562,149.95060023665428
2026-04-14,MG95,128.99,144.60254239082334,128.9699899929762,159.17646034121512
2026-04-14,MG92,123.87,137.1244057059288,123.03426885902883,150.48185092806818
2026-04-15,MG95,125.23,144.70357945799827,128.19747065544126,160.0947446513176
2026-04-15,MG92,119.01,137.18165674209595,122.31838763058187,151.33132331371309
2026-04-16,MG95,122.29,144.8672202193737,126.98061028182507,161.59053736448288
2026-04-16,MG92,120.88,137.27121487855914,121.17978129386903,152.67618745565414
2026-04-17,MG95,128.19,144.97830120801925,126.18328860759735,162.59701345443725
2026-04-17,MG92,122.19,137.33050943613054,120.42838171720506,153.56479489803314
2026-04-20,MG95,124.43,145.08741782426833,125.4323944479227,163.55280873656272
2026-04-20,MG92,118.67,137.38826324343682,119.72108003497125,154.41133174896243
2026-04-21,MG95,123.98,145.20780822992324,124.61197858691214,164.63365767359733
2026-04-21,MG92,118.22,137.44964997768403,118.93810318708421,155.33741996884348
2026-04-22,MG95,128.89,145.26436507344246,124.25536813020706,165.08973369956016
2026-04-22,MG92,124.24,137.47911885380745,118.60435235202313,155.7493517160416
2026-04-23,MG95,130.57,145.30430161833763,124.04084158301353,165.3300191473961
2026-04-23,MG92,125.92,137.50138674974443,118.41724039614202,156.01020884513855
2026-04-24,MG95,131.72,145.34000195145606,123.77362715184688,165.72531919956205
2026-04-24,MG92,124.69,137.51729702353478,118.14721985757352,156.30353525877
2026-04-27,MG95,133.04,145.3768979895115,123.51208377838134,166.10422101259232
2026-04-27,MG92,128.03,137.53418040275574,117.88649247586729,156.59519117474557
2026-04-28,MG95,131.54,145.42971398472784,123.19155798852444,166.52577532887457
2026-04-28,MG92,126.52,137.56071374416354,117.58420538306237,156.96915559172632
2026-04-29,MG95,134.06,145.49388917684556,122.74666180372238,167.18138034582137
2026-04-29,MG92,129.82,137.58938791751862,117.13819872736931,157.46887766718865
2026-04-30,MG95,137.61,145.52649775862693,122.51367015600204,167.53657303810118
2026-04-30,MG92,134.27,137.6031735777855,116.90053394436838,157.72881034612658
