date,product,true,pred
2024-06-05,MG95,89.43,94.04456814765929
2024-06-05,MG92,84.63,89.0812834751606
2024-06-06,MG95,89.87,91.99242228031159
2024-06-06,MG92,85.14,87.06777065217496
2024-06-07,MG95,91.12,92.62244364261626
2024-06-07,MG92,85.88,87.74332405567169
2024-06-10,MG95,91.67,93.57635542869568
2024-06-10,MG92,86.43,88.11864154815675
2024-06-11,MG95,92.62,94.26199642181396
2024-06-11,MG92,87.38,88.90849531769753
2024-06-12,MG95,92.14,93.42057252407074
2024-06-12,MG92,86.9,88.34384906291962
2024-06-13,MG95,91.15,91.80769241809844
2024-06-13,MG92,85.91,87.25423804938794
2024-06-14,MG95,91.78,92.84123760223389
2024-06-14,MG92,86.54,88.32342061817647
2024-06-17,MG95,91.78,91.4617893743515
2024-06-17,MG92,86.54,86.8313516920805
2024-06-18,MG95,93.26,92.70260659217834
2024-06-18,MG92,88.02,87.72578356862068
2024-06-19,MG95,94.52,91.76450888633728
2024-06-19,MG92,89.28,87.04900690495968
2024-06-20,MG95,94.85,92.5664895582199
2024-06-20,MG92,89.61,87.36318798184395
2024-06-21,MG95,95.95,93.24327310562133
2024-06-21,MG92,90.71,88.28864279985429
2024-06-24,MG95,95.52,92.2821984386444
2024-06-24,MG92,90.28,87.37735652565956
2024-06-25,MG95,95.57,91.45525638103484
2024-06-25,MG92,90.33,86.76556156933309
2024-06-26,MG95,95.65,90.47986152648926
2024-06-26,MG92,90.41,86.18964004695415
2024-06-27,MG95,96.51,91.35614663600921
2024-06-27,MG92,91.27,86.6503996026516
2024-06-28,MG95,97.45,93.08828174114227
2024-06-28,MG92,92.37,88.49089557170868
2024-07-01,MG95,97.87,92.60443889141082
2024-07-01,MG92,93.14,87.86329928517343
2024-07-02,MG95,99.67,91.45950394153594
2024-07-02,MG92,95.23,86.97602082133294
2024-07-03,MG95,99.3,93.42094042301177
2024-07-03,MG92,94.88,88.71365124762059
2024-07-04,MG95,99.01,93.14685571193695
2024-07-04,MG92,94.59,88.28885554075241
2024-07-05,MG95,99.01,91.67291319847106
2024-07-05,MG92,94.59,87.39020607590676
2024-07-08,MG95,98.17,91.6364633321762
2024-07-08,MG92,93.75,86.83362801969052
2024-07-09,MG95,97.03,92.13136544704437
2024-07-09,MG92,92.61,87.63909165263176
2024-07-10,MG95,95.6,90.79133814811706
2024-07-10,MG92,91.18,86.51243713021279
2024-07-11,MG95,96.48,90.48909244537353
2024-07-11,MG92,92.06,86.11656354844571
2024-07-12,MG95,98.5,92.1083884859085
2024-07-12,MG92,94.08,87.43578049480915
2024-07-15,MG95,97.85,91.00435720920562
2024-07-15,MG92,93.43,86.6442833018303
2024-07-16,MG95,96.55,90.640622215271
2024-07-16,MG92,92.13,86.03584433317185
2024-07-17,MG95,96.37,90.85374718666077
2024-07-17,MG92,91.95,86.37863906085492
2024-07-18,MG95,97.64,92.5132501220703
2024-07-18,MG92,93.22,87.52422752320767
2024-07-19,MG95,96.84,91.33633583545685
2024-07-19,MG92,92.42,86.45784781575203
2024-07-22,MG95,95.04,92.70393883228301
2024-07-22,MG92,90.62,87.9834500259161
2024-07-23,MG95,94.99,91.31019271373748
2024-07-23,MG92,90.57,87.39622132480145
2024-07-24,MG95,93.51,90.86628362178801
2024-07-24,MG92,89.09,86.42666531860829
2024-07-25,MG95,94.15,92.8729382276535
2024-07-25,MG92,89.73,88.46975444495678
2024-07-26,MG95,95.36,90.73727372646331
2024-07-26,MG92,90.94,86.55837852716446
2024-07-29,MG95,95.11,90.72716765403747
2024-07-29,MG92,90.69,86.71322198987008
2024-07-30,MG95,93.01,89.58720491409301
2024-07-30,MG92,88.91,85.59312520563603
2024-07-31,MG95,93.39,89.91644659519196
2024-07-31,MG92,89.28,85.4524981534481
2024-08-01,MG95,93.51,91.19095443725585
2024-08-01,MG92,89.4,86.60294774532319
2024-08-02,MG95,92.86,88.7156690454483
2024-08-02,MG92,87.7,84.973134406209
2024-08-05,MG95,87.55,91.20270490646362
2024-08-05,MG92,82.85,86.66762629687787
2024-08-06,MG95,87.23,91.83929270744324
2024-08-06,MG92,83.27,87.44446032345296
2024-08-07,MG95,87.3,92.9102688217163
2024-08-07,MG92,82.76,87.88092486858368
2024-08-08,MG95,89.62,90.87782784461974
2024-08-08,MG92,85.03,86.50063001036645
2024-08-09,MG95,89.62,89.82349637031555
2024-08-09,MG92,85.03,86.19390550196171
2024-08-12,MG95,91.37,90.49459420680999
2024-08-12,MG92,86.89,86.23782586038114
2024-08-13,MG95,91.98,90.57310161113739
2024-08-13,MG92,87.5,85.91903362452985
2024-08-14,MG95,90.6,90.39069062709808
2024-08-14,MG92,86.12,85.98212725639344
2024-08-15,MG95,88.66,89.51601089477539
2024-08-15,MG92,83.84,85.81788596451283
2024-08-16,MG95,90.15,89.63299718379974
2024-08-16,MG92,85.99,85.57598360776902
2024-08-19,MG95,88.79,90.19633965015412
2024-08-19,MG92,84.63,85.99350357592107
2024-08-20,MG95,87.02,90.4591811466217
2024-08-20,MG92,82.86,86.36942206144333
2024-08-21,MG95,87.66,90.08063543319702
2024-08-21,MG92,83.5,85.94354669451714
2024-06-27,MG95,96.51,95.02227680683137
2024-06-27,MG92,91.27,89.821337544322
2024-06-28,MG95,97.45,95.96378178000451
2024-06-28,MG92,92.37,90.65816759347915
2024-07-01,MG95,97.87,96.57952108383179
2024-07-01,MG92,93.14,91.22709066987038
2024-07-02,MG95,99.67,97.24059620499611
2024-07-02,MG92,95.23,91.78753168702126
2024-07-03,MG95,99.3,96.95508089661598
2024-07-03,MG92,94.88,91.54575527667998
2024-07-04,MG95,99.01,96.36978591680527
2024-07-04,MG92,94.59,90.93035870671272
2024-07-05,MG95,99.01,97.41867839694024
2024-07-05,MG92,94.59,91.90038510799408
2024-07-08,MG95,98.17,96.45466514825821
2024-07-08,MG92,93.75,91.03446062564849
2024-07-09,MG95,97.03,96.17600266337395
2024-07-09,MG92,92.61,90.73313735723495
2024-07-10,MG95,95.6,95.86575561761856
2024-07-10,MG92,91.18,90.38485559821129
2024-07-11,MG95,96.48,95.67193815708161
2024-07-11,MG92,92.06,90.1516313022375
2024-07-12,MG95,98.5,96.46889530420304
2024-07-12,MG92,94.08,90.88777596712112
2024-07-15,MG95,97.85,96.19871618151666
2024-07-15,MG92,93.43,90.64810121059418
2024-07-16,MG95,96.55,95.89021369814873
2024-07-16,MG92,92.13,90.31663807094097
2024-07-17,MG95,96.37,95.45797841250896
2024-07-17,MG92,91.95,89.87708525896072
2024-07-18,MG95,97.64,97.52420731782914
2024-07-18,MG92,93.22,91.73444067835807
2024-07-19,MG95,96.84,96.38392485380173
2024-07-19,MG92,92.42,90.65337151169777
2024-07-22,MG95,95.04,97.23150851726533
2024-07-22,MG92,90.62,91.42459223985672
2024-07-23,MG95,94.99,98.23491694927216
2024-07-23,MG92,90.57,92.38830290198325
2024-07-24,MG95,93.51,94.6182623833418
2024-07-24,MG92,89.09,88.90759235441685
2024-07-25,MG95,94.15,97.70760301351548
2024-07-25,MG92,89.73,91.80501313567162
2024-07-26,MG95,95.36,95.82874352931977
2024-07-26,MG92,90.94,90.06597004830837
2024-07-29,MG95,95.11,94.41093311607838
2024-07-29,MG92,90.69,88.69677492141723
2024-07-30,MG95,93.01,94.72784484624863
2024-07-30,MG92,88.91,89.00569108784198
2024-07-31,MG95,93.39,95.49189475774766
2024-07-31,MG92,89.28,89.71449269771576
2024-08-01,MG95,93.51,95.44734000265599
2024-08-01,MG92,89.4,89.70810151457786
2024-08-02,MG95,92.86,92.5133965522051
2024-08-02,MG92,87.7,86.88953047335147
2024-08-05,MG95,87.55,93.27238951325417
2024-08-05,MG92,82.85,87.63968616366387
2024-08-06,MG95,87.23,93.64115351438522
2024-08-06,MG92,83.27,87.92814084410666
2024-08-07,MG95,87.3,91.36883249878883
2024-08-07,MG92,82.76,85.84664673984051
2024-08-08,MG95,89.62,89.09563920199872
2024-08-08,MG92,85.03,83.62796853005885
2024-08-09,MG95,89.62,90.87762986421586
2024-08-09,MG92,85.03,85.31031007528304
2024-08-12,MG95,91.37,88.90147396922112
2024-08-12,MG92,86.89,83.4039484000206
2024-08-13,MG95,91.98,89.54203622937203
2024-08-13,MG92,87.5,84.04795440614222
2024-08-14,MG95,90.6,88.78370460569859
2024-08-14,MG92,86.12,83.32894630312919
2024-08-15,MG95,88.66,91.34319997429849
2024-08-15,MG92,83.84,85.68229741156101
2024-08-16,MG95,90.15,88.36864698827267
2024-08-16,MG92,85.99,83.04849946260452
2024-08-19,MG95,88.79,90.73595543503762
2024-08-19,MG92,84.63,85.10644965529441
2024-08-20,MG95,87.02,90.79742560386659
2024-08-20,MG92,82.86,85.1612327647209
2024-08-21,MG95,87.66,89.5287695735693
2024-08-21,MG92,83.5,83.99528911709785
2024-08-22,MG95,85.72,91.96585481464864
2024-08-22,MG92,81.82,86.26453096210956
2024-08-23,MG95,87.27,89.41878802776337
2024-08-23,MG92,83.04,83.95516369581222
2024-08-26,MG95,89.06,88.09005861878396
2024-08-26,MG92,85.58,82.71136185765266
2024-08-27,MG95,89.58,90.06607198417187
2024-08-27,MG92,86.1,84.54891862034798
2024-08-28,MG95,86.67,85.7514727383852
2024-08-28,MG92,83.14,80.50051904439925
2024-08-29,MG95,86.07,85.58807109594346
2024-08-29,MG92,81.88,80.45143734455108
2024-08-30,MG95,89.03,86.96260381937027
2024-08-30,MG92,84.84,81.74951573967934
2024-09-02,MG95,86.59,86.45650969147682
2024-09-02,MG92,82.4,81.22403761982918
2024-09-03,MG95,87.9,88.6501030534506
2024-09-03,MG92,83.71,83.25999589145184
2024-09-04,MG95,81.98,89.68897285163403
2024-09-04,MG92,77.79,84.23665058553219
2024-09-05,MG95,80.92,87.2062952399254
2024-09-05,MG92,77.08,82.02220262765884
2024-09-06,MG95,80.78,89.12314741611482
2024-09-06,MG92,76.35,83.84755363166332
2024-09-09,MG95,81.59,86.46573420763016
2024-09-09,MG92,77.16,81.26627008378506
2024-09-10,MG95,80.21,88.09217375814916
2024-09-10,MG92,76.35,82.91322840094566
2024-09-11,MG95,79.47,88.40158272981644
2024-09-11,MG92,75.61,83.18589912235737
2024-09-12,MG95,80.35,89.31638335585595
2024-09-12,MG92,76.49,84.04701674520969
2024-09-13,MG95,80.31,88.58772069513799
2024-09-13,MG92,75.89,83.2799723803997
2024-09-16,MG95,80.46,90.35107988715173
2024-09-16,MG92,76.04,84.9557017993927
2024-09-17,MG95,82.54,90.4567171305418
2024-09-17,MG92,77.43,85.0184711933136
2024-09-18,MG95,83.86,91.08180637657642
2024-09-18,MG92,79.24,85.70308761775493
2024-07-25,MG95,94.15,93.13527368545533
2024-07-25,MG92,89.73,88.78138839662076
2024-07-26,MG95,95.36,91.25183809697629
2024-07-26,MG92,90.94,86.86646393835545
2024-07-29,MG95,95.11,93.33129269063473
2024-07-29,MG92,90.69,88.7288760483265
2024-07-30,MG95,93.01,91.80917883574963
2024-07-30,MG92,88.91,87.28837880551815
2024-07-31,MG95,93.39,91.26559939026833
2024-07-31,MG92,89.28,86.9151157873869
2024-08-01,MG95,93.51,89.18260554134847
2024-08-01,MG92,89.4,84.89531000733376
2024-08-02,MG95,92.86,90.2433119827509
2024-08-02,MG92,87.7,85.93978480994701
2024-08-05,MG95,87.55,89.77935742020607
2024-08-05,MG92,82.85,85.40460385024548
2024-08-06,MG95,87.23,89.35627428889275
2024-08-06,MG92,83.27,84.89767303645611
2024-08-07,MG95,87.3,89.32756451904774
2024-08-07,MG92,82.76,84.81171718835832
2024-08-08,MG95,89.62,88.80304131567479
2024-08-08,MG92,85.03,84.40599305331708
2024-08-09,MG95,89.62,89.25917607486248
2024-08-09,MG92,85.03,85.00996736645699
2024-08-12,MG95,91.37,89.46107526004315
2024-08-12,MG92,86.89,85.03106470286846
2024-08-13,MG95,91.98,87.35151748895646
2024-08-13,MG92,87.5,83.09145322799682
2024-08-14,MG95,90.6,86.8645494067669
2024-08-14,MG92,86.12,82.3995742315054
2024-08-15,MG95,88.66,86.94250220060349
2024-08-15,MG92,83.84,82.740232757926
2024-08-16,MG95,90.15,87.00754089295864
2024-08-16,MG92,85.99,82.5234288185835
2024-08-19,MG95,88.79,84.81747760534287
2024-08-19,MG92,84.63,80.62908129930497
2024-08-20,MG95,87.02,84.66148283958435
2024-08-20,MG92,82.86,80.48489404141903
2024-08-21,MG95,87.66,87.52581605672837
2024-08-21,MG92,83.5,83.17123864948749
2024-08-22,MG95,85.72,82.71184367001057
2024-08-22,MG92,81.82,78.42759840607643
2024-08-23,MG95,87.27,84.82944976329804
2024-08-23,MG92,83.04,80.52944112300874
2024-08-26,MG95,89.06,84.4205570948124
2024-08-26,MG92,85.58,80.10713861286641
2024-08-27,MG95,89.58,83.26713331282139
2024-08-27,MG92,86.1,79.10591520845891
2024-08-28,MG95,86.67,83.42011274456978
2024-08-28,MG92,83.14,79.16578215301037
2024-08-29,MG95,86.07,84.32253365814687
2024-08-29,MG92,81.88,80.06302165567875
2024-08-30,MG95,89.03,80.96612691342831
2024-08-30,MG92,84.84,76.80389471888543
2024-09-02,MG95,86.59,82.47515388429166
2024-09-02,MG92,82.4,78.28509978473187
2024-09-03,MG95,87.9,80.31174369692803
2024-09-03,MG92,83.71,76.27839421331883
2024-09-04,MG95,81.98,79.57129805445672
2024-09-04,MG92,77.79,75.46567150056363
2024-09-05,MG95,80.92,80.95806744396687
2024-09-05,MG92,77.08,76.62053958952427
2024-09-06,MG95,80.78,84.02657388746739
2024-09-06,MG92,76.35,79.74404989540577
2024-09-09,MG95,81.59,83.41759903728962
2024-09-09,MG92,77.16,79.28366279006005
2024-09-10,MG95,80.21,82.79404357016087
2024-09-10,MG92,76.35,78.67781398415566
2024-09-11,MG95,79.47,80.25071244478227
2024-09-11,MG92,75.61,76.3490992307663
2024-09-12,MG95,80.35,83.76133596718311
2024-09-12,MG92,76.49,79.58484545469284
2024-09-13,MG95,80.31,83.23660653948784
2024-09-13,MG92,75.89,79.1280852007866
2024-09-16,MG95,80.46,80.79245816588403
2024-09-16,MG92,76.04,76.74721388101578
2024-09-17,MG95,82.54,80.8029087227583
2024-09-17,MG92,77.43,76.74451100051404
2024-09-18,MG95,83.86,82.0401208895445
2024-09-18,MG92,79.24,77.70207412302494
2024-09-19,MG95,86.33,85.49273964107037
2024-09-19,MG92,81.71,81.24309715867042
2024-09-20,MG95,85.86,83.15976847171784
2024-09-20,MG92,81.24,79.00505900144577
2024-09-23,MG95,85.82,88.0554614263773
2024-09-23,MG92,81.16,83.68318758130074
2024-09-24,MG95,85.14,87.51507009744644
2024-09-24,MG92,80.48,83.4914795422554
2024-09-25,MG95,84.78,84.54042916238308
2024-09-25,MG92,80.12,80.0982175141573
2024-09-26,MG95,81.86,86.43993910074235
2024-09-26,MG92,77.2,82.2722361677885
2024-09-27,MG95,81.67,83.12497787117958
2024-09-27,MG92,77.01,78.96246606528759
2024-09-30,MG95,81.6,84.97595821022988
2024-09-30,MG92,76.94,80.5585462075472
2024-10-01,MG95,79.71,85.92997421979905
2024-10-01,MG92,73.6,81.58763211488724
2024-10-02,MG95,84.21,86.12480604171753
2024-10-02,MG92,78.2,81.86125495672226
2024-10-03,MG95,84.86,85.84629173398018
2024-10-03,MG92,78.85,81.6329810333252
2024-10-04,MG95,88.97,86.79612194716931
2024-10-04,MG92,82.55,82.29191568672657
2024-10-07,MG95,88.88,84.67329336225987
2024-10-07,MG92,82.46,80.23288362324239
2024-10-08,MG95,90.15,89.58468723356724
2024-10-08,MG92,83.73,85.16858237743378
2024-10-09,MG95,88.5,84.68819724977017
2024-10-09,MG92,82.08,80.27504643499852
2024-10-10,MG95,88.37,87.84923153042794
2024-10-10,MG92,81.95,83.5531572574377
2024-10-11,MG95,89.88,90.40569412887096
2024-10-11,MG92,83.46,85.87829826116563
2024-10-14,MG95,89.17,91.72454883277416
2024-10-14,MG92,82.75,87.2217307639122
2024-10-15,MG95,84.88,89.59125297009946
2024-10-15,MG92,78.39,85.53580772340298
2024-10-16,MG95,84.95,87.31866093814374
2024-10-16,MG92,78.46,83.02331833660602
2024-08-22,MG95,85.72,88.5352302289009
2024-08-22,MG92,81.82,83.36478021740913
2024-08-23,MG95,87.27,88.2183374261856
2024-08-23,MG92,83.04,83.44031596183777
2024-08-26,MG95,89.06,89.79090946912766
2024-08-26,MG92,85.58,84.64798206090927
2024-08-27,MG95,89.58,88.29011769533157
2024-08-27,MG92,86.1,83.51970887184143
2024-08-28,MG95,86.67,87.34779919624329
2024-08-28,MG92,83.14,82.58585673570633
2024-08-29,MG95,86.07,87.62720825672149
2024-08-29,MG92,81.88,82.87034633755684
2024-08-30,MG95,89.03,87.79755185365677
2024-08-30,MG92,84.84,82.9848966896534
2024-09-02,MG95,86.59,87.4207237279415
2024-09-02,MG92,82.4,82.75752300024033
2024-09-03,MG95,87.9,87.41568165779114
2024-09-03,MG92,83.71,82.96972185373306
2024-09-04,MG95,81.98,88.7344886612892
2024-09-04,MG92,77.79,84.1255476474762
2024-09-05,MG95,80.92,87.42995620250701
2024-09-05,MG92,77.08,82.97831213474274
2024-09-06,MG95,80.78,87.50047203540802
2024-09-06,MG92,76.35,82.65298634767532
2024-09-09,MG95,81.59,86.70918051838875
2024-09-09,MG92,77.16,82.21298578381538
2024-09-10,MG95,80.21,87.21394137740135
2024-09-10,MG92,76.35,82.534354865551
2024-09-11,MG95,79.47,87.5689919400215
2024-09-11,MG92,75.61,82.9894705414772
2024-09-12,MG95,80.35,86.78951924443244
2024-09-12,MG92,76.49,82.23168432712555
2024-09-13,MG95,80.31,87.94643138408661
2024-09-13,MG92,75.89,83.38818699121475
2024-09-16,MG95,80.46,86.95812293529511
2024-09-16,MG92,76.04,82.52087220549583
2024-09-17,MG95,82.54,86.70888269662856
2024-09-17,MG92,77.43,82.421392172575
2024-09-18,MG95,83.86,85.71082450389862
2024-09-18,MG92,79.24,81.22220686078072
2024-09-19,MG95,86.33,86.78461302280425
2024-09-19,MG92,81.71,82.26296469569206
2024-09-20,MG95,85.86,85.37580114841461
2024-09-20,MG92,81.24,81.3600495159626
2024-09-23,MG95,85.82,86.61186595201492
2024-09-23,MG92,81.16,82.37588757276535
2024-09-24,MG95,85.14,86.16409877300262
2024-09-24,MG92,80.48,81.83335608243942
2024-09-25,MG95,84.78,86.82511678218842
2024-09-25,MG92,80.12,82.49695280194283
2024-09-26,MG95,81.86,85.85527328252792
2024-09-26,MG92,77.2,81.66012206673622
2024-09-27,MG95,81.67,86.4001721549034
2024-09-27,MG92,77.01,82.21637013554573
2024-09-30,MG95,81.6,85.38126121401787
2024-09-30,MG92,76.94,81.37508997321129
2024-10-01,MG95,79.71,85.94227903604506
2024-10-01,MG92,73.6,81.76257833838463
2024-10-02,MG95,84.21,84.27207893013954
2024-10-02,MG92,78.2,80.29347604513168
2024-10-03,MG95,84.86,85.35497974991799
2024-10-03,MG92,78.85,81.221858471632
2024-10-04,MG95,88.97,85.513859821558
2024-10-04,MG92,82.55,81.25342252850533
2024-10-07,MG95,88.88,84.05640372633934
2024-10-07,MG92,82.46,80.09711894392967
2024-10-08,MG95,90.15,84.31467789173126
2024-10-08,MG92,83.73,80.5698481798172
2024-10-09,MG95,88.5,84.40591062426567
2024-10-09,MG92,82.08,80.57474055886269
2024-10-10,MG95,88.37,83.91211169600487
2024-10-10,MG92,81.95,79.89577987790108
2024-10-11,MG95,89.88,86.12952532410621
2024-10-11,MG92,83.46,82.02616956830025
2024-10-14,MG95,89.17,84.4579824078083
2024-10-14,MG92,82.75,80.54023012518883
2024-10-15,MG95,84.88,83.64357051730155
2024-10-15,MG92,78.39,79.93839284777641
2024-10-16,MG95,84.95,84.09265438199043
2024-10-16,MG92,78.46,80.36239737272263
2024-10-17,MG95,85.98,84.83004016041755
2024-10-17,MG92,79.49,80.55343905091286
2024-10-18,MG95,87.47,83.82475587129592
2024-10-18,MG92,80.98,80.02753069996834
2024-10-21,MG95,85.8,82.15230903983115
2024-10-21,MG92,79.31,78.57473799586296
2024-10-22,MG95,84.73,84.45056298851966
2024-10-22,MG92,79.06,80.32061058282852
2024-10-23,MG95,85.75,83.8043629181385
2024-10-23,MG92,79.75,79.71719062328339
2024-10-24,MG95,85.97,81.93278827786445
2024-10-24,MG92,79.98,78.36833235621452
2024-10-25,MG95,84.63,83.79723609566688
2024-10-25,MG92,78.9,79.77453547716141
2024-10-28,MG95,82.69,82.1787159025669
2024-10-28,MG92,76.96,78.25802737474442
2024-10-29,MG95,82.16,82.40341458320617
2024-10-29,MG92,76.43,78.61369287967682
2024-10-30,MG95,82.79,82.32448659181594
2024-10-30,MG92,77.26,78.72619271278381
2024-10-31,MG95,82.79,81.81872254371643
2024-10-31,MG92,77.26,78.18556740880013
2024-11-01,MG95,84.91,81.95420531988144
2024-11-01,MG92,79.38,78.1448058784008
2024-11-04,MG95,85.84,83.03357407808303
2024-11-04,MG92,80.31,79.06067118048668
2024-11-05,MG95,86.73,82.39100011825562
2024-11-05,MG92,81.2,78.68417698144913
2024-11-06,MG95,84.52,82.3129290175438
2024-11-06,MG92,78.99,78.53732597827911
2024-11-07,MG95,85.19,82.34044356822967
2024-11-07,MG92,79.66,78.81863528490067
2024-11-08,MG95,85.81,81.2357024860382
2024-11-08,MG92,79.85,77.7589151263237
2024-11-11,MG95,84.45,81.58157282352447
2024-11-11,MG92,78.49,77.90284463763237
2024-11-12,MG95,82.87,81.39642696261406
2024-11-12,MG92,76.91,77.66107749938965
2024-11-13,MG95,82.32,81.09541798710822
2024-11-13,MG92,76.36,77.66690057516098
2024-09-19,MG95,86.33,85.1800194811821
2024-09-19,MG92,81.71,80.47694423198699
2024-09-20,MG95,85.86,84.35218693256378
2024-09-20,MG92,81.24,79.51602577686309
2024-09-23,MG95,85.82,82.91564368963242
2024-09-23,MG92,81.16,78.23752795696258
2024-09-24,MG95,85.14,84.21565939188004
2024-09-24,MG92,80.48,79.40119844913482
2024-09-25,MG95,84.78,84.44068940877915
2024-09-25,MG92,80.12,79.43107660293579
2024-09-26,MG95,81.86,84.56298137664795
2024-09-26,MG92,77.2,79.66598331451415
2024-09-27,MG95,81.67,85.3154273700714
2024-09-27,MG92,77.01,80.34496270656585
2024-09-30,MG95,81.6,83.93401698112488
2024-09-30,MG92,76.94,79.09632887125015
2024-10-01,MG95,79.71,81.1322633111477
2024-10-01,MG92,73.6,76.54078321456909
2024-10-02,MG95,84.21,83.70533310055733
2024-10-02,MG92,78.2,78.91538798093795
2024-10-03,MG95,84.86,83.54128911733628
2024-10-03,MG92,78.85,78.75183744192123
2024-10-04,MG95,88.97,84.20091397762299
2024-10-04,MG92,82.55,79.492674908638
2024-10-07,MG95,88.88,84.52749241352082
2024-10-07,MG92,82.46,79.63655857563019
2024-10-08,MG95,90.15,82.54235977888108
2024-10-08,MG92,83.73,77.80309506654739
2024-10-09,MG95,88.5,84.3832972574234
2024-10-09,MG92,82.08,79.59428708076477
2024-10-10,MG95,88.37,82.55333136677741
2024-10-10,MG92,81.95,77.7500644135475
2024-10-11,MG95,89.88,84.07494315385819
2024-10-11,MG92,83.46,79.41533932685851
2024-10-14,MG95,89.17,81.85188451290131
2024-10-14,MG92,82.75,77.11017316579819
2024-10-15,MG95,84.88,84.39773276805877
2024-10-15,MG92,78.39,79.57256094932556
2024-10-16,MG95,84.95,83.46639240980149
2024-10-16,MG92,78.46,78.81195742607116
2024-10-17,MG95,85.98,83.0444136428833
2024-10-17,MG92,79.49,78.54308710336684
2024-10-18,MG95,87.47,85.74000532865524
2024-10-18,MG92,80.98,80.86885530471801
2024-10-21,MG95,85.8,81.57497063159943
2024-10-21,MG92,79.31,77.07654016971587
2024-10-22,MG95,84.73,81.87056870222092
2024-10-22,MG92,79.06,77.22185020446777
2024-10-23,MG95,85.75,84.67145764112472
2024-10-23,MG92,79.75,80.01661473751068
2024-10-24,MG95,85.97,85.61022568941117
2024-10-24,MG92,79.98,80.79986066818236
2024-10-25,MG95,84.63,82.10339129567146
2024-10-25,MG92,78.9,77.64260980129241
2024-10-28,MG95,82.69,83.3818836915493
2024-10-28,MG92,76.96,78.77904233694076
2024-10-29,MG95,82.16,83.8270602440834
2024-10-29,MG92,76.43,79.14132557868957
2024-10-30,MG95,82.79,82.89670457959176
2024-10-30,MG92,77.26,78.27970971345901
2024-10-31,MG95,82.79,83.95106168031693
2024-10-31,MG92,77.26,79.27651879310608
2024-11-01,MG95,84.91,81.65116193652153
2024-11-01,MG92,79.38,77.23183950185775
2024-11-04,MG95,85.84,83.57186960697175
2024-11-04,MG92,80.31,79.00115424633026
2024-11-05,MG95,86.73,81.72878279685975
2024-11-05,MG92,81.2,77.32724083423614
2024-11-06,MG95,84.52,83.29053709983826
2024-11-06,MG92,78.99,78.74561715602874
2024-11-07,MG95,85.19,82.2017756986618
2024-11-07,MG92,79.66,77.73091235637665
2024-11-08,MG95,85.81,85.52766136646271
2024-11-08,MG92,79.85,81.0160262298584
2024-11-11,MG95,84.45,81.67808856248855
2024-11-11,MG92,78.49,77.35831864833831
2024-11-12,MG95,82.87,82.32980588197708
2024-11-12,MG92,76.91,77.97207713842391
2024-11-13,MG95,82.32,83.7920011472702
2024-11-13,MG92,76.36,79.27514910221099
2024-11-14,MG95,82.48,83.08230185985565
2024-11-14,MG92,76.52,78.66890029668808
2024-11-15,MG95,82.19,83.23117056250572
2024-11-15,MG92,76.23,78.6647062087059
2024-11-18,MG95,83.44,82.99885281205177
2024-11-18,MG92,77.28,78.5179603600502
2024-11-19,MG95,84.69,84.03403587579727
2024-11-19,MG92,78.56,79.48504242420196
2024-11-20,MG95,85.43,83.69971484780312
2024-11-20,MG92,79.3,79.26070594787598
2024-11-21,MG95,85.13,83.11318725466728
2024-11-21,MG92,79.38,78.58462179899215
2024-11-22,MG95,86.07,82.25581389307976
2024-11-22,MG92,80.32,77.74989438295364
2024-11-25,MG95,86.12,82.53018856406212
2024-11-25,MG92,81.55,78.21542870283126
2024-11-26,MG95,84.78,82.58907525062561
2024-11-26,MG92,80.31,78.37839830398559
2024-11-27,MG95,84.71,81.31692588210106
2024-11-27,MG92,80.24,77.07628040075302
2024-11-28,MG95,83.13,81.65511570692063
2024-11-28,MG92,79.73,77.29825061798095
2024-11-29,MG95,83.87,80.89822109699249
2024-11-29,MG92,80.27,76.69951149702072
2024-12-02,MG95,83.6,80.04968498706818
2024-12-02,MG92,80.44,75.96577753067017
2024-12-03,MG95,83.69,81.3955764222145
2024-12-03,MG92,80.83,77.21392488956451
2024-12-04,MG95,85.39,80.57481667399406
2024-12-04,MG92,82.53,76.57085029125213
2024-12-05,MG95,84.16,82.47551056861877
2024-12-05,MG92,80.81,78.32456472873687
2024-12-06,MG95,83.27,81.03770771741867
2024-12-06,MG92,79.85,76.90112527370452
2024-12-09,MG95,83.41,81.92536666035652
2024-12-09,MG92,80.06,77.62564924955367
2024-12-10,MG95,84.31,83.549906437397
2024-12-10,MG92,80.96,79.19403033971786
2024-12-11,MG95,85.42,81.95581219196319
2024-12-11,MG92,82.07,77.69326474905013
2024-10-17,MG95,85.98,84.88268696665764
2024-10-17,MG92,79.49,78.5056621313095
2024-10-18,MG95,87.47,84.00659978687763
2024-10-18,MG92,80.98,77.66156742334366
2024-10-21,MG95,85.8,84.19804242849351
2024-10-21,MG92,79.31,77.85956916213036
2024-10-22,MG95,84.73,82.76704045534134
2024-10-22,MG92,79.06,76.47695686459541
2024-10-23,MG95,85.75,83.0311177790165
2024-10-23,MG92,79.75,76.76878015995025
2024-10-24,MG95,85.97,82.8178923279047
2024-10-24,MG92,79.98,76.53848663330078
2024-10-25,MG95,84.63,82.80273246467114
2024-10-25,MG92,78.9,76.52259561300276
2024-10-28,MG95,82.69,81.93894938230515
2024-10-28,MG92,76.96,75.74772364854812
