date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.30580657720566,68.32489427924156,84.92684799432755
2025-11-12,MG92,81.48,74.24984993934632,65.30311418533326,82.02682517051697
2025-11-13,MG95,81.53,83.45260188639165,81.30016503453255,85.65645977497101
2025-11-13,MG92,79.22,81.12602769613267,79.00349058151245,83.21636564254761
2025-11-14,MG95,83.15,83.26664511859417,80.61991506099702,85.98445367217064
2025-11-14,MG92,80.31,80.92333806037904,78.29702723264694,83.47738773822785
2025-11-17,MG95,83.32,83.06410736382009,79.69644897758961,86.51005098223686
2025-11-17,MG92,80.48,80.70243622541427,77.34772484779359,83.94779670238495
2025-11-18,MG95,82.73,82.98473338007928,79.23823939561845,86.79725165605545
2025-11-18,MG92,79.89,80.6155518937111,76.88255614042282,84.22863367080689
2025-11-19,MG95,81.03,82.8692258298397,78.39479655146599,87.34054867029191
2025-11-19,MG92,78.17,80.4878382396698,76.03785977125169,84.80864607810975
2025-11-20,MG95,79.42,82.83073496639729,78.0515651267767,87.55573192477227
2025-11-20,MG92,76.56,80.44447377920152,75.69756361484528,85.05941106319428
2025-11-21,MG95,79.01,82.79992529511452,77.75324220657349,87.73520612597466
2025-11-21,MG92,76.15,80.40920039176942,75.40247256517411,85.28014291763306
2025-11-24,MG95,78.93,82.75395301043987,77.27408164858818,88.00357838988305
2025-11-24,MG92,76.07,80.35504459619523,74.92776552200317,85.63447946548462
2025-11-25,MG95,79.26,82.74113271117211,77.13445675313473,88.07651475548745
2025-11-25,MG92,76.4,80.33947923660278,74.78884772300721,85.7367786026001
2025-11-26,MG95,81.16,82.72267887175084,76.9294118732214,88.1791470694542
2025-11-26,MG92,78.3,80.31658528804779,74.584055185318,85.88572039604188
2025-11-27,MG95,81.44,82.16697608292104,74.13422704517842,89.35740598797798
2025-11-27,MG92,78.52,79.71689399242402,71.94756495237351,87.73785734653474
2025-11-28,MG95,81.86,82.1114147937298,73.89193487584592,89.69626742362976
2025-11-28,MG92,79.04,79.69929857969285,71.69604719638825,87.98667969703675
2025-12-01,MG95,82.51,82.06718051612378,73.64326002538205,90.1103226363659
2025-12-01,MG92,79.78,79.70592296361923,71.43196545124054,88.30537861347199
2025-12-02,MG95,82.55,82.06064800679684,73.60117827951909,90.18669506192208
2025-12-02,MG92,80.7,79.70913316726686,71.38743055343629,88.3657556962967
2025-12-03,MG95,80.8,82.02654710948468,73.32781673669815,90.73097095370294
2025-12-03,MG92,79.51,79.74563527107239,71.10140675067902,88.80796731948853
2025-12-04,MG95,80.04,82.02228699445725,73.27779409646989,90.84070512413979
2025-12-04,MG92,78.67,79.75563498258592,71.04979580640793,88.89936827659608
2025-12-05,MG95,79.94,82.0192604649067,73.23475345015527,90.93800355434418
2025-12-05,MG92,78.57,79.76522674083711,71.00557658672334,88.98097835540771
2025-12-08,MG95,80.6,82.0143910485506,73.05828580141068,91.3689693760872
2025-12-08,MG92,79.38,79.8154147052765,70.82611114740372,89.34814600467682
2025-12-09,MG95,79.45,82.03403851926328,72.82932334721089,92.02889265775681
2025-12-09,MG92,77.63,79.9155769443512,70.597205657959,89.92563298702241
2025-12-10,MG95,79.42,82.0497105485201,72.75478381991387,92.27761745095253
2025-12-10,MG92,77.59,79.96016526460647,70.52349238872529,90.1472293138504
2025-12-11,MG95,79.63,79.39049421906472,77.17923641443252,81.38043736457824
2025-12-11,MG92,77.61,77.47741108477116,75.21879743754864,79.79264523267746
2025-12-12,MG95,79.25,79.39115221738815,76.8550988662243,81.66104761362077
2025-12-12,MG92,77.61,77.49841658294201,74.9531856417656,79.98200919747353
2025-12-15,MG95,78.52,79.38696753740311,76.57945437431336,81.89384647369386
2025-12-15,MG92,77.43,77.50289331614971,74.72192629873753,80.1412384581566
2025-12-16,MG95,75.72,79.37640642762184,76.26932414293289,82.14863857269287
2025-12-16,MG92,74.64,77.49182172596456,74.45528318941594,80.31799542427063
2025-12-17,MG95,74.53,79.36573644042015,76.06484287977219,82.31217245817184
2025-12-17,MG92,74.27,77.47452063202859,74.27545540630818,80.43291982531548
2025-12-18,MG95,74.63,79.33663303256036,75.67784518957139,82.6114812207222
2025-12-18,MG92,74.15,77.41858459055425,73.9255996310711,80.64636935472488
2025-12-19,MG95,73.56,79.33109921932221,75.61885729670524,82.65590320825576
2025-12-19,MG92,73.15,77.40730488777162,73.87113425195217,80.67838169693947
2025-12-22,MG95,74.61,79.30278162240982,75.35614081501961,82.84986596584321
2025-12-22,MG92,73.33,77.34794192552567,73.62461794316769,80.81913980841637
2025-12-23,MG95,74.56,79.30887875795365,75.40813688397408,82.81197662353516
2025-12-23,MG92,73.28,77.36087265491486,73.67391288042069,80.7915209543705
2025-12-24,MG95,74.49,79.25992178916931,75.03723885059357,83.0770694732666
2025-12-24,MG92,73.21,77.2559237843752,73.31659742474557,80.98568538308145
2025-12-25,MG95,74.49,79.28003570914268,75.17823511004448,82.97768805742264
2025-12-25,MG92,73.21,77.29928982496261,73.45398411214352,80.91266098499298
2025-12-26,MG95,74.54,78.98332580327988,71.64254502534867,86.50936861276627
2025-12-26,MG92,72.58,76.9202474141121,69.79322340130807,84.14328070521356
2025-12-29,MG95,73.6,78.97643338918687,71.68162255167961,86.45048012971878
2025-12-29,MG92,71.54,76.90711319684982,69.83011020302773,84.09125255584718
2025-12-30,MG95,73.8,78.95567093849182,71.80764579892158,86.26221686840057
2025-12-30,MG92,71.74,76.8658097833395,69.94994143664837,83.92374503850937
2025-12-31,MG95,73.81,78.99694494843483,71.56842790484428,86.62169224023819
2025-12-31,MG92,71.75,76.94556315541267,69.72360742509365,84.24205556869508
2026-01-01,MG95,73.81,79.0636489367485,71.250297549963,87.11282408237457
2026-01-01,MG92,71.75,77.05962735772133,69.42972006440164,84.66806668043137
2026-01-02,MG95,72.58,79.03348515748978,71.38647006630897,86.90087288141251
2026-01-02,MG92,71.57,77.0097959524393,69.554564499259,84.48529757261277
2026-01-05,MG95,71.36,79.03239638328553,71.39160624027252,86.89292009592056
2026-01-05,MG92,70.2,77.00795068740845,69.55929559230805,84.47841598272323
2026-01-06,MG95,72.57,79.08218176722526,71.17153183698655,87.2365656375885
2026-01-06,MG92,71.21,77.08905910372735,69.35814320504666,84.77411161065102
2026-01-07,MG95,70.58,79.09857491970062,71.10448701500893,87.34254597187042
2026-01-07,MG92,69.56,77.11444421589376,69.29756394028664,84.8645712196827
2026-01-08,MG95,71.16,70.32116652727127,69.19532968640327,71.85739867687225
2026-01-08,MG92,69.91,69.25690771818161,68.11294507980347,70.82275252342224
2026-01-09,MG95,73.03,70.36289472699166,68.57936020612716,72.35577279806137
2026-01-09,MG92,71.94,69.29298707246781,67.49670207977294,71.34401668548584
2026-01-12,MG95,72.9,70.40191368579865,68.01875768184662,72.81696637392044
2026-01-12,MG92,71.81,69.32983760118485,66.93614533662796,71.82334720134736
2026-01-13,MG95,73.45,70.42771037101745,67.6565229165554,73.11902149438858
2026-01-13,MG92,72.36,69.35626483678818,66.5742613697052,72.13515043735504
2026-01-14,MG95,73.42,70.47106243252755,67.06220212221146,73.62191382169723
2026-01-14,MG92,71.84,69.40542098760605,65.98146041393281,72.64910088062287
2026-01-15,MG95,72.55,70.51112890839576,66.52445566296578,74.08521084547043
2026-01-15,MG92,71.4,69.45821326732636,65.44670069932938,73.11439270496369
2026-01-16,MG95,71.76,70.546222833395,66.05258498549462,74.49860567092895
2026-01-16,MG92,70.44,69.51365490436554,64.97935240983963,73.51935049533844
2026-01-19,MG95,71.95,70.56070717573165,65.85186557173729,74.67643957138061
2026-01-19,MG92,70.6,69.5406460094452,64.78127667188645,73.68929909706117
2026-01-20,MG95,72.36,70.58545213699341,65.4818143939972,75.00735399723052
2026-01-20,MG92,70.99,69.59733147621155,64.41748135328294,73.99568752765656
2026-01-21,MG95,73.22,70.59854399681092,65.24423836588859,75.22165327072143
2026-01-21,MG92,71.85,69.63950559616089,64.18492665529251,74.18465013980865
2026-01-22,MG95,73.64,70.14021531701088,63.87878935933113,75.1325259757042
2026-01-22,MG92,72.27,69.1413352060318,63.0067669916153,73.54101800918579
2026-01-23,MG95,73.5,69.91335845947266,63.58189189314842,75.05481619596482
2026-01-23,MG92,70.76,68.90651259183883,62.70225674390793,73.52095088958741
2026-01-26,MG95,73.88,69.79953668594361,63.42078461050987,75.05254447221756
2026-01-26,MG92,71.64,68.80294303655624,62.53109748125077,73.55178128242493
2026-01-27,MG95,72.35,69.66317015767098,63.221032782793046,75.0699021244049
2026-01-27,MG92,70.21,68.68640448331833,62.31600615262985,73.6107056427002
2026-01-28,MG95,74.54,69.48763742923737,62.955939449071884,75.11552170276642
2026-01-28,MG92,72.46,68.54474471569061,62.02741277933121,73.71154706478119
2026-01-29,MG95,75.75,69.3291510426998,62.710732111930845,75.17311410665512
2026-01-29,MG92,73.67,68.42228967905045,61.758455331325536,73.81983488082886
2026-01-30,MG95,75.44,69.23835781693458,62.568244550228115,75.21148941040039
2026-01-30,MG92,73.43,68.35376709938049,61.601558649539946,73.8873997116089
2026-02-02,MG95,72.54,69.13386273145676,62.402711613178255,75.25960788488388
2026-02-02,MG92,70.93,68.2759779882431,61.41886908531189,73.96910274028778
2026-02-03,MG95,72.82,69.00485406398774,62.19635075211525,75.32393132209778
2026-02-03,MG92,71.15,68.18111109495163,61.190630476474766,74.0747287607193
2026-02-04,MG95,74.68,68.90087221980095,62.02864705681801,75.37905848503112
2026-02-04,MG92,72.95,68.10529967308045,61.00483963012695,74.16290799617768
2026-02-05,MG95,75.06,74.63137872457504,72.45178082466126,76.59431527137757
2026-02-05,MG92,73.33,72.68863652050496,70.84774781763554,75.13731521368027
2026-02-06,MG95,75.24,74.76319432735444,72.21553386211396,77.42101494312287
2026-02-06,MG92,73.51,72.99746450185776,70.54174613952637,75.72089900374412
2026-02-09,MG95,76.56,74.85800648212434,71.99940666198731,77.86819891929628
2026-02-09,MG92,74.83,73.13946667313576,70.29948412179947,76.06697766184807
2026-02-10,MG95,78.41,74.98473427772522,71.74340494155885,78.4245192527771
2026-02-10,MG92,76.68,73.31675850152969,70.01679292321205,76.50685480237007
2026-02-11,MG95,77.63,75.08697115898133,71.56573675632477,78.83627998352051
2026-02-11,MG92,75.55,73.44864685535431,69.82458256185055,76.84300226569177
2026-02-12,MG95,77.16,75.14827411651612,71.47222437381745,79.06610820770264
2026-02-12,MG92,74.83,73.52262642979622,69.72540975511075,77.03679100871086
2026-02-13,MG95,73.85,75.29280701160431,71.29259762763978,79.55328243732453
2026-02-13,MG92,71.58,73.68076027035714,69.54156959950924,77.47275480628014
2026-02-16,MG95,73.8,76.47673929691315,69.00110357999802,83.24127940177918
2026-02-16,MG92,71.79,74.51909399032593,67.40011006891727,81.75896107554436
2026-02-17,MG95,73.8,76.44537561416627,69.15824693679811,83.08993605613709
2026-02-17,MG92,71.79,74.50010992884636,67.5237369209528,81.55397147536279
2026-02-18,MG95,73.8,76.3728821516037,69.49254658222199,82.75677593708039
2026-02-18,MG92,71.79,74.45568044185639,67.79280098974705,81.11553792357445
2026-02-19,MG95,78.09,76.42721441268921,69.2456655240059,83.00440926074982
2026-02-19,MG92,76.08,74.48905690908433,67.59322484731675,81.43966707587242
2026-02-20,MG95,79.95,76.5256321001053,68.74024551868439,83.48667818546296
2026-02-20,MG92,77.63,74.54848754405975,67.19786850512028,82.09803919792175
2026-02-23,MG95,79.75,76.57486320018769,68.45669040679932,83.74680178642274
2026-02-23,MG92,77.43,74.57788979411126,66.98115192055702,82.46538035273552
2026-02-24,MG95,81.35,76.66065707206727,67.90791053295136,84.23610372543335
2026-02-24,MG92,78.89,74.62903283834457,66.56717676222324,83.17393892407418
2026-02-25,MG95,81.46,76.64684031486512,68.00123596191406,84.15393319129944
2026-02-25,MG92,79.0,74.62078872919083,66.63726908266544,83.05359928011895
2026-02-26,MG95,81.74,76.7064072751999,67.58426278829575,84.51851931095123
2026-02-26,MG92,79.28,74.65645232796669,66.32454515099526,83.59097083806992
2026-02-27,MG95,82.09,76.75553154468537,67.21044472455979,84.8408628320694
2026-02-27,MG92,79.63,74.68621112704277,66.04429326951504,84.07230332493782
2026-03-02,MG95,92.78,76.78320066928865,66.98709310531616,85.03194715976716
2026-03-02,MG92,90.32,74.70320373177529,65.87646303474904,84.35980358719826
2026-03-03,MG95,98.65,76.78153589248657,67.00077632427217,85.02026701450349
2026-03-03,MG92,95.56,74.70216886997223,65.88675077855588,84.34219354391098
2026-03-04,MG95,104.35,76.81808976173402,66.69154180765153,85.28347089767456
2026-03-04,MG92,99.68,74.72496191859246,65.65358510911464,84.74023270010949
2026-03-05,MG95,110.97,104.67495678067206,99.61798092722893,109.89686782360076
2026-03-05,MG92,106.3,100.1675267791748,95.20293017387391,105.05517642974854
2026-03-06,MG95,121.36,105.44009733200073,98.74363409876823,112.10793730020522
2026-03-06,MG92,113.16,100.9247927093506,93.92743235588074,107.50312458038331
2026-03-09,MG95,147.5,105.78909964561461,98.3351150482893,113.17262075543402
2026-03-09,MG92,139.3,101.25932867050172,93.34115965843202,108.60653594970704
2026-03-10,MG95,127.42,106.06080297231674,98.01066206693649,114.02990060448646
2026-03-10,MG92,119.22,101.51485601425172,92.8810167503357,109.46282110214234
2026-03-11,MG95,129.17,105.84363436698914,92.71186254024505,119.13571389317512
2026-03-11,MG92,116.76,100.70357095718384,87.36621763229371,115.13680196762085
2026-03-12,MG95,143.44,105.88345317244529,92.76408973634243,119.15484582781791
2026-03-12,MG92,130.12,100.7497117996216,87.41567377090455,115.1371109199524
2026-03-13,MG95,149.76,105.87622582912445,92.75462950468062,119.15136277079581
2026-03-13,MG92,136.44,100.74137008666993,87.40673197746277,115.1370396232605
2026-03-16,MG95,153.48,105.666943860054,92.47997801899909,119.05472037792205
2026-03-16,MG92,140.16,100.49848602294922,87.1444195652008,115.13599393844605
2026-03-17,MG95,152.16,105.70046828389167,92.52397027313708,119.06961044669151
2026-03-17,MG92,138.84,100.53742589950562,87.18676385879517,115.13613653182985
2026-03-18,MG95,153.12,105.65266332626342,92.46125036776066,119.04843843579292
2026-03-18,MG92,139.8,100.48190954208374,87.12635773658754,115.13594640731813
2026-03-19,MG95,165.25,105.38766488432884,92.11418861448765,118.93816236257553
2026-03-19,MG92,151.93,100.1736939430237,86.78794204711915,115.13389068603516
2026-03-20,MG95,163.93,105.30016551613807,91.99992568492888,118.90409060120582
2026-03-20,MG92,150.61,100.07172779083253,86.67509720802308,115.13242910385132
2026-03-23,MG95,170.52,104.7411597430706,91.27581678926944,118.70685005784034
2026-03-23,MG92,157.2,99.41737863540651,85.94613606452943,115.10550271987915
2026-03-24,MG95,146.36,104.3716198325157,90.80449075698851,118.59101353287696
2026-03-24,MG92,141.81,98.98183902740479,85.46035605430603,115.06454277038576
2026-03-25,MG95,135.6,104.33598069548606,90.75939138829708,118.58031557202338
2026-03-25,MG92,131.05,98.93969674110413,85.41344877243043,115.0594331741333
2026-03-26,MG95,132.03,104.10456265509129,90.46817050278186,118.51252035498618
2026-03-26,MG92,127.48,98.66560849189759,85.10886930465699,115.02103990554811
2026-03-27,MG95,135.07,103.92443884909153,90.2434946656227,118.46163040399551
2026-03-27,MG92,130.52,98.45168276786805,84.87191474914552,114.98474988937379
2026-03-30,MG95,147.0,103.7774600625038,90.06146761775017,118.42121450304984
2026-03-30,MG92,139.66,98.27675039291383,84.67871259689332,114.95090772628785
2026-03-31,MG95,145.8,103.64020273685455,89.89258289039134,118.38430653810501
2026-03-31,MG92,138.46,98.11314825057984,84.49847455978394,114.91590105056764
2026-04-01,MG95,143.29,103.59894095063208,89.84201636612414,118.37335978746414
2026-04-01,MG92,136.05,98.06392976760866,84.44431878089905,114.90475500106812
2026-04-02,MG95,151.74,143.83264506340026,138.87274995505808,149.08711916446686
2026-04-02,MG92,144.5,136.64722723960878,131.2877760976553,142.22023447752
2026-04-06,MG95,150.88,144.69428712248802,137.71536736130713,151.51084723472596
2026-04-06,MG92,141.87,137.57260184884072,130.38924297988416,144.55850951671601
2026-04-07,MG95,147.22,141.65172196209429,131.68692199528218,151.83010045289993
2026-04-07,MG92,138.21,134.82117057144643,124.34032231271269,144.30342614650726
2026-04-08,MG95,125.82,145.4767735147476,136.6141658180952,153.930458663702
2026-04-08,MG92,119.46,138.37481374740602,129.54732837975027,146.7742705821991
2026-04-09,MG95,135.04,144.07957521438598,127.57105792045593,160.4686415851116
2026-04-09,MG92,130.98,137.57101244330408,121.23127478957177,152.62368841767312
2026-04-10,MG95,133.88,143.72074416279793,126.97328231871127,160.2660550057888
2026-04-10,MG92,128.17,137.29041749238968,120.63738043606283,152.48174477219584
2026-04-13,MG95,135.93,143.63180079698563,126.82357151985168,160.21679196238517
2026-04-13,MG92,128.49,137.22019171714783,120.48904673159123,152.44692381620408
2026-04-14,MG95,128.99,143.88334295272827,127.24539914011955,160.35708231449127
2026-04-14,MG92,123.87,137.41807270646098,120.90740908384325,152.54574267268183
2026-04-15,MG95,125.23,144.0348387682438,127.49710357010363,160.4430534994602
2026-04-15,MG92,119.01,137.5362563610077,121.15765125453473,152.6058481514454
2026-04-16,MG95,122.29,144.64818415641784,128.49663603067398,160.80196995854376
2026-04-16,MG92,120.88,138.00835846066477,122.15554654598238,152.85471986532212
2026-04-17,MG95,128.19,144.8292309653759,128.78525358021258,160.91113781929016
2026-04-17,MG92,122.19,138.14621506333353,122.4447940260172,152.9302328467369
2026-04-20,MG95,124.43,145.03091222524642,129.10302924871445,161.0343808352947
2026-04-20,MG92,118.67,138.29930076599123,122.76373744010927,153.01565528512003
2026-04-21,MG95,123.98,145.65520685434342,130.05919178307056,161.42636707663536
2026-04-21,MG92,118.22,138.77289496064188,123.7262684583664,153.29091437458993
2026-04-22,MG95,128.89,144.31813543081282,127.96279648005962,160.60669426083564
2026-04-22,MG92,124.24,137.7554807960987,121.6217901080847,152.71962039470674
2026-04-23,MG95,130.57,144.8596018707752,128.83338924467563,160.92958583831785
2026-04-23,MG92,125.92,138.16932631731035,122.49307627379895,152.94299674630167
2026-04-24,MG95,131.72,144.31557320594786,127.95861151278018,160.60520817041396
2026-04-24,MG92,124.69,137.75350214838983,121.61763008236886,152.71858241558076
2026-04-27,MG95,133.04,145.11830117464064,129.23944210052488,161.08830712795256
2026-04-27,MG92,128.03,138.36555302739146,122.90082366764547,153.0531360626221
2026-04-28,MG95,131.54,144.68087814569472,128.5490164476633,160.82159660100936
2026-04-28,MG92,126.52,138.03330239653587,122.20798881947995,152.86829468607903
2026-04-29,MG95,134.06,144.77887470602988,128.70532070517538,160.88063026189803
2026-04-29,MG92,129.82,138.10793958306314,122.36462635695935,152.90913267731668
2026-04-30,MG95,137.61,145.69574125170706,130.11972007513046,161.45236511826513
2026-04-30,MG92,134.27,138.80379105806352,123.78732271492483,153.30945203304293
