date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.34883433580399,69.98293685913086,86.08086782693863
2025-11-12,MG92,81.48,75.03331936359406,67.53258437633515,82.28590595245362
2025-11-13,MG95,81.53,83.96374077558518,81.6646920400858,86.14408063173295
2025-11-13,MG92,79.22,81.589020652771,79.69905089378358,83.64040391921998
2025-11-14,MG95,83.15,83.75171889603139,81.34706125974655,86.15951293587685
2025-11-14,MG92,80.31,81.40929781436921,79.1849083685875,83.53441377639771
2025-11-17,MG95,83.32,83.63468809247017,80.95875152528286,86.30461654901505
2025-11-17,MG92,80.48,81.29893188714982,78.68040131092071,83.62920463085175
2025-11-18,MG95,82.73,83.47126049101354,80.40861735105516,86.49702591776848
2025-11-18,MG92,79.89,81.15648820638657,77.99429191589356,83.77017190933228
2025-11-19,MG95,81.03,83.34649855256082,79.98289551615716,86.63494776606561
2025-11-19,MG92,78.17,81.05810833454133,77.48638524770737,83.8856032562256
2025-11-20,MG95,79.42,83.23226454198361,79.5894316917658,86.75382145643235
2025-11-20,MG92,76.56,80.97666337966919,77.03432446718216,83.99803323268891
2025-11-21,MG95,79.01,83.14999887406826,79.30455834925175,86.83483855605127
2025-11-21,MG92,76.15,80.92340605258941,76.71697082519532,84.0833051776886
2025-11-24,MG95,78.93,83.0617201012373,78.99821962058544,86.91741386890412
2025-11-24,MG92,76.07,80.871387155056,76.38436264514924,84.17902849674225
2025-11-25,MG95,79.26,82.92871761202812,75.12325794696808,89.06339312553406
2025-11-25,MG92,76.4,80.61692145109177,72.92818746328354,86.91694853782654
2025-11-26,MG95,81.16,82.91331527352334,75.15713410198688,89.01408966064454
2025-11-26,MG92,78.3,80.61428918123245,72.95681704044343,86.86354551315308
2025-11-27,MG95,81.44,82.96083578288555,75.05311837434769,89.16710420250894
2025-11-27,MG92,78.52,80.622841629982,72.86821833372116,87.02929109573364
2025-11-28,MG95,81.86,83.00746231734753,74.95265856921674,89.31962930560113
2025-11-28,MG92,79.04,80.63241396188737,72.78078035116197,87.19447331428528
2025-12-01,MG95,82.51,83.15062815248967,74.6552196353674,89.79904956579209
2025-12-01,MG92,79.78,80.66872180223466,72.51167689561844,87.71416691780091
2025-12-02,MG95,82.55,83.07834104239942,74.80323490977288,89.55522914886475
2025-12-02,MG92,80.7,80.64910604953766,72.64743791341782,87.44971607208252
2025-12-03,MG95,80.8,83.10352716207505,74.75112965762615,89.63985211372376
2025-12-03,MG92,79.51,80.65565758466721,72.60005219936372,87.54145699024201
2025-12-04,MG95,80.04,83.22221107006074,74.51325742006303,90.04290993690492
2025-12-04,MG92,78.67,80.69060558080673,72.37820333003998,87.97911313533784
2025-12-05,MG95,79.94,83.19567649662496,74.56535268366338,89.95228385567665
2025-12-05,MG92,78.57,80.68222311258316,72.42752682209016,87.88060213565826
2025-12-08,MG95,80.6,83.26663013577462,74.42750574946405,90.19499554395676
2025-12-08,MG92,79.38,80.70535503387451,72.29613187551499,88.14465474128724
2025-12-09,MG95,79.45,83.36170611441136,74.25001427471638,90.52154110193253
2025-12-09,MG92,77.63,80.73976880550384,72.12298971176148,88.50096306324005
2025-12-10,MG95,79.42,83.35198226451874,74.26780387580395,90.48810943722725
2025-12-10,MG92,77.59,80.73607779979706,72.14053170204163,88.46441239356994
2025-12-11,MG95,79.63,79.40439265847206,77.35827349781991,80.8426207780838
2025-12-11,MG92,77.61,77.49548450767995,75.64534039258957,79.1566346359253
2025-12-12,MG95,79.25,79.43100135326385,76.9819410610199,81.3254211306572
2025-12-12,MG92,77.61,77.56288524091244,75.191872292161,79.59799058318139
2025-12-15,MG95,78.52,79.46321013450623,76.5860958969593,81.81704528808594
2025-12-15,MG92,77.43,77.63390713334084,74.73415407001973,80.05721646547318
2025-12-16,MG95,75.72,79.49634674072266,76.23106083035469,82.24090035200119
2025-12-16,MG92,74.64,77.6974693453312,74.34248153686524,80.46326726675034
2025-12-17,MG95,74.53,79.54888246297837,75.74772082448006,82.78640463113786
2025-12-17,MG92,74.27,77.78326723217964,73.84163313508034,81.0042767751217
2025-12-18,MG95,74.63,79.5941944050789,75.38833539485931,83.1642660856247
2025-12-18,MG92,74.15,77.84614498496056,73.49599510848523,81.3955099594593
2025-12-19,MG95,73.56,79.65072545528412,74.99362634301185,83.54799745321274
2025-12-19,MG92,73.15,77.91392494559288,73.14488140821457,81.8120958828926
2025-12-22,MG95,74.61,79.6895142197609,74.74877995967866,83.76827067613601
2025-12-22,MG92,73.33,77.95516823768617,72.94256821513176,82.06283918976784
2025-12-23,MG95,74.56,79.74487128734589,74.42673001766205,84.03654464006424
2025-12-23,MG92,73.28,78.00840806484223,72.69442862808705,82.3831476008892
2025-12-24,MG95,74.49,79.78232511997223,74.22304403305054,84.19375416755676
2025-12-24,MG92,73.21,78.04148409366609,72.54758437931538,82.58015161037446
2025-12-25,MG95,74.49,79.77299953222276,73.29836703658104,84.34991279125214
2025-12-25,MG92,73.21,77.87820357441902,71.43951429009438,82.91217907309533
2025-12-26,MG95,74.54,79.73441905498505,73.34664707183838,84.29365630149842
2025-12-26,MG92,72.58,77.8429354262352,71.44226600110531,82.83447445392609
2025-12-29,MG95,73.6,79.7043026137352,73.37404157757759,84.25586163520813
2025-12-29,MG92,71.54,77.81684273123741,71.44116069197655,82.7827977836132
2025-12-30,MG95,73.8,79.68259340286255,73.38758024811744,84.23230624198914
2025-12-30,MG92,71.74,77.79898204565049,71.4383766078949,82.75093343257905
2025-12-31,MG95,73.81,79.65150179862977,73.39705258369446,84.20446202516555
2025-12-31,MG92,71.75,77.77504447221756,71.43114353895187,82.71387089133263
2026-01-01,MG95,73.81,79.61546810626984,73.39201108574868,84.18163563728332
2026-01-01,MG92,71.75,77.75013570666313,71.41745897948742,82.68458713650703
2026-01-02,MG95,72.58,79.61158638954163,73.39036845684052,84.17983679294586
2026-01-02,MG92,71.57,77.74764760494233,71.41560908973217,82.68237651824951
2026-01-05,MG95,71.36,79.57356450080871,73.36221180915832,84.16920467615128
2026-01-05,MG92,70.2,77.72579115748405,71.39343816101551,82.67088870286942
2026-01-06,MG95,72.57,79.56210870265961,73.34927433133126,84.16863662004471
2026-01-06,MG92,71.21,77.72013974428177,71.38522927522659,82.67121243357658
2026-01-07,MG95,70.58,79.51317066907883,73.2692352259159,84.18072674751282
2026-01-07,MG92,69.56,77.70156685113908,71.34150713086129,82.6935221040249
2026-01-08,MG95,71.16,70.19688641071319,68.59697868585586,72.07170636415482
2026-01-08,MG92,69.91,68.90877636194229,67.24935824632645,70.68296264648438
2026-01-09,MG95,73.03,70.18514917135238,68.06972422480582,72.54740531682968
2026-01-09,MG92,71.94,68.97531296014786,66.77912012577058,71.18308170318603
2026-01-12,MG95,72.9,70.18244413733483,67.62923278331756,72.94472980022431
2026-01-12,MG92,71.81,69.03097434043885,66.38417516469956,71.60923435211181
2026-01-13,MG95,73.45,70.19340730786324,67.02407081842422,73.4865443277359
2026-01-13,MG92,72.36,69.10703038215638,65.83733786344528,72.20782326221466
2026-01-14,MG95,73.42,70.22098351001739,66.52803152441979,73.92131018400192
2026-01-14,MG92,71.84,69.16801535367966,65.38384583711624,72.70964221954345
2026-01-15,MG95,72.55,70.23837481737137,66.33408521294594,74.08694408655167
2026-01-15,MG92,71.4,69.19110912561416,65.20468045711517,72.9081325674057
2026-01-16,MG95,71.76,70.26797874331474,66.08712780714035,74.29213122367858
2026-01-16,MG92,70.44,69.21935235261917,64.97446001291276,73.16170798778535
2026-01-19,MG95,71.95,70.30363218545914,65.86711136221885,74.4671885728836
2026-01-19,MG92,70.6,69.24270732879639,64.76676947116852,73.38662557125092
2026-01-20,MG95,72.36,70.35330300450325,65.63924484968186,74.63685268163681
2026-01-20,MG92,70.99,69.26359122991562,64.54807932853699,73.61411373615265
2026-01-21,MG95,73.22,70.40806837439537,65.4495559167862,74.76477596998214
2026-01-21,MG92,71.85,69.27613317966461,64.36220556020737,73.79116045951844
2026-01-22,MG95,73.64,70.10882766723633,62.98522365093231,75.92262308120728
2026-01-22,MG92,72.27,68.82912565231324,61.92674134731293,75.06747072696686
2026-01-23,MG95,73.5,70.06424298524857,62.81014526724815,76.0340889930725
2026-01-23,MG92,70.76,68.78221254110336,61.74869541406632,75.14676072597504
2026-01-26,MG95,73.88,70.0067010641098,62.58452523708343,76.18397227764129
2026-01-26,MG92,71.64,68.72089173555375,61.51829254150391,75.24828210830688
2026-01-27,MG95,72.35,69.90676204681397,62.195496752262116,76.45774864435195
2026-01-27,MG92,70.21,68.6134746003151,61.118247878551486,75.42396891117096
2026-01-28,MG95,74.54,69.84702412605286,61.96558148145675,76.6281784081459
2026-01-28,MG92,72.46,68.54929713249207,60.87993010282516,75.52957834720611
2026-01-29,MG95,75.75,69.78076130986213,61.71347062826157,76.82215837478637
2026-01-29,MG92,73.67,68.47854809761047,60.61678963184357,75.64804069042206
2026-01-30,MG95,75.44,69.74883097052574,61.59330906271934,76.91721739292144
2026-01-30,MG92,73.43,68.44474495172501,60.490636274814605,75.70577097415924
2026-02-02,MG95,72.54,69.6656017434597,61.28439670205116,77.16922728061675
2026-02-02,MG92,70.93,68.357726624012,60.16390293598175,75.85881178379059
2026-02-03,MG95,72.82,69.6057923054695,61.06679501533508,77.35343042135239
2026-02-03,MG92,71.15,68.29642654895783,59.93150578975678,75.97138666629792
2026-02-04,MG95,74.68,69.58489665389061,60.99169351100922,77.41831758260727
2026-02-04,MG92,72.95,68.27528558969497,59.85082684755326,76.01128043174744
2026-02-05,MG95,75.06,74.89982175827026,73.12596201419831,76.29469105720521
2026-02-05,MG92,73.33,73.07137450575829,71.49607569277286,74.46636821627617
2026-02-06,MG95,75.24,75.11682140827179,72.73931537628175,77.05014362335206
2026-02-06,MG92,73.51,73.33178573846817,71.03319679200649,75.23965348005295
2026-02-09,MG95,76.56,75.3152770471573,72.41381145000459,77.70271832466126
2026-02-09,MG92,74.83,73.5677864074707,70.67285617291928,75.91467035412789
2026-02-10,MG95,78.41,75.46727027893067,72.18672966241837,78.17071646213532
2026-02-10,MG92,76.68,73.74748711585998,70.44953038692475,76.4053426861763
2026-02-11,MG95,77.63,75.57445697784425,72.04119523048402,78.47921651840211
2026-02-11,MG92,75.55,73.87385330796242,70.32825154066086,76.73386347889901
2026-02-12,MG95,77.16,75.66508493423463,71.9301448249817,78.72211368560792
2026-02-12,MG92,74.83,73.98057451844215,70.25641995668411,76.99740538597108
2026-02-13,MG95,73.85,75.72853340625764,71.86059810638429,78.8798401594162
2026-02-13,MG92,71.58,74.05529327988624,70.2276742786169,77.17236660122872
2026-02-16,MG95,73.8,75.83078809261323,71.76753530263902,79.10581357955934
2026-02-16,MG92,71.79,74.175911206007,70.23226158618927,77.43318656086922
2026-02-17,MG95,73.8,76.24606533050537,70.6111207985878,81.32162260055543
2026-02-17,MG92,71.79,74.71910060048104,68.97088679671288,79.88431326746941
2026-02-18,MG95,73.8,76.24706241607667,70.59709483146668,81.34350506782532
2026-02-18,MG92,71.79,74.72027460336686,68.94731542766094,79.9056801199913
2026-02-19,MG95,78.09,76.2496174478531,70.56129322767258,81.39928844451904
2026-02-19,MG92,76.08,74.72324874401093,68.88737170994283,79.96024081707002
2026-02-20,MG95,79.95,76.25878707408906,70.43111124277115,81.60139412879944
2026-02-20,MG92,77.63,74.73372780680657,68.67227698862553,80.15889080166816
2026-02-23,MG95,79.75,76.27566630840302,70.18480885028839,81.9806961631775
2026-02-23,MG92,77.43,74.75226835608483,68.27681629061699,80.53579790592194
2026-02-24,MG95,81.35,76.2851653289795,70.04308025836946,82.19710824489594
2026-02-24,MG92,78.89,74.76230390667915,68.05572111010552,80.75325802564622
2026-02-25,MG95,81.46,76.30185760974885,69.79012766122818,82.5801849603653
2026-02-25,MG92,79.0,74.77927911877633,67.67200913727284,81.14247041940689
2026-02-26,MG95,81.74,76.30457288742066,69.7485883641243,82.64270756721497
2026-02-26,MG92,79.28,74.7819662809372,67.61027397811414,81.20651879906654
2026-02-27,MG95,82.09,76.31452593803407,69.59613219976426,82.871289434433
2026-02-27,MG92,79.63,74.79163658618927,67.3866481691599,81.44195420742035
2026-03-02,MG95,92.78,76.31519362926484,69.58574737548828,82.88679767608643
2026-03-02,MG92,90.32,74.79228011369706,67.37159049510956,81.45800760984422
2026-03-03,MG95,98.65,76.33133395195009,69.33795825719834,83.25530091762543
2026-03-03,MG92,95.56,74.80736822485925,67.01813735961915,81.84193264245987
2026-03-04,MG95,104.35,76.33658645629883,69.25754152536393,83.37416776180268
2026-03-04,MG92,99.68,74.81212511062623,66.90584615767003,81.96688133478165
2026-03-05,MG95,110.97,102.8306843072176,97.53051643669605,108.63473235368728
2026-03-05,MG92,106.3,98.13003368377686,92.81816871643068,104.31669717788697
2026-03-06,MG95,121.36,102.52203569710254,96.02212261557578,109.4844241142273
2026-03-06,MG92,113.16,97.74657036781312,91.3038507461548,104.87716047286987
2026-03-09,MG95,147.5,102.23266207575797,94.6138480246067,110.19137273430823
2026-03-09,MG92,139.3,97.39415081977845,89.86378828048707,105.35009519577027
2026-03-10,MG95,127.42,102.08432738482952,93.89257533252238,110.51406552791595
2026-03-10,MG92,119.22,97.21560607910158,89.11517895698547,105.57063962936402
2026-03-11,MG95,129.17,101.90789188742637,93.03398933708667,110.8576317846775
2026-03-11,MG92,116.76,97.0046094608307,88.21332927703858,105.81207399368287
2026-03-12,MG95,143.44,101.73465333878994,92.18860785961151,111.14749676585197
2026-03-12,MG92,130.12,96.79827683448792,87.31314912796022,106.02596406936647
2026-03-13,MG95,149.76,101.4757191479206,90.91703703701495,111.48094971776008
2026-03-13,MG92,136.44,96.48988299369813,85.93465729713441,106.30118118286134
2026-03-16,MG95,153.48,101.33690688610076,90.22938828468322,111.60494654774665
2026-03-16,MG92,140.16,96.32366663932801,85.17631003379822,106.42703172683717
2026-03-17,MG95,152.16,101.22439792454242,89.66812474429607,111.67530429959297
2026-03-17,MG92,138.84,96.18808409690858,84.55053896903992,106.51864797592164
2026-03-18,MG95,153.12,101.09270105063915,89.0058774292469,111.72236288785933
2026-03-18,MG92,139.8,96.02798143386842,83.80441908836366,106.61558771133424
2026-03-19,MG95,165.25,101.11627388298511,89.12484870553016,111.71674023866653
2026-03-19,MG92,151.93,96.05675559043885,83.93906289100647,106.59896369934083
2026-03-20,MG95,163.93,100.9776606529951,88.42266440987586,111.7325010716915
2026-03-20,MG92,150.61,95.88671298027039,83.14067065238953,106.69305156707765
2026-03-23,MG95,170.52,101.12437199056149,89.16567510962486,111.71453844904899
2026-03-23,MG92,157.2,96.06663612365723,83.9852096748352,106.59317678451539
2026-03-24,MG95,146.36,102.78992010056972,89.48198022544383,114.75805855393409
2026-03-24,MG92,141.81,97.73749192237855,84.1532678604126,110.0314953994751
2026-03-25,MG95,135.6,101.14660757780075,89.27764295339584,111.70773404836655
2026-03-25,MG92,131.05,96.09371104240418,84.11160682678224,106.57711126327516
2026-03-26,MG95,132.03,103.42695879042148,90.2976126641035,115.69348327517508
2026-03-26,MG92,127.48,98.40588652610779,85.08256676673889,110.89063241958618
2026-03-27,MG95,135.07,103.55376072525978,90.44995287060738,115.8806229531765
2026-03-27,MG92,130.52,98.53792799949646,85.25689311981202,111.06361007690431
2026-03-30,MG95,147.0,103.79782972633838,90.73471144139766,116.24139302372932
2026-03-30,MG92,139.66,98.79119167327882,85.58328937530518,111.39806285858155
2026-03-31,MG95,145.8,104.18575520217418,91.16572108864784,116.81578644514083
2026-03-31,MG92,138.46,99.19154042243959,86.07858749389649,111.93310888290407
2026-04-01,MG95,143.29,104.15850650072097,91.1362705975771,116.77542030215263
2026-04-01,MG92,136.05,99.16349705696106,86.04469185829163,111.89539293289185
2026-04-02,MG95,151.74,144.12660058140753,137.98578457355498,150.476528301239
2026-04-02,MG92,144.5,136.71474453806877,130.99341170489788,143.13634836673737
2026-04-06,MG95,150.88,144.60351603627205,136.49310069322584,152.21219650626182
2026-04-06,MG92,141.87,137.1527717292309,129.64242510795594,144.7035184442997
2026-04-07,MG95,147.22,144.98911379694937,135.6038463908434,153.51341386318205
2026-04-07,MG92,138.21,137.55586443543436,128.8286413639784,145.7752643287182
2026-04-08,MG95,125.82,145.10625871777535,135.40201139748095,153.89376760363578
2026-04-08,MG92,119.46,137.6875904738903,128.6298359245062,146.06333597302438
2026-04-09,MG95,135.04,145.172996134758,135.30434792637826,154.10747423887253
2026-04-09,MG92,130.98,137.76503344774247,128.52805720567704,146.21854628920556
2026-04-10,MG95,133.88,145.26499708890915,135.19262638151645,154.39857714653013
2026-04-10,MG92,128.17,137.8751403272152,128.40271311700346,146.42126036882402
2026-04-13,MG95,135.93,145.4205583012104,135.0712879526615,154.88256434202194
2026-04-13,MG92,128.49,138.07180493474007,128.23460915386678,146.732654106617
2026-04-14,MG95,128.99,144.27702026247977,129.93273744523523,160.85490552425384
2026-04-14,MG92,123.87,138.1804521560669,122.71626611351968,152.2518648326397
2026-04-15,MG95,125.23,144.24454833269118,129.80734216034412,160.95139891266822
2026-04-15,MG92,119.01,138.16193071603777,122.59256008565427,152.35702509284022
2026-04-16,MG95,122.29,144.0520398378372,129.042492415905,161.55396587491035
2026-04-16,MG92,120.88,138.05224551558496,121.83614090681077,153.00316709876063
2026-04-17,MG95,128.19,143.90958013534546,128.45132735431193,162.03626200199128
2026-04-17,MG92,122.19,137.9711371779442,121.24987732172013,153.50756008028986
2026-04-20,MG95,124.43,143.46928741455076,126.4720855128765,163.7565397763252
2026-04-20,MG92,118.67,137.72173025608063,119.28313393592836,155.2213122725487
2026-04-21,MG95,123.98,143.33849437594412,125.83374989151955,164.34646642923354
2026-04-21,MG92,118.22,137.64822835922243,118.64918007552625,155.78065327405932
2026-04-22,MG95,128.89,143.18310397863388,125.04045091032981,165.10406507730482
2026-04-22,MG92,124.24,137.56139491796495,117.86250542700292,156.47940784692764
2026-04-23,MG95,130.57,143.0013995319605,124.05869174957274,166.0799140393734
2026-04-23,MG92,125.92,137.46054875850677,116.89161381125452,157.34890998601915
2026-04-24,MG95,131.72,142.81249523341654,122.96661172688006,167.21667072296142
2026-04-24,MG92,124.69,137.3564751327038,115.81604848802091,158.32143155336382
2026-04-27,MG95,133.04,142.67163265109062,122.09712925970554,168.16165341615675
2026-04-27,MG92,128.03,137.27925921678545,114.9634783834219,159.0992347240448
2026-04-28,MG95,131.54,142.5725172525644,121.45304571390152,168.88517447352407
2026-04-28,MG92,126.52,137.22500858902933,114.33427652120591,159.6771782577038
2026-04-29,MG95,134.06,142.42801631093025,120.45997860074043,170.0412332510948
2026-04-29,MG92,129.82,137.14566805958748,113.36799904704095,160.5710891246796
2026-04-30,MG95,137.61,142.45433036029337,120.64595342218875,169.82089899420737
2026-04-30,MG92,134.27,137.16016733050347,113.54861552417279,160.40342305898668
