date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.93550863862038,73.12888550758362,80.62947165966034
2025-11-12,MG92,81.48,74.13630397319794,70.59180938243867,77.77205529212952
2025-11-13,MG95,81.53,83.56285546123982,81.48252093136311,85.45619940876962
2025-11-13,MG92,79.22,81.13856254577637,79.07499410390854,83.34423956394195
2025-11-14,MG95,83.15,83.4834864717722,80.20183945834637,86.43276959896089
2025-11-14,MG92,80.31,81.00200990438462,77.76903372287751,84.17924218654633
2025-11-17,MG95,83.32,83.45826039791108,79.60998812019825,86.90327008724213
2025-11-17,MG92,80.48,80.94137056589128,77.16613708019257,84.59892896175386
2025-11-18,MG95,82.73,83.44998488724232,79.4213993704319,87.05396728634835
2025-11-18,MG92,79.89,80.92164796829223,76.97415621757507,84.73495223522187
2025-11-19,MG95,81.03,83.36426318228246,78.44880961596967,87.82150716662407
2025-11-19,MG92,78.17,80.806930539608,75.98586030006409,85.41941039085388
2025-11-20,MG95,79.42,83.35187239050866,78.14604678690434,88.06860382676125
2025-11-20,MG92,76.56,80.77417286396027,75.67849179983139,85.65064218521118
2025-11-21,MG95,79.01,83.27261327505113,77.35364042043686,88.71234566330911
2025-11-21,MG92,76.15,80.67911489725114,74.87679564714432,86.23630765914918
2025-11-24,MG95,78.93,83.2549085766077,77.10385184705258,88.91824955821038
2025-11-24,MG92,76.07,80.65015992879869,74.62433571338654,86.43004660606384
2025-11-25,MG95,79.26,83.21769125282765,76.71712030291557,89.23940130114556
2025-11-25,MG92,76.4,80.6043380355835,74.2344343829155,86.72829929351808
2025-11-26,MG95,81.16,83.17489532589913,76.31056648850442,89.58118938088418
2025-11-26,MG92,78.3,80.55635981798173,73.82556808233261,87.04571607112885
2025-11-27,MG95,81.44,83.1800494158268,76.0072043466568,89.82771669387819
2025-11-27,MG92,78.52,80.52127583742143,73.51854925632477,87.30132792949676
2025-11-28,MG95,81.86,83.13440675318242,75.65944311618806,90.12409684181215
2025-11-28,MG92,79.04,80.47927122116089,73.17028344154359,87.57502571582795
2025-12-01,MG95,82.51,83.13057614564896,75.39807781755925,90.3382312989235
2025-12-01,MG92,79.78,80.44814535856247,72.90685247898102,87.79454342365266
2025-12-02,MG95,82.55,83.10097009420396,75.12359755754471,90.5719832611084
2025-12-02,MG92,80.7,80.41500886917115,72.63226108074188,88.01729561805726
2025-12-03,MG95,80.8,83.11554338335992,75.11289483010769,90.57570898890496
2025-12-03,MG92,79.51,80.41395498991012,72.62046443223953,88.03154484272004
2025-12-04,MG95,80.04,83.09319401085378,75.03074403047562,90.65049323558809
2025-12-04,MG92,78.67,80.40382900714874,72.53929144620896,88.09390341281892
2025-12-05,MG95,79.94,83.04205764770508,74.64220455944539,90.98931471705437
2025-12-05,MG92,78.57,80.35790998220445,72.15227978467942,88.41214581012726
2025-12-08,MG95,80.6,83.03024119734765,74.57840771377087,91.04758789658547
2025-12-08,MG92,79.38,80.35083393573761,72.08916358709335,88.46436382770538
2025-12-09,MG95,79.45,83.06232440829278,74.6733488470316,90.9537155377865
2025-12-09,MG92,77.63,80.360736515522,72.18188067913056,88.39037858963013
2025-12-10,MG95,79.42,83.00510502040387,74.30413221895695,91.28320771694185
2025-12-10,MG92,77.59,80.31815882205963,71.81562121152878,88.69509053707124
2025-12-11,MG95,79.63,79.35188533902168,77.33840573549271,80.83722424507141
2025-12-11,MG92,77.61,77.64872475028038,75.6744530326128,79.22863234519959
2025-12-12,MG95,79.25,79.29926914215088,77.26324244499207,80.79330404043198
2025-12-12,MG92,77.61,77.59929569602014,75.58746196687221,79.16460766077041
2025-12-15,MG95,78.52,79.30481715679169,76.84614724874497,81.16325057983398
2025-12-15,MG92,77.43,77.61701763987541,75.12050817012788,79.48059657931329
2025-12-16,MG95,75.72,79.25658919334411,76.41364353060723,81.43334232330322
2025-12-16,MG92,74.64,77.57752711832524,74.64282038807869,79.69127127408981
2025-12-17,MG95,74.53,79.20844643831254,76.15158978104591,81.5586933708191
2025-12-17,MG92,74.27,77.53237593412399,74.35727140545845,79.78200836658478
2025-12-18,MG95,74.63,79.24173925995827,75.90201433062553,81.83398282766342
2025-12-18,MG92,74.15,77.56835628986359,74.08887090086937,80.03462006211281
2025-12-19,MG95,73.56,79.22159693717957,75.65461642861366,82.00055581331253
2025-12-19,MG92,73.15,77.54892782270909,73.82447078287602,80.17500819563865
2025-12-22,MG95,74.61,79.23780547142029,75.33967192173004,82.29332246303558
2025-12-22,MG92,73.33,77.56542421460152,73.49185598015785,80.44024538874626
2025-12-23,MG95,74.56,79.24786479830742,75.04902601480484,82.55210988998414
2025-12-23,MG92,73.28,77.57428056180477,73.18800233840943,80.675218385458
2025-12-24,MG95,74.49,79.24732987880707,74.78750718474389,82.7650551891327
2025-12-24,MG92,73.21,77.57125599205494,72.91681312501431,80.86793990015984
2025-12-25,MG95,74.49,79.28742990612984,74.46981707334518,83.10111718177795
2025-12-25,MG92,73.21,77.60841565251351,72.59168575108052,81.18305012106896
2025-12-26,MG95,74.54,79.29778272867203,74.21987712025643,83.3231513786316
2025-12-26,MG92,72.58,77.61471452713013,72.33741840422154,81.38921108484269
2025-12-29,MG95,73.6,79.3644488465786,74.00675193667412,83.62365305900573
2025-12-29,MG92,71.54,77.67983989596367,72.1251851773262,81.6782378602028
2025-12-30,MG95,73.8,79.28920034766197,74.14516827464104,83.36682542562485
2025-12-30,MG92,71.74,77.6042903983593,72.26129081606865,81.42820676088334
2025-12-31,MG95,73.81,79.39645880818367,73.47736151576042,84.10803450107575
2025-12-31,MG92,71.75,77.69968921303749,71.59668554842473,82.13455016613007
2026-01-01,MG95,73.81,79.45035313129425,73.23100978374481,84.40752314805985
2026-01-01,MG92,71.75,77.74885928273201,71.35630162417888,82.42243000984192
2026-01-02,MG95,72.58,79.45609049797058,73.08210807681084,84.53622572660446
2026-01-02,MG92,71.57,77.74994146823883,71.20965623855591,82.54475396990776
2026-01-05,MG95,71.36,79.51496951341629,72.83043081879616,84.84833468675613
2026-01-05,MG92,70.2,77.803301538229,70.96749179542066,82.84592527151108
2026-01-06,MG95,72.57,79.52057433366775,72.47834491014481,85.13515568256378
2026-01-06,MG92,71.21,77.79533776283265,70.6238932722807,83.1208558869362
2026-01-07,MG95,70.58,79.57852552413941,72.43556081771851,85.28073899507523
2026-01-07,MG92,69.56,77.85527419090272,70.58838926315308,83.26296441793443
2026-01-08,MG95,71.16,70.32927742242813,69.12008094072341,71.46695667505264
2026-01-08,MG92,69.91,69.19966252803803,67.83348970890046,70.32807314872741
2026-01-09,MG95,73.03,70.33064045667648,68.50940373539925,71.85093688488007
2026-01-09,MG92,71.94,69.18726983785629,67.26151046276092,70.79533851623535
2026-01-12,MG95,72.9,70.35439259052276,67.76762282848358,72.4284258890152
2026-01-12,MG92,71.81,69.20247772932053,66.56813343524934,71.46254536628723
2026-01-13,MG95,73.45,70.36158217549324,67.36968834519386,72.6821017074585
2026-01-13,MG92,72.36,69.1941274857521,66.18304789781571,71.75563311100007
2026-01-14,MG95,73.42,70.38463596463204,66.84833195209502,73.0946299123764
2026-01-14,MG92,71.84,69.2049944114685,65.68265934467316,72.21641397953033
2026-01-15,MG95,72.55,70.40858161568642,66.45847891569137,73.44291881799698
2026-01-15,MG92,71.4,69.22360625028611,65.30873095989227,72.5972995185852
2026-01-16,MG95,71.76,70.45047809123993,65.83618226408959,74.00752630710602
2026-01-16,MG92,70.44,69.25425006866455,64.70482260465621,73.20665999412537
2026-01-19,MG95,71.95,70.48339284420014,65.4829923248291,74.39907892942428
2026-01-19,MG92,70.6,69.29061550378799,64.36576291322709,73.62003436565399
2026-01-20,MG95,72.36,70.527068836689,64.9267607653141,74.91954766750335
2026-01-20,MG92,70.99,69.31951796054841,63.81460123062134,74.16970759868622
2026-01-21,MG95,73.22,70.55977745175362,64.58059213519097,75.28469781160355
2026-01-21,MG92,71.85,69.34803483009338,63.472344896793366,74.54991317749024
2026-01-22,MG95,73.64,70.60886771917343,64.1432726931572,75.81851082324981
2026-01-22,MG92,72.27,69.40295820474626,63.04365898132325,75.09817673683166
2026-01-23,MG95,73.5,70.6278828883171,63.88162060022354,76.0080987906456
2026-01-23,MG92,70.76,69.39943816661835,62.770965898036955,75.29791920661927
2026-01-26,MG95,73.88,70.68439832687378,63.30081235527992,76.5604137301445
2026-01-26,MG92,71.64,69.42664486885072,62.174487352371216,75.86711227416993
2026-01-27,MG95,72.35,70.70164659976959,63.11709300756454,76.71683453083038
2026-01-27,MG92,70.21,69.4299907708168,61.98242345809937,76.02874380111695
2026-01-28,MG95,74.54,70.71929873466492,62.95271275997162,76.87943105459213
2026-01-28,MG92,72.46,69.4389670753479,61.81228413581848,76.19505212783814
2026-01-29,MG95,75.75,70.72637473344803,62.93941896915435,76.96353531599044
2026-01-29,MG92,73.67,69.45875226020813,61.805691838264465,76.27702050685883
2026-01-30,MG95,75.44,70.77898617267608,62.525313178300856,77.46346598863602
2026-01-30,MG92,73.43,69.50472420692444,61.38337847709656,76.78135200023651
2026-02-02,MG95,72.54,70.78556575775146,62.423072988986966,77.49647329330445
2026-02-02,MG92,70.93,69.49181325435639,61.269385628700256,76.81883273601532
2026-02-03,MG95,72.82,70.80442947864532,62.351917552947995,77.7142811179161
2026-02-03,MG92,71.15,69.53472537994385,61.209694240093235,77.03153591156006
2026-02-04,MG95,74.68,70.84436133384705,62.11789635181427,78.13714987277984
2026-02-04,MG92,72.95,69.59743098258973,60.98313894748688,77.44849251270294
2026-02-05,MG95,75.06,74.66659721136094,72.90191154479982,76.53856750488282
2026-02-05,MG92,73.33,72.90185283720494,71.04562817811966,74.76215606927872
2026-02-06,MG95,75.24,74.86489705562592,72.32138072729111,77.49755016326905
2026-02-06,MG92,73.51,73.1932186126709,70.36672839820385,75.70425425171852
2026-02-09,MG95,76.56,74.97648161411286,72.24276676177979,77.77757986545564
2026-02-09,MG92,74.83,73.31644543409348,70.24001435339451,75.980327552557
2026-02-10,MG95,78.41,75.02435062408448,72.1743061542511,77.9304277420044
2026-02-10,MG92,76.68,73.37197142243386,70.15582530200481,76.13206090331077
2026-02-11,MG95,77.63,75.12567054271699,71.94641868591309,78.3311315059662
2026-02-11,MG92,75.55,73.4956591486931,69.90740194320679,76.53021311163903
2026-02-12,MG95,77.16,75.14342222690583,71.91558025360108,78.39194482326508
2026-02-12,MG92,74.83,73.51588678359985,69.87304714024067,76.59086123108864
2026-02-13,MG95,73.85,75.1823708820343,71.81045894622804,78.56092411994935
2026-02-13,MG92,71.58,73.56379479765893,69.76465188860894,76.75884799957275
2026-02-16,MG95,73.8,75.22025123119354,71.69823785543443,78.73390066146851
2026-02-16,MG92,71.79,73.61072882413865,69.65162149965764,76.93072202205659
2026-02-17,MG95,73.8,75.24979879379273,71.60997797727586,78.8688455104828
2026-02-17,MG92,71.79,73.64694029092789,69.5637452095747,77.06483663320542
2026-02-18,MG95,73.8,75.30010710239411,71.4553584933281,79.1014424276352
2026-02-18,MG92,71.79,73.70811018943787,69.41211186647415,77.29601084589959
2026-02-19,MG95,78.09,75.36097383499146,71.34361368894578,79.30986001968384
2026-02-19,MG92,76.08,73.77360215783119,69.2976291924715,77.50460072159767
2026-02-20,MG95,79.95,75.38867856979371,71.25351098299028,79.441128115654
2026-02-20,MG92,77.63,73.80667425394059,69.21187045574189,77.63505418300629
2026-02-23,MG95,79.75,75.42574878692628,71.2659567475319,79.4915432548523
2026-02-23,MG92,77.43,73.83832885026932,69.21399670541287,77.6879538834095
2026-02-24,MG95,81.35,75.48238680839539,71.12643598794938,79.71637714862824
2026-02-24,MG92,78.89,73.90055969953538,69.0801168948412,77.91251019835472
2026-02-25,MG95,81.46,75.47885249614717,71.15560074090958,79.68329527378083
2026-02-25,MG92,79.0,73.8948723077774,69.10616671442986,77.8800555408001
2026-02-26,MG95,81.74,75.4962747859955,71.09964821577073,79.76437079429627
2026-02-26,MG92,79.28,73.91499558687211,69.0540148973465,77.9606704056263
2026-02-27,MG95,82.09,75.53442221164704,70.94271852016449,79.97326022148133
2026-02-27,MG92,79.63,73.96166002750397,68.91095177531243,78.16755580306054
2026-03-02,MG95,92.78,75.61744739055634,70.856470618248,80.18932510375977
2026-03-02,MG92,90.32,74.03973556756974,68.82200148999691,78.38720739483834
2026-03-03,MG95,98.65,75.69434761524201,70.67098599433899,80.48526366233827
2026-03-03,MG92,95.56,74.11958515644073,68.65168845653534,78.6833083152771
2026-03-04,MG95,104.35,75.71917682647705,70.58996388912202,80.59973264694214
2026-03-04,MG92,99.68,74.14674375653267,68.57936987876893,78.79709963202477
2026-03-05,MG95,110.97,104.03607704639434,95.95128594338894,110.8452918112278
2026-03-05,MG92,106.3,98.98820819854737,91.91100149154664,106.00875780105592
2026-03-06,MG95,121.36,104.17778148949145,93.60846361517906,113.32336248755455
2026-03-06,MG92,113.16,99.06806643486024,89.53335187911988,108.36062177658081
2026-03-09,MG95,147.5,104.21215179860592,92.15754023492336,114.85292209982872
2026-03-09,MG92,139.3,99.09792192459108,88.03823648452759,109.75614757537842
2026-03-10,MG95,127.42,104.25896781682968,91.58769344687461,115.54576433897017
2026-03-10,MG92,119.22,99.1497427368164,87.4369320678711,110.38668363571168
2026-03-11,MG95,129.17,104.24897890686988,91.22236430346965,115.90726833939551
2026-03-11,MG92,116.76,99.14317749977113,87.06201247215272,110.70617599487305
2026-03-12,MG95,143.44,104.30891236662865,90.67100881636142,116.63161980509757
2026-03-12,MG92,130.12,99.21466431617738,86.47095101356507,111.35879026412965
2026-03-13,MG95,149.76,104.3101252168417,90.50547031164169,116.8129129230976
2026-03-13,MG92,136.44,99.21893023490907,86.29853778839112,111.5184948539734
2026-03-16,MG95,153.48,104.25482546687125,90.22242839038371,116.99011344909667
2026-03-16,MG92,140.16,99.1648279285431,86.02275624275208,111.66437976837159
2026-03-17,MG95,152.16,104.32994754314421,89.90894703865051,117.5096860408783
2026-03-17,MG92,138.84,99.25276645660401,85.67096648216248,112.13257326126099
2026-03-18,MG95,153.12,104.31883907914161,90.14084399938582,117.22934970855712
2026-03-18,MG92,139.8,99.23557801246643,85.91631028175354,111.88548269271851
2026-03-19,MG95,165.25,104.31316667199134,89.86426439285277,117.5187544286251
2026-03-19,MG92,151.93,99.23548889160156,85.63034519195557,112.13761156082154
2026-03-20,MG95,163.93,104.35461505055427,89.72698840796947,117.76938526034354
2026-03-20,MG92,150.61,99.2840775871277,85.47249431610108,112.36332500457765
2026-03-23,MG95,170.52,104.37470482587814,89.27619375288486,118.31998193860053
2026-03-23,MG92,157.2,99.31811581611635,84.99487183570862,112.84487474441529
2026-03-24,MG95,146.36,104.37227912545204,89.31820190846919,118.26701459288597
2026-03-24,MG92,141.81,99.31425391197206,85.03962239265442,112.79859130859376
2026-03-25,MG95,135.6,104.41151327490806,88.98969365358352,118.73319689631461
2026-03-25,MG92,131.05,99.3674887752533,84.68174270629883,113.20800067901612
2026-03-26,MG95,132.03,104.45334727764129,88.90441473424434,118.93395781517029
2026-03-26,MG92,127.48,99.41709344863892,84.5762473678589,113.3878228187561
2026-03-27,MG95,135.07,104.45903212428092,88.63224492669104,119.25870312452315
2026-03-27,MG92,130.52,99.43233311653138,84.28957525253297,113.66766233444214
2026-03-30,MG95,147.0,104.57963297367095,88.1471110612154,120.12674313187598
2026-03-30,MG92,139.66,99.58727271080018,83.7323262500763,114.42867134094239
2026-03-31,MG95,145.8,104.51988610625267,88.36370745003222,119.72192482948303
2026-03-31,MG92,138.46,99.51079512596131,83.98403327941895,114.07388711929322
2026-04-01,MG95,143.29,104.538968282938,88.32566127181053,119.81467366218567
2026-04-01,MG92,136.05,99.53397249221803,83.93628232002258,114.15618726730348
2026-04-02,MG95,151.74,144.42528767466544,140.5419967508316,147.40307124972344
2026-04-02,MG92,144.5,137.3173400759697,134.90160584449768,140.47686744332316
2026-04-06,MG95,150.88,144.3008147907257,140.66910872638223,146.85434517264366
2026-04-06,MG92,141.87,136.9097386479378,135.05450503528118,140.17783214449884
2026-04-07,MG95,147.22,144.38297680139542,140.31486405730246,147.31353003144264
2026-04-07,MG92,138.21,136.9678006052971,134.5993268609047,140.65353473424912
2026-04-08,MG95,125.82,144.4146117377281,140.2086598366499,147.48571154236794
2026-04-08,MG92,119.46,137.02138627767565,134.46593032479288,140.803911960125
2026-04-09,MG95,135.04,144.4718176782131,139.86612453520297,147.86138495206833
2026-04-09,MG92,130.98,137.00860615968705,134.02613532543182,141.2468371152878
2026-04-10,MG95,133.88,144.388904081583,140.18474573791028,147.36076037645338
2026-04-10,MG92,128.17,136.85967237353327,134.4214512974024,140.80988034009934
2026-04-13,MG95,135.93,144.4850045955181,139.7246213966608,147.98556745052338
2026-04-13,MG92,128.49,136.97240663766863,133.8431266307831,141.4234395325184
2026-04-14,MG95,128.99,144.45183232426643,139.92930900037288,147.75083348989486
2026-04-14,MG92,123.87,136.96797900795937,134.1038053572178,141.15667889714243
2026-04-15,MG95,125.23,144.43845751047132,139.91063038110732,147.69538694381714
2026-04-15,MG92,119.01,136.88717882037164,134.07234972417356,141.1700915336609
2026-04-16,MG95,122.29,144.48394554257393,139.72673950254915,147.98022094130516
2026-04-16,MG92,120.88,136.96934135556222,133.8455593943596,141.42013097405436
2026-04-17,MG95,128.19,144.44774984598158,139.82389906942845,147.77215120077133
2026-04-17,MG92,122.19,136.86508932709694,133.95901537835599,141.28146345019343
2026-04-20,MG95,124.43,144.44804023146628,139.72909674942494,147.79375929713248
2026-04-20,MG92,118.67,136.7735525429249,133.82547287642956,141.40563170313837
2026-04-21,MG95,123.98,144.5605731475353,139.07188607156277,148.683619992733
2026-04-21,MG92,118.22,136.9417862534523,133.01782780587675,142.26564606428147
2026-04-22,MG95,128.89,144.6443579006195,138.80813918471335,149.14895419120788
2026-04-22,MG92,124.24,137.11293928027155,132.70354718863965,142.64032409191134
2026-04-23,MG95,130.57,144.7727595293522,138.24294654250144,149.96324633479117
2026-04-23,MG92,125.92,137.29083917140963,132.01896751821042,143.42797184586527
2026-04-24,MG95,131.72,144.68753993034363,138.44555020332336,149.5744543337822
2026-04-24,MG92,124.69,137.13643977642062,132.25956783592702,143.11536172628405
2026-04-27,MG95,133.04,144.72981664061547,138.2835151028633,149.82531322956083
2026-04-27,MG92,128.03,137.2045085012913,132.06557115912437,143.34511191844942
2026-04-28,MG95,131.54,144.83966776132584,137.95455105245114,150.3803423798084
2026-04-28,MG92,126.52,137.3808514237404,131.6731582850218,143.83661125302316
2026-04-29,MG95,134.06,145.24712984085082,136.715698248744,152.3979748904705
2026-04-29,MG92,129.82,137.9432901442051,130.21465975642207,145.74874720573428
2026-04-30,MG95,137.61,145.32099024295806,136.6461423844099,152.6009030997753
2026-04-30,MG92,134.27,138.04632579088212,130.12979685366156,145.9089527964592
