date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.74717098474503,70.05577898025513,87.77088177204132
2025-11-12,MG92,81.48,76.49513844490052,67.45595383167267,83.43139035224915
2025-11-13,MG95,81.53,83.1276245301962,81.65847416996957,84.02653876662255
2025-11-13,MG92,79.22,80.79052013397217,79.59659148931503,81.67182545185089
2025-11-14,MG95,83.15,83.08372486889363,80.98696916878224,84.5106536436081
2025-11-14,MG92,80.31,80.75107979536057,78.90655311584473,82.11652364730836
2025-11-17,MG95,83.32,83.05708042144776,80.38486458778382,84.96116705060005
2025-11-17,MG92,80.48,80.72156631946564,78.2907865190506,82.53966831207276
2025-11-18,MG95,82.73,83.0354702013731,80.03323778986932,85.21279851078988
2025-11-18,MG92,79.89,80.70369408130647,77.93221988439561,82.78243935585023
2025-11-19,MG95,81.03,83.00618877768517,79.31577049255371,85.75043201923371
2025-11-19,MG92,78.17,80.6737629389763,77.20293057918549,83.30500805854798
2025-11-20,MG95,79.42,82.99990098774434,78.82471357584001,86.14271220088006
2025-11-20,MG92,76.56,80.66038304328919,76.70518388986588,83.68789162158967
2025-11-21,MG95,79.01,82.99186520218849,78.63661426484586,86.28327102541924
2025-11-21,MG92,76.15,80.65332156658172,76.514912545681,83.82799442768098
2025-11-24,MG95,78.93,82.99761361062528,78.11699010550976,86.72235753536225
2025-11-24,MG92,76.07,80.64739167451859,75.98949788331986,84.25898733615875
2025-11-25,MG95,79.26,83.00386144638063,77.99753707945348,86.83246128201485
2025-11-25,MG92,76.4,80.64876123189927,75.86873400449753,84.36617219924928
2025-11-26,MG95,81.16,83.01598254740239,77.61815710544587,87.16940491676331
2025-11-26,MG92,78.3,80.65051931619645,75.48560761213302,84.69791590690613
2025-11-27,MG95,81.44,83.00234818160534,77.34651359260083,87.37088388562204
2025-11-27,MG92,78.52,80.64094698429108,75.21236148834228,84.90420427322388
2025-11-28,MG95,81.86,82.99213489294053,77.13284360289575,87.53067066192628
2025-11-28,MG92,79.04,80.63374952316285,74.99762751817704,85.06815291881561
2025-12-01,MG95,82.51,83.03605952560902,76.88203120350838,87.82160705208778
2025-12-01,MG92,79.78,80.65601697206498,74.74362804651261,85.3467947101593
2025-12-02,MG95,82.55,83.01428449451925,76.74941327333451,87.89287533044816
2025-12-02,MG92,80.7,80.6432441496849,74.61117922067642,85.42616104602814
2025-12-03,MG95,80.8,83.02459766864777,76.42554464578629,88.18493043780327
2025-12-03,MG92,79.51,80.64775591850281,74.28539454460144,85.71871210098267
2025-12-04,MG95,80.04,83.02986163258554,75.85236190080643,88.6809516620636
2025-12-04,MG92,78.67,80.64988310337067,73.71010759592056,86.22232069015503
2025-12-05,MG95,79.94,83.01576279938222,75.82513811767102,88.67763546466828
2025-12-05,MG92,78.57,80.64145206928254,73.68349350214005,86.22377766609192
2025-12-08,MG95,80.6,83.01830987870694,75.44294137358666,89.00886565089226
2025-12-08,MG92,79.38,80.64304988622666,73.30054194688798,86.56205833911896
2025-12-09,MG95,79.45,83.01337553679944,75.45403365433216,88.99001726388931
2025-12-09,MG92,77.63,80.64002423286438,73.31190150260926,86.54444835662842
2025-12-10,MG95,79.42,83.01742089807988,74.83726588726044,89.52840990185739
2025-12-10,MG92,77.59,80.64386579275131,72.694760491848,87.0967199420929
2025-12-11,MG95,79.63,79.4450986123085,78.36712220788002,80.59092458486558
2025-12-11,MG92,77.61,77.77379579663277,76.49753835558892,78.92754428863526
2025-12-12,MG95,79.25,79.45218037843705,77.76397443532944,81.20267367362976
2025-12-12,MG92,77.61,77.75249431610108,75.97720598995686,79.43934403777124
2025-12-15,MG95,78.52,79.46981852054596,77.31685747385025,81.70291334867477
2025-12-15,MG92,77.43,77.75936665654183,75.55652256071568,79.90889230489731
2025-12-16,MG95,75.72,79.48406726121902,76.91934127807617,82.13202293157578
2025-12-16,MG92,74.64,77.7599216234684,75.1852543115616,80.3048057103157
2025-12-17,MG95,74.53,79.48839395523072,76.61011993646622,82.42470437288284
2025-12-17,MG92,74.27,77.73915661096574,74.91020345330239,80.54695627927781
2025-12-18,MG95,74.63,79.50079651355743,76.36827004909516,82.69612158060075
2025-12-18,MG92,74.15,77.74633418321609,74.67571142792703,80.80843819618225
2025-12-19,MG95,73.56,79.5249957036972,75.92664903044701,83.19168426036835
2025-12-19,MG92,73.15,77.76162352204324,74.2456629317999,81.28787412405015
2025-12-22,MG95,74.61,79.5315378165245,75.79832515597343,83.33097161769867
2025-12-22,MG92,73.33,77.7638156414032,74.12188218355179,81.41980826139451
2025-12-23,MG95,74.56,79.54673331737519,75.51262133717537,83.64121546030044
2025-12-23,MG92,73.28,77.76927281618119,73.84537453711033,81.71426446318627
2025-12-24,MG95,74.49,79.56484483957291,75.19460932731629,83.98748352766037
2025-12-24,MG92,73.21,77.7766631257534,73.53598047554493,82.04425704717636
2025-12-25,MG95,74.49,79.59487607240678,74.825690022707,84.43452474832534
2025-12-25,MG92,73.21,77.81391065597535,73.16301957726479,82.50297420978546
2025-12-26,MG95,74.54,79.59759327411652,74.68543223619461,84.55137388944625
2025-12-26,MG92,72.58,77.79568924188614,73.03552517533302,82.5891698229313
2025-12-29,MG95,73.6,79.64255491495133,74.19416311383247,85.16323658943176
2025-12-29,MG92,71.54,77.85809527277947,72.53435304284096,83.22867671132089
2025-12-30,MG95,73.8,79.66459549188615,73.96754659771919,85.44951793193817
2025-12-30,MG92,71.74,77.89032960176468,72.30284858942032,83.53092094898224
2025-12-31,MG95,73.81,79.67509506225586,73.79916056632996,85.62562479257583
2025-12-31,MG92,71.75,77.89103255987168,72.13905935049057,83.69391473531724
2026-01-01,MG95,73.81,79.72381534099578,73.28890416860581,86.25390431404114
2026-01-01,MG92,71.75,77.95454852461815,71.62220940232277,84.34736054301263
2026-01-02,MG95,72.58,79.72333249330521,73.29004028081894,86.25024981975555
2026-01-02,MG92,71.57,77.95292062163354,71.62378643333912,84.34206985831261
2026-01-05,MG95,71.36,79.75914843082428,72.97137974023819,86.67076282024384
2026-01-05,MG92,70.2,78.0116546213627,71.29661030650139,84.79835441589356
2026-01-06,MG95,72.57,79.77407883882523,72.81533472776412,86.85944265604019
2026-01-06,MG92,71.21,78.02915457844735,71.13974427998066,84.99244484901429
2026-01-07,MG95,70.58,79.7809144473076,72.70925971746445,86.96646442651749
2026-01-07,MG92,69.56,78.02689771294594,71.03662680029869,85.08790840983391
2026-01-08,MG95,71.16,69.9485575568676,68.55583103775977,71.22726457834244
2026-01-08,MG92,69.91,68.76526743412018,67.54924559354782,70.43937103271485
2026-01-09,MG95,73.03,70.01223733901978,67.86652274250984,71.8943099808693
2026-01-09,MG92,71.94,68.81684490680695,66.82129424571991,71.09598045349121
2026-01-12,MG95,72.9,70.06787353634834,67.47297605156898,72.33329956054688
2026-01-12,MG92,71.81,68.8623607826233,66.40869104862213,71.53088966369629
2026-01-13,MG95,73.45,70.08927401542664,67.1861204457283,72.60414792776108
2026-01-13,MG92,72.36,68.88744053602218,66.11304930686951,71.7997890663147
2026-01-14,MG95,73.42,70.11037580490112,66.83284216165542,72.92817145824432
2026-01-14,MG92,71.84,68.91685296297074,65.75136435270309,72.12028252601624
2026-01-15,MG95,72.55,70.15779593467713,66.46227774262428,73.3374940085411
2026-01-15,MG92,71.4,68.96449993371964,65.3713287639618,72.5289800977707
2026-01-16,MG95,71.76,70.18745455026627,66.20340220093728,73.6165458226204
2026-01-16,MG92,70.44,68.9969431591034,65.10751247882843,72.80760624885559
2026-01-19,MG95,71.95,70.2039161336422,65.79506827116012,73.98504465579987
2026-01-19,MG92,70.6,69.03049339294434,64.69536120653153,73.16869001865388
2026-01-20,MG95,72.36,70.25475646972656,65.5511734855175,74.30952253103256
2026-01-20,MG92,70.99,69.0774562573433,64.447101085186,73.49837952613831
2026-01-21,MG95,73.22,70.25823977947235,65.5369205224514,74.32976611375808
2026-01-21,MG92,71.85,69.08056997776032,64.43260217666626,73.51909343719483
2026-01-22,MG95,73.64,70.28105377554893,65.30839352726936,74.57375765800477
2026-01-22,MG92,72.27,69.10928171396256,64.20236929416657,73.76208801269532
2026-01-23,MG95,73.5,70.29642997980118,65.20768885493278,74.6948152923584
2026-01-23,MG92,70.76,69.12558002948761,64.10078572034836,73.88415746212006
2026-01-26,MG95,73.88,70.30190735816956,64.9052551138401,74.96083414316178
2026-01-26,MG92,71.64,69.14799798727036,63.79831120729447,74.14125706672668
2026-01-27,MG95,72.35,70.31740976929665,64.70339983820915,75.16903341770173
2026-01-27,MG92,70.21,69.17106688261032,63.596155707836154,74.34655530929565
2026-01-28,MG95,74.54,70.36634017467499,64.55201048493385,75.41655034065246
2026-01-28,MG92,72.46,69.21369292736054,63.44306099891663,74.6039119720459
2026-01-29,MG95,75.75,70.38429520606995,64.34637320995331,75.6360661649704
2026-01-29,MG92,73.67,69.23919972896576,63.237596912384035,74.82129194736481
2026-01-30,MG95,75.44,70.3985103070736,64.16753806829452,75.82470337390899
2026-01-30,MG92,73.43,69.26058530807495,63.059152953624725,75.00741033554077
2026-02-02,MG95,72.54,70.39827051401139,64.08582753062248,75.89497536182404
2026-02-02,MG92,70.93,69.26578866243362,62.97793087244034,75.07411277770996
2026-02-03,MG95,72.82,70.400655823946,63.914627904891965,76.04995740413666
2026-02-03,MG92,71.15,69.27872034549713,62.80776252746582,75.22230265140534
2026-02-04,MG95,74.68,70.4060911333561,63.985572996139524,76.00110692977906
2026-02-04,MG92,72.95,69.2777667427063,62.87802232265473,75.17861935138703
2026-02-05,MG95,75.06,75.35906868934632,73.41807247638702,77.07068180561066
2026-02-05,MG92,73.33,73.48048407435418,71.7592653989792,75.5150658607483
2026-02-06,MG95,75.24,75.4365831899643,72.81411014795304,77.75088111877442
2026-02-06,MG92,73.51,73.53823632001877,71.0901489764452,76.24297373890877
2026-02-09,MG95,76.56,75.52977508068085,72.11890558719635,78.5573452949524
2026-02-09,MG92,74.83,73.61351164579392,70.3397480726242,77.09795221090317
2026-02-10,MG95,78.41,75.57940679550171,71.73323822975159,78.99601843357087
2026-02-10,MG92,76.68,73.64554888010025,69.92922970056534,77.5646053135395
2026-02-11,MG95,77.63,75.66629568099977,71.11310441970826,79.74710875034333
2026-02-11,MG92,75.55,73.72423316240311,69.2806496322155,78.35235255360604
2026-02-12,MG95,77.16,75.69425858974458,70.89355418920518,79.99462634086609
2026-02-12,MG92,74.83,73.73615581393243,69.05112337172032,78.61501613259315
2026-02-13,MG95,73.85,75.75416384696962,70.46098819971085,80.51846127033234
2026-02-13,MG92,71.58,73.78419427275658,68.60476747453212,79.16359724402427
2026-02-16,MG95,73.8,75.86265031814575,69.68200619459152,81.47125665664673
2026-02-16,MG92,71.79,73.86682668328285,67.80833261311055,80.15809943675995
2026-02-17,MG95,73.8,75.93239289283753,69.18842658042908,82.09378525257111
2026-02-17,MG92,71.79,73.92729218006134,67.30917267501354,80.80499241948128
2026-02-18,MG95,73.8,75.93282021522522,69.1847587299347,82.09179108142854
2026-02-18,MG92,71.79,73.92144825458527,67.304563626647,80.80289660692215
2026-02-19,MG95,78.09,75.99171948432922,68.77072784900666,82.61405025959016
2026-02-19,MG92,76.08,73.96621689796449,66.88716211915016,81.34393801093101
2026-02-20,MG95,79.95,76.03210144996643,68.48874403715135,82.97313460350037
2026-02-20,MG92,77.63,73.99664531350136,66.60384478569031,81.71501858234406
2026-02-23,MG95,79.75,76.12434967041017,67.85338686704637,83.78981890678406
2026-02-23,MG92,77.43,74.0617198586464,65.967500436306,82.5555698633194
2026-02-24,MG95,81.35,76.12986925125122,67.81120213508606,83.84976867675782
2026-02-24,MG92,78.89,74.0720162987709,65.92627989053726,82.61822683215142
2026-02-25,MG95,81.46,76.18232307434083,67.45164150476457,84.32143466472627
2026-02-25,MG92,79.0,74.11139322519303,65.56799595057964,83.10231605172157
2026-02-26,MG95,81.74,76.19930913925171,67.33358034133911,84.4790454053879
2026-02-26,MG92,79.28,74.12641176581383,65.45087829232216,83.26431975364686
2026-02-27,MG95,82.09,76.19372724056245,67.37281832933427,84.42627109050751
2026-02-27,MG92,79.63,74.12099395990371,65.48972039520741,83.20997646450996
2026-03-02,MG95,92.78,76.25620533466339,66.951224732399,84.98549365520478
2026-03-02,MG92,90.32,74.16504080891609,65.0705404907465,83.78137671351433
2026-03-03,MG95,98.65,76.28990148544312,66.71017039299012,85.31613435268403
2026-03-03,MG92,95.56,74.20115661621094,64.83311362564564,84.12190712094308
2026-03-04,MG95,104.35,76.28340262413026,66.75888069391252,85.24826131343842
2026-03-04,MG92,99.68,74.19251247644425,64.88083901703358,84.05158869624138
2026-03-05,MG95,110.97,103.14246766865253,98.00712925195694,107.81265625953674
2026-03-05,MG92,106.3,98.22291544914246,93.52468922615051,103.17787511825563
2026-03-06,MG95,121.36,103.32882365882396,97.36478511989117,108.73934845924377
2026-03-06,MG92,113.16,98.37457539558412,92.87714296340943,104.0682400894165
2026-03-09,MG95,147.5,103.63279502093792,96.35239727795124,110.24942783117294
2026-03-09,MG92,139.3,98.63757700920105,91.87033861160279,105.51514703750611
2026-03-10,MG95,127.42,103.59023952782154,96.13213123977184,110.36033831834793
2026-03-10,MG92,119.22,98.59819152832031,91.64930104255677,105.64249481201172
2026-03-11,MG95,129.17,103.78711932599543,95.56792576014995,111.27603400945662
2026-03-11,MG92,116.76,98.77733634948731,91.09646649360657,106.51465536117554
2026-03-12,MG95,143.44,103.81011994183064,94.97038866877556,111.8730548620224
2026-03-12,MG92,130.12,98.80043053627014,90.50658737182617,107.11793231964113
2026-03-13,MG95,149.76,103.96311322152614,94.41785764992237,112.70620210170745
2026-03-13,MG92,136.44,98.94582231521608,89.97028771400453,107.9206261253357
2026-03-16,MG95,153.48,103.99990301132202,93.98834074139594,113.18789644837379
2026-03-16,MG92,140.16,98.9842037010193,89.55093839645386,108.40240163803101
2026-03-17,MG95,152.16,104.04818066954613,93.72196151614189,113.54216066598892
2026-03-17,MG92,138.84,99.03232302665711,89.29304043769837,108.74994924545288
2026-03-18,MG95,153.12,104.05413918495178,93.52404302060603,113.74345648288727
2026-03-18,MG92,139.8,99.04039143562318,89.10000464439393,108.95491535186768
2026-03-19,MG95,165.25,104.10464973151683,93.23084425628184,114.13114560842513
2026-03-19,MG92,151.93,99.09173693656922,88.8171171951294,109.33657842636109
2026-03-20,MG95,163.93,104.27184890806674,93.0053909510374,114.70249135494231
2026-03-20,MG92,150.61,99.25217231750489,88.60852089881898,109.86798831939699
2026-03-23,MG95,170.52,104.41513316631317,92.34248434305191,115.65395057797431
2026-03-23,MG92,157.2,99.39872860908508,87.97551321983337,110.80066787719727
2026-03-24,MG95,146.36,104.43865624070168,92.04107551574707,116.00150991082191
2026-03-24,MG92,141.81,99.42681950569154,87.68587635040284,111.1517565536499
2026-03-25,MG95,135.6,104.49936094880104,91.73800601661205,116.43207795619963
2026-03-25,MG92,131.05,99.49041615486146,87.3980575466156,111.57653036117554
2026-03-26,MG95,132.03,104.54858400821685,91.04734690785408,117.23010851740837
2026-03-26,MG92,127.48,99.55249180793763,86.73776105880738,112.38777976989746
2026-03-27,MG95,135.07,104.6895358622074,90.93428438901901,117.64761509895324
2026-03-27,MG92,130.52,99.68844865798951,86.6408153820038,112.77221153259278
2026-03-30,MG95,147.0,104.6809899330139,90.7522822201252,117.81404302716254
2026-03-30,MG92,139.66,99.68481252670288,86.4657998275757,112.94844507217408
2026-03-31,MG95,145.8,104.71217573285102,90.21235862374306,118.43313153386116
2026-03-31,MG92,138.46,99.72807773590088,85.9524398803711,113.58334211349488
2026-04-01,MG95,143.29,104.96702355146408,89.6617495059967,119.55450174212456
2026-04-01,MG92,136.05,99.98374767303467,85.45082606315613,114.66446138381959
2026-04-02,MG95,151.74,143.25547829031945,139.60653699338437,146.77416461586952
2026-04-02,MG92,144.5,135.35055614411831,130.41828206777575,140.2932586669922
2026-04-06,MG95,150.88,143.36321130514145,137.47868610978125,149.3518994820118
2026-04-06,MG92,141.87,135.6072694659233,128.52036156356337,142.70002411007883
2026-04-07,MG95,147.22,143.40593213438987,136.13465397536754,151.00070826411246
2026-04-07,MG92,138.21,135.7704754650593,127.31681665778162,144.33933373689652
2026-04-08,MG95,125.82,143.46448751330374,135.1093455326557,152.28860205173493
2026-04-08,MG92,119.46,135.92949711084367,126.43260440826417,145.6123826980591
2026-04-09,MG95,135.04,143.5056880891323,134.42809264481068,153.15268676519392
2026-04-09,MG92,130.98,136.04160696566106,125.84949530661108,146.47963047623637
2026-04-10,MG95,133.88,143.6395045530796,133.37577835202217,154.54903099060058
2026-04-10,MG92,128.17,136.27989615797998,125.00675356686116,147.8088924944401
2026-04-13,MG95,135.93,143.72045377731322,132.6294364118576,155.53772523999214
2026-04-13,MG92,128.49,136.4390799880028,124.39566768407823,148.79288048744203
2026-04-14,MG95,128.99,143.76279881358147,132.08051389753817,156.25608768463132
2026-04-14,MG92,123.87,136.54365638494494,123.93360478878023,149.54116612672806
2026-04-15,MG95,125.23,143.85104183793067,131.19400971651078,157.43686339139938
2026-04-15,MG92,119.01,136.73016825914385,123.20172408521177,150.76350007653238
2026-04-16,MG95,122.29,143.9813053500652,131.00671961963175,157.77031133532523
2026-04-16,MG92,120.88,136.85357424616814,123.11868575513364,150.97735621333123
2026-04-17,MG95,128.19,144.17207153201102,130.12210294425486,159.0328220152855
2026-04-17,MG92,122.19,137.11233919858932,122.44474537074566,152.20437728762627
2026-04-20,MG95,124.43,144.2802315843105,129.70838049530983,159.63813909888268
2026-04-20,MG92,118.67,137.24468153715134,122.13759275078775,152.7865213930607
2026-04-21,MG95,123.98,144.32520717144013,129.51138810694218,159.92261438488958
2026-04-21,MG92,118.22,137.30306786298752,121.98704523146154,153.06925717592242
2026-04-22,MG95,128.89,144.4931353890896,129.04046825826168,160.6411476445198
2026-04-22,MG92,124.24,137.4791026353836,121.6570813983679,153.7367750644684
2026-04-23,MG95,130.57,144.43010465741156,129.22307802438735,160.36391491413116
2026-04-23,MG92,125.92,137.41260709762574,121.7866909325123,153.47549625635148
2026-04-24,MG95,131.72,144.75077564001083,128.32081616044044,161.73914640665055
2026-04-24,MG92,124.69,137.74198706746103,121.14467651546002,154.78584759235383
2026-04-27,MG95,133.04,144.85492154002188,128.19231204271316,161.9649809062481
2026-04-27,MG92,128.03,137.81930029392242,121.07889458835126,154.96376370191575
2026-04-28,MG95,131.54,144.83158821225166,128.11091869950295,162.06253334760666
2026-04-28,MG92,126.52,137.82050045728684,120.9961400806904,155.0969493985176
2026-04-29,MG95,134.06,145.06873066425322,127.63539538681506,162.8210373151302
2026-04-29,MG92,129.82,138.0233280658722,120.67974295914175,155.80228865146637
2026-04-30,MG95,137.61,145.2344553685188,127.35168022751807,163.28222070932387
2026-04-30,MG92,134.27,138.1528321802616,120.497666823864,156.22680589556694
