date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.84750437736511,71.97688230872154,86.7780990600586
2025-11-12,MG92,81.48,77.05585547447205,69.59693087100983,83.33693202972412
2025-11-13,MG95,81.53,83.870427775383,82.48737369060517,85.12308138728143
2025-11-13,MG92,79.22,81.65740139007569,80.10911191463471,82.58223143577577
2025-11-14,MG95,83.15,83.88818741083146,81.73450199067594,85.75254959106447
2025-11-14,MG92,80.31,81.73644719123841,79.29459923028946,83.2623866558075
2025-11-17,MG95,83.32,83.89408065319061,81.27793053030969,86.11876965522767
2025-11-17,MG92,80.48,81.75877777576447,78.80117975950242,83.66228769779205
2025-11-18,MG95,82.73,83.89553898096085,80.5757507032156,86.63644604802133
2025-11-18,MG92,79.89,81.73763219833374,78.01717129468918,84.2530914402008
2025-11-19,MG95,81.03,83.8941905272007,79.98096273243428,87.06837077021599
2025-11-19,MG92,78.17,81.70409261226655,77.35927381038667,84.74063444137573
2025-11-20,MG95,79.42,83.89425045847894,79.67425442755223,87.31240094661713
2025-11-20,MG92,76.56,81.70278133392334,77.04151707172394,84.99667367935182
2025-11-21,MG95,79.01,83.89295194745064,79.39849563360215,87.51787533402444
2025-11-21,MG92,76.15,81.68697800159455,76.74523615837097,85.2207274389267
2025-11-24,MG95,78.93,83.89018512010576,79.09198709964753,87.72804433822633
2025-11-24,MG92,76.07,81.65120438575745,76.40201633691788,85.46118674755097
2025-11-25,MG95,79.26,83.88822736501695,78.56270901024342,88.16117767453194
2025-11-25,MG92,76.4,81.6459981250763,75.87050180196762,85.9023202085495
2025-11-26,MG95,81.16,83.88635950684548,78.35770408451558,88.31300357937813
2025-11-26,MG92,78.3,81.62822301864624,75.65196512460709,86.06603573799134
2025-11-27,MG95,81.44,83.88263377904893,77.87534219741822,88.6973328781128
2025-11-27,MG92,78.52,81.60573702335358,75.16079910993577,86.46222634792328
2025-11-28,MG95,81.86,83.88196454644203,77.53234550356865,89.02939211368562
2025-11-28,MG92,79.04,81.63546904563904,74.85949162960053,86.77141606807709
2025-12-01,MG95,82.51,83.88016660809518,77.44104519546032,89.08209168434144
2025-12-01,MG92,79.78,81.61298305034637,74.75017958164216,86.83700912475587
2025-12-02,MG95,82.55,83.87720999836922,77.06165523290635,89.41228306174278
2025-12-02,MG92,80.7,81.61003995895386,74.38630469799043,87.16246840953828
2025-12-03,MG95,80.8,83.87644088029862,76.97155355036259,89.49060325384141
2025-12-03,MG92,79.51,81.60868982791901,74.29972147464753,87.2398241186142
2025-12-04,MG95,80.04,83.87170630931855,76.43589777410031,89.96405036330223
2025-12-04,MG92,78.67,81.60257052898407,73.79033354759217,87.70469657421113
2025-12-05,MG95,79.94,83.86751111984253,76.28437152564526,90.02711804509164
2025-12-05,MG92,78.57,81.54239742279053,73.58939713954926,87.79986624240875
2025-12-08,MG95,80.6,83.86424486517907,75.99878899633885,90.26940022587777
2025-12-08,MG92,79.38,81.52728372573853,73.30880300045014,88.0428606891632
2025-12-09,MG95,79.45,83.85862131357193,75.34258145391942,90.89396405339242
2025-12-09,MG92,77.63,81.53836645603181,72.71449765920639,88.64023053646088
2025-12-10,MG95,79.42,83.86103854179383,75.44539855599405,90.83456216812135
2025-12-10,MG92,77.59,81.56763224601745,72.83834547042846,88.56721661567688
2025-12-11,MG95,79.63,79.19423556804657,78.391988863945,79.74858258724213
2025-12-11,MG92,77.61,77.24765940189361,76.78755019724369,78.26374834775925
2025-12-12,MG95,79.25,79.2167495250702,77.75588436961173,80.29302649497986
2025-12-12,MG92,77.61,77.3112539869547,76.21736330270768,78.75475533604622
2025-12-15,MG95,78.52,79.25827916026115,77.28585581183434,80.76039465665818
2025-12-15,MG92,77.43,77.35098036944866,75.77645595371723,79.20657240986824
2025-12-16,MG95,75.72,79.28959798693657,76.82870792627335,81.1911231994629
2025-12-16,MG92,74.64,77.39650615632534,75.35592514038086,79.60366974473
2025-12-17,MG95,74.53,79.34782847166062,76.31793081045151,81.73708192348481
2025-12-17,MG92,74.27,77.44215681076051,74.86597721397877,80.13553154826164
2025-12-18,MG95,74.63,79.37719223856926,75.96581649899483,82.08441982984543
2025-12-18,MG92,74.15,77.4794968354702,74.53832011580468,80.4548687672615
2025-12-19,MG95,73.56,79.43442862510682,75.55086098074914,82.55974077701569
2025-12-19,MG92,73.15,77.51819190442562,74.13134899437428,80.92295562148095
2025-12-22,MG95,74.61,79.4669877076149,75.27221525907517,82.86323421955109
2025-12-22,MG92,73.33,77.54734154224396,73.86371156930923,81.21152917385102
2025-12-23,MG95,74.56,79.48188024520874,75.07769864678383,83.05231169462205
2025-12-23,MG92,73.28,77.57050216197968,73.68451737344266,81.37882395386696
2025-12-24,MG95,74.49,79.53241830348969,74.74672075629235,83.44988469600678
2025-12-24,MG92,73.21,77.60368918418885,73.35549135684967,81.77044561505318
2025-12-25,MG95,74.49,79.58985824346543,74.33890380978585,83.92782816886903
2025-12-25,MG92,73.21,77.64785530209542,72.95495785176755,82.23136414647102
2025-12-26,MG95,74.54,79.61136863470078,74.11753234505653,84.15838320732117
2025-12-26,MG92,72.58,77.67504868149757,72.74718285918236,82.43862579464913
2025-12-29,MG95,73.6,79.64972188949585,73.94953448534012,84.40223075866699
2025-12-29,MG92,71.54,77.690615503788,72.56787766993047,82.69271740198135
2025-12-30,MG95,73.8,79.7133441734314,73.53956839323044,84.90657937288285
2025-12-30,MG92,71.74,77.73740846514703,72.16005097448826,83.1807368183136
2025-12-31,MG95,73.81,79.75309863328934,73.30410440325737,85.20790473461152
2025-12-31,MG92,71.75,77.76444460391998,71.92280261337757,83.47523001790047
2026-01-01,MG95,73.81,79.78930274248124,73.0945390379429,85.47971011400223
2026-01-01,MG92,71.75,77.7888538992405,71.71094398915768,83.74106842517853
2026-01-02,MG95,72.58,79.79808867692948,73.02408587932587,85.56029834032059
2026-01-02,MG92,71.57,77.79786286234857,71.64312240600586,83.81523050546646
2026-01-05,MG95,71.36,79.8012508559227,72.89697859168052,85.6644987654686
2026-01-05,MG92,70.2,77.81683348178863,71.53335919737816,83.89144596338272
2026-01-06,MG95,72.57,79.83888457298279,72.78284191846848,85.87165935993195
2026-01-06,MG92,71.21,77.82691538095474,71.40031512618066,84.1172527563572
2026-01-07,MG95,70.58,79.82935069799423,72.67679057717324,85.91884588718415
2026-01-07,MG92,69.56,77.84532178401948,71.32080686450004,84.12521653175354
2026-01-08,MG95,71.16,70.4107692015171,69.2776628446579,72.05253133296966
2026-01-08,MG92,69.91,69.53548411607743,68.10899799346925,70.97230231761932
2026-01-09,MG95,73.03,70.439796782732,68.78990692853928,72.5450410413742
2026-01-09,MG92,71.94,69.56980967044831,67.59231941699981,71.43882967948913
2026-01-12,MG95,72.9,70.46377188205719,68.26725901842117,73.0547906088829
2026-01-12,MG92,71.81,69.59975279808044,67.04931311130524,71.93121211528778
2026-01-13,MG95,73.45,70.46529477834702,68.18948192834854,73.12561790704727
2026-01-13,MG92,72.36,69.60240630149842,66.9700023818016,72.00073390483857
2026-01-14,MG95,73.42,70.48679622292518,67.75540179610252,73.55325728178025
2026-01-14,MG92,71.84,69.62730777263641,66.52354213953018,72.41914993286133
2026-01-15,MG95,72.55,70.51382132172584,67.57240182757377,73.77775407075882
2026-01-15,MG92,71.4,69.65282286643982,66.32815307378769,72.6355348443985
2026-01-16,MG95,71.76,70.55135103940964,67.26558450102806,74.13490269899368
2026-01-16,MG92,70.44,69.68924220085144,66.00575655460358,72.9836330318451
2026-01-19,MG95,71.95,70.55682841777801,66.98412213563918,74.39280224084854
2026-01-19,MG92,70.6,69.69750123023987,65.7242654490471,73.24317054271698
2026-01-20,MG95,72.36,70.5728945529461,66.68058198094367,74.69611943006515
2026-01-20,MG92,70.99,69.7148236322403,65.41748313903808,73.54692205429077
2026-01-21,MG95,73.22,70.60783282279968,66.44694360733033,74.98468724250793
2026-01-21,MG92,71.85,69.74810022354126,65.17244868278503,73.83120348453522
2026-01-22,MG95,73.64,70.62328895807266,66.28741811752319,75.16157038450241
2026-01-22,MG92,72.27,69.76332469940186,65.00927480697632,74.0079433965683
2026-01-23,MG95,73.5,70.62371806144714,65.99389037489891,75.42010937452316
2026-01-23,MG92,70.76,69.76582894325257,64.72173454284668,74.2739819908142
2026-01-26,MG95,73.88,70.63711281776428,65.76529186248779,75.65353319644927
2026-01-26,MG92,71.64,69.77929547309876,64.49291962623596,74.51093155384063
2026-01-27,MG95,72.35,70.6593672966957,65.46409074187278,75.97308058977127
2026-01-27,MG92,70.21,69.80102932453156,64.19039535999298,74.8352477169037
2026-01-28,MG95,74.54,70.67243391513824,65.35774462223053,76.09876580953598
2026-01-28,MG92,72.46,69.81348420619965,64.08165976524353,74.96180324554443
2026-01-29,MG95,75.75,70.66282536506652,65.20801699280739,76.20790110111237
2026-01-29,MG92,73.67,69.80484373569489,63.94038558483124,75.07849105834961
2026-01-30,MG95,75.44,70.66793253660202,65.09589901208878,76.31966990947723
2026-01-30,MG92,73.43,69.80976930141449,63.8296225476265,75.19340434074402
2026-02-02,MG95,72.54,70.66829432964325,64.70395094156265,76.66843840122223
2026-02-02,MG92,70.93,69.80983563899994,63.45056129217148,75.55800400257111
2026-02-03,MG95,72.82,70.67217308759689,64.3465204513073,76.9963238620758
2026-02-03,MG92,71.15,69.81233988285065,63.10451956987381,75.90096931934357
2026-02-04,MG95,74.68,70.69178563594818,64.35366796731948,77.03853585481643
2026-02-04,MG92,72.95,69.83127097129822,63.103304762840274,75.93892271041871
2026-02-05,MG95,75.06,74.67536622285843,72.64548695325853,76.48590002059937
2026-02-05,MG92,73.33,72.8395872026682,70.86219674944878,74.65052143931389
2026-02-06,MG95,75.24,74.76712035179139,71.6809268474579,77.24140600204468
2026-02-06,MG92,73.51,72.93112899065018,69.93973050415516,75.35172292590141
2026-02-09,MG95,76.56,74.82878831386567,71.37760807514191,77.55781152248383
2026-02-09,MG92,74.83,72.99682967066765,69.64080762863159,75.65939864516258
2026-02-10,MG95,78.41,74.87090627670288,70.88981066703796,77.96653648376466
2026-02-10,MG92,76.68,73.04572906494141,69.17324576079845,76.03149668574333
2026-02-11,MG95,77.63,74.94285668373108,70.41323937416077,78.4412827539444
2026-02-11,MG92,75.55,73.12749184370041,68.70803189873696,76.47821782827377
2026-02-12,MG95,77.16,74.99868457317353,70.26426410675049,78.65861179828644
2026-02-12,MG92,74.83,73.1870007455349,68.55400272011757,76.69806073904037
2026-02-13,MG95,73.85,75.0991587495804,69.84708617448807,79.16336856365204
2026-02-13,MG92,71.58,73.29772226214409,68.13637510836125,77.18934181332588
2026-02-16,MG95,73.8,75.07727628231049,69.65145709514618,79.26641557693482
2026-02-16,MG92,71.79,73.28138188123704,67.95809624791146,77.26046029925347
2026-02-17,MG95,73.8,75.15171940326691,69.38143385887146,79.62004265785218
2026-02-17,MG92,71.79,73.36332728266716,67.68502317667007,77.60746076703072
2026-02-18,MG95,73.8,75.1803500032425,69.14213332176209,79.86244128227234
2026-02-18,MG92,71.79,73.39935612678528,67.45257060527801,77.82987778782845
2026-02-19,MG95,78.09,75.18331455230714,69.0820945262909,79.91531352519989
2026-02-19,MG92,76.08,73.40432172417641,67.39532709419727,77.87611610889435
2026-02-20,MG95,79.95,75.2798538017273,68.91583050727844,80.23870754718781
2026-02-20,MG92,77.63,73.50478158593178,67.21387407779694,78.21404631733894
2026-02-23,MG95,79.75,75.2479559659958,68.73018118619919,80.32326396465302
2026-02-23,MG92,77.43,73.48036232590675,67.0475222170353,78.26205868721009
2026-02-24,MG95,81.35,75.29330555438996,68.44791249275208,80.64213549137116
2026-02-24,MG92,78.89,73.53553176522256,66.77017490565777,78.5602467238903
2026-02-25,MG95,81.46,75.37082895755769,68.1711678314209,81.02474927425385
2026-02-25,MG92,79.0,73.62206012606622,66.48957517147065,78.93476234078408
2026-02-26,MG95,81.74,75.30854671955109,68.32994925737381,80.76916597366333
2026-02-26,MG92,79.28,73.5551245689392,66.65523132681847,78.67707305550576
2026-02-27,MG95,82.09,75.3487239265442,68.11791723012925,81.02478488445283
2026-02-27,MG92,79.63,73.60293692350388,66.4452804774046,78.91897852420807
2026-03-02,MG95,92.78,75.33617133140565,67.78507760286332,81.27906841278077
2026-03-02,MG92,90.32,73.60571974515915,66.1356046050787,79.12234191298485
2026-03-03,MG95,98.65,75.37772843360902,67.8322566652298,81.3224327325821
2026-03-03,MG92,95.56,73.64354872703552,66.169024553895,79.18812955617905
2026-03-04,MG95,104.35,75.36595926284791,67.71324738025666,81.39976027965547
2026-03-04,MG92,99.68,73.6377221941948,66.06022927165031,79.2442729830742
2026-03-05,MG95,110.97,103.39598446190357,99.01206583976744,107.9184416770935
2026-03-05,MG92,106.3,98.5809614944458,94.41050309181215,103.44918279647828
2026-03-06,MG95,121.36,103.41756697595119,97.36977335512637,109.39082939624785
2026-03-06,MG92,113.16,98.57505575180055,92.74837519645692,104.70941123962403
2026-03-09,MG95,147.5,103.42704586684704,96.47126903831958,110.21130079627036
2026-03-09,MG92,139.3,98.57198999404908,91.85196188926697,105.4277491760254
2026-03-10,MG95,127.42,103.54216090142727,95.34386567771435,111.46398225426674
2026-03-10,MG92,119.22,98.64643562316895,90.70282557487488,106.57042125701905
2026-03-11,MG95,129.17,103.57230178415774,95.04842780530453,111.79840548634529
2026-03-11,MG92,116.76,98.6672958469391,90.40392013549805,106.88000337600708
2026-03-12,MG95,143.44,103.66999531388282,94.59461657404898,112.42222099900245
2026-03-12,MG92,130.12,98.74045219421387,89.93053980827332,107.47434448242188
2026-03-13,MG95,149.76,103.78102397620677,93.84738266766071,113.36736096143721
2026-03-13,MG92,136.44,98.82803423881532,89.17162811279297,108.37755474090577
2026-03-16,MG95,153.48,103.8378724426031,93.37419071197509,113.94877025485039
2026-03-16,MG92,140.16,98.87573172569276,88.69750511169434,108.93674657821656
2026-03-17,MG95,152.16,103.89332146644591,93.11027450561522,114.328672260046
2026-03-17,MG92,138.84,98.92336979866029,88.42728470802308,109.31105421066285
2026-03-18,MG95,153.12,104.00389608740807,92.63643569648265,115.04589589834212
2026-03-18,MG92,139.8,99.02206818580628,87.94113633155824,110.02658781051636
2026-03-19,MG95,165.25,104.09813765883445,92.35092453658581,115.5490608036518
2026-03-19,MG92,151.93,99.10893132209779,87.642498254776,110.5401259994507
2026-03-20,MG95,163.93,104.20535983741283,91.78421871960163,116.38024260401725
2026-03-20,MG92,150.61,99.21560899734497,87.07246337890625,111.37954948425293
2026-03-23,MG95,170.52,104.29833880066872,91.57937764823436,116.81726674437522
2026-03-23,MG92,157.2,99.30754608154298,86.85453909873964,111.8401974105835
2026-03-24,MG95,146.36,104.3542169868946,90.93893053829669,117.6281472980976
2026-03-24,MG92,141.81,99.37616914749147,86.22931464195253,112.65412044525148
2026-03-25,MG95,135.6,104.43588223457336,90.87614221572875,117.90095773935317
2026-03-25,MG92,131.05,99.45917632102967,86.15161907196045,112.95727397918702
2026-03-26,MG95,132.03,104.5502508997917,90.47516149580478,118.62777222394942
2026-03-26,MG92,127.48,99.58821739196777,85.74512098312378,113.7261731529236
2026-03-27,MG95,135.07,104.72051019072532,89.82501158416271,119.79953480362892
2026-03-27,MG92,130.52,99.79432424545288,85.09260177612305,114.97613487243653
2026-03-30,MG95,147.0,104.70610526204109,89.62775860130786,119.97918590903282
2026-03-30,MG92,139.66,99.78664796829224,84.90739673614503,115.14936206817627
2026-03-31,MG95,145.8,104.7647574543953,89.51250051259994,120.27151390910149
2026-03-31,MG92,138.46,99.85675638198853,84.78701227188111,115.47289457321168
2026-04-01,MG95,143.29,104.80701439976691,89.2544868439436,120.68189266324043
2026-04-01,MG92,136.05,99.91632476806642,84.5339921951294,115.90894514083863
2026-04-02,MG95,151.74,143.28566129922865,140.6173090803623,146.77076539754867
2026-04-02,MG92,144.5,135.67224047183993,133.16307190060616,139.22519436478615
2026-04-06,MG95,150.88,143.21831748902798,139.16072694838047,147.74343720078468
2026-04-06,MG92,141.87,135.61452721059322,131.71003898084166,140.21944862008095
2026-04-07,MG95,147.22,143.51626153707502,138.0606015396118,149.1548814713955
2026-04-07,MG92,138.21,135.87574114501479,130.61214899718763,141.63354921340942
2026-04-08,MG95,125.82,143.8173742032051,136.98435606658458,150.58655023694038
2026-04-08,MG92,119.46,136.1465482771397,129.53876505196095,143.06657670736314
2026-04-09,MG95,135.04,143.91062210679053,136.57440008819103,151.09834611296654
2026-04-09,MG92,130.98,136.23203558921816,129.12934716045856,143.5796141088009
2026-04-10,MG95,133.88,144.08292318820952,136.43642427921296,151.54787992477415
2026-04-10,MG92,128.17,136.38844606876376,128.99711835086347,144.02357724308968
2026-04-13,MG95,135.93,144.198957811594,135.76042395234109,152.33048588752746
2026-04-13,MG92,128.49,136.4976284980774,128.321158772707,144.80955449938776
2026-04-14,MG95,128.99,144.54801824569702,135.43097307920456,153.29999761343
2026-04-14,MG92,123.87,136.82044000625612,128.00521576702596,145.76861477494242
2026-04-15,MG95,125.23,144.63381861567495,135.17790212929248,153.68414344668386
2026-04-15,MG92,119.01,136.9016294360161,127.75461679100991,146.15221293568612
2026-04-16,MG95,122.29,145.03463599205017,134.96296562612056,154.67751802682875
2026-04-16,MG92,120.88,137.27762115597727,127.55821978747846,147.13281127810478
2026-04-17,MG95,128.19,145.36258369326592,134.44267170429228,155.79340111851693
2026-04-17,MG92,122.19,137.59164227843286,127.05269962549211,148.24232987165453
2026-04-20,MG95,124.43,145.86237127542495,134.3811526852846,156.8820563006401
2026-04-20,MG92,118.67,138.0703128397465,127.01813816428185,149.3156002879143
2026-04-21,MG95,123.98,145.8462292587757,134.0661954641342,157.12189762949941
2026-04-21,MG92,118.22,138.0573867559433,126.70161129534246,149.55856849551202
2026-04-22,MG95,128.89,145.40897704482077,133.50460701823235,156.70068494319915
2026-04-22,MG92,124.24,137.6434277057648,126.11305280327798,149.15719494223595
2026-04-23,MG95,130.57,145.93807647943495,133.60239005982876,157.71937430500984
2026-04-23,MG92,125.92,138.14984799027445,126.24194872677327,150.15717430114748
2026-04-24,MG95,131.72,146.2785278379917,132.99612495303154,158.97274638295173
2026-04-24,MG92,124.69,138.48506659269333,125.6548498928547,151.40544151067735
2026-04-27,MG95,133.04,146.3614414346218,132.6331345564127,159.47267061710357
2026-04-27,MG92,128.03,138.56894828081133,125.29640650749208,151.90603938102723
2026-04-28,MG95,131.54,146.3861754453182,132.50039422690867,159.64428843855856
2026-04-28,MG92,126.52,138.59423280358317,125.16502916514875,152.07808442115785
2026-04-29,MG95,134.06,146.33219790816307,132.54851280987262,159.48625040888786
2026-04-29,MG92,129.82,138.54118233919144,125.20977579653264,151.92125226259233
2026-04-30,MG95,137.61,146.76092645406723,132.54380685687065,160.40591832041738
2026-04-30,MG92,134.27,138.9610935509205,125.2325302451849,152.8286892950535
