date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.2126553952694,67.24471786618233,85.6344946026802
2025-11-12,MG92,81.48,73.78644963741303,64.54268811225892,82.72083509445191
2025-11-13,MG95,81.53,83.0761735278368,80.81368287205697,85.23275562644005
2025-11-13,MG92,79.22,80.73681600093842,78.60748452186584,83.02171365737915
2025-11-14,MG95,83.15,83.04971386849881,79.37914282500745,86.19549167990685
2025-11-14,MG92,80.31,80.66376808404922,77.26240919351578,84.05844916820527
2025-11-17,MG95,83.32,82.99381296873094,78.51247161626816,86.68013594985008
2025-11-17,MG92,80.48,80.58415891885758,76.42937348842621,84.56416551589966
2025-11-18,MG95,82.73,82.98570226907731,78.0433045989275,86.97913309693337
2025-11-18,MG92,79.89,80.56216829538346,75.98095514774323,84.87043157100678
2025-11-19,MG95,81.03,82.98395926773549,77.47148029625416,87.35590106606485
2025-11-19,MG92,78.17,80.54346072435379,75.43400638103485,85.25222725868225
2025-11-20,MG95,79.42,82.98593699991703,76.30496291399002,88.13117208123208
2025-11-20,MG92,76.56,80.51183463335038,74.31435922622681,86.02763956546784
2025-11-21,MG95,79.01,83.06712889909745,76.09594259262086,88.41582567572594
2025-11-21,MG92,76.15,80.58480484485627,74.12230065822601,86.30260006427766
2025-11-24,MG95,78.93,83.11675199747086,75.47055970430375,88.91980777144433
2025-11-24,MG92,76.07,80.61653292417526,73.5237700867653,86.7941643190384
2025-11-25,MG95,79.26,83.00189370274545,75.26703308343887,88.8490489089489
2025-11-25,MG92,76.4,80.4990520977974,73.31602474451066,86.73591442108155
2025-11-26,MG95,81.16,83.00541466534138,74.1338824403286,89.61746778130532
2025-11-26,MG92,78.3,80.47363758087158,72.22230204820633,87.48894757747651
2025-11-27,MG95,81.44,82.93487555086614,73.17318904459476,90.15079622626305
2025-11-27,MG92,78.52,80.38239203453064,71.28910410404205,88.01637286663056
2025-11-28,MG95,81.86,82.88026317358018,72.0678914630413,90.83001737952233
2025-11-28,MG92,79.04,80.30580366611481,70.21804709672928,88.68249255180359
2025-12-01,MG95,82.51,83.12161142528058,71.96662258565426,91.33023379325867
2025-12-01,MG92,79.78,80.54024080753327,70.13330451965332,89.13952647686006
2025-12-02,MG95,82.55,83.09610067784787,71.82101954519749,91.38890651464463
2025-12-02,MG92,80.7,80.512320291996,69.99098711013794,89.19940818786621
2025-12-03,MG95,80.8,83.06360294222833,71.38664263486862,91.64425371408463
2025-12-03,MG92,79.51,80.47243314743042,69.56895460367203,89.45012460708618
2025-12-04,MG95,80.04,83.20901620030403,71.38912478864194,91.9017484509945
2025-12-04,MG92,78.67,80.6162075328827,69.57845894336701,89.6799771308899
2025-12-05,MG95,79.94,83.10759250044823,70.95142169237137,92.04033953189851
2025-12-05,MG92,78.57,80.50844959259034,69.14984576225281,89.8268694448471
2025-12-08,MG95,80.6,83.1479562163353,70.3077547699213,92.5903088951111
2025-12-08,MG92,79.38,80.53866241693497,68.52855237007141,90.35137106895448
2025-12-09,MG95,79.45,82.95396366298199,70.12030970871449,92.38582337379457
2025-12-09,MG92,77.63,80.34483605146409,68.33931547880174,90.17903995513916
2025-12-10,MG95,79.42,82.750971429348,69.71551887273789,92.33321370005608
2025-12-10,MG92,77.59,80.1411750984192,67.9401332116127,90.15175565242768
2025-12-11,MG95,79.63,78.95662716627122,78.16171785354615,80.21865848302842
2025-12-11,MG92,77.61,77.2987117344141,76.43623763382435,78.29786031484605
2025-12-12,MG95,79.25,79.01900919437409,77.4552264738083,80.8642731833458
2025-12-12,MG92,77.61,77.33962667107582,75.76687814950944,78.94927124381066
2025-12-15,MG95,78.52,79.03753255724907,76.97811614990235,81.25097737789154
2025-12-15,MG92,77.43,77.34269286334515,75.31254060089589,79.34875493645669
2025-12-16,MG95,75.72,79.07291298508645,76.42502358794212,81.7290344619751
2025-12-16,MG92,74.64,77.36141374766827,74.78016082823277,79.84002090930939
2025-12-17,MG95,74.53,79.15405033230782,75.88560224294663,82.29374850511552
2025-12-17,MG92,74.27,77.43217665553094,74.25606856167317,80.4066328918934
2025-12-18,MG95,74.63,79.17818324923516,75.83088897228241,82.38442919492722
2025-12-18,MG92,74.15,77.45777912974359,74.20286110758782,80.49335572361946
2025-12-19,MG95,73.56,79.1305801475048,75.80988509774208,82.30011073350907
2025-12-19,MG92,73.15,77.40221769094468,74.1820359736681,80.4231801557541
2025-12-22,MG95,74.61,79.17539504051209,75.59752205610276,82.54972405433655
2025-12-22,MG92,73.33,77.44476053059101,73.97460783541203,80.67056591272355
2025-12-23,MG95,74.56,79.19579298853874,75.59074325323105,82.5974028968811
2025-12-23,MG92,73.28,77.46812463819981,73.96830433607101,80.71303013205528
2025-12-24,MG95,74.49,79.31188472151756,75.11836673021317,83.18761319160461
2025-12-24,MG92,73.21,77.58417284727096,73.50693720638752,81.29657785534859
2025-12-25,MG95,74.49,79.3164291703701,74.97476688027382,83.30283390522003
2025-12-25,MG92,73.21,77.58277155578136,73.36512928247453,81.41777338266373
2025-12-26,MG95,74.54,79.35156344056129,74.53728320360185,83.69913824796677
2025-12-26,MG92,72.58,77.6030417227745,72.93162149250507,81.8280234336853
2025-12-29,MG95,73.6,79.33650521993637,74.53507251858711,83.6693058347702
2025-12-29,MG92,71.54,77.58477406144142,72.9285368013382,81.80216197490692
2025-12-30,MG95,73.8,79.43656830310822,74.04876441955567,84.23864953517914
2025-12-30,MG92,71.74,77.67952541470528,72.44677926182747,82.3732599401474
2025-12-31,MG95,73.81,79.45956510782241,73.94104204654694,84.36668938159943
2025-12-31,MG92,71.75,77.70146510720254,72.33980476200581,82.50178103089333
2026-01-01,MG95,73.81,79.59459204435349,73.5256699538231,84.95760027885437
2026-01-01,MG92,71.75,77.84394361615182,71.93044728279114,83.08531950473785
2026-01-02,MG95,72.58,79.65044142723083,73.27442820549011,85.2615955042839
2026-01-02,MG92,71.57,77.89775690913201,71.6798288434744,83.3916612482071
2026-01-05,MG95,71.36,79.62110132932663,73.27629332304001,85.19909986495972
2026-01-05,MG92,70.2,77.86063887119293,71.67874203324318,83.33529510736466
2026-01-06,MG95,72.57,79.59951519727707,73.18880321502685,85.2196066904068
2026-01-06,MG92,71.21,77.8273223567009,71.5869597530365,83.36580903887749
2026-01-07,MG95,70.58,79.73459893941879,72.78983374238014,85.80003695249557
2026-01-07,MG92,69.56,77.96997660517692,71.19148569643498,83.94101375937463
2026-01-08,MG95,71.16,70.11037159800529,68.33855328202247,72.13180607795715
2026-01-08,MG92,69.91,69.03142211914063,67.46418837070465,70.98666440486909
2026-01-09,MG95,73.03,70.01508120059967,67.64412098765374,72.54346766233444
2026-01-09,MG92,71.94,68.96599252939224,66.7834610915184,71.3434196472168
2026-01-12,MG95,72.9,70.04606498837471,67.43375936865806,72.76281521081924
2026-01-12,MG92,71.81,69.00696428060532,66.60069275140762,71.56485450744628
2026-01-13,MG95,73.45,69.9124876320362,66.90647966623307,72.97806524276733
2026-01-13,MG92,72.36,68.8758687734604,66.0412927699089,71.72062345027923
2026-01-14,MG95,73.42,69.88234943032265,66.57413068890571,73.20027348041535
2026-01-14,MG92,71.84,68.84768773794174,65.70866367816926,71.92199119091035
2026-01-15,MG95,72.55,69.8512604701519,66.146558624506,73.5000232219696
2026-01-15,MG92,71.4,68.81602812528611,65.27948437690735,72.19720924854279
2026-01-16,MG95,71.76,69.92271459579467,66.47806201577187,73.34454476594925
2026-01-16,MG92,70.44,68.8933279967308,65.63203132867814,72.0742359495163
2026-01-19,MG95,71.95,69.85475219368935,66.28020749807358,73.39595303297043
2026-01-19,MG92,70.6,68.81945280313492,65.41166201591491,72.09906279087068
2026-01-20,MG95,72.36,69.86591308832169,66.15123248577117,73.52021632194518
2026-01-20,MG92,70.99,68.83232229471207,65.28984133243561,72.22165464878083
2026-01-21,MG95,73.22,69.82668799161911,65.7782364809513,73.7634253835678
2026-01-21,MG92,71.85,68.78796732664108,64.90701541900636,72.44018723964692
2026-01-22,MG95,73.64,69.8300829565525,65.57338589549065,73.93900438785553
2026-01-22,MG92,72.27,68.79022695064545,64.70485991954804,72.60909931659698
2026-01-23,MG95,73.5,69.86327115774155,65.1604958975315,74.33982900857926
2026-01-23,MG92,70.76,68.82198192358017,64.30347606658935,73.0038245344162
2026-01-26,MG95,73.88,69.7444011092186,64.54414779663085,74.65852660894394
2026-01-26,MG92,71.64,68.6742812895775,63.639138317108156,73.26764911174774
2026-01-27,MG95,72.35,69.6904434633255,64.32356342077254,74.75381279945374
2026-01-27,MG92,70.21,68.6068698644638,63.39753268480301,73.34092726707459
2026-01-28,MG95,74.54,69.6745077419281,64.08723263382912,74.9278941488266
2026-01-28,MG92,72.46,68.58084894657135,63.15153633356095,73.50227685928346
2026-01-29,MG95,75.75,69.64112602353096,63.71594042181969,75.18884789705277
2026-01-29,MG92,73.67,68.52876979589462,62.76132207155228,73.74127459526062
2026-01-30,MG95,75.44,69.69331677317619,63.689853460788726,75.30146649837494
2026-01-30,MG92,73.43,68.58635496616364,62.74962177991867,73.86598096370697
2026-02-02,MG95,72.54,69.56354245066643,63.598748924732206,75.15609300613403
2026-02-02,MG92,70.93,68.4365232372284,62.619003074169164,73.68544322490692
2026-02-03,MG95,72.82,69.62330140590667,63.15701644897461,75.64231761217117
2026-02-03,MG92,71.15,68.48281443357467,62.18039554357529,74.16981539726258
2026-02-04,MG95,74.68,69.516328458786,62.95954896569252,75.62840120077134
2026-02-04,MG92,72.95,68.35256058454513,61.948317646980286,74.12329616546631
2026-02-05,MG95,75.06,74.67078140974046,73.1489840078354,77.34608218193056
2026-02-05,MG92,73.33,73.01357877850533,71.10549797713757,75.43205081224441
2026-02-06,MG95,75.24,74.65752996444702,72.60181549549104,77.58140327930451
2026-02-06,MG92,73.51,72.9826546728611,70.63537069559098,75.63872749805451
2026-02-09,MG95,76.56,74.66349912405015,72.41329065084459,77.67628665447236
2026-02-09,MG92,74.83,72.97784560918808,70.47524105012417,75.7288126528263
2026-02-10,MG95,78.41,74.68850193500519,72.1283467411995,77.79777084827424
2026-02-10,MG92,76.68,72.98700283169747,70.24497995078563,75.85376134514809
2026-02-11,MG95,77.63,74.72528727054596,71.82334983825685,77.97844809532167
2026-02-11,MG92,75.55,73.0031605899334,69.9878385335207,76.03369685411454
2026-02-12,MG95,77.16,74.77033417224885,71.70961976528169,78.00176387310029
2026-02-12,MG92,74.83,73.0419722557068,69.91499817669391,76.07463911771775
2026-02-13,MG95,73.85,74.82305507183075,71.46821822643281,78.17555944919587
2026-02-13,MG92,71.58,73.07734017968178,69.71014336943627,76.25057432055473
2026-02-16,MG95,73.8,74.9363756275177,71.20282876729966,78.37757610797883
2026-02-16,MG92,71.79,73.17199090123177,69.50103171467781,76.4700172007084
2026-02-17,MG95,73.8,74.94687173366547,70.96062154769898,78.59596455574037
2026-02-17,MG92,71.79,73.16561650037765,69.26594415903092,76.67074560523034
2026-02-18,MG95,73.8,74.9907256937027,70.84532462596894,78.69909169197084
2026-02-18,MG92,71.79,73.2017670929432,69.167810562253,76.77744942307473
2026-02-19,MG95,78.09,74.97397109508515,70.75755883932115,78.7776655960083
2026-02-19,MG92,76.08,73.17902622222901,69.07612963318824,76.84328054785729
2026-02-20,MG95,79.95,75.27690705776216,70.3277748966217,79.26298809528352
2026-02-20,MG92,77.63,73.45609090328217,68.7275029540062,77.36719020605088
2026-02-23,MG95,79.75,75.15933108329773,70.27904233932496,79.23936963081361
2026-02-23,MG92,77.43,73.33438593745232,68.65764543414116,77.3155862569809
2026-02-24,MG95,81.35,75.23752217769623,70.06818989992142,79.45693904399873
2026-02-24,MG92,78.89,73.4001474916935,68.46711781024933,77.53445518016815
2026-02-25,MG95,81.46,75.26087356567383,70.01060375690462,79.51849127292634
2026-02-25,MG92,79.0,73.42020989656449,68.41501382291317,77.5966251552105
2026-02-26,MG95,81.74,75.25514922618866,69.94779181718827,79.56839006423951
2026-02-26,MG92,79.28,73.41059176921844,68.35296559631824,77.64062852263451
2026-02-27,MG95,82.09,75.14071585178375,70.17067160129548,79.32568875312806
2026-02-27,MG92,79.63,73.3088187634945,68.54814140200615,77.38884403705597
2026-03-02,MG95,92.78,75.17421614646912,70.03424447774887,79.45619122982026
2026-03-02,MG92,90.32,73.33415113687515,68.42239699661732,77.51672338843346
2026-03-03,MG95,98.65,75.08156731128693,70.07778239727021,79.3914874982834
2026-03-03,MG92,95.56,73.24336158037185,68.4445160806179,77.43093421459199
2026-03-04,MG95,104.35,75.06476819992066,70.040213637352,79.42245946884157
2026-03-04,MG92,99.68,73.22403836250305,68.40399558842182,77.45363160371781
2026-03-05,MG95,110.97,104.33433868288994,98.32662509679794,110.35248900055885
2026-03-05,MG92,106.3,99.52621897697449,94.01407566070557,105.26932792663575
2026-03-06,MG95,121.36,104.92803819179534,97.5891188710928,111.8863775551319
2026-03-06,MG92,113.16,100.05516319274903,93.27535281181336,106.78591550827026
2026-03-09,MG95,147.5,105.7372767329216,97.23968739509581,113.42717002630233
2026-03-09,MG92,139.3,100.7908024597168,92.86524235725403,108.34870334625245
2026-03-10,MG95,127.42,106.39298709630965,96.71049907803535,114.94870616793632
2026-03-10,MG92,119.22,101.34697607040405,92.28974734306335,109.8221445465088
2026-03-11,MG95,129.17,107.00524632334708,96.096946144104,116.4946112692356
2026-03-11,MG92,116.76,101.83311256408692,91.63845206260682,111.27772592544557
2026-03-12,MG95,143.44,107.25787991285324,95.76863692104816,117.18939406871795
2026-03-12,MG92,130.12,102.01545385360718,91.30295359611512,111.9151658821106
2026-03-13,MG95,149.76,107.76955342888832,95.19937478899955,118.52369101643562
2026-03-13,MG92,136.44,102.39146072387696,90.71056126594544,113.1429780960083
2026-03-16,MG95,153.48,107.67783707380295,95.3619900137186,118.24482254385947
2026-03-16,MG92,140.16,102.33659791946411,90.8698558998108,112.89521020889283
2026-03-17,MG95,152.16,107.60464311838149,95.38173770308494,118.09488937854766
2026-03-17,MG92,138.84,102.27136144638062,90.90019858360291,112.7493490600586
2026-03-18,MG95,153.12,107.73043123483657,95.25458124279976,118.414123994112
2026-03-18,MG92,139.8,102.36538990020753,90.76605385780336,113.04407770156861
2026-03-19,MG95,165.25,108.00268189907074,94.94467624425887,119.12709332704543
2026-03-19,MG92,151.93,102.5599585723877,90.44573564529419,113.69577699661255
2026-03-20,MG95,163.93,108.69632026553154,94.37742308974265,120.81493300199509
2026-03-20,MG92,150.61,103.09328159332276,89.82680312156678,115.25824399948121
2026-03-23,MG95,170.52,108.95244935154915,94.17544310092926,121.44337600469589
2026-03-23,MG92,157.2,103.29095167160035,89.60511794090272,115.83789798736574
2026-03-24,MG95,146.36,109.16653296351433,93.97804706394672,121.98276470303534
2026-03-24,MG92,141.81,103.4482915878296,89.39609386444093,116.33062942504884
2026-03-25,MG95,135.6,109.35941968560218,93.74531665742397,122.48687500953673
2026-03-25,MG92,131.05,103.57405895233155,89.16218130111695,116.78388626098634
2026-03-26,MG95,132.03,109.44088590145111,93.68255321383475,122.68743689656257
2026-03-26,MG92,127.48,103.636621799469,89.09350476264954,116.96815256118775
2026-03-27,MG95,135.07,109.26117259860038,93.83851331174372,122.23931673169136
2026-03-27,MG92,130.52,103.50330886840821,89.25988747596742,116.55841047286988
2026-03-30,MG95,147.0,109.5255988240242,93.55234285891055,122.91749281287193
2026-03-30,MG92,139.66,103.68354690551759,88.96736309051515,117.17171649932862
2026-03-31,MG95,145.8,109.79893172383308,93.33614453375338,123.59228535294532
2026-03-31,MG92,138.46,103.8905924987793,88.73332575798035,117.79001329421997
2026-04-01,MG95,143.29,109.94671285748481,93.20673030614853,123.96237260103226
2026-04-01,MG92,136.05,103.9987614631653,88.59657276153565,118.1271872329712
2026-04-02,MG95,151.74,144.6822105026245,133.16716200351715,154.2870349574089
2026-04-02,MG92,144.5,136.75772336125374,126.74201138913632,146.7885103583336
2026-04-06,MG95,150.88,145.1343236207962,132.56439006328583,155.26495078086853
2026-04-06,MG92,141.87,136.9843920528889,126.03809124827386,147.73420665264132
2026-04-07,MG95,147.22,145.29562421679495,131.98720620870589,156.01774952769279
2026-04-07,MG92,138.21,137.07944823503496,125.47485782504083,148.4038167178631
2026-04-08,MG95,125.82,145.26672232031822,131.76888756871222,156.22095104098318
2026-04-08,MG92,119.46,137.0519904434681,125.28815943896771,148.56609826684
2026-04-09,MG95,135.04,145.57562415003775,131.0994379967451,157.24057988524436
2026-04-09,MG92,130.98,137.26630069613458,124.60445556342603,149.49364614486694
2026-04-10,MG95,133.88,145.86298620939255,130.59677218198775,158.0979344880581
2026-04-10,MG92,128.17,137.50101372599602,124.09062345921994,150.27642837166786
2026-04-13,MG95,135.93,146.19387192845343,130.1334963041544,158.99896648406983
2026-04-13,MG92,128.49,137.80939083695412,123.6188619464636,151.102578663826
2026-04-14,MG95,128.99,146.2272833406925,129.87717132866382,159.31669944882393
2026-04-14,MG92,123.87,137.8252686738968,123.3792347341776,151.37730254530908
2026-04-15,MG95,125.23,145.70728834509848,130.12592065930366,158.43165573596954
2026-04-15,MG92,119.01,137.33454782366755,123.69007704555989,150.51963985562327
2026-04-16,MG95,122.29,145.79896475076674,130.11358781695364,158.54627259492872
2026-04-16,MG92,120.88,137.41461818218232,123.6607298076153,150.6375315785408
2026-04-17,MG95,128.19,146.15566061496733,129.824534689188,159.28299765110015
2026-04-17,MG92,122.19,137.7451172232628,123.33948337733747,151.33421019315722
2026-04-20,MG95,124.43,146.67871319890023,129.25396991550923,160.59287532806397
2026-04-20,MG92,118.67,138.28279041051866,122.76156417131425,152.5442019224167
2026-04-21,MG95,123.98,146.6735033416748,129.1048228061199,160.74619886398315
2026-04-21,MG92,118.22,138.2613820910454,122.62343185544015,152.67273293137552
2026-04-22,MG95,128.89,146.85407186865805,128.8482843118906,161.27791176795958
2026-04-22,MG92,124.24,138.44974286556246,122.37277611494065,153.15821523070338
2026-04-23,MG95,130.57,147.06342272162436,128.56653352499006,161.88567150592803
2026-04-23,MG92,125.92,138.67311921715736,122.0983603835106,153.71458826065066
2026-04-24,MG95,131.72,147.82177295565603,127.6742472565174,164.00847480654716
2026-04-24,MG92,124.69,139.5126172721386,121.23002597093583,155.67250882387162
2026-04-27,MG95,133.04,147.50924984812735,127.9251488560438,163.2495779645443
2026-04-27,MG92,128.03,139.14953541755676,121.47820029258729,154.96162286996844
2026-04-28,MG95,131.54,147.7747134256363,127.60219749331473,164.0115153133869
2026-04-28,MG92,126.52,139.44196981787684,121.1647062689066,155.66420499086382
2026-04-29,MG95,134.06,147.78405700564383,127.53288931071758,164.1011248576641
2026-04-29,MG92,129.82,139.44407821297648,121.09945144057275,155.7418425858021
2026-04-30,MG95,137.61,147.85166557908056,127.36984640181063,164.38425070524215
2026-04-30,MG92,134.27,139.50694082379343,120.94390053749086,155.9960177242756
