date,product,true,pred
2024-06-05,MG95,89.43,96.7764853477478
2024-06-05,MG92,84.63,87.58766154050828
2024-06-06,MG95,89.87,93.23277683734894
2024-06-06,MG92,85.14,88.79327484726906
2024-06-07,MG95,91.12,92.08002124786377
2024-06-07,MG92,85.88,87.79740279197694
2024-06-10,MG95,91.67,86.70854063034058
2024-06-10,MG92,86.43,88.44530519723892
2024-06-11,MG95,92.62,96.22035593032837
2024-06-11,MG92,87.38,85.75050028502942
2024-06-12,MG95,92.14,95.28309435844422
2024-06-12,MG92,86.9,90.43650681853295
2024-06-13,MG95,91.15,92.73427934646607
2024-06-13,MG92,85.91,85.99447686553002
2024-06-14,MG95,91.78,93.75108512878417
2024-06-14,MG92,86.54,88.69384507000447
2024-06-17,MG95,91.78,90.88422705650329
2024-06-17,MG92,86.54,90.67545739531518
2024-06-18,MG95,93.26,88.05396935462952
2024-06-18,MG92,88.02,85.75222348630429
2024-06-19,MG95,94.52,89.83078188419341
2024-06-19,MG92,89.28,89.24665761232376
2024-06-20,MG95,94.85,91.1412992286682
2024-06-20,MG92,89.61,86.55473533928395
2024-06-21,MG95,95.95,91.90621129512786
2024-06-21,MG92,90.71,89.42674278259278
2024-06-24,MG95,95.52,90.77786524295807
2024-06-24,MG92,90.28,86.97545705795288
2024-06-25,MG95,95.57,91.58780591011048
2024-06-25,MG92,90.33,85.47195330858231
2024-06-26,MG95,95.65,89.35274180412291
2024-06-26,MG92,90.41,84.93437301456929
2024-06-27,MG95,96.51,95.62748121261596
2024-06-27,MG92,91.27,90.39484151363374
2024-06-28,MG95,97.45,91.62922241210937
2024-06-28,MG92,92.37,85.7533722871542
2024-07-01,MG95,97.87,90.41222386360168
2024-07-01,MG92,93.14,85.7733061093092
2024-07-02,MG95,99.67,89.97876644611358
2024-07-02,MG92,95.23,86.78225641131401
2024-07-03,MG95,99.3,95.8727806186676
2024-07-03,MG92,94.88,86.6309444475174
2024-07-04,MG95,99.01,91.64820822715758
2024-07-04,MG92,94.59,86.460698543787
2024-07-05,MG95,99.01,95.77020370483397
2024-07-05,MG92,94.59,84.47460270404817
2024-07-08,MG95,98.17,90.6363189125061
2024-07-08,MG92,93.75,85.11950014412403
2024-07-09,MG95,97.03,91.27451766490935
2024-07-09,MG92,92.61,86.81861914932728
2024-07-10,MG95,95.6,92.21702458381652
2024-07-10,MG92,91.18,87.94033276438714
2024-07-11,MG95,96.48,91.43789824008941
2024-07-11,MG92,92.06,88.35918236315251
2024-07-12,MG95,98.5,93.23448255062102
2024-07-12,MG92,94.08,83.90849917411805
2024-07-15,MG95,97.85,88.58444618225097
2024-07-15,MG92,93.43,82.76125133275985
2024-07-16,MG95,96.55,90.99170371532439
2024-07-16,MG92,92.13,83.68850381135941
2024-07-17,MG95,96.37,90.73021118164063
2024-07-17,MG92,91.95,86.58765167474748
2024-07-18,MG95,97.64,91.41711194992065
2024-07-18,MG92,93.22,85.34979216635227
2024-07-19,MG95,96.84,87.3039516210556
2024-07-19,MG92,92.42,86.26475353956224
2024-07-22,MG95,95.04,88.8631575012207
2024-07-22,MG92,90.62,84.19961913764477
2024-07-23,MG95,94.99,93.29047008037567
2024-07-23,MG92,90.57,87.1301622390747
2024-07-24,MG95,93.51,89.11662872314453
2024-07-24,MG92,89.09,86.30378617584705
2024-07-25,MG95,94.15,93.31728210926056
2024-07-25,MG92,89.73,88.03421000421048
2024-07-26,MG95,95.36,88.15208131313324
2024-07-26,MG92,90.94,87.30165267705918
2024-07-29,MG95,95.11,88.74093143939972
2024-07-29,MG92,90.69,84.89240455389023
2024-07-30,MG95,93.01,89.23486921310425
2024-07-30,MG92,88.91,87.00928286075593
2024-07-31,MG95,93.39,94.55760879516602
2024-07-31,MG92,89.28,85.38127250075341
2024-08-01,MG95,93.51,85.14149181365967
2024-08-01,MG92,89.4,87.77057084619999
2024-08-02,MG95,92.86,88.68938099384307
2024-08-02,MG92,87.7,86.14209777474404
2024-08-05,MG95,87.55,88.29382831573486
2024-08-05,MG92,82.85,84.73159902751446
2024-08-06,MG95,87.23,88.12710877895354
2024-08-06,MG92,83.27,81.0409805637598
2024-08-07,MG95,87.3,90.34293622970581
2024-08-07,MG92,82.76,85.22183383464814
2024-08-08,MG95,89.62,85.94110343933104
2024-08-08,MG92,85.03,81.089767370224
2024-08-09,MG95,89.62,85.10844222545623
2024-08-09,MG92,85.03,84.7259560751915
2024-08-12,MG95,91.37,88.70335557937622
2024-08-12,MG92,86.89,89.00721241295338
2024-08-13,MG95,91.98,88.70121507644653
2024-08-13,MG92,87.5,84.5826963543892
2024-08-14,MG95,90.6,85.70194125652313
2024-08-14,MG92,86.12,81.72154933393001
2024-08-15,MG95,88.66,91.92310677528381
2024-08-15,MG92,83.84,82.17626704812051
2024-08-16,MG95,90.15,89.84703075408935
2024-08-16,MG92,85.99,82.56240241527557
2024-08-19,MG95,88.79,88.36727989673614
2024-08-19,MG92,84.63,81.43608295977116
2024-08-20,MG95,87.02,89.5032682132721
2024-08-20,MG92,82.86,82.30820895314217
2024-08-21,MG95,87.66,89.44747020721435
2024-08-21,MG92,83.5,85.16042617440225
2024-06-27,MG95,96.51,96.56093522310258
2024-06-27,MG92,91.27,91.14885525941848
2024-06-28,MG95,97.45,93.66342804133893
2024-06-28,MG92,92.37,94.01959581494332
2024-07-01,MG95,97.87,93.11926140487195
2024-07-01,MG92,93.14,89.99322049319744
2024-07-02,MG95,99.67,96.0391058266163
2024-07-02,MG92,95.23,88.08931074738503
2024-07-03,MG95,99.3,94.96645081043243
2024-07-03,MG92,94.88,87.81509881317615
2024-07-04,MG95,99.01,98.06011863946915
2024-07-04,MG92,94.59,88.19896318793296
2024-07-05,MG95,99.01,95.57673408091068
2024-07-05,MG92,94.59,85.96474351763725
2024-07-08,MG95,98.17,92.90916706323624
2024-07-08,MG92,93.75,90.74927159190177
2024-07-09,MG95,97.03,92.29154636859894
2024-07-09,MG92,92.61,89.00688741385936
2024-07-10,MG95,95.6,92.25318880081177
2024-07-10,MG92,91.18,87.70440093457698
2024-07-11,MG95,96.48,92.90222872197629
2024-07-11,MG92,92.06,86.31415154755115
2024-07-12,MG95,98.5,92.95556900203229
2024-07-12,MG92,94.08,86.10255811929703
2024-07-15,MG95,97.85,96.88570888638498
2024-07-15,MG92,93.43,85.75197531878948
2024-07-16,MG95,96.55,92.20510501265527
2024-07-16,MG92,92.13,83.19184841930866
2024-07-17,MG95,96.37,91.34749296605588
2024-07-17,MG92,91.95,86.4049753254652
2024-07-18,MG95,97.64,90.58934378027917
2024-07-18,MG92,93.22,84.92821863412857
2024-07-19,MG95,96.84,87.52999137938023
2024-07-19,MG92,92.42,86.89102857530116
2024-07-22,MG95,95.04,84.10604824423791
2024-07-22,MG92,90.62,85.9753272306919
2024-07-23,MG95,94.99,88.09308024644852
2024-07-23,MG92,90.57,81.38095032691955
2024-07-24,MG95,93.51,89.4082522392273
2024-07-24,MG92,89.09,81.04178112328053
2024-07-25,MG95,94.15,88.52255615890027
2024-07-25,MG92,89.73,86.74630546033382
2024-07-26,MG95,95.36,88.50328615605832
2024-07-26,MG92,90.94,86.89561449170112
2024-07-29,MG95,95.11,89.54208183884622
2024-07-29,MG92,90.69,79.03532144904136
2024-07-30,MG95,93.01,88.91339514553547
2024-07-30,MG92,88.91,80.90470479488373
2024-07-31,MG95,93.39,88.41365783810616
2024-07-31,MG92,89.28,85.6001928025484
2024-08-01,MG95,93.51,94.861537617445
2024-08-01,MG92,89.4,87.21254927575588
2024-08-02,MG95,92.86,87.6502863675356
2024-08-02,MG92,87.7,88.37217179536819
2024-08-05,MG95,87.55,87.96933604180813
2024-08-05,MG92,82.85,81.44468971490859
2024-08-06,MG95,87.23,88.11920877397061
2024-08-06,MG92,83.27,86.51514509618282
2024-08-07,MG95,87.3,93.53813311457634
2024-08-07,MG92,82.76,82.28913421750069
2024-08-08,MG95,89.62,88.63227545022966
2024-08-08,MG92,85.03,84.97758055448531
2024-08-09,MG95,89.62,92.88945806920529
2024-08-09,MG92,85.03,88.05824938178063
2024-08-12,MG95,91.37,85.58815661370755
2024-08-12,MG92,86.89,85.08267941176891
2024-08-13,MG95,91.98,88.92742005884648
2024-08-13,MG92,87.5,86.54253126204013
2024-08-14,MG95,90.6,85.37906568050386
2024-08-14,MG92,86.12,89.29876401782036
2024-08-15,MG95,88.66,84.88400904536248
2024-08-15,MG92,83.84,85.27324013531208
2024-08-16,MG95,90.15,91.7645174920559
2024-08-16,MG92,85.99,80.94586487650871
2024-08-19,MG95,88.79,86.95246711373329
2024-08-19,MG92,84.63,80.68615974247456
2024-08-20,MG95,87.02,83.82094342112542
2024-08-20,MG92,82.86,84.44307610094548
2024-08-21,MG95,87.66,84.24909665882588
2024-08-21,MG92,83.5,79.53390917778015
2024-08-22,MG95,85.72,86.1013259112835
2024-08-22,MG92,81.82,87.68459150016308
2024-08-23,MG95,87.27,91.7602245002985
2024-08-23,MG92,83.04,83.8159695470333
2024-08-26,MG95,89.06,88.55526385307313
2024-08-26,MG92,85.58,82.88531951606274
2024-08-27,MG95,89.58,96.98492089509965
2024-08-27,MG92,86.1,85.19857214748859
2024-08-28,MG95,86.67,84.54684100747109
2024-08-28,MG92,83.14,83.14210927903652
2024-08-29,MG95,86.07,89.6177593588829
2024-08-29,MG92,81.88,81.64172245442867
2024-08-30,MG95,89.03,87.79716597795488
2024-08-30,MG92,84.84,78.5565754878521
2024-09-02,MG95,86.59,90.52119752466679
2024-09-02,MG92,82.4,83.01502388954162
2024-09-03,MG95,87.9,92.66596594452858
2024-09-03,MG92,83.71,82.40932187139988
2024-09-04,MG95,81.98,86.26639800071717
2024-09-04,MG92,77.79,84.46444291472434
2024-09-05,MG95,80.92,87.55415869951248
2024-09-05,MG92,77.08,85.72555914700031
2024-09-06,MG95,80.78,100.68853562474251
2024-09-06,MG92,76.35,86.09862964332103
2024-09-09,MG95,81.59,90.0862256705761
2024-09-09,MG92,77.16,84.57860043883323
2024-09-10,MG95,80.21,89.18937807381154
2024-09-10,MG92,76.35,84.39835398554801
2024-09-11,MG95,79.47,88.90676466822624
2024-09-11,MG92,75.61,82.50481239855289
2024-09-12,MG95,80.35,87.09344599843025
2024-09-12,MG92,76.49,86.27354112923145
2024-09-13,MG95,80.31,86.79482936859131
2024-09-13,MG92,75.89,78.22827560663222
2024-09-16,MG95,80.46,82.2424907386303
2024-09-16,MG92,76.04,86.34592424213886
2024-09-17,MG95,82.54,90.6800439208746
2024-09-17,MG92,77.43,80.06974467873573
2024-09-18,MG95,83.86,85.55690272152424
2024-09-18,MG92,79.24,82.8466436970234
2024-07-25,MG95,94.15,96.5650182580948
2024-07-25,MG92,89.73,90.83246050357819
2024-07-26,MG95,95.36,91.50189902186395
2024-07-26,MG92,90.94,88.52840621590614
2024-07-29,MG95,95.11,96.45380203843118
2024-07-29,MG92,90.69,88.48598851561546
2024-07-30,MG95,93.01,91.1136622273922
2024-07-30,MG92,88.91,85.58609510719776
2024-07-31,MG95,93.39,91.84314453899862
2024-07-31,MG92,89.28,84.23729401469231
2024-08-01,MG95,93.51,87.90908117294312
2024-08-01,MG92,89.4,85.93700227677823
2024-08-02,MG95,92.86,86.51759091854096
2024-08-02,MG92,87.7,84.09066938519479
2024-08-05,MG95,87.55,91.52816754162312
2024-08-05,MG92,82.85,86.53047836840153
2024-08-06,MG95,87.23,88.55860975742341
2024-08-06,MG92,83.27,85.93951399087906
2024-08-07,MG95,87.3,92.21979932963849
2024-08-07,MG92,82.76,86.76509795427323
2024-08-08,MG95,89.62,92.73117433905603
2024-08-08,MG92,85.03,84.89447099924088
2024-08-09,MG95,89.62,89.28971956908704
2024-08-09,MG92,85.03,82.28073776245118
2024-08-12,MG95,91.37,90.06863998174668
2024-08-12,MG92,86.89,83.3691861474514
2024-08-13,MG95,91.98,86.69865587353706
2024-08-13,MG92,87.5,85.98912698209286
2024-08-14,MG95,90.6,89.2691584467888
2024-08-14,MG92,86.12,83.64064243674278
2024-08-15,MG95,88.66,91.19439068913461
2024-08-15,MG92,83.84,80.09113373696805
2024-08-16,MG95,90.15,86.57087482452393
2024-08-16,MG92,85.99,80.07229853630066
2024-08-19,MG95,88.79,88.64406465768815
2024-08-19,MG92,84.63,84.81165346622467
2024-08-20,MG95,87.02,87.64447307288647
2024-08-20,MG92,82.86,82.37605545401574
2024-08-21,MG95,87.66,86.95523794591428
2024-08-21,MG92,83.5,81.27555296540261
2024-08-22,MG95,85.72,87.22821206510068
2024-08-22,MG92,81.82,78.61968346774579
2024-08-23,MG95,87.27,84.03010756909848
2024-08-23,MG92,83.04,79.61687644720078
2024-08-26,MG95,89.06,86.46741152465344
2024-08-26,MG92,85.58,83.31419925630092
2024-08-27,MG95,89.58,85.2091143143177
2024-08-27,MG92,86.1,81.05505314230919
2024-08-28,MG95,86.67,81.46053021848202
2024-08-28,MG92,83.14,83.25347206294536
2024-08-29,MG95,86.07,84.3691124868393
2024-08-29,MG92,81.88,78.5804093927145
2024-08-30,MG95,89.03,85.01792207300663
2024-08-30,MG92,84.84,79.04707843840123
2024-09-02,MG95,86.59,81.77350628256798
2024-09-02,MG92,82.4,77.60576873838902
2024-09-03,MG95,87.9,81.45918697357178
2024-09-03,MG92,83.71,77.10737669050694
2024-09-04,MG95,81.98,88.03745302677154
2024-09-04,MG92,77.79,77.8045393139124
2024-09-05,MG95,80.92,80.0556130886078
2024-09-05,MG92,77.08,75.55794115006924
2024-09-06,MG95,80.78,81.2676547408104
2024-09-06,MG92,76.35,83.79598637819291
2024-09-09,MG95,81.59,83.28015888690949
2024-09-09,MG92,77.16,83.07363227128982
2024-09-10,MG95,80.21,89.05456810534001
2024-09-10,MG92,76.35,75.51981407344341
2024-09-11,MG95,79.47,83.03199299633503
2024-09-11,MG92,75.61,74.87091565608979
2024-09-12,MG95,80.35,81.92112388193608
2024-09-12,MG92,76.49,78.10390058755875
2024-09-13,MG95,80.31,82.57076393902302
2024-09-13,MG92,75.89,77.85511875748635
2024-09-16,MG95,80.46,81.17320957481861
2024-09-16,MG92,76.04,77.14450545370579
2024-09-17,MG95,82.54,83.04765489757061
2024-09-17,MG92,77.43,80.79384018599987
2024-09-18,MG95,83.86,89.16083494126798
2024-09-18,MG92,79.24,74.15536919713021
2024-09-19,MG95,86.33,82.85813474535942
2024-09-19,MG92,81.71,80.17957474827767
2024-09-20,MG95,85.86,77.15035827755928
2024-09-20,MG92,81.24,76.30923572599887
2024-09-23,MG95,85.82,78.5660826766491
2024-09-23,MG92,81.16,78.39476026654243
2024-09-24,MG95,85.14,81.0868628937006
2024-09-24,MG92,80.48,76.01854066252709
2024-09-25,MG95,84.78,83.49911338090897
2024-09-25,MG92,80.12,76.2039030390978
2024-09-26,MG95,81.86,85.53826505362989
2024-09-26,MG92,77.2,79.60717475235462
2024-09-27,MG95,81.67,84.10719645023346
2024-09-27,MG92,77.01,75.52809795081616
2024-09-30,MG95,81.6,81.8387567728758
2024-09-30,MG92,76.94,75.92706222951412
2024-10-01,MG95,79.71,82.08475452125073
2024-10-01,MG92,73.6,76.21921228170395
2024-10-02,MG95,84.21,81.66430214345456
2024-10-02,MG92,78.2,81.83036565244198
2024-10-03,MG95,84.86,77.48958614051342
2024-10-03,MG92,78.85,80.97279848814011
2024-10-04,MG95,88.97,81.07440582990647
2024-10-04,MG92,82.55,79.13355999410153
2024-10-07,MG95,88.88,82.80249319374562
2024-10-07,MG92,82.46,75.81371117413045
2024-10-08,MG95,90.15,83.70894941568375
2024-10-08,MG92,83.73,75.3550392562151
2024-10-09,MG95,88.5,77.92961310803891
2024-10-09,MG92,82.08,72.30854245901108
2024-10-10,MG95,88.37,83.30813293755055
2024-10-10,MG92,81.95,80.64651992321015
2024-10-11,MG95,89.88,81.07337470829488
2024-10-11,MG92,83.46,77.1929183447361
2024-10-14,MG95,89.17,84.85503272652626
2024-10-14,MG92,82.75,77.29181509613991
2024-10-15,MG95,84.88,83.23657867133618
2024-10-15,MG92,78.39,77.8291732287407
2024-10-16,MG95,84.95,81.17759602189065
2024-10-16,MG92,78.46,79.61035023868084
2024-08-22,MG95,85.72,86.65456941246985
2024-08-22,MG92,81.82,82.27556642889977
2024-08-23,MG95,87.27,87.12113071203231
2024-08-23,MG92,83.04,82.48021021485329
2024-08-26,MG95,89.06,88.92276426315307
2024-08-26,MG92,85.58,82.61738595366478
2024-08-27,MG95,89.58,86.48440346360206
2024-08-27,MG92,86.1,83.52282446622849
2024-08-28,MG95,86.67,87.49051851868629
2024-08-28,MG92,83.14,83.76867771148682
2024-08-29,MG95,86.07,86.1143573141098
2024-08-29,MG92,81.88,83.61681985855103
2024-08-30,MG95,89.03,86.99943133592605
2024-08-30,MG92,84.84,84.26628690958023
2024-09-02,MG95,86.59,87.13032138705253
2024-09-02,MG92,82.4,82.8595512509346
2024-09-03,MG95,87.9,85.39653372287749
2024-09-03,MG92,83.71,81.17666244506836
2024-09-04,MG95,81.98,84.41049812436104
2024-09-04,MG92,77.79,82.54117333889008
2024-09-05,MG95,80.92,85.17711745977401
2024-09-05,MG92,77.08,81.17433321475983
2024-09-06,MG95,80.78,86.61088888764381
2024-09-06,MG92,76.35,82.43086338043213
2024-09-09,MG95,81.59,88.89229239463806
2024-09-09,MG92,77.16,81.27144420146942
2024-09-10,MG95,80.21,83.31602928042412
2024-09-10,MG92,76.35,80.46002098917961
2024-09-11,MG95,79.47,84.0871368420124
2024-09-11,MG92,75.61,79.25535103678703
2024-09-12,MG95,80.35,88.8629386639595
2024-09-12,MG92,76.49,80.76316931843758
2024-09-13,MG95,80.31,87.37182870984077
2024-09-13,MG92,75.89,83.24134594202042
2024-09-16,MG95,80.46,86.41566933631897
2024-09-16,MG92,76.04,80.75930717587471
2024-09-17,MG95,82.54,85.8342899107933
2024-09-17,MG92,77.43,79.90574380755424
2024-09-18,MG95,83.86,82.67883701205253
2024-09-18,MG92,79.24,82.35562625527382
2024-09-19,MG95,86.33,83.15362237215042
2024-09-19,MG92,81.71,81.29241225123405
2024-09-20,MG95,85.86,85.84331338763236
2024-09-20,MG92,81.24,79.67454779148102
2024-09-23,MG95,85.82,84.93938254594802
2024-09-23,MG92,81.16,80.78160905838013
2024-09-24,MG95,85.14,85.04154585957527
2024-09-24,MG92,80.48,80.36056584119797
2024-09-25,MG95,84.78,82.7402718937397
2024-09-25,MG92,80.12,85.27770042419434
2024-09-26,MG95,81.86,83.82051844239234
2024-09-26,MG92,77.2,80.25597941875458
2024-09-27,MG95,81.67,82.35887716770172
2024-09-27,MG92,77.01,78.5662522315979
2024-09-30,MG95,81.6,84.95921120524406
2024-09-30,MG92,76.94,80.01754188537598
2024-10-01,MG95,79.71,85.813933532238
2024-10-01,MG92,73.6,78.68182784318924
2024-10-02,MG95,84.21,84.25942934274673
2024-10-02,MG92,78.2,77.3680025935173
2024-10-03,MG95,84.86,83.13325031876563
2024-10-03,MG92,78.85,75.43554273247719
2024-10-04,MG95,88.97,81.24756833195686
2024-10-04,MG92,82.55,82.11905011534691
2024-10-07,MG95,88.88,81.10063248038291
2024-10-07,MG92,82.46,78.64751151204109
2024-10-08,MG95,90.15,86.69850073456765
2024-10-08,MG92,83.73,78.7246498465538
2024-10-09,MG95,88.5,86.07200392484664
2024-10-09,MG92,82.08,80.8595387339592
2024-10-10,MG95,88.37,82.97175255060196
2024-10-10,MG92,81.95,80.61135625839233
2024-10-11,MG95,89.88,82.38234761238098
2024-10-11,MG92,83.46,77.14586469531059
2024-10-14,MG95,89.17,85.10111021161079
2024-10-14,MG92,82.75,79.51739940047264
2024-10-15,MG95,84.88,83.69880339145661
2024-10-15,MG92,78.39,76.77828428149223
2024-10-16,MG95,84.95,82.46589445352554
2024-10-16,MG92,78.46,78.89834174513817
2024-10-17,MG95,85.98,87.86782733917236
2024-10-17,MG92,79.49,79.33450505137444
2024-10-18,MG95,87.47,83.56904715299606
2024-10-18,MG92,80.98,80.43116441369057
2024-10-21,MG95,85.8,83.4641511940956
2024-10-21,MG92,79.31,80.93100330233574
2024-10-22,MG95,84.73,82.52746518373489
2024-10-22,MG92,79.06,81.21040144562721
2024-10-23,MG95,85.75,83.44180411219597
2024-10-23,MG92,79.75,79.44595474004745
2024-10-24,MG95,85.97,83.42991736650467
2024-10-24,MG92,79.98,76.86354008316994
2024-10-25,MG95,84.63,81.47940428495407
2024-10-25,MG92,78.9,78.62068554759026
2024-10-28,MG95,82.69,83.69326495170593
2024-10-28,MG92,76.96,81.1212785243988
2024-10-29,MG95,82.16,81.21132812619209
2024-10-29,MG92,76.43,82.84896022081375
2024-10-30,MG95,82.79,83.05815221071244
2024-10-30,MG92,77.26,79.41044890880585
2024-10-31,MG95,82.79,87.15217209935187
2024-10-31,MG92,77.26,77.0344448685646
2024-11-01,MG95,84.91,84.37424224376679
2024-11-01,MG92,79.38,82.77976515889168
2024-11-04,MG95,85.84,85.57029965758323
2024-11-04,MG92,80.31,81.77035737037659
2024-11-05,MG95,86.73,81.65432493209839
2024-11-05,MG92,81.2,80.86649158596992
2024-11-06,MG95,84.52,85.36885197401047
2024-11-06,MG92,78.99,79.03995198011398
2024-11-07,MG95,85.19,81.67302500367164
2024-11-07,MG92,79.66,78.66231307387352
2024-11-08,MG95,85.81,84.03680496454238
2024-11-08,MG92,79.85,79.7358692586422
2024-11-11,MG95,84.45,84.20768150568009
2024-11-11,MG92,78.49,79.25705814361572
2024-11-12,MG95,82.87,82.55527755618095
2024-11-12,MG92,76.91,74.9126703441143
2024-11-13,MG95,82.32,84.71222291707993
2024-11-13,MG92,76.36,84.22537606954575
2024-09-19,MG95,86.33,82.98886091947556
2024-09-19,MG92,81.71,80.7626617527008
2024-09-20,MG95,85.86,81.1380615079403
2024-09-20,MG92,81.24,79.57065282821655
2024-09-23,MG95,85.82,83.89006065130233
2024-09-23,MG92,81.16,77.5869153356552
2024-09-24,MG95,85.14,84.086819460392
2024-09-24,MG92,80.48,79.07245374202728
2024-09-25,MG95,84.78,82.60740455031394
2024-09-25,MG92,80.12,77.17806260347366
2024-09-26,MG95,81.86,82.92311636567116
2024-09-26,MG92,77.2,76.49413343191146
2024-09-27,MG95,81.67,83.04566325426102
2024-09-27,MG92,77.01,77.6508657312393
2024-09-30,MG95,81.6,83.90065735578537
2024-09-30,MG92,76.94,78.98489743232726
2024-10-01,MG95,79.71,81.48323416113854
2024-10-01,MG92,73.6,78.56538472652434
2024-10-02,MG95,84.21,83.36657845139503
2024-10-02,MG92,78.2,76.86231106758117
2024-10-03,MG95,84.86,82.84504064679146
2024-10-03,MG92,78.85,78.04384421825408
2024-10-04,MG95,88.97,82.7703438770771
2024-10-04,MG92,82.55,77.77482748031616
2024-10-07,MG95,88.88,81.51658378958702
2024-10-07,MG92,82.46,76.7849754858017
2024-10-08,MG95,90.15,80.16671359181404
2024-10-08,MG92,83.73,74.0270509147644
2024-10-09,MG95,88.5,80.49348196864128
2024-10-09,MG92,82.08,76.97913153171538
2024-10-10,MG95,88.37,79.64877466797829
2024-10-10,MG92,81.95,76.25503263235092
2024-10-11,MG95,89.88,81.47459184885025
2024-10-11,MG92,83.46,77.05010513544082
2024-10-14,MG95,89.17,79.55421907424926
2024-10-14,MG92,82.75,73.61790535211563
2024-10-15,MG95,84.88,77.32623696446419
2024-10-15,MG92,78.39,75.5474408698082
2024-10-16,MG95,84.95,79.38511666417122
2024-10-16,MG92,78.46,77.76189098596572
2024-10-17,MG95,85.98,79.43195209860802
2024-10-17,MG92,79.49,76.31489284753799
2024-10-18,MG95,87.47,79.86312300682067
2024-10-18,MG92,80.98,78.01334261894226
2024-10-21,MG95,85.8,77.59924206137657
2024-10-21,MG92,79.31,76.50455725193024
2024-10-22,MG95,84.73,79.29585942268372
2024-10-22,MG92,79.06,75.40564480066298
2024-10-23,MG95,85.75,79.54470703244209
2024-10-23,MG92,79.75,74.99049621343612
2024-10-24,MG95,85.97,78.99861186504364
2024-10-24,MG92,79.98,74.0380320572853
2024-10-25,MG95,84.63,79.6659893143177
2024-10-25,MG92,78.9,75.34075923681259
2024-10-28,MG95,82.69,82.1782130265236
2024-10-28,MG92,76.96,72.4298685312271
2024-10-29,MG95,82.16,82.24179325342179
2024-10-29,MG92,76.43,74.32405185461045
2024-10-30,MG95,82.79,76.56782782554626
2024-10-30,MG92,77.26,73.03177683353424
2024-10-31,MG95,82.79,79.89039952397347
2024-10-31,MG92,77.26,73.22461041927338
2024-11-01,MG95,84.91,80.71096433281899
2024-11-01,MG92,79.38,74.72545630216598
2024-11-04,MG95,85.84,78.94588326334953
2024-11-04,MG92,80.31,75.7226337814331
2024-11-05,MG95,86.73,78.72367736816406
2024-11-05,MG92,81.2,73.83551145076751
2024-11-06,MG95,84.52,82.3815697836876
2024-11-06,MG92,78.99,74.31087448358535
2024-11-07,MG95,85.19,75.94175253152848
2024-11-07,MG92,79.66,74.1447782087326
2024-11-08,MG95,85.81,80.09256165266036
2024-11-08,MG92,79.85,73.25711460113524
2024-11-11,MG95,84.45,77.66332713127136
2024-11-11,MG92,78.49,75.26240347146988
2024-11-12,MG95,82.87,77.68013190507888
2024-11-12,MG92,76.91,73.23900161981582
2024-11-13,MG95,82.32,77.43749736309051
2024-11-13,MG92,76.36,72.05856894493103
2024-11-14,MG95,82.48,75.33237704396248
2024-11-14,MG92,76.52,73.75712734699249
2024-11-15,MG95,82.19,78.61423640370369
2024-11-15,MG92,76.23,74.7140689754486
2024-11-18,MG95,83.44,79.62056344151497
2024-11-18,MG92,77.28,72.56841040372848
2024-11-19,MG95,84.69,79.27878473281861
2024-11-19,MG92,78.56,75.42703087091445
2024-11-20,MG95,85.43,74.78632686257362
2024-11-20,MG92,79.3,73.24350270748138
2024-11-21,MG95,85.13,76.74094898581505
2024-11-21,MG92,79.38,77.7599261879921
2024-11-22,MG95,86.07,85.88135137081146
2024-11-22,MG92,80.32,71.39481673717498
2024-11-25,MG95,86.12,80.59910911917686
2024-11-25,MG92,81.55,72.5710364317894
2024-11-26,MG95,84.78,79.26109023571014
2024-11-26,MG92,80.31,73.46250683546066
2024-11-27,MG95,84.71,79.1510194671154
2024-11-27,MG92,80.24,72.41492945432663
2024-11-28,MG95,83.13,77.61201808810235
2024-11-28,MG92,79.73,71.95484083652497
2024-11-29,MG95,83.87,79.1889776623249
2024-11-29,MG92,80.27,75.1030989742279
2024-12-02,MG95,83.6,75.3753586769104
2024-12-02,MG92,80.44,72.25330120563507
2024-12-03,MG95,83.69,75.93328516483307
2024-12-03,MG92,80.83,77.51358964204788
2024-12-04,MG95,85.39,79.11396099209786
2024-12-04,MG92,82.53,72.76884341239929
2024-12-05,MG95,84.16,77.92035719633103
2024-12-05,MG92,80.81,78.115587682724
2024-12-06,MG95,83.27,77.45892569899559
2024-12-06,MG92,79.85,72.69279250621796
2024-12-09,MG95,83.41,77.51960682749748
2024-12-09,MG92,80.06,72.57041770935058
2024-12-10,MG95,84.31,79.53461517095566
2024-12-10,MG92,80.96,79.08080885648727
2024-12-11,MG95,85.42,77.31622007966041
2024-12-11,MG92,82.07,75.64818399667739
2024-10-17,MG95,85.98,82.62250528633595
2024-10-17,MG92,79.49,77.54197790861129
2024-10-18,MG95,87.47,85.1254371881485
2024-10-18,MG92,80.98,78.8988035416603
2024-10-21,MG95,85.8,83.38005286753177
2024-10-21,MG92,79.31,77.53507527589797
2024-10-22,MG95,84.73,83.34384945333004
2024-10-22,MG92,79.06,74.91737808704376
2024-10-23,MG95,85.75,83.02149222791195
2024-10-23,MG92,79.75,76.4713262617588
2024-10-24,MG95,85.97,80.90761791169643
2024-10-24,MG92,79.98,78.44254700183868
2024-10-25,MG95,84.63,83.9348765194416
2024-10-25,MG92,78.9,76.39865687847137
2024-10-28,MG95,82.69,81.99625204503536
2024-10-28,MG92,76.96,76.07612715601921
