date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.71047854423523,70.46807062625885,86.98959761857986
2025-11-12,MG92,81.48,76.0286900806427,67.14077967166901,83.73457998275758
2025-11-13,MG95,81.53,82.35959021687508,81.30259225130082,83.8348685503006
2025-11-13,MG92,79.22,80.07192988872528,78.89124515533447,81.5621151638031
2025-11-14,MG95,83.15,82.31794796705246,80.93893424928189,84.03151306271553
2025-11-14,MG92,80.31,80.02996898174287,78.54448488235474,81.730046210289
2025-11-17,MG95,83.32,82.25446076631546,80.28289151787759,84.42651012897493
2025-11-17,MG92,80.48,79.97265154838563,77.9127498292923,82.06992955684662
2025-11-18,MG95,82.73,82.21471134603024,79.87111369371415,84.67429599881173
2025-11-18,MG92,79.89,79.93289067506791,77.5122077178955,82.28971923351288
2025-11-19,MG95,81.03,82.19451450526715,79.57174197614194,84.88800094842911
2025-11-19,MG92,78.17,79.92281811475755,77.2160433626175,82.47045224189759
2025-11-20,MG95,79.42,82.17228499531747,79.29774616062642,85.06939295053483
2025-11-20,MG92,76.56,79.90357631921769,76.94486128807068,82.63030192852021
2025-11-21,MG95,79.01,82.14558561086655,78.89040824532509,85.36305621385576
2025-11-21,MG92,76.15,79.88733589410782,76.53480026721955,82.88333008289338
2025-11-24,MG95,78.93,82.11544017791749,78.53793242096901,85.59134444117547
2025-11-24,MG92,76.07,79.8552872800827,76.18531059265138,83.09452360153199
2025-11-25,MG95,79.26,82.10379852712155,78.32088630259038,85.75847279906273
2025-11-25,MG92,76.4,79.85078036785126,75.96204845666885,83.2378608942032
2025-11-26,MG95,81.16,82.08651834189892,78.0086942857504,85.99672959566117
2025-11-26,MG92,78.3,79.8414848613739,75.64026075124741,83.4455091047287
2025-11-27,MG95,81.44,82.05193799436093,77.52755100131036,86.33472202777862
2025-11-27,MG92,78.52,79.80632803201676,75.1564281821251,83.76045873641968
2025-11-28,MG95,81.86,82.04413194537163,77.40151552319527,86.42801505088806
2025-11-28,MG92,79.04,79.79934911727905,75.0281365942955,83.84618720054627
2025-12-01,MG95,82.51,82.02404997289182,77.0606563782692,86.68454089879991
2025-12-01,MG92,79.78,79.78174884796142,74.68010389566422,84.08240185260773
2025-12-02,MG95,82.55,82.00433757662773,76.70099379479886,86.96126358747483
2025-12-02,MG92,80.7,79.76475079536438,74.31148898363114,84.33819826126098
2025-12-03,MG95,80.8,81.9892698544264,76.3693341010809,87.23020519852639
2025-12-03,MG92,79.51,79.75556213378907,73.96483555555344,84.58178521156312
2025-12-04,MG95,80.04,81.97896666884422,76.22098421037198,87.33360663056374
2025-12-04,MG92,78.67,79.74048243284226,73.82193049907684,84.68862040042877
2025-12-05,MG95,79.94,81.96723012685776,75.95975375711919,87.54569343566895
2025-12-05,MG92,78.57,79.73144918203354,73.55128750562668,84.88515674114228
2025-12-08,MG95,80.6,81.95442481040955,75.64533928871155,87.8071136713028
2025-12-08,MG92,79.38,79.72283359766007,73.22291912555696,85.12630568504333
2025-12-09,MG95,79.45,81.9561927831173,75.73215973377228,87.72540736198425
2025-12-09,MG92,77.63,79.71945341348649,73.32088618755341,85.05813863754273
2025-12-10,MG95,79.42,81.94421152174473,75.44870975911618,87.95759112238885
2025-12-10,MG92,77.59,79.70845324516297,73.02972897291184,85.27794774055481
2025-12-11,MG95,79.63,79.06965613007546,78.56731938123703,80.03652076005936
2025-12-11,MG92,77.61,77.32391185760498,76.74196891367436,78.02744343042374
2025-12-12,MG95,79.25,79.05457424044609,78.0083616399765,80.42924634933472
2025-12-12,MG92,77.61,77.28350101590156,76.1909931242466,78.42170118451119
2025-12-15,MG95,78.52,79.03044605731964,77.39774392962455,80.84863270521164
2025-12-15,MG92,77.43,77.23802610099315,75.58573231995106,78.84920145750046
2025-12-16,MG95,75.72,79.0013947212696,76.89501900911331,81.17505667924881
2025-12-16,MG92,74.64,77.19632496118545,75.08380173265934,79.19559331417084
2025-12-17,MG95,74.53,78.98455659151078,76.3199947476387,81.61281018257141
2025-12-17,MG92,74.27,77.16945531249047,74.51196381151676,79.61209599256516
2025-12-18,MG95,74.63,78.96074083924293,75.97441781520844,81.8367663025856
2025-12-18,MG92,74.15,77.14233592867852,74.1640504205227,79.85070402264596
2025-12-19,MG95,73.56,78.94361868143082,75.62265853881836,82.09349925994873
2025-12-19,MG92,73.15,77.12347630262376,73.81199327647687,80.10240927219391
2025-12-22,MG95,74.61,78.91323241353035,75.21939077496529,82.35562875032426
2025-12-22,MG92,73.33,77.093475715518,73.40386597394944,80.382177349329
2025-12-23,MG95,74.56,78.89584042906762,74.94806824326515,82.54602222204208
2025-12-23,MG92,73.28,77.07748804330826,73.13037364780904,80.57469537615776
2025-12-24,MG95,74.49,78.87257853150368,74.66506742477416,82.72854811668397
2025-12-24,MG92,73.21,77.05690339505672,72.84260017275811,80.77155139446259
2025-12-25,MG95,74.49,78.85165039777756,74.3059707570076,82.99623508930206
2025-12-25,MG92,73.21,77.04043937623501,72.48175142765045,81.03124816775322
2025-12-26,MG95,74.54,78.83817326664925,74.05426982998848,83.19209136724473
2025-12-26,MG92,72.58,77.03104656100274,72.23001380503177,81.2156266796589
2025-12-29,MG95,73.6,78.81081189751625,73.68995651364327,83.44946812152862
2025-12-29,MG92,71.54,77.01110012471676,71.86136777460575,81.4762298989296
2025-12-30,MG95,73.8,78.80441179871559,73.64645288348198,83.46781633377076
2025-12-30,MG92,71.74,77.0057493185997,71.81529627025128,81.50432047486305
2025-12-31,MG95,73.81,78.78097948431969,73.31649749398231,83.71116210222245
2025-12-31,MG92,71.75,76.99046460449696,71.48267684280873,81.74354821801185
2026-01-01,MG95,73.81,78.77130359530449,73.21365566968917,83.7779939031601
2026-01-01,MG92,71.75,76.98361076295376,71.37739499211311,81.81605464696885
2026-01-02,MG95,72.58,78.74212444663048,72.86016382217407,84.02758828878403
2026-01-02,MG92,71.57,76.96491762697697,71.01872449219228,82.070562479496
2026-01-05,MG95,71.36,78.7138447201252,72.49728484749794,84.29616521596908
2026-01-05,MG92,70.2,76.94874034106732,70.6525110667944,82.33547594189645
2026-01-06,MG95,72.57,78.68348685503007,72.28372415423394,84.39527207136155
2026-01-06,MG92,71.21,76.92648616731167,70.4258995717764,82.47887014627457
2026-01-07,MG95,70.58,78.66904402852059,72.04227190613747,84.59777460575104
2026-01-07,MG92,69.56,76.9210613656044,70.18628335177898,82.66106578826904
2026-01-08,MG95,71.16,70.0909231185913,69.89796963453293,70.58622620582581
2026-01-08,MG92,69.91,68.94056035757065,68.75204137802125,69.63925683021546
2026-01-09,MG95,73.03,69.78956213593483,68.63162667989731,71.2581936764717
2026-01-09,MG92,71.94,68.73645204544067,67.54396346330643,70.2214354801178
2026-01-12,MG95,72.9,69.68337167143821,67.85386839985847,71.7905511021614
2026-01-12,MG92,71.81,68.69192294120789,66.75663997650146,70.72735078334809
2026-01-13,MG95,73.45,69.60279699563979,67.26595470786094,72.17911682844162
2026-01-13,MG92,72.36,68.6450139760971,66.16616912841798,71.10093918800354
2026-01-14,MG95,73.42,69.5630165886879,66.8189131295681,72.50783525466919
2026-01-14,MG92,71.84,68.63110795974731,65.7079339647293,71.42605969429016
2026-01-15,MG95,72.55,69.5469630742073,66.31212942361832,72.92568938970565
2026-01-15,MG92,71.4,68.64496836900712,65.17809152364731,71.84970809936523
2026-01-16,MG95,71.76,69.47723798274994,65.68140635967255,73.35571828126908
2026-01-16,MG92,70.44,68.59320846796037,64.54813322782516,72.27465837955475
2026-01-19,MG95,71.95,69.48022067189217,65.19740299463272,73.77787186384201
2026-01-19,MG92,70.6,68.61507084846497,64.04535652160645,72.70943491458893
2026-01-20,MG95,72.36,69.49839025497437,65.04595474481583,73.93704397439957
2026-01-20,MG92,70.99,68.63995158910751,63.88336428403854,72.87736851215362
2026-01-21,MG95,73.22,69.4673139154911,64.71066935420036,74.1745064163208
2026-01-21,MG92,71.85,68.61317608118057,63.551775863170626,73.11411077022552
2026-01-22,MG95,73.64,69.54022783398628,64.32265893816948,74.61916689157486
2026-01-22,MG92,72.27,68.69635512113571,63.1393260717392,73.58726359844208
2026-01-23,MG95,73.5,69.49029198050499,63.898864666223524,74.90415884256363
2026-01-23,MG92,70.76,68.64659778594971,62.72877104759217,73.86771403312683
2026-01-26,MG95,73.88,69.47752825856209,63.49615114927292,75.22957906246185
2026-01-26,MG92,71.64,68.63319759368896,62.332474458217625,74.19740354061128
2026-01-27,MG95,72.35,69.51042197704315,63.25112891554832,75.4881769490242
2026-01-27,MG92,70.21,68.66348070144653,62.08595155239105,74.46850037574768
2026-01-28,MG95,74.54,69.51839404463767,63.002812682390214,75.71274946212769
2026-01-28,MG92,72.46,68.66766826152802,61.84257553577423,74.69877471923829
2026-01-29,MG95,75.75,69.56533458828926,62.88372808218002,75.88225370883941
2026-01-29,MG92,73.67,68.70885146379472,61.72170016288757,74.88114503383636
2026-01-30,MG95,75.44,69.51718245863914,62.576174548864365,76.07824457168579
2026-01-30,MG92,73.43,68.65827734708786,61.4294706606865,75.06952719211579
2026-02-02,MG95,72.54,69.59077368736267,62.57550565242767,76.18255034685134
2026-02-02,MG92,70.93,68.72395984888077,61.4230027461052,75.19090009689332
2026-02-03,MG95,72.82,69.6349965763092,62.44646753668785,76.3547385931015
2026-02-03,MG92,71.15,68.75823150396347,61.29738423585892,75.37423230648041
2026-02-04,MG95,74.68,69.57062686324119,62.148392139673234,76.52287139177322
2026-02-04,MG92,72.95,68.69351089715958,61.01582264661789,75.53068120956421
2026-02-05,MG95,75.06,74.95004104137422,73.09854661226274,76.6004580307007
2026-02-05,MG92,73.33,73.47430968880654,71.42877489030361,74.96522378325463
2026-02-06,MG95,75.24,75.16653324604034,72.26790756225587,77.56924239635468
2026-02-06,MG92,73.51,73.65224504470825,70.48073712289333,75.83066392540933
2026-02-09,MG95,76.56,75.27594558238984,71.82718683719635,78.09043326854706
2026-02-09,MG92,74.83,73.75052213072777,69.98885600268841,76.2776285648346
2026-02-10,MG95,78.41,75.3826426410675,71.44555678606034,78.57818616390229
2026-02-10,MG92,76.68,73.84299877285957,69.57633747756482,76.71631430983544
2026-02-11,MG95,77.63,75.51570905208588,70.98839750289918,79.1865864133835
2026-02-11,MG92,75.55,73.95446817278862,69.09362227618695,77.27819209098816
2026-02-12,MG95,77.16,75.59440759181977,70.70559910774232,79.56214937686921
2026-02-12,MG92,74.83,74.02215161323548,68.79705175459385,77.62000955343247
2026-02-13,MG95,73.85,75.68560531139374,70.36685263872147,80.01258278369905
2026-02-13,MG92,71.58,74.10281865596771,68.44362470805645,78.02517099380493
2026-02-16,MG95,73.8,75.76125027656556,70.1086252808571,80.3753260755539
2026-02-16,MG92,71.79,74.16380593180656,68.18146551549435,78.37075396180153
2026-02-17,MG95,73.8,75.85414838314057,69.79286074399948,80.82732633113862
2026-02-17,MG92,71.79,74.23708980083465,67.86518913805484,78.80810917019845
2026-02-18,MG95,73.8,75.90891686916352,69.59901217460633,81.10375050067903
2026-02-18,MG92,71.79,74.28166712522507,67.671287342906,79.07251201272011
2026-02-19,MG95,78.09,76.00959580421448,69.26700493574143,81.60205291748048
2026-02-19,MG92,76.08,74.35556843280793,67.34982361197471,79.57617664337158
2026-02-20,MG95,79.95,76.05363671779634,69.10585098028183,81.83570923805237
2026-02-20,MG92,77.63,74.39171902537346,67.19098102152348,79.80141996741295
2026-02-23,MG95,79.75,76.15255294799806,68.75598967790604,82.3603364944458
2026-02-23,MG92,77.43,74.46832488775253,66.85405958592892,80.32467740178109
2026-02-24,MG95,81.35,76.21793327331544,68.52731433391571,82.7123166036606
2026-02-24,MG92,78.89,74.51721558570863,66.6384822189808,80.68386141061784
2026-02-25,MG95,81.46,76.28090100765229,68.33580268383027,83.0358530664444
2026-02-25,MG92,79.0,74.55540981292725,66.47229558825494,81.04413245916366
2026-02-26,MG95,81.74,76.32195066452027,68.17732394456864,83.27485091686249
2026-02-26,MG92,79.28,74.58949937820435,66.32118837237358,81.27995920181274
2026-02-27,MG95,82.09,76.42338631629944,67.81871588706971,83.85260859012604
2026-02-27,MG92,79.63,74.6634354710579,65.99855498671532,81.88658823370933
2026-03-02,MG95,92.78,76.39638488292695,67.88799998044968,83.71654201984406
2026-03-02,MG92,90.32,74.65126932263375,66.04791963398456,81.7190536737442
2026-03-03,MG95,98.65,76.56478551387788,67.29751166105271,84.70235696315765
2026-03-03,MG92,95.56,74.77056540846824,65.53679791092873,82.77609978318215
2026-03-04,MG95,104.35,76.52271206378937,67.4502616095543,84.44765501499177
2026-03-04,MG92,99.68,74.73946737647057,65.6687993168831,82.50568778514862
2026-03-05,MG95,110.97,105.37279969453812,99.83531124591826,110.83494215607642
2026-03-05,MG92,106.3,100.84063884735109,94.90729249954224,106.38904247283936
2026-03-06,MG95,121.36,105.78969674110412,98.44236832559108,112.90170111656188
2026-03-06,MG92,113.16,101.33436843872072,93.38059267044068,108.51385025024415
2026-03-09,MG95,147.5,105.94251586794853,97.87958716750144,113.71473370194434
2026-03-09,MG92,139.3,101.54506204605103,92.78149845123292,109.33436822891237
2026-03-10,MG95,127.42,106.03994194865226,97.59579887688159,114.21893108487129
2026-03-10,MG92,119.22,101.66461471557618,92.45373567581177,109.83223302841188
2026-03-11,MG95,129.17,106.1905717253685,97.08306800425052,115.03720069527625
2026-03-11,MG92,116.76,101.87075721740723,91.8935872745514,110.63922840118408
2026-03-12,MG95,143.44,106.34367696046829,96.58084850013256,115.87772455215453
2026-03-12,MG92,130.12,102.07732749938965,91.33952285766603,111.45859375
2026-03-13,MG95,149.76,106.36687660813331,96.53173117637634,115.99433232545852
2026-03-13,MG92,136.44,102.10061775207521,91.27668670654298,111.570137424469
2026-03-16,MG95,153.48,106.46982582211494,96.17491064369678,116.57794340848922
2026-03-16,MG92,140.16,102.2455520439148,90.89024081230164,112.13519935607911
2026-03-17,MG95,152.16,106.454612326622,96.22148409187793,116.49413856863976
2026-03-17,MG92,138.84,102.2260167503357,90.94248346328736,112.05457468032837
2026-03-18,MG95,153.12,106.56567208766937,95.86932214796542,117.11511787772179
2026-03-18,MG92,139.8,102.37221061706543,90.55190830230714,112.65109033584595
2026-03-19,MG95,165.25,106.57333481311798,95.8459110289812,117.15777288675308
2026-03-19,MG92,151.93,102.38200202941896,90.52571270942688,112.69193145751954
2026-03-20,MG95,163.93,106.66048587560653,95.61058076918124,117.63160547614098
2026-03-20,MG92,150.61,102.48339780807495,90.25253943443299,113.14274044036866
2026-03-23,MG95,170.52,106.67253974080086,95.53775377869606,117.71625620126724
2026-03-23,MG92,157.2,102.50992017745972,90.1827756214142,113.22523071289064
2026-03-24,MG95,146.36,106.69417201280594,95.50501304268836,117.82294970154761
2026-03-24,MG92,141.81,102.52699573516847,90.13550591468811,113.32509361267091
2026-03-25,MG95,135.6,106.79394915699959,95.20276454985141,118.38960576057434
2026-03-25,MG92,131.05,102.65246603012086,89.79758930206299,113.86300338745119
2026-03-26,MG95,132.03,106.81829323768615,95.14679306745529,118.52224803566932
2026-03-26,MG92,127.48,102.6777882385254,89.7291028881073,113.98741611480713
2026-03-27,MG95,135.07,106.85144447684287,95.01788263916968,118.72381752133369
2026-03-27,MG92,130.52,102.72762462615968,89.59468485832215,114.1798934173584
2026-03-30,MG95,147.0,106.8277348101139,95.08965227305889,118.58751803636551
2026-03-30,MG92,139.66,102.69801273345948,89.67480451583863,114.05101276397706
2026-03-31,MG95,145.8,106.87082520127296,94.99649293720722,118.82213924527167
2026-03-31,MG92,138.46,102.74107593536378,89.55825819015503,114.2702025604248
2026-04-01,MG95,143.29,106.93690376877784,94.86676772236824,119.19442828297615
2026-04-01,MG92,136.05,102.80645500183107,89.38697382926942,114.61372190475464
2026-04-02,MG95,151.74,143.7345118510723,138.03140925765038,149.12522798895836
2026-04-02,MG92,144.5,136.62812193632126,131.022499448061,142.27169553637506
2026-04-06,MG95,150.88,144.06481679916382,135.05058517575264,151.92295548200607
2026-04-06,MG92,141.87,136.8940067768097,128.31018700897695,145.24628421664238
2026-04-07,MG95,147.22,144.27384310364724,133.1728586834669,153.8344606387615
2026-04-07,MG92,138.21,137.08929281830788,126.56959332525732,147.207351154089
2026-04-08,MG95,125.82,144.38716176867484,132.1548696631193,154.88847454071043
2026-04-08,MG92,119.46,137.2081089913845,125.64022087454796,148.2930124461651
2026-04-09,MG95,135.04,144.49521933197974,131.18380352079868,155.90408923268316
2026-04-09,MG92,130.98,137.33018506765367,124.76359884738923,149.3448745429516
2026-04-10,MG95,133.88,144.66693964242936,129.6713819682598,157.54649245262146
2026-04-10,MG92,128.17,137.5213354110718,123.40689525604249,151.0171562254429
2026-04-13,MG95,135.93,144.71741547226904,129.22416269958018,158.0328027319908
2026-04-13,MG92,128.49,137.58298164010048,123.01206583678723,151.51957055926323
2026-04-14,MG95,128.99,144.80545351862907,128.46928855061532,158.9044203865528
2026-04-14,MG92,123.87,137.67099902629855,122.34260984659196,152.37327595353128
2026-04-15,MG95,125.23,144.96998251795767,127.03093237817286,160.54048637032508
2026-04-15,MG92,119.01,137.86727439165116,121.09825127720833,154.03037719130518
2026-04-16,MG95,122.29,144.9825203382969,126.91872401058673,160.65788751363755
2026-04-16,MG92,120.88,137.88873136639597,121.0032113134861,154.16302767992022
2026-04-17,MG95,128.19,145.03104887723921,126.49759673178195,161.1640464949608
2026-04-17,MG92,122.19,137.9382786512375,120.64340558052064,154.65295382738114
2026-04-20,MG95,124.43,145.07667356133462,126.09747115612029,161.6402957713604
2026-04-20,MG92,118.67,137.98931803107263,120.30500005781651,155.1219906449318
2026-04-21,MG95,123.98,145.14324016332625,125.50705768048762,162.34979291796682
2026-04-21,MG92,118.22,138.06403630971909,119.81092199385168,155.81790699362756
2026-04-22,MG95,128.89,145.20102687478064,124.99591944217681,162.95287232518194
2026-04-22,MG92,124.24,138.13851131200792,119.38712646961213,156.42924426198007
2026-04-23,MG95,130.57,145.22576088547706,124.7773360389471,163.2112812435627
2026-04-23,MG92,125.92,138.17119143605234,119.2069235622883,156.6924368441105
2026-04-24,MG95,131.72,145.2487696647644,124.57190539002418,163.4577501940727
2026-04-24,MG92,124.69,138.20031972527505,119.03846279382707,156.9396542787552
2026-04-27,MG95,133.04,145.30167106747626,124.08317807853221,164.0627768921852
2026-04-27,MG92,128.03,138.25974403023721,118.6429197639227,157.52439333200456
2026-04-28,MG95,131.54,145.34844021201133,123.64206544578074,164.6100510418415
2026-04-28,MG92,126.52,138.31435146331788,118.29012039005757,158.05497906804086
2026-04-29,MG95,134.06,145.3743016016483,123.39332465589045,164.91977278351783
2026-04-29,MG92,129.82,138.34513403177263,118.09305032193662,158.35508478283884
2026-04-30,MG95,137.61,145.41900388479232,122.96870421051979,165.4436111164093
2026-04-30,MG92,134.27,138.40287162065508,117.75758844316006,158.87269577980044
