date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.76528558135033,67.86940175294876,86.68803834915161
2025-11-12,MG92,81.48,75.36370222568513,64.91790232658387,83.80643297195435
2025-11-13,MG95,81.53,82.97645786941052,80.78862660348416,85.36103852748872
2025-11-13,MG92,79.22,80.60970456361771,78.39069135904313,82.8496545124054
2025-11-14,MG95,83.15,83.0015940463543,79.96982050895691,86.10891095995903
2025-11-14,MG92,80.31,80.65957199335098,77.60415746927262,83.53283052921296
2025-11-17,MG95,83.32,83.07852583050729,79.23534771144391,86.85885102152825
2025-11-17,MG92,80.48,80.74802014589311,76.88768955230714,84.23160590171814
2025-11-18,MG95,82.73,83.1677335381508,78.9869325631857,87.21524235606194
2025-11-18,MG92,79.89,80.83415656328202,76.63403975486756,84.56846845149994
2025-11-19,MG95,81.03,83.2068936342001,78.13532408237458,87.99889376163483
2025-11-19,MG92,78.17,80.88223191261292,75.81433537960054,85.31492578983307
2025-11-20,MG95,79.42,83.30938111424447,77.77186585128308,88.4753374350071
2025-11-20,MG92,76.56,80.97819320440293,75.45044592618943,85.77428116321565
2025-11-21,MG95,79.01,83.33273932993413,77.03985023617744,89.13049618005753
2025-11-21,MG92,76.15,81.00468588352204,74.74937824487687,86.4077257347107
2025-11-24,MG95,78.93,83.33641012072563,76.99943158328534,89.1706501364708
2025-11-24,MG92,76.07,81.00818262577057,74.7103215765953,86.44672412395478
2025-11-25,MG95,79.26,83.41746218025685,76.24958641290665,89.93860953569413
2025-11-25,MG92,76.4,81.08309061527252,73.9847427034378,87.19542520523072
2025-11-26,MG95,81.16,83.38079922080041,76.32154889523983,89.81632975101472
2025-11-26,MG92,78.3,81.0507311797142,74.05864537954331,87.0754383802414
2025-11-27,MG95,81.44,83.58670810997486,75.19393190681934,91.11812701106072
2025-11-27,MG92,78.52,81.23189156770707,72.95955129861832,88.35397361755372
2025-11-28,MG95,81.86,83.55366100430489,75.25350859165192,91.01142935872079
2025-11-28,MG92,79.04,81.20313571929933,73.02046746253967,88.24831372261048
2025-12-01,MG95,82.51,83.69605272710324,74.46692055344582,91.92339363098145
2025-12-01,MG92,79.78,81.32496804714204,72.25807080745697,89.14852087497712
2025-12-02,MG95,82.55,83.73389433503152,74.13580024123192,92.27126473546029
2025-12-02,MG92,80.7,81.3562541770935,71.94103284358978,89.49203694820405
2025-12-03,MG95,80.8,83.8560442686081,73.9723976111412,92.62105364084245
2025-12-03,MG92,79.51,81.46152068853378,71.77209162712097,89.84169174671173
2025-12-04,MG95,80.04,84.0303743684292,73.53549859285356,93.29773770332338
2025-12-04,MG92,78.67,81.61021479606629,71.34073933124543,90.51716521739961
2025-12-05,MG95,79.94,83.95616945743562,73.35838168859482,93.322089779377
2025-12-05,MG92,78.57,81.54382525920869,71.18330336809159,90.5367469739914
2025-12-08,MG95,80.6,84.04252044081689,73.1852552086115,93.62118681192399
2025-12-08,MG92,79.38,81.61737340450287,71.01103053331376,90.83617495536805
2025-12-09,MG95,79.45,83.91034200668335,73.00564616203309,93.54795078992845
2025-12-09,MG92,77.63,81.50101930618287,70.85775666475297,90.75643951892853
2025-12-10,MG95,79.42,84.1291710805893,72.58383484303951,94.29372562766076
2025-12-10,MG92,77.59,81.68629807949067,70.43875466823579,91.50348936080933
2025-12-11,MG95,79.63,78.75862647652626,76.89618352413177,80.81311026334762
2025-12-11,MG92,77.61,77.1438574630022,75.28315510213375,78.75073182582855
2025-12-12,MG95,79.25,78.85295692682267,76.40618779420853,81.29145137548447
2025-12-12,MG92,77.61,77.24255833089352,74.81206680178643,79.25260691642761
2025-12-15,MG95,78.52,78.95701060414315,75.87214404702186,81.83447514295578
2025-12-15,MG92,77.43,77.34757194757462,74.28483897209168,79.82601724386215
2025-12-16,MG95,75.72,78.99797691702842,75.62390826225281,82.09688866138458
2025-12-16,MG92,74.64,77.37926055908204,74.04818257570267,80.08374388456345
2025-12-17,MG95,74.53,79.07991901040077,75.216612033844,82.53174507856369
2025-12-17,MG92,74.27,77.46098406374455,73.63340029478073,80.5475389945507
2025-12-18,MG95,74.63,79.13572578907014,74.92817207813263,82.84760320901871
2025-12-18,MG92,74.15,77.51300296366215,73.3411917090416,80.87740208625794
2025-12-19,MG95,73.56,79.19551842808724,74.61876611828804,83.1927351641655
2025-12-19,MG92,73.15,77.56787069380283,73.02646534025669,81.23636394381523
2025-12-22,MG95,74.61,79.20511857628823,74.51956458687782,83.3037617301941
2025-12-22,MG92,73.33,77.57038191914559,72.95067998170853,81.3210241484642
2025-12-23,MG95,74.56,79.28370440483093,74.12233241915703,83.75762909173966
2025-12-23,MG92,73.28,77.64391503691674,72.5423954385519,81.79455892801285
2025-12-24,MG95,74.49,79.31230129599571,74.00234950184823,83.89810936689376
2025-12-24,MG92,73.21,77.67236634135247,72.4040930557251,81.95719198584557
2025-12-25,MG95,74.49,79.35760377049446,73.75389122843742,84.18832923173905
2025-12-25,MG92,73.21,77.71214822053909,72.15915377795696,82.24510882735252
2025-12-26,MG95,74.54,79.45658281326294,73.24376737713814,84.79764514684678
2025-12-26,MG92,72.58,77.80136840343475,71.63878903925419,82.86607057094574
2025-12-29,MG95,73.6,79.46259474039078,73.1914446759224,84.85915615558625
2025-12-29,MG92,71.54,77.80599312782287,71.60037607848645,82.91260454773904
2025-12-30,MG95,73.8,79.53683020591735,72.82586743474006,85.30780686855316
2025-12-30,MG92,71.74,77.87356035113335,71.21706504702568,83.3779165673256
2025-12-31,MG95,73.81,79.50206517219543,73.01878875613212,85.07217719554902
2025-12-31,MG92,71.75,77.84251920104028,71.40320095419884,83.15088884711265
2026-01-01,MG95,73.81,79.54424333810806,72.81149088144302,85.32806753635407
2026-01-01,MG92,71.75,77.88051593661308,71.18522381961346,83.4164220225811
2026-01-02,MG95,72.58,79.58486881732941,72.58459980487824,85.60784463644028
2026-01-02,MG92,71.57,77.91696801424027,70.9680143892765,83.68363859772683
2026-01-05,MG95,71.36,79.65362254142761,72.20511939048767,86.082427110672
2026-01-05,MG92,70.2,77.97972552418709,70.60577360212802,84.13532617926597
2026-01-06,MG95,72.57,79.62080783367158,72.38035996556282,85.86168997526168
2026-01-06,MG92,71.21,77.94965556621551,70.77677741110325,83.92146042466165
2026-01-07,MG95,70.58,79.64923904180527,72.22490667819977,86.0570065999031
2026-01-07,MG92,69.56,77.97575751066208,70.6279399061203,84.1077905702591
2026-01-08,MG95,71.16,69.73021545648575,69.40716371893883,70.76687872648239
2026-01-08,MG92,69.91,68.90888001441955,68.04580729722977,69.76496655464173
2026-01-09,MG95,73.03,69.50796514987945,67.97512375831604,71.46320412397384
2026-01-09,MG92,71.94,68.66672295093537,66.72027454137802,70.4118077659607
2026-01-12,MG95,72.9,69.76734972596168,66.85179002046586,72.72643397569657
2026-01-12,MG92,71.81,68.92280676126481,65.6585331940651,71.66066256523132
2026-01-13,MG95,73.45,69.42093288898468,66.00636382102967,72.77956707000732
2026-01-13,MG92,72.36,68.53944185495376,64.84831909418106,71.70609551906585
2026-01-14,MG95,73.42,69.47131467342376,65.94011362552642,72.91262277126312
2026-01-14,MG92,71.84,68.5902025461197,64.78250391721726,71.84100958347321
2026-01-15,MG95,72.55,69.4256109571457,65.36381937980651,73.2671967792511
2026-01-15,MG92,71.4,68.52572655916214,64.2226810336113,72.19950618743897
2026-01-16,MG95,71.76,69.53945797204972,65.427246748209,73.40922999620437
2026-01-16,MG92,70.44,68.64558199167251,64.27880677700043,72.34564788818359
2026-01-19,MG95,71.95,68.94236483335494,64.09590725302697,73.41689496040344
2026-01-19,MG92,70.6,67.98388116121292,63.00779522418976,72.34810237884521
2026-01-20,MG95,72.36,68.85939222693443,63.86268956899643,73.45534598827362
2026-01-20,MG92,70.99,67.89002177000046,62.78407171726227,72.38712546348572
2026-01-21,MG95,73.22,69.17220017313957,63.86291253447533,73.97801913976669
2026-01-21,MG92,71.85,68.21214879274369,62.763759977817536,72.92651637077331
2026-01-22,MG95,73.64,69.1439214193821,63.79914020061493,73.97932327747345
2026-01-22,MG92,72.27,68.18067990064621,62.70290768146515,72.92776020050049
2026-01-23,MG95,73.5,68.69081770420074,63.11938997268677,73.74093531847
2026-01-23,MG92,70.76,67.68898986339569,62.064852054119115,72.68037905216217
2026-01-26,MG95,73.88,68.79666741013527,62.929747315645216,74.06418478012085
2026-01-26,MG92,71.64,67.79030394077301,61.870487074851994,73.01470389842987
2026-01-27,MG95,72.35,68.99722696185111,62.98043199658394,74.36193203926086
2026-01-27,MG92,70.21,67.99780376195908,61.904862382411956,73.32394484519959
2026-01-28,MG95,74.54,68.93238186955452,62.78618278861045,74.40320168733597
2026-01-28,MG92,72.46,67.92341859817505,61.717769660949706,73.36679892539978
2026-01-29,MG95,75.75,68.75445962429046,61.93391617655754,74.76872203826905
2026-01-29,MG92,73.67,67.70503526687622,60.88723138332367,73.74781713962555
2026-01-30,MG95,75.44,68.85967829585076,62.2175661277771,74.72376714944839
2026-01-30,MG92,73.43,67.82483265399934,61.15979593753815,73.70085842132569
2026-02-02,MG95,72.54,68.94241531610488,61.985812443494794,75.0459228181839
2026-02-02,MG92,70.93,67.89876589298248,60.92174765825272,74.037728972435
2026-02-03,MG95,72.82,68.93482607603073,61.8445953643322,75.14464183568954
2026-02-03,MG92,71.15,67.88461111068726,60.78179193735123,74.14117414474488
2026-02-04,MG95,74.68,68.8796862924099,61.452807155847545,75.36235710859299
2026-02-04,MG92,72.95,67.81039593696595,60.3964451956749,74.3695910358429
2026-02-05,MG95,75.06,74.88122433185578,74.63796661138535,75.11389246940614
2026-02-05,MG92,73.33,73.3314291894436,72.72198689877987,73.22098595499993
2026-02-06,MG95,75.24,75.07384880065919,74.103924908638,75.74826145648957
2026-02-06,MG92,73.51,73.49187625050546,72.22236605584622,73.89397658705711
2026-02-09,MG95,76.56,75.10218561649323,73.37972919464111,76.23357505321503
2026-02-09,MG92,74.83,73.50048560500146,71.50105868279934,74.38197045326233
2026-02-10,MG95,78.41,75.2684318304062,72.98860457420349,76.76635704517365
2026-02-10,MG92,76.68,73.64418355822563,71.13250439167022,74.94828335642815
2026-02-11,MG95,77.63,75.27421848773957,72.39474663972855,77.14267672538757
2026-02-11,MG92,75.55,73.62957374453545,70.5306409418583,75.33651306629181
2026-02-12,MG95,77.16,75.27853622436524,71.93135557174683,77.43860638141632
2026-02-12,MG92,74.83,73.61620750427247,70.05859177410603,75.64789341688156
2026-02-13,MG95,73.85,75.34020418643952,71.9115963625908,77.56644699573518
2026-02-13,MG92,71.58,73.6752555012703,70.04816923737526,75.78294723033905
2026-02-16,MG95,73.8,75.4517175245285,71.97143930196762,77.74172929763795
2026-02-16,MG92,71.79,73.78840329051017,70.12666220068932,75.96863970160484
2026-02-17,MG95,73.8,75.40255764484407,71.66404761314392,77.84100162982942
2026-02-17,MG92,71.79,73.72693771719933,69.80467234253884,76.07252591252328
2026-02-18,MG95,73.8,75.50542660713197,71.25570101022721,78.30179760456086
2026-02-18,MG92,71.79,73.81391828656197,69.40191543400287,76.5575804233551
2026-02-19,MG95,78.09,75.54867519378662,71.18424024343491,78.43375119686128
2026-02-19,MG92,76.08,73.85539972186089,69.33515815138817,76.69560837745667
2026-02-20,MG95,79.95,75.6139486885071,70.82492888450624,78.7985687828064
2026-02-20,MG92,77.63,73.90802983641625,68.97570020854474,77.07918555736542
2026-02-23,MG95,79.75,75.78085369110109,70.81666286706925,79.1484924030304
2026-02-23,MG92,77.43,74.08603476285934,68.99204493761063,77.44013491868974
2026-02-24,MG95,81.35,75.76327115535737,70.58474699497224,79.26514251232148
2026-02-24,MG92,78.89,74.05698906183243,68.75071342587471,77.56404874920845
2026-02-25,MG95,81.46,75.74446897029877,70.05852618217469,79.57699882984163
2026-02-25,MG92,79.0,74.01329006552696,68.20525864064693,77.89768297672272
2026-02-26,MG95,81.74,75.77591277599335,69.8780492424965,79.76542129516602
2026-02-26,MG92,79.28,74.03930944800378,68.02354473471642,78.09560247063636
2026-02-27,MG95,82.09,75.87172201633454,69.99197517156601,79.89319959163666
2026-02-27,MG92,79.63,74.14971789717674,68.15525916218758,78.22109033465385
2026-03-02,MG95,92.78,75.87595963001252,69.5636423444748,80.19511176109314
2026-03-02,MG92,90.32,74.13524722456933,67.71329925358296,78.54257580637932
2026-03-03,MG95,98.65,75.97814309597015,69.56260074615479,80.419010887146
2026-03-03,MG92,95.56,74.2495777130127,67.72701334655285,78.76854092478753
2026-03-04,MG95,104.35,76.12730531692506,69.5775125169754,80.73900413513185
2026-03-04,MG92,99.68,74.41993857622147,67.76369441449643,79.09180044531823
2026-03-05,MG95,110.97,105.17798485159874,99.05055983960628,110.58082826733589
2026-03-05,MG92,106.3,100.06333854675293,94.1103856086731,105.2507670211792
2026-03-06,MG95,121.36,105.25348011255264,99.15005709528923,110.76520637869834
2026-03-06,MG92,113.16,100.09577854156495,94.100986328125,105.4668910598755
2026-03-09,MG95,147.5,105.33840450644493,98.59559173583983,111.36696667671202
2026-03-09,MG92,139.3,100.19716243743898,93.60155894279481,106.05853477478028
2026-03-10,MG95,127.42,105.44055759310721,97.88843164443969,112.12160829901694
2026-03-10,MG92,119.22,100.32445079803468,92.9645645904541,106.80599740982056
2026-03-11,MG95,129.17,105.56202920675277,97.5207887560129,112.70392567515373
2026-03-11,MG92,116.76,100.43585187911988,92.58361448287964,107.40627990722658
2026-03-12,MG95,143.44,105.51742119789122,97.74451919198036,112.43126450777054
2026-03-12,MG92,130.12,100.38726318359376,92.79418926239015,107.13073007583618
2026-03-13,MG95,149.76,105.71463686227798,96.88639345765114,113.54591739177704
2026-03-13,MG92,136.44,100.59274024963379,91.9711224269867,108.266533908844
2026-03-16,MG95,153.48,105.74072247147559,96.76306836009024,113.70031633377074
2026-03-16,MG92,140.16,100.62079549789429,91.85409484863281,108.42405206680299
2026-03-17,MG95,152.16,105.90687673091888,95.77205156087875,114.83546949625014
2026-03-17,MG92,138.84,100.81526910781861,90.93291188240052,109.58053194046022
2026-03-18,MG95,153.12,105.83044850826263,96.48207895457745,114.12878210544585
2026-03-18,MG92,139.8,100.7071833229065,91.57257391929627,108.86773138046266
2026-03-19,MG95,165.25,105.97714740633964,95.62114189565182,115.12195093631743
2026-03-19,MG92,151.93,100.87732099533082,90.77053366661072,109.88159410476685
2026-03-20,MG95,163.93,105.97401265501975,95.69244504868983,115.06170648932456
2026-03-20,MG92,150.61,100.86984672546387,90.83304898262024,109.82134840011598
2026-03-23,MG95,170.52,106.14368728995322,95.31849533915519,115.75446165204048
2026-03-23,MG92,157.2,101.02472690582276,90.44021015167237,110.54902620315552
2026-03-24,MG95,146.36,106.26371592283249,94.83466762006282,116.40841804742813
2026-03-24,MG92,141.81,101.14932975769044,89.9734128856659,111.22728351593018
2026-03-25,MG95,135.6,106.29646909832954,94.77300507128238,116.53368370532989
2026-03-25,MG92,131.05,101.1791674232483,89.90787340164185,111.35946758270265
2026-03-26,MG95,132.03,106.48736550211906,94.19347414076327,117.43238705396652
2026-03-26,MG92,127.48,101.3670936203003,89.33366172790528,112.29943128585816
2026-03-27,MG95,135.07,106.50634816288948,94.26691688597202,117.42020879387854
2026-03-27,MG92,130.52,101.37902393341065,89.39344994544983,112.29044790267945
2026-03-30,MG95,147.0,106.56557257175444,94.08677442073821,117.69954996705054
2026-03-30,MG92,139.66,101.43778429031373,89.21564193725587,112.58272869110108
2026-03-31,MG95,145.8,106.68874839544296,93.54448110163212,118.41390008330345
2026-03-31,MG92,138.46,101.56825723648072,88.69546721458435,113.32698297500612
2026-04-01,MG95,143.29,106.78239287137984,93.04091191291809,119.0329015135765
2026-04-01,MG92,136.05,101.67175626754761,88.21695352554322,113.97237251281739
2026-04-02,MG95,151.74,143.3222157073021,132.18227692842484,156.55942094564438
2026-04-02,MG92,144.5,135.74969966411592,125.86518663167955,147.91663148403168
2026-04-06,MG95,150.88,143.41503657341002,131.40277125775813,157.60588482499122
2026-04-06,MG92,141.87,135.78659657835962,125.08890799283982,148.8450875937939
2026-04-07,MG95,147.22,144.2420202708244,131.4210057580471,159.08645792245864
2026-04-07,MG92,138.21,136.6275380730629,125.0777253895998,150.37051144838335
2026-04-08,MG95,125.82,144.12029750823973,131.4148051738739,158.880472124815
2026-04-08,MG92,119.46,136.50578636527064,125.07526829838754,150.15521187186243
2026-04-09,MG95,135.04,144.29317936062813,130.89152198970316,159.79188967227935
2026-04-09,MG92,130.98,136.64886530041696,124.55482718646527,150.99193657636644
2026-04-10,MG95,133.88,144.6959781908989,130.77917697012424,160.61848049521444
2026-04-10,MG92,128.17,137.04524357914926,124.4362542897463,151.83239151835443
2026-04-13,MG95,135.93,144.65260826468466,130.30011778712273,161.11358774662017
2026-04-13,MG92,128.49,136.9767369568348,123.96398189663888,152.23979832530023
2026-04-14,MG95,128.99,145.02766674041746,130.48586200833319,161.5248760819435
2026-04-14,MG92,123.87,137.3596539437771,124.14278191030027,152.7205772817135
2026-04-15,MG95,125.23,145.0184768939018,131.01203196585178,160.87909292697907
2026-04-15,MG92,119.01,137.37261246442796,124.65884404778481,152.16480433344842
2026-04-16,MG95,122.29,144.975687738657,130.43369511008262,161.5010815536976
2026-04-16,MG92,120.88,137.30592230558398,124.0920993357897,152.6820747435093
2026-04-17,MG95,128.19,144.71896988868713,130.4148542165756,161.09064729332923
2026-04-17,MG92,122.19,137.04957389831543,124.07668372392655,152.24317175745966
2026-04-20,MG95,124.43,145.25696878433226,130.35386472404002,162.06169635415077
2026-04-20,MG92,118.67,137.57967308163643,124.01040713489057,153.25958037972453
2026-04-21,MG95,123.98,145.57565831303594,129.91549367189407,163.1139679431915
2026-04-21,MG92,118.22,137.87523763775826,123.5770346313715,154.27152893543246
2026-04-22,MG95,128.89,145.79086812019347,129.39878686487674,164.09951919674873
2026-04-22,MG92,124.24,138.0671826839447,123.06773557662964,155.18840509057046
2026-04-23,MG95,130.57,145.89371582627297,129.06249485135078,164.6849363338947
2026-04-23,MG92,125.92,138.1556704044342,122.73603637218477,155.72272106409073
2026-04-24,MG95,131.72,145.77322293162345,129.40651624321936,164.06161535024643
2026-04-24,MG92,124.69,138.05012090206148,123.07537445425989,155.1495457470417
2026-04-27,MG95,133.04,146.06321554183958,128.7577182036638,165.3400289058685
2026-04-27,MG92,128.03,138.31149702072145,122.4354846507311,156.34184317588807
2026-04-28,MG95,131.54,146.22461862683295,128.78716670811176,165.55843295335768
2026-04-28,MG92,126.52,138.4719296693802,122.46512382030488,156.59110413193704
2026-04-29,MG95,134.06,146.5143037700653,128.88527429819106,165.88489456415175
2026-04-29,MG92,129.82,138.75842812657356,122.56187482774259,156.9851469576359
2026-04-30,MG95,137.61,146.1332326066494,128.6058978396654,165.64416499733923
2026-04-30,MG92,134.27,138.37497593164446,122.28572372496129,156.62577912211418
