date,product,true,pred
2024-06-05,MG95,89.43,90.29812502384185
2024-06-05,MG92,84.63,86.9972470444441
2024-06-06,MG95,89.87,91.8314553451538
2024-06-06,MG92,85.14,88.81657529413701
2024-06-07,MG95,91.12,91.06149302959442
2024-06-07,MG92,85.88,85.22374850273133
2024-06-10,MG95,91.67,90.19837424278259
2024-06-10,MG92,86.43,85.78122007071973
2024-06-11,MG95,92.62,89.99554486751556
2024-06-11,MG92,87.38,86.674843531847
2024-06-12,MG95,92.14,90.31081753730774
2024-06-12,MG92,86.9,85.02531974852086
2024-06-13,MG95,91.15,89.53915508270264
2024-06-13,MG92,85.91,85.5196817290783
2024-06-14,MG95,91.78,91.00784667491912
2024-06-14,MG92,86.54,86.27321530878544
2024-06-17,MG95,91.78,89.6645250082016
2024-06-17,MG92,86.54,85.75085130751134
2024-06-18,MG95,93.26,89.25656410217285
2024-06-18,MG92,88.02,86.33819169759751
2024-06-19,MG95,94.52,88.70430877208709
2024-06-19,MG92,89.28,85.56686766028405
2024-06-20,MG95,94.85,89.15490136146545
2024-06-20,MG92,89.61,85.7822465455532
2024-06-21,MG95,95.95,90.6668600988388
2024-06-21,MG92,90.71,86.41167772233487
2024-06-24,MG95,95.52,86.03004022121429
2024-06-24,MG92,90.28,83.20147075474263
2024-06-25,MG95,95.57,87.56721675872802
2024-06-25,MG92,90.33,84.08343601465225
2024-06-26,MG95,95.65,86.98610923290252
2024-06-26,MG92,90.41,83.9959622758627
2024-06-27,MG95,96.51,87.32041231155395
2024-06-27,MG92,91.27,83.8343270599842
2024-06-28,MG95,97.45,87.19303009033203
2024-06-28,MG92,92.37,83.63204237699509
2024-07-01,MG95,97.87,85.56383422374725
2024-07-01,MG92,93.14,83.00858921945095
2024-07-02,MG95,99.67,87.74148937225341
2024-07-02,MG92,95.23,83.93563427567483
2024-07-03,MG95,99.3,86.78552627086638
2024-07-03,MG92,94.88,83.87215239167215
2024-07-04,MG95,99.01,89.00985441684722
2024-07-04,MG92,94.59,84.20459727466107
2024-07-05,MG95,99.01,87.0316172170639
2024-07-05,MG92,94.59,82.82439283132554
2024-07-08,MG95,98.17,85.79786811828613
2024-07-08,MG92,93.75,81.3412164747715
2024-07-09,MG95,97.03,85.61281495094299
2024-07-09,MG92,92.61,83.03742624819279
2024-07-10,MG95,95.6,86.15630759716034
2024-07-10,MG92,91.18,81.67101273357869
2024-07-11,MG95,96.48,84.21971544265747
2024-07-11,MG92,92.06,80.4336425292492
2024-07-12,MG95,98.5,83.11209436416625
2024-07-12,MG92,94.08,79.93857318520546
2024-07-15,MG95,97.85,83.76541599273682
2024-07-15,MG92,93.43,80.94569391548634
2024-07-16,MG95,96.55,84.42359834671021
2024-07-16,MG92,92.13,80.75165294229984
2024-07-17,MG95,96.37,84.90443668842315
2024-07-17,MG92,91.95,82.37269071936608
2024-07-18,MG95,97.64,83.00812946796417
2024-07-18,MG92,93.22,80.54879385888577
2024-07-19,MG95,96.84,82.44370002746582
2024-07-19,MG92,92.42,80.53220006883144
2024-07-22,MG95,95.04,82.96941089153289
2024-07-22,MG92,90.62,80.36393265545368
2024-07-23,MG95,94.99,84.0724053621292
2024-07-23,MG92,90.57,81.86883517622948
2024-07-24,MG95,93.51,81.78788114547729
2024-07-24,MG92,89.09,78.90283348560334
2024-07-25,MG95,94.15,84.07344216823577
2024-07-25,MG92,89.73,81.13217726826669
2024-07-26,MG95,95.36,83.18612009048462
2024-07-26,MG92,90.94,79.76574779808521
2024-07-29,MG95,95.11,81.67103978633881
2024-07-29,MG92,90.69,79.39655724346638
2024-07-30,MG95,93.01,81.78488221168517
2024-07-30,MG92,88.91,78.45984843194485
2024-07-31,MG95,93.39,79.7480375957489
2024-07-31,MG92,89.28,77.06560308933258
2024-08-01,MG95,93.51,81.52314441204071
2024-08-01,MG92,89.4,78.8963342511654
2024-08-02,MG95,92.86,82.43900095462799
2024-08-02,MG92,87.7,78.90171127736569
2024-08-05,MG95,87.55,79.7333773803711
2024-08-05,MG92,82.85,77.7056553554535
2024-08-06,MG95,87.23,81.36503705501556
2024-08-06,MG92,83.27,79.70119157254696
2024-08-07,MG95,87.3,80.321190700531
2024-08-07,MG92,82.76,77.8102547365427
2024-08-08,MG95,89.62,80.70452467441558
2024-08-08,MG92,85.03,78.13716303765774
2024-08-09,MG95,89.62,82.98370878219605
2024-08-09,MG92,85.03,81.06185044586658
2024-08-12,MG95,91.37,80.48350659847259
2024-08-12,MG92,86.89,77.30913291394711
2024-08-13,MG95,91.98,80.62237730026244
2024-08-13,MG92,87.5,77.46903429150582
2024-08-14,MG95,90.6,80.99253380298615
2024-08-14,MG92,86.12,77.3795288771391
2024-08-15,MG95,88.66,80.33024881839752
2024-08-15,MG92,83.84,76.82163182735444
2024-08-16,MG95,90.15,80.00992032527924
2024-08-16,MG92,85.99,78.28284268617631
2024-08-19,MG95,88.79,79.8617072200775
2024-08-19,MG92,84.63,77.31222829401493
2024-08-20,MG95,87.02,79.98089532852173
2024-08-20,MG92,82.86,77.33067292988301
2024-08-21,MG95,87.66,79.39157696723937
2024-08-21,MG92,83.5,77.2099211961031
2024-06-27,MG95,96.51,96.54279405474664
2024-06-27,MG92,91.27,90.06471983373164
2024-06-28,MG95,97.45,96.13994837403298
2024-06-28,MG92,92.37,89.48335388898849
2024-07-01,MG95,97.87,96.78669071793557
2024-07-01,MG92,93.14,90.64379012584686
2024-07-02,MG95,99.67,95.84093266129494
2024-07-02,MG92,95.23,89.14517623484134
2024-07-03,MG95,99.3,95.8345359325409
2024-07-03,MG92,94.88,90.88026390194892
2024-07-04,MG95,99.01,97.78640478253365
2024-07-04,MG92,94.59,89.08087101697922
2024-07-05,MG95,99.01,93.95488398373128
2024-07-05,MG92,94.59,88.75778215944767
2024-07-08,MG95,98.17,95.3010077059269
2024-07-08,MG92,93.75,89.02779617488383
2024-07-09,MG95,97.03,94.96249418854714
2024-07-09,MG92,92.61,89.72088926970959
2024-07-10,MG95,95.6,94.17155749201775
2024-07-10,MG92,91.18,88.9636472338438
2024-07-11,MG95,96.48,94.78097988367081
2024-07-11,MG92,92.06,89.26909297704697
2024-07-12,MG95,98.5,93.6698190689087
2024-07-12,MG92,94.08,87.8357650756836
2024-07-15,MG95,97.85,94.92722096145154
2024-07-15,MG92,93.43,90.7119160425663
2024-07-16,MG95,96.55,94.4368050903082
2024-07-16,MG92,92.13,89.44999687075615
2024-07-17,MG95,96.37,95.34519758522511
2024-07-17,MG92,91.95,89.92187742948532
2024-07-18,MG95,97.64,93.34558701813222
2024-07-18,MG92,93.22,87.92786601245403
2024-07-19,MG95,96.84,93.2187926799059
2024-07-19,MG92,92.42,89.27388905882835
2024-07-22,MG95,95.04,97.07910445928574
2024-07-22,MG92,90.62,90.1449706763029
2024-07-23,MG95,94.99,94.37290051579475
2024-07-23,MG92,90.57,89.50518414437771
2024-07-24,MG95,93.51,93.5987481057644
2024-07-24,MG92,89.09,88.31749646306038
2024-07-25,MG95,94.15,93.68245289325715
2024-07-25,MG92,89.73,89.29211416959762
2024-07-26,MG95,95.36,92.68493948578835
2024-07-26,MG92,90.94,88.44528240382671
2024-07-29,MG95,95.11,94.2561402618885
2024-07-29,MG92,90.69,90.2131073707342
2024-07-30,MG95,93.01,94.69920209646226
2024-07-30,MG92,88.91,89.33627584397793
2024-07-31,MG95,93.39,93.22947099804878
2024-07-31,MG92,89.28,88.44344480395317
2024-08-01,MG95,93.51,93.72385489344597
2024-08-01,MG92,89.4,89.25503345191478
2024-08-02,MG95,92.86,93.05540243983269
2024-08-02,MG92,87.7,88.0738878417015
2024-08-05,MG95,87.55,94.31104836761952
2024-08-05,MG92,82.85,88.60831146240234
2024-08-06,MG95,87.23,93.30868895351887
2024-08-06,MG92,83.27,89.49496687352656
2024-08-07,MG95,87.3,93.06142289042474
2024-08-07,MG92,82.76,88.12559930324554
2024-08-08,MG95,89.62,93.06557905375958
2024-08-08,MG92,85.03,89.11992405593395
2024-08-09,MG95,89.62,91.8827315479517
2024-08-09,MG92,85.03,87.55967781960963
2024-08-12,MG95,91.37,93.36571789979935
2024-08-12,MG92,86.89,86.73636302113533
2024-08-13,MG95,91.98,93.51527706682683
2024-08-13,MG92,87.5,89.29215189158916
2024-08-14,MG95,90.6,93.16002487242223
2024-08-14,MG92,86.12,89.149541208148
2024-08-15,MG95,88.66,92.12645147442818
2024-08-15,MG92,83.84,88.27362578690051
2024-08-16,MG95,90.15,92.77594749033452
2024-08-16,MG92,85.99,88.81151983082295
2024-08-19,MG95,88.79,92.02538087964058
2024-08-19,MG92,84.63,88.14956893444061
2024-08-20,MG95,87.02,92.45421825945378
2024-08-20,MG92,82.86,89.56161624372005
2024-08-21,MG95,87.66,92.5190464258194
2024-08-21,MG92,83.5,88.48992907524108
2024-08-22,MG95,85.72,93.18078858554364
2024-08-22,MG92,81.82,88.38720670342445
2024-08-23,MG95,87.27,92.11865795552731
2024-08-23,MG92,83.04,88.94557301104068
2024-08-26,MG95,89.06,92.70053222477436
2024-08-26,MG92,85.58,87.53267426252364
2024-08-27,MG95,89.58,92.52583083510399
2024-08-27,MG92,86.1,89.1758819359541
2024-08-28,MG95,86.67,92.82911673486234
2024-08-28,MG92,83.14,89.65668105125427
2024-08-29,MG95,86.07,91.89480665624143
2024-08-29,MG92,81.88,88.3979466933012
2024-08-30,MG95,89.03,92.09305393695831
2024-08-30,MG92,84.84,87.54032643795013
2024-09-02,MG95,86.59,91.23152517676354
2024-09-02,MG92,82.4,89.37142735123633
2024-09-03,MG95,87.9,92.80395740866662
2024-09-03,MG92,83.71,89.46560838639736
2024-09-04,MG95,81.98,92.3078859627247
2024-09-04,MG92,77.79,88.92814006209373
2024-09-05,MG95,80.92,92.60638286769391
2024-09-05,MG92,77.08,88.12011883676051
2024-09-06,MG95,80.78,91.02846039533615
2024-09-06,MG92,76.35,87.78355783939361
2024-09-09,MG95,81.59,90.39937461912632
2024-09-09,MG92,77.16,86.94003483116626
2024-09-10,MG95,80.21,90.74966108202935
2024-09-10,MG92,76.35,87.60868946433067
2024-09-11,MG95,79.47,89.82897683382035
2024-09-11,MG92,75.61,88.26809143185615
2024-09-12,MG95,80.35,90.7564340889454
2024-09-12,MG92,76.49,88.39284344673156
2024-09-13,MG95,80.31,89.61765103638173
2024-09-13,MG92,75.89,87.10340338766575
2024-09-16,MG95,80.46,89.43231123685837
2024-09-16,MG92,76.04,86.68295945882797
2024-09-17,MG95,82.54,90.53309019505978
2024-09-17,MG92,77.43,86.80106701433658
2024-09-18,MG95,83.86,90.39467684328557
2024-09-18,MG92,79.24,86.97718021512031
2024-07-25,MG95,94.15,93.74578685760498
2024-07-25,MG92,89.73,89.67925981044769
2024-07-26,MG95,95.36,93.01351215720177
2024-07-26,MG92,90.94,89.00048633277416
2024-07-29,MG95,95.11,92.37420561075211
2024-07-29,MG92,90.69,88.8417279469967
2024-07-30,MG95,93.01,91.03177445054055
2024-07-30,MG92,88.91,88.51301732063294
2024-07-31,MG95,93.39,91.6198537606001
2024-07-31,MG92,89.28,87.55394079744816
2024-08-01,MG95,93.51,92.93358629822731
2024-08-01,MG92,89.4,88.76281870484353
2024-08-02,MG95,92.86,92.5079170024395
2024-08-02,MG92,87.7,88.7533347272873
2024-08-05,MG95,87.55,91.0474140572548
2024-08-05,MG92,82.85,87.23563280940056
2024-08-06,MG95,87.23,92.89401909649372
2024-08-06,MG92,83.27,88.90583241343498
2024-08-07,MG95,87.3,91.65334013164043
2024-08-07,MG92,82.76,87.43732929289341
2024-08-08,MG95,89.62,90.30523501574994
2024-08-08,MG92,85.03,87.52855814754963
2024-08-09,MG95,89.62,90.40228864073754
2024-08-09,MG92,85.03,87.04318665564061
2024-08-12,MG95,91.37,91.89177446365358
2024-08-12,MG92,86.89,88.44291235327721
2024-08-13,MG95,91.98,89.95263043999672
2024-08-13,MG92,87.5,85.76176109910011
2024-08-14,MG95,90.6,90.19110936105251
2024-08-14,MG92,86.12,86.10392240583897
2024-08-15,MG95,88.66,90.73593172609806
2024-08-15,MG92,83.84,87.1119959396124
2024-08-16,MG95,90.15,90.33333168625832
2024-08-16,MG92,85.99,86.50958281874657
2024-08-19,MG95,88.79,89.41955171406269
2024-08-19,MG92,84.63,86.78664134562015
2024-08-20,MG95,87.02,89.48958437919617
2024-08-20,MG92,82.86,85.9968957722187
2024-08-21,MG95,87.66,90.3456605565548
2024-08-21,MG92,83.5,86.46415955781937
2024-08-22,MG95,85.72,88.16672223508358
2024-08-22,MG92,81.82,84.23588681757451
2024-08-23,MG95,87.27,88.81004179537297
2024-08-23,MG92,83.04,85.32115971624852
2024-08-26,MG95,89.06,90.51158195793629
2024-08-26,MG92,85.58,86.94223486542703
2024-08-27,MG95,89.58,89.74933784723282
2024-08-27,MG92,86.1,86.49913238883019
2024-08-28,MG95,86.67,89.2445787370205
2024-08-28,MG92,83.14,86.1593606621027
2024-08-29,MG95,86.07,88.73760132193566
2024-08-29,MG92,81.88,85.16376073598862
2024-08-30,MG95,89.03,88.06616837024688
2024-08-30,MG92,84.84,84.53974581182004
2024-09-02,MG95,86.59,86.43466644644738
2024-09-02,MG92,82.4,83.53591511011123
2024-09-03,MG95,87.9,85.47102477729321
2024-09-03,MG92,83.71,82.86856382489205
2024-09-04,MG95,81.98,86.03597909510137
2024-09-04,MG92,77.79,82.80059885919094
2024-09-05,MG95,80.92,88.05350508213044
2024-09-05,MG92,77.08,84.50536241054536
2024-09-06,MG95,80.78,86.47275663614273
2024-09-06,MG92,76.35,82.9692607265711
2024-09-09,MG95,81.59,86.29816266596318
2024-09-09,MG92,77.16,83.70510268509388
2024-09-10,MG95,80.21,86.74609861493111
2024-09-10,MG92,76.35,83.87671701133252
2024-09-11,MG95,79.47,86.32416922509671
2024-09-11,MG92,75.61,82.60428689599037
2024-09-12,MG95,80.35,86.58720556139946
2024-09-12,MG92,76.49,83.28748906195165
2024-09-13,MG95,80.31,87.94027678191662
2024-09-13,MG92,75.89,84.00977413654327
2024-09-16,MG95,80.46,86.66053224205972
2024-09-16,MG92,76.04,83.35238474488258
2024-09-17,MG95,82.54,86.07859507262707
2024-09-17,MG92,77.43,82.72129666388035
2024-09-18,MG95,83.86,86.40642486155033
2024-09-18,MG92,79.24,84.01910411894322
2024-09-19,MG95,86.33,85.76581408560277
2024-09-19,MG92,81.71,83.42883537471295
2024-09-20,MG95,85.86,85.53974763929844
2024-09-20,MG92,81.24,82.28820918262005
2024-09-23,MG95,85.82,85.0766179740429
2024-09-23,MG92,81.16,81.78629117667676
2024-09-24,MG95,85.14,85.25504660189152
2024-09-24,MG92,80.48,81.96481935441494
2024-09-25,MG95,84.78,83.82890508770943
2024-09-25,MG92,80.12,81.03799154102802
2024-09-26,MG95,81.86,85.464358715415
2024-09-26,MG92,77.2,82.37844503402711
2024-09-27,MG95,81.67,85.76948710799218
2024-09-27,MG92,77.01,82.35736362814903
2024-09-30,MG95,81.6,83.97097692489625
2024-09-30,MG92,76.94,81.45918953418732
2024-10-01,MG95,79.71,83.43074165761472
2024-10-01,MG92,73.6,80.74029766321182
2024-10-02,MG95,84.21,84.11980400204659
2024-10-02,MG92,78.2,80.28257626712322
2024-10-03,MG95,84.86,84.34815563678742
2024-10-03,MG92,78.85,81.35382498621941
2024-10-04,MG95,88.97,82.79645695209504
2024-10-04,MG92,82.55,80.09165413439274
2024-10-07,MG95,88.88,84.04950380265713
2024-10-07,MG92,82.46,81.27260581672192
2024-10-08,MG95,90.15,85.60549975633622
2024-10-08,MG92,83.73,81.86321972250938
2024-10-09,MG95,88.5,83.6442507147789
2024-10-09,MG92,82.08,80.81978040456772
2024-10-10,MG95,88.37,84.33510219454766
2024-10-10,MG92,81.95,81.27562730789185
2024-10-11,MG95,89.88,83.78037548840047
2024-10-11,MG92,83.46,80.67957046985626
2024-10-14,MG95,89.17,83.76618502557278
2024-10-14,MG92,82.75,80.9280602401495
2024-10-15,MG95,84.88,83.55526213288307
2024-10-15,MG92,78.39,80.43187191605568
2024-10-16,MG95,84.95,85.34244669914246
2024-10-16,MG92,78.46,82.35142684936524
2024-08-22,MG95,85.72,86.77728765249252
2024-08-22,MG92,81.82,82.84084275364876
2024-08-23,MG95,87.27,87.95519883871079
2024-08-23,MG92,83.04,83.5901631116867
2024-08-26,MG95,89.06,87.6527216541767
2024-08-26,MG92,85.58,82.89571404457092
2024-08-27,MG95,89.58,85.98143476009369
2024-08-27,MG92,86.1,81.00861445069313
2024-08-28,MG95,86.67,85.89224498033524
2024-08-28,MG92,83.14,81.38812470436096
2024-08-29,MG95,86.07,86.84390045285224
2024-08-29,MG92,81.88,82.1357230246067
2024-08-30,MG95,89.03,85.60626294136047
2024-08-30,MG92,84.84,81.31897443532944
2024-09-02,MG95,86.59,84.72273027777672
2024-09-02,MG92,82.4,80.03590697050095
2024-09-03,MG95,87.9,83.42698617339134
2024-09-03,MG92,83.71,79.48342150449753
2024-09-04,MG95,81.98,85.32067799806595
2024-09-04,MG92,77.79,80.70115604996681
2024-09-05,MG95,80.92,85.31840514779091
2024-09-05,MG92,77.08,80.73774188756943
2024-09-06,MG95,80.78,85.6945174562931
2024-09-06,MG92,76.35,81.148741543293
2024-09-09,MG95,81.59,85.5307050383091
2024-09-09,MG92,77.16,81.14220178127289
2024-09-10,MG95,80.21,83.80435769319534
2024-09-10,MG92,76.35,79.58648496866226
2024-09-11,MG95,79.47,85.91674473881721
2024-09-11,MG92,75.61,81.84230470657349
2024-09-12,MG95,80.35,84.40327725291252
2024-09-12,MG92,76.49,80.74265915155411
2024-09-13,MG95,80.31,81.63027451872826
2024-09-13,MG92,75.89,77.5396688580513
2024-09-16,MG95,80.46,83.88471209406852
2024-09-16,MG92,76.04,79.52618378400803
2024-09-17,MG95,82.54,85.20799687385559
2024-09-17,MG92,77.43,80.90684500336647
2024-09-18,MG95,83.86,83.81385663986205
2024-09-18,MG92,79.24,79.73835775256157
2024-09-19,MG95,86.33,83.02081999182701
2024-09-19,MG92,81.71,78.92092233896255
2024-09-20,MG95,85.86,82.812193236351
2024-09-20,MG92,81.24,78.98394593596458
2024-09-23,MG95,85.82,83.44311557292937
2024-09-23,MG92,81.16,78.88061371445656
2024-09-24,MG95,85.14,82.9495151925087
2024-09-24,MG92,80.48,78.7566867172718
2024-09-25,MG95,84.78,81.54505569577216
2024-09-25,MG92,80.12,77.45914617180824
2024-09-26,MG95,81.86,83.03663589477539
2024-09-26,MG92,77.2,78.72970148921013
2024-09-27,MG95,81.67,83.38922550916672
2024-09-27,MG92,77.01,79.30300071835518
2024-09-30,MG95,81.6,80.40968599677086
2024-09-30,MG92,76.94,76.46343007683754
2024-10-01,MG95,79.71,82.24244453430175
2024-10-01,MG92,73.6,78.27641236782074
2024-10-02,MG95,84.21,83.57090200781822
2024-10-02,MG92,78.2,78.74389088153839
2024-10-03,MG95,84.86,81.13062365412712
2024-10-03,MG92,78.85,77.28039267659187
2024-10-04,MG95,88.97,81.86549100995063
2024-10-04,MG92,82.55,77.85731017589569
2024-10-07,MG95,88.88,82.91034901857375
2024-10-07,MG92,82.46,79.17973068356514
2024-10-08,MG95,90.15,81.1849264883995
2024-10-08,MG92,83.73,77.11711263656616
2024-10-09,MG95,88.5,82.00736911654472
2024-10-09,MG92,82.08,77.82331237196922
2024-10-10,MG95,88.37,82.17058589100837
2024-10-10,MG92,81.95,78.01484677195549
2024-10-11,MG95,89.88,82.34542816400527
2024-10-11,MG92,83.46,78.54361689090729
2024-10-14,MG95,89.17,80.1015763235092
2024-10-14,MG92,82.75,76.50874555110931
2024-10-15,MG95,84.88,84.28072098612785
2024-10-15,MG92,78.39,80.28215339779854
2024-10-16,MG95,84.95,82.39613623738289
2024-10-16,MG92,78.46,78.63825929164886
2024-10-17,MG95,85.98,82.69306975722313
2024-10-17,MG92,79.49,78.97734147310257
2024-10-18,MG95,87.47,81.53654426336288
2024-10-18,MG92,80.98,77.33763799071312
2024-10-21,MG95,85.8,81.89904036998749
2024-10-21,MG92,79.31,77.25109314918518
2024-10-22,MG95,84.73,82.39003350377082
2024-10-22,MG92,79.06,78.27990621328354
2024-10-23,MG95,85.75,80.64414487123489
2024-10-23,MG92,79.75,77.33935007452965
2024-10-24,MG95,85.97,83.37044706344604
2024-10-24,MG92,79.98,79.11285987496376
2024-10-25,MG95,84.63,81.99897785782814
2024-10-25,MG92,78.9,77.43616741895676
2024-10-28,MG95,82.69,82.23720391631126
2024-10-28,MG92,76.96,77.90009236335754
2024-10-29,MG95,82.16,82.24943550825118
2024-10-29,MG92,76.43,78.33093526959419
2024-10-30,MG95,82.79,80.78477944135666
2024-10-30,MG92,77.26,77.61231297254562
2024-10-31,MG95,82.79,80.30727188587188
2024-10-31,MG92,77.26,76.21663618087769
2024-11-01,MG95,84.91,82.41476315975189
2024-11-01,MG92,79.38,78.60204175114632
2024-11-04,MG95,85.84,81.69065918684005
2024-11-04,MG92,80.31,77.92140382528305
2024-11-05,MG95,86.73,82.48666360259055
2024-11-05,MG92,81.2,78.5242862701416
2024-11-06,MG95,84.52,82.10596901893615
2024-11-06,MG92,78.99,78.51860255002975
2024-11-07,MG95,85.19,82.79374918699264
2024-11-07,MG92,79.66,79.48307311534882
2024-11-08,MG95,85.81,81.07027033567428
2024-11-08,MG92,79.85,77.14877125620842
2024-11-11,MG95,84.45,80.76722363233566
2024-11-11,MG92,78.49,76.59772911667824
2024-11-12,MG95,82.87,82.33937767982482
2024-11-12,MG92,76.91,78.96416240930557
2024-11-13,MG95,82.32,81.39674568414688
2024-11-13,MG92,76.36,77.85116857290268
2024-09-19,MG95,86.33,86.73742513656616
2024-09-19,MG92,81.71,81.49632487297058
2024-09-20,MG95,85.86,84.5483259344101
2024-09-20,MG92,81.24,79.38989141464234
2024-09-23,MG95,85.82,86.57990412473679
2024-09-23,MG92,81.16,81.18736039161682
2024-09-24,MG95,85.14,84.82444006443023
2024-09-24,MG92,80.48,80.26095814704894
2024-09-25,MG95,84.78,84.68761261701584
2024-09-25,MG92,80.12,79.76499779701233
2024-09-26,MG95,81.86,83.95821945428848
2024-09-26,MG92,77.2,79.14933590888977
2024-09-27,MG95,81.67,84.17599172830582
2024-09-27,MG92,77.01,80.00099081516265
2024-09-30,MG95,81.6,85.1738114118576
2024-09-30,MG92,76.94,80.35001639366149
2024-10-01,MG95,79.71,84.35816507339477
2024-10-01,MG92,73.6,79.30993925094604
2024-10-02,MG95,84.21,82.81987347364425
2024-10-02,MG92,78.2,78.62870223045348
2024-10-03,MG95,84.86,83.31084578394889
2024-10-03,MG92,78.85,77.99345848560333
2024-10-04,MG95,88.97,84.29693411588669
2024-10-04,MG92,82.55,79.35288142204284
2024-10-07,MG95,88.88,84.27776007890701
2024-10-07,MG92,82.46,80.05805497169494
2024-10-08,MG95,90.15,83.04155453205108
2024-10-08,MG92,83.73,77.97028237104415
2024-10-09,MG95,88.5,83.01691219568252
2024-10-09,MG92,82.08,78.38935583114623
2024-10-10,MG95,88.37,83.53312665581703
2024-10-10,MG92,81.95,79.06620039463043
2024-10-11,MG95,89.88,81.853124127388
2024-10-11,MG92,83.46,77.8696431517601
2024-10-14,MG95,89.17,84.01407208442689
2024-10-14,MG92,82.75,79.34011968135833
2024-10-15,MG95,84.88,83.42835923790932
2024-10-15,MG92,78.39,79.51567626953124
2024-10-16,MG95,84.95,82.60129145145416
2024-10-16,MG92,78.46,78.31986054897308
2024-10-17,MG95,85.98,80.74675320267677
2024-10-17,MG92,79.49,76.87392510175704
2024-10-18,MG95,87.47,80.48478467345238
2024-10-18,MG92,80.98,76.56872490882873
2024-10-21,MG95,85.8,81.15606091022491
2024-10-21,MG92,79.31,77.11304951667785
2024-10-22,MG95,84.73,80.8920180261135
2024-10-22,MG92,79.06,76.416618373394
2024-10-23,MG95,85.75,79.85191649198532
2024-10-23,MG92,79.75,75.73779484272002
2024-10-24,MG95,85.97,79.7569060397148
2024-10-24,MG92,79.98,76.22930133581161
2024-10-25,MG95,84.63,81.34231798529625
2024-10-25,MG92,78.9,77.43478990793227
2024-10-28,MG95,82.69,77.90302758574485
2024-10-28,MG92,76.96,74.73529918432236
2024-10-29,MG95,82.16,80.35460016012192
2024-10-29,MG92,76.43,76.64718458175659
2024-10-30,MG95,82.79,78.12055993437767
2024-10-30,MG92,77.26,74.99450610160827
2024-10-31,MG95,82.79,76.75783873319625
2024-10-31,MG92,77.26,73.66478184223175
2024-11-01,MG95,84.91,79.55012034893036
2024-11-01,MG92,79.38,75.69421033382416
2024-11-04,MG95,85.84,77.00109308242797
2024-11-04,MG92,80.31,73.72356992006301
2024-11-05,MG95,86.73,79.5525795841217
2024-11-05,MG92,81.2,75.55482303142547
2024-11-06,MG95,84.52,77.18532078862191
2024-11-06,MG92,78.99,73.71424657583236
2024-11-07,MG95,85.19,75.76967604637146
2024-11-07,MG92,79.66,73.0540886259079
2024-11-08,MG95,85.81,77.20678911209106
2024-11-08,MG92,79.85,73.90856792926787
2024-11-11,MG95,84.45,76.91010138034821
2024-11-11,MG92,78.49,72.84692051649093
2024-11-12,MG95,82.87,76.8394783437252
2024-11-12,MG92,76.91,73.97876694917679
2024-11-13,MG95,82.32,75.24671368479729
2024-11-13,MG92,76.36,72.30405061483383
2024-11-14,MG95,82.48,76.83827371835709
2024-11-14,MG92,76.52,73.6500458574295
2024-11-15,MG95,82.19,74.43645567059517
2024-11-15,MG92,76.23,72.45615715026855
2024-11-18,MG95,83.44,75.7130136680603
2024-11-18,MG92,77.28,73.1497544503212
2024-11-19,MG95,84.69,76.31901520490646
2024-11-19,MG92,78.56,73.56661278963088
2024-11-20,MG95,85.43,75.08745321393013
2024-11-20,MG92,79.3,72.83532537460327
2024-11-21,MG95,85.13,75.98418933391571
2024-11-21,MG92,79.38,72.99873422145843
2024-11-22,MG95,86.07,74.5698941719532
2024-11-22,MG92,80.32,71.6996626996994
2024-11-25,MG95,86.12,73.08864983081817
2024-11-25,MG92,81.55,69.890848903656
2024-11-26,MG95,84.78,73.30415780901909
2024-11-26,MG92,80.31,70.42338944673537
2024-11-27,MG95,84.71,73.80145315289498
2024-11-27,MG92,80.24,70.63994230031966
2024-11-28,MG95,83.13,73.97152526140214
2024-11-28,MG92,79.73,70.523716943264
2024-11-29,MG95,83.87,74.2240967130661
2024-11-29,MG92,80.27,72.19197211503982
2024-12-02,MG95,83.6,73.70122432351113
2024-12-02,MG92,80.44,71.03758245944977
2024-12-03,MG95,83.69,74.54434211850166
2024-12-03,MG92,80.83,71.49389261960982
2024-12-04,MG95,85.39,75.78170730471611
2024-12-04,MG92,82.53,73.56557371377944
2024-12-05,MG95,84.16,73.91238365411759
2024-12-05,MG92,80.81,71.52304342031478
2024-12-06,MG95,83.27,75.10822675347328
2024-12-06,MG92,79.85,72.18822671890258
2024-12-09,MG95,83.41,74.49228830695152
2024-12-09,MG92,80.06,72.0668862748146
2024-12-10,MG95,84.31,72.9593800330162
2024-12-10,MG92,80.96,70.57853291749954
2024-12-11,MG95,85.42,74.01375712752342
2024-12-11,MG92,82.07,71.63013907909392
2024-10-17,MG95,85.98,84.29920945167542
2024-10-17,MG92,79.49,79.10021450757979
2024-10-18,MG95,87.47,82.79898047447205
2024-10-18,MG92,80.98,77.1885313129425
2024-10-21,MG95,85.8,82.77078738212586
2024-10-21,MG92,79.31,77.83796803712845
2024-10-22,MG95,84.73,82.6088796377182
2024-10-22,MG92,79.06,78.04474304080009
2024-10-23,MG95,85.75,83.66303191781044
2024-10-23,MG92,79.75,78.92523557424545
2024-10-24,MG95,85.97,84.02945097684861
2024-10-24,MG92,79.98,78.51986958265304
2024-10-25,MG95,84.63,83.52377789020538
2024-10-25,MG92,78.9,78.16739103913307
2024-10-28,MG95,82.69,82.1944897890091
2024-10-28,MG92,76.96,77.57932507991791
