date,product,true,pred
2024-06-05,MG95,89.43,91.44586380958556
2024-06-05,MG92,84.63,86.76787512660027
2024-06-06,MG95,89.87,92.44752441883087
2024-06-06,MG92,85.14,87.7420582473278
2024-06-07,MG95,91.12,93.21866847038268
2024-06-07,MG92,85.88,88.43811455488205
2024-06-10,MG95,91.67,92.67897187232971
2024-06-10,MG92,86.43,88.09892578542232
2024-06-11,MG95,92.62,91.08818242549896
2024-06-11,MG92,87.38,86.9203465282917
2024-06-12,MG95,92.14,89.76025119781494
2024-06-12,MG92,86.9,85.84329786479474
2024-06-13,MG95,91.15,89.78123816013336
2024-06-13,MG92,85.91,85.68031706273557
2024-06-14,MG95,91.78,91.09452032089233
2024-06-14,MG92,86.54,86.4672828745842
2024-06-17,MG95,91.78,92.63956766605376
2024-06-17,MG92,86.54,87.5357740354538
2024-06-18,MG95,93.26,93.36397182941437
2024-06-18,MG92,88.02,88.17838451087475
2024-06-19,MG95,94.52,93.21968297958374
2024-06-19,MG92,89.28,88.3044069004059
2024-06-20,MG95,94.85,93.08986482143402
2024-06-20,MG92,89.61,88.42268020272256
2024-06-21,MG95,95.95,93.75599044799804
2024-06-21,MG92,90.71,88.98799127280712
2024-06-24,MG95,95.52,95.0503146648407
2024-06-24,MG92,90.28,89.8246959066391
2024-06-25,MG95,95.57,95.99234777450562
2024-06-25,MG92,90.33,90.21461806178094
2024-06-26,MG95,95.65,95.79456307411193
2024-06-26,MG92,90.41,89.6126464164257
2024-06-27,MG95,96.51,94.74909461975098
2024-06-27,MG92,91.27,88.2966950428486
2024-06-28,MG95,97.45,93.98576005935668
2024-06-28,MG92,92.37,87.22310873746872
2024-07-01,MG95,97.87,94.37854234695435
2024-07-01,MG92,93.14,87.22720399975778
2024-07-02,MG95,99.67,95.73719313621521
2024-07-02,MG92,95.23,88.34775285840036
2024-07-03,MG95,99.3,96.95562983512878
2024-07-03,MG92,94.88,89.79007232546807
2024-07-04,MG95,99.01,97.00121585845947
2024-07-04,MG92,94.59,90.54303682327271
2024-07-05,MG95,99.01,95.86583513259887
2024-07-05,MG92,94.59,90.19293976426125
2024-07-08,MG95,98.17,94.47116369247436
2024-07-08,MG92,93.75,89.18893036961556
2024-07-09,MG95,97.03,93.6940273475647
2024-07-09,MG92,92.61,88.33269080281258
2024-07-10,MG95,95.6,93.62580996513367
2024-07-10,MG92,91.18,88.09796313285828
2024-07-11,MG95,96.48,93.7214859867096
2024-07-11,MG92,92.06,88.4089265036583
2024-07-12,MG95,98.5,93.57447134017944
2024-07-12,MG92,94.08,88.92487104833127
2024-07-15,MG95,97.85,93.47118649959563
2024-07-15,MG92,93.43,89.4417410159111
2024-07-16,MG95,96.55,94.08803596496581
2024-07-16,MG92,92.13,89.98797454595567
2024-07-17,MG95,96.37,95.64589845657348
2024-07-17,MG92,91.95,90.56387479424477
2024-07-18,MG95,97.64,97.40567057609557
2024-07-18,MG92,93.22,90.89644200325013
2024-07-19,MG95,96.84,98.10724270820617
2024-07-19,MG92,92.42,90.57895812392235
2024-07-22,MG95,95.04,97.13702630996704
2024-07-22,MG92,90.62,89.52415683984756
2024-07-23,MG95,94.99,95.25056317329407
2024-07-23,MG92,90.57,88.22895302236081
2024-07-24,MG95,93.51,93.95302820205688
2024-07-24,MG92,89.09,87.48573737621308
2024-07-25,MG95,94.15,94.20798216819763
2024-07-25,MG92,89.73,87.77894751906395
2024-07-26,MG95,95.36,95.68990139961242
2024-07-26,MG92,90.94,88.89309287667275
2024-07-29,MG95,95.11,97.06314551353454
2024-07-29,MG92,90.69,90.03744744181634
2024-07-30,MG95,93.01,97.08695860862731
2024-07-30,MG92,88.91,90.42426357984543
2024-07-31,MG95,93.39,95.64765991210938
2024-07-31,MG92,89.28,89.84726771593094
2024-08-01,MG95,93.51,93.66479610443115
2024-08-01,MG92,89.4,88.72215024650097
2024-08-02,MG95,92.86,92.07185500621796
2024-08-02,MG92,87.7,87.60452125668526
2024-08-05,MG95,87.55,91.0680706167221
2024-08-05,MG92,82.85,86.7448618799448
2024-08-06,MG95,87.23,90.2800979757309
2024-08-06,MG92,83.27,86.08288666427136
2024-08-07,MG95,87.3,89.47467243194579
2024-08-07,MG92,82.76,85.56258093118667
2024-08-08,MG95,89.62,88.9848930311203
2024-08-08,MG92,85.03,85.34822852075101
2024-08-09,MG95,89.62,89.3602670097351
2024-08-09,MG92,85.03,85.67605160772801
2024-08-12,MG95,91.37,90.62988625526428
2024-08-12,MG92,86.89,86.50751749694348
2024-08-13,MG95,91.98,91.98286248207091
2024-08-13,MG92,87.5,87.39320040404797
2024-08-14,MG95,90.6,92.33561625003814
2024-08-14,MG92,86.12,87.78283004045487
2024-08-15,MG95,88.66,91.41507735729218
2024-08-15,MG92,83.84,87.55531428694725
2024-08-16,MG95,90.15,90.18807864665985
2024-08-16,MG92,85.99,87.1987924528122
2024-08-19,MG95,88.79,90.03836050033568
2024-08-19,MG92,84.63,87.37195822536945
2024-08-20,MG95,87.02,91.52804462909698
2024-08-20,MG92,82.86,88.24882834076882
2024-08-21,MG95,87.66,93.82667163848876
2024-08-21,MG92,83.5,89.2611878156662
2024-06-27,MG95,96.51,94.77929803431034
2024-06-27,MG92,91.27,91.83245319008827
2024-06-28,MG95,97.45,93.00005534291267
2024-06-28,MG92,92.37,90.35000586688518
2024-07-01,MG95,97.87,90.69874950647355
2024-07-01,MG92,93.14,87.84755050361156
2024-07-02,MG95,99.67,89.54404874742032
2024-07-02,MG92,95.23,85.9828392958641
2024-07-03,MG95,99.3,90.22454210221768
2024-07-03,MG92,94.88,85.7501484966278
2024-07-04,MG95,99.01,92.00745635628701
2024-07-04,MG92,94.59,86.91125834047794
2024-07-05,MG95,99.01,93.4311902999878
2024-07-05,MG92,94.59,88.37255979299545
2024-07-08,MG95,98.17,93.63851956725121
2024-07-08,MG92,93.75,89.15508634090423
2024-07-09,MG95,97.03,93.1468209296465
2024-07-09,MG92,92.61,89.2017538332939
2024-07-10,MG95,95.6,93.20561154186726
2024-07-10,MG92,91.18,89.25413351297378
2024-07-11,MG95,96.48,94.49513390660286
2024-07-11,MG92,92.06,89.98886090874672
2024-07-12,MG95,98.5,96.44370747208596
2024-07-12,MG92,94.08,91.32785149812698
2024-07-15,MG95,97.85,97.67951897978783
2024-07-15,MG92,93.43,92.49743801236153
2024-07-16,MG95,96.55,97.27897657752038
2024-07-16,MG92,92.13,92.73202568888664
2024-07-17,MG95,96.37,95.64375720322133
2024-07-17,MG92,91.95,91.96561182022094
2024-07-18,MG95,97.64,94.04735149145127
2024-07-18,MG92,93.22,90.82010271430015
2024-07-19,MG95,96.84,93.43987320363522
2024-07-19,MG92,92.42,89.96974124789237
2024-07-22,MG95,95.04,93.76006311476232
2024-07-22,MG92,90.62,89.59823351979256
2024-07-23,MG95,94.99,94.21333577036859
2024-07-23,MG92,90.57,89.41417175650597
2024-07-24,MG95,93.51,94.13981899917127
2024-07-24,MG92,89.09,89.09202055990696
2024-07-25,MG95,94.15,93.64577717483044
2024-07-25,MG92,89.73,88.65509750962256
2024-07-26,MG95,95.36,93.38254209458829
2024-07-26,MG92,90.94,88.42585557818413
2024-07-29,MG95,95.11,93.78827827572823
2024-07-29,MG92,90.69,88.65230069339275
2024-07-30,MG95,93.01,94.61827948689461
2024-07-30,MG92,88.91,89.23860283017159
2024-07-31,MG95,93.39,95.1852850675583
2024-07-31,MG92,89.28,89.84287141263485
2024-08-01,MG95,93.51,95.04557184576989
2024-08-01,MG92,89.4,90.21330675840377
2024-08-02,MG95,92.86,94.41912571787834
2024-08-02,MG92,87.7,90.3903037315607
2024-08-05,MG95,87.55,93.8967433065176
2024-08-05,MG92,82.85,90.5555206656456
2024-08-06,MG95,87.23,93.80030777454377
2024-08-06,MG92,83.27,90.72437507748603
2024-08-07,MG95,87.3,93.8909223973751
2024-08-07,MG92,82.76,90.66319000720978
2024-08-08,MG95,89.62,93.68538900315762
2024-08-08,MG92,85.03,90.16060913622378
2024-08-09,MG95,89.62,93.02618387043476
2024-08-09,MG92,85.03,89.36631332695484
2024-08-12,MG95,91.37,92.28137545585633
2024-08-12,MG92,86.89,88.78446777403354
2024-08-13,MG95,91.98,91.95956640839577
2024-08-13,MG92,87.5,88.87344317436218
2024-08-14,MG95,90.6,92.18654765784741
2024-08-14,MG92,86.12,89.62817939221858
2024-08-15,MG95,88.66,92.59666804969311
2024-08-15,MG92,83.84,90.5349567914009
2024-08-16,MG95,90.15,92.73978487849236
2024-08-16,MG92,85.99,90.9748814344406
2024-08-19,MG95,88.79,92.5765941798687
2024-08-19,MG92,84.63,90.74601672291756
2024-08-20,MG95,87.02,92.50456541776657
2024-08-20,MG92,82.86,90.19308238208293
2024-08-21,MG95,87.66,92.87278210520745
2024-08-21,MG92,83.5,89.81880478203297
2024-08-22,MG95,85.72,93.53336122334004
2024-08-22,MG92,81.82,89.81315187215804
2024-08-23,MG95,87.27,93.94547702968121
2024-08-23,MG92,83.04,89.96974663674831
2024-08-26,MG95,89.06,93.78799891769887
2024-08-26,MG92,85.58,90.02605479240417
2024-08-27,MG95,89.58,93.43254148066045
2024-08-27,MG92,86.1,90.03400874376297
2024-08-28,MG95,86.67,93.66977345943451
2024-08-28,MG92,83.14,90.32578295946121
2024-08-29,MG95,86.07,94.89709590375423
2024-08-29,MG92,81.88,91.08459854125977
2024-08-30,MG95,89.03,96.55094674825669
2024-08-30,MG92,84.84,91.98479614734649
2024-09-02,MG95,86.59,97.39563421010972
2024-09-02,MG92,82.4,92.3433275103569
2024-09-03,MG95,87.9,96.62282727956773
2024-09-03,MG92,83.71,91.75139401912689
2024-09-04,MG95,81.98,94.75066098570824
2024-09-04,MG92,77.79,90.56939158082008
2024-09-05,MG95,80.92,93.24034885764122
2024-09-05,MG92,77.08,89.67655515193938
2024-09-06,MG95,80.78,93.20482477843763
2024-09-06,MG92,76.35,89.67498160600663
2024-09-09,MG95,81.59,94.47162792384626
2024-09-09,MG92,77.16,90.3082799553871
2024-09-10,MG95,80.21,95.70767318010331
2024-09-10,MG92,76.35,90.63112631440163
2024-09-11,MG95,79.47,95.58553670942784
2024-09-11,MG92,75.61,89.89368293523788
2024-09-12,MG95,80.35,94.08641030490399
2024-09-12,MG92,76.49,88.37966230511665
2024-09-13,MG95,80.31,92.52972474396229
2024-09-13,MG92,75.89,87.26515528738499
2024-09-16,MG95,80.46,92.26786364912988
2024-09-16,MG92,76.04,87.59731897830963
2024-09-17,MG95,82.54,93.43939430415631
2024-09-17,MG92,77.43,89.35662955284118
2024-09-18,MG95,83.86,94.80037531256676
2024-09-18,MG92,79.24,91.30411897659302
2024-07-25,MG95,94.15,93.15193884015083
2024-07-25,MG92,89.73,88.39355956077576
2024-07-26,MG95,95.36,92.5604094529152
2024-07-26,MG92,90.94,87.61124292612077
2024-07-29,MG95,95.11,91.88312418937683
2024-07-29,MG92,90.69,86.88287769794465
2024-07-30,MG95,93.01,91.54472122371197
2024-07-30,MG92,88.91,86.62573233783246
2024-07-31,MG95,93.39,91.6252323138714
2024-07-31,MG92,89.28,86.8379111123085
2024-08-01,MG95,93.51,91.84787097752094
2024-08-01,MG92,89.4,87.16050972402095
2024-08-02,MG95,92.86,91.82273947834969
2024-08-02,MG92,87.7,87.17315325737
2024-08-05,MG95,87.55,91.37150394022466
2024-08-05,MG92,82.85,86.7135148870945
2024-08-06,MG95,87.23,90.69749039769174
2024-08-06,MG92,83.27,86.0010801923275
2024-08-07,MG95,87.3,90.2671838414669
2024-08-07,MG92,82.76,85.48860024273395
2024-08-08,MG95,89.62,90.48828418314457
2024-08-08,MG92,85.03,85.5617001503706
2024-08-09,MG95,89.62,91.40368050813676
2024-08-09,MG92,85.03,86.28102745592595
2024-08-12,MG95,91.37,92.59714525043965
2024-08-12,MG92,86.89,87.30836631476879
2024-08-13,MG95,91.98,93.41100117802621
2024-08-13,MG92,87.5,88.08333366334439
2024-08-14,MG95,90.6,93.40211681127549
2024-08-14,MG92,86.12,88.19731131970883
2024-08-15,MG95,88.66,92.71040699243547
2024-08-15,MG92,83.84,87.71760578751564
2024-08-16,MG95,90.15,91.98206727504731
2024-08-16,MG92,85.99,87.16065309882164
2024-08-19,MG95,88.79,91.86924027621747
2024-08-19,MG92,84.63,87.0894860959053
2024-08-20,MG95,87.02,92.50525280714035
2024-08-20,MG92,82.86,87.64646533548833
2024-08-21,MG95,87.66,93.34717196345329
2024-08-21,MG92,83.5,88.37928049266338
2024-08-22,MG95,85.72,93.54438929915429
2024-08-22,MG92,81.82,88.53734855532646
2024-08-23,MG95,87.27,92.63988942146302
2024-08-23,MG92,83.04,87.6958712297678
2024-08-26,MG95,89.06,91.01683154761791
2024-08-26,MG92,85.58,86.1873293685913
2024-08-27,MG95,89.58,89.62303938388825
2024-08-27,MG92,86.1,84.88532687306405
2024-08-28,MG95,86.67,89.22850438714028
2024-08-28,MG92,83.14,84.52760143518448
2024-08-29,MG95,86.07,89.86512444376946
2024-08-29,MG92,81.88,85.16968158423902
2024-08-30,MG95,89.03,90.8315863698721
2024-08-30,MG92,84.84,86.15418854892255
2024-09-02,MG95,86.59,91.255951436162
2024-09-02,MG92,82.4,86.62362950742245
2024-09-03,MG95,87.9,90.81953618109226
2024-09-03,MG92,83.71,86.2269751560688
2024-09-04,MG95,81.98,89.9855650216341
2024-09-04,MG92,77.79,85.38259316325188
2024-09-05,MG95,80.92,89.49618913114071
2024-09-05,MG92,77.08,84.8228685617447
2024-09-06,MG95,80.78,89.6559851127863
2024-09-06,MG92,76.35,84.89584102511407
2024-09-09,MG95,81.59,90.05461115419865
2024-09-09,MG92,77.16,85.2689022564888
2024-09-10,MG95,80.21,89.95169964373112
2024-09-10,MG92,76.35,85.2664330238104
2024-09-11,MG95,79.47,89.01825033009052
2024-09-11,MG92,75.61,84.56059888005257
2024-09-12,MG95,80.35,87.737926132679
2024-09-12,MG92,76.49,83.56061805725098
2024-09-13,MG95,80.31,87.03926042318345
2024-09-13,MG92,75.89,83.0810983812809
2024-09-16,MG95,80.46,87.5305424952507
2024-09-16,MG92,76.04,83.6244198435545
2024-09-17,MG95,82.54,89.00945514142514
2024-09-17,MG92,77.43,84.92697990775109
2024-09-18,MG95,83.86,90.58809675514699
2024-09-18,MG92,79.24,86.12289567112923
2024-09-19,MG95,86.33,91.37161541283132
2024-09-19,MG92,81.71,86.44805909872055
2024-09-20,MG95,85.86,91.18276409626007
2024-09-20,MG92,81.24,85.91630851387978
2024-09-23,MG95,85.82,90.63670438528061
2024-09-23,MG92,81.16,85.27979343116284
2024-09-24,MG95,85.14,90.49503384947778
2024-09-24,MG92,80.48,85.3083834284544
2024-09-25,MG95,84.78,90.96458433687687
2024-09-25,MG92,80.12,86.10426756739616
2024-09-26,MG95,81.86,91.54514481961728
2024-09-26,MG92,77.2,87.012440726161
2024-09-27,MG95,81.67,91.51454001545906
2024-09-27,MG92,77.01,87.18667828023435
2024-09-30,MG95,81.6,90.63890596926213
2024-09-30,MG92,76.94,86.37018534123898
2024-10-01,MG95,79.71,89.43911515653134
2024-10-01,MG92,73.6,85.15225889086723
2024-10-02,MG95,84.21,88.7529845416546
2024-10-02,MG92,78.2,84.44245273411275
2024-10-03,MG95,84.86,89.05086721479893
2024-10-03,MG92,78.85,84.71911830782891
2024-10-04,MG95,88.97,90.09221086442471
2024-10-04,MG92,82.55,85.69610075056553
2024-10-07,MG95,88.88,91.13456891477108
2024-10-07,MG92,82.46,86.59656353116036
2024-10-08,MG95,90.15,91.53086517870426
2024-10-08,MG92,83.73,86.81317630410194
2024-10-09,MG95,88.5,91.24360584497452
2024-10-09,MG92,82.08,86.41325088322164
2024-10-10,MG95,88.37,90.81587987959385
2024-10-10,MG92,81.95,86.02089246571065
2024-10-11,MG95,89.88,90.85886371672154
2024-10-11,MG92,83.46,86.22739466011525
2024-10-14,MG95,89.17,91.55129810750485
2024-10-14,MG92,82.75,87.09595389246941
2024-10-15,MG95,84.88,92.52773125827314
2024-10-15,MG92,78.39,88.12572481274606
2024-10-16,MG95,84.95,93.18412098169327
2024-10-16,MG92,78.46,88.65657266736031
2024-08-22,MG95,85.72,84.95693835496903
2024-08-22,MG92,81.82,80.50547084212303
2024-08-23,MG95,87.27,83.80814577698708
2024-08-23,MG92,83.04,79.47761833667755
2024-08-26,MG95,89.06,82.65670937776565
2024-08-26,MG92,85.58,78.44866591691971
2024-08-27,MG95,89.58,81.87704335927963
2024-08-27,MG92,86.1,77.73807150125504
2024-08-28,MG95,86.67,81.58856902241706
2024-08-28,MG92,83.14,77.4461661875248
2024-08-29,MG95,86.07,81.65517659783363
2024-08-29,MG92,81.88,77.45582154393196
2024-08-30,MG95,89.03,81.82346156716346
2024-08-30,MG92,84.84,77.55127021670341
2024-09-02,MG95,86.59,81.89339220643043
2024-09-02,MG92,82.4,77.56295120716095
2024-09-03,MG95,87.9,81.8195167350769
2024-09-03,MG92,83.71,77.45468679070473
2024-09-04,MG95,81.98,81.699322142601
2024-09-04,MG92,77.79,77.31703326106071
2024-09-05,MG95,80.92,81.68023020029068
2024-09-05,MG92,77.08,77.28928655385971
2024-09-06,MG95,80.78,81.85468582749367
2024-09-06,MG92,76.35,77.46467062830925
2024-09-09,MG95,81.59,82.20127720713614
2024-09-09,MG92,77.16,77.82991683483124
2024-09-10,MG95,80.21,82.59740627288818
2024-09-10,MG92,76.35,78.26968348026276
2024-09-11,MG95,79.47,82.89577142715454
2024-09-11,MG92,75.61,78.63640785217285
2024-09-12,MG95,80.35,83.02126411199569
2024-09-12,MG92,76.49,78.84684485197067
2024-09-13,MG95,80.31,83.02063711881637
2024-09-13,MG92,75.89,78.93557459115982
2024-09-16,MG95,80.46,83.02026614785194
2024-09-16,MG92,76.04,79.01603755354881
2024-09-17,MG95,82.54,83.1180457341671
2024-09-17,MG92,77.43,79.17406687140465
2024-09-18,MG95,83.86,83.29656114220619
2024-09-18,MG92,79.24,79.38402608036995
2024-09-19,MG95,86.33,83.43657394409179
2024-09-19,MG92,81.71,79.5279655456543
2024-09-20,MG95,85.86,83.43119747757912
2024-09-20,MG92,81.24,79.5139254629612
2024-09-23,MG95,85.82,83.30485835194587
2024-09-23,MG92,81.16,79.39053598046303
2024-09-24,MG95,85.14,83.21852139115333
2024-09-24,MG92,80.48,79.33852645754814
2024-09-25,MG95,84.78,83.3371380507946
2024-09-25,MG92,80.12,79.5248051583767
2024-09-26,MG95,81.86,83.66778290390968
2024-09-26,MG92,77.2,79.93763136863708
2024-09-27,MG95,81.67,84.01605671525002
2024-09-27,MG92,77.01,80.35250809788704
2024-09-30,MG95,81.6,84.12220143556594
2024-09-30,MG92,76.94,80.48477652668953
2024-10-01,MG95,79.71,83.88279453992843
2024-10-01,MG92,73.6,80.22492301464081
2024-10-02,MG95,84.21,83.46210301637649
2024-10-02,MG92,78.2,79.74977496266365
2024-10-03,MG95,84.86,83.17628817558288
2024-10-03,MG92,78.85,79.39490079879761
2024-10-04,MG95,88.97,83.24489690423012
2024-10-04,MG92,82.55,79.39535370469093
2024-10-07,MG95,88.88,83.62078454017639
2024-10-07,MG92,82.46,79.71430894732475
2024-10-08,MG95,90.15,84.03588014960289
2024-10-08,MG92,83.73,80.09191301465034
2024-10-09,MG95,88.5,84.22720711827277
2024-10-09,MG92,82.08,80.27027830481529
2024-10-10,MG95,88.37,84.15228143334389
2024-10-10,MG92,81.95,80.20324325561523
2024-10-11,MG95,89.88,83.99926897287368
2024-10-11,MG92,83.46,80.06318086385727
2024-10-14,MG95,89.17,83.98811371922493
2024-10-14,MG92,82.75,80.04822999238968
2024-10-15,MG95,84.88,84.1582692182064
2024-10-15,MG92,78.39,80.18363890051842
2024-10-16,MG95,84.95,84.3382319355011
2024-10-16,MG92,78.46,80.3028676211834
2024-10-17,MG95,85.98,84.32052460312843
2024-10-17,MG92,79.49,80.22179248929024
2024-10-18,MG95,87.47,84.07734529852867
2024-10-18,MG92,80.98,79.93940317630768
2024-10-21,MG95,85.8,83.8056639289856
2024-10-21,MG92,79.31,79.66488745808601
2024-10-22,MG95,84.73,83.75386906743049
2024-10-22,MG92,79.06,79.63944509625435
2024-10-23,MG95,85.75,83.9960242831707
2024-10-23,MG92,79.75,79.92135164141655
2024-10-24,MG95,85.97,84.36123213529586
2024-10-24,MG92,79.98,80.32910132408142
2024-10-25,MG95,84.63,84.58224200606345
2024-10-25,MG92,78.9,80.59432998299599
2024-10-28,MG95,82.69,84.5341411793232
2024-10-28,MG92,76.96,80.5933544933796
2024-10-29,MG95,82.16,84.34103772997855
2024-10-29,MG92,76.43,80.44402495026588
2024-10-30,MG95,82.79,84.24704622745513
2024-10-30,MG92,77.26,80.37615874409676
2024-10-31,MG95,82.79,84.37936791300773
2024-10-31,MG92,77.26,80.50480890274048
2024-11-01,MG95,84.91,84.62780873537064
2024-11-01,MG92,79.38,80.72080022096634
2024-11-04,MG95,85.84,84.75155106425285
2024-11-04,MG92,80.31,80.79743587970734
2024-11-05,MG95,86.73,84.62116260766983
2024-11-05,MG92,81.2,80.61872220039368
2024-11-06,MG95,84.52,84.36925242304801
2024-11-06,MG92,78.99,80.3150463104248
2024-11-07,MG95,85.19,84.29601961970329
2024-11-07,MG92,79.66,80.16907125711441
2024-11-08,MG95,85.81,84.60572290062905
2024-11-08,MG92,79.85,80.37131613492966
2024-11-11,MG95,84.45,85.19863900065421
2024-11-11,MG92,78.49,80.83447960019112
2024-11-12,MG95,82.87,85.69008670449257
2024-11-12,MG92,76.91,81.21736425161362
2024-11-13,MG95,82.32,85.66017390489579
2024-11-13,MG92,76.36,81.15139427781105
2024-09-19,MG95,86.33,83.69844524264336
2024-09-19,MG92,81.71,79.4039850616455
2024-09-20,MG95,85.86,82.71284175992012
2024-09-20,MG92,81.24,78.62839995384216
2024-09-23,MG95,85.82,81.80478416085244
2024-09-23,MG92,81.16,77.93291814804077
2024-09-24,MG95,85.14,81.3286322414875
2024-09-24,MG92,80.48,77.58003381967544
2024-09-25,MG95,84.78,81.34136328220367
2024-09-25,MG92,80.12,77.59986127614974
2024-09-26,MG95,81.86,81.61647272467613
2024-09-26,MG92,77.2,77.81106761217117
2024-09-27,MG95,81.67,81.84739091038703
2024-09-27,MG92,77.01,77.98257652759551
2024-09-30,MG95,81.6,81.87422756433487
2024-09-30,MG92,76.94,78.00285267591475
2024-10-01,MG95,79.71,81.75588436841964
2024-10-01,MG92,73.6,77.92434104919433
2024-10-02,MG95,84.21,81.65155181527138
2024-10-02,MG92,78.2,77.86688487768173
2024-10-03,MG95,84.86,81.64865271687508
2024-10-03,MG92,78.85,77.88877159357071
2024-10-04,MG95,88.97,81.69794238805771
2024-10-04,MG92,82.55,77.94465970516204
2024-10-07,MG95,88.88,81.69234912753105
2024-10-07,MG92,82.46,77.95106419086456
2024-10-08,MG95,90.15,81.59042582511901
2024-10-08,MG92,83.73,77.87998195648193
2024-10-09,MG95,88.5,81.45650747299194
2024-10-09,MG92,82.08,77.78455228567123
2024-10-10,MG95,88.37,81.38578446745872
2024-10-10,MG92,81.95,77.73797334909439
2024-10-11,MG95,89.88,81.4011896765232
2024-10-11,MG92,83.46,77.75527396202087
2024-10-14,MG95,89.17,81.42988575220107
2024-10-14,MG92,82.75,77.77840284585952
2024-10-15,MG95,84.88,81.3791065442562
2024-10-15,MG92,78.39,77.73627776622772
2024-10-16,MG95,84.95,81.23197730064392
2024-10-16,MG92,78.46,77.6166423511505
2024-10-17,MG95,85.98,81.0650942003727
2024-10-17,MG92,79.49,77.47735423326492
2024-10-18,MG95,87.47,80.9729378604889
2024-10-18,MG92,80.98,77.3888249707222
2024-10-21,MG95,85.8,80.97833118319511
2024-10-21,MG92,79.31,77.36841185331345
2024-10-22,MG95,84.73,81.01699415922165
2024-10-22,MG92,79.06,77.37121735811233
2024-10-23,MG95,85.75,81.00718221068382
2024-10-23,MG92,79.75,77.34195320367813
2024-10-24,MG95,85.97,80.93218553423881
2024-10-24,MG92,79.98,77.27293495178222
2024-10-25,MG95,84.63,80.8542447733879
2024-10-25,MG92,78.9,77.21004252433777
2024-10-28,MG95,82.69,80.85015104651451
2024-10-28,MG92,76.96,77.20461571455002
2024-10-29,MG95,82.16,80.93777879476548
2024-10-29,MG92,76.43,77.26328099250793
2024-10-30,MG95,82.79,81.06501422524452
2024-10-30,MG92,77.26,77.34563719987868
2024-10-31,MG95,82.79,81.16609279036521
2024-10-31,MG92,77.26,77.40827458143234
2024-11-01,MG95,84.91,81.22371986865997
2024-11-01,MG92,79.38,77.44679123401642
2024-11-04,MG95,85.84,81.27444409370422
2024-11-04,MG92,80.31,77.49279395580291
2024-11-05,MG95,86.73,81.3579881119728
2024-11-05,MG92,81.2,77.57271778106688
2024-11-06,MG95,84.52,81.46965838313103
2024-11-06,MG92,78.99,77.6751234292984
2024-11-07,MG95,85.19,81.56696812033653
2024-11-07,MG92,79.66,77.76172567844391
2024-11-08,MG95,85.81,81.61925685882568
2024-11-08,MG92,79.85,77.80857383012771
2024-11-11,MG95,84.45,81.64238966464997
2024-11-11,MG92,78.49,77.83071086883544
2024-11-12,MG95,82.87,81.67777366042137
2024-11-12,MG92,76.91,77.86225626707076
2024-11-13,MG95,82.32,81.73956444382668
2024-11-13,MG92,76.36,77.91396918296813
2024-11-14,MG95,82.48,81.79161825537682
2024-11-14,MG92,76.52,77.95717112302779
2024-11-15,MG95,82.19,81.78505529642105
2024-11-15,MG92,76.23,77.95463955640793
2024-11-18,MG95,83.44,81.71890586853027
2024-11-18,MG92,77.28,77.90711600542068
2024-11-19,MG95,84.69,81.6549657535553
2024-11-19,MG92,78.56,77.86242157459259
2024-11-20,MG95,85.43,81.66309822440148
2024-11-20,MG92,79.3,77.871995241642
2024-11-21,MG95,85.13,81.74999619960785
2024-11-21,MG92,79.38,77.93781597375869
2024-11-22,MG95,86.07,81.84862052798272
2024-11-22,MG92,80.32,78.0076513171196
2024-11-25,MG95,86.12,81.88762339830399
2024-11-25,MG92,81.55,78.02997727870941
2024-11-26,MG95,84.78,81.87471741199494
2024-11-26,MG92,80.31,78.01536881685256
2024-11-27,MG95,84.71,81.90262373328208
2024-11-27,MG92,80.24,78.03659902572632
2024-11-28,MG95,83.13,82.06065458655357
2024-11-28,MG92,79.73,78.15930916070937
2024-11-29,MG95,83.87,82.33623388290405
2024-11-29,MG92,80.27,78.3699534511566
2024-12-02,MG95,83.6,82.61192314505577
2024-12-02,MG92,80.44,78.5793130660057
2024-12-03,MG95,83.69,82.77784654378891
2024-12-03,MG92,80.83,78.71021773099899
2024-12-04,MG95,85.39,82.85802660822868
2024-12-04,MG92,82.53,78.78836095809936
2024-12-05,MG95,84.16,83.01272849678993
2024-12-05,MG92,80.81,78.93542325258254
2024-12-06,MG95,83.27,83.3871270608902
2024-12-06,MG92,79.85,79.25001291275024
2024-12-09,MG95,83.41,83.93036811590194
2024-12-09,MG92,80.06,79.67562782764435
2024-12-10,MG95,84.31,84.356885471344
2024-12-10,MG92,80.96,79.9841200017929
2024-12-11,MG95,85.42,84.32202631235123
2024-12-11,MG92,82.07,79.91939502239227
2024-10-17,MG95,85.98,87.03754456043244
2024-10-17,MG92,79.49,80.07249428510666
2024-10-18,MG95,87.47,83.56896886527538
2024-10-18,MG92,80.98,77.8081922495365
2024-10-21,MG95,85.8,80.26099961698056
2024-10-21,MG92,79.31,75.56929807543754
2024-10-22,MG95,84.73,78.98137348592282
2024-10-22,MG92,79.06,74.72297263860702
2024-10-23,MG95,85.75,79.84673635363579
2024-10-23,MG92,79.75,75.35389010429381
2024-10-24,MG95,85.97,81.28824491202832
2024-10-24,MG92,79.98,76.2730018389225
2024-10-25,MG95,84.63,81.37187226712705
2024-10-25,MG92,78.9,76.06529151916503
2024-10-28,MG95,82.69,79.59082125425338
2024-10-28,MG92,76.96,74.44483769416809
