date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.39026659727097,72.67506805062294,86.23923206329346
2025-11-12,MG92,81.48,76.82113209724427,69.94181799411774,83.08559106826783
2025-11-13,MG95,81.53,82.76674334406853,81.2894772899151,84.35937710881234
2025-11-13,MG92,79.22,80.39812251806259,79.06880681276321,82.02308292388916
2025-11-14,MG95,83.15,82.65158039867879,80.55057956635953,84.76413298487664
2025-11-14,MG92,80.31,80.2867027115822,78.33861418247223,82.42515000343323
2025-11-17,MG95,83.32,82.71192620158196,80.30099575817586,85.09182722568512
2025-11-17,MG92,80.48,80.35403928279877,78.10010236501694,82.75290159702301
2025-11-18,MG95,82.73,82.60675180256368,79.79491107344629,85.32557918787003
2025-11-18,MG92,79.89,80.25017632484436,77.60241881132126,82.9808794784546
2025-11-19,MG95,81.03,82.40310032486916,79.1948591387272,85.45639917969704
2025-11-19,MG92,78.17,80.04292149782181,77.00638452529908,83.10233299255371
2025-11-20,MG95,79.42,82.35531511902809,78.87492599844933,85.64448350787164
2025-11-20,MG92,76.56,79.9969247674942,76.6945576786995,83.28533888339997
2025-11-21,MG95,79.01,82.236216686368,78.37266692698003,85.85834827423096
2025-11-21,MG92,76.15,79.87777813196183,76.20165786266327,83.48996629714966
2025-11-24,MG95,78.93,82.15643816649914,77.97154188752175,86.06120566248894
2025-11-24,MG92,76.07,79.798912024498,75.81028498649597,83.68461828231811
2025-11-25,MG95,79.26,82.03140653729439,77.48350151181222,86.25741067886354
2025-11-25,MG92,76.4,79.67308272600174,75.33174609661103,83.8699650478363
2025-11-26,MG95,81.16,81.67155916571618,76.82927170157433,86.15566734552384
2025-11-26,MG92,78.3,79.29917899131776,74.66867149114609,83.7547668170929
2025-11-27,MG95,81.44,81.64839572668076,76.54146172642709,86.37229893922806
2025-11-27,MG92,78.52,79.27864534378052,74.39261340379716,83.96350290298463
2025-11-28,MG95,81.86,81.35969677090645,75.67858117103577,86.60730945825577
2025-11-28,MG92,79.04,78.98347173213959,73.54076328277588,84.17681389331818
2025-12-01,MG95,82.51,81.20775599777699,75.4593076068163,86.5172826898098
2025-12-01,MG92,79.78,78.82483133554459,73.31495629549026,84.08315948009492
2025-12-02,MG95,82.55,80.90779495596887,74.68919068157673,86.65568398833275
2025-12-02,MG92,80.7,78.51639924287797,72.55064128875733,84.20254408836365
2025-12-03,MG95,80.8,80.871766269207,74.60232528805733,86.66756036996843
2025-12-03,MG92,79.51,78.47929006576538,72.46422318935394,84.21230582714081
2025-12-04,MG95,80.04,80.6660122025013,74.0460032093525,86.79382558465005
2025-12-04,MG92,78.67,78.26813054323196,71.91407878875732,84.32392961025238
2025-12-05,MG95,79.94,80.16279423058033,73.17005763530732,86.65601361036302
2025-12-05,MG92,78.57,77.74655744075775,71.0272515320778,84.17136480331422
2025-12-08,MG95,80.6,79.95922765552999,72.56646975517273,86.84121124863626
2025-12-08,MG92,79.38,77.53842357158662,70.43393207788468,84.33918900489807
2025-12-09,MG95,79.45,79.82254438698293,72.07869407594204,87.04790423870087
2025-12-09,MG92,77.63,77.3995106291771,69.95845769405365,84.52960604667663
2025-12-10,MG95,79.42,79.28795738518238,71.15192677795888,86.92012076497079
2025-12-10,MG92,77.59,76.84729246616364,69.02295287132263,84.38823081493378
2025-12-11,MG95,79.63,79.34108753919601,78.45312590241433,80.85594169378281
2025-12-11,MG92,77.61,77.65784470677376,76.76381611168385,78.64952435731888
2025-12-12,MG95,79.25,79.42074794054031,77.7700147652626,81.49678472280503
2025-12-12,MG92,77.61,77.71465482115745,76.10987083375454,79.27629475474357
2025-12-15,MG95,78.52,79.46255686998367,77.44620384931565,81.81251977443695
2025-12-15,MG92,77.43,77.74190369725228,75.79734583377838,79.59721362948417
2025-12-16,MG95,75.72,79.51717546463013,76.942565305233,82.30155927658082
2025-12-16,MG92,74.64,77.77909573078156,75.30394323825837,80.07737101435661
2025-12-17,MG95,74.53,79.53158515453339,76.7330046737194,82.4984380555153
2025-12-17,MG92,74.27,77.78986208915711,75.09521555244923,80.25800349950791
2025-12-18,MG95,74.63,79.56289451360702,76.42932661294937,82.79925216674805
2025-12-18,MG92,74.15,77.81031262040139,74.79422461509705,80.55436508774758
2025-12-19,MG95,73.56,79.5959743142128,76.11192526340484,83.11830087900162
2025-12-19,MG92,73.15,77.83165109872819,74.4782310718298,80.87040025353431
2025-12-22,MG95,74.61,79.65361307382584,75.70171301364898,83.55601651191712
2025-12-22,MG92,73.33,77.86870439052582,74.07076972961426,81.32646282434465
2025-12-23,MG95,74.56,79.68708104610444,75.41942699909211,83.85390513420106
2025-12-23,MG92,73.28,77.89070882916451,73.78762560367585,81.6278931105137
2025-12-24,MG95,74.49,79.70932044267654,75.22539796829224,84.0597213292122
2025-12-24,MG92,73.21,77.90545245051385,73.59226337134838,81.83519175648689
2025-12-25,MG95,74.49,79.72810416460037,75.04065665483475,84.25398705005647
2025-12-25,MG92,73.21,77.91783746242524,73.40542913079263,82.02773753166198
2025-12-26,MG95,74.54,79.74928318977356,74.90991380810738,84.40293136119843
2025-12-26,MG92,72.58,77.93238684535027,73.27432744383812,82.18599560022355
2025-12-29,MG95,73.6,79.77384214878083,74.6800404369831,84.64963812828064
2025-12-29,MG92,71.54,77.94887861251831,73.04116271436214,82.43224367499352
2025-12-30,MG95,73.8,79.78691690683365,74.48687295794487,84.84838202476502
2025-12-30,MG92,71.74,77.95701812744142,72.84363148629666,82.62114516735078
2025-12-31,MG95,73.81,79.79311818599702,74.44488887786865,84.89633542776107
2025-12-31,MG92,71.75,77.96133762001992,72.80118114113807,82.67124943137169
2026-01-01,MG95,73.81,79.84323020219803,74.20169932484627,85.19559685230256
2026-01-01,MG92,71.75,77.99798393607139,72.55694482147695,83.00077954292297
2026-01-02,MG95,72.58,79.82744771003723,74.23121930718422,85.1456173825264
2026-01-02,MG92,71.57,77.98579316258432,72.58524351000786,82.93486797094346
2026-01-05,MG95,71.36,79.8805514883995,73.73851110935212,85.69207788944244
2026-01-05,MG92,70.2,78.02245797753335,72.08173126697541,83.48165838479996
2026-01-06,MG95,72.57,79.88633619308472,73.6180122077465,85.81709757089615
2026-01-06,MG92,71.21,78.02552879452706,71.95733543038368,83.5981829404831
2026-01-07,MG95,70.58,79.95876334667206,73.20420226931572,86.325971698761
2026-01-07,MG92,69.56,78.08062776088715,71.53592129468919,84.14082960128785
2026-01-08,MG95,71.16,70.41463113188743,68.93205373167991,71.75099786758423
2026-01-08,MG92,69.91,68.99693901300431,68.00317710638046,71.39901054382324
2026-01-09,MG95,73.03,70.13034593939781,68.25889991641044,72.3579519701004
2026-01-09,MG92,71.94,69.00055441141129,67.3719957113266,71.85722912311554
2026-01-12,MG95,72.9,70.02621264696121,67.89111625552177,72.69214777469635
2026-01-12,MG92,71.81,69.00844858407974,67.03448251485825,72.14599663257599
2026-01-13,MG95,73.45,69.85720060706139,67.41987661242484,73.13207969903945
2026-01-13,MG92,72.36,69.01016921520234,66.59580864667893,72.5015246295929
2026-01-14,MG95,73.42,69.69467139363289,66.93315138578414,73.59444279193877
2026-01-14,MG92,71.84,69.0096094918251,66.14419894933701,72.88413494586945
2026-01-15,MG95,72.55,69.71431339025497,66.66015750169754,73.84839626550674
2026-01-15,MG92,71.4,69.02557197332382,65.9087378358841,73.17243809223176
2026-01-16,MG95,71.76,69.71623173475265,66.57085351705551,73.9326856303215
2026-01-16,MG92,70.44,69.0299834227562,65.8311270070076,73.26425760269166
2026-01-19,MG95,71.95,69.60419368505478,66.31299604415894,74.18673165559768
2026-01-19,MG92,70.6,69.02160001039505,65.58745661735534,73.45717559337616
2026-01-20,MG95,72.36,69.6268646466732,65.61453775048255,74.86426905632018
2026-01-20,MG92,70.99,69.05273306846618,64.98365191459656,74.19336524009705
2026-01-21,MG95,73.22,69.59479547977448,65.27572698116302,75.20257920503616
2026-01-21,MG92,71.85,69.05819762706757,64.68421649217606,74.52849442958832
2026-01-22,MG95,73.64,69.52037549257278,65.14262921094894,75.33915187120438
2026-01-22,MG92,72.27,69.04678341627121,64.5553308558464,74.6235313129425
2026-01-23,MG95,73.5,69.67477277636527,65.0677380514145,75.40886013507843
2026-01-23,MG92,70.76,69.08292910814285,64.51974903345108,74.7948978805542
2026-01-26,MG95,73.88,69.70600897789001,64.01237512946129,76.49825263738632
2026-01-26,MG92,71.64,69.12833303928376,63.61977603435516,75.93925439834595
2026-01-27,MG95,72.35,69.74687897086143,64.04581574440002,76.4636971950531
2026-01-27,MG92,70.21,69.13791467428207,63.65717384815216,75.92587908267976
2026-01-28,MG95,74.54,69.81579633831977,63.06661867141724,77.51806308269501
2026-01-28,MG92,72.46,69.19552886724472,62.838791933059696,77.03448793411255
2026-01-29,MG95,75.75,69.75950807213783,63.77076889514923,76.75531080007553
2026-01-29,MG92,73.67,69.15162167787553,63.425054490566254,76.23090759277343
2026-01-30,MG95,75.44,69.81237192511558,63.41783557653427,77.13604328632354
2026-01-30,MG92,73.43,69.18030853748321,63.13636161088944,76.64516922950745
2026-02-02,MG95,72.54,69.81587206244468,63.65553781151771,76.88045753717422
2026-02-02,MG92,70.93,69.1718256187439,63.339474859237676,76.38701651573182
2026-02-03,MG95,72.82,69.88303094744683,63.156822931766506,77.42435027122498
2026-02-03,MG92,71.15,69.21218374729156,62.93115043640137,76.97015706062317
2026-02-04,MG95,74.68,69.90737204670906,62.95902731060982,77.64360526800155
2026-02-04,MG92,72.95,69.22834524154663,62.769295020103456,77.20214788913727
2026-02-05,MG95,75.06,74.71778242111206,72.30779098510743,76.2551459312439
2026-02-05,MG92,73.33,72.83157789409161,70.83015951514244,74.56167116165162
2026-02-06,MG95,75.24,74.81045796394349,71.46137216567993,77.13684555530548
2026-02-06,MG92,73.51,72.958609354496,69.95680572390556,75.47398445606233
2026-02-09,MG95,76.56,74.84836502075196,71.07157402515412,77.52679503917695
2026-02-09,MG92,74.83,73.01206561923027,69.56157113015652,75.88310272097588
2026-02-10,MG95,78.41,74.90080994129181,70.52972478628159,78.06873775482178
2026-02-10,MG92,76.68,73.08472335338593,69.01717729568482,76.45616396665574
2026-02-11,MG95,77.63,74.92583500862122,70.20386030673981,78.37398838043214
2026-02-11,MG92,75.55,73.12333500385284,68.69540919363499,76.78805023431778
2026-02-12,MG95,77.16,74.95670014858247,69.84744227647782,78.72001268386842
2026-02-12,MG92,74.83,73.16737315654755,68.34409100413323,77.16338330507278
2026-02-13,MG95,73.85,74.9841378068924,69.6527346110344,78.94412547111511
2026-02-13,MG92,71.58,73.198132032156,68.14778032898903,77.39497494101525
2026-02-16,MG95,73.8,75.05696066379548,69.02247860193253,79.61909008502961
2026-02-16,MG92,71.79,73.28587787747384,67.52390215098858,78.1121776521206
2026-02-17,MG95,73.8,75.07914581775665,68.90030446052552,79.77658509254456
2026-02-17,MG92,71.79,73.30781868696214,67.3994665414095,78.27032888531686
2026-02-18,MG95,73.8,75.09837532520295,68.78998406410219,79.91626609802246
2026-02-18,MG92,71.79,73.32702015638351,67.28767102956772,78.41147012114526
2026-02-19,MG95,78.09,75.11536139011383,68.58211843013764,80.11725006103516
2026-02-19,MG92,76.08,73.35086545944215,67.08723395168782,78.63559162020684
2026-02-20,MG95,79.95,75.17686910629273,68.0757414007187,80.67422918319703
2026-02-20,MG92,77.63,73.42095777988435,66.59089162051679,79.2311328470707
2026-02-23,MG95,79.75,75.21377907752992,67.79157201290131,80.99584269523622
2026-02-23,MG92,77.43,73.46129999756813,66.31239204704762,79.57356774806976
2026-02-24,MG95,81.35,75.28577399730683,67.3933832192421,81.51385535717012
2026-02-24,MG92,78.89,73.5295834839344,65.91288321316243,80.09889490604401
2026-02-25,MG95,81.46,75.2950682592392,67.31930510282517,81.59720993041994
2026-02-25,MG92,79.0,73.53972339034081,65.84087770283223,80.18862351179123
2026-02-26,MG95,81.74,75.34356935024262,66.9105890440941,82.04933482170105
2026-02-26,MG92,79.28,73.59359707832337,65.44615619182586,80.68125251531602
2026-02-27,MG95,82.09,75.3438720369339,66.91436817646027,82.04758101940156
2026-02-27,MG92,79.63,73.59354490041733,65.4493999183178,80.67818271517754
2026-03-02,MG95,92.78,75.4375001525879,66.46213200330735,82.67969766139984
2026-03-02,MG92,90.32,73.67609904408455,64.993308493495,81.3088309764862
2026-03-03,MG95,98.65,75.45600855350494,66.20084216833115,82.93162201404573
2026-03-03,MG92,95.56,73.70250106453896,64.74944635331632,81.60594936609269
2026-03-04,MG95,104.35,75.48901920795441,66.0201070547104,83.1716970729828
2026-03-04,MG92,99.68,73.73245987892152,64.57038917243482,81.85243779420853
2026-03-05,MG95,110.97,102.6853848516941,98.74457949995994,106.963076454401
2026-03-05,MG92,106.3,98.1847598361969,94.08705970764161,102.12468038558961
2026-03-06,MG95,121.36,102.60788683295249,97.44219606220722,107.97833781838416
2026-03-06,MG92,113.16,98.17890756607056,92.75139342308044,103.18185585021973
2026-03-09,MG95,147.5,102.50022305250167,96.30788878500461,108.8164484143257
2026-03-09,MG92,139.3,98.13299843788148,91.57764786720277,104.04559150695802
2026-03-10,MG95,127.42,102.34794504344462,95.22843965589999,109.54481783509254
2026-03-10,MG92,119.22,98.04387163162232,90.45148097038269,104.79079641342163
2026-03-11,MG95,129.17,102.28156792819499,94.41752800345421,110.18791455626487
2026-03-11,MG92,116.76,98.01220401763916,89.62102304458618,105.4441117668152
2026-03-12,MG95,143.44,102.23902487456797,93.9058980256319,110.59804452061653
2026-03-12,MG92,130.12,97.99002480506897,89.0977290916443,105.8587614440918
2026-03-13,MG95,149.76,102.1990381360054,93.52987714111805,110.88662823438644
2026-03-13,MG92,136.44,97.9660809993744,88.71151491165162,106.14962818145753
2026-03-16,MG95,153.48,102.11484767198561,92.52267034649849,111.71233665943146
2026-03-16,MG92,140.16,97.91661297798157,87.68436129570009,106.97776302337647
2026-03-17,MG95,152.16,102.07548290789127,92.18236323595046,111.97548161745071
2026-03-17,MG92,138.84,97.89038173675537,87.33555411338807,107.24032497406007
2026-03-18,MG95,153.12,102.00026131570338,91.52259137928485,112.49310120940208
2026-03-18,MG92,139.8,97.83892929077149,86.66053485870361,107.75496826171876
2026-03-19,MG95,165.25,101.9662517517805,90.8953985452652,113.06098877787589
2026-03-19,MG92,151.93,97.81673819541932,86.02799654960633,108.31755857467653
2026-03-20,MG95,163.93,101.93852412998676,90.64514089822768,113.26364049911498
2026-03-20,MG92,150.61,97.79657311439514,85.77292669296266,108.5173913192749
2026-03-23,MG95,170.52,101.83300616145134,89.88922422826289,113.8422882258892
2026-03-23,MG92,157.2,97.71757043838501,84.99904863357544,109.0852338218689
2026-03-24,MG95,146.36,101.84348643124103,89.63351808488369,114.12618225216865
2026-03-24,MG92,141.81,97.72501500129701,84.74711583137513,109.36450296401978
2026-03-25,MG95,135.6,101.876475957036,89.92982050180434,113.88111187219619
2026-03-25,MG92,131.05,97.75036097526551,85.04832058906555,109.12463712692262
2026-03-26,MG95,132.03,101.80919697880745,88.69227168262005,115.04842111468315
2026-03-26,MG92,127.48,97.69455943107606,83.80542912483216,110.26603775024415
2026-03-27,MG95,135.07,101.77857095599174,88.45438510775566,115.24322351813316
2026-03-27,MG92,130.52,97.66973035812379,83.56364421844484,110.45470067977907
2026-03-30,MG95,147.0,101.61949476599693,87.96982345879077,115.46047919988632
2026-03-30,MG92,139.66,97.54666038513184,83.05253011703492,110.65847850799561
2026-03-31,MG95,145.8,101.65268332362174,87.76464030146599,115.74385076761246
2026-03-31,MG92,138.46,97.56888118743898,82.85632756233215,110.93540674209595
2026-04-01,MG95,143.29,101.60993501842022,87.24866272211074,116.22207449674606
2026-04-01,MG92,136.05,97.53027402877808,82.33782237052918,111.3962685585022
2026-04-02,MG95,151.74,139.7473995757103,128.3792690503597,148.6202305495739
2026-04-02,MG92,144.5,132.64254158735275,121.9390305876732,141.1876236498356
2026-04-06,MG95,150.88,139.56703602671624,126.60107645332812,149.77013998746872
2026-04-06,MG92,141.87,132.49251305758955,120.29928306341172,142.30593262910844
2026-04-07,MG95,147.22,139.61658945560455,124.4240820968151,151.79880714654922
2026-04-07,MG92,138.21,132.55323483645918,118.26152730882168,144.24474788904192
2026-04-08,MG95,125.82,139.94584389150143,124.44462259948253,152.45408761501312
2026-04-08,MG92,119.46,132.85501915812495,118.25761866867543,144.85605272054673
2026-04-09,MG95,135.04,139.93887463986871,123.95183843195437,152.88368731737137
2026-04-09,MG92,130.98,132.85046178102493,117.79515031278135,145.2699793338776
2026-04-10,MG95,133.88,140.09751052200792,123.33796351730822,153.7645118999481
2026-04-10,MG92,128.17,132.99784670770168,117.20415905714036,146.11325628161433
2026-04-13,MG95,135.93,139.9970542258024,123.28324293494224,153.61050510406494
2026-04-13,MG92,128.49,132.9058882445097,117.16089641153813,145.96787433028223
2026-04-14,MG95,128.99,139.73810724020004,123.23434714376926,153.12708159804345
2026-04-14,MG92,123.87,132.66893707215786,117.13465500175954,145.5132070362568
2026-04-15,MG95,125.23,140.52715292811394,122.79459249019622,155.13499473571775
2026-04-15,MG92,119.01,133.3945980101824,116.65133786201478,147.4300463318825
2026-04-16,MG95,122.29,140.20779722094534,123.33558918893337,153.99032931804655
2026-04-16,MG92,120.88,133.09911454617978,117.19237637221813,146.32837745547295
2026-04-17,MG95,128.19,140.13495316803454,123.37499620735645,153.80660071372984
2026-04-17,MG92,122.19,133.032091909647,117.23589040338994,146.15282923579218
2026-04-20,MG95,124.43,140.3841807806492,122.87628475964068,154.7701339149475
2026-04-20,MG92,118.67,133.26259625852109,116.74245296716691,147.0784633398056
2026-04-21,MG95,123.98,140.83262991726397,122.6908309239149,155.84828397512436
2026-04-21,MG92,118.22,133.67728513777257,116.52167967259885,148.12096740603448
2026-04-22,MG95,128.89,141.12881457090376,122.4750061827898,156.64766396999357
2026-04-22,MG92,124.24,133.95283615887166,116.28459875285627,148.89954906105996
2026-04-23,MG95,130.57,141.12835337042807,121.60791512548923,157.4679346382618
2026-04-23,MG92,125.92,133.9544174551964,115.46133534014226,149.69425182938576
2026-04-24,MG95,131.72,141.0725737351179,121.45249056518077,157.50342999339102
2026-04-24,MG92,124.69,133.90281853973866,115.31984581053258,149.72740228772165
2026-04-27,MG95,133.04,141.4053127968311,121.3463375890255,158.28036489844322
2026-04-27,MG92,128.03,134.21310131549836,115.18006732463837,150.48924652934076
2026-04-28,MG95,131.54,141.44641088366507,121.37382172107696,158.3372462904453
2026-04-28,MG92,126.52,134.25144166946413,115.20132156908512,150.5457190811634
2026-04-29,MG95,134.06,141.36010660946368,121.29064336121081,158.24227315545082
2026-04-29,MG92,129.82,134.17101450562478,115.13240137696268,150.45092239379883
2026-04-30,MG95,137.61,141.95677191376686,119.86193823575972,160.85956877350807
2026-04-30,MG92,134.27,134.73186382055283,113.69467864930631,153.01413075327875
