date,product,true,pred,q10,q90
2024-06-28,MG92,92.37,87.43684962630272,83.07735139727592,90.82224747896194
2024-07-01,MG95,97.87,91.78593684136868,86.055374366045,97.27064144611359
2024-07-01,MG92,93.14,87.243470531106,81.89107559621334,91.39755096077918
2024-07-02,MG95,99.67,91.78324018120766,86.22424344420433,97.13580843806267
2024-07-02,MG92,95.23,87.26485890030861,82.08762872755527,91.27485748887062
2024-07-03,MG95,99.3,91.84179704487325,85.88859762251377,97.51494859457017
2024-07-03,MG92,94.88,87.26515528738499,81.6884923350811,91.62737488865852
2024-07-04,MG95,99.01,91.66547081768513,85.06518698036672,97.78568643331528
2024-07-04,MG92,94.59,87.01042945623398,80.77105577886104,91.85628271102905
2024-07-05,MG95,99.01,91.7524195790291,85.1575746715069,97.89766909480096
2024-07-05,MG92,94.59,87.0935956698656,80.86219211041927,91.96837091445923
2024-07-08,MG95,98.17,91.76948892474175,84.89025184214115,98.1451232969761
2024-07-08,MG92,93.75,87.07168997049331,80.55378249645233,92.19925105810165
2024-07-09,MG95,97.03,91.65686773061753,84.52515370249749,98.1925799548626
2024-07-09,MG92,92.61,86.93049655616284,80.15668309152126,92.23418162226676
2024-07-10,MG95,95.6,91.61464475989342,84.01185327768326,98.51074024438859
2024-07-10,MG92,91.18,86.8273969644308,79.58218793809414,92.53002981305121
2024-07-11,MG95,96.48,91.40842152237893,83.16084320247174,98.74215131402016
2024-07-11,MG92,92.06,86.54312403619289,78.65987446725369,92.74176874041557
2024-07-12,MG95,98.5,91.45429895222188,83.19324873387814,98.8179884672165
2024-07-12,MG92,94.08,86.58580916404723,78.68841923713684,92.81514340281487
2024-07-15,MG95,97.85,91.46718362867833,83.11761112213135,98.90835223793984
2024-07-15,MG92,93.43,86.58672526955604,78.60161554574967,92.9016560959816
2024-07-16,MG95,96.55,91.50783877372743,83.00297170877457,99.09340127706528
2024-07-16,MG92,92.13,86.60607126235962,78.46674325942993,93.07925123214721
2024-07-17,MG95,96.37,91.31615355610847,82.0045746177435,99.48445690870285
2024-07-17,MG92,91.95,86.31455571174621,77.3888589066267,93.45564126372336
2024-07-18,MG95,97.64,91.31212852001191,81.84599047601223,99.60795596241951
2024-07-18,MG92,93.22,86.29079624593257,77.21423841893673,93.5754247534275
2024-07-19,MG95,96.84,91.018905210495,80.45482739806175,100.10199778676034
2024-07-19,MG92,92.42,85.86074398696422,75.73686200916767,94.07223415970802
2024-07-22,MG95,95.04,90.77419897913933,79.42664732038975,100.40562005639077
2024-07-22,MG92,90.62,85.51715053260327,74.66210319280624,94.39391652584075
2024-07-23,MG95,94.99,90.85110795497894,79.59700440764428,100.4426891565323
2024-07-23,MG92,90.57,85.60598043382167,74.8330915915966,94.42313490271567
2024-07-24,MG95,93.51,90.61790671348572,78.44758294522762,100.88744994401932
2024-07-24,MG92,89.09,85.25645384907722,73.63392564713955,94.89310780644416
2024-07-25,MG95,94.15,90.61733659505845,78.1732875674963,101.1318597137928
2024-07-25,MG92,89.73,85.22179272770882,73.33951628088951,95.13823608517646
2024-07-26,MG95,95.36,90.74016861021519,78.28387343883514,101.33798032999039
2024-07-26,MG92,90.94,85.34483108639716,73.43635941088199,95.32858125448226
2024-07-29,MG95,95.11,90.56459493935108,77.77841784358026,101.35771782994271
2024-07-29,MG92,90.69,85.12601659119129,72.92599703192711,95.37248965263366
2024-07-30,MG95,93.01,90.29891405105592,76.70815162360668,101.6685920059681
2024-07-30,MG92,88.91,84.75624946355819,71.83356815695763,95.72847747564316
2024-07-31,MG95,93.39,90.62700010240079,78.1801346898079,101.1497386276722
2024-07-31,MG92,89.28,85.23123400330543,73.34513146877289,95.15486609458922
2024-08-01,MG95,93.51,90.70284865796566,78.02484013140202,101.48015646338463
2024-08-01,MG92,89.4,85.2798253172636,73.16515445828438,95.47602035284042
2024-08-02,MG95,92.86,90.4081943511963,77.29076134562493,101.40923373103142
2024-08-02,MG92,87.7,84.92607925832272,72.43356876552104,95.44813841223717
2024-08-05,MG95,87.55,90.31833798587323,76.74974176287651,101.67958388924599
2024-08-05,MG92,82.85,84.77880182564259,71.87416779756546,95.73624820590018
2024-08-06,MG95,87.23,90.19706239402295,76.05135239064694,102.02108482718468
2024-08-06,MG92,83.27,84.5839300173521,71.15609735548496,96.10425317764282
2024-08-07,MG95,87.3,90.21282046735287,76.0811296761036,102.03375285863876
2024-08-07,MG92,82.76,84.60180485248566,71.18465829193592,96.11416867256165
2024-08-08,MG95,89.62,90.03063342273236,75.38774024248124,102.2180493414402
2024-08-08,MG92,85.03,84.35223076760768,70.48665056049823,96.3370840871334
2024-08-09,MG95,89.62,90.1407574981451,75.95824064910413,101.9632178068161
2024-08-09,MG92,85.03,84.52167256474495,71.06819972634315,96.05611991643906
2024-08-12,MG95,91.37,90.21738141477108,75.69359737634659,102.41393063068391
2024-08-12,MG92,86.89,84.55894728124142,70.77403285861016,96.49933176159858
2024-08-13,MG95,91.98,90.12946915328503,76.03565703034401,101.86131483912469
2024-08-13,MG92,87.5,84.52100973546504,71.15225510120392,95.95469087004662
2024-08-14,MG95,90.6,89.7009111315012,74.2187238097191,102.4768603026867
2024-08-14,MG92,86.12,83.90982186198234,69.32232895851135,96.67290681123733
2024-08-15,MG95,88.66,90.08781630098821,75.42095534205437,102.33581300377847
2024-08-15,MG92,83.84,84.40815092563629,70.51074952423572,96.44545397996902
2024-08-16,MG95,90.15,89.80153703391552,74.5726761341095,102.39962065815926
2024-08-16,MG92,85.99,84.04464025974274,69.67365003228187,96.57112210035324
2024-08-19,MG95,88.79,89.80829863846303,74.40870437324048,102.5767792582512
2024-08-19,MG92,84.63,84.03075317800045,69.50023125946521,96.7507434463501
2024-08-20,MG95,87.02,89.74308279156685,74.07560698091984,102.72909209728242
2024-08-20,MG92,82.86,83.93075756728649,69.16400437116623,96.92139773607254
2024-08-21,MG95,87.66,90.0774344444275,74.96073864400387,102.75307127833366
2024-08-21,MG92,83.5,84.34316132307052,70.02799425423144,96.8723699247837
2024-08-22,MG95,85.72,89.858503267169,74.16327979266644,102.9515637099743
2024-08-22,MG92,81.82,84.04694669008255,69.23308950424195,97.1224990618229
2024-08-23,MG95,87.27,89.69949723780155,73.5349066644907,103.14796950817109
2024-08-23,MG92,83.04,83.82547548890113,68.60719544291496,97.36042782902717
2024-08-26,MG95,89.06,89.66410428583623,73.35680736899377,103.23059107065201
2024-08-26,MG92,85.58,83.77152765214443,68.42832314789295,97.4535688149929
2024-08-27,MG95,89.58,89.82044216096402,73.63627372086049,103.3741810977459
2024-08-27,MG92,86.1,83.94892340064048,68.68912221968174,97.56317814469337
2024-08-28,MG95,86.67,89.82414222955704,74.07292172312737,102.94869031310083
2024-08-28,MG92,83.14,84.00456872701645,69.14519187510014,97.1273921430111
2024-08-29,MG95,86.07,89.58175067901612,73.46440581977367,102.9004012823105
2024-08-29,MG92,81.88,83.70903308987617,68.55722458183764,97.13518442869186
2024-08-30,MG95,89.03,89.7866569429636,73.65920388400555,103.25950747728348
2024-08-30,MG92,84.84,83.92052412986754,68.71974708795547,97.45387059092522
2024-09-02,MG95,86.59,89.7878313869238,73.42339720129968,103.50013166069985
2024-09-02,MG92,82.4,83.89352057278155,68.47321231782436,97.69962397694587
2024-09-03,MG95,87.9,89.98801707029344,73.55657116472722,103.91280618309975
2024-09-03,MG92,83.71,84.09478895306587,68.57313248455525,98.07403090953827
2024-09-04,MG95,81.98,89.82859485447408,73.25770368278027,103.78013962507248
2024-09-04,MG92,77.79,83.91166485071182,68.2922329801321,97.97608306407928
2024-09-05,MG95,80.92,89.550416970253,72.92491985559464,103.35687230229378
2024-09-05,MG92,77.08,83.61502449810504,68.00098148345947,97.61104196310043
2024-09-06,MG95,80.78,89.71812870800495,73.01321409642696,103.72645727396012
2024-09-06,MG92,76.35,83.78041387557982,68.05920268297196,97.94796401381493
2024-09-09,MG95,81.59,89.66714871823788,72.9151309221983,103.68665160536767
2024-09-09,MG92,77.16,83.72159451305866,67.967225689888,97.91980185270309
2024-09-10,MG95,80.21,90.10706920027734,73.57925617694855,104.21761429905892
2024-09-10,MG92,76.35,84.20847764670849,68.57393542408943,98.35729073286056
2024-09-11,MG95,79.47,89.98392361998559,73.55136028230191,103.90687695145607
2024-09-11,MG92,75.61,84.09037548005581,68.56848190188407,98.06893305182457
2024-09-12,MG95,80.35,89.74995841979981,73.0382251918316,103.78841774463655
2024-09-12,MG92,76.49,83.81287634372711,68.07893128454685,98.00354467391968
2024-09-13,MG95,80.31,89.5997151106596,72.81109571158886,103.60769020318986
2024-09-13,MG92,75.89,83.64686185896396,67.87247343599796,97.85576068878173
2024-09-16,MG95,80.46,89.63671579658985,72.84115805625916,103.6786471426487
2024-09-16,MG92,76.04,83.68464851677417,67.89630295693874,97.91917674541473
2024-09-17,MG95,82.54,89.75158325731755,73.12119452655315,103.70807665586472
2024-09-17,MG92,77.43,83.82418755233287,68.16509370207787,97.92097662329674
2024-09-18,MG95,83.86,89.71631003022195,73.02223907113076,103.71224992275239
2024-09-18,MG92,79.24,83.77980493485927,68.06897267878055,97.93385598897933
2024-07-25,MG95,94.15,92.14982797443868,86.8841072756052,95.44912172913551
2024-07-25,MG92,89.73,87.75891366064549,81.61439010083676,90.53219118952751
2024-07-26,MG95,95.36,92.20460561335088,86.4418620032072,95.87999679565431
2024-07-26,MG92,90.94,87.77529555916786,81.23408578693866,90.94706476092338
2024-07-29,MG95,95.11,92.27838933169842,85.96424647271634,96.39883489608765
2024-07-29,MG92,90.69,87.82492448091507,80.82314174711705,91.4530078816414
2024-07-30,MG95,93.01,92.32391474425793,85.79976864159107,96.65863295316697
2024-07-30,MG92,88.91,87.90874032735825,80.68567717432975,91.72109751820565
2024-07-31,MG95,93.39,92.39035241782666,85.45861230254174,97.05446103215218
2024-07-31,MG92,89.28,87.94556641042233,80.39104726910591,92.1051720583439
2024-08-01,MG95,93.51,92.366185156703,85.50437738120556,96.94376873373986
2024-08-01,MG92,89.4,87.89261862754822,80.42707682549954,91.98684005618095
2024-08-02,MG95,92.86,92.43484670877457,85.18257268667222,97.33883879899979
2024-08-02,MG92,87.7,87.93952873826028,80.14886067986488,92.37235896468162
2024-08-05,MG95,87.55,92.50829600930214,84.83002942085267,97.75968133091926
2024-08-05,MG92,82.85,87.97150662899017,79.84120490849018,92.77784414172173
2024-08-06,MG95,87.23,92.51697415173054,84.81227183461189,97.79644499659538
2024-08-06,MG92,83.27,87.98496792972088,79.82669219255448,92.81585439443589
2024-08-07,MG95,87.3,92.60436867535115,84.498493167758,98.23403071403504
2024-08-07,MG92,82.76,88.0526142847538,79.55515625059606,93.2451291680336
2024-08-08,MG95,89.62,92.61575560212135,84.40765971422196,98.32018789172173
2024-08-08,MG92,85.03,88.0407247966528,79.47337420225143,93.32345429062843
2024-08-09,MG95,89.62,92.6987581050396,84.1469085663557,98.70978465199471
2024-08-09,MG92,85.03,88.10757993519306,79.24768633544446,93.70649865627288
2024-08-12,MG95,91.37,92.73665321767331,83.98461559832097,98.91445950508118
2024-08-12,MG92,86.89,88.11951190471649,79.1038336187601,93.90201940298081
2024-08-13,MG95,91.98,92.81485125124455,83.71844130814075,99.29331030607224
2024-08-13,MG92,87.5,88.16547680377961,78.86980346262455,94.26928192019463
2024-08-14,MG95,90.6,92.85805245995522,83.56805918812752,99.50533120393753
2024-08-14,MG92,86.12,88.18791761517525,78.73677819848061,94.47394679307938
2024-08-15,MG95,88.66,92.9466620349884,83.24752528131009,99.95118818879128
2024-08-15,MG92,83.84,88.22718638002873,78.45110125303269,94.90230821609498
2024-08-16,MG95,90.15,93.01951495707036,83.04016951203347,100.27858323454858
2024-08-16,MG92,85.99,88.27445227265358,78.26796915113927,95.2206639957428
2024-08-19,MG95,88.79,92.98947308957577,83.12262022554874,100.14578591823579
2024-08-19,MG92,84.63,88.25437449038029,78.34071858704091,95.0913717865944
2024-08-20,MG95,87.02,93.07676171422005,82.85291782736779,100.55535856962204
2024-08-20,MG92,82.86,88.30270772874356,78.10035338878632,95.48718181967736
2024-08-21,MG95,87.66,93.10910549104214,82.8396916025877,100.63981021642685
2024-08-21,MG92,83.5,88.34495019316674,78.09334395408631,95.5755006968975
2024-08-22,MG95,85.72,93.09042825579644,82.77768496513367,100.64567367553711
2024-08-22,MG92,81.82,88.30053586602212,78.03118832290173,95.5718154335022
2024-08-23,MG95,87.27,93.22593435645103,82.3966158592701,101.25899595737458
2024-08-23,MG92,83.04,88.38131429076195,77.69065193057061,96.16584378361702
2024-08-26,MG95,89.06,93.27199483752251,82.27761885166169,101.46001450896264
2024-08-26,MG92,85.58,88.41035565316677,77.58433155059815,96.36092909574509
2024-08-27,MG95,89.58,93.22274623990059,82.41110172450543,101.23991184711457
2024-08-27,MG92,86.1,88.38094788849354,77.70397516667843,96.14778917908669
2024-08-28,MG95,86.67,93.37461651921272,82.04513715684415,101.88175996899605
2024-08-28,MG92,83.14,88.48125714719296,77.37786652743817,96.77186251521111
2024-08-29,MG95,86.07,93.4211173170805,81.85134203016759,102.15172432780267
2024-08-29,MG92,81.88,88.49082077741623,77.1984993416071,97.02833348274231
2024-08-30,MG95,89.03,93.41611219704151,81.92728274345399,102.07377153396607
2024-08-30,MG92,84.84,88.50319880187512,77.27103637039662,96.95696469306947
2024-09-02,MG95,86.59,93.60884276032448,81.4118222630024,102.9480846297741
2024-09-02,MG92,82.4,88.61016702353955,76.80242379963398,97.80099621415138
2024-09-03,MG95,87.9,93.56204656004907,81.42963001191616,102.83410388946534
2024-09-03,MG92,83.71,88.56041596770287,76.81221045732498,97.68525557875634
2024-09-04,MG95,81.98,93.64666541576386,81.32763815045357,103.10572919011116
2024-09-04,MG92,77.79,88.63448232769966,76.72641391456128,97.95401429772377
2024-09-05,MG95,80.92,93.77299732089043,80.95020305156709,103.73037708878518
2024-09-05,MG92,77.08,88.69461478114128,76.37701483547688,98.55476533293725
2024-09-06,MG95,80.78,93.66197060465814,81.24232259094715,103.218606351614
2024-09-06,MG92,76.35,88.63320257484914,76.64556114733219,98.0606320476532
2024-09-09,MG95,81.59,93.81769783616066,80.9212257474661,103.84971966147424
2024-09-09,MG92,77.16,88.73684131503106,76.35562012910843,98.67396820425988
2024-09-10,MG95,80.21,93.75299913525582,81.05299751579761,103.58834984064103
2024-09-10,MG92,76.35,88.69386604607105,76.47474334776402,98.4200036406517
2024-09-11,MG95,79.47,93.82521108984947,80.76314644396305,104.02372840046883
2024-09-11,MG92,75.61,88.71380576372147,76.20118953824044,98.83605607151985
2024-09-12,MG95,80.35,94.01183852791787,80.37822038590909,104.7957319378853
2024-09-12,MG92,76.49,88.83617350101471,75.8497885221243,99.58580007553101
2024-09-13,MG95,80.31,94.03208195328713,80.32460206210614,104.89282457828523
2024-09-13,MG92,75.89,88.84722398102284,75.79970823526382,99.67957781553268
2024-09-16,MG95,80.46,93.99077020525932,80.45024841070176,104.67794998168947
2024-09-16,MG92,76.04,88.82763473510742,75.91795527458191,99.47261894583703
2024-09-17,MG95,82.54,94.0487582552433,80.30016169309617,104.95181588172913
2024-09-17,MG92,77.43,88.85971351921559,75.77804802000523,99.73721448540688
2024-09-18,MG95,83.86,94.09660229802132,80.16159566938877,105.19540582180024
2024-09-18,MG92,79.24,88.88383234679699,75.64757695138455,99.9722217142582
2024-09-19,MG95,86.33,94.1746888589859,80.06741803765297,105.45126889586449
2024-09-19,MG92,81.71,88.94486753046513,75.56581083357334,100.22276652336122
2024-09-20,MG95,85.86,94.0787332391739,80.27790061354638,105.0347737956047
2024-09-20,MG92,81.24,88.88579180240632,75.76058284521103,99.81921425104142
2024-09-23,MG95,85.82,94.36361263275147,79.55991670131684,106.39060396313668
2024-09-23,MG92,81.16,89.04744954526424,75.08612123191357,101.1310405755043
2024-09-24,MG95,85.14,94.25705596804619,79.83398882567883,105.8711193215847
2024-09-24,MG92,80.48,88.98725336968899,75.3450826728344,100.62811363577843
2024-09-25,MG95,84.78,94.43897926211358,79.41017554879188,106.71067525863648
2024-09-25,MG92,80.12,89.09644655585289,74.94671844422818,101.44195148587227
2024-09-26,MG95,81.86,94.53762137174607,79.12594826996327,107.23990260601045
2024-09-26,MG92,77.2,89.14970763921738,74.67399833261968,101.95498900413513
2024-09-27,MG95,81.67,94.60304464459419,79.00655553460122,107.51049121141435
2024-09-27,MG92,77.01,89.19381397604943,74.562750107646,102.21823575854302
2024-09-30,MG95,81.6,94.63859325885774,79.02900611758233,107.55024234294892
2024-09-30,MG92,76.94,89.22770353078843,74.59110114693642,102.25792402744294
2024-10-01,MG95,79.71,94.54795488238335,79.20650952279568,107.16187178134919
2024-10-01,MG92,73.6,89.16873931646347,74.75741060554982,101.88051907062531
2024-10-02,MG95,84.21,94.60146173357964,79.04423327565193,107.46109769940377
2024-10-02,MG92,78.2,89.1967558145523,74.6008612537384,102.17058222293853
2024-10-03,MG95,84.86,94.66551389336587,78.88580840706825,107.77868315577507
2024-10-03,MG92,78.85,89.23511653900147,74.44935126066208,102.47913541436196
2024-10-04,MG95,88.97,94.65685247182847,78.86427747309209,107.78931764245034
2024-10-04,MG92,82.55,89.22527146935464,74.42602364957332,102.48922475218774
2024-10-07,MG95,88.88,94.68408522963524,78.88959290206432,107.8090371465683
2024-10-07,MG92,82.46,89.25168429374695,74.45611111700535,102.50897861361504
2024-10-08,MG95,90.15,94.87245164036752,78.34704457819463,108.86102643013001
2024-10-08,MG92,83.73,89.36023494839668,73.92893259525299,103.53329067111015
2024-10-09,MG95,88.5,94.76335340023041,78.65455291092397,108.25574132323266
2024-10-09,MG92,82.08,89.29566318631173,74.22806022107602,102.94323433399201
2024-10-10,MG95,88.37,94.86027883172035,78.36189830303192,108.81863339781762
2024-10-10,MG92,81.95,89.35130322933198,73.94234610438347,103.49201996922493
2024-10-11,MG95,89.88,95.14806766033173,77.74049983084203,110.20262154579163
2024-10-11,MG92,83.46,89.54377593398094,73.3433368074894,104.84443729281426
2024-10-14,MG95,89.17,94.94850939989091,78.24830214321614,109.13415661096573
2024-10-14,MG92,82.75,89.41531211256981,73.8389675629139,103.79927747726441
2024-10-15,MG95,84.88,95.00474732995033,78.11581695020199,109.41735276818277
2024-10-15,MG92,78.39,89.45155938625336,73.71078518092632,104.07573595404625
2024-10-16,MG95,84.95,94.92464311480522,78.28475368559361,109.04104354262353
2024-10-16,MG92,78.46,89.39851071000099,73.8728783583641,103.70855839967729
2024-08-22,MG95,85.72,85.99234444141388,81.6956385576725,87.58305748701095
2024-08-22,MG92,81.82,81.18181362748146,77.64086097478867,82.21263739466667
2024-08-23,MG95,87.27,86.07574498414994,80.61216821908951,88.49692094564438
2024-08-23,MG92,83.04,81.10885098576546,76.67642524838448,83.06367245316505
2024-08-26,MG95,89.06,86.05835637331009,81.07741283297538,88.13817634820938
2024-08-26,MG92,85.58,81.1507074534893,77.0973092019558,82.71904590725899
2024-08-27,MG95,89.58,86.12382491111755,80.16232151269912,88.91423715591431
2024-08-27,MG92,86.1,81.09679174423218,76.2809936106205,83.45450535416603
2024-08-28,MG95,86.67,86.11467081069947,79.86025709867477,89.10943058252334
2024-08-28,MG92,83.14,81.0572047829628,76.00015214085579,83.65422689914703
2024-08-29,MG95,86.07,86.1825532722473,79.43267910003662,89.5641051363945
2024-08-29,MG92,81.88,81.07229998707771,75.63233780860901,84.07987880706787
2024-08-30,MG95,89.03,86.22149999856948,78.00726758122444,90.70627771139145
2024-08-30,MG92,84.84,80.98571035265923,74.33584740757942,85.23074752092361
2024-09-02,MG95,86.59,86.19960226178169,78.31891454100608,90.42185270547867
2024-09-02,MG92,82.4,80.98904991149902,74.6145786345005,84.94714879989624
2024-09-03,MG95,87.9,86.2043047106266,77.32500495314598,91.18347177028656
2024-09-03,MG92,83.71,80.91800341010094,73.70087832212448,85.7324378490448
2024-09-04,MG95,81.98,86.26225978016853,76.91986808538437,91.63653704166413
2024-09-04,MG92,77.79,80.95309615135193,73.34878131747246,86.18236750364304
2024-09-05,MG95,80.92,86.24052924156189,74.97880170106887,93.12600113868713
2024-09-05,MG92,77.08,80.8297763466835,71.54445898532867,87.76683139801025
2024-09-06,MG95,80.78,86.26768849611283,77.06080047726631,91.54032493829727
2024-09-06,MG92,76.35,80.96767374873161,73.4808257818222,86.07937371730804
2024-09-09,MG95,81.59,86.20053230166435,75.14004344701766,92.88953066110611
2024-09-09,MG92,77.16,80.78751176595688,71.67891231179237,87.52827441692352
2024-09-10,MG95,80.21,86.29096039295196,75.67081407308578,92.69787974596024
2024-09-10,MG92,76.35,80.92022314667702,72.20500481128693,87.2931615114212
2024-09-11,MG95,79.47,86.29170755982399,75.06753168582917,93.18956779718398
2024-09-11,MG92,75.61,80.89674171805382,71.64611893892288,87.81781566143036
2024-09-12,MG95,80.35,86.21909652471543,74.31077704310417,93.6157977604866
2024-09-12,MG92,76.49,80.77797585725784,70.91544237732887,88.29793572425842
2024-09-13,MG95,80.31,86.26840431332587,74.7159922850132,93.41557793855667
2024-09-13,MG92,75.89,80.85490515828133,71.31095364689827,88.06764054298401
2024-09-16,MG95,80.46,86.26525889754295,73.26793063759804,94.61897639751434
2024-09-16,MG92,76.04,80.8124215900898,69.9606172144413,89.36732119321823
2024-09-17,MG95,82.54,86.14721175670624,71.08245186209679,96.16429513692856
2024-09-17,MG92,77.43,80.61522337794304,67.8620155453682,91.07841956615448
2024-09-18,MG95,83.86,86.24794343590736,74.5664491868019,93.48343950033187
2024-09-18,MG92,79.24,80.82371437549591,71.16422706842422,88.1469339132309
2024-09-19,MG95,86.33,86.2683468389511,73.76435771226883,94.20731357574462
2024-09-19,MG92,81.71,80.82708877325058,70.42520409822464,88.9203976392746
2024-09-20,MG95,85.86,86.17679015994072,71.65234686255455,95.75375045299529
2024-09-20,MG92,81.24,80.66372412443161,68.41105195879936,90.62412011623383
2024-09-23,MG95,85.82,86.14224806070328,71.86459972858428,95.46527089118958
2024-09-23,MG92,81.16,80.61486503481865,68.59731075167656,90.3170200586319
2024-09-24,MG95,85.14,86.13481296658516,70.94914788722991,96.24380832195281
2024-09-24,MG92,80.48,80.59554934501648,67.7311854660511,91.16756737232208
2024-09-25,MG95,84.78,86.18289811849594,71.26669380784034,96.11119926452636
2024-09-25,MG92,80.12,80.67056748270988,68.04992669820786,91.01372867822647
2024-09-26,MG95,81.86,86.13805765628814,70.79883672237396,96.38695086479187
2024-09-26,MG92,77.2,80.59997388720512,67.59034666419029,91.32359594106674
2024-09-27,MG95,81.67,86.15562914013863,70.19599323034286,96.98110005140305
2024-09-27,MG92,77.01,80.62794455885887,67.02615532279015,91.97263497114182
2024-09-30,MG95,81.6,86.0923394036293,70.79510088801383,96.24847942113875
2024-09-30,MG92,76.94,80.52931061387062,67.56871169805527,91.17995011806488
2024-10-01,MG95,79.71,86.09811296582221,69.59409545302391,97.34073288917541
2024-10-01,MG92,73.6,80.53753259778023,66.43123605847359,92.37481540441513
2024-10-02,MG95,84.21,86.14950028181076,70.03032073259354,97.11103393793105
2024-10-02,MG92,78.2,80.61881676316261,66.86646369099617,92.11631065607071
2024-10-03,MG95,84.86,86.13757696151733,69.3998895406723,97.6454724740982
2024-10-03,MG92,78.85,80.60373649001122,66.26192888617516,92.70588463544846
2024-10-04,MG95,88.97,86.17627289056777,70.16456519722938,97.07507587909699
2024-10-04,MG92,82.55,80.66119083762169,67.00446063280106,92.07316017150879
2024-10-07,MG95,88.88,86.17460613369941,70.53125693321228,96.73977037668227
2024-10-07,MG92,82.46,80.6570947766304,67.35145124793053,91.70461422204971
2024-10-08,MG95,90.15,86.05453693985939,68.69314282894135,98.02015314817429
2024-10-08,MG92,83.73,80.47121921181679,65.55373337864876,93.12448912858963
2024-10-09,MG95,88.5,86.03548679709434,68.17580553174018,98.43372829914092
2024-10-09,MG92,82.08,80.44383582472801,65.05016174912453,93.57942563295364
2024-10-10,MG95,88.37,86.06432848334312,68.47537242293357,98.25338416099548
2024-10-10,MG92,81.95,80.48997747898102,65.34912443161011,93.38022667169571
2024-10-11,MG95,89.88,86.05008528828621,68.78098457336425,97.92483973503113
2024-10-11,MG92,83.46,80.46302708983421,65.63599303364754,93.0201416015625
2024-10-14,MG95,89.17,86.02214229226112,67.87642151355743,98.66655176639557
2024-10-14,MG92,82.75,80.424206584692,64.75708684325218,93.83525276184082
2024-10-15,MG95,84.88,85.92289449691772,67.63077603578567,98.55713100671768
2024-10-15,MG92,78.39,80.25417277216911,64.47996318340302,93.71560597419739
2024-10-16,MG95,84.95,86.04289576649666,67.66409549832343,98.9354377913475
2024-10-16,MG92,78.46,80.46330082416534,64.56117767095566,94.13055735826492
2024-10-17,MG95,85.98,85.83680310845375,66.08338299393654,99.70542721509933
2024-10-17,MG92,79.49,80.11469268798828,62.946667701005936,94.95914620161057
2024-10-18,MG95,87.47,85.99357752799988,67.11676702737807,99.27958389759063
2024-10-18,MG92,80.98,80.38413187861443,64.01323619484901,94.50726556777954
2024-10-21,MG95,85.8,85.99763730883598,67.3860292482376,99.04067859649658
2024-10-21,MG92,79.31,80.38751623034477,64.27481174468994,94.2454959154129
2024-10-22,MG95,84.73,85.90943504333495,66.79631603837014,99.28862304925919
2024-10-22,MG92,79.06,80.23806723952293,63.66867434978485,94.51271039247513
2024-10-23,MG95,85.75,85.93447297096252,66.70428388953209,99.46261365652084
2024-10-23,MG92,79.75,80.28409940004349,63.58995333313942,94.70421493053436
2024-10-24,MG95,85.97,85.85645934462546,65.77841351151466,100.06486150503159
2024-10-24,MG92,79.98,80.15429458022118,62.658221393823624,95.35145229101181
2024-10-25,MG95,84.63,85.874746645689,66.01282013654709,99.90685922384262
2024-10-25,MG92,78.9,80.18480849266052,62.89402112364769,95.18233424425125
2024-10-28,MG95,82.69,85.88320582866669,65.70078130602836,100.2346094584465
2024-10-28,MG92,76.96,80.20476123690605,62.59381917119026,95.53959238529205
2024-10-29,MG95,82.16,85.89033787608146,65.97641795754433,99.99690589427948
2024-10-29,MG92,76.43,80.21388405561447,62.86514961719513,95.28214275836945
2024-10-30,MG95,82.79,85.72054812312126,64.78052774190903,100.52913950443268
2024-10-30,MG92,77.26,79.91249260306358,61.62553623318672,95.82702338695526
2024-10-31,MG95,82.79,86.06695662975311,67.20620760440826,99.44942589998244
2024-10-31,MG92,77.26,80.51364803314209,64.12940406799316,94.69664990901947
2024-11-01,MG95,84.91,85.94372634530068,66.89023961663246,99.31968011140823
2024-11-01,MG92,79.38,80.29825395345688,63.77377340197563,94.54869401454926
2024-11-04,MG95,85.84,85.94106162428855,66.08118851780891,100.07731776952743
2024-11-04,MG92,80.31,80.30544072389603,62.98810112476349,95.37592911720276
2024-11-05,MG95,86.73,86.02410687088965,68.06943613886833,98.49394054412842
2024-11-05,MG92,81.2,80.42539608478546,64.94339540600777,93.64578878879547
2024-11-06,MG95,84.52,86.04660025119782,67.13952165484429,99.4419542312622
2024-11-06,MG92,78.99,80.47847068309784,64.05678981542587,94.68769133090973
2024-11-07,MG95,85.19,85.71389154553412,64.95953429460525,100.33346538305283
2024-11-07,MG92,79.66,79.89843758940697,61.79793909192085,95.61591947078705
2024-11-08,MG95,85.81,85.83227308273315,65.65747175216674,100.09366139173507
2024-11-08,MG92,79.85,80.11120381951332,62.53020828962326,95.37910443544388
2024-11-11,MG95,84.45,85.82938368916511,65.43322241663932,100.29750732421874
2024-11-11,MG92,78.49,80.10868048667908,62.31028017401695,95.59924656152725
2024-11-12,MG95,82.87,85.70406342744828,65.1068985915184,100.15730119943619
2024-11-12,MG92,76.91,79.87898752093315,61.93782728910446,95.42516148090363
2024-11-13,MG95,82.32,85.66403513789177,64.43207628250121,100.65747455835341
2024-11-13,MG92,76.36,79.80879706144333,61.25923490524292,95.95036309957504
2024-09-19,MG95,86.33,83.91086418151855,81.4006798350811,86.74856167316436
