date,product,true,pred
2024-06-05,MG95,89.43,94.02251650810241
2024-06-05,MG92,84.63,89.08382572889329
2024-06-06,MG95,89.87,94.0946135520935
2024-06-06,MG92,85.14,89.1457333302498
2024-06-07,MG95,91.12,94.18028941154479
2024-06-07,MG92,85.88,89.22033624470234
2024-06-10,MG95,91.67,94.1940577507019
2024-06-10,MG92,86.43,89.23167001605034
2024-06-11,MG95,92.62,94.29855219841004
2024-06-11,MG92,87.38,89.32681838274003
2024-06-12,MG95,92.14,94.2042028427124
2024-06-12,MG92,86.9,89.24496632218361
2024-06-13,MG95,91.15,93.6727115058899
2024-06-13,MG92,85.91,88.78483435213566
2024-06-14,MG95,91.78,93.68768387794495
2024-06-14,MG92,86.54,88.79616280496121
2024-06-17,MG95,91.78,93.46091877460479
2024-06-17,MG92,86.54,88.59940406680107
2024-06-18,MG95,93.26,93.18611498832702
2024-06-18,MG92,88.02,88.35873028874397
2024-06-19,MG95,94.52,92.95622274398804
2024-06-19,MG92,89.28,88.16021643817425
2024-06-20,MG95,94.85,92.96402108669281
2024-06-20,MG92,89.61,88.16810912549496
2024-06-21,MG95,95.95,93.02950152397155
2024-06-21,MG92,90.71,88.22282076597214
2024-06-24,MG95,95.52,93.04981400489807
2024-06-24,MG92,90.28,88.242940736413
2024-06-25,MG95,95.57,92.86531268596649
2024-06-25,MG92,90.33,88.08264578819275
2024-06-26,MG95,95.65,92.96802338123321
2024-06-26,MG92,90.41,88.17617200553417
2024-06-27,MG95,96.51,93.00318002700806
2024-06-27,MG92,91.27,88.20515263438226
2024-06-28,MG95,97.45,92.96912150382995
2024-06-28,MG92,92.37,88.179666274786
2024-07-01,MG95,97.87,93.12819320201874
2024-07-01,MG92,93.14,88.31771916210651
2024-07-02,MG95,99.67,92.98767252922057
2024-07-02,MG92,95.23,88.1989725112915
2024-07-03,MG95,99.3,93.07706639766693
2024-07-03,MG92,94.88,88.27835145890712
2024-07-04,MG95,99.01,92.78246853351592
2024-07-04,MG92,94.59,88.02070095717907
2024-07-05,MG95,99.01,92.59005738735199
2024-07-05,MG92,94.59,87.84986469745637
2024-07-08,MG95,98.17,92.84853983879088
2024-07-08,MG92,93.75,88.07805590331554
2024-07-09,MG95,97.03,92.72429033279418
2024-07-09,MG92,92.61,87.97207902491093
2024-07-10,MG95,95.6,92.62408246517181
2024-07-10,MG92,91.18,87.88512650132179
2024-07-11,MG95,96.48,92.55495648384094
2024-07-11,MG92,92.06,87.82705355465413
2024-07-12,MG95,98.5,92.41735670566558
2024-07-12,MG92,94.08,87.71175862491131
2024-07-15,MG95,97.85,92.27928311824799
2024-07-15,MG92,93.43,87.58868801534176
2024-07-16,MG95,96.55,92.32404415607452
2024-07-16,MG92,92.13,87.62829505205154
2024-07-17,MG95,96.37,92.19471652984619
2024-07-17,MG92,91.95,87.51908983051777
2024-07-18,MG95,97.64,92.2016675901413
2024-07-18,MG92,93.22,87.52405733048916
2024-07-19,MG95,96.84,91.9563570356369
2024-07-19,MG92,92.42,87.31191742539406
2024-07-22,MG95,95.04,92.03896149635314
2024-07-22,MG92,90.62,87.38628632485867
2024-07-23,MG95,94.99,92.1313041305542
2024-07-23,MG92,90.57,87.46549507975578
2024-07-24,MG95,93.51,91.98661393642425
2024-07-24,MG92,89.09,87.34346158206463
2024-07-25,MG95,94.15,91.83676758289337
2024-07-25,MG92,89.73,87.21258338153363
2024-07-26,MG95,95.36,91.87333450794219
2024-07-26,MG92,90.94,87.24428177535535
2024-07-29,MG95,95.11,92.2019351530075
2024-07-29,MG92,90.69,87.53529004991054
2024-07-30,MG95,93.01,91.99567762851714
2024-07-30,MG92,88.91,87.35576332449914
2024-07-31,MG95,93.39,91.98590043544769
2024-07-31,MG92,89.28,87.3446050643921
2024-08-01,MG95,93.51,91.84607654094695
2024-08-01,MG92,89.4,87.22268857419492
2024-08-02,MG95,92.86,91.83603178501129
2024-08-02,MG92,87.7,87.21245573699474
2024-08-05,MG95,87.55,91.9257601070404
2024-08-05,MG92,82.85,87.2889148157835
2024-08-06,MG95,87.23,91.83257576465606
2024-08-06,MG92,83.27,87.21135480284691
2024-08-07,MG95,87.3,91.83400276660919
2024-08-07,MG92,82.76,87.20808923006058
2024-08-08,MG95,89.62,92.00231653213501
2024-08-08,MG92,85.03,87.35980540156365
2024-08-09,MG95,89.62,91.96411635875701
2024-08-09,MG92,85.03,87.32779853343963
2024-08-12,MG95,91.37,92.02775172710419
2024-08-12,MG92,86.89,87.38357919692993
2024-08-13,MG95,91.98,91.85862412452697
2024-08-13,MG92,87.5,87.23591042101384
2024-08-14,MG95,90.6,91.88113842487334
2024-08-14,MG92,86.12,87.25667393267155
2024-08-15,MG95,88.66,91.8768239736557
2024-08-15,MG92,83.84,87.25455716073513
2024-08-16,MG95,90.15,91.7365541410446
2024-08-16,MG92,85.99,87.13289064109325
2024-08-19,MG95,88.79,91.80941485404968
2024-08-19,MG92,84.63,87.19829783022404
2024-08-20,MG95,87.02,91.75808737754821
2024-08-20,MG92,82.86,87.15309038937092
2024-08-21,MG95,87.66,91.76398490905761
2024-08-21,MG92,83.5,87.15831849694253
2024-06-27,MG95,96.51,95.89051015973092
2024-06-27,MG92,91.27,90.80775145649909
2024-06-28,MG95,97.45,95.61876891255379
2024-06-28,MG92,92.37,90.6785374689102
2024-07-01,MG95,97.87,95.39173065125942
2024-07-01,MG92,93.14,90.5717303442955
2024-07-02,MG95,99.67,95.30284348726273
2024-07-02,MG92,95.23,90.54003309369087
2024-07-03,MG95,99.3,95.0647848367691
2024-07-03,MG92,94.88,90.42366613864898
2024-07-04,MG95,99.01,95.08105031549931
2024-07-04,MG92,94.59,90.42810655593871
2024-07-05,MG95,99.01,95.29508987665177
2024-07-05,MG92,94.59,90.53824399352074
2024-07-08,MG95,98.17,95.24370510280133
2024-07-08,MG92,93.75,90.50279609918594
2024-07-09,MG95,97.03,95.13680789768696
2024-07-09,MG92,92.61,90.45623638391494
2024-07-10,MG95,95.6,95.16326709389688
2024-07-10,MG92,91.18,90.47475249290466
2024-07-11,MG95,96.48,95.06073699593544
2024-07-11,MG92,92.06,90.42823588848114
2024-07-12,MG95,98.5,95.04482499063016
2024-07-12,MG92,94.08,90.42139204144478
2024-07-15,MG95,97.85,95.02382752895356
2024-07-15,MG92,93.43,90.40884678483009
2024-07-16,MG95,96.55,95.08338780105115
2024-07-16,MG92,92.13,90.44190202713013
2024-07-17,MG95,96.37,94.97240284681321
2024-07-17,MG92,91.95,90.37912724435328
2024-07-18,MG95,97.64,95.19293035566807
2024-07-18,MG92,93.22,90.48545476078986
2024-07-19,MG95,96.84,94.9754814863205
2024-07-19,MG92,92.42,90.38096484422684
2024-07-22,MG95,95.04,94.96333226263523
2024-07-22,MG92,90.62,90.36777292490005
2024-07-23,MG95,94.99,94.8675466656685
2024-07-23,MG92,90.57,90.33273458361626
2024-07-24,MG95,93.51,94.93377732336522
2024-07-24,MG92,89.09,90.36647959947585
2024-07-25,MG95,94.15,94.87738120853902
2024-07-25,MG92,89.73,90.33790788531303
2024-07-26,MG95,95.36,94.85738145411015
2024-07-26,MG92,90.94,90.32072282373905
2024-07-29,MG95,95.11,94.85796297490597
2024-07-29,MG92,90.69,90.32522790729999
2024-07-30,MG95,93.01,94.83649801611901
2024-07-30,MG92,88.91,90.32052343606948
2024-07-31,MG95,93.39,94.79348828196527
2024-07-31,MG92,89.28,90.2938216549158
2024-08-01,MG95,93.51,94.88719864785672
2024-08-01,MG92,89.4,90.34088792264461
2024-08-02,MG95,92.86,94.59042350053788
2024-08-02,MG92,87.7,90.2052450299263
2024-08-05,MG95,87.55,94.47792203128338
2024-08-05,MG92,82.85,90.1444964569807
2024-08-06,MG95,87.23,94.77366526424885
2024-08-06,MG92,83.27,90.2943120408058
2024-08-07,MG95,87.3,94.78469705581665
2024-08-07,MG92,82.76,90.29105178296565
2024-08-08,MG95,89.62,94.76598006784917
2024-08-08,MG92,85.03,90.28879385232925
2024-08-09,MG95,89.62,94.70476645231247
2024-08-09,MG92,85.03,90.253464512825
2024-08-12,MG95,91.37,94.9774711996317
2024-08-12,MG92,86.89,90.38766319215297
2024-08-13,MG95,91.98,94.77970851957798
2024-08-13,MG92,87.5,90.29895184576512
2024-08-14,MG95,90.6,94.77119095027447
2024-08-14,MG92,86.12,90.29324504733086
2024-08-15,MG95,88.66,94.68835274279118
2024-08-15,MG92,83.84,90.24899176239967
2024-08-16,MG95,90.15,94.54279010593892
2024-08-16,MG92,85.99,90.1875695824623
2024-08-19,MG95,88.79,94.64449923336507
2024-08-19,MG92,84.63,90.2268220090866
2024-08-20,MG95,87.02,94.5340216845274
2024-08-20,MG92,82.86,90.18287050008773
2024-08-21,MG95,87.66,94.61634678542615
2024-08-21,MG92,83.5,90.22074876844883
2024-08-22,MG95,85.72,94.56518435776235
2024-08-22,MG92,81.82,90.19723180115223
2024-08-23,MG95,87.27,94.46337831020355
2024-08-23,MG92,83.04,90.14666816592216
2024-08-26,MG95,89.06,94.49852041006089
2024-08-26,MG92,85.58,90.16076541304588
2024-08-27,MG95,89.58,94.5799732297659
2024-08-27,MG92,86.1,90.20421575844287
2024-08-28,MG95,86.67,94.41810520589353
2024-08-28,MG92,83.14,90.12577018260956
2024-08-29,MG95,86.07,94.4738570868969
2024-08-29,MG92,81.88,90.15876614749432
2024-08-30,MG95,89.03,94.58906091749668
2024-08-30,MG92,84.84,90.21198109984398
2024-09-02,MG95,86.59,94.36524382531644
2024-09-02,MG92,82.4,90.09739785611629
2024-09-03,MG95,87.9,94.37800307571888
2024-09-03,MG92,83.71,90.10903778493405
2024-09-04,MG95,81.98,94.58226510584355
2024-09-04,MG92,77.79,90.20431814670562
2024-09-05,MG95,80.92,94.42363535463811
2024-09-05,MG92,77.08,90.12848616600036
2024-09-06,MG95,80.78,94.54877064824105
2024-09-06,MG92,76.35,90.18401832640171
2024-09-09,MG95,81.59,94.60388399660587
2024-09-09,MG92,77.16,90.20971778035164
2024-09-10,MG95,80.21,94.31608821451664
2024-09-10,MG92,76.35,90.07265761852264
2024-09-11,MG95,79.47,94.48410781621934
2024-09-11,MG92,75.61,90.15634116232395
2024-09-12,MG95,80.35,94.37345353066922
2024-09-12,MG92,76.49,90.09994678497314
2024-09-13,MG95,80.31,94.44000345468521
2024-09-13,MG92,75.89,90.12820055663585
2024-09-16,MG95,80.46,94.57556051313878
2024-09-16,MG92,76.04,90.18926707208156
2024-09-17,MG95,82.54,94.44791669845581
2024-09-17,MG92,77.43,90.135798843503
2024-09-18,MG95,83.86,94.52154179215432
2024-09-18,MG92,79.24,90.17164551317691
2024-07-25,MG95,94.15,93.56881294727326
2024-07-25,MG92,89.73,89.42156750202179
2024-07-26,MG95,95.36,93.42565982580186
2024-07-26,MG92,90.94,89.31046796202659
2024-07-29,MG95,95.11,93.48175284147263
2024-07-29,MG92,90.69,89.35350164294243
2024-07-30,MG95,93.01,93.57997135519982
2024-07-30,MG92,88.91,89.42894864916802
2024-07-31,MG95,93.39,93.60929979801179
2024-07-31,MG92,89.28,89.45441626191139
2024-08-01,MG95,93.51,93.7912119448185
2024-08-01,MG92,89.4,89.59379780888558
2024-08-02,MG95,92.86,93.65680942296983
2024-08-02,MG92,87.7,89.48993073105812
2024-08-05,MG95,87.55,93.49776030778885
2024-08-05,MG92,82.85,89.36522651553155
2024-08-06,MG95,87.23,93.57204565286636
2024-08-06,MG92,83.27,89.42302249073983
2024-08-07,MG95,87.3,93.56322816967965
2024-08-07,MG92,82.76,89.41617236137391
2024-08-08,MG95,89.62,93.54411061763764
2024-08-08,MG92,85.03,89.39944530129434
2024-08-09,MG95,89.62,93.37527420759201
2024-08-09,MG92,85.03,89.26823080778122
2024-08-12,MG95,91.37,93.12323464393616
2024-08-12,MG92,86.89,89.07169050693513
2024-08-13,MG95,91.98,93.15692723929882
2024-08-13,MG92,87.5,89.10080090165138
2024-08-14,MG95,90.6,92.99577129185201
2024-08-14,MG92,86.12,88.97316015779973
2024-08-15,MG95,88.66,92.76568068444729
2024-08-15,MG92,83.84,88.79110602200032
2024-08-16,MG95,90.15,92.67156436264516
2024-08-16,MG92,85.99,88.71800611436367
2024-08-19,MG95,88.79,92.68600563883781
2024-08-19,MG92,84.63,88.73106384158135
2024-08-20,MG95,87.02,92.51866296172143
2024-08-20,MG92,82.86,88.59915371477604
2024-08-21,MG95,87.66,92.51496764481068
2024-08-21,MG92,83.5,88.59510735929013
2024-08-22,MG95,85.72,92.42948487639428
2024-08-22,MG92,81.82,88.52676006078721
2024-08-23,MG95,87.27,92.34678334951401
2024-08-23,MG92,83.04,88.46190685927868
2024-08-26,MG95,89.06,92.06587795436383
2024-08-26,MG92,85.58,88.24231507658959
2024-08-27,MG95,89.58,91.86626395761967
2024-08-27,MG92,86.1,88.08483644366265
2024-08-28,MG95,86.67,91.61453651726247
2024-08-28,MG92,83.14,87.88949624300004
2024-08-29,MG95,86.07,91.63945621848107
2024-08-29,MG92,81.88,87.90721630632878
2024-08-30,MG95,89.03,91.62296384632587
2024-08-30,MG92,84.84,87.89132825434208
2024-09-02,MG95,86.59,91.57173660993577
2024-09-02,MG92,82.4,87.85555358648301
2024-09-03,MG95,87.9,91.4534920424223
2024-09-03,MG92,83.71,87.76040051043034
2024-09-04,MG95,81.98,91.3142293149233
2024-09-04,MG92,77.79,87.65178082346917
2024-09-05,MG95,80.92,91.34171288609505
2024-09-05,MG92,77.08,87.67494381904602
2024-09-06,MG95,80.78,91.19693783819676
2024-09-06,MG92,76.35,87.5590544986725
2024-09-09,MG95,81.59,90.94820901095868
2024-09-09,MG92,77.16,87.36634283602238
2024-09-10,MG95,80.21,90.76698242068291
2024-09-10,MG92,76.35,87.22336098849773
2024-09-11,MG95,79.47,90.70747834324837
2024-09-11,MG92,75.61,87.17499588906766
2024-09-12,MG95,80.35,90.45405094563962
2024-09-12,MG92,76.49,86.97875295817852
2024-09-13,MG95,80.31,90.56555142045022
2024-09-13,MG92,75.89,87.06575491130353
2024-09-16,MG95,80.46,90.36919799745084
2024-09-16,MG92,76.04,86.91180223643781
2024-09-17,MG95,82.54,90.30358522117139
2024-09-17,MG92,77.43,86.86082452952863
2024-09-18,MG95,83.86,90.22204858303071
2024-09-18,MG92,79.24,86.79565802752973
2024-09-19,MG95,86.33,90.04535892784595
2024-09-19,MG92,81.71,86.65818283438684
2024-09-20,MG95,85.86,90.01244106709957
2024-09-20,MG92,81.24,86.63141422808171
2024-09-23,MG95,85.82,90.01909040808678
2024-09-23,MG92,81.16,86.63551368534566
2024-09-24,MG95,85.14,89.74840147733688
2024-09-24,MG92,80.48,86.42457218229771
2024-09-25,MG95,84.78,89.83148758471013
2024-09-25,MG92,80.12,86.4898873692751
2024-09-26,MG95,81.86,89.72619613409043
2024-09-26,MG92,77.2,86.40521127402783
2024-09-27,MG95,81.67,89.54172011733056
2024-09-27,MG92,77.01,86.26079036831857
2024-09-30,MG95,81.6,89.48894898533821
2024-09-30,MG92,76.94,86.21931787967682
2024-10-01,MG95,79.71,89.35460219979286
2024-10-01,MG92,73.6,86.11313556432724
2024-10-02,MG95,84.21,89.48663035511971
2024-10-02,MG92,78.2,86.21722566962242
2024-10-03,MG95,84.86,89.43216483950616
2024-10-03,MG92,78.85,86.1755938756466
2024-10-04,MG95,88.97,89.33651576936245
2024-10-04,MG92,82.55,86.10055044293404
2024-10-07,MG95,88.88,89.34276380896569
2024-10-07,MG92,82.46,86.10504285335541
2024-10-08,MG95,90.15,89.18205932557584
2024-10-08,MG92,83.73,85.9801156103611
2024-10-09,MG95,88.5,89.22420711815357
2024-10-09,MG92,82.08,86.01356973052025
2024-10-10,MG95,88.37,89.2378123497963
2024-10-10,MG92,81.95,86.02118983566761
2024-10-11,MG95,89.88,89.00447788953781
2024-10-11,MG92,83.46,85.83944900035858
2024-10-14,MG95,89.17,88.90633740663529
2024-10-14,MG92,82.75,85.7617292380333
2024-10-15,MG95,84.88,88.91669878542423
2024-10-15,MG92,78.39,85.77003966629505
2024-10-16,MG95,84.95,88.8980326974392
2024-10-16,MG92,78.46,85.75608982920647
2024-08-22,MG95,85.72,87.10689274191856
2024-08-22,MG92,81.82,83.50470823049545
2024-08-23,MG95,87.27,87.39790117621422
2024-08-23,MG92,83.04,83.79796230792999
2024-08-26,MG95,89.06,87.28201193690299
2024-08-26,MG92,85.58,83.67646408081055
2024-08-27,MG95,89.58,87.5386402451992
2024-08-27,MG92,86.1,83.93783557415009
2024-08-28,MG95,86.67,87.39653224110603
2024-08-28,MG92,83.14,83.79364228248596
2024-08-29,MG95,86.07,87.54674935698509
2024-08-29,MG92,81.88,83.94679415225983
2024-08-30,MG95,89.03,87.22050390601157
2024-08-30,MG92,84.84,83.61909931898117
2024-09-02,MG95,86.59,87.14455935716629
2024-09-02,MG92,82.4,83.54458385705948
2024-09-03,MG95,87.9,86.92519534349441
2024-09-03,MG92,83.71,83.3258800804615
2024-09-04,MG95,81.98,87.01068586349487
2024-09-04,MG92,77.79,83.40865734219551
2024-09-05,MG95,80.92,86.76732891082763
2024-09-05,MG92,77.08,83.15885734558105
2024-09-06,MG95,80.78,86.85868704199791
2024-09-06,MG92,76.35,83.25974088907242
2024-09-09,MG95,81.59,86.96661346793175
2024-09-09,MG92,77.16,83.36792069673538
2024-09-10,MG95,80.21,86.66418853282929
2024-09-10,MG92,76.35,83.05492788553238
2024-09-11,MG95,79.47,86.67979543805122
2024-09-11,MG92,75.61,83.07212835550308
2024-09-12,MG95,80.35,86.54118292093277
2024-09-12,MG92,76.49,82.92737266421318
2024-09-13,MG95,80.31,86.54759915113449
2024-09-13,MG92,75.89,82.9405168890953
2024-09-16,MG95,80.46,86.34080635070801
2024-09-16,MG92,76.04,82.72787508368492
2024-09-17,MG95,82.54,86.28506665706634
2024-09-17,MG92,77.43,82.67193374037743
2024-09-18,MG95,83.86,86.43128146648407
2024-09-18,MG92,79.24,82.82491141557693
2024-09-19,MG95,86.33,86.06865473628044
2024-09-19,MG92,81.71,82.45410591363907
2024-09-20,MG95,85.86,85.9200834774971
2024-09-20,MG92,81.24,82.30739426612854
2024-09-23,MG95,85.82,85.78658095479011
2024-09-23,MG92,81.16,82.16854128241539
2024-09-24,MG95,85.14,85.40200423836708
2024-09-24,MG92,80.48,81.77966433763504
2024-09-25,MG95,84.78,85.23330649852753
2024-09-25,MG92,80.12,81.60898351669312
2024-09-26,MG95,81.86,84.94899644136429
2024-09-26,MG92,77.2,81.32309538125992
2024-09-27,MG95,81.67,85.1330293893814
2024-09-27,MG92,77.01,81.50438216328621
2024-09-30,MG95,81.6,85.17632326841354
2024-09-30,MG92,76.94,81.55093193054199
2024-10-01,MG95,79.71,85.13315478801726
2024-10-01,MG92,73.6,81.50404870510101
2024-10-02,MG95,84.21,85.02085508465767
2024-10-02,MG92,78.2,81.39085707068443
2024-10-03,MG95,84.86,84.98805289149284
2024-10-03,MG92,78.85,81.35864102840424
2024-10-04,MG95,88.97,84.9175161588192
2024-10-04,MG92,82.55,81.28669369220734
2024-10-07,MG95,88.88,84.84254867434501
2024-10-07,MG92,82.46,81.20634520053864
2024-10-08,MG95,90.15,84.70418695449828
2024-10-08,MG92,83.73,81.06717866659164
2024-10-09,MG95,88.5,84.29318247556687
2024-10-09,MG92,82.08,80.65419816970825
2024-10-10,MG95,88.37,84.30161553382874
2024-10-10,MG92,81.95,80.65863266587257
2024-10-11,MG95,89.88,84.18799914479256
2024-10-11,MG92,83.46,80.54408231377602
2024-10-14,MG95,89.17,84.12668966174125
2024-10-14,MG92,82.75,80.48017281293869
2024-10-15,MG95,84.88,83.98908033370971
2024-10-15,MG92,78.39,80.34473404288292
2024-10-16,MG95,84.95,84.00077898144721
2024-10-16,MG92,78.46,80.355071246624
2024-10-17,MG95,85.98,84.07376621246337
2024-10-17,MG92,79.49,80.42678466439247
2024-10-18,MG95,87.47,83.96355126142501
2024-10-18,MG92,80.98,80.31925186514854
2024-10-21,MG95,85.8,83.93450580239296
2024-10-21,MG92,79.31,80.28916597366333
2024-10-22,MG95,84.73,83.71667269706725
2024-10-22,MG92,79.06,80.06893426179886
2024-10-23,MG95,85.75,83.68189547538756
2024-10-23,MG92,79.75,80.03262215852737
2024-10-24,MG95,85.97,83.53816773891448
2024-10-24,MG92,79.98,79.88347178697586
2024-10-25,MG95,84.63,83.48173835277557
2024-10-25,MG92,78.9,79.8274707198143
2024-10-28,MG95,82.69,83.48249596953391
2024-10-28,MG92,76.96,79.82395198941231
2024-10-29,MG95,82.16,83.39985826849937
2024-10-29,MG92,76.43,79.74382746219635
2024-10-30,MG95,82.79,83.35383174419403
2024-10-30,MG92,77.26,79.69572985172272
2024-10-31,MG95,82.79,83.33017842650413
2024-10-31,MG92,77.26,79.67233800888062
2024-11-01,MG95,84.91,83.32350094914436
2024-11-01,MG92,79.38,79.66193610429764
2024-11-04,MG95,85.84,83.30860463619231
2024-11-04,MG92,80.31,79.6503695845604
2024-11-05,MG95,86.73,83.2362025988102
2024-11-05,MG92,81.2,79.57230055332184
2024-11-06,MG95,84.52,83.26872264504432
2024-11-06,MG92,78.99,79.60632821917534
2024-11-07,MG95,85.19,83.22744036912918
2024-11-07,MG92,79.66,79.56825923919678
2024-11-08,MG95,85.81,83.09682201504707
2024-11-08,MG92,79.85,79.4336416721344
2024-11-11,MG95,84.45,83.07033155322074
2024-11-11,MG92,78.49,79.40455615520477
2024-11-12,MG95,82.87,83.0639309978485
2024-11-12,MG92,76.91,79.40048000216484
2024-11-13,MG95,82.32,83.15541452765464
2024-11-13,MG92,76.36,79.49242985248566
2024-09-19,MG95,86.33,83.22355792999268
2024-09-19,MG92,81.71,79.14912337064743
2024-09-20,MG95,85.86,83.31256524920464
2024-09-20,MG92,81.24,79.27454454898833
2024-09-23,MG95,85.82,83.34442534089088
2024-09-23,MG92,81.16,79.33423473358154
2024-09-24,MG95,85.14,83.36889273166656
2024-09-24,MG92,80.48,79.26571240425109
2024-09-25,MG95,84.78,83.15673871040345
2024-09-25,MG92,80.12,79.15982585191726
2024-09-26,MG95,81.86,83.19574158072471
2024-09-26,MG92,77.2,79.25598287582397
2024-09-27,MG95,81.67,83.27138305664063
2024-09-27,MG92,77.01,79.31708998203277
2024-09-30,MG95,81.6,83.36869779229164
2024-09-30,MG92,76.94,79.38002019405364
2024-10-01,MG95,79.71,83.26567483186722
2024-10-01,MG92,73.6,79.29292674541473
2024-10-02,MG95,84.21,82.99117020130157
2024-10-02,MG92,78.2,79.08812017202376
2024-10-03,MG95,84.86,82.91441907048225
2024-10-03,MG92,78.85,79.03035227775574
2024-10-04,MG95,88.97,82.89481016874313
2024-10-04,MG92,82.55,79.01869101285934
2024-10-07,MG95,88.88,82.98969066143036
2024-10-07,MG92,82.46,79.02423117637633
2024-10-08,MG95,90.15,82.93319823026657
2024-10-08,MG92,83.73,78.96837612628936
2024-10-09,MG95,88.5,82.86485448479652
2024-10-09,MG92,82.08,78.87397136211395
2024-10-10,MG95,88.37,82.62572385311127
2024-10-10,MG92,81.95,78.68510515689849
2024-10-11,MG95,89.88,82.88278890728951
2024-10-11,MG92,83.46,78.94038247823714
2024-10-14,MG95,89.17,82.74602144122123
2024-10-14,MG92,82.75,78.78186673402786
2024-10-15,MG95,84.88,82.73107608914376
2024-10-15,MG92,78.39,78.72169479608536
2024-10-16,MG95,84.95,82.6529303920269
2024-10-16,MG92,78.46,78.70672738075255
2024-10-17,MG95,85.98,82.44823405146599
2024-10-17,MG92,79.49,78.50845753908156
2024-10-18,MG95,87.47,82.48789171814919
2024-10-18,MG92,80.98,78.55983039379119
2024-10-21,MG95,85.8,82.39657511711121
2024-10-21,MG92,79.31,78.42066979885101
2024-10-22,MG95,84.73,82.34908488631248
2024-10-22,MG92,79.06,78.45623925447464
2024-10-23,MG95,85.75,82.20359513282776
2024-10-23,MG92,79.75,78.30195538282393
2024-10-24,MG95,85.97,82.11318824887276
2024-10-24,MG92,79.98,78.16789098262787
2024-10-25,MG95,84.63,82.39540048241615
2024-10-25,MG92,78.9,78.39555250167847
2024-10-28,MG95,82.69,82.39742485284805
2024-10-28,MG92,76.96,78.39764009952545
2024-10-29,MG95,82.16,82.32307797431946
2024-10-29,MG92,76.43,78.31458487749099
2024-10-30,MG95,82.79,82.3906819498539
2024-10-30,MG92,77.26,78.2892550420761
2024-10-31,MG95,82.79,82.3576472234726
2024-10-31,MG92,77.26,78.29141820907593
2024-11-01,MG95,84.91,82.23118155360221
2024-11-01,MG92,79.38,78.19587046146393
2024-11-04,MG95,85.84,82.25680858373642
2024-11-04,MG92,80.31,78.2364133119583
2024-11-05,MG95,86.73,82.21635116577148
2024-11-05,MG92,81.2,78.13089515924453
2024-11-06,MG95,84.52,81.90864686012269
2024-11-06,MG92,78.99,77.90456082344055
2024-11-07,MG95,85.19,81.88663370609284
2024-11-07,MG92,79.66,77.85207332372664
2024-11-08,MG95,85.81,81.84178265452385
2024-11-08,MG92,79.85,77.78015510559082
2024-11-11,MG95,84.45,81.8043043100834
2024-11-11,MG92,78.49,77.77930967569351
2024-11-12,MG95,82.87,81.78357075810432
2024-11-12,MG92,76.91,77.75255347251891
2024-11-13,MG95,82.32,81.69567309379578
2024-11-13,MG92,76.36,77.73410987615584
2024-11-14,MG95,82.48,81.8006254541874
2024-11-14,MG92,76.52,77.75299271821976
2024-11-15,MG95,82.19,81.9765207517147
2024-11-15,MG92,76.23,77.8642210650444
2024-11-18,MG95,83.44,81.62325061678887
2024-11-18,MG92,77.28,77.62744401693344
2024-11-19,MG95,84.69,81.5603701722622
2024-11-19,MG92,78.56,77.50591937303543
2024-11-20,MG95,85.43,81.49333102107047
2024-11-20,MG92,79.3,77.49090000391006
2024-11-21,MG95,85.13,81.37855171680451
2024-11-21,MG92,79.38,77.39606071710585
2024-11-22,MG95,86.07,81.41653490424156
2024-11-22,MG92,80.32,77.44346146821975
2024-11-25,MG95,86.12,81.17719433784485
2024-11-25,MG92,81.55,77.23558962106704
2024-11-26,MG95,84.78,81.24004979014397
2024-11-26,MG92,80.31,77.29032058000564
2024-11-27,MG95,84.71,81.18815093040466
2024-11-27,MG92,80.24,77.22374887943268
2024-11-28,MG95,83.13,81.37464293241501
2024-11-28,MG92,79.73,77.38342649936675
2024-11-29,MG95,83.87,81.26248281359672
2024-11-29,MG92,80.27,77.25066566705704
2024-12-02,MG95,83.6,81.11620830416679
2024-12-02,MG92,80.44,77.22662523031234
2024-12-03,MG95,83.69,81.06432443976402
2024-12-03,MG92,80.83,77.09980129957198
2024-12-04,MG95,85.39,81.18602659106254
2024-12-04,MG92,82.53,77.24884728431701
2024-12-05,MG95,84.16,81.07233694791793
2024-12-05,MG92,80.81,77.08125379562378
2024-12-06,MG95,83.27,80.97780134797097
2024-12-06,MG92,79.85,76.9925025486946
2024-12-09,MG95,83.41,81.08162905812263
2024-12-09,MG92,80.06,77.05738811254501
2024-12-10,MG95,84.31,80.92753697991371
2024-12-10,MG92,80.96,76.9977782201767
2024-12-11,MG95,85.42,81.10686620950699
2024-12-11,MG92,82.07,77.1551887655258
2024-10-17,MG95,85.98,85.37526606321335
2024-10-17,MG92,79.49,78.47684504270553
2024-10-18,MG95,87.47,85.5217911541462
2024-10-18,MG92,80.98,78.17194602847098
2024-10-21,MG95,85.8,85.53296104669572
2024-10-21,MG92,79.31,78.15003624916076
2024-10-22,MG95,84.73,85.47610902786255
2024-10-22,MG92,79.06,78.26777383804321
2024-10-23,MG95,85.75,85.55589831471444
2024-10-23,MG92,79.75,78.09936082363129
2024-10-24,MG95,85.97,85.57962547540664
2024-10-24,MG92,79.98,78.05328715324401
2024-10-25,MG95,84.63,85.58434457778931
2024-10-25,MG92,78.9,78.042507635355
2024-10-28,MG95,82.69,85.55774139761925
2024-10-28,MG92,76.96,78.09834132909774
