date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,75.9490378499031,69.72126668987636,82.73309861365203
2025-11-12,MG92,81.48,73.07333400726318,67.0501544981387,79.63758325704998
2025-11-13,MG95,81.53,84.02131475687028,82.44228324776729,85.63060250543882
2025-11-13,MG92,79.22,81.37279571056366,79.76302439289768,83.01505141729841
2025-11-14,MG95,83.15,83.98766334414482,81.66558340712788,86.37576944615938
2025-11-14,MG92,80.31,81.37335421800614,79.06481775559101,83.74928885511822
2025-11-17,MG95,83.32,84.01292437791825,81.2035831476766,86.9194508808112
2025-11-17,MG92,80.48,81.42187151670457,78.46969231453272,84.48512909261919
2025-11-18,MG95,82.73,84.03017459750176,80.63818410266947,87.56485117097479
2025-11-18,MG92,79.89,81.46144783973695,78.10061048164575,84.96691810941849
2025-11-19,MG95,81.03,84.0514402127266,80.22292720764318,88.06267440076746
2025-11-19,MG92,78.17,81.50114557743073,77.66415116619376,85.52771367383042
2025-11-20,MG95,79.42,84.06948951601983,79.98023842103937,88.36783123056314
2025-11-20,MG92,76.56,81.53798764228821,77.61887927273054,85.65497317693921
2025-11-21,MG95,79.01,84.07521295309067,79.69554804861171,88.6955497603121
2025-11-21,MG92,76.15,81.55944404125214,77.17489295652032,86.19309729954827
2025-11-24,MG95,78.93,84.09212356209756,79.65996441582055,88.77088708378042
2025-11-24,MG92,76.07,81.59943317413331,77.14157062924843,86.31490679432
2025-11-25,MG95,79.26,84.10675678253175,79.40006667292101,89.092453238788
2025-11-25,MG92,76.4,81.62445430755615,76.84970778310237,86.69586200885306
2025-11-26,MG95,81.16,84.11620594739915,79.43275014789079,89.07580342329128
2025-11-26,MG92,78.3,81.64082100391389,76.87373346511615,86.70353062812826
2025-11-27,MG95,81.44,84.14635138034821,79.17492693908997,89.42993450654117
2025-11-27,MG92,78.52,81.68683230400086,76.69668244688523,87.00166561229459
2025-11-28,MG95,81.86,84.16927509427072,78.97795253314861,89.70181902344376
2025-11-28,MG92,79.04,81.71409718036652,76.51699257676799,87.26421124618227
2025-12-01,MG95,82.51,84.18556641340257,78.76289383580607,89.98157651989467
2025-12-01,MG92,79.78,81.73784588813783,76.51346724120167,87.31896413190154
2025-12-02,MG95,82.55,84.1894419693947,78.46056148810413,90.33661777407981
2025-12-02,MG92,80.7,81.7520951128006,76.18468624746642,87.72634980394122
2025-12-03,MG95,80.8,84.20745131850244,78.12055661257139,90.76860785283318
2025-12-03,MG92,79.51,81.77696083545685,75.97943899224798,88.01685437587156
2025-12-04,MG95,80.04,84.19751271486282,77.97790747607696,90.91320925740213
2025-12-04,MG92,78.67,81.77077354431152,75.70391514538879,88.32380915966439
2025-12-05,MG95,79.94,84.18434781074525,77.955320163833,90.91111873161906
2025-12-05,MG92,78.57,81.7653535938263,75.52716412827634,88.51878434611069
2025-12-08,MG95,80.6,84.19299789190293,77.77962317563922,91.13518073134192
2025-12-08,MG92,79.38,81.77642661094666,75.39607777108522,88.69669384812602
2025-12-09,MG95,79.45,84.1869548213482,77.58268889893209,91.35341182690672
2025-12-09,MG92,77.63,81.77378462791444,75.16027115855655,88.96923865447467
2025-12-10,MG95,79.42,84.20788082599641,77.36293895245328,91.65845918721372
2025-12-10,MG92,77.59,81.7934246635437,75.03537299743523,89.16013694866423
2025-12-11,MG95,79.63,79.31911796927453,77.8387726353399,80.82761409104117
2025-12-11,MG92,77.61,77.43190379679203,75.89963144081268,78.99511252764601
2025-12-12,MG95,79.25,79.34550890922547,77.17775811614223,81.57414775321709
2025-12-12,MG92,77.61,77.45285379827023,75.20638914842998,79.76641818929717
2025-12-15,MG95,78.52,79.35949729084969,76.66206807972809,82.15182624541742
2025-12-15,MG92,77.43,77.4655579161644,74.57006827839254,80.47347023178926
2025-12-16,MG95,75.72,79.38014139652252,76.14791409805729,82.74957573672789
2025-12-16,MG92,74.64,77.48265089750291,74.11876115687392,80.99920156098284
2025-12-17,MG95,74.53,79.39654875040054,75.79663413713877,83.16744056645463
2025-12-17,MG92,74.27,77.49738526940347,73.8418424069968,81.3339000928781
2025-12-18,MG95,74.63,79.42730898857117,75.55991554744611,83.49263384666767
2025-12-18,MG92,74.15,77.52265013873577,73.62181255807815,81.63018627568434
2025-12-19,MG95,73.56,79.45331649065018,75.33596213884859,83.79571231201324
2025-12-19,MG92,73.15,77.5435862660408,73.27257211397149,82.06356078570688
2025-12-22,MG95,74.61,79.45521947860718,75.15648181669022,83.9998515045831
2025-12-22,MG92,73.33,77.54686982035638,73.16705121344718,82.18886953324836
2025-12-23,MG95,74.56,79.46648592472077,75.08503310051185,84.1036140365027
2025-12-23,MG92,73.28,77.55675285637379,73.03263788994393,82.36112521098696
2025-12-24,MG95,74.49,79.50150658369064,74.88161756957531,84.40641420285283
2025-12-24,MG92,73.21,77.5834606397152,72.89239594222387,82.57643341320514
2025-12-25,MG95,74.49,79.52283709049225,74.7829584023793,84.56313412933183
2025-12-25,MG92,73.21,77.59910145759582,72.78324384269193,82.73361246084383
2025-12-26,MG95,74.54,79.56283770799637,74.58303764735788,84.8751336145475
2025-12-26,MG92,72.58,77.62759900927544,72.62199287311009,82.97823468215533
2025-12-29,MG95,73.6,79.53594025135041,74.3383665837118,85.09692229055369
2025-12-29,MG92,71.54,77.6116529595852,72.44647119599672,83.1451016698906
2025-12-30,MG95,73.8,79.56648273468018,74.22301922354238,85.29464559079386
2025-12-30,MG92,71.74,77.63339841365814,72.3239683791069,83.33259263321597
2025-12-31,MG95,73.81,79.60369987726212,73.93524997086035,85.70675427344342
2025-12-31,MG92,71.75,77.65800194740295,72.2498444049302,83.47098705312459
2026-01-01,MG95,73.81,79.59946785926819,73.67918365077622,85.99546176264215
2026-01-01,MG92,71.75,77.65577283024788,71.81104571784114,83.9762035089044
2026-01-02,MG95,72.58,79.64817867040634,73.75082804341643,86.01711379708082
2026-01-02,MG92,71.57,77.68720245718956,71.99929165888928,83.82445107481246
2026-01-05,MG95,71.36,79.66809850454331,73.68720108476465,86.13443876107762
2026-01-05,MG92,70.2,77.6998464536667,71.89727269265086,83.97072893586522
2026-01-06,MG95,72.57,79.62331674814224,73.4921641025179,86.2659544155707
2026-01-06,MG92,71.21,77.67205186009407,71.71432596733317,84.124728364486
2026-01-07,MG95,70.58,79.65863090276719,73.44422655768159,86.39886851671284
2026-01-07,MG92,69.56,77.69398230314255,71.51884571018839,84.40229190650355
2026-01-08,MG95,71.16,70.16870441555977,68.9421057055789,71.4171234760856
2026-01-08,MG92,69.91,69.1273006606102,67.87122310955664,70.40663034814473
2026-01-09,MG95,73.03,70.18509027481079,68.34191074642729,72.07797143529929
2026-01-09,MG92,71.94,69.12900470733643,67.24210416461756,71.0688603952209
2026-01-12,MG95,72.9,70.20172434091567,67.84146571911701,72.64409738847387
2026-01-12,MG92,71.81,69.1327527809143,66.67251608587813,71.68377568253732
2026-01-13,MG95,73.45,70.22419337153434,67.3816117993503,73.18670091975454
2026-01-13,MG92,72.36,69.14984300136567,66.21511394919396,72.21464146029302
2026-01-14,MG95,73.42,70.24359978199006,67.03394370185748,73.6069447774878
2026-01-14,MG92,71.84,69.16536599636078,65.84732288664561,72.65060160082507
2026-01-15,MG95,72.55,70.25387302160263,66.80345171252625,73.88251197572208
2026-01-15,MG92,71.4,69.17509274482727,65.61521413530475,72.92810897313801
2026-01-16,MG95,71.76,70.28611467123031,66.54285492778648,74.23995396482921
2026-01-16,MG92,70.44,69.20930220842362,65.40409917086039,73.2358941033283
2026-01-19,MG95,71.95,70.32340880274772,66.40851298548438,74.46910157165084
2026-01-19,MG92,70.6,69.24986764192582,65.32242951207373,73.41343290201775
2026-01-20,MG95,72.36,70.33014824986458,66.3648396191993,74.53237168311017
2026-01-20,MG92,70.99,69.25756280183792,65.249133017846,73.51224017968825
2026-01-21,MG95,73.22,70.38125782728196,66.24239488227354,74.77871295075514
2026-01-21,MG92,71.85,69.31532210826875,65.13726627907326,73.7613656530316
2026-01-22,MG95,73.64,70.41078602910042,66.06598230964948,75.04133754440207
2026-01-22,MG92,72.27,69.3493947505951,65.07770256210854,73.90148025648838
2026-01-23,MG95,73.5,70.47044822573662,66.00360403607334,75.23959150000528
2026-01-23,MG92,70.76,69.4169720196724,64.88851590657475,74.26147509823289
2026-01-26,MG95,73.88,70.5071744263172,65.73921216765105,75.62095097123256
2026-01-26,MG92,71.64,69.45911297082901,64.77825336388264,74.47820226133817
2026-01-27,MG95,72.35,70.50412863373757,65.46374420136239,75.93259463087867
2026-01-27,MG92,70.21,69.45719332695008,64.64744314161618,74.62479313310135
2026-01-28,MG95,74.54,70.57036200165749,65.24744544348393,76.3275198289925
2026-01-28,MG92,72.46,69.5325901389122,64.46701979601347,74.99619723591549
2026-01-29,MG95,75.75,70.56584800243378,65.25218127909305,76.31222007522976
2026-01-29,MG92,73.67,69.52834867954255,64.29735198047558,75.18492414310629
2026-01-30,MG95,75.44,70.57625165581703,65.11645675296612,76.49382933381347
2026-01-30,MG92,73.43,69.54244127035142,64.24411894872358,75.27773483032183
2026-02-02,MG95,72.54,70.60477020263671,65.1727054591322,76.48959350458608
2026-02-02,MG92,70.93,69.5750005865097,64.15943729942798,75.44767364250455
2026-02-03,MG95,72.82,70.65060012578964,65.03961437385395,76.74564830813205
2026-02-03,MG92,71.15,69.62994469165803,64.04644598538216,75.70021724280603
2026-02-04,MG95,74.68,70.69389749765396,64.95955640319924,76.93444031713386
2026-02-04,MG92,72.95,69.67864477157593,63.903805481781546,75.9753421855131
2026-02-05,MG95,75.06,75.00212985992432,73.72310013904611,76.303351433056
2026-02-05,MG92,73.33,73.25888450741768,71.97240031670569,74.56837248725363
2026-02-06,MG95,75.24,74.94280326843263,72.95760253009674,76.98203276211206
2026-02-06,MG92,73.51,73.22317742705346,71.1931822352183,75.31105113946789
2026-02-09,MG95,76.56,74.7486030483246,72.23682381693064,77.34772065563006
2026-02-09,MG92,74.83,73.0151180267334,70.4386874195654,75.68578795727385
2026-02-10,MG95,78.41,74.59744665622712,71.62354678399859,77.6948326422599
2026-02-10,MG92,76.68,72.85877997577191,69.83893608291969,76.00921093618607
2026-02-11,MG95,77.63,74.5492616057396,71.20872510217929,78.04650008757606
2026-02-11,MG92,75.55,72.8306560844183,69.46776043299528,76.35635485456922
2026-02-12,MG95,77.16,74.43629270076752,70.73041841699663,78.33632570385159
2026-02-12,MG92,74.83,72.72335656881333,68.99022436053241,76.65850220788465
2026-02-13,MG95,73.85,74.4755262374878,70.58897934699225,78.57606330772806
2026-02-13,MG92,71.58,72.78394816219807,68.90461556903253,76.88167564977473
2026-02-16,MG95,73.8,74.43332815170288,70.41744969105972,78.6782295748467
2026-02-16,MG92,71.79,72.74134055376054,68.71775101858721,77.00051497454437
2026-02-17,MG95,73.8,74.2607032608986,69.93164943902397,78.85773449751032
2026-02-17,MG92,71.79,72.57542785704136,68.24613853295017,77.17934408993489
2026-02-18,MG95,73.8,74.52027935504914,70.13770956763756,79.17669687082648
2026-02-18,MG92,71.79,72.86228893995285,68.37783836996394,77.64083978154709
2026-02-19,MG95,78.09,74.50976544380188,69.83167653770792,79.50124179126976
2026-02-19,MG92,76.08,72.86184542775155,68.22329749991837,77.81577767439299
2026-02-20,MG95,79.95,74.1787508392334,69.46661979397778,79.21052766920795
2026-02-20,MG92,77.63,72.53688577711583,67.86838679130199,77.52651718313231
2026-02-23,MG95,79.75,74.08170859575273,69.23574816745322,79.26685893633754
2026-02-23,MG92,77.43,72.44447435736656,67.7103692035082,77.50957707778481
2026-02-24,MG95,81.35,74.19021287202835,69.08563173017774,79.67195555718786
2026-02-24,MG92,78.89,72.56134417057038,67.779587874822,77.68044099487466
2026-02-25,MG95,81.46,73.97395658493042,68.7247426385727,79.62410504618089
2026-02-25,MG92,79.0,72.35691548287869,67.26771644539555,77.83113967457408
2026-02-26,MG95,81.74,74.19983207702637,68.75166947587087,80.07972216717201
2026-02-26,MG92,79.28,72.58497641384602,67.29749265956059,78.28788197243904
2026-02-27,MG95,82.09,74.01087100744247,68.52457960575543,79.936406868912
2026-02-27,MG92,79.63,72.39909697175027,67.06944682597023,78.15226816160025
2026-03-02,MG95,92.78,73.90043042659761,68.38672373019902,79.85868390061162
2026-03-02,MG92,90.32,72.3005285590887,66.85663186273062,78.18769302023242
2026-03-03,MG95,98.65,73.94634532690048,68.31310640661243,80.04411053515463
2026-03-03,MG92,95.56,72.3499105989933,66.72958993288576,78.44359668848793
2026-03-04,MG95,104.35,73.95700613021852,68.07997269997267,80.34138422070257
2026-03-04,MG92,99.68,72.36025921702385,66.53866637716965,78.6912005750887
2026-03-05,MG95,110.97,104.8827584505081,103.06053697356563,106.73719601991905
2026-03-05,MG92,106.3,100.2567664718628,98.46323868307361,102.08298138482152
2026-03-06,MG95,121.36,105.36837123632431,102.58434493074664,108.22795986138182
2026-03-06,MG92,113.16,100.7118532562256,97.96497727935505,103.53575422128301
2026-03-09,MG95,147.5,105.68265493512153,102.15703893502389,109.32996548727499
2026-03-09,MG92,139.3,101.04199258804321,97.56801502059037,104.63966288460935
2026-03-10,MG95,127.42,105.93671906590461,101.73851372587876,110.3081617639376
2026-03-10,MG92,119.22,101.33439220428467,97.16844084385649,105.67893340290937
2026-03-11,MG95,129.17,106.21541338562965,101.40384576135855,111.25529188706813
2026-03-11,MG92,116.76,101.65065244674683,96.97693983244733,106.54962292597351
2026-03-12,MG95,143.44,106.08585610389709,100.91469432295617,111.52200785694117
2026-03-12,MG92,130.12,101.49914697647095,96.40402384863928,106.86355057132536
2026-03-13,MG95,149.76,106.2286863207817,100.75301033820305,112.001966072146
2026-03-13,MG92,136.44,101.67073434829713,96.35721347094315,107.2772580522629
2026-03-16,MG95,153.48,106.32249251008034,100.82367202822977,112.12122016633194
2026-03-16,MG92,140.16,101.78252756118775,96.43816271581755,107.42306152222328
2026-03-17,MG95,152.16,106.30918225646019,100.48478852093454,112.47116356466086
2026-03-17,MG92,138.84,101.76855340957643,96.10395909835951,107.76704608222195
2026-03-18,MG95,153.12,106.36670245528221,100.3431442496545,112.7518470198479
2026-03-18,MG92,139.8,101.84642127990723,96.08366715236275,107.95479367227459
2026-03-19,MG95,165.25,106.37302171587943,100.30681126051178,112.80608456160326
2026-03-19,MG92,151.93,101.84655199050904,96.00024355420499,108.04891080293633
2026-03-20,MG95,163.93,106.52306683659553,100.05516036366306,113.40906415641324
2026-03-20,MG92,150.61,102.0361298942566,95.9577265832585,108.49957365838114
2026-03-23,MG95,170.52,106.58438107967376,99.72607708713475,113.91433857609866
2026-03-23,MG92,157.2,102.11462755203247,95.55298395039028,109.1268627731509
2026-03-24,MG95,146.36,106.59636030793189,99.37187006844894,114.3460763819452
2026-03-24,MG92,141.81,102.12399118423463,95.34137877591417,109.38910749666951
2026-03-25,MG95,135.6,106.66799932718277,99.08201029424994,114.83480330362208
2026-03-25,MG92,131.05,102.2306748008728,95.1906056853272,109.7914312711423
2026-03-26,MG95,132.03,106.76530101299285,98.90797424093661,115.2468154425794
2026-03-26,MG92,127.48,102.35931779861451,94.87638767546588,110.43242788428326
2026-03-27,MG95,135.07,106.86484180688858,98.82020292903762,115.56438653156275
2026-03-27,MG92,130.52,102.48815092086792,94.9077686956629,110.67396111929331
2026-03-30,MG95,147.0,106.91982434988022,98.89143710793306,115.59996727508788
2026-03-30,MG92,139.66,102.56448591232301,94.76268751702943,111.00860157727516
2026-03-31,MG95,145.8,106.8865984737873,98.56988141116831,115.90502290549276
2026-03-31,MG92,138.46,102.51560014724733,94.51424088053328,111.19434872174669
2026-04-01,MG95,143.29,106.85559926629065,98.48691505556245,115.93539072209386
2026-04-01,MG92,136.05,102.47891799926758,94.37874785921773,111.2742908505638
2026-04-02,MG95,151.74,144.29806466937063,141.79358134640663,146.8467753488889
2026-04-02,MG92,144.5,137.32783339619638,134.8436312777054,139.85779858306674
2026-04-06,MG95,150.88,144.71671513080597,140.69629468532273,148.85200284391178
2026-04-06,MG92,141.87,137.6790595829487,133.79070297561015,141.68040243703015
2026-04-07,MG95,147.22,145.16898198246955,140.1870372369181,150.3279844171454
2026-04-07,MG92,138.21,138.03497289419175,133.06825090061128,143.1870592358216
2026-04-08,MG95,125.82,145.59311560511588,139.6345782906207,151.80590344371947
2026-04-08,MG92,119.46,138.375851726532,132.34158690879343,144.68525121735212
2026-04-09,MG95,135.04,145.92528243660925,138.97639877306625,153.22163973568138
2026-04-09,MG92,130.98,138.66496134996416,131.8862014055093,145.7921569816383
2026-04-10,MG95,133.88,146.28864008545875,138.77688106071344,154.20700915934972
2026-04-10,MG92,128.17,138.97745794057846,131.49432934640322,146.88640471575027
2026-04-13,MG95,135.93,146.2851042151451,138.45455733352065,154.55852296087957
2026-04-13,MG92,128.49,138.99061108231547,131.2797517439002,147.1543957004147
2026-04-14,MG95,128.99,146.52904510378838,138.41947050673448,155.11372915648695
2026-04-14,MG92,123.87,139.20623502731326,131.3951829535199,147.48162209483883
2026-04-15,MG95,125.23,146.49920372486113,138.08566006042435,155.42537415305813
2026-04-15,MG92,119.01,139.18925433754922,131.03704745108328,147.84866125932925
2026-04-16,MG95,122.29,146.71396941304207,137.82974364815445,156.17084680689916
2026-04-16,MG92,120.88,139.385513484478,130.97356785453653,148.3377332509933
2026-04-17,MG95,128.19,147.01458671569824,137.62193971353193,157.0482676758054
2026-04-17,MG92,122.19,139.67472041845323,130.68781620847238,149.27961949145592
2026-04-20,MG95,124.43,147.08397176504135,137.43845780368642,157.40644281737136
2026-04-20,MG92,118.67,139.72624635100365,130.4282101010621,149.6871006026885
2026-04-21,MG95,123.98,147.336026365757,137.03156443633853,158.41534684116667
2026-04-21,MG92,118.22,139.97461529374124,130.16213749874314,150.52682851172398
2026-04-22,MG95,128.89,147.26903272628783,136.18432990443137,159.2559801126299
2026-04-22,MG92,124.24,139.91189864873888,129.58274893066698,151.0644015014759
2026-04-23,MG95,130.57,147.42013566732405,135.72364319287345,160.12459534740412
2026-04-23,MG92,125.92,140.05260969400408,129.27616988218963,151.72739038912124
2026-04-24,MG95,131.72,147.49712198376656,135.36324488874124,160.71868117863866
2026-04-24,MG92,124.69,140.12405185103418,128.70970868165756,152.55065653050346
2026-04-27,MG95,133.04,147.66241965055465,135.2871832610655,161.16968674905613
2026-04-27,MG92,128.03,140.26876884698868,128.45677716180916,153.16687418113477
2026-04-28,MG95,131.54,147.87891057014465,135.84020142509985,160.98455391610554
2026-04-28,MG92,126.52,140.4941562831402,128.97909787717313,153.03727716789436
2026-04-29,MG95,134.06,148.03744396328926,135.4419102027762,161.8043120678666
2026-04-29,MG92,129.82,140.64888004660608,128.98180658939853,153.3712985136911
2026-04-30,MG95,137.61,148.08631413221357,135.30907154606888,162.0701032186025
2026-04-30,MG92,134.27,140.6981191813946,128.5504915176889,153.99368806067983
