date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.8341318666935,71.47133785388334,84.76338483605709
2025-11-12,MG92,81.48,74.80321549415589,68.64327782882465,81.51594676310526
2025-11-13,MG95,81.53,83.56612671017648,82.04850489915542,85.11181616413639
2025-11-13,MG92,79.22,81.18818228960038,79.64035754248728,82.76609520558104
2025-11-14,MG95,83.15,83.49263098597527,81.19487891707539,85.85540678691024
2025-11-14,MG92,80.31,81.10428961515427,78.7883293704722,83.4883377557703
2025-11-17,MG95,83.32,83.44687345504761,80.62971846459395,86.36246683967792
2025-11-17,MG92,80.48,81.04780751466751,78.15994097271557,84.04238641769781
2025-11-18,MG95,82.73,83.39420884430409,80.02493192965412,86.9053351322888
2025-11-18,MG92,79.89,80.9814859700203,77.58828993859639,84.52308617563129
2025-11-19,MG95,81.03,83.3619008910656,79.56811125574666,87.33657850688077
2025-11-19,MG92,78.17,80.94055951595307,77.10159186447115,84.97068205116571
2025-11-20,MG95,79.42,83.30909644067287,79.08806981458913,87.75540077301535
2025-11-20,MG92,76.56,80.87677310943604,76.65139958942973,85.33506125465468
2025-11-21,MG95,79.01,83.28103861391546,78.78477637960889,88.03391171364602
2025-11-21,MG92,76.15,80.84572495222092,76.26835012796343,85.69782761502746
2025-11-24,MG95,78.93,83.24036025881767,78.58600510765369,88.17037005555765
2025-11-24,MG92,76.07,80.79665400266647,76.15589068008816,85.72021323338404
2025-11-25,MG95,79.26,83.21538389861584,78.47720260831402,88.2396461973143
2025-11-25,MG92,76.4,80.76551842689514,76.05831982645333,85.764038233158
2025-11-26,MG95,81.16,83.17431599020959,78.18888386809748,88.47764328857905
2025-11-26,MG92,78.3,80.71695741891861,75.85332845102901,85.89243883925107
2025-11-27,MG95,81.44,83.11314613223077,77.87126635192392,88.70786564525837
2025-11-27,MG92,78.52,80.64152491807938,75.49893848185675,86.13439851578435
2025-11-28,MG95,81.86,83.09632042586804,77.67518797706374,88.89581141028079
2025-11-28,MG92,79.04,80.62570701599121,75.43322325395707,86.17561774373084
2025-12-01,MG95,82.51,83.08245632350446,77.53593919200443,89.02573603429403
2025-12-01,MG92,79.78,80.60789305686951,75.24264885759732,86.35570852538937
2025-12-02,MG95,82.55,83.04538882791996,77.20070599722688,89.33256755447576
2025-12-02,MG92,80.7,80.56599528551102,74.96039771557611,86.59077895580927
2025-12-03,MG95,80.8,83.02284967303277,76.88785030336527,89.64736137608102
2025-12-03,MG92,79.51,80.53769109964371,74.71193707680268,86.81771688957447
2025-12-04,MG95,80.04,82.98366959989072,76.57901954360305,89.92398076215366
2025-12-04,MG92,78.67,80.48818791389466,74.36410719544608,87.11660091284585
2025-12-05,MG95,79.94,82.99260435461998,76.57502374380111,89.94803680685229
2025-12-05,MG92,78.57,80.50160180568696,74.20751677202078,87.3295370138234
2025-12-08,MG95,80.6,82.94618258535863,76.54871399780036,89.8783153208884
2025-12-08,MG92,79.38,80.44736830472947,74.12728460670348,87.30630121957303
2025-12-09,MG95,79.45,82.93577951431276,76.41626710219526,90.0115165095268
2025-12-09,MG92,77.63,80.42881128787995,74.06740823971693,87.33657246374455
2025-12-10,MG95,79.42,82.8788198286295,76.24665118641649,90.0878711421593
2025-12-10,MG92,77.59,80.35429668188095,73.81267986035301,87.47566377928705
2025-12-11,MG95,79.63,79.2664307653904,77.70431785088844,80.85994171375098
2025-12-11,MG92,77.61,77.40705052793027,75.80722291406246,79.04064258040904
2025-12-12,MG95,79.25,79.28065583705903,77.04072169505152,81.58571585281892
2025-12-12,MG92,77.61,77.43857264935971,75.15124409580054,79.79551888755425
2025-12-15,MG95,78.52,79.26634082317352,76.46466949870775,82.17067233725267
2025-12-15,MG92,77.43,77.43514110386371,74.50854888724389,80.47669331989296
2025-12-16,MG95,75.72,79.28849501132966,76.02305153040999,82.6941961057243
2025-12-16,MG92,74.64,77.4687905985117,74.09268723136965,80.99872842913014
2025-12-17,MG95,74.53,79.2792783010006,75.62198670343324,83.11344264857125
2025-12-17,MG92,74.27,77.46940106213093,73.7101437678923,81.42039513989366
2025-12-18,MG95,74.63,79.34037273526192,75.43181288472793,83.45145934667188
2025-12-18,MG92,74.15,77.54230059266091,73.49170031733865,81.81615821321444
2025-12-19,MG95,73.56,79.3638145172596,75.20991675774441,83.74713383778615
2025-12-19,MG92,73.15,77.57155197441578,73.3848725623335,81.99708963552445
2025-12-22,MG95,74.61,79.37474959731102,74.98871752804016,84.01731517212085
2025-12-22,MG92,73.33,77.59034222960473,73.1300771127487,82.32264365275272
2025-12-23,MG95,74.56,79.3936705994606,74.8298213682352,84.23586807956215
2025-12-23,MG92,73.28,77.61325311422348,73.05997255325322,82.45030184200968
2025-12-24,MG95,74.49,79.49237981557846,74.85773999445742,84.41397655607766
2025-12-24,MG92,73.21,77.72303482174874,73.17430926098949,82.5545318969603
2025-12-25,MG95,74.49,79.45754850864411,74.573748055991,84.66117107579312
2025-12-25,MG92,73.21,77.69588768959046,72.96671771335221,82.73157028626426
2025-12-26,MG95,74.54,79.53311890602112,74.57518639007495,84.82066437283537
2025-12-26,MG92,72.58,77.77570118308067,72.8478896662971,83.03685890405414
2025-12-29,MG95,73.6,79.65427580595016,74.5915044906701,85.06068010976601
2025-12-29,MG92,71.54,77.90188216328622,72.84013109429084,83.31537069614672
2025-12-30,MG95,73.8,79.58972569704056,74.22639608807214,85.34059854320009
2025-12-30,MG92,71.74,77.84063231348992,72.58201822200554,83.48023395498588
2025-12-31,MG95,73.81,79.55889918565751,73.96304587110178,85.57812024776022
2025-12-31,MG92,71.75,77.81648200273514,72.33979674817549,83.70780805247696
2026-01-01,MG95,73.81,79.72756451129914,74.00285384749911,85.89512980047012
2026-01-01,MG92,71.75,77.98977042555809,72.36844962665043,84.04773830896171
2026-01-02,MG95,72.58,79.7914613556862,74.06515470331144,85.96047961680004
2026-01-02,MG92,71.57,78.06294281482697,72.38200586107082,84.18974306408484
2026-01-05,MG95,71.36,79.64847216606141,73.82667327584986,85.929365789408
2026-01-05,MG92,70.2,77.92493178963662,72.15658490266925,84.15442328806846
2026-01-06,MG95,72.57,79.78458787679672,73.82566241172908,86.22449278672835
2026-01-06,MG92,71.21,78.07132281541824,72.1199383203322,84.51380371066892
2026-01-07,MG95,70.58,79.92137578725816,73.67165047329178,86.70127736533628
2026-01-07,MG92,69.56,78.21795432686807,71.97451587776156,85.00299182854688
2026-01-08,MG95,71.16,69.95511610746384,68.76689914274976,71.16385500610781
2026-01-08,MG92,69.91,68.92947783470154,67.7156890942327,70.16501600067595
2026-01-09,MG95,73.03,69.93780893802642,68.12159212800941,71.80244390465782
2026-01-09,MG92,71.94,68.90086145877838,66.99867113729512,70.85706092118913
2026-01-12,MG95,72.9,69.9694826567173,67.65816091883778,72.35975838794909
2026-01-12,MG92,71.81,68.915721077919,66.51668174831364,71.40128507747808
2026-01-13,MG95,73.45,69.95265928030014,67.12537935082966,72.89903234720738
2026-01-13,MG92,72.36,68.89606856822968,66.04018511703802,71.87545825322553
2026-01-14,MG95,73.42,69.95888548612595,66.74838583702511,73.32380290553417
2026-01-14,MG92,71.84,68.8934648180008,65.57132578108026,72.38390606189286
2026-01-15,MG95,72.55,69.93121673226356,66.4474221286671,73.59765306342223
2026-01-15,MG92,71.4,68.86348852157593,65.30778357909139,72.61278693693207
2026-01-16,MG95,71.76,69.92837287068367,66.16007325498089,73.9113100015066
2026-01-16,MG92,70.44,68.85864587783814,65.11127092982682,72.8217041670229
2026-01-19,MG95,71.95,69.93315611124038,66.05908834320203,74.03441346403477
2026-01-19,MG92,70.6,68.86119572877884,64.99098571071836,72.96188043546651
2026-01-20,MG95,72.36,69.97473286271095,65.95157456055573,74.24330227910967
2026-01-20,MG92,70.99,68.8917483329773,64.84574346576845,73.19020768813223
2026-01-21,MG95,73.22,70.02474864721297,65.96355377393654,74.33597749100443
2026-01-21,MG92,71.85,68.93139333248139,64.76681766683959,73.36374949166985
2026-01-22,MG95,73.64,70.0305457496643,65.70303927626445,74.64309369691303
2026-01-22,MG92,72.27,68.93354930400848,64.67374056332247,73.47392581428916
2026-01-23,MG95,73.5,70.01843409657478,65.5329672730834,74.81090073559056
2026-01-23,MG92,70.76,68.9203854393959,64.48496997074119,73.66087219234538
2026-01-26,MG95,73.88,70.0724253976345,65.26538707575641,75.23352884102628
2026-01-26,MG92,71.64,68.96531256914139,64.32543946976529,73.93986363736364
2026-01-27,MG95,72.35,70.08084339618682,65.10031324529433,75.44240678682105
2026-01-27,MG92,70.21,68.96943379163743,64.14694960603451,74.15445589349125
2026-01-28,MG95,74.54,70.02186692357063,64.84513121075355,75.61187114050907
2026-01-28,MG92,72.46,68.91405019998551,63.905611759520575,74.31501010186096
2026-01-29,MG95,75.75,70.13814552426338,64.80295454255238,75.9125853319422
2026-01-29,MG92,73.67,69.01650030851364,63.82598212802769,74.62912907943274
2026-01-30,MG95,75.44,70.02672588825226,64.58763932087909,75.92384811050022
2026-01-30,MG92,73.43,68.91306757450104,63.59862884617451,74.67159636790434
2026-02-02,MG95,72.54,70.09914759993553,64.72881826288138,75.91504541784042
2026-02-02,MG92,70.93,68.97807426214219,63.64751840049703,74.75507400421124
2026-02-03,MG95,72.82,70.08544574022292,64.56426688805378,76.07876697505925
2026-02-03,MG92,71.15,68.96584326982499,63.36853883417087,75.05755034051398
2026-02-04,MG95,74.68,70.15306317687035,64.47477732836171,76.33143216650477
2026-02-04,MG92,72.95,69.02689872503281,63.447335485778574,75.09713110036706
2026-02-05,MG95,75.06,74.72971183776856,73.4778297163826,76.00290896995422
2026-02-05,MG92,73.33,73.02961478829384,71.78718514365099,74.293540186922
2026-02-06,MG95,75.24,74.8680752658844,72.91765908736181,76.8706610813347
2026-02-06,MG92,73.51,73.18546149730683,71.2096728633136,75.21606467850962
2026-02-09,MG95,76.56,74.96939518451691,72.46345489169009,77.56199556933791
2026-02-09,MG92,74.83,73.28855634331704,70.74611702657614,75.92237706273572
2026-02-10,MG95,78.41,75.08032095432281,72.05313897771144,78.23468834866446
2026-02-10,MG92,76.68,73.38718997836114,70.32366512504605,76.58417661867496
2026-02-11,MG95,77.63,75.18509506225587,71.81046896310113,78.71832181522542
2026-02-11,MG92,75.55,73.48391042351723,70.11285395834696,77.01704584639577
2026-02-12,MG95,77.16,75.31485862731934,71.68690114095766,79.1264323492498
2026-02-12,MG92,74.83,73.6030238866806,69.8466400596541,77.56143288426985
2026-02-13,MG95,73.85,75.37252934455873,71.41483737051935,79.54954859707185
2026-02-13,MG92,71.58,73.65668886303902,69.68934898457977,77.84987992625767
2026-02-16,MG95,73.8,75.4399661588669,71.42632461450587,79.67915185604735
2026-02-16,MG92,71.79,73.71912842392922,69.71918932495612,77.94855421518183
2026-02-17,MG95,73.8,75.5123260831833,71.24966840951484,80.03001147186707
2026-02-17,MG92,71.79,73.78253327608108,69.64601462475447,78.16472567630005
2026-02-18,MG95,73.8,75.5694715499878,71.23613521388103,80.16640556439594
2026-02-18,MG92,71.79,73.83706788420677,69.52830853253427,78.412830901512
2026-02-19,MG95,78.09,75.59073974132538,71.12428254411721,80.33766802075408
2026-02-19,MG92,76.08,73.8548518538475,69.37589960152279,78.62297253303602
2026-02-20,MG95,79.95,75.70892108917236,71.05808128737446,80.66414648732777
2026-02-20,MG92,77.63,73.96090344786644,69.41951001214798,78.79939555136389
2026-02-23,MG95,79.75,75.71360383033753,70.866994946295,80.89167070389686
2026-02-23,MG92,77.43,73.9650950729847,69.27644799701561,78.97108485373673
2026-02-24,MG95,81.35,75.8178526878357,70.57544267365073,81.44966220965415
2026-02-24,MG92,78.89,74.0559455037117,69.04980924306007,79.42501142351303
2026-02-25,MG95,81.46,75.89538499355317,70.41259554902062,81.80508694924377
2026-02-25,MG92,79.0,74.11624577045441,68.92168510278351,79.70230671826972
2026-02-26,MG95,81.74,75.90539145946504,70.21406808664524,82.05804375054585
2026-02-26,MG92,79.28,74.13014248609544,68.72345672816749,79.96218149639232
2026-02-27,MG95,82.09,75.96206509113313,70.16624013042417,82.23663588916881
2026-02-27,MG92,79.63,74.17681562304497,68.61106955805205,80.19406796028335
2026-03-02,MG95,92.78,76.16849741458894,70.31675347495852,82.50720848534783
2026-03-02,MG92,90.32,74.34514154791832,68.6704831102533,80.48872858677562
2026-03-03,MG95,98.65,76.20587031841279,70.09957979757309,82.8440865872672
2026-03-03,MG92,95.56,74.37722226381302,68.52087459606409,80.73408960826362
2026-03-04,MG95,104.35,76.38674342155457,70.1726905815661,83.15106141156538
2026-03-04,MG92,99.68,74.51898963451386,68.46155783980052,81.11238320654962
2026-03-05,MG95,110.97,104.63772538900375,102.78662496683685,106.52216206549859
2026-03-05,MG92,106.3,100.09266525268555,98.26622136527749,101.95306475762665
2026-03-06,MG95,121.36,105.20708081722259,102.38251029180707,108.10957598953338
2026-03-06,MG92,113.16,100.65794107437135,97.8594236412823,103.53649600360485
2026-03-09,MG95,147.5,106.2419094979763,102.80566064536039,109.79301795130971
2026-03-09,MG92,139.3,101.6801455116272,98.2016891498412,105.2818197018139
2026-03-10,MG95,127.42,107.93234902620316,103.74980960635082,112.28349355812972
2026-03-10,MG92,119.22,103.32471065521241,99.0874821804627,107.7431149694082
2026-03-11,MG95,129.17,108.78431721329689,103.89297723772773,113.90596049639616
2026-03-11,MG92,116.76,104.1417350959778,99.35413784041668,109.1600164467231
2026-03-12,MG95,143.44,110.9908338367939,105.638499736379,116.61433581366188
2026-03-12,MG92,130.12,106.22492937088013,100.95440112862963,111.77063483730103
2026-03-13,MG95,149.76,112.36229997873306,106.4595840082429,118.59228964819184
2026-03-13,MG92,136.44,107.50358800888063,101.57644270407111,113.77658993384014
2026-03-16,MG95,153.48,113.61282940506935,107.33092980947205,120.26239586928698
2026-03-16,MG92,140.16,108.6628722190857,102.51891671832662,115.17503373854585
2026-03-17,MG95,152.16,114.18398855924606,107.46378678250616,121.32442660082978
2026-03-17,MG92,138.84,109.19194120407106,102.7596118983639,116.02689412970413
2026-03-18,MG95,153.12,113.80148670077324,107.17435518943151,120.83841496463788
2026-03-18,MG92,139.8,108.8364677810669,102.30728602167856,115.78234523633664
2026-03-19,MG95,165.25,113.88588863611221,106.92799249566896,121.29654351681951
2026-03-19,MG92,151.93,108.91425247192383,101.93906397908074,116.36671399876717
2026-03-20,MG95,163.93,115.3510863304138,107.91568901795628,123.29877957678993
2026-03-20,MG92,150.61,110.27038684844972,103.06961018100762,117.97423326141363
2026-03-23,MG95,170.52,115.82420986890793,107.8393764711828,124.40027814722909
2026-03-23,MG92,157.2,110.70772075653078,102.82494062590035,119.19479302287691
2026-03-24,MG95,146.36,115.93645138144493,107.38145926217219,125.17300721858686
2026-03-24,MG92,141.81,110.81076824188233,102.79443653184921,119.45225854658747
2026-03-25,MG95,135.6,116.9328917980194,108.09636337535304,126.49178994600072
2026-03-25,MG92,131.05,111.73368015289307,103.2553303164951,120.9082033069957
2026-03-26,MG95,132.03,116.13695107102393,107.14458020954922,125.88402932389369
2026-03-26,MG92,127.48,110.99543855667115,102.1787752972975,120.57285510441437
2026-03-27,MG95,135.07,117.1537922501564,107.70996760457771,127.42564087884347
2026-03-27,MG92,130.52,111.93790952682495,102.88065204296716,121.79256046961359
2026-03-30,MG95,147.0,118.20160775780677,108.54878183600768,128.7128383365112
2026-03-30,MG92,139.66,112.9107053565979,103.56196403288165,123.10337187773266
2026-03-31,MG95,145.8,118.43452475666999,108.33237651290065,129.47870437992825
2026-03-31,MG92,138.46,113.12679374694825,103.65254556537371,123.4670079055655
2026-04-01,MG95,143.29,118.43584334254264,108.1031630960337,129.75615651932677
2026-04-01,MG92,136.05,113.12779190063478,103.51241669225193,123.63636455730912
2026-04-02,MG95,151.74,145.37023620486258,142.67246769254115,148.11899784872924
2026-04-02,MG92,144.5,137.9468419790268,135.40189126085704,140.53960160316439
2026-04-06,MG95,150.88,146.16970160722732,142.1794226435833,150.27196442272788
2026-04-06,MG92,141.87,138.6772711336613,134.67099208415638,142.80274425523882
2026-04-07,MG95,147.22,146.60071907401084,141.5048176286733,151.88016654371216
2026-04-07,MG92,138.21,139.06758372187616,134.0138559424966,144.3118858666294
2026-04-08,MG95,125.82,147.58463050365447,141.3975920220819,154.04240844549327
2026-04-08,MG92,119.46,139.9573751091957,133.89671834216614,146.2923669973641
2026-04-09,MG95,135.04,148.44965469956398,141.44100559438715,155.80561913324848
2026-04-09,MG92,130.98,140.73942750692368,133.7529946875449,148.09080423380735
2026-04-10,MG95,133.88,149.60439820170402,142.0859433047628,157.52066852998053
2026-04-10,MG92,128.17,141.74780800938606,134.13111220850078,149.7970335187163
2026-04-13,MG95,135.93,149.17160425901412,140.97612885276556,157.8435175707142
2026-04-13,MG92,128.49,141.42472078800202,133.4768210775759,149.84588393208102
2026-04-14,MG95,128.99,148.78342719197272,140.55624008360627,157.49214791061522
2026-04-14,MG92,123.87,141.1075857281685,132.8903019369601,149.83300792636808
2026-04-15,MG95,125.23,149.1677267587185,140.64478942053813,158.20714937100516
2026-04-15,MG92,119.01,141.44029047489167,133.1438228773809,150.25374950836087
2026-04-16,MG95,122.29,150.2417601776123,141.20201547588337,159.86021963080088
2026-04-16,MG92,120.88,142.35992376208307,133.58261626433085,151.713959287419
2026-04-17,MG95,128.19,149.78045721292494,140.40064079444852,159.78691293457217
2026-04-17,MG92,122.19,141.99231696724894,132.79526390066928,151.82633622545646
2026-04-20,MG95,124.43,151.49106685876845,141.7046629627824,161.95333644814036
2026-04-20,MG92,118.67,143.44501740932466,133.88824941441388,153.6839335997495
2026-04-21,MG95,123.98,151.0110254895687,140.692879125421,162.08590591040078
2026-04-21,MG92,118.22,143.05906757712364,133.17042826420203,153.6819601454013
2026-04-22,MG95,128.89,152.32319208741188,141.40611473059408,164.08309564551746
2026-04-22,MG92,124.24,144.19205422997476,133.65386968056708,155.56117023021474
2026-04-23,MG95,130.57,152.8757102572918,141.14571063829737,165.5805323210524
2026-04-23,MG92,125.92,144.67257369160654,133.54222623310628,156.73062718071884
2026-04-24,MG95,131.72,153.1554027235508,140.91992931238553,166.453234564244
2026-04-24,MG92,124.69,144.92222388982773,133.20598461957647,157.66898632749343
2026-04-27,MG95,133.04,154.2941750240326,141.5342952003137,168.2044381212588
2026-04-27,MG92,128.03,145.90527121424677,133.91021187369682,158.9748075259815
2026-04-28,MG95,131.54,155.137779020071,142.21047325073252,169.24021490492905
2026-04-28,MG92,126.52,146.6531513929367,134.40759241284132,160.01439398926394
2026-04-29,MG95,134.06,155.00334762215613,142.19395136670326,168.9666540941607
2026-04-29,MG92,129.82,146.53620033860207,134.11380510204157,160.10924181902
2026-04-30,MG95,137.61,154.71014369010925,141.20699937870256,169.50457276017872
2026-04-30,MG92,134.27,146.28494451642038,133.49070463831865,160.30539989341398
