date,product,true,pred
2024-06-05,MG95,89.43,92.2295833158493
2024-06-05,MG92,84.63,86.76625829577446
2024-06-06,MG95,89.87,91.60323536872863
2024-06-06,MG92,85.14,86.90943823873997
2024-06-07,MG95,91.12,91.22944447040557
2024-06-07,MG92,85.88,86.04488050282002
2024-06-10,MG95,91.67,91.03608570575713
2024-06-10,MG92,86.43,86.99243378162384
2024-06-11,MG95,92.62,91.3868271780014
2024-06-11,MG92,87.38,86.09225258231163
2024-06-12,MG95,92.14,90.13787716388703
2024-06-12,MG92,86.9,85.65171936750413
2024-06-13,MG95,91.15,89.77172295570374
2024-06-13,MG92,85.91,85.66103741884233
2024-06-14,MG95,91.78,90.14609914779663
2024-06-14,MG92,86.54,85.50215719759464
2024-06-17,MG95,91.78,89.73018382072448
2024-06-17,MG92,86.54,84.79444800734521
2024-06-18,MG95,93.26,89.97388342380523
2024-06-18,MG92,88.02,84.76805218040944
2024-06-19,MG95,94.52,88.76390840053558
2024-06-19,MG92,89.28,84.6722602725029
2024-06-20,MG95,94.85,88.92122421741485
2024-06-20,MG92,89.61,84.12760634362698
2024-06-21,MG95,95.95,88.67612548351288
2024-06-21,MG92,90.71,84.32322691798211
2024-06-24,MG95,95.52,88.57746725082397
2024-06-24,MG92,90.28,83.82729065477848
2024-06-25,MG95,95.57,88.19278988838195
2024-06-25,MG92,90.33,83.9289861226082
2024-06-26,MG95,95.65,88.21680365562439
2024-06-26,MG92,90.41,84.05757735848427
2024-06-27,MG95,96.51,88.10433248996735
2024-06-27,MG92,91.27,83.4277153813839
2024-06-28,MG95,97.45,87.71211877346039
2024-06-28,MG92,92.37,83.31164394736291
2024-07-01,MG95,97.87,87.64292032718659
2024-07-01,MG92,93.14,82.85438929796219
2024-07-02,MG95,99.67,87.85807989120482
2024-07-02,MG92,95.23,82.7292391461134
2024-07-03,MG95,99.3,86.7989434337616
2024-07-03,MG92,94.88,82.60334440112115
2024-07-04,MG95,99.01,86.97899094581604
2024-07-04,MG92,94.59,82.71618217349052
2024-07-05,MG95,99.01,86.92403464794158
2024-07-05,MG92,94.59,82.83433846831322
2024-07-08,MG95,98.17,86.88512654781341
2024-07-08,MG92,93.75,82.90640444755554
2024-07-09,MG95,97.03,86.73252095222473
2024-07-09,MG92,92.61,81.99683605611325
2024-07-10,MG95,95.6,87.16813002109527
2024-07-10,MG92,91.18,82.80623007714749
2024-07-11,MG95,96.48,87.19510927677155
2024-07-11,MG92,92.06,82.97527931332588
2024-07-12,MG95,98.5,87.37746451854706
2024-07-12,MG92,94.08,82.61681621849537
2024-07-15,MG95,97.85,86.64958761215209
2024-07-15,MG92,93.43,82.09986115455628
2024-07-16,MG95,96.55,86.77162972450256
2024-07-16,MG92,92.13,82.07036462903024
2024-07-17,MG95,96.37,86.69314461708069
2024-07-17,MG92,91.95,81.76897459864617
2024-07-18,MG95,97.64,85.97540165424347
2024-07-18,MG92,93.22,81.6857503592968
2024-07-19,MG95,96.84,86.92477044582367
2024-07-19,MG92,92.42,82.37622753679753
2024-07-22,MG95,95.04,85.91356118679046
2024-07-22,MG92,90.62,81.98196014881134
2024-07-23,MG95,94.99,86.07297848701477
2024-07-23,MG92,90.57,82.09369166851044
2024-07-24,MG95,93.51,86.38453872203827
2024-07-24,MG92,89.09,81.76721948623657
2024-07-25,MG95,94.15,86.01695193767547
2024-07-25,MG92,89.73,81.96277623832226
2024-07-26,MG95,95.36,86.56005438804627
2024-07-26,MG92,90.94,81.43048787415027
2024-07-29,MG95,95.11,86.59556778430938
2024-07-29,MG92,90.69,81.76179991185666
2024-07-30,MG95,93.01,86.08681371688843
2024-07-30,MG92,88.91,82.00753160476685
2024-07-31,MG95,93.39,86.00680127143859
2024-07-31,MG92,89.28,82.02259366035462
2024-08-01,MG95,93.51,86.05219777107239
2024-08-01,MG92,89.4,81.84932683587074
2024-08-02,MG95,92.86,86.29483269691467
2024-08-02,MG92,87.7,81.97958808779717
2024-08-05,MG95,87.55,86.03856878757476
2024-08-05,MG92,82.85,81.92679111540318
2024-08-06,MG95,87.23,86.24983754158019
2024-08-06,MG92,83.27,81.30272100925445
2024-08-07,MG95,87.3,86.23459760665894
2024-08-07,MG92,82.76,81.72243220865727
2024-08-08,MG95,89.62,86.09466222763061
2024-08-08,MG92,85.03,81.4245630401373
2024-08-09,MG95,89.62,86.03111604690551
2024-08-09,MG92,85.03,81.79826370179653
2024-08-12,MG95,91.37,86.38903712272644
2024-08-12,MG92,86.89,81.83241393446923
2024-08-13,MG95,91.98,86.17894453048706
2024-08-13,MG92,87.5,81.4196646809578
2024-08-14,MG95,90.6,85.93493834495544
2024-08-14,MG92,86.12,81.23753719806672
2024-08-15,MG95,88.66,85.83473605155945
2024-08-15,MG92,83.84,81.74835468709469
2024-08-16,MG95,90.15,85.2459583902359
2024-08-16,MG92,85.99,80.71611457526684
2024-08-19,MG95,88.79,85.353111743927
2024-08-19,MG92,84.63,81.10285093545914
2024-08-20,MG95,87.02,85.68743711948395
2024-08-20,MG92,82.86,80.90861317694187
2024-08-21,MG95,87.66,85.4628069448471
2024-08-21,MG92,83.5,80.97430756628513
2024-06-27,MG95,96.51,95.29254144728185
2024-06-27,MG92,91.27,90.91964566111564
2024-06-28,MG95,97.45,95.28001594543457
2024-06-28,MG92,92.37,90.94755993485451
2024-07-01,MG95,97.87,95.91810389161111
2024-07-01,MG92,93.14,91.71576290369033
2024-07-02,MG95,99.67,95.65290760397912
2024-07-02,MG92,95.23,91.26026446700095
2024-07-03,MG95,99.3,95.50507019460201
2024-07-03,MG92,94.88,91.09606602668762
2024-07-04,MG95,99.01,95.9210343003273
2024-07-04,MG92,94.59,91.56279483914375
2024-07-05,MG95,99.01,95.63809592723847
2024-07-05,MG92,94.59,91.27883446455002
2024-07-08,MG95,98.17,95.75779799222947
2024-07-08,MG92,93.75,91.18066028714179
2024-07-09,MG95,97.03,95.55767502188684
2024-07-09,MG92,92.61,90.89714179873467
2024-07-10,MG95,95.6,95.62770266830921
2024-07-10,MG92,91.18,90.93624333739281
2024-07-11,MG95,96.48,95.82458166480065
2024-07-11,MG92,92.06,91.13821765780449
2024-07-12,MG95,98.5,95.6535575389862
2024-07-12,MG92,94.08,90.87581270694733
2024-07-15,MG95,97.85,95.53336517214775
2024-07-15,MG92,93.43,90.74271874308586
2024-07-16,MG95,96.55,95.88610884547234
2024-07-16,MG92,92.13,91.38798035264014
2024-07-17,MG95,96.37,95.76083102226258
2024-07-17,MG92,91.95,90.86293334126472
2024-07-18,MG95,97.64,95.7074223279953
2024-07-18,MG92,93.22,90.71924488663673
2024-07-19,MG95,96.84,95.51693435907364
2024-07-19,MG92,92.42,90.74437851071357
2024-07-22,MG95,95.04,95.61533109843731
2024-07-22,MG92,90.62,90.44941409230232
2024-07-23,MG95,94.99,95.71326034069062
2024-07-23,MG92,90.57,90.46254134535789
2024-07-24,MG95,93.51,95.6887908577919
2024-07-24,MG92,89.09,90.79811618208885
2024-07-25,MG95,94.15,96.00127276778221
2024-07-25,MG92,89.73,90.87511215567588
2024-07-26,MG95,95.36,95.59217288792134
2024-07-26,MG92,90.94,90.39040073096751
2024-07-29,MG95,95.11,95.68500527143479
2024-07-29,MG92,90.69,90.7767547571659
2024-07-30,MG95,93.01,95.64017685949803
2024-07-30,MG92,88.91,90.70360642671585
2024-07-31,MG95,93.39,95.70790122747422
2024-07-31,MG92,89.28,90.73881721138955
2024-08-01,MG95,93.51,95.7138076543808
2024-08-01,MG92,89.4,90.45138641357421
2024-08-02,MG95,92.86,95.69385350942612
2024-08-02,MG92,87.7,90.66849264144898
2024-08-05,MG95,87.55,95.80810524225235
2024-08-05,MG92,82.85,90.72350208282471
2024-08-06,MG95,87.23,95.75678318142891
2024-08-06,MG92,83.27,90.62895999431609
2024-08-07,MG95,87.3,95.71413832306862
2024-08-07,MG92,82.76,90.42338591814041
2024-08-08,MG95,89.62,95.81198204755783
2024-08-08,MG92,85.03,90.58623714447022
2024-08-09,MG95,89.62,95.87689573168755
2024-08-09,MG92,85.03,90.95793887138366
2024-08-12,MG95,91.37,95.85791078805924
2024-08-12,MG92,86.89,90.74198585867882
2024-08-13,MG95,91.98,95.91561817526818
2024-08-13,MG92,87.5,90.82723755955696
2024-08-14,MG95,90.6,95.8291540145874
2024-08-14,MG92,86.12,90.1751321029663
2024-08-15,MG95,88.66,95.77982736825943
2024-08-15,MG92,83.84,90.28892318487166
2024-08-16,MG95,90.15,95.8026321053505
2024-08-16,MG92,85.99,90.47101262688636
2024-08-19,MG95,88.79,95.76056876778603
2024-08-19,MG92,84.63,90.81968238353728
2024-08-20,MG95,87.02,95.6206731081009
2024-08-20,MG92,82.86,90.46833975434303
2024-08-21,MG95,87.66,95.8576257288456
2024-08-21,MG92,83.5,90.29971167445183
2024-08-22,MG95,85.72,95.68142492771149
2024-08-22,MG92,81.82,90.14657116651534
2024-08-23,MG95,87.27,95.61080435812474
2024-08-23,MG92,83.04,90.20865078687667
2024-08-26,MG95,89.06,95.64829534590245
2024-08-26,MG92,85.58,90.04128369927406
2024-08-27,MG95,89.58,95.86124027967453
2024-08-27,MG92,86.1,90.43545695543288
2024-08-28,MG95,86.67,95.74880152344704
2024-08-28,MG92,83.14,90.32991082310676
2024-08-29,MG95,86.07,95.98130722045899
2024-08-29,MG92,81.88,90.22580890417099
2024-08-30,MG95,89.03,95.69408155679703
2024-08-30,MG92,84.84,90.28464443325996
2024-09-02,MG95,86.59,95.86487763524056
2024-09-02,MG92,82.4,90.53007448792457
2024-09-03,MG95,87.9,95.7909104704857
2024-09-03,MG92,83.71,90.68875473976135
2024-09-04,MG95,81.98,95.66649922728539
2024-09-04,MG92,77.79,89.95379023432731
2024-09-05,MG95,80.92,95.8413203418255
2024-09-05,MG92,77.08,90.49629713892936
2024-09-06,MG95,80.78,95.98219660520554
2024-09-06,MG92,76.35,90.3325836956501
2024-09-09,MG95,81.59,96.11250287294388
2024-09-09,MG92,77.16,90.73957165122032
2024-09-10,MG95,80.21,95.92318934798242
2024-09-10,MG92,76.35,90.33049281954764
2024-09-11,MG95,79.47,95.90273349881173
2024-09-11,MG92,75.61,90.3774405324459
2024-09-12,MG95,80.35,95.57707615196705
2024-09-12,MG92,76.49,89.7728647851944
2024-09-13,MG95,80.31,96.12620851993562
2024-09-13,MG92,75.89,90.95384334087372
2024-09-16,MG95,80.46,95.98852491974831
2024-09-16,MG92,76.04,90.75921941995621
2024-09-17,MG95,82.54,95.63012567162514
2024-09-17,MG92,77.43,89.91841239511966
2024-09-18,MG95,83.86,96.06278854608536
2024-09-18,MG92,79.24,90.53706922292709
2024-07-25,MG95,94.15,91.67443074882031
2024-07-25,MG92,89.73,88.38441543459892
2024-07-26,MG95,95.36,92.06897689282894
2024-07-26,MG92,90.94,88.71257380247117
2024-07-29,MG95,95.11,91.31571747422218
2024-07-29,MG92,90.69,87.97990202009679
2024-07-30,MG95,93.01,91.57164743185044
2024-07-30,MG92,88.91,88.60684285223485
2024-07-31,MG95,93.39,91.48259754002095
2024-07-31,MG92,89.28,88.28498766541482
2024-08-01,MG95,93.51,90.73179609239102
2024-08-01,MG92,89.4,87.65742023229599
2024-08-02,MG95,92.86,90.84007500886918
2024-08-02,MG92,87.7,87.18040165007115
2024-08-05,MG95,87.55,90.58924492299558
2024-08-05,MG92,82.85,86.93018607199193
2024-08-06,MG95,87.23,90.4730793195963
2024-08-06,MG92,83.27,87.08470693588256
2024-08-07,MG95,87.3,90.01779732584954
2024-08-07,MG92,82.76,86.76048340976239
2024-08-08,MG95,89.62,89.75495606660843
2024-08-08,MG92,85.03,86.34834989011289
2024-08-09,MG95,89.62,90.29305105984211
2024-08-09,MG92,85.03,86.55707704901695
2024-08-12,MG95,91.37,89.7536295425892
2024-08-12,MG92,86.89,86.2489752227068
2024-08-13,MG95,91.98,89.74764903724194
2024-08-13,MG92,87.5,86.46224789381027
2024-08-14,MG95,90.6,89.94882365047933
2024-08-14,MG92,86.12,86.2236456745863
2024-08-15,MG95,88.66,89.77394542515279
2024-08-15,MG92,83.84,86.21389087796211
2024-08-16,MG95,90.15,90.1682853448391
2024-08-16,MG92,85.99,86.4373219192028
2024-08-19,MG95,88.79,89.71514919877053
2024-08-19,MG92,84.63,85.89671395778656
2024-08-20,MG95,87.02,89.47528244376183
2024-08-20,MG92,82.86,86.17126608073711
2024-08-21,MG95,87.66,89.52086359262466
2024-08-21,MG92,83.5,85.81304679632187
2024-08-22,MG95,85.72,89.03124803602697
2024-08-22,MG92,81.82,85.64879237651826
2024-08-23,MG95,87.27,89.28746224880219
2024-08-23,MG92,83.04,85.37485092401505
2024-08-26,MG95,89.06,88.6775008660555
2024-08-26,MG92,85.58,85.42496307194233
2024-08-27,MG95,89.58,89.1513319015503
2024-08-27,MG92,86.1,85.3890928208828
2024-08-28,MG95,86.67,89.3962762337923
2024-08-28,MG92,83.14,86.05911512553692
2024-08-29,MG95,86.07,88.23506051659585
2024-08-29,MG92,81.88,84.80796289265156
2024-08-30,MG95,89.03,88.49497561991215
2024-08-30,MG92,84.84,85.1675575131178
2024-09-02,MG95,86.59,88.5447537124157
2024-09-02,MG92,82.4,85.20458538293839
2024-09-03,MG95,87.9,88.69205361485481
2024-09-03,MG92,83.71,85.37020982861519
2024-09-04,MG95,81.98,89.09135406553746
2024-09-04,MG92,77.79,85.25429926753044
2024-09-05,MG95,80.92,88.4356721931696
2024-09-05,MG92,77.08,85.23382322192192
2024-09-06,MG95,80.78,88.59219645380975
2024-09-06,MG92,76.35,84.68710324585439
2024-09-09,MG95,81.59,88.76625535547734
2024-09-09,MG92,77.16,85.17300044536591
2024-09-10,MG95,80.21,88.386696703434
2024-09-10,MG92,76.35,84.97108093440534
2024-09-11,MG95,79.47,88.28276521861554
2024-09-11,MG92,75.61,84.74823932290077
2024-09-12,MG95,80.35,87.93339892208577
2024-09-12,MG92,76.49,84.53166903138161
2024-09-13,MG95,80.31,88.43398895680905
2024-09-13,MG92,75.89,84.6794406592846
2024-09-16,MG95,80.46,88.35326049506665
2024-09-16,MG92,76.04,84.76517347991467
2024-09-17,MG95,82.54,88.47714557647706
2024-09-17,MG92,77.43,84.63177650332452
2024-09-18,MG95,83.86,88.46633273363113
2024-09-18,MG92,79.24,85.15575298786163
2024-09-19,MG95,86.33,88.1135888171196
2024-09-19,MG92,81.71,84.44944092810154
2024-09-20,MG95,85.86,88.51669048368932
2024-09-20,MG92,81.24,84.48513594329357
2024-09-23,MG95,85.82,88.1966693508625
2024-09-23,MG92,81.16,84.4598541867733
2024-09-24,MG95,85.14,88.64153980314732
2024-09-24,MG92,80.48,85.11924020528794
2024-09-25,MG95,84.78,88.30320929467679
2024-09-25,MG92,80.12,84.81384656965733
2024-09-26,MG95,81.86,87.84135041713715
2024-09-26,MG92,77.2,83.98836349964142
2024-09-27,MG95,81.67,87.62472570061684
2024-09-27,MG92,77.01,84.20554446160794
2024-09-30,MG95,81.6,88.13201523900032
2024-09-30,MG92,76.94,84.20421160697937
2024-10-01,MG95,79.71,87.22054274976254
2024-10-01,MG92,73.6,83.86890042960644
2024-10-02,MG95,84.21,88.00717706680298
2024-10-02,MG92,78.2,84.4138839775324
2024-10-03,MG95,84.86,87.7416994804144
2024-10-03,MG92,78.85,83.76833097219468
2024-10-04,MG95,88.97,87.21205411076546
2024-10-04,MG92,82.55,83.82023796021939
2024-10-07,MG95,88.88,87.29744212746621
2024-10-07,MG92,82.46,83.8478615051508
2024-10-08,MG95,90.15,87.77986770093442
2024-10-08,MG92,83.73,84.12929030835629
2024-10-09,MG95,88.5,87.48994417190552
2024-10-09,MG92,82.08,83.95144714355469
2024-10-10,MG95,88.37,87.80717291593552
2024-10-10,MG92,81.95,84.28000377476215
2024-10-11,MG95,89.88,87.80152125477791
2024-10-11,MG92,83.46,83.75882044374943
2024-10-14,MG95,89.17,87.5884134989977
2024-10-14,MG92,82.75,83.5491268324852
2024-10-15,MG95,84.88,87.4718744623661
2024-10-15,MG92,78.39,83.96353841841221
2024-10-16,MG95,84.95,88.02928208470345
2024-10-16,MG92,78.46,84.02185479104519
2024-08-22,MG95,85.72,88.22165004014968
2024-08-22,MG92,81.82,83.58479791879654
2024-08-23,MG95,87.27,87.75131110668183
2024-08-23,MG92,83.04,83.52827924489975
2024-08-26,MG95,89.06,87.74347369194031
2024-08-26,MG92,85.58,83.2906828224659
2024-08-27,MG95,89.58,87.41498151540756
2024-08-27,MG92,86.1,83.05116030573845
2024-08-28,MG95,86.67,87.6874309515953
2024-08-28,MG92,83.14,82.82496616244316
2024-08-29,MG95,86.07,87.55810838341712
2024-08-29,MG92,81.88,83.22093531489372
2024-08-30,MG95,89.03,87.27166132450104
2024-08-30,MG92,84.84,82.97073218226433
2024-09-02,MG95,86.59,87.57225752949714
2024-09-02,MG92,82.4,83.09251409769058
2024-09-03,MG95,87.9,87.52526961565017
2024-09-03,MG92,83.71,82.82191526889801
2024-09-04,MG95,81.98,87.07406442403793
2024-09-04,MG92,77.79,82.6288330256939
2024-09-05,MG95,80.92,87.23441792964935
2024-09-05,MG92,77.08,82.81539043784142
2024-09-06,MG95,80.78,87.10259261369706
2024-09-06,MG92,76.35,82.75975269079208
2024-09-09,MG95,81.59,87.05250108361244
2024-09-09,MG92,77.16,82.7049560546875
2024-09-10,MG95,80.21,87.13705633878708
2024-09-10,MG92,76.35,82.37325474619865
2024-09-11,MG95,79.47,86.70324498295784
2024-09-11,MG92,75.61,82.36421155929565
2024-09-12,MG95,80.35,86.87793050765991
2024-09-12,MG92,76.49,82.41938146948814
2024-09-13,MG95,80.31,86.62369522333145
2024-09-13,MG92,75.89,82.32403233647346
2024-09-16,MG95,80.46,86.89993796825408
2024-09-16,MG92,76.04,82.17557874321938
2024-09-17,MG95,82.54,86.89314031720161
2024-09-17,MG92,77.43,82.51205298304558
2024-09-18,MG95,83.86,86.59394439697266
2024-09-18,MG92,79.24,82.20677947998047
2024-09-19,MG95,86.33,86.86675435423851
2024-09-19,MG92,81.71,82.1018098294735
2024-09-20,MG95,85.86,86.57454940795898
2024-09-20,MG92,81.24,82.19008168578148
2024-09-23,MG95,85.82,86.78229837298393
2024-09-23,MG92,81.16,82.16523656249046
2024-09-24,MG95,85.14,86.46837856292724
2024-09-24,MG92,80.48,81.77200973033905
2024-09-25,MG95,84.78,86.21633775472641
2024-09-25,MG92,80.12,81.71576976776123
2024-09-26,MG95,81.86,86.5341971719265
2024-09-26,MG92,77.2,82.00403690338135
2024-09-27,MG95,81.67,86.42947886109351
2024-09-27,MG92,77.01,82.01682278513908
2024-09-30,MG95,81.6,86.26165368676185
2024-09-30,MG92,76.94,82.0222327709198
2024-10-01,MG95,79.71,86.52153190970421
2024-10-01,MG92,73.6,82.1121768951416
2024-10-02,MG95,84.21,86.37618966579437
2024-10-02,MG92,78.2,81.74603980779648
2024-10-03,MG95,84.86,86.25120380043982
2024-10-03,MG92,78.85,81.88600265979767
2024-10-04,MG95,88.97,86.18042149543761
2024-10-04,MG92,82.55,81.99104696512222
2024-10-07,MG95,88.88,86.16555653214455
2024-10-07,MG92,82.46,81.81891286373138
2024-10-08,MG95,90.15,86.31321342587471
2024-10-08,MG92,83.73,82.00950661301613
2024-10-09,MG95,88.5,86.20685970783234
2024-10-09,MG92,82.08,81.79984104633331
2024-10-10,MG95,88.37,86.23733680129051
2024-10-10,MG92,81.95,81.73231327533722
2024-10-11,MG95,89.88,86.03955702781677
2024-10-11,MG92,83.46,82.02643832564354
2024-10-14,MG95,89.17,85.93836555361747
2024-10-14,MG92,82.75,81.77428421378136
2024-10-15,MG95,84.88,86.21167710542679
2024-10-15,MG92,78.39,81.80067718029022
2024-10-16,MG95,84.95,85.82863129734993
2024-10-16,MG92,78.46,81.84978511929512
2024-10-17,MG95,85.98,85.85514265894889
2024-10-17,MG92,79.49,81.30043017864227
2024-10-18,MG95,87.47,85.79315393328666
2024-10-18,MG92,80.98,81.79083767533302
2024-10-21,MG95,85.8,85.8378533220291
2024-10-21,MG92,79.31,81.82982739806175
2024-10-22,MG95,84.73,85.745721899271
2024-10-22,MG92,79.06,81.75269901752472
2024-10-23,MG95,85.75,85.89369228959083
2024-10-23,MG92,79.75,81.40668389201164
2024-10-24,MG95,85.97,85.50325318694114
2024-10-24,MG92,79.98,81.5040088891983
2024-10-25,MG95,84.63,85.63414323806762
2024-10-25,MG92,78.9,81.67761617898941
2024-10-28,MG95,82.69,85.88490393519402
2024-10-28,MG92,76.96,81.6536320745945
2024-10-29,MG95,82.16,85.72464970350265
2024-10-29,MG92,76.43,81.45038682222366
2024-10-30,MG95,82.79,85.82049083590508
2024-10-30,MG92,77.26,81.5876073539257
2024-10-31,MG95,82.79,85.3733506500721
2024-10-31,MG92,77.26,81.42515349388123
2024-11-01,MG95,84.91,85.60151869297027
2024-11-01,MG92,79.38,81.72660964727402
2024-11-04,MG95,85.84,85.70263701796532
2024-11-04,MG92,80.31,81.73441356420517
2024-11-05,MG95,86.73,85.39276653885841
2024-11-05,MG92,81.2,81.5468358695507
2024-11-06,MG95,84.52,85.68691516399383
2024-11-06,MG92,78.99,81.34000220894814
2024-11-07,MG95,85.19,85.58116753935813
2024-11-07,MG92,79.66,81.65713089704514
2024-11-08,MG95,85.81,85.65041893601418
2024-11-08,MG92,79.85,81.49674248695374
2024-11-11,MG95,84.45,85.64069009184837
2024-11-11,MG92,78.49,81.49850434064865
2024-11-12,MG95,82.87,85.52498372554778
2024-11-12,MG92,76.91,81.6678911447525
2024-11-13,MG95,82.32,85.23436716198921
2024-11-13,MG92,76.36,81.56180664896965
2024-09-19,MG95,86.33,83.86512840509414
2024-09-19,MG92,81.71,79.31777955055236
2024-09-20,MG95,85.86,83.72527189970016
2024-09-20,MG92,81.24,79.15534837961197
2024-09-23,MG95,85.82,83.78551816344262
2024-09-23,MG92,81.16,79.3131698322296
2024-09-24,MG95,85.14,83.70235902547836
2024-09-24,MG92,80.48,79.15069615364074
2024-09-25,MG95,84.78,83.62804213762283
2024-09-25,MG92,80.12,79.15410621166228
2024-09-26,MG95,81.86,83.56380711436272
2024-09-26,MG92,77.2,78.977061855793
2024-09-27,MG95,81.67,83.5657315158844
2024-09-27,MG92,77.01,78.95297418832779
2024-09-30,MG95,81.6,83.46197378396988
2024-09-30,MG92,76.94,78.85848440885543
2024-10-01,MG95,79.71,83.49339901089668
2024-10-01,MG92,73.6,78.82328335285186
2024-10-02,MG95,84.21,83.42514023900031
2024-10-02,MG92,78.2,78.87261584043502
2024-10-03,MG95,84.86,83.37913454651833
2024-10-03,MG92,78.85,78.80831593751907
2024-10-04,MG95,88.97,83.36889273166656
2024-10-04,MG92,82.55,78.75982887983322
2024-10-07,MG95,88.88,83.4613439798355
2024-10-07,MG92,82.46,78.8062850165367
2024-10-08,MG95,90.15,83.31557431340218
2024-10-08,MG92,83.73,78.65005996227264
2024-10-09,MG95,88.5,83.12414884567261
2024-10-09,MG92,82.08,78.45490734815597
2024-10-10,MG95,88.37,83.36815296173096
2024-10-10,MG92,81.95,78.6435987997055
2024-10-11,MG95,89.88,83.21380096435547
2024-10-11,MG92,83.46,78.44536674261093
2024-10-14,MG95,89.17,83.29669018626213
2024-10-14,MG92,82.75,78.50316297531127
2024-10-15,MG95,84.88,83.05147644639015
2024-10-15,MG92,78.39,78.53922363042831
2024-10-16,MG95,84.95,83.13114167094231
2024-10-16,MG92,78.46,78.54871700525284
2024-10-17,MG95,85.98,83.09654742956161
2024-10-17,MG92,79.49,78.47043208599091
2024-10-18,MG95,87.47,83.14792145252228
2024-10-18,MG92,80.98,78.48868203639984
2024-10-21,MG95,85.8,82.92853468060494
2024-10-21,MG92,79.31,78.36234458208084
2024-10-22,MG95,84.73,83.02045109510422
2024-10-22,MG92,79.06,78.45327316522598
2024-10-23,MG95,85.75,83.11405698418618
2024-10-23,MG92,79.75,78.30779309988021
2024-10-24,MG95,85.97,83.03284723997116
2024-10-24,MG92,79.98,78.17375703811645
2024-10-25,MG95,84.63,82.96865720272064
2024-10-25,MG92,78.9,78.11830817222595
2024-10-28,MG95,82.69,83.08406631112099
2024-10-28,MG92,76.96,78.25871565818787
2024-10-29,MG95,82.16,82.95018294811248
2024-10-29,MG92,76.43,78.2142054271698
2024-10-30,MG95,82.79,82.77742167592048
2024-10-30,MG92,77.26,78.04368363380432
2024-10-31,MG95,82.79,83.00278658866883
2024-10-31,MG92,77.26,78.32176394701004
2024-11-01,MG95,84.91,83.0031414783001
2024-11-01,MG92,79.38,78.1732800078392
2024-11-04,MG95,85.84,82.84017715930939
2024-11-04,MG92,80.31,78.16520355463028
2024-11-05,MG95,86.73,83.01414805531502
2024-11-05,MG92,81.2,78.15761830091476
2024-11-06,MG95,84.52,82.85886634707451
2024-11-06,MG92,78.99,78.28448946237563
2024-11-07,MG95,85.19,82.94527447462082
2024-11-07,MG92,79.66,78.10932488918304
2024-11-08,MG95,85.81,82.80895187020302
2024-11-08,MG92,79.85,77.95877224445343
2024-11-11,MG95,84.45,82.97258098244667
2024-11-11,MG92,78.49,78.13950531959533
2024-11-12,MG95,82.87,82.78319488048554
2024-11-12,MG92,76.91,78.06118733882903
2024-11-13,MG95,82.32,82.77019892215729
2024-11-13,MG92,76.36,78.08444846868514
2024-11-14,MG95,82.48,83.13966402053833
2024-11-14,MG92,76.52,78.27096730709076
2024-11-15,MG95,82.19,82.91501888394356
2024-11-15,MG92,76.23,78.12049023151397
2024-11-18,MG95,83.44,82.73469496369361
2024-11-18,MG92,77.28,78.13208537340164
2024-11-19,MG95,84.69,82.84988414049148
2024-11-19,MG92,78.56,78.1040633869171
2024-11-20,MG95,85.43,82.65033120036125
2024-11-20,MG92,79.3,78.023582239151
2024-11-21,MG95,85.13,82.99591372609139
2024-11-21,MG92,79.38,78.11183284044266
2024-11-22,MG95,86.07,82.81388533592224
2024-11-22,MG92,80.32,78.11114327192305
2024-11-25,MG95,86.12,82.85137867569924
2024-11-25,MG92,81.55,78.13554738521576
2024-11-26,MG95,84.78,82.96033479094505
2024-11-26,MG92,80.31,77.99963626384735
2024-11-27,MG95,84.71,82.7379039657116
2024-11-27,MG92,80.24,78.07184258937835
2024-11-28,MG95,83.13,82.74155782938003
2024-11-28,MG92,79.73,78.13931639671326
2024-11-29,MG95,83.87,82.69007384061813
2024-11-29,MG92,80.27,77.98858899831771
2024-12-02,MG95,83.6,82.70550404191017
2024-12-02,MG92,80.44,78.02935383319854
2024-12-03,MG95,83.69,82.85865641236305
2024-12-03,MG92,80.83,77.92811950683593
2024-12-04,MG95,85.39,82.96073466658592
2024-12-04,MG92,82.53,78.03705716371536
2024-12-05,MG95,84.16,82.76037197828293
2024-12-05,MG92,80.81,78.08727286577225
2024-12-06,MG95,83.27,82.76668501496314
2024-12-06,MG92,79.85,78.02849423408507
2024-12-09,MG95,83.41,82.66855053424835
2024-12-09,MG92,80.06,78.0726832962036
2024-12-10,MG95,84.31,83.029558262825
2024-12-10,MG92,80.96,78.1090037202835
2024-12-11,MG95,85.42,82.81482004523278
2024-12-11,MG92,82.07,78.06631187200546
2024-10-17,MG95,85.98,84.32908866107464
2024-10-17,MG92,79.49,78.05418505668639
2024-10-18,MG95,87.47,84.28725979328156
2024-10-18,MG92,80.98,78.10577241539954
2024-10-21,MG95,85.8,84.3158275783062
2024-10-21,MG92,79.31,78.11470000743866
2024-10-22,MG95,84.73,84.232407823205
2024-10-22,MG92,79.06,78.01612704515456
2024-10-23,MG95,85.75,84.34820305109024
2024-10-23,MG92,79.75,78.06734963059425
2024-10-24,MG95,85.97,84.30063227117061
2024-10-24,MG92,79.98,78.2162893640995
2024-10-25,MG95,84.63,84.389287596941
2024-10-25,MG92,78.9,78.15965597510338
2024-10-28,MG95,82.69,84.32967095375061
2024-10-28,MG92,76.96,78.0984629201889
