date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,84.80369745612145,80.03078914046289,89.27891798973084
2025-10-21,DO 0.001%,84.44,85.42225145101547,80.09877504050732,90.93784214973451
2025-10-21,DO 0.05%,83.05,84.82182423353196,79.26706905722618,90.34515697836876
2025-10-22,DO 0.001%,86.13,85.49571991324426,79.29052543401718,91.93347138762475
2025-10-22,DO 0.05%,84.86,84.82618230938913,78.50462720870972,91.41699201822281
2025-10-23,DO 0.001%,90.52,85.55128608942032,78.55605925619602,92.91981419563294
2025-10-23,DO 0.05%,89.1,84.839427639246,77.78256046712399,92.42306339144707
2025-10-24,DO 0.001%,92.91,85.55473039984703,78.45047945737839,93.0561743438244
2025-10-24,DO 0.05%,91.45,84.84487271785737,77.67637640178204,92.56081079602242
2025-10-27,DO 0.001%,93.42,85.56959478378296,78.20646174788476,93.40074762940407
2025-10-27,DO 0.05%,92.01,84.8515557718277,77.42865048706533,92.8996637749672
2025-10-28,DO 0.001%,93.7,85.58143142580987,78.02755572974682,93.64819948911668
2025-10-28,DO 0.05%,91.89,84.85411224126817,77.2474732965231,93.1463530111313
2025-10-29,DO 0.001%,92.15,85.58126886248589,77.98514702260495,93.70066680192947
2025-10-29,DO 0.05%,90.26,84.85786642670632,77.20479837357999,93.19974698901177
2025-10-30,DO 0.001%,92.83,84.65491192102432,75.06359452486039,95.8201166188717
2025-10-30,DO 0.05%,90.86,84.20631898880005,73.99822579979897,95.2524611067772
2025-10-31,DO 0.001%,94.09,84.61341763257981,74.67627724528313,96.25244361877442
2025-10-31,DO 0.05%,92.02,84.16509843528272,73.59667389810086,95.68875180482866
2025-11-03,DO 0.001%,94.24,84.62020973145962,74.55081391990186,96.42734143495561
2025-11-03,DO 0.05%,91.95,84.16520411610604,73.46696830093862,95.8610618710518
2025-11-04,DO 0.001%,93.03,84.4202263623476,73.18565792620183,97.89849887609482
2025-11-04,DO 0.05%,90.87,83.96506979882717,72.05011556744576,97.36112567186356
2025-11-05,DO 0.001%,94.43,84.40323849499227,73.02968857705594,98.07939121484758
2025-11-05,DO 0.05%,92.43,83.94611267209054,71.88875604748726,97.54497004508973
2025-11-06,DO 0.001%,94.8,84.3610228317976,72.94247335374355,98.12460413932801
2025-11-06,DO 0.05%,92.85,83.91510793149472,71.79796615540982,97.59755883574486
2025-11-07,DO 0.001%,97.15,84.31987399041653,72.18474030017853,99.08589187502861
2025-11-07,DO 0.05%,95.19,83.85200138270855,71.01660743951798,98.56802080392838
2025-11-10,DO 0.001%,95.83,84.27726715922356,71.97906721472741,99.29585256814957
2025-11-10,DO 0.05%,94.06,83.81210435569287,70.80354483485222,98.78499863147736
2025-11-11,DO 0.001%,96.48,84.1672219491005,71.04194045305252,100.41396311044693
2025-11-11,DO 0.05%,94.51,83.69073244631291,69.83769256353379,99.92286908864976
2025-11-12,DO 0.001%,98.45,84.164819059968,70.74818344652653,100.8261728990078
2025-11-12,DO 0.05%,96.48,83.67990771055223,69.53767980337143,100.33796323299408
2025-11-13,DO 0.001%,94.69,98.01339744627477,95.43193636238576,100.43288199305535
2025-11-13,DO 0.05%,92.97,96.14799736976624,93.53284049034119,98.55162786483766
2025-11-14,DO 0.001%,95.02,98.22231860160828,94.03971742391586,101.96853434443474
2025-11-14,DO 0.05%,93.35,96.29366724014282,92.20305301666261,100.14454811096192
2025-11-17,DO 0.001%,95.43,98.23542788624763,92.97134006619454,103.02104442119598
2025-11-17,DO 0.05%,93.64,96.30477750778199,91.17839535713196,101.1925016784668
2025-11-18,DO 0.001%,96.81,98.45461230874062,92.69618005454541,103.6742553114891
2025-11-18,DO 0.05%,94.7,96.5168962097168,90.92511920928955,101.85585136413575
2025-11-19,DO 0.001%,99.49,98.56148173213005,92.14105407595635,104.43475812673569
2025-11-19,DO 0.05%,97.07,96.63135726928711,90.39983127593995,102.6083362197876
2025-11-20,DO 0.001%,97.33,98.3432831466198,91.30078648626805,104.95353136658669
2025-11-20,DO 0.05%,95.01,96.43957863807678,89.5803512763977,103.08213277816773
2025-11-21,DO 0.001%,91.44,98.37757619023323,91.00481240451336,105.33421701192856
2025-11-21,DO 0.05%,88.71,96.4815411758423,89.29868413925172,103.45408521652222
2025-11-24,DO 0.001%,88.52,98.3191829532385,90.44441689252854,105.86331806778908
2025-11-24,DO 0.05%,86.68,96.44541555404663,88.75621899604798,103.94452417373658
2025-11-25,DO 0.001%,88.12,98.25208735764026,89.82976513803006,106.4382605433464
2025-11-25,DO 0.05%,86.84,96.40195209503175,88.15976094245912,104.48110639572144
2025-11-26,DO 0.001%,86.41,98.49445655345917,89.84029246866703,106.84646747112275
2025-11-26,DO 0.05%,85.33,96.64085735321045,88.19142405509949,104.91474037170411
2025-11-27,DO 0.001%,86.49,96.16333351433278,89.68045777976513,104.83585294485093
2025-11-27,DO 0.05%,85.41,94.57158725738526,88.16080756187439,102.63712400436401
2025-11-28,DO 0.001%,87.81,96.36063587665558,89.56061403751373,105.24749856591225
2025-11-28,DO 0.05%,87.06,94.77901917457581,88.0808791923523,103.04353437423707
2025-12-01,DO 0.001%,87.8,96.77996281087398,89.13729094266891,106.30264927744865
2025-12-01,DO 0.05%,86.97,95.20740280151368,87.72512635231018,104.10638214111329
2025-12-02,DO 0.001%,86.96,96.3140081346035,88.39639337360859,106.47177900075913
2025-12-02,DO 0.05%,86.13,94.73383626937867,86.92510657310486,104.30423921585083
2025-12-03,DO 0.001%,85.67,96.20889913439751,88.81482249200344,105.86929177045822
2025-12-03,DO 0.05%,84.92,94.63668468475342,87.34114354133607,103.67539346694947
2025-12-04,DO 0.001%,85.69,96.13538973033428,88.20871465802193,106.43877693414689
2025-12-04,DO 0.05%,85.06,94.55945337295533,86.72550704956055,104.26987329483033
2025-12-05,DO 0.001%,85.89,96.5116097688675,88.41874487996101,106.74288417100907
2025-12-05,DO 0.05%,85.33,94.9471338558197,86.99601216316223,104.55609495162965
2025-12-08,DO 0.001%,86.63,96.33906482458114,88.11745432019234,106.83791181445122
2025-12-08,DO 0.05%,86.2,94.77173884391784,86.672664270401,104.66311466217041
2025-12-09,DO 0.001%,84.5,95.51917119920255,87.52690275907517,106.3434324145317
2025-12-09,DO 0.05%,84.18,93.94034923553467,85.97451161384583,104.19401063919068
2025-12-10,DO 0.001%,83.64,95.37047998905182,87.60049431622029,106.0584433734417
2025-12-10,DO 0.05%,83.37,93.79512216567994,86.03805636405946,103.89818538665772
2025-12-11,DO 0.001%,82.58,83.85915521621705,78.57845673322677,88.8011551952362
2025-12-11,DO 0.05%,82.31,83.32730926573277,78.18391807258129,88.37027710318566
2025-12-12,DO 0.001%,82.8,83.870063123703,78.52856352567673,88.83935281276703
2025-12-12,DO 0.05%,82.54,83.37039753913879,78.1915458548069,88.42380574822427
2025-12-15,DO 0.001%,81.6,83.85584495544434,78.57763913869857,88.83004021167756
2025-12-15,DO 0.05%,81.34,83.36043421447278,78.20545475542546,88.39028326034547
2025-12-16,DO 0.001%,80.08,83.858716506958,78.54537905216218,88.85437860488892
2025-12-16,DO 0.05%,79.85,83.35497302055359,78.17244409918786,88.41781284570695
2025-12-17,DO 0.001%,79.39,83.89418216228485,78.34917630672454,88.9528588628769
2025-12-17,DO 0.05%,79.1,83.35666256189347,78.03858273267747,88.57193876981735
2025-12-18,DO 0.001%,80.23,83.86871708393097,78.45960640668869,88.92104247093201
2025-12-18,DO 0.05%,80.07,83.3632269269228,78.10962794601917,88.49681381106377
2025-12-19,DO 0.001%,78.92,83.89671471118928,78.31033558130264,88.98971044063568
2025-12-19,DO 0.05%,78.76,83.35880927324295,78.00464282870293,88.61041061997415
2025-12-22,DO 0.001%,79.3,83.90967657566071,78.23604415655136,89.0347180223465
2025-12-22,DO 0.05%,79.26,83.37396545290947,77.96630017876626,88.67529894590378
2025-12-23,DO 0.001%,79.87,83.89150005340576,78.32086460351944,89.00476614475251
2025-12-23,DO 0.05%,79.83,83.3777818286419,78.022666259408,88.61458478093148
2025-12-24,DO 0.001%,81.09,83.90512995243073,78.25355762958527,89.03542593955994
2025-12-24,DO 0.05%,81.05,83.38434122443199,77.98526279568672,88.66752705574036
2025-12-25,DO 0.001%,81.09,83.49285292625427,75.22384644269944,92.90156125545502
2025-12-25,DO 0.05%,81.05,83.37271320462227,74.28468027591705,91.93001150608063
2025-12-26,DO 0.001%,80.56,83.49278313159942,75.09504539251327,93.0181482410431
2025-12-26,DO 0.05%,80.52,83.38075343370438,74.16810192346573,92.07825385093689
2025-12-29,DO 0.001%,79.38,83.49801274538041,74.90570246458054,93.25074391365051
2025-12-29,DO 0.05%,79.34,83.38453005552293,73.96594830214978,92.29502200484276
2025-12-30,DO 0.001%,79.74,83.49577433109283,74.9893064904213,93.16436804294587
2025-12-30,DO 0.05%,79.7,83.38006767868995,74.0463704699278,92.19836036324502
2025-12-31,DO 0.001%,80.28,83.50221039533615,74.7358272600174,93.4446932888031
2025-12-31,DO 0.05%,80.24,83.38991671085358,73.79286969959736,92.48986587524415
2026-01-01,DO 0.001%,80.28,83.50247461795807,74.75862518548965,93.44058537483215
2026-01-01,DO 0.05%,80.24,83.38600095033647,73.80456728875637,92.46320093750954
2026-01-02,DO 0.001%,79.4,83.49807755470276,74.82648054599763,93.3591549539566
2026-01-02,DO 0.05%,79.31,83.38292002201081,73.87492177784443,92.38395151019097
2026-01-05,DO 0.001%,78.1,83.510904815197,74.49426795959472,93.72853817939759
2026-01-05,DO 0.05%,77.95,83.39740038514138,73.54406982958317,92.76783517956734
2026-01-06,DO 0.001%,79.56,83.51245026826858,74.48445682525634,93.76978682041168
2026-01-06,DO 0.05%,79.49,83.39359394788742,73.5184782475233,92.77893646001816
2026-01-07,DO 0.001%,77.33,83.50562534809113,74.574462018013,93.63729662418366
2026-01-07,DO 0.05%,77.26,83.39321628570558,73.62420378148556,92.67445323586465
2026-01-08,DO 0.001%,77.11,76.72980948269367,73.6896876835823,80.02641633749008
2026-01-08,DO 0.05%,77.01,76.74142477273942,73.8501825273037,80.12205080270768
2026-01-09,DO 0.001%,79.58,76.77336207032204,73.16306504130364,80.49924929857254
2026-01-09,DO 0.05%,79.53,76.74749423503876,73.28928224086762,80.62201239824296
2026-01-12,DO 0.001%,79.98,76.74412574231624,72.71789666175842,80.83626677155495
2026-01-12,DO 0.05%,79.93,76.71684298992157,72.84793838858604,81.02568229675293
2026-01-13,DO 0.001%,81.31,76.78360838234424,72.4547236174345,81.10176747560502
2026-01-13,DO 0.05%,81.26,76.73231597423553,72.55881922960282,81.29449776887894
2026-01-14,DO 0.001%,82.47,76.76303740143776,72.06558039426804,81.41399652481078
2026-01-14,DO 0.05%,82.42,76.70934135556222,72.17017102003098,81.6565471816063
2026-01-15,DO 0.001%,81.77,76.68380017697811,71.41258196115494,81.88516094565391
2026-01-15,DO 0.05%,81.72,76.65012035012246,71.5413599896431,82.25475301742554
2026-01-16,DO 0.001%,81.69,76.64233096003532,70.86006468057633,82.32959184885024
2026-01-16,DO 0.05%,81.64,76.61301742315293,70.99588663697243,82.77845827579499
2026-01-19,DO 0.001%,82.11,76.63701652109623,70.62351914167404,82.53663833379746
2026-01-19,DO 0.05%,82.06,76.60469608902932,70.75611985087396,83.01271741628648
2026-01-20,DO 0.001%,82.53,76.5865593111515,70.2712082529068,82.79415585637092
2026-01-20,DO 0.05%,82.48,76.56899770379067,70.42105145454407,83.34095651626588
2026-01-21,DO 0.001%,83.93,76.55696807265282,70.03498996913433,82.97364838123322
2026-01-21,DO 0.05%,83.88,76.54753814816475,70.19434460401536,83.56505690574646
2026-01-22,DO 0.001%,85.38,76.16674629032612,67.59587452054024,84.59805066108703
2026-01-22,DO 0.05%,85.33,76.14178676486016,67.64018776893616,84.52138864755631
2026-01-23,DO 0.001%,84.16,76.21182453215123,67.68180895209312,84.59121978640556
2026-01-23,DO 0.05%,84.12,76.18185534715653,67.7207485985756,84.50830108165742
2026-01-26,DO 0.001%,85.79,76.03686748683452,66.98907898068428,85.0870804464817
2026-01-26,DO 0.05%,85.75,76.03300615906716,67.02882068634034,85.04703723907471
2026-01-27,DO 0.001%,84.04,75.90843598067761,66.59820729732513,85.28333212137223
2026-01-27,DO 0.05%,84.0,75.91869027733803,66.64970033526421,85.25841846704483
2026-01-28,DO 0.001%,86.7,75.7888080984354,66.14795494019985,85.60776640415192
2026-01-28,DO 0.05%,86.57,75.81545876264573,66.20022856116296,85.6061737895012
2026-01-29,DO 0.001%,88.6,75.84858516573905,66.22434366226196,85.63311715364456
2026-01-29,DO 0.05%,88.46,75.86756035327912,66.26957608222962,85.62453874826431
2026-01-30,DO 0.001%,88.81,75.80658588767052,66.0268981975317,85.78814390063286
2026-01-30,DO 0.05%,88.63,75.83015809774399,66.07277445793153,85.78591829061509
2026-02-02,DO 0.001%,87.39,75.68548305273056,65.65192373871803,86.01526817917824
2026-02-02,DO 0.05%,86.69,75.72404381871225,65.703089864254,86.03088878870011
2026-02-03,DO 0.001%,86.72,75.6458944004774,65.5388455682993,86.06469753146172
2026-02-03,DO 0.05%,85.73,75.68817044138909,65.59515198349953,86.08244698286057
2026-02-04,DO 0.001%,88.3,75.58963878273964,65.30933371007443,86.24117562174797
2026-02-04,DO 0.05%,87.06,75.63833914279938,65.36609655499458,86.26725704431534
2026-02-05,DO 0.001%,88.56,87.62664024829864,84.23869965672493,91.89784841537475
2026-02-05,DO 0.05%,87.32,86.71786695957184,83.27310740590096,91.4069556427002
2026-02-06,DO 0.001%,89.53,87.695481467247,83.06831998825074,93.02084448337554
2026-02-06,DO 0.05%,88.0,86.63184591650963,82.15486498117447,92.56803475141525
2026-02-09,DO 0.001%,88.18,87.72263901233673,82.51383765339851,93.57043740749359
2026-02-09,DO 0.05%,86.64,86.62050755739212,81.65208010554313,93.12384786128997
2026-02-10,DO 0.001%,88.82,87.81415888667107,81.84224629998207,94.27171258926391
2026-02-10,DO 0.05%,87.4,86.47421937346459,80.9878079366684,93.79438337087632
2026-02-11,DO 0.001%,89.72,87.82372718453406,81.75304744839669,94.36462718248367
2026-02-11,DO 0.05%,88.3,86.44100342988968,80.89282517910004,93.88666775465012
2026-02-12,DO 0.001%,89.69,87.8200903892517,81.4947823524475,94.62423436641693
2026-02-12,DO 0.05%,88.37,86.4848156797886,80.68610380053521,94.15166881799698
2026-02-13,DO 0.001%,87.47,87.83453230857849,81.49785599708557,94.62605539560317
2026-02-13,DO 0.05%,86.18,86.42853382945061,80.66206232786179,94.1493959569931
2026-02-16,DO 0.001%,87.04,87.83337442874908,81.31515308618545,94.81129511594771
2026-02-16,DO 0.05%,85.76,86.45391411066055,80.51316917538644,94.33748298883438
2026-02-17,DO 0.001%,87.04,87.84009013175964,81.06116688251495,95.07390226125717
2026-02-17,DO 0.05%,85.76,86.4785315823555,80.3006255364418,94.59662027835846
2026-02-18,DO 0.001%,87.04,87.84954790472985,80.98598363995552,95.15456438064575
2026-02-18,DO 0.05%,85.76,86.46186393499374,80.22693917512893,94.67376263380051
2026-02-19,DO 0.001%,91.87,87.35399112701415,78.56429376602172,100.11662681102753
2026-02-19,DO 0.05%,90.71,86.45418394804001,76.60634424448014,97.84976934671403
2026-02-20,DO 0.001%,93.14,87.32706515789032,78.40762736201286,100.33748712539672
2026-02-20,DO 0.05%,92.09,86.41786487460136,76.43159859538079,98.05613267183304
2026-02-23,DO 0.001%,91.86,87.29714975357055,78.23390854597092,100.58275765180588
2026-02-23,DO 0.05%,91.02,86.37503856897354,76.23685903429985,98.28767390012742
2026-02-24,DO 0.001%,92.6,87.27907630205154,78.04088997840881,100.83679648637771
2026-02-24,DO 0.05%,91.88,86.33071259021759,76.02403517961503,98.53480342626573
2026-02-25,DO 0.001%,92.41,87.2909024655819,77.932459795475,100.95046870708465
2026-02-25,DO 0.05%,91.7,86.30310096144676,75.90809851169587,98.65948905229568
2026-02-26,DO 0.001%,92.61,87.28498148918152,77.86299226880074,101.04179384708404
2026-02-26,DO 0.05%,91.9,86.28575872063637,75.83136610150338,98.74917884588241
2026-02-27,DO 0.001%,92.88,87.24037153720856,77.65656861066817,101.3508003950119
2026-02-27,DO 0.05%,92.26,86.24065955400467,75.59950833320617,99.0343450641632
2026-03-02,DO 0.001%,115.15,87.24531357884406,77.6743473291397,101.3229902267456
2026-03-02,DO 0.05%,114.53,86.24749370455743,75.62051932454109,99.00755851507188
2026-03-03,DO 0.001%,125.87,87.24401885867118,77.45219755768775,101.5946393609047
2026-03-03,DO 0.05%,125.25,86.18769877910614,75.37791476368905,99.28640431165695
2026-03-04,DO 0.001%,145.14,87.2543081998825,77.39953507781028,101.64505976438522
2026-03-04,DO 0.05%,140.6,86.1762462580204,75.32337647795677,99.34363059282303
2026-03-05,DO 0.001%,153.21,145.1102404975891,137.71500414848327,153.65336314201355
2026-03-05,DO 0.05%,152.21,140.0345567703247,132.9712597131729,147.93862714767457
2026-03-06,DO 0.001%,155.76,144.79808580994606,136.11906432151793,155.06872161626814
2026-03-06,DO 0.05%,154.76,139.74097414016722,131.65085859298705,149.4547779560089
2026-03-09,DO 0.001%,185.43,144.8873643171787,137.00719514608383,154.27909128427504
2026-03-09,DO 0.05%,184.43,139.85760434865952,132.4173060297966,148.59022102355956
2026-03-10,DO 0.001%,161.4,144.53070014119146,134.5938725209236,156.4503757238388
2026-03-10,DO 0.05%,160.4,139.48579894304274,130.39831367731094,150.9206127643585
2026-03-11,DO 0.001%,164.56,144.52824325203895,134.1549458134174,156.86648969650267
2026-03-11,DO 0.05%,163.56,139.44481034278868,130.00120780467986,151.3663501739502
2026-03-12,DO 0.001%,194.5,144.47301515221594,133.4645686125755,157.5081011080742
2026-03-12,DO 0.05%,193.5,139.35714284181594,129.41155356168747,152.0555385828018
2026-03-13,DO 0.001%,192.48,144.50929752230644,133.84126854658126,157.1731682896614
2026-03-13,DO 0.05%,191.48,139.40760130882262,129.72111763954163,151.68252639770506
2026-03-16,DO 0.001%,190.93,144.37352844357488,132.43365273356437,158.48217114686963
2026-03-16,DO 0.05%,189.93,139.21787713766096,128.54065265655518,153.08974859714507
2026-03-17,DO 0.001%,198.2,144.3500668823719,132.1115839791298,158.78755208730695
2026-03-17,DO 0.05%,197.2,139.17685501575468,128.26788697242736,153.41675231456756
2026-03-18,DO 0.001%,198.88,144.36333754420278,132.34310252666472,158.57298953533171
2026-03-18,DO 0.05%,197.88,139.20506348609925,128.46209466457367,153.18154764175415
2026-03-19,DO 0.001%,224.5,145.25585443496703,129.40987966418265,160.19261584997176
2026-03-19,DO 0.05%,223.5,140.49362741708754,125.03891382217407,155.31794958114622
2026-03-20,DO 0.001%,223.02,145.17962166309354,128.56052270293233,161.04150565624235
2026-03-20,DO 0.05%,222.02,140.34263751506805,124.16291762590407,156.2075807094574
2026-03-23,DO 0.001%,242.91,145.17477709293365,128.49748273372649,161.11673491001127
2026-03-23,DO 0.05%,241.91,140.33657847642897,124.09001641273498,156.26706488132476
2026-03-24,DO 0.001%,219.93,145.11835515260694,127.81596417546271,161.8269488954544
2026-03-24,DO 0.05%,218.93,140.22118018865584,123.37433751821517,156.98739490509033
2026-03-25,DO 0.001%,205.62,145.16636830329892,128.3398611831665,161.27724590063093
2026-03-25,DO 0.05%,204.62,140.31808290481567,123.93122434616089,156.43338255882261
2026-03-26,DO 0.001%,216.56,145.11375281095502,127.71829418063163,161.92640100002288
2026-03-26,DO 0.05%,215.56,140.2099671959877,123.27705768346786,157.0926361322403
2026-03-27,DO 0.001%,237.81,145.09273083686827,127.4148164641857,162.2416094970703
2026-03-27,DO 0.05%,236.81,140.16261786222458,122.96439285278319,157.4206287384033
2026-03-30,DO 0.001%,252.15,145.01751023411748,126.30751209497451,163.4027491521835
2026-03-30,DO 0.05%,251.15,139.97932146787642,121.82215093374252,158.64621386528015
2026-03-31,DO 0.001%,238.89,145.03566872119902,126.5667571556568,163.1341004347801
2026-03-31,DO 0.05%,237.89,140.0276764512062,122.08763403892516,158.35100543498993
2026-04-01,DO 0.001%,246.0,145.0481607913971,126.74508924365043,162.94931468725204
2026-04-01,DO 0.05%,245.0,140.05958906412124,122.27024323940276,158.1502777814865
2026-04-02,DO 0.001%,292.82,244.8380949497223,228.79372608661652,264.7842342853546
2026-04-02,DO 0.05%,291.82,245.47352135181427,227.68608152866364,264.27733957767487
2026-04-06,DO 0.001%,272.64,245.05344665050507,229.5048691034317,263.86878061294556
2026-04-06,DO 0.05%,264.02,245.5834537744522,228.47548335790634,263.34735333919525
2026-04-07,DO 0.001%,255.36,244.19948852062225,226.12312746047974,268.5383069515228
2026-04-07,DO 0.05%,234.99,245.03247737884521,224.59382325410843,267.7689206600189
2026-04-08,DO 0.001%,198.36,244.51193690299988,227.22457802295685,267.1859622001648
2026-04-08,DO 0.05%,183.29,245.18242239952087,225.8138570189476,266.2828177213669
2026-04-09,DO 0.001%,211.03,244.72736191749573,228.13756835460663,265.6780457496643
2026-04-09,DO 0.05%,181.78,245.4018783569336,226.95506304502487,265.0813591480255
2026-04-10,DO 0.001%,210.16,243.75746548175812,224.2658418416977,270.8313546180725
2026-04-10,DO 0.05%,182.08,244.82284933328629,222.54568934440613,270.2676051855087
2026-04-13,DO 0.001%,203.24,244.28579342365265,226.2825847864151,268.2837030887604
2026-04-13,DO 0.05%,176.9,245.09848356246948,224.81197953224182,267.5068527460098
2026-04-14,DO 0.001%,191.77,243.6039319038391,223.40566670894623,272.1032888889313
2026-04-14,DO 0.05%,168.23,244.6798700094223,221.5272080898285,271.41842007637024
2026-04-15,DO 0.001%,173.33,243.20092642307281,221.60668015480042,274.3913218975067
2026-04-15,DO 0.05%,155.37,244.46058928966522,219.50213253498077,273.9417254924774
2026-04-16,DO 0.001%,172.2,243.22670352458954,221.68324899673462,274.3107941150665
2026-04-16,DO 0.05%,158.6,244.47028577327728,219.58801358938217,273.82139563560486
2026-04-17,DO 0.001%,170.31,247.09958839416504,214.70910608768463,280.4116973876953
2026-04-17,DO 0.05%,156.71,246.36740863323212,212.57333785295486,281.43325209617615
2026-04-20,DO 0.001%,155.07,247.1634006500244,213.37877011299133,281.9251856803894
2026-04-20,DO 0.05%,141.47,246.40415012836456,211.17859214544296,283.21422159671783
2026-04-21,DO 0.001%,152.84,247.1691484451294,213.2089902162552,282.12471628189087
2026-04-21,DO 0.05%,139.24,246.4096701145172,211.00025862455368,283.44068706035614
2026-04-22,DO 0.001%,167.21,247.1333713531494,213.5606174468994,281.73550844192505
2026-04-22,DO 0.05%,153.61,246.40391647815704,211.35531932115555,282.95419812202454
2026-04-23,DO 0.001%,171.29,247.1841630935669,213.32202529907227,282.00835275650024
2026-04-23,DO 0.05%,157.69,246.3991266489029,211.14709317684174,283.2987153530121
2026-04-24,DO 0.001%,172.84,247.2881805896759,210.86419773101807,284.86271953582764
2026-04-24,DO 0.05%,159.24,246.4883518218994,208.5527727007866,286.6326701641083
2026-04-27,DO 0.001%,174.03,247.29469084739685,210.71893393993378,285.03345251083374
2026-04-27,DO 0.05%,160.43,246.49445593357086,208.39970260858536,286.832178235054
2026-04-28,DO 0.001%,167.39,247.34609842300415,209.61726343631744,286.3466477394104
2026-04-28,DO 0.05%,153.79,246.54103994369507,207.24571883678436,288.35338711738586
2026-04-29,DO 0.001%,169.48,247.3734004497528,209.4688618183136,286.5224540233612
2026-04-29,DO 0.05%,156.43,246.53963804244995,207.1100702881813,288.57120752334595
2026-04-30,DO 0.001%,178.67,247.4528431892395,208.1355346441269,288.122921705246
2026-04-30,DO 0.05%,165.62,246.59991979599,205.7254883646965,290.4458999633789
