date,product,true,pred
2024-06-05,MG95,89.43,91.53855204582214
2024-06-05,MG92,84.63,86.9206762766838
2024-06-06,MG95,89.87,85.19987068653106
2024-06-06,MG92,85.14,82.01272780120374
2024-06-07,MG95,91.12,87.26585735797882
2024-06-07,MG92,85.88,84.82424237012863
2024-06-10,MG95,91.67,90.53730950355529
2024-06-10,MG92,86.43,89.74890696167947
2024-06-11,MG95,92.62,89.51350249290466
2024-06-11,MG92,87.38,87.23784104466439
2024-06-12,MG95,92.14,93.64115023612976
2024-06-12,MG92,86.9,88.7073966652155
2024-06-13,MG95,91.15,96.33893087387085
2024-06-13,MG92,85.91,93.00104516029359
2024-06-14,MG95,91.78,89.3910813331604
2024-06-14,MG92,86.54,88.32798922896386
2024-06-17,MG95,91.78,91.9126941204071
2024-06-17,MG92,86.54,91.19809795975685
2024-06-18,MG95,93.26,96.17948570251464
2024-06-18,MG92,88.02,92.48156379818917
2024-06-19,MG95,94.52,86.2135326051712
2024-06-19,MG92,89.28,85.73769328296184
2024-06-20,MG95,94.85,94.57807735443114
2024-06-20,MG92,89.61,92.6386942255497
2024-06-21,MG95,95.95,95.7072483921051
2024-06-21,MG92,90.71,91.68067941308021
2024-06-24,MG95,95.52,89.89349750518798
2024-06-24,MG92,90.28,89.85879827260972
2024-06-25,MG95,95.57,91.05713955879212
2024-06-25,MG92,90.33,87.14917595684528
2024-06-26,MG95,95.65,95.3886256122589
2024-06-26,MG92,90.41,91.38782029271127
2024-06-27,MG95,96.51,88.73566936969756
2024-06-27,MG92,91.27,88.36572414577007
2024-06-28,MG95,97.45,96.77776741981506
2024-06-28,MG92,92.37,95.81934084534646
2024-07-01,MG95,97.87,89.92635199546814
2024-07-01,MG92,93.14,89.07812959134579
2024-07-02,MG95,99.67,94.31013544082641
2024-07-02,MG92,95.23,94.05596345186234
2024-07-03,MG95,99.3,92.25938870429992
2024-07-03,MG92,94.88,88.72409150719643
2024-07-04,MG95,99.01,93.48114764213561
2024-07-04,MG92,94.59,90.80176166653634
2024-07-05,MG95,99.01,93.18655535221099
2024-07-05,MG92,94.59,91.99230228066445
2024-07-08,MG95,98.17,91.8851797389984
2024-07-08,MG92,93.75,90.5581414270401
2024-07-09,MG95,97.03,93.63993505477904
2024-07-09,MG92,92.61,90.46902426481248
2024-07-10,MG95,95.6,94.92406958580017
2024-07-10,MG92,91.18,93.24099561929704
2024-07-11,MG95,96.48,92.02937940120697
2024-07-11,MG92,92.06,91.58228674769401
2024-07-12,MG95,98.5,91.17451046943664
2024-07-12,MG92,94.08,89.21980971097946
2024-07-15,MG95,97.85,90.21926086902619
2024-07-15,MG92,93.43,88.76146476447583
2024-07-16,MG95,96.55,93.54958799362183
2024-07-16,MG92,92.13,88.19992452681065
2024-07-17,MG95,96.37,93.94312837600708
2024-07-17,MG92,91.95,88.843173224926
2024-07-18,MG95,97.64,92.6876843881607
2024-07-18,MG92,93.22,92.2910968720913
2024-07-19,MG95,96.84,91.04293642997742
2024-07-19,MG92,92.42,88.07800271809101
2024-07-22,MG95,95.04,98.09189128875732
2024-07-22,MG92,90.62,94.05488911032677
2024-07-23,MG95,94.99,89.09884694099426
2024-07-23,MG92,90.57,86.19606482207776
2024-07-24,MG95,93.51,96.0949023914337
2024-07-24,MG92,89.09,93.24018720388413
2024-07-25,MG95,94.15,95.18075156211853
2024-07-25,MG92,89.73,93.18421507358552
2024-07-26,MG95,95.36,84.58088629245758
2024-07-26,MG92,90.94,81.25779013156891
2024-07-29,MG95,95.11,91.56246547698974
2024-07-29,MG92,90.69,89.45029320001602
2024-07-30,MG95,93.01,89.59783496379852
2024-07-30,MG92,88.91,89.82616381883622
2024-07-31,MG95,93.39,92.06213355541229
2024-07-31,MG92,89.28,87.32348521173
2024-08-01,MG95,93.51,92.21713049411774
2024-08-01,MG92,89.4,90.00230264544487
2024-08-02,MG95,92.86,95.18562343597412
2024-08-02,MG92,87.7,92.3071800839901
2024-08-05,MG95,87.55,96.99736964225768
2024-08-05,MG92,82.85,93.57797720193864
2024-08-06,MG95,87.23,94.29783869743346
2024-08-06,MG92,83.27,93.17425879955292
2024-08-07,MG95,87.3,90.82731977939605
2024-08-07,MG92,82.76,87.63734717726707
2024-08-08,MG95,89.62,97.90037201881408
2024-08-08,MG92,85.03,93.17397159934045
2024-08-09,MG95,89.62,91.42378429889679
2024-08-09,MG92,85.03,90.272589956522
2024-08-12,MG95,91.37,94.9780838394165
2024-08-12,MG92,86.89,91.09003622055054
2024-08-13,MG95,91.98,94.83323199272155
2024-08-13,MG92,87.5,90.56816152334214
2024-08-14,MG95,90.6,89.56780103206634
2024-08-14,MG92,86.12,88.87788190245628
2024-08-15,MG95,88.66,94.46424050331116
2024-08-15,MG92,83.84,88.92047263026238
2024-08-16,MG95,90.15,89.63300275802612
2024-08-16,MG92,85.99,85.10475188136101
2024-08-19,MG95,88.79,93.58131649017334
2024-08-19,MG92,84.63,91.7123246216774
2024-08-20,MG95,87.02,94.93024582862854
2024-08-20,MG92,82.86,92.15242171764375
2024-08-21,MG95,87.66,93.20539066314697
2024-08-21,MG92,83.5,89.01946097016335
2024-06-27,MG95,96.51,100.49112641811371
2024-06-27,MG92,91.27,92.42513034343719
2024-06-28,MG95,97.45,96.85721436738969
2024-06-28,MG92,92.37,88.52079644203185
2024-07-01,MG95,97.87,100.98264831900597
2024-07-01,MG92,93.14,92.99105721592903
2024-07-02,MG95,99.67,96.69901790618897
2024-07-02,MG92,95.23,89.19905940532684
2024-07-03,MG95,99.3,95.44402761459351
2024-07-03,MG92,94.88,92.57577042222023
2024-07-04,MG95,99.01,93.87230232954026
2024-07-04,MG92,94.59,88.52731156885623
2024-07-05,MG95,99.01,95.47090299725534
2024-07-05,MG92,94.59,90.3228621995449
2024-07-08,MG95,98.17,96.75963289737702
2024-07-08,MG92,93.75,91.68781629681587
2024-07-09,MG95,97.03,95.81423971652985
2024-07-09,MG92,92.61,91.60940844297409
2024-07-10,MG95,95.6,97.13144133090974
2024-07-10,MG92,91.18,90.90095710873604
2024-07-11,MG95,96.48,99.67558341026307
2024-07-11,MG92,92.06,90.90774706721305
2024-07-12,MG95,98.5,96.41838281154634
2024-07-12,MG92,94.08,89.06904786705971
2024-07-15,MG95,97.85,95.83197039961816
2024-07-15,MG92,93.43,90.81642751455307
2024-07-16,MG95,96.55,98.34502962231636
2024-07-16,MG92,92.13,93.54580760121345
2024-07-17,MG95,96.37,94.54240812659265
2024-07-17,MG92,91.95,88.24988787651061
2024-07-18,MG95,97.64,93.73602692186833
2024-07-18,MG92,93.22,89.37411639034748
2024-07-19,MG95,96.84,98.20913619399072
2024-07-19,MG92,92.42,92.11045349001884
2024-07-22,MG95,95.04,95.12482400834561
2024-07-22,MG92,90.62,88.82304659366608
2024-07-23,MG95,94.99,96.169754165411
2024-07-23,MG92,90.57,92.01330319523811
2024-07-24,MG95,93.51,96.04140910506248
2024-07-24,MG92,89.09,90.18427699148654
2024-07-25,MG95,94.15,98.06495324373246
2024-07-25,MG92,89.73,91.49930333852768
2024-07-26,MG95,95.36,100.0613939523697
2024-07-26,MG92,90.94,91.628398771286
2024-07-29,MG95,95.11,94.1101272314787
2024-07-29,MG92,90.69,90.01453880727291
2024-07-30,MG95,93.01,99.96472467184067
2024-07-30,MG92,88.91,92.18416226148605
2024-07-31,MG95,93.39,98.02944626808167
2024-07-31,MG92,89.28,91.309356944561
2024-08-01,MG95,93.51,99.7444081068039
2024-08-01,MG92,89.4,95.28842350006103
2024-08-02,MG95,92.86,100.92687933444978
2024-08-02,MG92,87.7,93.28576296925544
2024-08-05,MG95,87.55,99.93472504019738
2024-08-05,MG92,82.85,92.73597033143044
2024-08-06,MG95,87.23,99.48124144077302
2024-08-06,MG92,83.27,93.68300787329673
2024-08-07,MG95,87.3,95.83502623438835
2024-08-07,MG92,82.76,91.30720140218735
2024-08-08,MG95,89.62,97.00315328240396
2024-08-08,MG92,85.03,89.8443802922964
2024-08-09,MG95,89.62,97.29408471584321
2024-08-09,MG92,85.03,92.6348753941059
2024-08-12,MG95,91.37,98.12622957229615
2024-08-12,MG92,86.89,91.99131666302681
2024-08-13,MG95,91.98,100.61353084445
2024-08-13,MG92,87.5,94.18888133525849
2024-08-14,MG95,90.6,93.93256954848766
2024-08-14,MG92,86.12,89.26609138429164
2024-08-15,MG95,88.66,100.16286363005639
2024-08-15,MG92,83.84,91.67392382621765
2024-08-16,MG95,90.15,101.40098981857301
2024-08-16,MG92,85.99,93.82809743046761
2024-08-19,MG95,88.79,98.73869639635086
2024-08-19,MG92,84.63,92.84634487867355
2024-08-20,MG95,87.02,98.22416451573372
2024-08-20,MG92,82.86,92.90068610191345
2024-08-21,MG95,87.66,98.98307195901872
2024-08-21,MG92,83.5,92.64941452741623
2024-08-22,MG95,85.72,100.19661464095117
2024-08-22,MG92,81.82,92.83289429426193
2024-08-23,MG95,87.27,95.64808440208435
2024-08-23,MG92,83.04,91.52962104201316
2024-08-26,MG95,89.06,100.19825658202171
2024-08-26,MG92,85.58,92.93903320074081
2024-08-27,MG95,89.58,99.36643099188805
2024-08-27,MG92,86.1,93.37822495937347
2024-08-28,MG95,86.67,102.21150438189507
2024-08-28,MG92,83.14,94.5964836204052
2024-08-29,MG95,86.07,93.9682361572981
2024-08-29,MG92,81.88,89.75504922747612
2024-08-30,MG95,89.03,97.1005067050457
2024-08-30,MG92,84.84,90.37040807545185
2024-09-02,MG95,86.59,96.48616989254953
2024-09-02,MG92,82.4,92.88655652165413
2024-09-03,MG95,87.9,96.07933338284494
2024-09-03,MG92,83.71,91.79784595727921
2024-09-04,MG95,81.98,94.74550141394138
2024-09-04,MG92,77.79,91.94449828267098
2024-09-05,MG95,80.92,97.14796336293222
2024-09-05,MG92,77.08,90.50080222249031
2024-09-06,MG95,80.78,99.960175126791
2024-09-06,MG92,76.35,94.81665071845055
2024-09-09,MG95,81.59,98.1203573524952
2024-09-09,MG92,77.16,92.69752623319626
2024-09-10,MG95,80.21,98.8806444823742
2024-09-10,MG92,76.35,91.5602620768547
2024-09-11,MG95,79.47,95.17914489209653
2024-09-11,MG92,75.61,90.94656838536262
2024-09-12,MG95,80.35,97.07569515109063
2024-09-12,MG92,76.49,92.18568191885947
2024-09-13,MG95,80.31,98.9398227751255
2024-09-13,MG92,75.89,93.95583487153053
2024-09-16,MG95,80.46,95.99395244717599
2024-09-16,MG92,76.04,89.62989304840565
2024-09-17,MG95,82.54,98.14362958669663
2024-09-17,MG92,77.43,93.54399694561958
2024-09-18,MG95,83.86,95.69476569890976
2024-09-18,MG92,79.24,91.81670695304871
2024-07-25,MG95,94.15,93.2977227151394
2024-07-25,MG92,89.73,89.77038246154785
2024-07-26,MG95,95.36,92.14641133904458
2024-07-26,MG92,90.94,88.15512195706368
2024-07-29,MG95,95.11,88.60656527280808
2024-07-29,MG92,90.69,85.62117945194245
2024-07-30,MG95,93.01,90.47509697377683
2024-07-30,MG92,88.91,85.24569146931172
2024-07-31,MG95,93.39,93.65394457697869
2024-07-31,MG92,89.28,89.66712074398995
2024-08-01,MG95,93.51,90.19358405292034
2024-08-01,MG92,89.4,85.6593383896351
2024-08-02,MG95,92.86,91.34755405068398
2024-08-02,MG92,87.7,87.49296933591366
2024-08-05,MG95,87.55,91.2010400301218
2024-08-05,MG92,82.85,85.8459327274561
2024-08-06,MG95,87.23,93.20510012626649
2024-08-06,MG92,83.27,87.35585523486138
2024-08-07,MG95,87.3,93.87646619439126
2024-08-07,MG92,82.76,89.33096524834633
2024-08-08,MG95,89.62,87.66642760276795
2024-08-08,MG92,85.03,84.85650322794915
2024-08-09,MG95,89.62,87.49594139814377
2024-08-09,MG92,85.03,84.3335462975502
2024-08-12,MG95,91.37,91.94544295012952
2024-08-12,MG92,86.89,87.01081581175328
2024-08-13,MG95,91.98,91.20670283854008
2024-08-13,MG92,87.5,85.9009674102068
2024-08-14,MG95,90.6,93.48100597500802
2024-08-14,MG92,86.12,87.09393071472645
2024-08-15,MG95,88.66,90.72296188831329
2024-08-15,MG92,83.84,87.77768513917923
2024-08-16,MG95,90.15,91.41448777735233
2024-08-16,MG92,85.99,86.01467424750328
2024-08-19,MG95,88.79,91.40601028561592
2024-08-19,MG92,84.63,86.37423169672489
2024-08-20,MG95,87.02,91.05103134334088
2024-08-20,MG92,82.86,86.52747280776501
2024-08-21,MG95,87.66,90.65356461703777
2024-08-21,MG92,83.5,86.60006293833256
2024-08-22,MG95,85.72,92.56793385386467
2024-08-22,MG92,81.82,86.76896907389164
2024-08-23,MG95,87.27,94.45993611216545
2024-08-23,MG92,83.04,91.38732098221779
2024-08-26,MG95,89.06,91.3390486907959
2024-08-26,MG92,85.58,86.07628293037415
2024-08-27,MG95,89.58,91.44621288120747
2024-08-27,MG92,86.1,86.01478045105935
2024-08-28,MG95,86.67,90.15598434269428
2024-08-28,MG92,83.14,84.96547338664531
2024-08-29,MG95,86.07,88.94320697128774
2024-08-29,MG92,81.88,86.54817188084125
2024-08-30,MG95,89.03,90.75202837049962
2024-08-30,MG92,84.84,87.50842195332051
2024-09-02,MG95,86.59,91.16521830797195
2024-09-02,MG92,82.4,85.7729230928421
2024-09-03,MG95,87.9,94.59220950722695
2024-09-03,MG92,83.71,87.96241560459137
2024-09-04,MG95,81.98,91.09992880225182
2024-09-04,MG92,77.79,86.29797223329544
2024-09-05,MG95,80.92,91.49133141875268
2024-09-05,MG92,77.08,86.01500347852708
2024-09-06,MG95,80.78,90.33573949456215
2024-09-06,MG92,76.35,88.4456895762682
2024-09-09,MG95,81.59,90.94240686178208
2024-09-09,MG92,77.16,87.04884199500084
2024-09-10,MG95,80.21,90.2999679350853
2024-09-10,MG92,76.35,88.00481737434865
2024-09-11,MG95,79.47,89.87402553141118
2024-09-11,MG92,75.61,86.20571320414544
2024-09-12,MG95,80.35,89.46125361621381
2024-09-12,MG92,76.49,84.45457587003708
2024-09-13,MG95,80.31,87.77821233272553
2024-09-13,MG92,75.89,81.70757310092449
2024-09-16,MG95,80.46,92.85594562768937
2024-09-16,MG92,76.04,87.25468041718007
2024-09-17,MG95,82.54,92.42621872901917
2024-09-17,MG92,77.43,86.15999257326126
2024-09-18,MG95,83.86,96.4384299659729
2024-09-18,MG92,79.24,91.41741907000542
2024-09-19,MG95,86.33,88.25243352234364
2024-09-19,MG92,81.71,85.15105879068375
2024-09-20,MG95,85.86,89.84781274795533
2024-09-20,MG92,81.24,85.1572610783577
2024-09-23,MG95,85.82,89.86572639584541
2024-09-23,MG92,81.16,84.36905014634132
2024-09-24,MG95,85.14,90.98552446603776
2024-09-24,MG92,80.48,87.0299005907774
2024-09-25,MG95,84.78,87.07643096387386
2024-09-25,MG92,80.12,84.1544764816761
2024-09-26,MG95,81.86,89.50871307849884
2024-09-26,MG92,77.2,83.91342096030712
2024-09-27,MG95,81.67,90.41675778508187
2024-09-27,MG92,77.01,86.03143847882748
2024-09-30,MG95,81.6,87.65512428045274
2024-09-30,MG92,76.94,83.1118496209383
2024-10-01,MG95,79.71,91.70199235081674
2024-10-01,MG92,73.6,86.3001706469059
2024-10-02,MG95,84.21,93.81591427445412
2024-10-02,MG92,78.2,87.91539398014545
2024-10-03,MG95,84.86,89.26245336949826
2024-10-03,MG92,78.85,84.13509964287282
2024-10-04,MG95,88.97,91.96485590457917
2024-10-04,MG92,82.55,86.09347197592258
2024-10-07,MG95,88.88,88.66798110544683
2024-10-07,MG92,82.46,86.3221866440773
2024-10-08,MG95,90.15,90.11986164450646
2024-10-08,MG92,83.73,86.3859353286028
2024-10-09,MG95,88.5,90.9238020837307
2024-10-09,MG92,82.08,85.68938337564468
2024-10-10,MG95,88.37,90.26224003136159
2024-10-10,MG92,81.95,84.09922408163548
2024-10-11,MG95,89.88,90.85837881088257
2024-10-11,MG92,83.46,85.87495284914971
2024-10-14,MG95,89.17,85.96033935785294
2024-10-14,MG92,82.75,82.18754945218564
2024-10-15,MG95,84.88,90.41225986540319
2024-10-15,MG92,78.39,87.7830537289381
2024-10-16,MG95,84.95,88.26621153652668
2024-10-16,MG92,78.46,85.51438115596771
2024-08-22,MG95,85.72,85.42695856690406
2024-08-22,MG92,81.82,81.24248310923576
2024-08-23,MG95,87.27,86.31517277956009
2024-08-23,MG92,83.04,80.41843327879906
2024-08-26,MG95,89.06,87.86583141088485
2024-08-26,MG92,85.58,82.91536319255829
2024-08-27,MG95,89.58,87.28479683160782
2024-08-27,MG92,86.1,83.4343734383583
2024-08-28,MG95,86.67,86.31531385302543
2024-08-28,MG92,83.14,81.94825482368469
2024-08-29,MG95,86.07,86.43790146946907
2024-08-29,MG92,81.88,83.46695280075073
2024-08-30,MG95,89.03,85.69358219146729
2024-08-30,MG92,84.84,81.5059100985527
2024-09-02,MG95,86.59,87.29582668662071
2024-09-02,MG92,82.4,83.49153912067413
2024-09-03,MG95,87.9,87.78229501962662
2024-09-03,MG92,83.71,82.04854610562325
2024-09-04,MG95,81.98,87.82263158082962
2024-09-04,MG92,77.79,83.54017424583435
2024-09-05,MG95,80.92,87.09604053497314
2024-09-05,MG92,77.08,83.95743495225906
2024-09-06,MG95,80.78,85.37815237283706
2024-09-06,MG92,76.35,80.17227643728256
2024-09-09,MG95,81.59,89.40826598167419
2024-09-09,MG92,77.16,85.17216837406158
2024-09-10,MG95,80.21,89.83138187885284
2024-09-10,MG92,76.35,85.03958141803741
2024-09-11,MG95,79.47,87.76424806594848
2024-09-11,MG92,75.61,83.28821921348572
2024-09-12,MG95,80.35,85.91174446821212
2024-09-12,MG92,76.49,81.51504784822464
2024-09-13,MG95,80.31,85.20231736063957
2024-09-13,MG92,75.89,82.12374341487885
2024-09-16,MG95,80.46,86.80330786943435
2024-09-16,MG92,76.04,81.10897043347359
2024-09-17,MG95,82.54,85.5433964252472
2024-09-17,MG92,77.43,82.44774532318115
2024-09-18,MG95,83.86,83.73936462521553
2024-09-18,MG92,79.24,78.83325269818306
2024-09-19,MG95,86.33,86.06184663534164
2024-09-19,MG92,81.71,83.13233000040054
2024-09-20,MG95,85.86,86.97273710131645
2024-09-20,MG92,81.24,82.93680903315544
2024-09-23,MG95,85.82,87.0349504995346
2024-09-23,MG92,81.16,81.90805071592331
2024-09-24,MG95,85.14,86.05173637032509
2024-09-24,MG92,80.48,83.8963075876236
2024-09-25,MG95,84.78,84.70185662984848
2024-09-25,MG92,80.12,81.4078982770443
2024-09-26,MG95,81.86,89.60967709064484
2024-09-26,MG92,77.2,85.81984370946884
2024-09-27,MG95,81.67,87.6426322889328
2024-09-27,MG92,77.01,84.11158221960068
2024-09-30,MG95,81.6,86.91176723957061
2024-09-30,MG92,76.94,82.9576128423214
2024-10-01,MG95,79.71,83.66738058328629
2024-10-01,MG92,73.6,79.5245364010334
2024-10-02,MG95,84.21,85.04493684768677
2024-10-02,MG92,78.2,80.4338271021843
2024-10-03,MG95,84.86,84.9622207725048
2024-10-03,MG92,78.85,80.47226437926292
2024-10-04,MG95,88.97,84.35952880382537
2024-10-04,MG92,82.55,81.26979184150696
2024-10-07,MG95,88.88,84.435938372612
2024-10-07,MG92,82.46,79.3399349451065
2024-10-08,MG95,90.15,86.6874238550663
2024-10-08,MG92,83.73,83.15632405877113
2024-10-09,MG95,88.5,86.56621562361717
2024-10-09,MG92,82.08,82.13688763976097
2024-10-10,MG95,88.37,82.66796913027763
2024-10-10,MG92,81.95,80.50780007243156
2024-10-11,MG95,89.88,86.05853924632072
2024-10-11,MG92,83.46,80.8402329981327
2024-10-14,MG95,89.17,84.56984844088554
2024-10-14,MG92,82.75,79.59069550037384
2024-10-15,MG95,84.88,84.68572200536728
2024-10-15,MG92,78.39,82.45573836565018
2024-10-16,MG95,84.95,83.12484338521958
2024-10-16,MG92,78.46,78.589798361063
2024-10-17,MG95,85.98,82.71098086237907
2024-10-17,MG92,79.49,79.41895458102226
2024-10-18,MG95,87.47,84.90330953836441
2024-10-18,MG92,80.98,79.4667834341526
2024-10-21,MG95,85.8,87.3301075387001
2024-10-21,MG92,79.31,82.44169828295708
2024-10-22,MG95,84.73,85.03961263060569
2024-10-22,MG92,79.06,81.23983037471771
2024-10-23,MG95,85.75,84.26470131039619
2024-10-23,MG92,79.75,81.21755337715149
2024-10-24,MG95,85.97,88.1599225616455
2024-10-24,MG92,79.98,85.70652765035629
2024-10-25,MG95,84.63,85.47513776779175
2024-10-25,MG92,78.9,81.43576443195343
2024-10-28,MG95,82.69,83.37207724571228
2024-10-28,MG92,76.96,80.06386768817902
2024-10-29,MG95,82.16,86.32689232707023
2024-10-29,MG92,76.43,81.41712063550949
2024-10-30,MG95,82.79,82.82062106966973
2024-10-30,MG92,77.26,79.12622806429863
2024-10-31,MG95,82.79,85.06692863345145
2024-10-31,MG92,77.26,81.01695090532303
2024-11-01,MG95,84.91,83.60317125678063
2024-11-01,MG92,79.38,79.37225052714348
2024-11-04,MG95,85.84,83.56793946504592
2024-11-04,MG92,80.31,79.65655598044395
2024-11-05,MG95,86.73,85.69255287766457
2024-11-05,MG92,81.2,82.36360436677933
2024-11-06,MG95,84.52,83.61133784294128
2024-11-06,MG92,78.99,81.72689831256866
2024-11-07,MG95,85.19,85.22449724435806
2024-11-07,MG92,79.66,80.7398969233036
2024-11-08,MG95,85.81,83.59930479884147
2024-11-08,MG92,79.85,79.72535786032677
2024-11-11,MG95,84.45,89.34838813304901
2024-11-11,MG92,78.49,86.19061934947968
2024-11-12,MG95,82.87,86.3671818637848
2024-11-12,MG92,76.91,81.81432408094406
2024-11-13,MG95,82.32,84.33337796330451
2024-11-13,MG92,76.36,80.11162188649178
2024-09-19,MG95,86.33,87.09770309209823
2024-09-19,MG92,81.71,82.03396161079407
2024-09-20,MG95,85.86,84.82371029138565
2024-09-20,MG92,81.24,79.47860960006713
2024-09-23,MG95,85.82,84.56642030715942
2024-09-23,MG92,81.16,78.43791373491287
2024-09-24,MG95,85.14,82.8466201555729
2024-09-24,MG92,80.48,77.30942540645599
2024-09-25,MG95,84.78,84.34889795541763
2024-09-25,MG92,80.12,78.95094799041748
2024-09-26,MG95,81.86,84.34896793365479
2024-09-26,MG92,77.2,80.29160143852233
2024-09-27,MG95,81.67,84.81028446674347
2024-09-27,MG92,77.01,79.82382838249207
2024-09-30,MG95,81.6,83.78300894379616
2024-09-30,MG92,76.94,78.8205628633499
2024-10-01,MG95,79.71,84.65416301965713
2024-10-01,MG92,73.6,79.81206793308257
2024-10-02,MG95,84.21,83.5275483906269
2024-10-02,MG92,78.2,81.21590663909912
2024-10-03,MG95,84.86,84.37691924095154
2024-10-03,MG92,78.85,80.0289608478546
2024-10-04,MG95,88.97,83.50185638070107
2024-10-04,MG92,82.55,80.14929527759551
2024-10-07,MG95,88.88,84.88843016386032
2024-10-07,MG92,82.46,79.55715428829193
2024-10-08,MG95,90.15,83.49093977570534
2024-10-08,MG92,83.73,77.77249900579451
2024-10-09,MG95,88.5,85.46886965036393
2024-10-09,MG92,82.08,79.57031276702881
2024-10-10,MG95,88.37,86.17476012229919
2024-10-10,MG92,81.95,81.209265999794
2024-10-11,MG95,89.88,81.7334563434124
2024-10-11,MG92,83.46,76.94286778450012
2024-10-14,MG95,89.17,84.9201203083992
2024-10-14,MG92,82.75,79.7574030971527
2024-10-15,MG95,84.88,84.60768747329712
2024-10-15,MG92,78.39,79.48852805137633
2024-10-16,MG95,84.95,82.08093827843666
2024-10-16,MG92,78.46,78.40725627422333
2024-10-17,MG95,85.98,85.40714884519576
2024-10-17,MG92,79.49,81.1382687807083
2024-10-18,MG95,87.47,83.54177396655082
2024-10-18,MG92,80.98,78.25099815845489
2024-10-21,MG95,85.8,87.33838824033737
2024-10-21,MG92,79.31,81.4383349943161
2024-10-22,MG95,84.73,84.4132479429245
2024-10-22,MG92,79.06,78.88139130830764
2024-10-23,MG95,85.75,87.9988528394699
2024-10-23,MG92,79.75,83.07527619838714
2024-10-24,MG95,85.97,87.3830743432045
2024-10-24,MG92,79.98,82.14708863258362
2024-10-25,MG95,84.63,84.01662129163742
2024-10-25,MG92,78.9,78.72118942737579
2024-10-28,MG95,82.69,81.70749941587448
2024-10-28,MG92,76.96,78.25670835256577
2024-10-29,MG95,82.16,84.48673508882523
2024-10-29,MG92,76.43,79.49664228916167
2024-10-30,MG95,82.79,82.30866745591163
2024-10-30,MG92,77.26,77.2136603975296
2024-10-31,MG95,82.79,81.98196405887603
2024-10-31,MG92,77.26,78.07364207983017
2024-11-01,MG95,84.91,87.09197487354278
2024-11-01,MG92,79.38,81.83430790901184
2024-11-04,MG95,85.84,85.83661528348922
2024-11-04,MG92,80.31,79.81408940792083
2024-11-05,MG95,86.73,82.70448435902595
2024-11-05,MG92,81.2,79.46865336418152
2024-11-06,MG95,84.52,81.83756396651268
2024-11-06,MG92,78.99,77.05816269636153
2024-11-07,MG95,85.19,82.5426446902752
2024-11-07,MG92,79.66,79.64016700267791
2024-11-08,MG95,85.81,84.25558697462081
2024-11-08,MG92,79.85,80.11201134681701
2024-11-11,MG95,84.45,80.23938099265098
2024-11-11,MG92,78.49,75.50144287109374
2024-11-12,MG95,82.87,81.42475734710693
2024-11-12,MG92,76.91,77.20340188503265
2024-11-13,MG95,82.32,80.57539649367332
2024-11-13,MG92,76.36,75.84422927141189
2024-11-14,MG95,82.48,82.18561572432517
2024-11-14,MG92,76.52,79.08648126602172
2024-11-15,MG95,82.19,82.44590977430343
2024-11-15,MG92,76.23,77.46189561843872
2024-11-18,MG95,83.44,81.58533240914345
2024-11-18,MG92,77.28,77.23516926765441
2024-11-19,MG95,84.69,83.91681233167648
2024-11-19,MG92,78.56,77.84117247343063
2024-11-20,MG95,85.43,80.94771570444107
2024-11-20,MG92,79.3,76.82299149274826
2024-11-21,MG95,85.13,81.98062947392464
2024-11-21,MG92,79.38,76.7724971294403
2024-11-22,MG95,86.07,82.77838637590408
2024-11-22,MG92,80.32,77.95958461284637
2024-11-25,MG95,86.12,84.65909148693085
2024-11-25,MG92,81.55,78.42344224214553
2024-11-26,MG95,84.78,82.95357189416886
2024-11-26,MG92,80.31,78.12886896133422
2024-11-27,MG95,84.71,84.64905460834503
2024-11-27,MG92,80.24,78.82861570119857
2024-11-28,MG95,83.13,80.64147094488143
2024-11-28,MG92,79.73,77.84681654453277
2024-11-29,MG95,83.87,79.97411348938942
2024-11-29,MG92,80.27,77.60160881280899
2024-12-02,MG95,83.6,83.80245289683342
2024-12-02,MG92,80.44,78.69011161327361
2024-12-03,MG95,83.69,79.87125047922135
2024-12-03,MG92,80.83,76.79153110980987
2024-12-04,MG95,85.39,79.28647734045983
2024-12-04,MG92,82.53,74.373058450222
2024-12-05,MG95,84.16,81.85141465902329
2024-12-05,MG92,80.81,79.44827803134918
2024-12-06,MG95,83.27,81.32230420947074
2024-12-06,MG92,79.85,77.20808244943618
2024-12-09,MG95,83.41,82.6106985259056
2024-12-09,MG92,80.06,78.23443906784057
2024-12-10,MG95,84.31,83.60327983856202
2024-12-10,MG92,80.96,79.5599409008026
2024-12-11,MG95,85.42,79.21709391832351
2024-12-11,MG92,82.07,75.63777906894683
2024-10-17,MG95,85.98,85.76118939518929
2024-10-17,MG92,79.49,79.04298251628875
2024-10-18,MG95,87.47,84.43996224999428
2024-10-18,MG92,80.98,76.13813393592834
2024-10-21,MG95,85.8,86.40926595330238
2024-10-21,MG92,79.31,78.8119687962532
2024-10-22,MG95,84.73,85.01417371630669
2024-10-22,MG92,79.06,77.54257651090622
2024-10-23,MG95,85.75,86.65955053567886
2024-10-23,MG92,79.75,79.57708541393279
2024-10-24,MG95,85.97,86.02120586037636
2024-10-24,MG92,79.98,77.0406110739708
2024-10-25,MG95,84.63,87.78836792707443
2024-10-25,MG92,78.9,78.90435931921004
2024-10-28,MG95,82.69,86.38672363162041
2024-10-28,MG92,76.96,78.58408838510513
