date,product,true,pred
2024-06-05,MG95,89.43,93.4527748298645
2024-06-05,MG92,84.63,89.29084389686585
2024-06-06,MG95,89.87,93.4909694290161
2024-06-06,MG92,85.14,89.27834536910058
2024-06-07,MG95,91.12,93.14257470607757
2024-06-07,MG92,85.88,89.34142304539681
2024-06-10,MG95,91.67,93.40076729774475
2024-06-10,MG92,86.43,89.29632197499275
2024-06-11,MG95,92.62,93.3624166202545
2024-06-11,MG92,87.38,89.30663990855217
2024-06-12,MG95,92.14,93.38015380859375
2024-06-12,MG92,86.9,89.30181069016457
2024-06-13,MG95,91.15,93.29265517711639
2024-06-13,MG92,85.91,89.31798963546753
2024-06-14,MG95,91.78,93.31290634155273
2024-06-14,MG92,86.54,89.32397829174995
2024-06-17,MG95,91.78,93.23471109390259
2024-06-17,MG92,86.54,89.3373809683323
2024-06-18,MG95,93.26,93.15474324226379
2024-06-18,MG92,88.02,89.34138049721719
2024-06-19,MG95,94.52,93.18113720417023
2024-06-19,MG92,89.28,89.3454225742817
2024-06-20,MG95,94.85,93.2172581911087
2024-06-20,MG92,89.61,89.34405039548874
2024-06-21,MG95,95.95,93.16627631664275
2024-06-21,MG92,90.71,89.34951783657074
2024-06-24,MG95,95.52,93.2516957616806
2024-06-24,MG92,90.28,89.33714695334434
2024-06-25,MG95,95.57,93.2283230304718
2024-06-25,MG92,90.33,89.32831820607186
2024-06-26,MG95,95.65,93.19369036197662
2024-06-26,MG92,90.41,89.32842457652093
2024-06-27,MG95,96.51,93.40463023662566
2024-06-27,MG92,91.27,89.30432103276253
2024-06-28,MG95,97.45,93.30151262283324
2024-06-28,MG92,92.37,89.31594732284546
2024-07-01,MG95,97.87,93.2708209323883
2024-07-01,MG92,93.14,89.33200926065446
2024-07-02,MG95,99.67,93.35755589485169
2024-07-02,MG92,95.23,89.31193715691568
2024-07-03,MG95,99.3,93.36988050937653
2024-07-03,MG92,94.88,89.3050762629509
2024-07-04,MG95,99.01,93.40398920059204
2024-07-04,MG92,94.59,89.30707602739335
2024-07-05,MG95,99.01,93.34959032535552
2024-07-05,MG92,94.59,89.30327860236169
2024-07-08,MG95,98.17,93.4198534488678
2024-07-08,MG92,93.75,89.30074698567391
2024-07-09,MG95,97.03,93.4573456954956
2024-07-09,MG92,92.61,89.2939924621582
2024-07-10,MG95,95.6,93.3328509235382
2024-07-10,MG92,91.18,89.3074695980549
2024-07-11,MG95,96.48,93.48122010707854
2024-07-11,MG92,92.06,89.29159912705421
2024-07-12,MG95,98.5,93.48457021713257
2024-07-12,MG92,94.08,89.28765278339387
2024-07-15,MG95,97.85,93.48294811725616
2024-07-15,MG92,93.43,89.29358825445176
2024-07-16,MG95,96.55,93.45754636764526
2024-07-16,MG92,92.13,89.2888334953785
2024-07-17,MG95,96.37,93.45651513576507
2024-07-17,MG92,91.95,89.29716230154038
2024-07-18,MG95,97.64,93.42269630432129
2024-07-18,MG92,93.22,89.29324786901475
2024-07-19,MG95,96.84,93.39225545406342
2024-07-19,MG92,92.42,89.30152348995209
2024-07-22,MG95,95.04,93.4202547931671
2024-07-22,MG92,90.62,89.29469450712205
2024-07-23,MG95,94.99,93.3735372018814
2024-07-23,MG92,90.57,89.30603359699249
2024-07-24,MG95,93.51,93.46972047805785
2024-07-24,MG92,89.09,89.29741759061814
2024-07-25,MG95,94.15,93.5210813999176
2024-07-25,MG92,89.73,89.27520744085312
2024-07-26,MG95,95.36,93.59031329154968
2024-07-26,MG92,90.94,89.26590002655983
2024-07-29,MG95,95.11,93.60999031066895
2024-07-29,MG92,90.69,89.24817870974542
2024-07-30,MG95,93.01,93.56288809776306
2024-07-30,MG92,88.91,89.2632726764679
2024-07-31,MG95,93.39,93.55993375778198
2024-07-31,MG92,89.28,89.26994210362435
2024-08-01,MG95,93.51,93.53535141944884
2024-08-01,MG92,89.4,89.28065360784531
2024-08-02,MG95,92.86,93.5464552783966
2024-08-02,MG92,87.7,89.26187922358513
2024-08-05,MG95,87.55,93.65923302650451
2024-08-05,MG92,82.85,89.25416736602783
2024-08-06,MG95,87.23,93.61868610382079
2024-08-06,MG92,83.27,89.26268763899803
2024-08-07,MG95,87.3,93.67532024383544
2024-08-07,MG92,82.76,89.25692236065865
2024-08-08,MG95,89.62,93.57262069702148
2024-08-08,MG92,85.03,89.26338968396188
2024-08-09,MG95,89.62,93.61100481986999
2024-08-09,MG92,85.03,89.2704952299595
2024-08-12,MG95,91.37,93.59828443527222
2024-08-12,MG92,86.89,89.25614585638047
2024-08-13,MG95,91.98,93.75203274726867
2024-08-13,MG92,87.5,89.23486112952233
2024-08-14,MG95,90.6,93.5958540725708
2024-08-14,MG92,86.12,89.26808062076569
2024-08-15,MG95,88.66,93.61106056213379
2024-08-15,MG92,83.84,89.2536248767376
2024-08-16,MG95,90.15,93.639243850708
2024-08-16,MG92,85.99,89.24829571723939
2024-08-19,MG95,88.79,93.65135107040405
2024-08-19,MG92,84.63,89.24472167015077
2024-08-20,MG95,87.02,93.6573712348938
2024-08-20,MG92,82.86,89.25293346881867
2024-08-21,MG95,87.66,93.70403865814208
2024-08-21,MG92,83.5,89.24968917012215
2024-06-27,MG95,96.51,96.08069026470184
2024-06-27,MG92,91.27,90.89866145610809
2024-06-28,MG95,97.45,95.95369068384171
2024-06-28,MG92,92.37,90.97109845757484
2024-07-01,MG95,97.87,96.01781760454179
2024-07-01,MG92,93.14,90.93519789934157
2024-07-02,MG95,99.67,96.03660870790482
2024-07-02,MG92,95.23,90.92789061069489
2024-07-03,MG95,99.3,96.11279933452607
2024-07-03,MG92,94.88,90.88636408686638
2024-07-04,MG95,99.01,96.09336969852448
2024-07-04,MG92,94.59,90.88720474839211
2024-07-05,MG95,99.01,96.11923027038574
2024-07-05,MG92,94.59,90.87224528431892
2024-07-08,MG95,98.17,96.19943453073502
2024-07-08,MG92,93.75,90.8370129442215
2024-07-09,MG95,97.03,96.22180597782136
2024-07-09,MG92,92.61,90.8256963467598
2024-07-10,MG95,95.6,96.21404096484184
2024-07-10,MG92,91.18,90.81851839065551
2024-07-11,MG95,96.48,96.26916001439095
2024-07-11,MG92,92.06,90.78384649157523
2024-07-12,MG95,98.5,96.36647922992707
2024-07-12,MG92,94.08,90.73433368325233
2024-07-15,MG95,97.85,96.26458766460419
2024-07-15,MG92,93.43,90.79669352412223
2024-07-16,MG95,96.55,96.30806489586831
2024-07-16,MG92,92.13,90.76614948868752
2024-07-17,MG95,96.37,96.32109780311585
2024-07-17,MG92,91.95,90.76991091012954
2024-07-18,MG95,97.64,96.36545301675797
2024-07-18,MG92,93.22,90.73837532520294
2024-07-19,MG95,96.84,96.40416405797005
2024-07-19,MG92,92.42,90.71328481197357
2024-07-22,MG95,95.04,96.20577424764633
2024-07-22,MG92,90.62,90.83529928803443
2024-07-23,MG95,94.99,96.3508123755455
2024-07-23,MG92,90.57,90.74449706554412
2024-07-24,MG95,93.51,96.37688959240914
2024-07-24,MG92,89.09,90.72577618002892
2024-07-25,MG95,94.15,96.34102914333344
2024-07-25,MG92,89.73,90.75017691969872
2024-07-26,MG95,95.36,96.23765527009965
2024-07-26,MG92,90.94,90.81489707946777
2024-07-29,MG95,95.11,96.27629789710045
2024-07-29,MG92,90.69,90.78702591657638
2024-07-30,MG95,93.01,96.36471186280251
2024-07-30,MG92,88.91,90.73297569155693
2024-07-31,MG95,93.39,96.35321827530862
2024-07-31,MG92,89.28,90.74102664232254
2024-08-01,MG95,93.51,96.29844129681588
2024-08-01,MG92,89.4,90.77304722428322
2024-08-02,MG95,92.86,96.27516906261445
2024-08-02,MG92,87.7,90.79529242157936
2024-08-05,MG95,87.55,96.28873788118364
2024-08-05,MG92,82.85,90.77707808852196
2024-08-06,MG95,87.23,96.32397119998933
2024-08-06,MG92,83.27,90.76681770682335
2024-08-07,MG95,87.3,96.32218102812767
2024-08-07,MG92,82.76,90.75647110342979
2024-08-08,MG95,89.62,96.31527119278908
2024-08-08,MG92,85.03,90.76685003995895
2024-08-09,MG95,89.62,96.2562981426716
2024-08-09,MG92,85.03,90.80101538658141
2024-08-12,MG95,91.37,96.31557905673981
2024-08-12,MG92,86.89,90.76438194394112
2024-08-13,MG95,91.98,96.34808720946313
2024-08-13,MG92,87.5,90.74489584088325
2024-08-14,MG95,90.6,96.23097348213196
2024-08-14,MG92,86.12,90.81350675463676
2024-08-15,MG95,88.66,96.20786088109017
2024-08-15,MG92,83.84,90.82971643328666
2024-08-16,MG95,90.15,96.2884300172329
2024-08-16,MG92,85.99,90.7842021560669
2024-08-19,MG95,88.79,96.24466772675515
2024-08-19,MG92,84.63,90.80475525259972
2024-08-20,MG95,87.02,96.26191951036454
2024-08-20,MG92,82.86,90.79328776717186
2024-08-21,MG95,87.66,96.288703674078
2024-08-21,MG92,83.5,90.77635598182678
2024-08-22,MG95,85.72,96.28725557327272
2024-08-22,MG92,81.82,90.78878268361092
2024-08-23,MG95,87.27,96.2113500058651
2024-08-23,MG92,83.04,90.8246724641323
2024-08-26,MG95,89.06,96.26440522670747
2024-08-26,MG92,85.58,90.79153100013733
2024-08-27,MG95,89.58,96.2666172862053
2024-08-27,MG92,86.1,90.79815929293632
2024-08-28,MG95,86.67,96.30957000851632
2024-08-28,MG92,83.14,90.767173371315
2024-08-29,MG95,86.07,96.25969604849816
2024-08-29,MG92,81.88,90.7935787653923
2024-08-30,MG95,89.03,96.30699307322503
2024-08-30,MG92,84.84,90.7741034400463
2024-09-02,MG95,86.59,96.34818983078003
2024-09-02,MG92,82.4,90.74764415740967
2024-09-03,MG95,87.9,96.27274035811425
2024-09-03,MG92,83.71,90.79233932852745
2024-09-04,MG95,81.98,96.27905727028848
2024-09-04,MG92,77.79,90.78256394386291
2024-09-05,MG95,80.92,96.31503174304963
2024-09-05,MG92,77.08,90.76197851419448
2024-09-06,MG95,80.78,96.32572716474533
2024-09-06,MG92,76.35,90.75535022139549
2024-09-09,MG95,81.59,96.22570558786393
2024-09-09,MG92,77.16,90.81498330116271
2024-09-10,MG95,80.21,96.33528234958649
2024-09-10,MG92,76.35,90.75404611825942
2024-09-11,MG95,79.47,96.23619576692582
2024-09-11,MG92,75.61,90.81197631955146
2024-09-12,MG95,80.35,96.3180305659771
2024-09-12,MG92,76.49,90.76769070148468
2024-09-13,MG95,80.31,96.26602436304093
2024-09-13,MG92,75.89,90.79200521945953
2024-09-16,MG95,80.46,96.40019603371621
2024-09-16,MG92,76.04,90.71739112019539
2024-09-17,MG95,82.54,96.30334431529046
2024-09-17,MG92,77.43,90.7674428141117
2024-09-18,MG95,83.86,96.28685649037362
2024-09-18,MG92,79.24,90.77907196521758
2024-07-25,MG95,94.15,94.09522003769875
2024-07-25,MG92,89.73,88.64718427300454
2024-07-26,MG95,95.36,94.15437855005264
2024-07-26,MG92,90.94,88.5323410576582
2024-07-29,MG95,95.11,94.10594370245934
2024-07-29,MG92,90.69,88.66922151088716
2024-07-30,MG95,93.01,94.2661075437069
2024-07-30,MG92,88.91,88.39867326200009
2024-07-31,MG95,93.39,94.12393538117409
2024-07-31,MG92,89.28,88.63025011599065
2024-08-01,MG95,93.51,94.1535425055027
2024-08-01,MG92,89.4,88.63264500617981
2024-08-02,MG95,92.86,94.20981387734413
2024-08-02,MG92,87.7,88.52914964079858
2024-08-05,MG95,87.55,94.25818184137344
2024-08-05,MG92,82.85,88.45486556351185
2024-08-06,MG95,87.23,94.2006062400341
2024-08-06,MG92,83.27,88.55607755243778
2024-08-07,MG95,87.3,94.1806414961815
2024-08-07,MG92,82.76,88.6025734692812
2024-08-08,MG95,89.62,94.21738286733628
2024-08-08,MG92,85.03,88.57245414078236
2024-08-09,MG95,89.62,94.16671856760979
2024-08-09,MG92,85.03,88.66345465779305
2024-08-12,MG95,91.37,94.33681461811067
2024-08-12,MG92,86.89,88.40352676451207
2024-08-13,MG95,91.98,94.25968672156334
2024-08-13,MG92,87.5,88.52330844521524
2024-08-14,MG95,90.6,94.21135219931602
2024-08-14,MG92,86.12,88.61675164401531
2024-08-15,MG95,88.66,94.34342494368553
2024-08-15,MG92,83.84,88.39755281448365
2024-08-16,MG95,90.15,94.33892145037652
2024-08-16,MG92,85.99,88.42895720601082
2024-08-19,MG95,88.79,94.26058964967729
2024-08-19,MG92,84.63,88.57407374501229
2024-08-20,MG95,87.02,94.32241235733032
2024-08-20,MG92,82.86,88.47160855412484
2024-08-21,MG95,87.66,94.29278293848039
2024-08-21,MG92,83.5,88.52400407850743
2024-08-22,MG95,85.72,94.30656095266343
2024-08-22,MG92,81.82,88.4879585915804
2024-08-23,MG95,87.27,94.15271760821344
2024-08-23,MG92,83.04,88.73820603072643
2024-08-26,MG95,89.06,94.35577610850335
2024-08-26,MG92,85.58,88.42739070355893
2024-08-27,MG95,89.58,94.2526750946045
2024-08-27,MG92,86.1,88.61040067136288
2024-08-28,MG95,86.67,94.37897355794907
2024-08-28,MG92,83.14,88.3934480470419
2024-08-29,MG95,86.07,94.34314626216889
2024-08-29,MG92,81.88,88.45714362978936
2024-08-30,MG95,89.03,94.33177605628968
2024-08-30,MG92,84.84,88.47423178195953
2024-09-02,MG95,86.59,94.26508199572564
2024-09-02,MG92,82.4,88.60827129006387
2024-09-03,MG95,87.9,94.20643625736237
2024-09-03,MG92,83.71,88.69931428849698
2024-09-04,MG95,81.98,94.22854127526284
2024-09-04,MG92,77.79,88.65589827477932
2024-09-05,MG95,80.92,94.36004550933838
2024-09-05,MG92,77.08,88.44162198007108
2024-09-06,MG95,80.78,94.2612027490139
2024-09-06,MG92,76.35,88.60439486026765
2024-09-09,MG95,81.59,94.30551311016083
2024-09-09,MG92,77.16,88.54933893680573
2024-09-10,MG95,80.21,94.19971445918084
2024-09-10,MG92,76.35,88.73017704188824
2024-09-11,MG95,79.47,94.34020338535309
2024-09-11,MG92,75.61,88.49527601659298
2024-09-12,MG95,80.35,94.29468912005424
2024-09-12,MG92,76.49,88.55991681098938
2024-09-13,MG95,80.31,94.27093430757523
2024-09-13,MG92,75.89,88.60831908166409
2024-09-16,MG95,80.46,94.26605180740357
2024-09-16,MG92,76.04,88.62204058110714
2024-09-17,MG95,82.54,94.21886545300484
2024-09-17,MG92,77.43,88.70497493803501
2024-09-18,MG95,83.86,94.36705713629723
2024-09-18,MG92,79.24,88.46192809998989
2024-09-19,MG95,86.33,94.3430793786049
2024-09-19,MG92,81.71,88.5090930992365
2024-09-20,MG95,85.86,94.20381665110588
2024-09-20,MG92,81.24,88.73471193373203
2024-09-23,MG95,85.82,94.28894828081131
2024-09-23,MG92,81.16,88.58936705708504
2024-09-24,MG95,85.14,94.38809201717378
2024-09-24,MG92,80.48,88.43512232244015
2024-09-25,MG95,84.78,94.20497596621514
2024-09-25,MG92,80.12,88.75007958829403
2024-09-26,MG95,81.86,94.32254612445831
2024-09-26,MG92,77.2,88.53860706746579
2024-09-27,MG95,81.67,94.37740179419518
2024-09-27,MG92,77.01,88.46064834713937
2024-09-30,MG95,81.6,94.19797548651695
2024-09-30,MG92,76.94,88.7668066483736
2024-10-01,MG95,79.71,94.37289830088616
2024-10-01,MG92,73.6,88.44696401894093
2024-10-02,MG95,84.21,94.28749913692475
2024-10-02,MG92,78.2,88.60918995082379
2024-10-03,MG95,84.86,94.28968400001527
2024-10-03,MG92,78.85,88.61050687491894
2024-10-04,MG95,88.97,94.31469845294953
2024-10-04,MG92,82.55,88.59205931723118
2024-10-07,MG95,88.88,94.36925314664842
2024-10-07,MG92,82.46,88.49736822664738
2024-10-08,MG95,90.15,94.32652569651604
2024-10-08,MG92,83.73,88.54576518714428
2024-10-09,MG95,88.5,94.36463818073273
2024-10-09,MG92,82.08,88.4965292185545
2024-10-10,MG95,88.37,94.31192278504372
2024-10-10,MG92,81.95,88.57106818437576
2024-10-11,MG95,89.88,94.31536728858948
2024-10-11,MG92,83.46,88.57934675157071
2024-10-14,MG95,89.17,94.30562458276749
2024-10-14,MG92,82.75,88.59291425585747
2024-10-15,MG95,84.88,94.25249673843385
2024-10-15,MG92,78.39,88.6995373159647
2024-10-16,MG95,84.95,94.19097500681877
2024-10-16,MG92,78.46,88.79669763922692
2024-08-22,MG95,85.72,87.15650357723236
2024-08-22,MG92,81.82,82.72952246665955
2024-08-23,MG95,87.27,87.15692157268523
2024-08-23,MG92,83.04,82.72708374261856
2024-08-26,MG95,89.06,86.84862902641297
2024-08-26,MG92,85.58,82.30035680532455
2024-08-27,MG95,89.58,86.41749806642532
2024-08-27,MG92,86.1,81.74497970938683
2024-08-28,MG95,86.67,86.42194449305534
2024-08-28,MG92,83.14,81.60211029648781
2024-08-29,MG95,86.07,86.0920729315281
2024-08-29,MG92,81.88,81.18808960914612
2024-08-30,MG95,89.03,86.17916228413581
2024-08-30,MG92,84.84,81.1570531129837
2024-09-02,MG95,86.59,86.35851890802383
2024-09-02,MG92,82.4,81.2349728345871
2024-09-03,MG95,87.9,86.2743659734726
2024-09-03,MG92,83.71,80.98987111449242
2024-09-04,MG95,81.98,86.45843027114867
2024-09-04,MG92,77.79,81.12443393468857
2024-09-05,MG95,80.92,86.55406240582465
2024-09-05,MG92,77.08,81.11873030662537
2024-09-06,MG95,80.78,86.49945129990577
2024-09-06,MG92,76.35,80.85509926080704
2024-09-09,MG95,81.59,86.39352080225945
2024-09-09,MG92,77.16,80.6119933128357
2024-09-10,MG95,80.21,86.396556494236
2024-09-10,MG92,76.35,80.48157134652138
2024-09-11,MG95,79.47,86.49220430374145
2024-09-11,MG92,75.61,80.45312288403511
2024-09-12,MG95,80.35,86.43336099386215
2024-09-12,MG92,76.49,80.2899324297905
2024-09-13,MG95,80.31,86.35607363462448
2024-09-13,MG92,75.89,80.08692607283592
2024-09-16,MG95,80.46,86.23251940369606
2024-09-16,MG92,76.04,79.84462639689445
2024-09-17,MG95,82.54,86.10621685266494
2024-09-17,MG92,77.43,79.64136123657227
2024-09-18,MG95,83.86,85.90678599715233
2024-09-18,MG92,79.24,79.3603704571724
2024-09-19,MG95,86.33,85.98676420211791
2024-09-19,MG92,81.71,79.27400478720665
2024-09-20,MG95,85.86,85.83071082472802
2024-09-20,MG92,81.24,79.07130202651024
2024-09-23,MG95,85.82,85.65131762623787
2024-09-23,MG92,81.16,78.82166129350662
2024-09-24,MG95,85.14,85.55990724563598
2024-09-24,MG92,80.48,78.65885904431343
2024-09-25,MG95,84.78,85.48279230952262
2024-09-25,MG92,80.12,78.48429617285728
2024-09-26,MG95,81.86,85.32400628685951
2024-09-26,MG92,77.2,78.23247054219246
2024-09-27,MG95,81.67,85.13426770091057
2024-09-27,MG92,77.01,77.98338723182678
2024-09-30,MG95,81.6,85.07302614212036
2024-09-30,MG92,76.94,77.85840511322021
2024-10-01,MG95,79.71,85.05133740305901
2024-10-01,MG92,73.6,77.7653503715992
2024-10-02,MG95,84.21,85.0531347835064
2024-10-02,MG92,78.2,77.70730376243591
2024-10-03,MG95,84.86,84.91014376401901
2024-10-03,MG92,78.85,77.50834867358208
2024-10-04,MG95,88.97,84.95184403538704
2024-10-04,MG92,82.55,77.53363674879074
2024-10-07,MG95,88.88,84.81728084921836
2024-10-07,MG92,82.46,77.34155985713005
2024-10-08,MG95,90.15,84.61238992810249
2024-10-08,MG92,83.73,77.08230358362198
2024-10-09,MG95,88.5,84.6327463066578
2024-10-09,MG92,82.08,77.06402310729027
2024-10-10,MG95,88.37,84.69424388766288
2024-10-10,MG92,81.95,77.10622796416283
2024-10-11,MG95,89.88,84.70429667830467
2024-10-11,MG92,83.46,77.0230624973774
2024-10-14,MG95,89.17,84.57065830707549
2024-10-14,MG92,82.75,76.867735683918
2024-10-15,MG95,84.88,84.60419721722603
2024-10-15,MG92,78.39,76.86436626315117
2024-10-16,MG95,84.95,84.53520706772804
2024-10-16,MG92,78.46,76.70463481545448
2024-10-17,MG95,85.98,84.42034714221954
2024-10-17,MG92,79.49,76.5730482339859
2024-10-18,MG95,87.47,84.55836401581765
2024-10-18,MG92,80.98,76.67994397878647
2024-10-21,MG95,85.8,84.58599351525307
2024-10-21,MG92,79.31,76.59811732172966
2024-10-22,MG95,84.73,84.48953583955765
2024-10-22,MG92,79.06,76.47382202744484
2024-10-23,MG95,85.75,84.59029886841773
2024-10-23,MG92,79.75,76.58824795484543
2024-10-24,MG95,85.97,84.35770007371902
2024-10-24,MG92,79.98,76.32377579808235
2024-10-25,MG95,84.63,84.56302466511725
2024-10-25,MG92,78.9,76.50602313876152
2024-10-28,MG95,82.69,84.34782493114471
2024-10-28,MG92,76.96,76.15048703551292
2024-10-29,MG95,82.16,84.3460850250721
2024-10-29,MG92,76.43,76.19291087985039
2024-10-30,MG95,82.79,84.34563567996025
2024-10-30,MG92,77.26,76.19255751371384
2024-10-31,MG95,82.79,84.26589782238007
2024-10-31,MG92,77.26,76.03368210792542
2024-11-01,MG95,84.91,84.2754072189331
2024-11-01,MG92,79.38,75.98229968547821
2024-11-04,MG95,85.84,84.32666391134262
2024-11-04,MG92,80.31,76.0608614385128
2024-11-05,MG95,86.73,84.39015742063522
2024-11-05,MG92,81.2,76.12125718593597
2024-11-06,MG95,84.52,84.37147302389144
2024-11-06,MG92,78.99,76.04117247462273
2024-11-07,MG95,85.19,84.33706154823302
2024-11-07,MG92,79.66,75.99598640203476
2024-11-08,MG95,85.81,84.53801808714866
2024-11-08,MG92,79.85,76.19437909126282
2024-11-11,MG95,84.45,84.43247423529624
2024-11-11,MG92,78.49,76.05250009894371
2024-11-12,MG95,82.87,84.52606864213944
2024-11-12,MG92,76.91,76.1814936697483
2024-11-13,MG95,82.32,84.48676661968231
2024-11-13,MG92,76.36,76.04030150175095
2024-09-19,MG95,86.33,83.47736399769784
2024-09-19,MG92,81.71,79.77232800483704
2024-09-20,MG95,85.86,83.46521777510642
2024-09-20,MG92,81.24,79.76320302963256
2024-09-23,MG95,85.82,83.50075672268868
2024-09-23,MG92,81.16,79.8133242702484
2024-09-24,MG95,85.14,83.45646549701691
2024-09-24,MG92,80.48,79.77571917057037
2024-09-25,MG95,84.78,83.47655924797058
2024-09-25,MG92,80.12,79.82129681587219
2024-09-26,MG95,81.86,83.53269678950309
2024-09-26,MG92,77.2,79.82870259284972
2024-09-27,MG95,81.67,83.55700423002243
2024-09-27,MG92,77.01,79.85728662490844
2024-09-30,MG95,81.6,83.600285769701
2024-09-30,MG92,76.94,79.85635145664214
2024-10-01,MG95,79.71,83.63946358561516
2024-10-01,MG92,73.6,79.87848377227783
2024-10-02,MG95,84.21,83.72039841532707
2024-10-02,MG92,78.2,79.93664368152618
2024-10-03,MG95,84.86,83.64589658498764
2024-10-03,MG92,78.85,79.93756940364837
2024-10-04,MG95,88.97,83.7356886601448
2024-10-04,MG92,82.55,79.96057076454161
2024-10-07,MG95,88.88,83.69185229301452
2024-10-07,MG92,82.46,79.94145176887511
2024-10-08,MG95,90.15,83.84484971165656
2024-10-08,MG92,83.73,79.94881976127624
2024-10-09,MG95,88.5,83.79137634158134
2024-10-09,MG92,82.08,80.0187684583664
2024-10-10,MG95,88.37,83.80343259215356
2024-10-10,MG92,81.95,79.97441881179809
2024-10-11,MG95,89.88,83.77697082161903
2024-10-11,MG92,83.46,80.02933869361877
2024-10-14,MG95,89.17,83.85423179388046
2024-10-14,MG92,82.75,80.02704328060149
2024-10-15,MG95,84.88,83.75450780749321
2024-10-15,MG92,78.39,79.98501738548278
2024-10-16,MG95,84.95,83.84170568943024
2024-10-16,MG92,78.46,80.01822058200835
2024-10-17,MG95,85.98,83.84528457641602
2024-10-17,MG92,79.49,80.12334671974182
2024-10-18,MG95,87.47,83.81622361421584
2024-10-18,MG92,80.98,80.05648691177367
2024-10-21,MG95,85.8,83.86888723611831
2024-10-21,MG92,79.31,80.0605487537384
2024-10-22,MG95,84.73,83.96081864595413
2024-10-22,MG92,79.06,80.10883744239807
2024-10-23,MG95,85.75,83.98073245286942
2024-10-23,MG92,79.75,80.11018824100493
2024-10-24,MG95,85.97,83.99869686603546
2024-10-24,MG92,79.98,80.14958810806274
2024-10-25,MG95,84.63,84.07917183876037
2024-10-25,MG92,78.9,80.14859626293182
2024-10-28,MG95,82.69,83.85807559847832
2024-10-28,MG92,76.96,80.07290431022643
2024-10-29,MG95,82.16,84.05359979152679
2024-10-29,MG92,76.43,80.17451648235321
2024-10-30,MG95,82.79,84.02228952884674
2024-10-30,MG92,77.26,80.15901535987854
2024-10-31,MG95,82.79,84.01236261606216
2024-10-31,MG92,77.26,80.08587386608123
2024-11-01,MG95,84.91,84.03544543743133
2024-11-01,MG92,79.38,80.17437479019165
2024-11-04,MG95,85.84,83.98136225700378
2024-11-04,MG92,80.31,80.14513897418975
2024-11-05,MG95,86.73,84.01229263782501
2024-11-05,MG92,81.2,80.14393931388854
2024-11-06,MG95,84.52,84.04735173463821
2024-11-06,MG92,78.99,80.145979681015
2024-11-07,MG95,85.19,84.0478015947342
2024-11-07,MG92,79.66,80.18459551811218
2024-11-08,MG95,85.81,84.08123119831085
2024-11-08,MG92,79.85,80.21573000907897
2024-11-11,MG95,84.45,84.18535881519317
2024-11-11,MG92,78.49,80.25291947841644
2024-11-12,MG95,82.87,84.08328056097031
2024-11-12,MG92,76.91,80.21641957759857
2024-11-13,MG95,82.32,84.12258833646774
2024-11-13,MG92,76.36,80.23272362232208
2024-11-14,MG95,82.48,84.02361911535263
2024-11-14,MG92,76.52,80.18672090053558
2024-11-15,MG95,82.19,84.13401478290558
2024-11-15,MG92,76.23,80.22715039730072
2024-11-18,MG95,83.44,84.06761543273926
2024-11-18,MG92,77.28,80.23214740753173
2024-11-19,MG95,84.69,83.97912295341492
2024-11-19,MG92,78.56,80.22157717227935
2024-11-20,MG95,85.43,84.07567292690277
2024-11-20,MG92,79.3,80.24083786010742
2024-11-21,MG95,85.13,84.03793466329574
2024-11-21,MG92,79.38,80.21822379112243
2024-11-22,MG95,86.07,83.94125473022461
2024-11-22,MG92,80.32,80.1372325515747
2024-11-25,MG95,86.12,84.15595795869827
2024-11-25,MG92,81.55,80.29708020210266
2024-11-26,MG95,84.78,83.98587085485458
2024-11-26,MG92,80.31,80.27136779785155
2024-11-27,MG95,84.71,84.01239260673523
2024-11-27,MG92,80.24,80.26045750141144
2024-11-28,MG95,83.13,84.04975098848342
2024-11-28,MG92,79.73,80.28713341236114
2024-11-29,MG95,83.87,84.2344135594368
2024-11-29,MG92,80.27,80.32797853946686
2024-12-02,MG95,83.6,84.184359126091
2024-12-02,MG92,80.44,80.34921347141265
2024-12-03,MG95,83.69,84.18212981939315
2024-12-03,MG92,80.83,80.30051859855651
2024-12-04,MG95,85.39,83.9609885931015
2024-12-04,MG92,82.53,80.24301991939544
2024-12-05,MG95,84.16,84.3109697508812
2024-12-05,MG92,80.81,80.41471303462981
2024-12-06,MG95,83.27,84.03897433996201
2024-12-06,MG92,79.85,80.21076133728027
2024-12-09,MG95,83.41,83.934536819458
2024-12-09,MG92,80.06,80.23313925266265
2024-12-10,MG95,84.31,84.20312329053878
2024-12-10,MG92,80.96,80.3986168050766
2024-12-11,MG95,85.42,84.210580971241
2024-12-11,MG92,82.07,80.32409617424011
2024-10-17,MG95,85.98,84.82422984540463
2024-10-17,MG92,79.49,77.85271797180175
2024-10-18,MG95,87.47,84.8799071520567
2024-10-18,MG92,80.98,77.97565591812133
2024-10-21,MG95,85.8,84.8300831526518
2024-10-21,MG92,79.31,77.85125887870788
2024-10-22,MG95,84.73,84.88808963000774
2024-10-22,MG92,79.06,77.9842234134674
2024-10-23,MG95,85.75,84.94353401958942
2024-10-23,MG92,79.75,78.1015026974678
2024-10-24,MG95,85.97,84.88872255682945
2024-10-24,MG92,79.98,77.99049003124236
2024-10-25,MG95,84.63,84.82181459665298
2024-10-25,MG92,78.9,77.8406477177143
2024-10-28,MG95,82.69,84.85668126940728
2024-10-28,MG92,76.96,77.92216986775398
