date,product,true,pred
2024-06-05,MG95,89.43,93.99237109184264
2024-06-05,MG92,84.63,89.78982767343521
2024-06-06,MG95,89.87,94.6263501548767
2024-06-06,MG92,85.14,89.97552920341492
2024-06-07,MG95,91.12,95.73249963760375
2024-06-07,MG92,85.88,91.03501078724861
2024-06-10,MG95,91.67,94.25894174575805
2024-06-10,MG92,86.43,90.06634829282761
2024-06-11,MG95,92.62,95.33718665122986
2024-06-11,MG92,87.38,91.20193793296815
2024-06-12,MG95,92.14,95.78417271614074
2024-06-12,MG92,86.9,91.39235167384147
2024-06-13,MG95,91.15,95.39178062438964
2024-06-13,MG92,85.91,90.87288094878197
2024-06-14,MG95,91.78,95.38344158172607
2024-06-14,MG92,86.54,90.86163759231567
2024-06-17,MG95,91.78,95.65916511535644
2024-06-17,MG92,86.54,90.95015908002854
2024-06-18,MG95,93.26,95.22650481224059
2024-06-18,MG92,88.02,91.05290229678154
2024-06-19,MG95,94.52,96.21636478424072
2024-06-19,MG92,89.28,91.75388355612755
2024-06-20,MG95,94.85,96.62550185203551
2024-06-20,MG92,89.61,91.82977887153626
2024-06-21,MG95,95.95,95.93954870223999
2024-06-21,MG92,90.71,91.27847147107124
2024-06-24,MG95,95.52,96.51401732444762
2024-06-24,MG92,90.28,92.30242532491684
2024-06-25,MG95,95.57,96.71986235618591
2024-06-25,MG92,90.33,92.69725115776062
2024-06-26,MG95,95.65,96.48054966926574
2024-06-26,MG92,90.41,92.02022452354431
2024-06-27,MG95,96.51,96.6127368736267
2024-06-27,MG92,91.27,91.89636677265167
2024-06-28,MG95,97.45,97.02607690811156
2024-06-28,MG92,92.37,92.45471589684487
2024-07-01,MG95,97.87,97.43499100685119
2024-07-01,MG92,93.14,92.70600544571877
2024-07-02,MG95,99.67,96.46245573043822
2024-07-02,MG92,95.23,91.91903431534767
2024-07-03,MG95,99.3,96.15414526939392
2024-07-03,MG92,94.88,91.77043479800224
2024-07-04,MG95,99.01,97.2036383152008
2024-07-04,MG92,94.59,92.73665077209473
2024-07-05,MG95,99.01,96.49847638130187
2024-07-05,MG92,94.59,92.002832955122
2024-07-08,MG95,98.17,96.45961287498474
2024-07-08,MG92,93.75,92.1939912891388
2024-07-09,MG95,97.03,96.9051161956787
2024-07-09,MG92,92.61,92.39090426445007
2024-07-10,MG95,95.6,96.80146903038025
2024-07-10,MG92,91.18,92.21171260595322
2024-07-11,MG95,96.48,97.37165664672851
2024-07-11,MG92,92.06,93.04740140199662
2024-07-12,MG95,98.5,96.94641006469726
2024-07-12,MG92,94.08,92.84822273612023
2024-07-15,MG95,97.85,97.00246448516846
2024-07-15,MG92,93.43,92.8385111141205
2024-07-16,MG95,96.55,97.25819884300232
2024-07-16,MG92,92.13,92.95149780511856
2024-07-17,MG95,96.37,97.48265064239501
2024-07-17,MG92,91.95,92.85327533245088
2024-07-18,MG95,97.64,98.16729942321777
2024-07-18,MG92,93.22,93.77257130146027
2024-07-19,MG95,96.84,98.25677690505981
2024-07-19,MG92,92.42,93.75207371592522
2024-07-22,MG95,95.04,97.95618117332458
2024-07-22,MG92,90.62,93.77542202949525
2024-07-23,MG95,94.99,97.08426068305968
2024-07-23,MG92,90.57,92.5275796544552
2024-07-24,MG95,93.51,97.20241198539733
2024-07-24,MG92,89.09,92.82844846963883
2024-07-25,MG95,94.15,96.63114296913146
2024-07-25,MG92,89.73,92.26207901358605
2024-07-26,MG95,95.36,96.87827072143554
2024-07-26,MG92,90.94,92.2267852985859
2024-07-29,MG95,95.11,95.39062118530273
2024-07-29,MG92,90.69,90.78482749104501
2024-07-30,MG95,93.01,96.85497045516968
2024-07-30,MG92,88.91,92.63134402751923
2024-07-31,MG95,93.39,95.93162215232849
2024-07-31,MG92,89.28,92.0177886402607
2024-08-01,MG95,93.51,96.45904430389403
2024-08-01,MG92,89.4,92.25230356931687
2024-08-02,MG95,92.86,96.1203320121765
2024-08-02,MG92,87.7,91.83754391431809
2024-08-05,MG95,87.55,96.33277692794799
2024-08-05,MG92,82.85,91.9774529659748
2024-08-06,MG95,87.23,96.13067777633667
2024-08-06,MG92,83.27,91.888357077837
2024-08-07,MG95,87.3,96.52662622451781
2024-08-07,MG92,82.76,92.24678294301033
2024-08-08,MG95,89.62,96.26008901596069
2024-08-08,MG92,85.03,92.195448564291
2024-08-09,MG95,89.62,95.51029982566833
2024-08-09,MG92,85.03,91.08720676660538
2024-08-12,MG95,91.37,97.50474687576293
2024-08-12,MG92,86.89,93.15354847311974
2024-08-13,MG95,91.98,96.44129596710205
2024-08-13,MG92,87.5,91.92205523610116
2024-08-14,MG95,90.6,95.55805979728699
2024-08-14,MG92,86.12,91.40310572624207
2024-08-15,MG95,88.66,95.98208004951476
2024-08-15,MG92,83.84,91.74971383452416
2024-08-16,MG95,90.15,96.42317973136902
2024-08-16,MG92,85.99,92.03207419157029
2024-08-19,MG95,88.79,95.20660482406616
2024-08-19,MG92,84.63,91.16157034754754
2024-08-20,MG95,87.02,94.0901764678955
2024-08-20,MG92,82.86,89.51338151335716
2024-08-21,MG95,87.66,93.96826813697814
2024-08-21,MG92,83.5,89.75468287706376
2024-06-27,MG95,96.51,95.37913103401661
2024-06-27,MG92,91.27,90.38311499774456
2024-06-28,MG95,97.45,95.65240589976311
2024-06-28,MG92,92.37,90.27063340783118
2024-07-01,MG95,97.87,95.12276588082314
2024-07-01,MG92,93.14,90.06863753199578
2024-07-02,MG95,99.67,95.78539172410966
2024-07-02,MG92,95.23,90.2411833101511
2024-07-03,MG95,99.3,93.9657219350338
2024-07-03,MG92,94.88,88.95251924633979
2024-07-04,MG95,99.01,94.36031800210476
2024-07-04,MG92,94.59,89.19423099040985
2024-07-05,MG95,99.01,94.79674365818501
2024-07-05,MG92,94.59,89.4929514414072
2024-07-08,MG95,98.17,94.26571255028249
2024-07-08,MG92,93.75,89.08816213905811
2024-07-09,MG95,97.03,93.7703651547432
2024-07-09,MG92,92.61,88.47141296625136
2024-07-10,MG95,95.6,93.15469426512719
2024-07-10,MG92,91.18,88.13430769443512
2024-07-11,MG95,96.48,92.22326328456403
2024-07-11,MG92,92.06,87.41629114091396
2024-07-12,MG95,98.5,92.97663487792016
2024-07-12,MG92,94.08,88.1367057353258
2024-07-15,MG95,97.85,91.97674407660962
2024-07-15,MG92,93.43,87.26491817772389
2024-07-16,MG95,96.55,92.0882421374321
2024-07-16,MG92,92.13,87.29420122087001
2024-07-17,MG95,96.37,91.34123306572438
2024-07-17,MG92,91.95,86.89088307619095
2024-07-18,MG95,97.64,91.58797461986542
2024-07-18,MG92,93.22,87.15107859611511
2024-07-19,MG95,96.84,90.87336537837983
2024-07-19,MG92,92.42,86.47432451248169
2024-07-22,MG95,95.04,90.26914246678353
2024-07-22,MG92,90.62,85.97899704158306
2024-07-23,MG95,94.99,89.64372825324536
2024-07-23,MG92,90.57,85.41089307129383
2024-07-24,MG95,93.51,91.01287335753442
2024-07-24,MG92,89.09,86.78764337420463
2024-07-25,MG95,94.15,89.16437838077546
2024-07-25,MG92,89.73,85.12368860542774
2024-07-26,MG95,95.36,89.85393661856652
2024-07-26,MG92,90.94,85.63023028552531
2024-07-29,MG95,95.11,89.84585804045201
2024-07-29,MG92,90.69,85.6780186599493
2024-07-30,MG95,93.01,90.24720430970193
2024-07-30,MG92,88.91,86.00771964371204
2024-07-31,MG95,93.39,89.94639272391797
2024-07-31,MG92,89.28,86.0525225919485
2024-08-01,MG95,93.51,88.67842083573342
2024-08-01,MG92,89.4,84.83245866417884
2024-08-02,MG95,92.86,88.2356269568205
2024-08-02,MG92,87.7,84.41748442411422
2024-08-05,MG95,87.55,87.8699073880911
2024-08-05,MG92,82.85,84.21459399819373
2024-08-06,MG95,87.23,88.54306901991367
2024-08-06,MG92,83.27,85.04796440184116
2024-08-07,MG95,87.3,89.72032936513425
2024-08-07,MG92,82.76,85.90551460206508
2024-08-08,MG95,89.62,87.62992743849755
2024-08-08,MG92,85.03,84.19198235869408
2024-08-09,MG95,89.62,87.86166347563267
2024-08-09,MG92,85.03,84.51740997970104
2024-08-12,MG95,91.37,87.3133292734623
2024-08-12,MG92,86.89,84.08943243026734
2024-08-13,MG95,91.98,87.17064573466779
2024-08-13,MG92,87.5,83.885792953372
2024-08-14,MG95,90.6,87.79210332632066
2024-08-14,MG92,86.12,84.68113420069217
2024-08-15,MG95,88.66,86.8001086652279
2024-08-15,MG92,83.84,83.60611133038998
2024-08-16,MG95,90.15,86.73517787754537
2024-08-16,MG92,85.99,83.77065465748309
2024-08-19,MG95,88.79,87.33653309345246
2024-08-19,MG92,84.63,84.40428711593151
2024-08-20,MG95,87.02,86.63646757304669
2024-08-20,MG92,82.86,83.45530419707298
2024-08-21,MG95,87.66,87.10245386958123
2024-08-21,MG92,83.5,84.20527666628361
2024-08-22,MG95,85.72,87.88231316506864
2024-08-22,MG92,81.82,84.77134903788566
2024-08-23,MG95,87.27,86.47296330928803
2024-08-23,MG92,83.04,83.70466272771358
2024-08-26,MG95,89.06,87.22451052367688
2024-08-26,MG92,85.58,84.39350940406322
2024-08-27,MG95,89.58,85.45840906202794
2024-08-27,MG92,86.1,83.1492872351408
2024-08-28,MG95,86.67,87.10264770984651
2024-08-28,MG92,83.14,84.3147027748823
2024-08-29,MG95,86.07,86.45343675315381
2024-08-29,MG92,81.88,84.07690334022045
2024-08-30,MG95,89.03,87.70099270045758
2024-08-30,MG92,84.84,85.04998522281646
2024-09-02,MG95,86.59,87.55181551277639
2024-09-02,MG92,82.4,85.13428848505019
2024-09-03,MG95,87.9,87.63449408710004
2024-09-03,MG92,83.71,85.3420288813114
2024-09-04,MG95,81.98,88.02989402115345
2024-09-04,MG92,77.79,85.74821389734744
2024-09-05,MG95,80.92,87.25249193608761
2024-09-05,MG92,77.08,84.85374464511871
2024-09-06,MG95,80.78,88.73250797092915
2024-09-06,MG92,76.35,86.16614123046398
2024-09-09,MG95,81.59,87.04376587867738
2024-09-09,MG92,77.16,84.84160894155502
2024-09-10,MG95,80.21,87.71533688008786
2024-09-10,MG92,76.35,85.39658565878868
2024-09-11,MG95,79.47,87.29017106294633
2024-09-11,MG92,75.61,84.89183846771716
2024-09-12,MG95,80.35,86.55914811193944
2024-09-12,MG92,76.49,84.48757727324963
2024-09-13,MG95,80.31,85.93399045169355
2024-09-13,MG92,75.89,84.13622925519942
2024-09-16,MG95,80.46,86.85407037436963
2024-09-16,MG92,76.04,85.04211210429668
2024-09-17,MG95,82.54,86.80884287953377
2024-09-17,MG92,77.43,85.21574104249477
2024-09-18,MG95,83.86,87.33672693371773
2024-09-18,MG92,79.24,85.54304937422275
2024-07-25,MG95,94.15,91.4019471091032
2024-07-25,MG92,89.73,87.60765855610371
2024-07-26,MG95,95.36,91.46329048454761
2024-07-26,MG92,90.94,88.2236657321453
2024-07-29,MG95,95.11,90.85782702147961
2024-07-29,MG92,90.69,87.63551043868065
2024-07-30,MG95,93.01,91.50696545183659
2024-07-30,MG92,88.91,88.52653172314167
2024-07-31,MG95,93.39,92.2687079358101
2024-07-31,MG92,89.28,88.91414815187454
2024-08-01,MG95,93.51,90.73745890080929
2024-08-01,MG92,89.4,87.71775978267193
2024-08-02,MG95,92.86,92.81442765533924
2024-08-02,MG92,87.7,89.18751610517502
2024-08-05,MG95,87.55,90.94974175930024
2024-08-05,MG92,82.85,88.26154323041439
2024-08-06,MG95,87.23,92.24329218149185
2024-08-06,MG92,83.27,88.84274219095707
2024-08-07,MG95,87.3,91.1083338367939
2024-08-07,MG92,82.76,87.94409549117088
2024-08-08,MG95,89.62,91.53420935690403
2024-08-08,MG92,85.03,88.56009735703469
2024-08-09,MG95,89.62,91.63027644932271
2024-08-09,MG92,85.03,87.92457527756692
2024-08-12,MG95,91.37,91.32596738040448
2024-08-12,MG92,86.89,87.79915418803692
2024-08-13,MG95,91.98,91.55530554771424
2024-08-13,MG92,87.5,88.27932701587677
2024-08-14,MG95,90.6,92.0168300074339
2024-08-14,MG92,86.12,88.5436942178011
2024-08-15,MG95,88.66,92.59568495929241
2024-08-15,MG92,83.84,88.5870199584961
2024-08-16,MG95,90.15,91.16337343633175
2024-08-16,MG92,85.99,87.6037980568409
2024-08-19,MG95,88.79,91.9346301072836
2024-08-19,MG92,84.63,88.16333149194718
2024-08-20,MG95,87.02,91.46634483397007
2024-08-20,MG92,82.86,87.85975924730302
2024-08-21,MG95,87.66,92.0570103085041
2024-08-21,MG92,83.5,88.36595725655556
2024-08-22,MG95,85.72,91.39664658665657
2024-08-22,MG92,81.82,87.66531115651131
2024-08-23,MG95,87.27,91.39762197196484
2024-08-23,MG92,83.04,87.50280378520489
2024-08-26,MG95,89.06,91.04758126616478
2024-08-26,MG92,85.58,87.38451957464218
2024-08-27,MG95,89.58,90.83396631002427
2024-08-27,MG92,86.1,86.63147795021534
2024-08-28,MG95,86.67,89.77043403804302
2024-08-28,MG92,83.14,86.00236525535584
2024-08-29,MG95,86.07,90.07859448552132
2024-08-29,MG92,81.88,86.28766517817975
2024-08-30,MG95,89.03,90.23807277023793
2024-08-30,MG92,84.84,86.31644634187222
2024-09-02,MG95,86.59,89.8293528842926
2024-09-02,MG92,82.4,85.86972232401371
2024-09-03,MG95,87.9,90.29317367970944
2024-09-03,MG92,83.71,85.79831636309623
2024-09-04,MG95,81.98,89.90893317818642
2024-09-04,MG92,77.79,85.85268196344376
2024-09-05,MG95,80.92,89.87195214092732
2024-09-05,MG92,77.08,85.91032394349575
2024-09-06,MG95,80.78,90.39973591804505
2024-09-06,MG92,76.35,86.13146098792554
2024-09-09,MG95,81.59,90.0668675673008
2024-09-09,MG92,77.16,85.84427595198154
2024-09-10,MG95,80.21,90.6038645553589
2024-09-10,MG92,76.35,85.98538861691952
2024-09-11,MG95,79.47,88.87456214010716
2024-09-11,MG92,75.61,85.00969654738904
2024-09-12,MG95,80.35,88.7543222129345
2024-09-12,MG92,76.49,84.54770045816899
2024-09-13,MG95,80.31,88.89081484615804
2024-09-13,MG92,75.89,84.63460682809354
2024-09-16,MG95,80.46,88.4578663891554
2024-09-16,MG92,76.04,84.41464864313603
2024-09-17,MG95,82.54,89.71589049160481
2024-09-17,MG92,77.43,85.52881952941418
2024-09-18,MG95,83.86,88.66409628510476
2024-09-18,MG92,79.24,84.36510468423367
2024-09-19,MG95,86.33,88.19798472762108
2024-09-19,MG92,81.71,84.1536056125164
2024-09-20,MG95,85.86,89.38499520599842
2024-09-20,MG92,81.24,85.07149108648301
2024-09-23,MG95,85.82,87.88779547870159
2024-09-23,MG92,81.16,83.4762499523163
2024-09-24,MG95,85.14,88.41601399898529
2024-09-24,MG92,80.48,84.31894330859184
2024-09-25,MG95,84.78,87.96286113202572
2024-09-25,MG92,80.12,83.63446669995785
2024-09-26,MG95,81.86,88.05084088683128
2024-09-26,MG92,77.2,84.10616448402405
2024-09-27,MG95,81.67,88.44992396593095
2024-09-27,MG92,77.01,84.04225118398666
2024-09-30,MG95,81.6,88.65573026597501
2024-09-30,MG92,76.94,84.17007247388364
2024-10-01,MG95,79.71,87.27081689536573
2024-10-01,MG92,73.6,82.86221816241742
2024-10-02,MG95,84.21,87.94293540358544
2024-10-02,MG92,78.2,83.61332157194614
2024-10-03,MG95,84.86,86.85701943218709
2024-10-03,MG92,78.85,82.59679954528809
2024-10-04,MG95,88.97,86.14190036594869
2024-10-04,MG92,82.55,81.88338777780532
2024-10-07,MG95,88.88,88.40809387028217
2024-10-07,MG92,82.46,83.57086139023305
2024-10-08,MG95,90.15,88.00354863345623
2024-10-08,MG92,83.73,83.028171839118
2024-10-09,MG95,88.5,87.88605093240739
2024-10-09,MG92,82.08,82.52860093176365
2024-10-10,MG95,88.37,87.21038202166558
2024-10-10,MG92,81.95,82.25470196068287
2024-10-11,MG95,89.88,87.85021806299687
2024-10-11,MG92,83.46,83.03160221397877
2024-10-14,MG95,89.17,86.54767737507821
2024-10-14,MG92,82.75,81.96890819132328
2024-10-15,MG95,84.88,87.46373138844967
2024-10-15,MG92,78.39,82.44867213547231
2024-10-16,MG95,84.95,88.09359063148499
2024-10-16,MG92,78.46,82.89969208717346
2024-08-22,MG95,85.72,88.59807584524154
2024-08-22,MG92,81.82,83.44641774892807
2024-08-23,MG95,87.27,88.1213415813446
2024-08-23,MG92,83.04,83.87902748584747
2024-08-26,MG95,89.06,88.12012939453125
2024-08-26,MG92,85.58,83.79969429969788
2024-08-27,MG95,89.58,88.10769402980804
2024-08-27,MG92,86.1,83.67778795957565
2024-08-28,MG95,86.67,88.37697715044021
2024-08-28,MG92,83.14,83.59897238016129
2024-08-29,MG95,86.07,88.988734395504
2024-08-29,MG92,81.88,84.20655310153961
2024-08-30,MG95,89.03,88.35796880722046
2024-08-30,MG92,84.84,83.03536832332611
2024-09-02,MG95,86.59,88.02631031513214
2024-09-02,MG92,82.4,83.32275453209877
2024-09-03,MG95,87.9,88.09873847723007
2024-09-03,MG92,83.71,83.52152049541473
2024-09-04,MG95,81.98,88.74997539281844
2024-09-04,MG92,77.79,83.42598721385002
2024-09-05,MG95,80.92,88.12925214529037
2024-09-05,MG92,77.08,83.17601799964905
2024-09-06,MG95,80.78,88.73994350194931
2024-09-06,MG92,76.35,83.63564282655716
2024-09-09,MG95,81.59,88.34421675682067
2024-09-09,MG92,77.16,83.00681036710739
2024-09-10,MG95,80.21,88.83596750736237
2024-09-10,MG92,76.35,83.34587761759758
2024-09-11,MG95,79.47,88.8014828824997
2024-09-11,MG92,75.61,83.76616930961609
2024-09-12,MG95,80.35,88.81483783721923
2024-09-12,MG92,76.49,83.89536195993423
2024-09-13,MG95,80.31,87.86032432079315
2024-09-13,MG92,75.89,82.92501854896545
2024-09-16,MG95,80.46,87.51492422819138
2024-09-16,MG92,76.04,82.20953673124313
2024-09-17,MG95,82.54,87.6729056096077
2024-09-17,MG92,77.43,82.64098682999611
2024-09-18,MG95,83.86,88.00277717113495
2024-09-18,MG92,79.24,82.63598993420601
2024-09-19,MG95,86.33,88.70996277809142
2024-09-19,MG92,81.71,83.159723341465
2024-09-20,MG95,85.86,87.36100262761116
2024-09-20,MG92,81.24,81.99116641283035
2024-09-23,MG95,85.82,87.29355906128883
2024-09-23,MG92,81.16,82.1391272842884
2024-09-24,MG95,85.14,87.02458943724632
2024-09-24,MG92,80.48,82.13345351815224
2024-09-25,MG95,84.78,86.45675828933716
2024-09-25,MG92,80.12,81.69705131649971
2024-09-26,MG95,81.86,87.14829519152642
2024-09-26,MG92,77.2,81.90463152527809
2024-09-27,MG95,81.67,85.68694128870963
2024-09-27,MG92,77.01,80.83643555641174
2024-09-30,MG95,81.6,85.92773801922797
2024-09-30,MG92,76.94,81.09645828604698
2024-10-01,MG95,79.71,86.00223003387451
2024-10-01,MG92,73.6,81.03099098801613
2024-10-02,MG95,84.21,85.57276060581206
2024-10-02,MG92,78.2,80.86653140187263
2024-10-03,MG95,84.86,86.55648677945136
2024-10-03,MG92,78.85,81.31595340371132
2024-10-04,MG95,88.97,84.71461594104767
2024-10-04,MG92,82.55,80.08486062288284
2024-10-07,MG95,88.88,84.4980106973648
2024-10-07,MG92,82.46,79.96820002794266
2024-10-08,MG95,90.15,85.83598801732063
2024-10-08,MG92,83.73,81.19724228978157
2024-10-09,MG95,88.5,85.08364845156669
2024-10-09,MG92,82.08,80.44047635793686
2024-10-10,MG95,88.37,84.50466205000878
2024-10-10,MG92,81.95,80.26655054092407
2024-10-11,MG95,89.88,85.62716271400451
2024-10-11,MG92,83.46,80.71140864491463
2024-10-14,MG95,89.17,83.7822509586811
2024-10-14,MG92,82.75,79.408438205719
2024-10-15,MG95,84.88,84.04995614647865
2024-10-15,MG92,78.39,79.86586818099022
2024-10-16,MG95,84.95,84.50784926533699
2024-10-16,MG92,78.46,79.45592364668846
2024-10-17,MG95,85.98,84.60063380599021
2024-10-17,MG92,79.49,80.02731171250343
2024-10-18,MG95,87.47,83.33004257798194
2024-10-18,MG92,80.98,78.8427637219429
2024-10-21,MG95,85.8,84.42073901295662
2024-10-21,MG92,79.31,79.95409524440765
2024-10-22,MG95,84.73,84.76928974628449
2024-10-22,MG92,79.06,80.44920101761818
2024-10-23,MG95,85.75,84.488119879961
2024-10-23,MG92,79.75,79.76805543899536
2024-10-24,MG95,85.97,84.20110330224037
2024-10-24,MG92,79.98,80.22829243540764
2024-10-25,MG95,84.63,84.25261079192161
2024-10-25,MG92,78.9,79.6291626393795
2024-10-28,MG95,82.69,83.41072615027427
2024-10-28,MG92,76.96,79.12302786111832
2024-10-29,MG95,82.16,83.6164948618412
2024-10-29,MG92,76.43,79.32388913631439
2024-10-30,MG95,82.79,84.57990645647048
2024-10-30,MG92,77.26,79.90027409791946
2024-10-31,MG95,82.79,83.55203473806381
2024-10-31,MG92,77.26,79.62765461206436
2024-11-01,MG95,84.91,83.78199493646622
2024-11-01,MG92,79.38,78.98566299676895
2024-11-04,MG95,85.84,82.95876334190368
2024-11-04,MG92,80.31,78.70250722765923
2024-11-05,MG95,86.73,82.90397981286048
2024-11-05,MG92,81.2,78.44112578034401
2024-11-06,MG95,84.52,81.76780547261238
2024-11-06,MG92,78.99,78.18283504247665
2024-11-07,MG95,85.19,83.11923179626464
2024-11-07,MG92,79.66,78.83129674196243
2024-11-08,MG95,85.81,82.80039008975028
2024-11-08,MG92,79.85,79.23823019862175
2024-11-11,MG95,84.45,82.97646544933319
2024-11-11,MG92,78.49,79.30613124370575
2024-11-12,MG95,82.87,83.24086847305297
2024-11-12,MG92,76.91,78.6923044025898
2024-11-13,MG95,82.32,82.70362936735152
2024-11-13,MG92,76.36,78.19931882619858
2024-09-19,MG95,86.33,82.60970383524895
2024-09-19,MG92,81.71,78.29861144781113
2024-09-20,MG95,85.86,82.06182922124863
2024-09-20,MG92,81.24,77.50907910823821
2024-09-23,MG95,85.82,82.22147957086563
2024-09-23,MG92,81.16,77.64373861551285
2024-09-24,MG95,85.14,81.52054255843163
2024-09-24,MG92,80.48,76.87469968557357
2024-09-25,MG95,84.78,81.74434795618058
2024-09-25,MG92,80.12,77.08907992601394
2024-09-26,MG95,81.86,81.35603371977805
2024-09-26,MG92,77.2,76.60136133670807
2024-09-27,MG95,81.67,81.02084296226501
2024-09-27,MG92,77.01,76.10948644399643
2024-09-30,MG95,81.6,80.40960305452347
2024-09-30,MG92,76.94,75.53725320339203
2024-10-01,MG95,79.71,80.66260437250138
2024-10-01,MG92,73.6,75.78328747272491
2024-10-02,MG95,84.21,80.83872959852219
2024-10-02,MG92,78.2,75.8051127886772
2024-10-03,MG95,84.86,80.90543385386466
2024-10-03,MG92,78.85,75.83198234558105
2024-10-04,MG95,88.97,80.2328130352497
2024-10-04,MG92,82.55,75.20182062625885
2024-10-07,MG95,88.88,80.16159018516541
2024-10-07,MG92,82.46,75.0266513299942
2024-10-08,MG95,90.15,80.01131691932679
2024-10-08,MG92,83.73,74.93169868946075
2024-10-09,MG95,88.5,79.64202676653862
2024-10-09,MG92,82.08,74.42950388431548
2024-10-10,MG95,88.37,79.5400184905529
2024-10-10,MG92,81.95,74.30794145584106
2024-10-11,MG95,89.88,80.23095861196518
2024-10-11,MG92,83.46,74.90058309078216
2024-10-14,MG95,89.17,78.6759871995449
2024-10-14,MG92,82.75,73.39212833881378
2024-10-15,MG95,84.88,79.85254129767418
2024-10-15,MG92,78.39,74.56663355827331
2024-10-16,MG95,84.95,79.00785399079322
2024-10-16,MG92,78.46,73.62148544073105
2024-10-17,MG95,85.98,79.01196271300316
2024-10-17,MG92,79.49,73.51804543972015
2024-10-18,MG95,87.47,79.01253753423691
2024-10-18,MG92,80.98,73.57564802646637
2024-10-21,MG95,85.8,78.80680151700973
2024-10-21,MG92,79.31,73.16156685352325
2024-10-22,MG95,84.73,78.75913134217262
2024-10-22,MG92,79.06,73.1008281469345
2024-10-23,MG95,85.75,78.52396947622299
2024-10-23,MG92,79.75,72.7837305355072
2024-10-24,MG95,85.97,78.4921343767643
2024-10-24,MG92,79.98,72.76983053445815
2024-10-25,MG95,84.63,78.15082052350044
2024-10-25,MG92,78.9,72.41645972967147
2024-10-28,MG95,82.69,78.60194022774697
2024-10-28,MG92,76.96,72.78345659732818
2024-10-29,MG95,82.16,78.39791867733001
2024-10-29,MG92,76.43,72.57187713861465
2024-10-30,MG95,82.79,78.65760291695595
2024-10-30,MG92,77.26,72.59137870311737
2024-10-31,MG95,82.79,78.40059784412384
2024-10-31,MG92,77.26,72.55570061683655
2024-11-01,MG95,84.91,77.66218748569489
2024-11-01,MG92,79.38,71.75561693429947
2024-11-04,MG95,85.84,77.63958951354027
2024-11-04,MG92,80.31,71.78042250871658
2024-11-05,MG95,86.73,77.81864882707596
2024-11-05,MG92,81.2,71.81736637830734
2024-11-06,MG95,84.52,78.13429066419602
2024-11-06,MG92,78.99,72.07195885419846
2024-11-07,MG95,85.19,77.95308201909066
2024-11-07,MG92,79.66,71.95487389802932
2024-11-08,MG95,85.81,77.17228484272957
2024-11-08,MG92,79.85,71.27759008884429
2024-11-11,MG95,84.45,77.90888576388359
2024-11-11,MG92,78.49,71.77015927314758
2024-11-12,MG95,82.87,77.57451475143432
2024-11-12,MG92,76.91,71.60440305948256
2024-11-13,MG95,82.32,78.30124374270439
2024-11-13,MG92,76.36,72.22721567869186
2024-11-14,MG95,82.48,78.18017639398575
2024-11-14,MG92,76.52,72.1200822353363
2024-11-15,MG95,82.19,78.02404994845391
2024-11-15,MG92,76.23,71.96288422822951
2024-11-18,MG95,83.44,77.89284575223923
2024-11-18,MG92,77.28,71.92012625694275
2024-11-19,MG95,84.69,77.98518703460694
2024-11-19,MG92,78.56,71.87454388856888
2024-11-20,MG95,85.43,77.64634741187096
2024-11-20,MG92,79.3,71.56156479597091
2024-11-21,MG95,85.13,78.32220722317696
2024-11-21,MG92,79.38,72.18650279760361
2024-11-22,MG95,86.07,78.19972531437874
2024-11-22,MG92,80.32,72.22068367004394
2024-11-25,MG95,86.12,78.29013219833374
2024-11-25,MG92,81.55,72.13800629377364
2024-11-26,MG95,84.78,78.48773074626922
2024-11-26,MG92,80.31,72.35532428503036
2024-11-27,MG95,84.71,78.64056321620942
2024-11-27,MG92,80.24,72.45324773788451
2024-11-28,MG95,83.13,78.10628937244415
2024-11-28,MG92,79.73,72.04772949457168
2024-11-29,MG95,83.87,78.15274492502212
2024-11-29,MG92,80.27,71.94202714204788
2024-12-02,MG95,83.6,77.90038340806962
2024-12-02,MG92,80.44,71.80941272497176
2024-12-03,MG95,83.69,77.92083204865456
2024-12-03,MG92,80.83,71.90291065931319
2024-12-04,MG95,85.39,78.41554319620133
2024-12-04,MG92,82.53,72.22904350757598
2024-12-05,MG95,84.16,77.92916945576668
2024-12-05,MG92,80.81,71.88520386219024
2024-12-06,MG95,83.27,78.78614294171334
2024-12-06,MG92,79.85,72.77171031713485
2024-12-09,MG95,83.41,78.50882418632507
2024-12-09,MG92,80.06,72.4178435897827
2024-12-10,MG95,84.31,78.15602390527725
2024-12-10,MG92,80.96,71.90833274602889
2024-12-11,MG95,85.42,78.15031568050385
2024-12-11,MG92,82.07,71.99142102956772
2024-10-17,MG95,85.98,85.06762312054634
2024-10-17,MG92,79.49,78.17890010356902
2024-10-18,MG95,87.47,86.26408773064614
2024-10-18,MG92,80.98,79.26013485193252
2024-10-21,MG95,85.8,85.23748042583466
2024-10-21,MG92,79.31,77.99555944442749
2024-10-22,MG95,84.73,85.4197734773159
2024-10-22,MG92,79.06,78.5014157962799
2024-10-23,MG95,85.75,84.93889593183995
2024-10-23,MG92,79.75,77.9256632733345
2024-10-24,MG95,85.97,84.85231660604477
2024-10-24,MG92,79.98,77.92101475238799
2024-10-25,MG95,84.63,85.32309263944626
2024-10-25,MG92,78.9,78.39743203043938
2024-10-28,MG95,82.69,84.62017930150033
2024-10-28,MG92,76.96,77.60774933576583
