date,product,true,pred
2024-06-05,MG95,89.43,95.3519472026825
2024-06-05,MG92,84.63,90.71217647433281
2024-06-06,MG95,89.87,90.44768709182739
2024-06-06,MG92,85.14,85.75118105590344
2024-06-07,MG95,91.12,94.62638360023499
2024-06-07,MG92,85.88,89.85270324587822
2024-06-10,MG95,91.67,92.89048589229583
2024-06-10,MG92,86.43,88.71267795801162
2024-06-11,MG95,92.62,94.39504205703734
2024-06-11,MG92,87.38,90.68794528603554
2024-06-12,MG95,92.14,92.03939071178436
2024-06-12,MG92,86.9,87.19032004654407
2024-06-13,MG95,91.15,91.86463314056397
2024-06-13,MG92,85.91,87.07109472870827
2024-06-14,MG95,91.78,90.19130612373351
2024-06-14,MG92,86.54,86.05542713284493
2024-06-17,MG95,91.78,90.49311146259308
2024-06-17,MG92,86.54,86.08220589339733
2024-06-18,MG95,93.26,89.68168247699737
2024-06-18,MG92,88.02,85.25314397633076
2024-06-19,MG95,94.52,91.12995567798615
2024-06-19,MG92,89.28,87.4101239424944
2024-06-20,MG95,94.85,89.26991994857788
2024-06-20,MG92,89.61,84.62022384881973
2024-06-21,MG95,95.95,90.09074707984924
2024-06-21,MG92,90.71,86.70606857717037
2024-06-24,MG95,95.52,90.15641704082489
2024-06-24,MG92,90.28,86.95949085354805
2024-06-25,MG95,95.57,92.01077820777893
2024-06-25,MG92,90.33,88.17444348573684
2024-06-26,MG95,95.65,85.82966907978057
2024-06-26,MG92,90.41,81.95128291130067
2024-06-27,MG95,96.51,90.55991856575012
2024-06-27,MG92,91.27,86.93325458228588
2024-06-28,MG95,97.45,87.74311147212981
2024-06-28,MG92,92.37,84.30935621142388
2024-07-01,MG95,97.87,85.28932587146758
2024-07-01,MG92,93.14,81.554393491745
2024-07-02,MG95,99.67,86.869384932518
2024-07-02,MG92,95.23,82.93347572684289
2024-07-03,MG95,99.3,85.66448245525359
2024-07-03,MG92,94.88,81.07955580711365
2024-07-04,MG95,99.01,85.36276072978973
2024-07-04,MG92,94.59,81.57370504677296
2024-07-05,MG95,99.01,85.56950878620147
2024-07-05,MG92,94.59,81.06971654057503
2024-07-08,MG95,98.17,89.60986414432526
2024-07-08,MG92,93.75,85.6869067120552
2024-07-09,MG95,97.03,85.80595074653625
2024-07-09,MG92,92.61,82.66310863792897
2024-07-10,MG95,95.6,86.1358390378952
2024-07-10,MG92,91.18,82.5873675596714
2024-07-11,MG95,96.48,86.51512054920197
2024-07-11,MG92,92.06,82.54209629654885
2024-07-12,MG95,98.5,86.51078380107879
2024-07-12,MG92,94.08,83.30818690776826
2024-07-15,MG95,97.85,83.16815993309021
2024-07-15,MG92,93.43,79.78576139807701
2024-07-16,MG95,96.55,82.99276132583618
2024-07-16,MG92,92.13,78.71794568955899
2024-07-17,MG95,96.37,85.82723314285278
2024-07-17,MG92,91.95,83.0518926292658
2024-07-18,MG95,97.64,84.52458103179931
2024-07-18,MG92,93.22,80.88623815298081
2024-07-19,MG95,96.84,84.00073753356934
2024-07-19,MG92,92.42,81.251572778821
2024-07-22,MG95,95.04,85.07402137756347
2024-07-22,MG92,90.62,81.87782879769803
2024-07-23,MG95,94.99,84.67647870063782
2024-07-23,MG92,90.57,80.99248095750809
2024-07-24,MG95,93.51,83.67592736244201
2024-07-24,MG92,89.09,80.28602162003517
2024-07-25,MG95,94.15,82.0569657754898
2024-07-25,MG92,89.73,78.99704047381879
2024-07-26,MG95,95.36,80.91422707080841
2024-07-26,MG92,90.94,77.644428524971
2024-07-29,MG95,95.11,83.19808238029479
2024-07-29,MG92,90.69,80.1071277987957
2024-07-30,MG95,93.01,83.79610210895538
2024-07-30,MG92,88.91,80.4487471330166
2024-07-31,MG95,93.39,82.32307376861571
2024-07-31,MG92,89.28,79.16591419875623
2024-08-01,MG95,93.51,82.78579587459564
2024-08-01,MG92,89.4,79.87660708010198
2024-08-02,MG95,92.86,82.6343943119049
2024-08-02,MG92,87.7,80.0107402163744
2024-08-05,MG95,87.55,82.82828262805938
2024-08-05,MG92,82.85,79.89699829518796
2024-08-06,MG95,87.23,85.80507559299468
2024-08-06,MG92,83.27,82.82807856738567
2024-08-07,MG95,87.3,82.84255822181701
2024-08-07,MG92,82.76,79.57917934894562
2024-08-08,MG95,89.62,84.91923625946045
2024-08-08,MG92,85.03,81.26747516095638
2024-08-09,MG95,89.62,80.57908228397369
2024-08-09,MG92,85.03,77.07493177771569
2024-08-12,MG95,91.37,82.98791732311248
2024-08-12,MG92,86.89,80.01156458735467
2024-08-13,MG95,91.98,79.99359899044036
2024-08-13,MG92,87.5,76.70943227767944
2024-08-14,MG95,90.6,82.6945290660858
2024-08-14,MG92,86.12,79.81246038079261
2024-08-15,MG95,88.66,82.89588684558868
2024-08-15,MG92,83.84,80.60803688049317
2024-08-16,MG95,90.15,79.38915217876433
2024-08-16,MG92,85.99,76.63971708536148
2024-08-19,MG95,88.79,82.10443031311034
2024-08-19,MG92,84.63,78.95167347729206
2024-08-20,MG95,87.02,83.93813339710235
2024-08-20,MG92,82.86,81.65068002223968
2024-08-21,MG95,87.66,78.622099609375
2024-08-21,MG92,83.5,75.71418248951436
2024-06-27,MG95,96.51,94.76905300617219
2024-06-27,MG92,91.27,89.32116010308265
2024-06-28,MG95,97.45,96.54092406630517
2024-06-28,MG92,92.37,90.79256566047668
2024-07-01,MG95,97.87,94.79467982947827
2024-07-01,MG92,93.14,89.99498803794384
2024-07-02,MG95,99.67,93.58846316933632
2024-07-02,MG92,95.23,88.29965934991836
2024-07-03,MG95,99.3,94.99341741204262
2024-07-03,MG92,94.88,89.75653655171394
2024-07-04,MG95,99.01,92.58451882600785
2024-07-04,MG92,94.59,88.3280909538269
2024-07-05,MG95,99.01,90.8716322183609
2024-07-05,MG92,94.59,85.91985434770584
2024-07-08,MG95,98.17,91.03119696378708
2024-07-08,MG92,93.75,86.07843221127986
2024-07-09,MG95,97.03,90.53130002319813
2024-07-09,MG92,92.61,85.47872798979282
2024-07-10,MG95,95.6,89.27989007532597
2024-07-10,MG92,91.18,84.23205389142036
2024-07-11,MG95,96.48,91.51262206733227
2024-07-11,MG92,92.06,86.4019144552946
2024-07-12,MG95,98.5,90.33128537535669
2024-07-12,MG92,94.08,85.79096369147301
2024-07-15,MG95,97.85,89.26193704605103
2024-07-15,MG92,93.43,85.18481978714466
2024-07-16,MG95,96.55,88.83413728177548
2024-07-16,MG92,92.13,84.98357835114003
2024-07-17,MG95,96.37,87.51346364617348
2024-07-17,MG92,91.95,83.26377347946166
2024-07-18,MG95,97.64,88.79087669551373
2024-07-18,MG92,93.22,85.54553363680839
2024-07-19,MG95,96.84,89.13560450375081
2024-07-19,MG92,92.42,84.24302560210228
2024-07-22,MG95,95.04,85.18477502167225
2024-07-22,MG92,90.62,81.21167019546031
2024-07-23,MG95,94.99,86.73868980705738
2024-07-23,MG92,90.57,82.95771879553794
2024-07-24,MG95,93.51,84.4768361657858
2024-07-24,MG92,89.09,80.34162323832511
2024-07-25,MG95,94.15,86.9989830762148
2024-07-25,MG92,89.73,83.2052882260084
2024-07-26,MG95,95.36,87.241568467021
2024-07-26,MG92,90.94,83.10748587965965
2024-07-29,MG95,95.11,87.29142532348634
2024-07-29,MG92,90.69,82.81906892120838
2024-07-30,MG95,93.01,85.87081562876702
2024-07-30,MG92,88.91,82.0769156819582
2024-07-31,MG95,93.39,84.1208713233471
2024-07-31,MG92,89.28,80.37043206214905
2024-08-01,MG95,93.51,87.07559559047223
2024-08-01,MG92,89.4,82.26160255253315
2024-08-02,MG95,92.86,81.99505934119225
2024-08-02,MG92,87.7,78.56808069527149
2024-08-05,MG95,87.55,83.84553833007813
2024-08-05,MG92,82.85,80.6599806803465
2024-08-06,MG95,87.23,81.77548393011094
2024-08-06,MG92,83.27,78.07623442530631
2024-08-07,MG95,87.3,82.397300696373
2024-08-07,MG92,82.76,78.52280891656875
2024-08-08,MG95,89.62,80.84869941473008
2024-08-08,MG92,85.03,77.5603592467308
2024-08-09,MG95,89.62,78.89078160822392
2024-08-09,MG92,85.03,75.71475153326988
2024-08-12,MG95,91.37,80.7083932697773
2024-08-12,MG92,86.89,76.83727716863154
2024-08-13,MG95,91.98,78.95865990817548
2024-08-13,MG92,87.5,76.31695618391036
2024-08-14,MG95,90.6,77.83172391653062
2024-08-14,MG92,86.12,74.18437572538852
2024-08-15,MG95,88.66,76.87519062161446
2024-08-15,MG92,83.84,73.29386189341545
2024-08-16,MG95,90.15,75.75069473683834
2024-08-16,MG92,85.99,72.45830361425877
2024-08-19,MG95,88.79,73.46584821939469
2024-08-19,MG92,84.63,70.55130605399609
2024-08-20,MG95,87.02,73.52740390598774
2024-08-20,MG92,82.86,70.65558580517768
2024-08-21,MG95,87.66,76.5112840294838
2024-08-21,MG92,83.5,72.27087381601334
2024-08-22,MG95,85.72,74.5606409341097
2024-08-22,MG92,81.82,71.68973420321942
2024-08-23,MG95,87.27,75.52358236014844
2024-08-23,MG92,83.04,71.66686928749084
2024-08-26,MG95,89.06,74.39195429384709
2024-08-26,MG92,85.58,71.45160604834557
2024-08-27,MG95,89.58,71.80221414268017
2024-08-27,MG92,86.1,68.96501547694206
2024-08-28,MG95,86.67,71.16002704501152
2024-08-28,MG92,83.14,67.88009866714478
2024-08-29,MG95,86.07,74.01090994179249
2024-08-29,MG92,81.88,70.76236059665679
2024-08-30,MG95,89.03,71.51883107721805
2024-08-30,MG92,84.84,67.99231620311737
2024-09-02,MG95,86.59,70.48094188272954
2024-09-02,MG92,82.4,67.12644022047519
2024-09-03,MG95,87.9,76.60762264132501
2024-09-03,MG92,83.71,72.98047836542129
2024-09-04,MG95,81.98,68.73605452775955
2024-09-04,MG92,77.79,65.94434078276157
2024-09-05,MG95,80.92,73.10315027832985
2024-09-05,MG92,77.08,70.26631640791892
2024-09-06,MG95,80.78,70.3146896481514
2024-09-06,MG92,76.35,66.60789755821227
2024-09-09,MG95,81.59,74.76060997247697
2024-09-09,MG92,77.16,71.67958698749543
2024-09-10,MG95,80.21,71.46391727030277
2024-09-10,MG92,76.35,68.3483094149828
2024-09-11,MG95,79.47,72.3678913474083
2024-09-11,MG92,75.61,69.50765171408653
2024-09-12,MG95,80.35,69.37604096829891
2024-09-12,MG92,76.49,65.9092593306303
2024-09-13,MG95,80.31,73.54447895288467
2024-09-13,MG92,75.89,70.3717763185501
2024-09-16,MG95,80.46,69.73125895559788
2024-09-16,MG92,76.04,67.2582300812006
2024-09-17,MG95,82.54,70.04803955852985
2024-09-17,MG92,77.43,67.37606280505656
2024-09-18,MG95,83.86,71.35467117726803
2024-09-18,MG92,79.24,68.46759174108504
2024-07-25,MG95,94.15,92.7771010529995
2024-07-25,MG92,89.73,88.10072980582714
2024-07-26,MG95,95.36,94.16314029693604
2024-07-26,MG92,90.94,89.50141133546829
2024-07-29,MG95,95.11,90.8527160024643
2024-07-29,MG92,90.69,86.34666125357151
2024-07-30,MG95,93.01,91.57873708963395
2024-07-30,MG92,88.91,87.00987060010434
2024-07-31,MG95,93.39,91.80178262829781
2024-07-31,MG92,89.28,87.34805458366871
2024-08-01,MG95,93.51,90.385957903862
2024-08-01,MG92,89.4,85.67793463230133
2024-08-02,MG95,92.86,91.90745865941048
2024-08-02,MG92,87.7,87.45156587958336
2024-08-05,MG95,87.55,90.57516035914422
2024-08-05,MG92,82.85,85.52836285412312
2024-08-06,MG95,87.23,88.51272205889225
2024-08-06,MG92,83.27,83.47528881013393
2024-08-07,MG95,87.3,90.86855625987053
2024-08-07,MG92,82.76,86.28558889865876
2024-08-08,MG95,89.62,87.57722164928913
2024-08-08,MG92,85.03,82.66063850283624
2024-08-09,MG95,89.62,87.02863151013851
2024-08-09,MG92,85.03,82.27540634393692
2024-08-12,MG95,91.37,85.08186833381653
2024-08-12,MG92,86.89,80.01607968389989
2024-08-13,MG95,91.98,86.12736991167068
2024-08-13,MG92,87.5,81.82816192865371
2024-08-14,MG95,90.6,84.8938976508379
2024-08-14,MG92,86.12,80.13063614964486
2024-08-15,MG95,88.66,83.43408583581449
2024-08-15,MG92,83.84,79.21932467579842
2024-08-16,MG95,90.15,81.94046995282173
2024-08-16,MG92,85.99,77.99554109930992
2024-08-19,MG95,88.79,81.35644267201424
2024-08-19,MG92,84.63,77.55053757905961
2024-08-20,MG95,87.02,81.3334625941515
2024-08-20,MG92,82.86,77.16138650894165
2024-08-21,MG95,87.66,80.59167928040029
2024-08-21,MG92,83.5,76.55254276275635
2024-08-22,MG95,85.72,80.68104686915875
2024-08-22,MG92,81.82,77.01358301997185
2024-08-23,MG95,87.27,78.38520165145398
2024-08-23,MG92,83.04,74.56132166981698
2024-08-26,MG95,89.06,78.33411375582219
2024-08-26,MG92,85.58,74.53233340919019
2024-08-27,MG95,89.58,76.57682614266872
2024-08-27,MG92,86.1,72.77071378409863
2024-08-28,MG95,86.67,77.8489849716425
2024-08-28,MG92,83.14,73.75711117208004
2024-08-29,MG95,86.07,74.77049058258534
2024-08-29,MG92,81.88,70.94349753260613
2024-08-30,MG95,89.03,73.69708741128446
2024-08-30,MG92,84.84,69.96549553573132
2024-09-02,MG95,86.59,71.09324338138104
2024-09-02,MG92,82.4,67.39969727396965
2024-09-03,MG95,87.9,71.90142535328866
2024-09-03,MG92,83.71,68.40269958794117
2024-09-04,MG95,81.98,73.77854044497013
2024-09-04,MG92,77.79,70.28769588410854
2024-09-05,MG95,80.92,71.71127538084984
2024-09-05,MG92,77.08,67.98281320869923
2024-09-06,MG95,80.78,70.79865472376348
2024-09-06,MG92,76.35,67.55217371940613
2024-09-09,MG95,81.59,70.60950800478459
2024-09-09,MG92,77.16,67.0316860216856
2024-09-10,MG95,80.21,71.97456810414792
2024-09-10,MG92,76.35,69.01499494969845
2024-09-11,MG95,79.47,71.73432234227657
2024-09-11,MG92,75.61,68.47126460373401
2024-09-12,MG95,80.35,72.40415008842946
2024-09-12,MG92,76.49,69.27291559576989
2024-09-13,MG95,80.31,70.90664381146432
2024-09-13,MG92,75.89,67.86999317109586
2024-09-16,MG95,80.46,71.61197000920772
2024-09-16,MG92,76.04,68.71347243368626
2024-09-17,MG95,82.54,69.44905587494374
2024-09-17,MG92,77.43,66.85897248864174
2024-09-18,MG95,83.86,69.85308833777906
2024-09-18,MG92,79.24,67.35918592751027
2024-09-19,MG95,86.33,68.27084615886211
2024-09-19,MG92,81.71,65.54306794762611
2024-09-20,MG95,85.86,68.85244333684444
2024-09-20,MG92,81.24,65.89374146938324
2024-09-23,MG95,85.82,69.27550417363643
2024-09-23,MG92,81.16,66.44551673471928
2024-09-24,MG95,85.14,70.87929958105087
2024-09-24,MG92,80.48,67.4682516694069
2024-09-25,MG95,84.78,69.99723913908005
2024-09-25,MG92,80.12,66.61714699149132
2024-09-26,MG95,81.86,67.69158433198929
2024-09-26,MG92,77.2,64.14007649064064
2024-09-27,MG95,81.67,70.83183454513551
2024-09-27,MG92,77.01,67.3527659225464
2024-09-30,MG95,81.6,69.02440655350685
2024-09-30,MG92,76.94,65.74755758464336
2024-10-01,MG95,79.71,70.37907183229923
2024-10-01,MG92,73.6,66.58684180676937
2024-10-02,MG95,84.21,71.99417056202888
2024-10-02,MG92,78.2,68.72565929174424
2024-10-03,MG95,84.86,68.78389883100986
2024-10-03,MG92,78.85,65.30570299983025
2024-10-04,MG95,88.97,69.46203128635884
2024-10-04,MG92,82.55,66.86279581665993
2024-10-07,MG95,88.88,69.76941142559052
2024-10-07,MG92,82.46,66.64843455910683
2024-10-08,MG95,90.15,69.79065253078937
2024-10-08,MG92,83.73,66.69131955504417
2024-10-09,MG95,88.5,70.79337649583817
2024-10-09,MG92,82.08,67.84786566019058
2024-10-10,MG95,88.37,70.90059084892273
2024-10-10,MG92,81.95,67.13069428682327
2024-10-11,MG95,89.88,70.60569564163686
2024-10-11,MG92,83.46,67.02629619121552
2024-10-14,MG95,89.17,69.19445801496506
2024-10-14,MG92,82.75,66.58697456121445
2024-10-15,MG95,84.88,70.20747090160847
2024-10-15,MG92,78.39,67.42649774134159
2024-10-16,MG95,84.95,68.3907683891058
2024-10-16,MG92,78.46,65.42044001162053
2024-08-22,MG95,85.72,87.40443758010863
2024-08-22,MG92,81.82,83.38304576277733
2024-08-23,MG95,87.27,88.69389085292816
2024-08-23,MG92,83.04,84.16778236627579
2024-08-26,MG95,89.06,87.13932918906211
2024-08-26,MG92,85.58,82.87756296992302
2024-08-27,MG95,89.58,86.6127541923523
2024-08-27,MG92,86.1,82.71689087152481
2024-08-28,MG95,86.67,86.31965578079223
2024-08-28,MG92,83.14,82.1203341782093
2024-08-29,MG95,86.07,88.02657156229019
2024-08-29,MG92,81.88,83.47193476557732
2024-08-30,MG95,89.03,88.12921034574508
2024-08-30,MG92,84.84,83.70747071504593
2024-09-02,MG95,86.59,88.64124432563781
2024-09-02,MG92,82.4,84.36093926429749
2024-09-03,MG95,87.9,88.91867835760117
2024-09-03,MG92,83.71,85.15034925937653
2024-09-04,MG95,81.98,87.4570423078537
2024-09-04,MG92,77.79,82.97263339161873
2024-09-05,MG95,80.92,87.38530906319617
2024-09-05,MG92,77.08,83.28709441423416
2024-09-06,MG95,80.78,87.12948539614678
2024-09-06,MG92,76.35,82.60913908481598
2024-09-09,MG95,81.59,89.08614823579788
2024-09-09,MG92,77.16,84.92639476060867
2024-09-10,MG95,80.21,88.35442629575729
2024-09-10,MG92,76.35,84.14141428470612
2024-09-11,MG95,79.47,87.35234489679337
2024-09-11,MG92,75.61,83.35149165987968
2024-09-12,MG95,80.35,88.63859005451202
2024-09-12,MG92,76.49,84.33587515354156
2024-09-13,MG95,80.31,87.56132172346115
2024-09-13,MG92,75.89,83.31326341629028
2024-09-16,MG95,80.46,86.81158940434456
2024-09-16,MG92,76.04,82.30862855911255
2024-09-17,MG95,82.54,87.15008734703063
2024-09-17,MG92,77.43,82.85006511211395
2024-09-18,MG95,83.86,88.20803383827209
2024-09-18,MG92,79.24,83.68755280971527
2024-09-19,MG95,86.33,88.1541333246231
2024-09-19,MG92,81.71,83.61410242319107
2024-09-20,MG95,85.86,86.61408655285835
2024-09-20,MG92,81.24,82.86039733886719
2024-09-23,MG95,85.82,87.65349494576454
2024-09-23,MG92,81.16,83.19091412425041
2024-09-24,MG95,85.14,87.21160060286522
2024-09-24,MG92,80.48,82.89093613624573
2024-09-25,MG95,84.78,87.20461485385894
2024-09-25,MG92,80.12,83.04135563969612
2024-09-26,MG95,81.86,88.10273033380508
2024-09-26,MG92,77.2,83.73131048679352
2024-09-27,MG95,81.67,86.50400745034217
2024-09-27,MG92,77.01,82.50561276078224
2024-09-30,MG95,81.6,87.82839991807937
2024-09-30,MG92,76.94,83.40800535678864
2024-10-01,MG95,79.71,86.55055124402045
2024-10-01,MG92,73.6,82.62299501895905
2024-10-02,MG95,84.21,87.9756597161293
2024-10-02,MG92,78.2,83.67720067501068
2024-10-03,MG95,84.86,87.24765271067619
2024-10-03,MG92,78.85,82.6402402818203
2024-10-04,MG95,88.97,88.0104891872406
2024-10-04,MG92,82.55,83.73000651597977
2024-10-07,MG95,88.88,88.26827743291855
2024-10-07,MG92,82.46,83.72215282917023
2024-10-08,MG95,90.15,88.43387678146362
2024-10-08,MG92,83.73,84.09952795505524
2024-10-09,MG95,88.5,86.97405378699303
2024-10-09,MG92,82.08,81.90878731012344
2024-10-10,MG95,88.37,88.31465402841567
2024-10-10,MG92,81.95,83.39909157156944
2024-10-11,MG95,89.88,85.43575737118721
2024-10-11,MG92,83.46,80.99019461870193
2024-10-14,MG95,89.17,86.77453410744667
2024-10-14,MG92,82.75,82.50345772504807
2024-10-15,MG95,84.88,88.01355100393295
2024-10-15,MG92,78.39,83.97865682840347
2024-10-16,MG95,84.95,86.89544451713562
2024-10-16,MG92,78.46,82.33163717389107
2024-10-17,MG95,85.98,85.96425514698028
2024-10-17,MG92,79.49,82.167565792799
2024-10-18,MG95,87.47,89.3561210489273
2024-10-18,MG92,80.98,84.97508960962296
2024-10-21,MG95,85.8,87.38079471230506
2024-10-21,MG92,79.31,82.60043931007385
2024-10-22,MG95,84.73,86.4724853682518
2024-10-22,MG92,79.06,82.03668096661568
2024-10-23,MG95,85.75,86.35453750133514
2024-10-23,MG92,79.75,81.88178217411041
2024-10-24,MG95,85.97,86.21820828437805
2024-10-24,MG92,79.98,81.579295784235
2024-10-25,MG95,84.63,88.09411962747573
2024-10-25,MG92,78.9,83.56378507614136
2024-10-28,MG95,82.69,87.31603154182434
2024-10-28,MG92,76.96,82.74606597423553
2024-10-29,MG95,82.16,87.71535304784774
2024-10-29,MG92,76.43,83.24948331713676
2024-10-30,MG95,82.79,87.61215519547463
2024-10-30,MG92,77.26,83.51951974630356
2024-10-31,MG95,82.79,88.82884068489075
2024-10-31,MG92,77.26,84.29281425476074
2024-11-01,MG95,84.91,88.83527781486511
2024-11-01,MG92,79.38,83.82256853580475
2024-11-04,MG95,85.84,86.30632172584534
2024-11-04,MG92,80.31,82.13702201843262
2024-11-05,MG95,86.73,86.8401541686058
2024-11-05,MG92,81.2,82.309200912714
2024-11-06,MG95,84.52,85.93825060486793
2024-11-06,MG92,78.99,82.16249424219131
2024-11-07,MG95,85.19,87.14296052455902
2024-11-07,MG92,79.66,82.02466154098511
2024-11-08,MG95,85.81,86.7862693297863
2024-11-08,MG92,79.85,82.4748300909996
2024-11-11,MG95,84.45,87.51707167983055
2024-11-11,MG92,78.49,82.71906581521034
2024-11-12,MG95,82.87,85.74530912876129
2024-11-12,MG92,76.91,80.74528202414513
2024-11-13,MG95,82.32,87.6843900346756
2024-11-13,MG92,76.36,83.51771807670593
2024-09-19,MG95,86.33,83.28148991346359
2024-09-19,MG92,81.71,78.49801954984665
2024-09-20,MG95,85.86,82.82786598801613
2024-09-20,MG92,81.24,77.8334502506256
2024-09-23,MG95,85.82,82.89822910547257
2024-09-23,MG92,81.16,78.03382185935973
2024-09-24,MG95,85.14,81.66523755908013
2024-09-24,MG92,80.48,77.16778047561645
2024-09-25,MG95,84.78,82.3244325530529
2024-09-25,MG92,80.12,77.48561488628387
2024-09-26,MG95,81.86,82.27383328914642
2024-09-26,MG92,77.2,77.39669833183288
2024-09-27,MG95,81.67,83.48211252093316
2024-09-27,MG92,77.01,78.55214595556258
2024-09-30,MG95,81.6,79.7615895831585
2024-09-30,MG92,76.94,74.69456268787384
2024-10-01,MG95,79.71,80.96356577515603
2024-10-01,MG92,73.6,76.27430748939514
2024-10-02,MG95,84.21,80.39980110287667
2024-10-02,MG92,78.2,75.87012587547302
2024-10-03,MG95,84.86,78.52146525502205
2024-10-03,MG92,78.85,73.81378059625625
2024-10-04,MG95,88.97,80.88584494590759
2024-10-04,MG92,82.55,75.75442950248718
2024-10-07,MG95,88.88,79.56153180003166
2024-10-07,MG92,82.46,74.93630368471145
2024-10-08,MG95,90.15,78.57162965416909
2024-10-08,MG92,83.73,73.65112744092941
2024-10-09,MG95,88.5,79.01209767103195
2024-10-09,MG92,82.08,74.21109958648681
2024-10-10,MG95,88.37,80.00913259863853
2024-10-10,MG92,81.95,75.01431466579437
2024-10-11,MG95,89.88,78.20540354847908
2024-10-11,MG92,83.46,73.46112769842148
2024-10-14,MG95,89.17,79.77240122079849
2024-10-14,MG92,82.75,75.22862406015396
2024-10-15,MG95,84.88,77.11694705247879
2024-10-15,MG92,78.39,72.42166927814483
2024-10-16,MG95,84.95,78.25900687813758
2024-10-16,MG92,78.46,73.67700515270232
2024-10-17,MG95,85.98,75.89200300335884
2024-10-17,MG92,79.49,71.03310971021652
2024-10-18,MG95,87.47,79.39873242974281
2024-10-18,MG92,80.98,74.49344955682754
2024-10-21,MG95,85.8,74.94649205207824
2024-10-21,MG92,79.31,70.64372075796126
2024-10-22,MG95,84.73,75.1091114783287
2024-10-22,MG92,79.06,70.5876201081276
2024-10-23,MG95,85.75,74.33480728268623
2024-10-23,MG92,79.75,69.54374089241027
2024-10-24,MG95,85.97,73.0137181341648
2024-10-24,MG92,79.98,68.56951754331588
2024-10-25,MG95,84.63,73.82573060274125
2024-10-25,MG92,78.9,69.68688776016235
2024-10-28,MG95,82.69,74.57064893722534
2024-10-28,MG92,76.96,69.71319054841995
2024-10-29,MG95,82.16,73.46720710158348
2024-10-29,MG92,76.43,68.83062785863876
2024-10-30,MG95,82.79,71.43338460922241
2024-10-30,MG92,77.26,66.89268054962157
2024-10-31,MG95,82.79,71.99999839544296
2024-10-31,MG92,77.26,67.45819758176803
2024-11-01,MG95,84.91,72.76617012023925
2024-11-01,MG92,79.38,68.27499621629714
2024-11-04,MG95,85.84,71.92802577853203
2024-11-04,MG92,80.31,67.54761950492859
2024-11-05,MG95,86.73,70.76401278018952
2024-11-05,MG92,81.2,66.6221146440506
2024-11-06,MG95,84.52,71.07278175473213
2024-11-06,MG92,78.99,66.71500330209732
2024-11-07,MG95,85.19,69.23672775745392
2024-11-07,MG92,79.66,65.58402119159697
2024-11-08,MG95,85.81,70.37331928372383
2024-11-08,MG92,79.85,66.27033551454544
2024-11-11,MG95,84.45,68.90913463711739
2024-11-11,MG92,78.49,65.1027779340744
2024-11-12,MG95,82.87,69.23652781963348
2024-11-12,MG92,76.91,65.3908569908142
2024-11-13,MG95,82.32,68.35432218074799
2024-11-13,MG92,76.36,64.05879008769989
2024-11-14,MG95,82.48,67.94985796689987
2024-11-14,MG92,76.52,63.63095532894134
2024-11-15,MG95,82.19,70.43778423547745
2024-11-15,MG92,76.23,65.98756046772003
2024-11-18,MG95,83.44,71.36196681976318
2024-11-18,MG92,77.28,67.29869943857193
2024-11-19,MG95,84.69,67.44995343446732
2024-11-19,MG92,78.56,63.1730582165718
2024-11-20,MG95,85.43,68.30251329302787
2024-11-20,MG92,79.3,64.05569175243377
2024-11-21,MG95,85.13,68.31970794558525
2024-11-21,MG92,79.38,64.04258050441742
2024-11-22,MG95,86.07,68.84567937135697
2024-11-22,MG92,80.32,64.72216444969177
2024-11-25,MG95,86.12,68.41260405540466
2024-11-25,MG92,81.55,64.71969900608062
2024-11-26,MG95,84.78,69.93046200990676
2024-11-26,MG92,80.31,65.65059289216995
2024-11-27,MG95,84.71,67.87030270814896
2024-11-27,MG92,80.24,64.5652592730522
2024-11-28,MG95,83.13,70.57639112949371
2024-11-28,MG92,79.73,66.28967649459838
2024-11-29,MG95,83.87,69.74968822956085
2024-11-29,MG92,80.27,65.80050792217254
2024-12-02,MG95,83.6,66.47442181944847
2024-12-02,MG92,80.44,62.25415148735046
2024-12-03,MG95,83.69,66.16308364391327
2024-12-03,MG92,80.83,62.36244208335876
2024-12-04,MG95,85.39,65.69385457158089
2024-12-04,MG92,82.53,61.74134393930435
2024-12-05,MG95,84.16,69.50649386167527
2024-12-05,MG92,80.81,64.92971040487289
2024-12-06,MG95,83.27,68.79694452762604
2024-12-06,MG92,79.85,65.2606230020523
2024-12-09,MG95,83.41,66.99991839289665
2024-12-09,MG92,80.06,62.73553171396255
2024-12-10,MG95,84.31,66.95574213147164
2024-12-10,MG92,80.96,63.22871489763259
2024-12-11,MG95,85.42,65.83364609718323
2024-12-11,MG92,82.07,62.013869919776916
2024-10-17,MG95,85.98,85.1022062420845
2024-10-17,MG92,79.49,78.77979392290115
2024-10-18,MG95,87.47,82.05048627853394
2024-10-18,MG92,80.98,76.41029688715935
2024-10-21,MG95,85.8,82.42841954231262
2024-10-21,MG92,79.31,76.81465273737906
2024-10-22,MG95,84.73,81.79495093524456
2024-10-22,MG92,79.06,76.18551704883575
2024-10-23,MG95,85.75,82.44919979572296
2024-10-23,MG92,79.75,76.56461468815803
2024-10-24,MG95,85.97,82.28357550501823
2024-10-24,MG92,79.98,77.03483549714088
2024-10-25,MG95,84.63,83.15156628489494
2024-10-25,MG92,78.9,77.39988936543465
2024-10-28,MG95,82.69,79.07729987502098
2024-10-28,MG92,76.96,73.62257326364517
