date,product,true,pred
2024-06-05,MG95,89.43,91.01621358871459
2024-06-05,MG92,84.63,87.82709610283375
2024-06-06,MG95,89.87,91.7645033121109
2024-06-06,MG92,85.14,88.34911971867085
2024-06-07,MG95,91.12,94.84455882072449
2024-06-07,MG92,85.88,90.4187429535389
2024-06-10,MG95,91.67,90.31752333164215
2024-06-10,MG92,86.43,86.40453494668007
2024-06-11,MG95,92.62,92.58681876182555
2024-06-11,MG92,87.38,89.20181183099747
2024-06-12,MG95,92.14,87.78092702388763
2024-06-12,MG92,86.9,84.71780278027057
2024-06-13,MG95,91.15,90.94325811386108
2024-06-13,MG92,85.91,86.76327460467816
2024-06-14,MG95,91.78,98.38385811805725
2024-06-14,MG92,86.54,92.6801787006855
2024-06-17,MG95,91.78,89.48351872920989
2024-06-17,MG92,86.54,85.77856612801553
2024-06-18,MG95,93.26,87.18410017967224
2024-06-18,MG92,88.02,83.1613903695345
2024-06-19,MG95,94.52,91.53210824012756
2024-06-19,MG92,89.28,87.22976752758026
2024-06-20,MG95,94.85,85.44001950740814
2024-06-20,MG92,89.61,81.71559258878231
2024-06-21,MG95,95.95,88.08487286567687
2024-06-21,MG92,90.71,83.6267557656765
2024-06-24,MG95,95.52,89.77908650875091
2024-06-24,MG92,90.28,85.13434945881367
2024-06-25,MG95,95.57,91.35386120319366
2024-06-25,MG92,90.33,87.5446240568161
2024-06-26,MG95,95.65,86.87683209896088
2024-06-26,MG92,90.41,83.01981130182743
2024-06-27,MG95,96.51,88.08146143913268
2024-06-27,MG92,91.27,84.11370904445648
2024-06-28,MG95,97.45,90.15477821826934
2024-06-28,MG92,92.37,85.07355874717236
2024-07-01,MG95,97.87,90.40538986206055
2024-07-01,MG92,93.14,84.91646023094654
2024-07-02,MG95,99.67,83.41883846759796
2024-07-02,MG92,95.23,79.4539972859621
2024-07-03,MG95,99.3,85.73950039386749
2024-07-03,MG92,94.88,81.6309270298481
2024-07-04,MG95,99.01,87.97122553825378
2024-07-04,MG92,94.59,83.21966542005539
2024-07-05,MG95,99.01,89.46080933094024
2024-07-05,MG92,94.59,84.9352824819088
2024-07-08,MG95,98.17,92.0246357345581
2024-07-08,MG92,93.75,86.41410296857357
2024-07-09,MG95,97.03,87.71879669666289
2024-07-09,MG92,92.61,82.87582826197148
2024-07-10,MG95,95.6,84.05883212089539
2024-07-10,MG92,91.18,79.45890628218652
2024-07-11,MG95,96.48,89.25738351345062
2024-07-11,MG92,92.06,84.27878534436226
2024-07-12,MG95,98.5,83.34722638130188
2024-07-12,MG92,94.08,78.84392021238804
2024-07-15,MG95,97.85,85.8533037996292
2024-07-15,MG92,93.43,80.71423181831837
2024-07-16,MG95,96.55,85.15461911678314
2024-07-16,MG92,92.13,80.86004442989827
2024-07-17,MG95,96.37,82.25413731098175
2024-07-17,MG92,91.95,77.96497055470944
2024-07-18,MG95,97.64,87.55210503101348
2024-07-18,MG92,93.22,83.17926060497761
2024-07-19,MG95,96.84,88.25932385444641
2024-07-19,MG92,92.42,83.23611029148103
2024-07-22,MG95,95.04,85.37128372192383
2024-07-22,MG92,90.62,80.5228660619259
2024-07-23,MG95,94.99,84.68017998695373
2024-07-23,MG92,90.57,79.94863051116467
2024-07-24,MG95,93.51,84.91610354423523
2024-07-24,MG92,89.09,79.25967443108559
2024-07-25,MG95,94.15,84.46284090042114
2024-07-25,MG92,89.73,79.49513605713845
2024-07-26,MG95,95.36,82.01250017166137
2024-07-26,MG92,90.94,76.47064657509327
2024-07-29,MG95,95.11,86.41170192718505
2024-07-29,MG92,90.69,80.28887234807014
2024-07-30,MG95,93.01,82.59445497989654
2024-07-30,MG92,88.91,76.97127377510071
2024-07-31,MG95,93.39,84.82464163780212
2024-07-31,MG92,89.28,79.90215726196766
2024-08-01,MG95,93.51,82.707137966156
2024-08-01,MG92,89.4,78.17852518677712
2024-08-02,MG95,92.86,79.80021235466003
2024-08-02,MG92,87.7,74.81043256163598
2024-08-05,MG95,87.55,82.010761013031
2024-08-05,MG92,82.85,77.19926819562912
2024-08-06,MG95,87.23,81.34215485572814
2024-08-06,MG92,83.27,75.58711235105991
2024-08-07,MG95,87.3,81.48664437770843
2024-08-07,MG92,82.76,75.62009250879288
2024-08-08,MG95,89.62,82.01124597072601
2024-08-08,MG92,85.03,76.23363194048405
2024-08-09,MG95,89.62,83.61226969718933
2024-08-09,MG92,85.03,77.94894584655762
2024-08-12,MG95,91.37,81.25764958381653
2024-08-12,MG92,86.89,75.48289590358735
2024-08-13,MG95,91.98,81.24676311969756
2024-08-13,MG92,87.5,75.51100961327553
2024-08-14,MG95,90.6,80.26249967098235
2024-08-14,MG92,86.12,74.56120128095151
2024-08-15,MG95,88.66,83.61234773635864
2024-08-15,MG92,83.84,77.23458318471909
2024-08-16,MG95,90.15,80.41989910125731
2024-08-16,MG92,85.99,74.5051812839508
2024-08-19,MG95,88.79,81.89106564998626
2024-08-19,MG92,84.63,76.27530788242817
2024-08-20,MG95,87.02,84.79276821136474
2024-08-20,MG92,82.86,78.45704557061195
2024-08-21,MG95,87.66,82.80905154705047
2024-08-21,MG92,83.5,76.69366817712785
2024-06-27,MG95,96.51,92.11013468503953
2024-06-27,MG92,91.27,88.0499451547861
2024-06-28,MG95,97.45,92.30261806845665
2024-06-28,MG92,92.37,89.02454669475556
2024-07-01,MG95,97.87,94.63152333796025
2024-07-01,MG92,93.14,91.0504331946373
2024-07-02,MG95,99.67,94.00988330841065
2024-07-02,MG92,95.23,89.36042869627475
2024-07-03,MG95,99.3,91.62586469054223
2024-07-03,MG92,94.88,86.4715815848112
2024-07-04,MG95,99.01,92.81605532169343
2024-07-04,MG92,94.59,89.14613545119762
2024-07-05,MG95,99.01,91.71070401370525
2024-07-05,MG92,94.59,88.54842510640621
2024-07-08,MG95,98.17,93.67966501414776
2024-07-08,MG92,93.75,90.08154923081398
2024-07-09,MG95,97.03,89.5105770945549
2024-07-09,MG92,92.61,85.06535962879657
2024-07-10,MG95,95.6,87.64044042229654
2024-07-10,MG92,91.18,83.43621686935424
2024-07-11,MG95,96.48,92.42575224637986
2024-07-11,MG92,92.06,87.56622527956962
2024-07-12,MG95,98.5,91.17984394133092
2024-07-12,MG92,94.08,86.33802956819534
2024-07-15,MG95,97.85,90.79345757961273
2024-07-15,MG92,93.43,85.96638172984123
2024-07-16,MG95,96.55,92.0361162096262
2024-07-16,MG92,92.13,87.76234730243682
2024-07-17,MG95,96.37,89.94500733613968
2024-07-17,MG92,91.95,85.7847126185894
2024-07-18,MG95,97.64,91.26447232067585
2024-07-18,MG92,93.22,87.26823771297931
2024-07-19,MG95,96.84,88.49538431465626
2024-07-19,MG92,92.42,85.24735207140445
2024-07-22,MG95,95.04,89.42458613216877
2024-07-22,MG92,90.62,84.8827851897478
2024-07-23,MG95,94.99,89.33014031350613
2024-07-23,MG92,90.57,86.562917304039
2024-07-24,MG95,93.51,85.8866022080183
2024-07-24,MG92,89.09,81.7195537006855
2024-07-25,MG95,94.15,88.78567721545697
2024-07-25,MG92,89.73,84.24516497790813
2024-07-26,MG95,95.36,88.95638777613641
2024-07-26,MG92,90.94,85.77689338862896
2024-07-29,MG95,95.11,91.73611989319325
2024-07-29,MG92,90.69,87.11268299758434
2024-07-30,MG95,93.01,89.29245548546315
2024-07-30,MG92,88.91,85.59839831352234
2024-07-31,MG95,93.39,86.98749518990518
2024-07-31,MG92,89.28,83.53226244866848
2024-08-01,MG95,93.51,92.33814214766026
2024-08-01,MG92,89.4,88.6845368295908
2024-08-02,MG95,92.86,87.43025486171246
2024-08-02,MG92,87.7,83.42262078583241
2024-08-05,MG95,87.55,88.87442184984684
2024-08-05,MG92,82.85,84.08617217242717
2024-08-06,MG95,87.23,87.05096647441388
2024-08-06,MG92,83.27,82.21096886217593
2024-08-07,MG95,87.3,85.4775080293417
2024-08-07,MG92,82.76,82.27265509605408
2024-08-08,MG95,89.62,87.1345914453268
2024-08-08,MG92,85.03,82.86186182618141
2024-08-09,MG95,89.62,87.63603910803795
2024-08-09,MG92,85.03,83.9017170226574
2024-08-12,MG95,91.37,90.14241084158421
2024-08-12,MG92,86.89,86.60498271346091
2024-08-13,MG95,91.98,85.22035041153431
2024-08-13,MG92,87.5,81.28145587980747
2024-08-14,MG95,90.6,90.81723151803017
2024-08-14,MG92,86.12,87.676168718338
2024-08-15,MG95,88.66,91.40976130068303
2024-08-15,MG92,83.84,87.92714390575885
2024-08-16,MG95,90.15,86.201119440794
2024-08-16,MG92,85.99,82.67966999590396
2024-08-19,MG95,88.79,87.15223090946675
2024-08-19,MG92,84.63,83.65778506994248
2024-08-20,MG95,87.02,85.79503548741341
2024-08-20,MG92,82.86,82.09005910158157
2024-08-21,MG95,87.66,85.08190855383873
2024-08-21,MG92,83.5,81.29701889574527
2024-08-22,MG95,85.72,88.12041172385216
2024-08-22,MG92,81.82,84.2636433649063
2024-08-23,MG95,87.27,85.47795272171498
2024-08-23,MG92,83.04,81.2160243910551
2024-08-26,MG95,89.06,83.47051442861557
2024-08-26,MG92,85.58,79.64787809193135
2024-08-27,MG95,89.58,83.64446896314621
2024-08-27,MG92,86.1,79.79430408537388
2024-08-28,MG95,86.67,87.48731801509858
2024-08-28,MG92,83.14,83.16666090667248
2024-08-29,MG95,86.07,84.25322431623937
2024-08-29,MG92,81.88,80.83738181769847
2024-08-30,MG95,89.03,84.29296727180481
2024-08-30,MG92,84.84,80.64315128326416
2024-09-02,MG95,86.59,87.6788607031107
2024-09-02,MG92,82.4,82.97930655241012
2024-09-03,MG95,87.9,85.2128362506628
2024-09-03,MG92,83.71,81.81995347559452
2024-09-04,MG95,81.98,82.89504258930684
2024-09-04,MG92,77.79,78.42958709776401
2024-09-05,MG95,80.92,86.12410784363747
2024-09-05,MG92,77.08,81.58114093601704
2024-09-06,MG95,80.78,85.56322533488274
2024-09-06,MG92,76.35,80.59057221591472
2024-09-09,MG95,81.59,85.45567249357701
2024-09-09,MG92,77.16,81.38644695997237
2024-09-10,MG95,80.21,82.07095350623132
2024-09-10,MG92,76.35,77.69040850698947
2024-09-11,MG95,79.47,82.00688929855824
2024-09-11,MG92,75.61,77.66873452842235
2024-09-12,MG95,80.35,86.16393061578275
2024-09-12,MG92,76.49,81.94725441932678
2024-09-13,MG95,80.31,82.91712327599527
2024-09-13,MG92,75.89,79.73190652251243
2024-09-16,MG95,80.46,81.96688408851624
2024-09-16,MG92,76.04,77.21101588308811
2024-09-17,MG95,82.54,81.35662932395935
2024-09-17,MG92,77.43,77.19592169761657
2024-09-18,MG95,83.86,82.34492961764336
2024-09-18,MG92,79.24,77.39496448040008
2024-07-25,MG95,94.15,91.60803766429424
2024-07-25,MG92,89.73,87.31398979306222
2024-07-26,MG95,95.36,93.10133027672768
2024-07-26,MG92,90.94,89.1179421555996
2024-07-29,MG95,95.11,92.86349232316017
2024-07-29,MG92,90.69,88.25184153556825
2024-07-30,MG95,93.01,92.79609041154386
2024-07-30,MG92,88.91,88.88107105433942
2024-07-31,MG95,93.39,92.12700953185559
2024-07-31,MG92,89.28,86.64721731722355
2024-08-01,MG95,93.51,93.82279213428498
2024-08-01,MG92,89.4,89.13343725442887
2024-08-02,MG95,92.86,93.77850406765938
2024-08-02,MG92,87.7,89.4518036544323
2024-08-05,MG95,87.55,94.19480966448785
2024-08-05,MG92,82.85,90.64478819966317
2024-08-06,MG95,87.23,93.707083568573
2024-08-06,MG92,83.27,89.81175936698914
2024-08-07,MG95,87.3,92.26812827825547
2024-08-07,MG92,82.76,88.18098252296448
2024-08-08,MG95,89.62,92.27958208858968
2024-08-08,MG92,85.03,88.31869136393071
2024-08-09,MG95,89.62,94.2545032453537
2024-08-09,MG92,85.03,90.40728518724441
2024-08-12,MG95,91.37,93.89955217123033
2024-08-12,MG92,86.89,89.21410947561264
2024-08-13,MG95,91.98,93.21478709578514
2024-08-13,MG92,87.5,88.05775984704495
2024-08-14,MG95,90.6,92.986329562068
2024-08-14,MG92,86.12,88.85701063871385
2024-08-15,MG95,88.66,92.66973063826562
2024-08-15,MG92,83.84,87.49597489655018
2024-08-16,MG95,90.15,93.6749906051159
2024-08-16,MG92,85.99,89.11263197779655
2024-08-19,MG95,88.79,91.44831413984299
2024-08-19,MG92,84.63,85.87940808832646
2024-08-20,MG95,87.02,93.41766166627407
2024-08-20,MG92,82.86,88.46907559931279
2024-08-21,MG95,87.66,91.75958467304707
2024-08-21,MG92,83.5,87.06691253006458
2024-08-22,MG95,85.72,92.13857481479646
2024-08-22,MG92,81.82,87.18829257428646
2024-08-23,MG95,87.27,91.26724918484689
2024-08-23,MG92,83.04,86.98370204389096
2024-08-26,MG95,89.06,90.81391796171665
2024-08-26,MG92,85.58,85.07156011879445
2024-08-27,MG95,89.58,92.65178354859353
2024-08-27,MG92,86.1,88.9185927706957
2024-08-28,MG95,86.67,92.85947930932045
2024-08-28,MG92,83.14,87.87257801651955
2024-08-29,MG95,86.07,91.5472126364708
2024-08-29,MG92,81.88,86.13746148884297
2024-08-30,MG95,89.03,91.93873229920865
2024-08-30,MG92,84.84,87.32348970115186
2024-09-02,MG95,86.59,91.5386849820614
2024-09-02,MG92,82.4,85.95907137572766
2024-09-03,MG95,87.9,90.98114359259606
2024-09-03,MG92,83.71,86.31109899282455
2024-09-04,MG95,81.98,90.09543799638749
2024-09-04,MG92,77.79,85.44643743097782
2024-09-05,MG95,80.92,90.46375463604927
2024-09-05,MG92,77.08,84.39202728569508
2024-09-06,MG95,80.78,89.84879928052426
2024-09-06,MG92,76.35,84.8749401652813
2024-09-09,MG95,81.59,91.0909441101551
2024-09-09,MG92,77.16,84.82456781864167
2024-09-10,MG95,80.21,90.54207528948784
2024-09-10,MG92,76.35,84.40904109537601
2024-09-11,MG95,79.47,91.27450605154038
2024-09-11,MG92,75.61,86.48546930134297
2024-09-12,MG95,80.35,90.2336696022749
2024-09-12,MG92,76.49,85.32798860490323
2024-09-13,MG95,80.31,89.99187437117101
2024-09-13,MG92,75.89,84.21586213707924
2024-09-16,MG95,80.46,90.280142531991
2024-09-16,MG92,76.04,85.3410463321209
2024-09-17,MG95,82.54,89.32411444187164
2024-09-17,MG92,77.43,85.007190143466
2024-09-18,MG95,83.86,90.31610916852952
2024-09-18,MG92,79.24,85.64262194991112
2024-09-19,MG95,86.33,89.8961249756813
2024-09-19,MG92,81.71,84.93638423264026
2024-09-20,MG95,85.86,91.25117483496666
2024-09-20,MG92,81.24,86.64326123476029
2024-09-23,MG95,85.82,89.60097895503044
2024-09-23,MG92,81.16,84.3284697675705
2024-09-24,MG95,85.14,89.43596048176289
2024-09-24,MG92,80.48,82.86717786848546
2024-09-25,MG95,84.78,89.49265544950963
2024-09-25,MG92,80.12,84.49074349105358
2024-09-26,MG95,81.86,88.97752938687802
2024-09-26,MG92,77.2,83.29756777942181
2024-09-27,MG95,81.67,90.03963480949402
2024-09-27,MG92,77.01,84.52206291973592
2024-09-30,MG95,81.6,89.44452157795429
2024-09-30,MG92,76.94,84.68300378859044
2024-10-01,MG95,79.71,89.35685394644737
2024-10-01,MG92,73.6,84.07076683878898
2024-10-02,MG95,84.21,89.06451703548431
2024-10-02,MG92,78.2,83.91473788440229
2024-10-03,MG95,84.86,89.84753964006902
2024-10-03,MG92,78.85,83.45227980971336
2024-10-04,MG95,88.97,89.11390497386456
2024-10-04,MG92,82.55,82.62622324049474
2024-10-07,MG95,88.88,90.04097248077393
2024-10-07,MG92,82.46,84.98615121901035
2024-10-08,MG95,90.15,89.19471704006196
2024-10-08,MG92,83.73,84.16577122986317
2024-10-09,MG95,88.5,89.10855428874493
2024-10-09,MG92,82.08,84.21052009820939
2024-10-10,MG95,88.37,88.50780054330826
2024-10-10,MG92,81.95,81.77229885816574
2024-10-11,MG95,89.88,88.79116390943528
2024-10-11,MG92,83.46,82.82719753980636
2024-10-14,MG95,89.17,88.08048702657223
2024-10-14,MG92,82.75,82.28419999837875
2024-10-15,MG95,84.88,88.63526946902276
2024-10-15,MG92,78.39,81.52351702809334
2024-10-16,MG95,84.95,89.21843841075898
2024-10-16,MG92,78.46,82.92608367085457
2024-08-22,MG95,85.72,87.10769738316536
2024-08-22,MG92,81.82,82.56312185525894
2024-08-23,MG95,87.27,86.98501571774483
2024-08-23,MG92,83.04,81.83450576663017
2024-08-26,MG95,89.06,86.97702677965164
2024-08-26,MG92,85.58,81.99265950918198
2024-08-27,MG95,89.58,85.98647683024406
2024-08-27,MG92,86.1,81.30430725216866
2024-08-28,MG95,86.67,87.46088264107703
2024-08-28,MG92,83.14,82.4938023686409
2024-08-29,MG95,86.07,86.97125321745872
2024-08-29,MG92,81.88,81.91635233163834
2024-08-30,MG95,89.03,87.71713997840881
2024-08-30,MG92,84.84,82.50837498903275
2024-09-02,MG95,86.59,87.14955440282822
2024-09-02,MG92,82.4,81.93131813406944
2024-09-03,MG95,87.9,86.5291446518898
2024-09-03,MG92,83.71,81.39819315075874
2024-09-04,MG95,81.98,86.38127876043319
2024-09-04,MG92,77.79,81.75037974119186
2024-09-05,MG95,80.92,86.48825424671173
2024-09-05,MG92,77.08,81.80752551555634
2024-09-06,MG95,80.78,87.03967384815216
2024-09-06,MG92,76.35,81.68072679638863
2024-09-09,MG95,81.59,84.85466009259224
2024-09-09,MG92,77.16,79.48932918906212
2024-09-10,MG95,80.21,86.65479930996895
2024-09-10,MG92,76.35,81.98440766334534
2024-09-11,MG95,79.47,85.57983517885208
2024-09-11,MG92,75.61,80.86011108756065
2024-09-12,MG95,80.35,86.69353181362152
2024-09-12,MG92,76.49,81.6567924618721
2024-09-13,MG95,80.31,85.76153257727623
2024-09-13,MG92,75.89,80.56680226325989
2024-09-16,MG95,80.46,86.19554770588874
2024-09-16,MG92,76.04,80.96847006678581
2024-09-17,MG95,82.54,84.42710299372672
2024-09-17,MG92,77.43,79.12364500761032
2024-09-18,MG95,83.86,84.5740231704712
2024-09-18,MG92,79.24,79.63538387417793
2024-09-19,MG95,86.33,85.39368090391159
2024-09-19,MG92,81.71,81.06935858726501
2024-09-20,MG95,85.86,84.66041238069533
2024-09-20,MG92,81.24,79.93622288107872
2024-09-23,MG95,85.82,84.87364753603934
2024-09-23,MG92,81.16,79.57779514789581
2024-09-24,MG95,85.14,85.31823272466659
2024-09-24,MG92,80.48,80.49916997551918
2024-09-25,MG95,84.78,83.99610788226127
2024-09-25,MG92,80.12,79.45647111535072
2024-09-26,MG95,81.86,85.21962237238884
2024-09-26,MG92,77.2,79.53578439354897
2024-09-27,MG95,81.67,84.42998716235161
2024-09-27,MG92,77.01,79.5108048915863
2024-09-30,MG95,81.6,82.9523418867588
2024-09-30,MG92,76.94,78.25735548138618
2024-10-01,MG95,79.71,84.9010993874073
2024-10-01,MG92,73.6,79.13074716925621
2024-10-02,MG95,84.21,83.99457174897194
2024-10-02,MG92,78.2,78.77690821886063
2024-10-03,MG95,84.86,84.76518816590308
2024-10-03,MG92,78.85,79.43846935033798
2024-10-04,MG95,88.97,84.24834723830223
2024-10-04,MG92,82.55,79.11166042089462
2024-10-07,MG95,88.88,83.34823060512542
2024-10-07,MG92,82.46,78.87635341286659
2024-10-08,MG95,90.15,83.58315972447394
2024-10-08,MG92,83.73,78.46922585368156
2024-10-09,MG95,88.5,83.3475513625145
2024-10-09,MG92,82.08,78.74681735038757
2024-10-10,MG95,88.37,83.50321286916733
2024-10-10,MG92,81.95,78.85299143195152
2024-10-11,MG95,89.88,84.15070350050925
2024-10-11,MG92,83.46,79.22090530395508
2024-10-14,MG95,89.17,83.80551763057709
2024-10-14,MG92,82.75,78.81050786376
2024-10-15,MG95,84.88,83.88463371992111
2024-10-15,MG92,78.39,79.26949065923691
2024-10-16,MG95,84.95,83.99005217313766
2024-10-16,MG92,78.46,78.58812609314919
2024-10-17,MG95,85.98,82.64875178933143
2024-10-17,MG92,79.49,77.80967542529106
2024-10-18,MG95,87.47,83.32507888197898
2024-10-18,MG92,80.98,78.92264437675476
2024-10-21,MG95,85.8,82.82555341601372
2024-10-21,MG92,79.31,78.61040309071541
2024-10-22,MG95,84.73,81.45259510159492
2024-10-22,MG92,79.06,76.4709403514862
2024-10-23,MG95,85.75,83.15129727244377
2024-10-23,MG92,79.75,77.92964571714401
2024-10-24,MG95,85.97,83.29529670596122
2024-10-24,MG92,79.98,78.02934473752975
2024-10-25,MG95,84.63,82.86727981209755
2024-10-25,MG92,78.9,77.8151003420353
2024-10-28,MG95,82.69,81.82093269467353
2024-10-28,MG92,76.96,77.15840670466423
2024-10-29,MG95,82.16,82.62484244942665
2024-10-29,MG92,76.43,77.66513374447823
2024-10-30,MG95,82.79,82.50272507786751
2024-10-30,MG92,77.26,77.14000678062439
2024-10-31,MG95,82.79,82.3568551146984
2024-10-31,MG92,77.26,77.86463630199432
2024-11-01,MG95,84.91,82.67928113222122
2024-11-01,MG92,79.38,77.46847304701805
2024-11-04,MG95,85.84,82.8178361749649
2024-11-04,MG92,80.31,78.56562513113022
2024-11-05,MG95,86.73,82.31725527048111
2024-11-05,MG92,81.2,78.03123599290848
2024-11-06,MG95,84.52,82.26444676995277
2024-11-06,MG92,78.99,77.68076148629189
2024-11-07,MG95,85.19,81.43315831303596
2024-11-07,MG92,79.66,76.54053357243538
2024-11-08,MG95,85.81,81.610341360569
2024-11-08,MG92,79.85,76.89323279261589
2024-11-11,MG95,84.45,81.09295181393622
2024-11-11,MG92,78.49,76.38879516720772
2024-11-12,MG95,82.87,82.65063799381255
2024-11-12,MG92,76.91,77.94772213697433
2024-11-13,MG95,82.32,81.98712768673896
2024-11-13,MG92,76.36,77.10156452655792
2024-09-19,MG95,86.33,83.37981433510781
2024-09-19,MG92,81.71,77.84478562355041
2024-09-20,MG95,85.86,85.05333887815475
2024-09-20,MG92,81.24,79.28043894290924
2024-09-23,MG95,85.82,84.51063765525818
2024-09-23,MG92,81.16,78.62093277692794
2024-09-24,MG95,85.14,85.45164500713348
2024-09-24,MG92,80.48,79.59448544979095
2024-09-25,MG95,84.78,81.48233943939209
2024-09-25,MG92,80.12,76.56938141584396
2024-09-26,MG95,81.86,82.6173664522171
2024-09-26,MG92,77.2,77.28393970966339
2024-09-27,MG95,81.67,81.71601176857948
2024-09-27,MG92,77.01,76.55954797983169
2024-09-30,MG95,81.6,81.14939298391342
2024-09-30,MG92,76.94,76.3523231935501
2024-10-01,MG95,79.71,82.58569630146026
2024-10-01,MG92,73.6,77.49069218873977
2024-10-02,MG95,84.21,81.99526492238044
2024-10-02,MG92,78.2,77.33360753536223
2024-10-03,MG95,84.86,82.39580035805702
2024-10-03,MG92,78.85,77.67404184579848
2024-10-04,MG95,88.97,81.24011976838112
2024-10-04,MG92,82.55,76.5577957201004
2024-10-07,MG95,88.88,82.41240519404411
2024-10-07,MG92,82.46,77.32429836034774
2024-10-08,MG95,90.15,82.34790525317192
2024-10-08,MG92,83.73,77.42812093019485
2024-10-09,MG95,88.5,79.92592847466469
2024-10-09,MG92,82.08,75.44944657087325
2024-10-10,MG95,88.37,78.79939382076263
2024-10-10,MG92,81.95,74.57278299808502
2024-10-11,MG95,89.88,80.78759050250054
2024-10-11,MG92,83.46,76.40359214067459
2024-10-14,MG95,89.17,80.27954850077629
2024-10-14,MG92,82.75,76.2376564502716
2024-10-15,MG95,84.88,80.04921013474464
2024-10-15,MG92,78.39,76.39024946212768
2024-10-16,MG95,84.95,80.70436638474465
2024-10-16,MG92,78.46,76.56865406274795
2024-10-17,MG95,85.98,79.80767525076867
2024-10-17,MG92,79.49,76.00416666030883
2024-10-18,MG95,87.47,77.81487999916077
2024-10-18,MG92,80.98,74.15296329259871
2024-10-21,MG95,85.8,80.06435542464256
2024-10-21,MG92,79.31,76.19656100034713
2024-10-22,MG95,84.73,79.55401413798332
2024-10-22,MG92,79.06,75.71174237728118
2024-10-23,MG95,85.75,78.83058412075043
2024-10-23,MG92,79.75,75.26033948898315
2024-10-24,MG95,85.97,78.49846740722656
2024-10-24,MG92,79.98,75.10157814502716
2024-10-25,MG95,84.63,79.24057161688805
2024-10-25,MG92,78.9,75.96966461896896
2024-10-28,MG95,82.69,78.72142306923867
2024-10-28,MG92,76.96,75.7286462521553
2024-10-29,MG95,82.16,80.92059913754463
2024-10-29,MG92,76.43,77.57139532089234
2024-10-30,MG95,82.79,79.5793112707138
2024-10-30,MG92,77.26,76.29340286970138
2024-10-31,MG95,82.79,80.01824976325035
2024-10-31,MG92,77.26,76.86680743217468
2024-11-01,MG95,84.91,77.67919719576835
2024-11-01,MG92,79.38,75.17244784116744
2024-11-04,MG95,85.84,77.62937768936158
2024-11-04,MG92,80.31,74.61763801336288
2024-11-05,MG95,86.73,77.56370311379433
2024-11-05,MG92,81.2,74.52416841745377
2024-11-06,MG95,84.52,77.14421357274055
2024-11-06,MG92,78.99,74.54043467760086
2024-11-07,MG95,85.19,77.66158267378808
2024-11-07,MG92,79.66,74.99202176570891
2024-11-08,MG95,85.81,78.07245489478112
2024-11-08,MG92,79.85,75.47113491773605
2024-11-11,MG95,84.45,78.22775659680366
2024-11-11,MG92,78.49,75.99963251113891
2024-11-12,MG95,82.87,76.99969351768493
2024-11-12,MG92,76.91,74.53471976041793
2024-11-13,MG95,82.32,76.27839283823967
2024-11-13,MG92,76.36,74.259071829319
2024-11-14,MG95,82.48,77.56639227747917
2024-11-14,MG92,76.52,75.14130390405654
2024-11-15,MG95,82.19,77.6936177110672
2024-11-15,MG92,76.23,75.6872201871872
2024-11-18,MG95,83.44,76.98842202305794
2024-11-18,MG92,77.28,74.71094230175018
2024-11-19,MG95,84.69,76.63125310063361
2024-11-19,MG92,78.56,74.79489490747451
2024-11-20,MG95,85.43,76.89043749570847
2024-11-20,MG92,79.3,74.98267008304596
2024-11-21,MG95,85.13,75.92618237376213
2024-11-21,MG92,79.38,73.87974774360656
2024-11-22,MG95,86.07,75.02756683826446
2024-11-22,MG92,80.32,73.25398320436477
2024-11-25,MG95,86.12,76.5570311832428
2024-11-25,MG92,81.55,74.58254086494445
2024-11-26,MG95,84.78,75.75926928281784
2024-11-26,MG92,80.31,73.97602756738662
2024-11-27,MG95,84.71,76.29350313901901
2024-11-27,MG92,80.24,74.6005641078949
2024-11-28,MG95,83.13,74.2838631260395
2024-11-28,MG92,79.73,72.58433187961577
2024-11-29,MG95,83.87,75.62097729086877
2024-11-29,MG92,80.27,73.82532378435134
2024-12-02,MG95,83.6,76.69805232644082
2024-12-02,MG92,80.44,74.97071598768234
2024-12-03,MG95,83.69,73.92963328957558
2024-12-03,MG92,80.83,72.22761713981627
2024-12-04,MG95,85.39,75.3047356402874
2024-12-04,MG92,82.53,73.66488102674484
2024-12-05,MG95,84.16,75.41924003005028
2024-12-05,MG92,80.81,74.07148557662964
2024-12-06,MG95,83.27,75.2507724225521
2024-12-06,MG92,79.85,73.60345747470855
2024-12-09,MG95,83.41,75.95684783697128
2024-12-09,MG92,80.06,74.66465619564056
2024-12-10,MG95,84.31,74.49335297584534
2024-12-10,MG92,80.96,73.50443826913833
2024-12-11,MG95,85.42,75.93592934250832
2024-12-11,MG92,82.07,74.64448867797852
2024-10-17,MG95,85.98,84.06025679111481
2024-10-17,MG92,79.49,77.95600492715835
2024-10-18,MG95,87.47,85.26026579141617
2024-10-18,MG92,80.98,79.54447094202041
2024-10-21,MG95,85.8,84.72143240272999
2024-10-21,MG92,79.31,78.70185403347014
2024-10-22,MG95,84.73,84.6397240817547
2024-10-22,MG92,79.06,78.62272629261017
2024-10-23,MG95,85.75,83.89315904676914
2024-10-23,MG92,79.75,78.19343959212303
2024-10-24,MG95,85.97,85.15109857320786
2024-10-24,MG92,79.98,78.58030035495757
2024-10-25,MG95,84.63,84.84420501589776
2024-10-25,MG92,78.9,78.65239451885223
2024-10-28,MG95,82.69,83.54676579236984
2024-10-28,MG92,76.96,77.27668017745017
