date,product,true,pred
2024-06-05,MG95,89.43,93.04521526813507
2024-06-05,MG92,84.63,88.49356015145779
2024-06-06,MG95,89.87,92.77208932399749
2024-06-06,MG92,85.14,88.47955648183823
2024-06-07,MG95,91.12,92.70832017421722
2024-06-07,MG92,85.88,88.5856078195572
2024-06-10,MG95,91.67,92.31862043380737
2024-06-10,MG92,86.43,88.20330710709095
2024-06-11,MG95,92.62,92.20844027519226
2024-06-11,MG92,87.38,88.11238696575165
2024-06-12,MG95,92.14,92.04729496479034
2024-06-12,MG92,86.9,88.7107792454958
2024-06-13,MG95,91.15,92.30106719493865
2024-06-13,MG92,85.91,88.47750885069371
2024-06-14,MG95,91.78,92.14870686531067
2024-06-14,MG92,86.54,88.26506047129631
2024-06-17,MG95,91.78,92.70895006179809
2024-06-17,MG92,86.54,89.0129404616356
2024-06-18,MG95,93.26,92.44802609920501
2024-06-18,MG92,88.02,89.42659386396409
2024-06-19,MG95,94.52,92.26292833805084
2024-06-19,MG92,89.28,88.63483606338501
2024-06-20,MG95,94.85,91.69311419486999
2024-06-20,MG92,89.61,87.99272552907468
2024-06-21,MG95,95.95,92.00187616825103
2024-06-21,MG92,90.71,88.71070478618145
2024-06-24,MG95,95.52,91.53352966785431
2024-06-24,MG92,90.28,88.38964685976505
2024-06-25,MG95,95.57,91.44667764663696
2024-06-25,MG92,90.33,87.93956689715385
2024-06-26,MG95,95.65,92.73247887134552
2024-06-26,MG92,90.41,89.47743893861771
2024-06-27,MG95,96.51,92.62834674835204
2024-06-27,MG92,91.27,89.5209870004654
2024-06-28,MG95,97.45,91.82906957626342
2024-06-28,MG92,92.37,88.73840896964073
2024-07-01,MG95,97.87,91.22578777790069
2024-07-01,MG92,93.14,88.12752879917622
2024-07-02,MG95,99.67,92.03846539020537
2024-07-02,MG92,95.23,88.4206591641903
2024-07-03,MG95,99.3,91.83694038391113
2024-07-03,MG92,94.88,88.90126744568349
2024-07-04,MG95,99.01,91.99297970294953
2024-07-04,MG92,94.59,88.65540810823441
2024-07-05,MG95,99.01,92.1138010597229
2024-07-05,MG92,94.59,89.39071511149407
2024-07-08,MG95,98.17,91.53986756324768
2024-07-08,MG92,93.75,88.8148786854744
2024-07-09,MG95,97.03,91.52070337295532
2024-07-09,MG92,92.61,88.58278900265694
2024-07-10,MG95,95.6,91.57512454509735
2024-07-10,MG92,91.18,88.8529805803299
2024-07-11,MG95,96.48,91.4367109298706
2024-07-11,MG92,92.06,88.45205440223218
2024-07-12,MG95,98.5,90.8981013059616
2024-07-12,MG92,94.08,87.54125743210317
2024-07-15,MG95,97.85,91.35828156471253
2024-07-15,MG92,93.43,88.04575119793415
2024-07-16,MG95,96.55,91.91285019874573
2024-07-16,MG92,92.13,89.42795540571213
2024-07-17,MG95,96.37,91.63216002941131
2024-07-17,MG92,91.95,89.02654524207115
2024-07-18,MG95,97.64,90.19380337715148
2024-07-18,MG92,93.22,87.62621019124985
2024-07-19,MG95,96.84,90.98761223316193
2024-07-19,MG92,92.42,87.9237389743328
2024-07-22,MG95,95.04,90.81042429924011
2024-07-22,MG92,90.62,88.39781079173089
2024-07-23,MG95,94.99,90.90265544891356
2024-07-23,MG92,90.57,87.9604633718729
2024-07-24,MG95,93.51,91.16134972095489
2024-07-24,MG92,89.09,88.88127511978149
2024-07-25,MG95,94.15,90.8516568517685
2024-07-25,MG92,89.73,88.7455996119976
2024-07-26,MG95,95.36,91.51263189315796
2024-07-26,MG92,90.94,88.90784113943577
2024-07-29,MG95,95.11,91.90813440322876
2024-07-29,MG92,90.69,89.14950948119164
2024-07-30,MG95,93.01,91.73241249084472
2024-07-30,MG92,88.91,89.14106898605824
2024-07-31,MG95,93.39,90.7601670742035
2024-07-31,MG92,89.28,88.31850098490716
2024-08-01,MG95,93.51,91.95423325538634
2024-08-01,MG92,89.4,90.01379065394401
2024-08-02,MG95,92.86,90.78115961074829
2024-08-02,MG92,87.7,87.82523993849755
2024-08-05,MG95,87.55,90.59776198863983
2024-08-05,MG92,82.85,88.03524179756641
2024-08-06,MG95,87.23,90.50802809238434
2024-08-06,MG92,83.27,88.6613542163372
2024-08-07,MG95,87.3,90.65083419799804
2024-08-07,MG92,82.76,88.33615847945214
2024-08-08,MG95,89.62,90.1439140510559
2024-08-08,MG92,85.03,87.3254902946949
2024-08-09,MG95,89.62,90.22043703079223
2024-08-09,MG92,85.03,87.61135555803776
2024-08-12,MG95,91.37,89.78961622238158
2024-08-12,MG92,86.89,87.74930739343166
2024-08-13,MG95,91.98,90.95352026462554
2024-08-13,MG92,87.5,88.92866315484048
2024-08-14,MG95,90.6,88.93464695453643
2024-08-14,MG92,86.12,86.7040954053402
2024-08-15,MG95,88.66,89.38533430576324
2024-08-15,MG92,83.84,87.76679469525814
2024-08-16,MG95,90.15,89.86234872817992
2024-08-16,MG92,85.99,88.28636647224427
2024-08-19,MG95,88.79,90.3076067829132
2024-08-19,MG92,84.63,88.53653913140298
2024-08-20,MG95,87.02,89.93421165466309
2024-08-20,MG92,82.86,87.94849669635296
2024-08-21,MG95,87.66,89.8161495399475
2024-08-21,MG92,83.5,87.75191878795624
2024-06-27,MG95,96.51,98.83864955902101
2024-06-27,MG92,91.27,92.03715427160263
2024-06-28,MG95,97.45,95.00769317746163
2024-06-28,MG92,92.37,89.6444537371397
2024-07-01,MG95,97.87,96.8124942779541
2024-07-01,MG92,93.14,90.93679300069809
2024-07-02,MG95,99.67,96.59026211500168
2024-07-02,MG92,95.23,87.00727158665657
2024-07-03,MG95,99.3,94.07291560173036
2024-07-03,MG92,94.88,85.75218548417091
2024-07-04,MG95,99.01,98.28164385557176
2024-07-04,MG92,94.59,93.42740365862846
2024-07-05,MG95,99.01,96.08232080340386
2024-07-05,MG92,94.59,87.93858983576297
2024-07-08,MG95,98.17,94.93483774363995
2024-07-08,MG92,93.75,86.17094808995724
2024-07-09,MG95,97.03,97.7385376393795
2024-07-09,MG92,92.61,92.40605379343033
2024-07-10,MG95,95.6,94.05301276743413
2024-07-10,MG92,91.18,87.880654245615
2024-07-11,MG95,96.48,97.69484376311303
2024-07-11,MG92,92.06,89.86935763955115
2024-07-12,MG95,98.5,101.55932310819627
2024-07-12,MG92,94.08,89.89990167498588
2024-07-15,MG95,97.85,95.08079946339132
2024-07-15,MG92,93.43,85.82336149334907
2024-07-16,MG95,96.55,94.48272242844105
2024-07-16,MG92,92.13,86.3592993825674
2024-07-17,MG95,96.37,93.99941023290158
2024-07-17,MG92,91.95,90.86423744440079
2024-07-18,MG95,97.64,96.94756673574449
2024-07-18,MG92,93.22,90.8579755938053
2024-07-19,MG95,96.84,93.84391043186189
2024-07-19,MG92,92.42,87.472011911273
2024-07-22,MG95,95.04,93.31866602599621
2024-07-22,MG92,90.62,90.95574021816253
2024-07-23,MG95,94.99,94.35994742512703
2024-07-23,MG92,90.57,86.600229742527
2024-07-24,MG95,93.51,93.4967767238617
2024-07-24,MG92,89.09,88.63705023109912
2024-07-25,MG95,94.15,96.42054926156999
2024-07-25,MG92,89.73,91.16129273891448
2024-07-26,MG95,95.36,93.86373344957829
2024-07-26,MG92,90.94,83.91084574460983
2024-07-29,MG95,95.11,96.54935041666032
2024-07-29,MG92,90.69,86.21178484022617
2024-07-30,MG95,93.01,95.23550109863282
2024-07-30,MG92,88.91,87.59670464873314
2024-07-31,MG95,93.39,98.17041375041009
2024-07-31,MG92,89.28,90.92790138840675
2024-08-01,MG95,93.51,93.43597359359265
2024-08-01,MG92,89.4,89.40679980158805
2024-08-02,MG95,92.86,96.54618055820465
2024-08-02,MG92,87.7,87.91685657978057
2024-08-05,MG95,87.55,94.3599132180214
2024-08-05,MG92,82.85,85.2516847115755
2024-08-06,MG95,87.23,95.68021627664567
2024-08-06,MG92,83.27,86.16706811368465
2024-08-07,MG95,87.3,95.87533360719681
2024-08-07,MG92,82.76,85.07231664180755
2024-08-08,MG95,89.62,95.0827492684126
2024-08-08,MG92,85.03,88.06369751513004
2024-08-09,MG95,89.62,94.17327354848385
2024-08-09,MG92,85.03,87.42481631100178
2024-08-12,MG95,91.37,93.52212989032269
2024-08-12,MG92,86.89,89.82458163559437
2024-08-13,MG95,91.98,91.44292508959771
2024-08-13,MG92,87.5,82.00170341968536
2024-08-14,MG95,90.6,95.95516158938409
2024-08-14,MG92,86.12,88.02674612998962
2024-08-15,MG95,88.66,91.939840310812
2024-08-15,MG92,83.84,85.58541117072104
2024-08-16,MG95,90.15,91.78199162185193
2024-08-16,MG92,85.99,85.23556125462055
2024-08-19,MG95,88.79,89.77308812439442
2024-08-19,MG92,84.63,81.75383760213852
2024-08-20,MG95,87.02,91.77922084629536
2024-08-20,MG92,82.86,84.70957658231258
2024-08-21,MG95,87.66,88.40449033379555
2024-08-21,MG92,83.5,81.98395252823829
2024-08-22,MG95,85.72,97.34908974170685
2024-08-22,MG92,81.82,86.31761658191681
2024-08-23,MG95,87.27,93.54007151722908
2024-08-23,MG92,83.04,84.31887913823127
2024-08-26,MG95,89.06,90.84977387785912
2024-08-26,MG92,85.58,83.68670167088509
2024-08-27,MG95,89.58,94.03230606615544
2024-08-27,MG92,86.1,83.16600885510444
2024-08-28,MG95,86.67,94.42358974516392
2024-08-28,MG92,83.14,83.96512230157852
2024-08-29,MG95,86.07,92.43015356063843
2024-08-29,MG92,81.88,84.68221736073494
2024-08-30,MG95,89.03,91.64655998945237
2024-08-30,MG92,84.84,81.30550095498562
2024-09-02,MG95,86.59,92.13276838660241
2024-09-02,MG92,82.4,82.95265865981578
2024-09-03,MG95,87.9,92.88800996840001
2024-09-03,MG92,83.71,85.47524678885937
2024-09-04,MG95,81.98,90.63084270060062
2024-09-04,MG92,77.79,85.10019319355487
2024-09-05,MG95,80.92,94.36661781072617
2024-09-05,MG92,77.08,83.21844781219959
2024-09-06,MG95,80.78,87.3916863501072
2024-09-06,MG92,76.35,83.3591723960638
2024-09-09,MG95,81.59,91.05602562129498
2024-09-09,MG92,77.16,83.95044844686984
2024-09-10,MG95,80.21,88.4821461647749
2024-09-10,MG92,76.35,83.97933271467686
2024-09-11,MG95,79.47,88.2439791917801
2024-09-11,MG92,75.61,82.7939137417078
2024-09-12,MG95,80.35,95.36533416807652
2024-09-12,MG92,76.49,87.17247774302959
2024-09-13,MG95,80.31,90.23110416531563
2024-09-13,MG92,75.89,82.27838883876801
2024-09-16,MG95,80.46,94.5511252373457
2024-09-16,MG92,76.04,85.72290782988071
2024-09-17,MG95,82.54,94.38115012943746
2024-09-17,MG92,77.43,83.22856269478798
2024-09-18,MG95,83.86,87.80727987885476
2024-09-18,MG92,79.24,79.5888108420372
2024-07-25,MG95,94.15,93.1309541219473
2024-07-25,MG92,89.73,88.67314042210579
2024-07-26,MG95,95.36,93.07235297262669
2024-07-26,MG92,90.94,87.9802949732542
2024-07-29,MG95,95.11,94.54213601231575
2024-07-29,MG92,90.69,88.88521299302579
2024-07-30,MG95,93.01,91.29807693421841
2024-07-30,MG92,88.91,86.26357290148735
2024-07-31,MG95,93.39,92.4511941665411
2024-07-31,MG92,89.28,87.52002469182015
2024-08-01,MG95,93.51,93.51951976060867
2024-08-01,MG92,89.4,88.91724929571151
2024-08-02,MG95,92.86,91.76999064087869
2024-08-02,MG92,87.7,85.78538608014584
2024-08-05,MG95,87.55,91.0008408021927
2024-08-05,MG92,82.85,87.14582177221776
2024-08-06,MG95,87.23,89.68288902640343
2024-08-06,MG92,83.27,85.37715023100377
2024-08-07,MG95,87.3,91.54415271341801
2024-08-07,MG92,82.76,86.53962780475617
2024-08-08,MG95,89.62,91.99810818314553
2024-08-08,MG92,85.03,86.85000769734383
2024-08-09,MG95,89.62,90.94887784659863
2024-08-09,MG92,85.03,87.34338162720204
2024-08-12,MG95,91.37,91.10201333999635
2024-08-12,MG92,86.89,85.5638082909584
2024-08-13,MG95,91.98,91.90457709252834
2024-08-13,MG92,87.5,84.94417426347732
2024-08-14,MG95,90.6,91.24623659849168
2024-08-14,MG92,86.12,86.55001982271672
2024-08-15,MG95,88.66,90.10899306535721
2024-08-15,MG92,83.84,85.93689076304436
2024-08-16,MG95,90.15,91.07505369007588
2024-08-16,MG92,85.99,85.67261914432049
2024-08-19,MG95,88.79,89.62561440110207
2024-08-19,MG92,84.63,86.25520937144756
2024-08-20,MG95,87.02,90.77755002379418
2024-08-20,MG92,82.86,85.31164918780327
2024-08-21,MG95,87.66,89.2239897465706
2024-08-21,MG92,83.5,84.16486318945886
2024-08-22,MG95,85.72,90.75579057097436
2024-08-22,MG92,81.82,85.17373856008054
2024-08-23,MG95,87.27,89.65969715058804
2024-08-23,MG92,83.04,86.43393402576447
2024-08-26,MG95,89.06,88.23966433525086
2024-08-26,MG92,85.58,84.79122521221637
2024-08-27,MG95,89.58,89.40341048061848
2024-08-27,MG92,86.1,84.49224627137184
2024-08-28,MG95,86.67,89.43363627791405
2024-08-28,MG92,83.14,83.47442856132984
2024-08-29,MG95,86.07,89.82386843204499
2024-08-29,MG92,81.88,84.41242898881436
2024-08-30,MG95,89.03,90.16306842684746
2024-08-30,MG92,84.84,85.08331685245038
2024-09-02,MG95,86.59,88.39274966597557
2024-09-02,MG92,82.4,82.72385085940361
2024-09-03,MG95,87.9,87.37711717307567
2024-09-03,MG92,83.71,83.49615780889988
2024-09-04,MG95,81.98,86.65278489589691
2024-09-04,MG92,77.79,82.21291617155076
2024-09-05,MG95,80.92,89.48337535500526
2024-09-05,MG92,77.08,84.42515748500824
2024-09-06,MG95,80.78,88.12939563274384
2024-09-06,MG92,76.35,83.31794293165207
2024-09-09,MG95,81.59,85.21817146360874
2024-09-09,MG92,77.16,81.69248688578605
2024-09-10,MG95,80.21,87.44233979523182
2024-09-10,MG92,76.35,84.03965450704098
2024-09-11,MG95,79.47,87.1702741777897
2024-09-11,MG92,75.61,82.83795064985752
2024-09-12,MG95,80.35,87.21496354579926
2024-09-12,MG92,76.49,83.04702297031879
2024-09-13,MG95,80.31,85.86175298452378
2024-09-13,MG92,75.89,84.83294196903707
2024-09-16,MG95,80.46,88.12763436555863
2024-09-16,MG92,76.04,83.77120908856392
2024-09-17,MG95,82.54,87.48312762200833
2024-09-17,MG92,77.43,83.49261061012746
2024-09-18,MG95,83.86,87.33724342167378
2024-09-18,MG92,79.24,84.01489845812321
2024-09-19,MG95,86.33,86.13144423544408
2024-09-19,MG92,81.71,83.8800040113926
2024-09-20,MG95,85.86,84.31556662023068
2024-09-20,MG92,81.24,81.64369166195392
2024-09-23,MG95,85.82,84.45798402249814
2024-09-23,MG92,81.16,83.0524287313223
2024-09-24,MG95,85.14,88.89531276583672
2024-09-24,MG92,80.48,83.73339531242848
2024-09-25,MG95,84.78,86.5565561681986
2024-09-25,MG92,80.12,82.80253707408906
2024-09-26,MG95,81.86,85.2750057721138
2024-09-26,MG92,77.2,81.67289763987064
2024-09-27,MG95,81.67,86.71845340847969
2024-09-27,MG92,77.01,84.17675798773766
2024-09-30,MG95,81.6,84.64620551884175
2024-09-30,MG92,76.94,81.288106225729
2024-10-01,MG95,79.71,85.92230490446092
2024-10-01,MG92,73.6,83.79332066893578
2024-10-02,MG95,84.21,84.45972299516201
2024-10-02,MG92,78.2,83.06609181880951
2024-10-03,MG95,84.86,85.36072820663452
2024-10-03,MG92,78.85,82.61102020144463
2024-10-04,MG95,88.97,84.63445073246956
2024-10-04,MG92,82.55,82.86721503973007
2024-10-07,MG95,88.88,85.79335339307785
2024-10-07,MG92,82.46,83.53964816510678
2024-10-08,MG95,90.15,85.176023671031
2024-10-08,MG92,83.73,83.18682933151722
2024-10-09,MG95,88.5,84.92878300309182
2024-10-09,MG92,82.08,81.73558959901334
2024-10-10,MG95,88.37,84.62166482448578
2024-10-10,MG92,81.95,81.87214613139629
2024-10-11,MG95,89.88,84.07027114927769
2024-10-11,MG92,83.46,82.00417839229107
2024-10-14,MG95,89.17,86.01089218497276
2024-10-14,MG92,82.75,83.61665636360645
2024-10-15,MG95,84.88,84.90089255690575
2024-10-15,MG92,78.39,82.30120318770409
2024-10-16,MG95,84.95,84.53586993277074
2024-10-16,MG92,78.46,82.46995532810688
2024-08-22,MG95,85.72,89.17165965557098
2024-08-22,MG92,81.82,82.01213446259499
2024-08-23,MG95,87.27,87.59854421854018
2024-08-23,MG92,83.04,80.72218880057335
2024-08-26,MG95,89.06,88.88042132377625
2024-08-26,MG92,85.58,82.9135664999485
2024-08-27,MG95,89.58,88.16803167343139
2024-08-27,MG92,86.1,81.29250681400299
2024-08-28,MG95,86.67,88.82372024059295
2024-08-28,MG92,83.14,82.44749647378922
2024-08-29,MG95,86.07,87.1850944662094
2024-08-29,MG92,81.88,81.51855164766312
2024-08-30,MG95,89.03,89.3391295337677
2024-08-30,MG92,84.84,82.56668040156364
2024-09-02,MG95,86.59,88.02357244491577
2024-09-02,MG92,82.4,83.15220311284065
2024-09-03,MG95,87.9,89.89356915235518
2024-09-03,MG92,83.71,82.82691216468811
2024-09-04,MG95,81.98,89.56199425935745
2024-09-04,MG92,77.79,82.89006516337395
2024-09-05,MG95,80.92,87.48938993096351
2024-09-05,MG92,77.08,79.99763891100883
2024-09-06,MG95,80.78,88.63555958747864
2024-09-06,MG92,76.35,82.40351980924606
2024-09-09,MG95,81.59,87.57643748402594
2024-09-09,MG92,77.16,81.44934165477753
2024-09-10,MG95,80.21,88.48761009693145
2024-09-10,MG92,76.35,82.32785964012146
2024-09-11,MG95,79.47,87.24293981194496
2024-09-11,MG92,75.61,81.87458047270775
2024-09-12,MG95,80.35,88.30424594163894
2024-09-12,MG92,76.49,84.69432777166367
2024-09-13,MG95,80.31,87.66708502292633
2024-09-13,MG92,75.89,82.24579408764839
2024-09-16,MG95,80.46,88.07544568061829
2024-09-16,MG92,76.04,82.30240234732628
2024-09-17,MG95,82.54,87.6712022781372
2024-09-17,MG92,77.43,81.27389287948608
2024-09-18,MG95,83.86,88.92689196825027
2024-09-18,MG92,79.24,81.10303288698196
2024-09-19,MG95,86.33,89.12794778108596
2024-09-19,MG92,81.71,82.81711247563362
2024-09-20,MG95,85.86,86.8974561202526
2024-09-20,MG92,81.24,81.57198956608772
2024-09-23,MG95,85.82,88.18305860996246
2024-09-23,MG92,81.16,83.48728877305984
2024-09-24,MG95,85.14,88.534519636631
2024-09-24,MG92,80.48,82.12000072002411
2024-09-25,MG95,84.78,88.4689883995056
2024-09-25,MG92,80.12,83.84552240371704
2024-09-26,MG95,81.86,89.48933619976043
2024-09-26,MG92,77.2,83.1738032400608
2024-09-27,MG95,81.67,87.77138533830643
2024-09-27,MG92,77.01,82.11354058980942
2024-09-30,MG95,81.6,86.86294537067413
2024-09-30,MG92,76.94,80.40922585129738
2024-10-01,MG95,79.71,87.33439199209212
2024-10-01,MG92,73.6,81.24490690231323
2024-10-02,MG95,84.21,88.65795369386673
2024-10-02,MG92,78.2,81.59582436084747
2024-10-03,MG95,84.86,87.97712270021438
2024-10-03,MG92,78.85,84.27645987272263
2024-10-04,MG95,88.97,89.55395829677582
2024-10-04,MG92,82.55,82.30984792113304
2024-10-07,MG95,88.88,88.64054418325424
2024-10-07,MG92,82.46,81.837875187397
2024-10-08,MG95,90.15,88.19151256799698
2024-10-08,MG92,83.73,83.78669440746307
2024-10-09,MG95,88.5,87.84130552768707
2024-10-09,MG92,82.08,83.36757230758667
2024-10-10,MG95,88.37,88.86776651144028
2024-10-10,MG92,81.95,83.03133198618889
2024-10-11,MG95,89.88,87.88911375761032
2024-10-11,MG92,83.46,81.49827042222023
2024-10-14,MG95,89.17,86.91942700624466
2024-10-14,MG92,82.75,83.92967331409454
2024-10-15,MG95,84.88,89.11536611795425
2024-10-15,MG92,78.39,80.30498284101486
2024-10-16,MG95,84.95,88.82419048547744
2024-10-16,MG92,78.46,82.45459365844727
2024-10-17,MG95,85.98,88.961637840271
2024-10-17,MG92,79.49,82.07603400945663
2024-10-18,MG95,87.47,88.83299973964691
2024-10-18,MG92,80.98,80.60924103856087
2024-10-21,MG95,85.8,87.43722932338714
2024-10-21,MG92,79.31,81.15797385573387
2024-10-22,MG95,84.73,88.5624208331108
2024-10-22,MG92,79.06,83.84166026115417
2024-10-23,MG95,85.75,88.31038002490997
2024-10-23,MG92,79.75,81.93404552340508
2024-10-24,MG95,85.97,87.58311496138572
2024-10-24,MG92,79.98,80.76727533340454
2024-10-25,MG95,84.63,88.04973896026611
2024-10-25,MG92,78.9,81.31154379248619
2024-10-28,MG95,82.69,87.33384859800339
2024-10-28,MG92,76.96,83.7395424246788
2024-10-29,MG95,82.16,88.85069139719009
2024-10-29,MG92,76.43,82.15395373106003
2024-10-30,MG95,82.79,87.85914348363876
2024-10-30,MG92,77.26,82.31657680869102
2024-10-31,MG95,82.79,87.99760447740555
2024-10-31,MG92,77.26,81.661301612854
2024-11-01,MG95,84.91,86.73319435715675
2024-11-01,MG92,79.38,81.70431274175644
2024-11-04,MG95,85.84,88.45784882068634
2024-11-04,MG92,80.31,81.10878628492355
2024-11-05,MG95,86.73,88.92075788497924
2024-11-05,MG92,81.2,80.40494564175606
2024-11-06,MG95,84.52,88.46213327407837
2024-11-06,MG92,78.99,82.784199655056
2024-11-07,MG95,85.19,86.89077864289284
2024-11-07,MG92,79.66,80.841118901968
2024-11-08,MG95,85.81,88.70368239641189
2024-11-08,MG92,79.85,83.13104593753815
2024-11-11,MG95,84.45,88.15689209461212
2024-11-11,MG92,78.49,81.6908848285675
2024-11-12,MG95,82.87,87.79393619298935
2024-11-12,MG92,76.91,83.46691298484802
2024-11-13,MG95,82.32,87.64072518467903
2024-11-13,MG92,76.36,82.09789791703224
2024-09-19,MG95,86.33,83.39647915244102
2024-09-19,MG92,81.71,78.62730892419815
2024-09-20,MG95,85.86,82.95895022153854
2024-09-20,MG92,81.24,78.50208611488341
2024-09-23,MG95,85.82,83.21128174781799
2024-09-23,MG92,81.16,78.7982652401924
2024-09-24,MG95,85.14,82.91573866009712
2024-09-24,MG92,80.48,78.50423038959502
2024-09-25,MG95,84.78,83.00138202548027
2024-09-25,MG92,80.12,78.63094096660613
2024-09-26,MG95,81.86,83.17228387594223
2024-09-26,MG92,77.2,78.7785464143753
2024-09-27,MG95,81.67,83.431663210392
2024-09-27,MG92,77.01,79.05708958864211
2024-09-30,MG95,81.6,83.7139704144001
2024-09-30,MG92,76.94,79.41510317325591
2024-10-01,MG95,79.71,83.49862738490104
2024-10-01,MG92,73.6,79.35952206134796
2024-10-02,MG95,84.21,83.5453978395462
2024-10-02,MG92,78.2,79.5431551027298
2024-10-03,MG95,84.86,83.63443514943123
2024-10-03,MG92,78.85,79.5683951997757
2024-10-04,MG95,88.97,83.66733491778373
2024-10-04,MG92,82.55,79.64466336727142
2024-10-07,MG95,88.88,82.83523869514465
2024-10-07,MG92,82.46,78.94646107196807
2024-10-08,MG95,90.15,82.98958569407463
2024-10-08,MG92,83.73,79.03069706201553
2024-10-09,MG95,88.5,82.31154156208038
2024-10-09,MG92,82.08,78.44182916164398
2024-10-10,MG95,88.37,82.22143958330155
2024-10-10,MG92,81.95,78.42117516756058
2024-10-11,MG95,89.88,81.78632990002632
2024-10-11,MG92,83.46,78.05493871450423
2024-10-14,MG95,89.17,82.81882879853248
2024-10-14,MG92,82.75,79.4216587972641
2024-10-15,MG95,84.88,82.85319810986519
2024-10-15,MG92,78.39,79.33943011283874
2024-10-16,MG95,84.95,82.35240885257721
2024-10-16,MG92,78.46,78.91225658416748
2024-10-17,MG95,85.98,82.41133552670479
2024-10-17,MG92,79.49,78.92686032295227
2024-10-18,MG95,87.47,82.60422054052353
2024-10-18,MG92,80.98,79.08682605028152
2024-10-21,MG95,85.8,81.81670045495034
2024-10-21,MG92,79.31,78.57054232120514
2024-10-22,MG95,84.73,81.39924528121948
2024-10-22,MG92,79.06,78.09857990026474
2024-10-23,MG95,85.75,81.36625054240227
2024-10-23,MG92,79.75,78.221034989357
2024-10-24,MG95,85.97,81.48247439742089
2024-10-24,MG92,79.98,78.38135494709014
2024-10-25,MG95,84.63,81.55080814599991
2024-10-25,MG92,78.9,78.63342530250549
2024-10-28,MG95,82.69,80.83015726447105
2024-10-28,MG92,76.96,77.87437566995621
2024-10-29,MG95,82.16,81.40202941536903
2024-10-29,MG92,76.43,78.3601625227928
2024-10-30,MG95,82.79,81.93986215233802
2024-10-30,MG92,77.26,78.91885471582412
2024-10-31,MG95,82.79,81.81651551246642
2024-10-31,MG92,77.26,78.91502430438995
2024-11-01,MG95,84.91,81.72583371400833
2024-11-01,MG92,79.38,78.78038368940354
2024-11-04,MG95,85.84,82.63382633328438
2024-11-04,MG92,80.31,79.72453996181487
2024-11-05,MG95,86.73,82.60146139860153
2024-11-05,MG92,81.2,79.98201351165771
2024-11-06,MG95,84.52,82.17634860634804
2024-11-06,MG92,78.99,79.47532234191894
2024-11-07,MG95,85.19,81.16279381632805
2024-11-07,MG92,79.66,78.40378009319305
2024-11-08,MG95,85.81,79.95126059651375
2024-11-08,MG92,79.85,77.35927270889282
2024-11-11,MG95,84.45,80.2180826163292
2024-11-11,MG92,78.49,77.70882727146149
2024-11-12,MG95,82.87,80.39193354964256
2024-11-12,MG92,76.91,77.56327636003493
2024-11-13,MG95,82.32,81.38965826272964
2024-11-13,MG92,76.36,78.7766666316986
2024-11-14,MG95,82.48,79.64714017629623
2024-11-14,MG92,76.52,77.3993338060379
2024-11-15,MG95,82.19,80.34514809966088
2024-11-15,MG92,76.23,78.01905281305312
2024-11-18,MG95,83.44,80.5653046321869
2024-11-18,MG92,77.28,78.20464592933654
2024-11-19,MG95,84.69,81.00719220757485
2024-11-19,MG92,78.56,78.66320899486541
2024-11-20,MG95,85.43,80.92077408313752
2024-11-20,MG92,79.3,78.73565147399901
2024-11-21,MG95,85.13,80.30291623353958
2024-11-21,MG92,79.38,78.1898013138771
2024-11-22,MG95,86.07,80.30655010342598
2024-11-22,MG92,80.32,78.16175571203232
2024-11-25,MG95,86.12,80.61598387122154
2024-11-25,MG92,81.55,78.67170580148697
2024-11-26,MG95,84.78,78.81010548949241
2024-11-26,MG92,80.31,76.84023070573807
2024-11-27,MG95,84.71,78.4440093433857
2024-11-27,MG92,80.24,76.68206446886062
2024-11-28,MG95,83.13,79.22428668141364
2024-11-28,MG92,79.73,77.2269652915001
2024-11-29,MG95,83.87,79.41029383420944
2024-11-29,MG92,80.27,77.28556444644927
2024-12-02,MG95,83.6,80.19322534680366
2024-12-02,MG92,80.44,78.12808965444565
2024-12-03,MG95,83.69,80.00899264216423
2024-12-03,MG92,80.83,78.21897572994231
2024-12-04,MG95,85.39,79.00608953952789
2024-12-04,MG92,82.53,77.2879732131958
2024-12-05,MG95,84.16,80.1384923684597
2024-12-05,MG92,80.81,78.17315248489379
2024-12-06,MG95,83.27,79.8251298224926
2024-12-06,MG92,79.85,78.24817848443985
2024-12-09,MG95,83.41,80.9014001083374
2024-12-09,MG92,80.06,79.21100033760071
2024-12-10,MG95,84.31,79.29897345423699
2024-12-10,MG92,80.96,77.6577850317955
2024-12-11,MG95,85.42,80.24669371843338
2024-12-11,MG92,82.07,78.66865942001343
2024-10-17,MG95,85.98,85.06447367668152
2024-10-17,MG92,79.49,78.67767611265182
2024-10-18,MG95,87.47,84.74791912436486
2024-10-18,MG92,80.98,78.74305470705032
2024-10-21,MG95,85.8,84.0749710738659
2024-10-21,MG92,79.31,78.35590867280959
2024-10-22,MG95,84.73,83.67168529331684
2024-10-22,MG92,79.06,77.76964787364005
2024-10-23,MG95,85.75,82.90001584887504
2024-10-23,MG92,79.75,77.35783287763594
2024-10-24,MG95,85.97,83.73505899012089
2024-10-24,MG92,79.98,78.11524249076842
2024-10-25,MG95,84.63,82.48116006851197
2024-10-25,MG92,78.9,77.2695437157154
2024-10-28,MG95,82.69,82.05443067848682
2024-10-28,MG92,76.96,76.81926384568214
