date,product,true,pred
2024-06-05,MG95,89.43,93.79635899543761
2024-06-05,MG92,84.63,88.87432381093502
2024-06-06,MG95,89.87,93.83894608497619
2024-06-06,MG92,85.14,87.21772107422352
2024-06-07,MG95,91.12,93.62935517311095
2024-06-07,MG92,85.88,89.16469918131828
2024-06-10,MG95,91.67,93.08152020454406
2024-06-10,MG92,86.43,89.47497114419937
2024-06-11,MG95,92.62,93.80370582580566
2024-06-11,MG92,87.38,88.77578222692013
2024-06-12,MG95,92.14,94.36039266586303
2024-06-12,MG92,86.9,87.25671116232873
2024-06-13,MG95,91.15,93.666836271286
2024-06-13,MG92,85.91,87.95686805069447
2024-06-14,MG95,91.78,92.6575779914856
2024-06-14,MG92,86.54,88.59448443353176
2024-06-17,MG95,91.78,93.37738341808318
2024-06-17,MG92,86.54,89.64065375566483
2024-06-18,MG95,93.26,92.90838473320007
2024-06-18,MG92,88.02,89.01307874321938
2024-06-19,MG95,94.52,92.91962794780731
2024-06-19,MG92,89.28,90.10485439538957
2024-06-20,MG95,94.85,92.15566907405852
2024-06-20,MG92,89.61,88.74693456113339
2024-06-21,MG95,95.95,92.01663671970367
2024-06-21,MG92,90.71,89.20650808632374
2024-06-24,MG95,95.52,92.90381944179535
2024-06-24,MG92,90.28,88.03547049403191
2024-06-25,MG95,95.57,93.08454700946807
2024-06-25,MG92,90.33,88.77993599295617
2024-06-26,MG95,95.65,93.6233684539795
2024-06-26,MG92,90.41,87.4578842741251
2024-06-27,MG95,96.51,92.76681610584258
2024-06-27,MG92,91.27,88.80524684131146
2024-06-28,MG95,97.45,92.61232084751128
2024-06-28,MG92,92.37,88.69121771991253
2024-07-01,MG95,97.87,93.80438588142394
2024-07-01,MG92,93.14,89.12328384697437
2024-07-02,MG95,99.67,92.02725004673003
2024-07-02,MG92,95.23,89.50592494487763
2024-07-03,MG95,99.3,92.01099560260772
2024-07-03,MG92,94.88,88.84652921259404
2024-07-04,MG95,99.01,92.52267056465149
2024-07-04,MG92,94.59,90.36407917976379
2024-07-05,MG95,99.01,93.83745219230651
2024-07-05,MG92,94.59,90.37841791629792
2024-07-08,MG95,98.17,93.43623052597046
2024-07-08,MG92,93.75,88.07859307408333
2024-07-09,MG95,97.03,93.01122363567352
2024-07-09,MG92,92.61,89.46461066246033
2024-07-10,MG95,95.6,93.3388041973114
2024-07-10,MG92,91.18,89.88574190735817
2024-07-11,MG95,96.48,92.71705498695373
2024-07-11,MG92,92.06,90.11555526256562
2024-07-12,MG95,98.5,92.77704481124877
2024-07-12,MG92,94.08,90.60698673725129
2024-07-15,MG95,97.85,93.35409430027008
2024-07-15,MG92,93.43,89.52242300152778
2024-07-16,MG95,96.55,93.79234555244446
2024-07-16,MG92,92.13,89.98423030614853
2024-07-17,MG95,96.37,93.83761941909789
2024-07-17,MG92,91.95,89.81886680603027
2024-07-18,MG95,97.64,92.90417061805725
2024-07-18,MG92,93.22,90.5208479475975
2024-07-19,MG95,96.84,92.89538563728333
2024-07-19,MG92,92.42,89.99047425150872
2024-07-22,MG95,95.04,93.61382537841797
2024-07-22,MG92,90.62,88.98914007365704
2024-07-23,MG95,94.99,92.89259294986725
2024-07-23,MG92,90.57,89.65618384122848
2024-07-24,MG95,93.51,93.12511622905731
2024-07-24,MG92,89.09,90.24043416976929
2024-07-25,MG95,94.15,93.29469534397124
2024-07-25,MG92,89.73,89.29065243005753
2024-07-26,MG95,95.36,93.1928040599823
2024-07-26,MG92,90.94,89.33133912682534
2024-07-29,MG95,95.11,93.39722766399383
2024-07-29,MG92,90.69,89.19161090493202
2024-07-30,MG95,93.01,93.17137673377991
2024-07-30,MG92,88.91,88.69085074186326
2024-07-31,MG95,93.39,93.48532273769378
2024-07-31,MG92,89.28,89.01209481656552
2024-08-01,MG95,93.51,93.02095066070557
2024-08-01,MG92,89.4,89.43206130504609
2024-08-02,MG95,92.86,94.08490324974059
2024-08-02,MG92,87.7,89.96336042404175
2024-08-05,MG95,87.55,93.11815959453583
2024-08-05,MG92,82.85,89.49996819972992
2024-08-06,MG95,87.23,93.69927826881408
2024-08-06,MG92,83.27,89.24547690033913
2024-08-07,MG95,87.3,93.46653759479523
2024-08-07,MG92,82.76,89.46219605326652
2024-08-08,MG95,89.62,93.24483388900757
2024-08-08,MG92,85.03,89.17292161703111
2024-08-09,MG95,89.62,94.28567573547363
2024-08-09,MG92,85.03,88.98816146552564
2024-08-12,MG95,91.37,94.67597191810607
2024-08-12,MG92,86.89,89.92395017266274
2024-08-13,MG95,91.98,94.4406392288208
2024-08-13,MG92,87.5,88.75094472706319
2024-08-14,MG95,90.6,93.97640650749206
2024-08-14,MG92,86.12,88.25222155809404
2024-08-15,MG95,88.66,94.85933052062988
2024-08-15,MG92,83.84,88.8954915302992
2024-08-16,MG95,90.15,94.20968788146972
2024-08-16,MG92,85.99,88.60777010262012
2024-08-19,MG95,88.79,94.56501136779785
2024-08-19,MG92,84.63,88.37214360237122
2024-08-20,MG95,87.02,93.26613858222962
2024-08-20,MG92,82.86,89.82686586380005
2024-08-21,MG95,87.66,94.34295648574829
2024-08-21,MG92,83.5,88.40042218625545
2024-06-27,MG95,96.51,96.36578368544579
2024-06-27,MG92,91.27,90.12679406523704
2024-06-28,MG95,97.45,95.74542642235757
2024-06-28,MG92,92.37,91.01565351843834
2024-07-01,MG95,97.87,96.02649480700494
2024-07-01,MG92,93.14,88.8391969949007
2024-07-02,MG95,99.67,94.97462630867959
2024-07-02,MG92,95.23,89.59982323229312
2024-07-03,MG95,99.3,94.53463171124459
2024-07-03,MG92,94.88,89.60108422458171
2024-07-04,MG95,99.01,94.0434290766716
2024-07-04,MG92,94.59,89.43132987380028
2024-07-05,MG95,99.01,95.1455706179142
2024-07-05,MG92,94.59,89.00088961720466
2024-07-08,MG95,98.17,93.45102472007275
2024-07-08,MG92,93.75,88.99356616199016
2024-07-09,MG95,97.03,94.22408250272275
2024-07-09,MG92,92.61,88.61731624066829
2024-07-10,MG95,95.6,94.25505703687668
2024-07-10,MG92,91.18,88.79181278467178
2024-07-11,MG95,96.48,95.57937943041325
2024-07-11,MG92,92.06,88.48482043981552
2024-07-12,MG95,98.5,95.68246254324913
2024-07-12,MG92,94.08,88.77299489974975
2024-07-15,MG95,97.85,96.22099640965462
2024-07-15,MG92,93.43,88.39036457300186
2024-07-16,MG95,96.55,95.14820456504822
2024-07-16,MG92,92.13,88.78149851441383
2024-07-17,MG95,96.37,95.59155716001987
2024-07-17,MG92,91.95,87.20187395215034
2024-07-18,MG95,97.64,94.91888583004476
2024-07-18,MG92,93.22,87.79099446058272
2024-07-19,MG95,96.84,94.59926033616067
2024-07-19,MG92,92.42,88.20248211085796
2024-07-22,MG95,95.04,95.23726846575738
2024-07-22,MG92,90.62,88.74289813935756
2024-07-23,MG95,94.99,94.5519633114338
2024-07-23,MG92,90.57,88.2899432426691
2024-07-24,MG95,93.51,95.96406683921815
2024-07-24,MG92,89.09,88.78641315102577
2024-07-25,MG95,94.15,94.54790406823159
2024-07-25,MG92,89.73,87.71996933937072
2024-07-26,MG95,95.36,95.42108034789563
2024-07-26,MG92,90.94,87.4442485255003
2024-07-29,MG95,95.11,95.77430862188339
2024-07-29,MG92,90.69,87.55584095418453
2024-07-30,MG95,93.01,96.11945831775665
2024-07-30,MG92,88.91,88.24270992040634
2024-07-31,MG95,93.39,94.99701485931874
2024-07-31,MG92,89.28,87.8493557703495
2024-08-01,MG95,93.51,94.84596768319608
2024-08-01,MG92,89.4,88.12842845261096
2024-08-02,MG95,92.86,93.77265703082085
2024-08-02,MG92,87.7,87.27564200103282
2024-08-05,MG95,87.55,95.60549085438252
2024-08-05,MG92,82.85,86.59293862044811
2024-08-06,MG95,87.23,94.73447532355786
2024-08-06,MG92,83.27,86.48143780231476
2024-08-07,MG95,87.3,94.73041037917137
2024-08-07,MG92,82.76,87.14927332937717
2024-08-08,MG95,89.62,94.39248978495598
2024-08-08,MG92,85.03,86.36742577731609
2024-08-09,MG95,89.62,95.92546982169152
2024-08-09,MG92,85.03,87.23238565444946
2024-08-12,MG95,91.37,94.53257928490639
2024-08-12,MG92,86.89,86.39543166160583
2024-08-13,MG95,91.98,94.49182151854039
2024-08-13,MG92,87.5,86.51061306834221
2024-08-14,MG95,90.6,95.34089319109917
2024-08-14,MG92,86.12,87.1361784094572
2024-08-15,MG95,88.66,96.20642418265344
2024-08-15,MG92,83.84,87.36967753708362
2024-08-16,MG95,90.15,93.99436468482018
2024-08-16,MG92,85.99,86.39446166753768
2024-08-19,MG95,88.79,94.86161173284054
2024-08-19,MG92,84.63,86.62662974774837
2024-08-20,MG95,87.02,94.62683126330376
2024-08-20,MG92,82.86,87.00888824343681
2024-08-21,MG95,87.66,94.55833723545075
2024-08-21,MG92,83.5,87.42709040820598
2024-08-22,MG95,85.72,94.02521379292011
2024-08-22,MG92,81.82,86.83586824595928
2024-08-23,MG95,87.27,95.17945275604725
2024-08-23,MG92,83.04,86.72399020791053
2024-08-26,MG95,89.06,93.28120924532413
2024-08-26,MG92,85.58,85.30392428100109
2024-08-27,MG95,89.58,94.72135119736195
2024-08-27,MG92,86.1,87.70801146805286
2024-08-28,MG95,86.67,93.90892103612424
2024-08-28,MG92,83.14,86.30284572780133
2024-08-29,MG95,86.07,94.27490285933018
2024-08-29,MG92,81.88,87.69151079118251
2024-08-30,MG95,89.03,93.72018333077432
2024-08-30,MG92,84.84,86.6947071647644
2024-09-02,MG95,86.59,93.81819809079171
2024-09-02,MG92,82.4,88.1368458455801
2024-09-03,MG95,87.9,95.29003292620183
2024-09-03,MG92,83.71,87.59399405419826
2024-09-04,MG95,81.98,95.23840300142766
2024-09-04,MG92,77.79,87.13338698208332
2024-09-05,MG95,80.92,93.99098388254643
2024-09-05,MG92,77.08,87.45224019885063
2024-09-06,MG95,80.78,93.94943935275079
2024-09-06,MG92,76.35,87.39843786120414
2024-09-09,MG95,81.59,94.8989259839058
2024-09-09,MG92,77.16,86.82416903972626
2024-09-10,MG95,80.21,95.43072105050088
2024-09-10,MG92,76.35,86.90184939801692
2024-09-11,MG95,79.47,95.49876468479634
2024-09-11,MG92,75.61,86.8696779280901
2024-09-12,MG95,80.35,94.45817312896253
2024-09-12,MG92,76.49,87.2812248557806
2024-09-13,MG95,80.31,96.25981007218361
2024-09-13,MG92,75.89,86.84597773969173
2024-09-16,MG95,80.46,94.3516465008259
2024-09-16,MG92,76.04,87.6080320239067
2024-09-17,MG95,82.54,94.1360220104456
2024-09-17,MG92,77.43,87.42848073303699
2024-09-18,MG95,83.86,95.08979023098946
2024-09-18,MG92,79.24,88.31428470492362
2024-07-25,MG95,94.15,93.06923731327058
2024-07-25,MG92,89.73,89.88168378829957
2024-07-26,MG95,95.36,93.14972053527832
2024-07-26,MG92,90.94,89.4166927587986
2024-07-29,MG95,95.11,91.98153220653535
2024-07-29,MG92,90.69,89.02279438972474
2024-07-30,MG95,93.01,92.00996329486371
2024-07-30,MG92,88.91,88.53572895109654
2024-07-31,MG95,93.39,92.58547406852246
2024-07-31,MG92,89.28,88.89599796414376
2024-08-01,MG95,93.51,92.63315090239048
2024-08-01,MG92,89.4,89.63147883057594
2024-08-02,MG95,92.86,93.23515871465207
2024-08-02,MG92,87.7,89.44143818736077
2024-08-05,MG95,87.55,92.17633616030217
2024-08-05,MG92,82.85,88.261203379035
2024-08-06,MG95,87.23,92.81251590013504
2024-08-06,MG92,83.27,88.87688132405282
2024-08-07,MG95,87.3,92.07831829726696
2024-08-07,MG92,82.76,89.04501748383045
2024-08-08,MG95,89.62,91.58815652489663
2024-08-08,MG92,85.03,88.55222236335278
2024-08-09,MG95,89.62,90.82371640384197
2024-08-09,MG92,85.03,88.05074510216713
2024-08-12,MG95,91.37,91.760604647398
2024-08-12,MG92,86.89,88.36428455054761
2024-08-13,MG95,91.98,90.9118243521452
2024-08-13,MG92,87.5,88.07114680528642
2024-08-14,MG95,90.6,92.19011974811555
2024-08-14,MG92,86.12,89.16553196907044
2024-08-15,MG95,88.66,91.38308594405652
2024-08-15,MG92,83.84,88.6270480787754
2024-08-16,MG95,90.15,91.51168074309827
2024-08-16,MG92,85.99,88.12018098711968
2024-08-19,MG95,88.79,90.72698604941368
2024-08-19,MG92,84.63,88.40219390988351
2024-08-20,MG95,87.02,91.40720304250718
2024-08-20,MG92,82.86,88.85427589714527
2024-08-21,MG95,87.66,90.60684087395668
2024-08-21,MG92,83.5,88.13953658521176
2024-08-22,MG95,85.72,91.95955538213254
2024-08-22,MG92,81.82,88.4991365158558
2024-08-23,MG95,87.27,90.14721702218056
2024-08-23,MG92,83.04,87.2619022589922
2024-08-26,MG95,89.06,89.40720054924489
2024-08-26,MG92,85.58,86.57045338690281
2024-08-27,MG95,89.58,88.81644589662552
2024-08-27,MG92,86.1,85.96599053740502
2024-08-28,MG95,86.67,88.47488825619222
2024-08-28,MG92,83.14,86.22860538065434
2024-08-29,MG95,86.07,88.54354980826379
2024-08-29,MG92,81.88,86.26431632637978
2024-08-30,MG95,89.03,88.88622217476369
2024-08-30,MG92,84.84,85.95003876328468
2024-09-02,MG95,86.59,89.49028108298779
2024-09-02,MG92,82.4,86.56822311222554
2024-09-03,MG95,87.9,88.57547556281091
2024-09-03,MG92,83.71,86.15163435339927
2024-09-04,MG95,81.98,88.68463511288167
2024-09-04,MG92,77.79,86.81533754646779
2024-09-05,MG95,80.92,88.43204375982285
2024-09-05,MG92,77.08,86.162668902874
2024-09-06,MG95,80.78,88.74697059452534
2024-09-06,MG92,76.35,86.57525909781457
2024-09-09,MG95,81.59,88.61614076972008
2024-09-09,MG92,77.16,86.36300598084927
2024-09-10,MG95,80.21,88.20861921429635
2024-09-10,MG92,76.35,86.21940815269947
2024-09-11,MG95,79.47,87.95486297249795
2024-09-11,MG92,75.61,85.44400005936623
2024-09-12,MG95,80.35,88.26903179347515
2024-09-12,MG92,76.49,86.68447883486748
2024-09-13,MG95,80.31,88.35725121438504
2024-09-13,MG92,75.89,86.3637706464529
2024-09-16,MG95,80.46,89.18356420576573
2024-09-16,MG92,76.04,86.78871231496335
2024-09-17,MG95,82.54,88.67090168774128
2024-09-17,MG92,77.43,86.3162498652935
2024-09-18,MG95,83.86,88.36589591503144
2024-09-18,MG92,79.24,86.38798505723477
2024-09-19,MG95,86.33,88.14553686618805
2024-09-19,MG92,81.71,86.31742872476578
2024-09-20,MG95,85.86,87.7410752338171
2024-09-20,MG92,81.24,85.74735458672048
2024-09-23,MG95,85.82,87.8944782614708
2024-09-23,MG92,81.16,85.88790968298912
2024-09-24,MG95,85.14,88.3660742712021
2024-09-24,MG92,80.48,86.23572101891041
2024-09-25,MG95,84.78,89.41055030107499
2024-09-25,MG92,80.12,86.54953128635884
2024-09-26,MG95,81.86,88.35791447639465
2024-09-26,MG92,77.2,85.80706222593784
2024-09-27,MG95,81.67,87.90595993995667
2024-09-27,MG92,77.01,86.02119514584541
2024-09-30,MG95,81.6,87.74304829895497
2024-09-30,MG92,76.94,85.60418157279491
2024-10-01,MG95,79.71,87.50855452358724
2024-10-01,MG92,73.6,85.81181483507157
2024-10-02,MG95,84.21,87.03730965256692
2024-10-02,MG92,78.2,85.31916308939458
2024-10-03,MG95,84.86,87.60044696688652
2024-10-03,MG92,78.85,86.16322116136551
2024-10-04,MG95,88.97,88.59838318347931
2024-10-04,MG92,82.55,86.46742000699044
2024-10-07,MG95,88.88,87.26845924973489
2024-10-07,MG92,82.46,85.16857175707817
2024-10-08,MG95,90.15,88.24855984926224
2024-10-08,MG92,83.73,86.07823176562786
2024-10-09,MG95,88.5,86.96910513818264
2024-10-09,MG92,82.08,85.58099733650684
2024-10-10,MG95,88.37,87.04924836874008
2024-10-10,MG92,81.95,85.59514365017415
2024-10-11,MG95,89.88,87.20450184166432
2024-10-11,MG92,83.46,86.08197544097901
2024-10-14,MG95,89.17,87.31796423435212
2024-10-14,MG92,82.75,85.91728027641774
2024-10-15,MG95,84.88,88.40217467486859
2024-10-15,MG92,78.39,86.37797006189824
2024-10-16,MG95,84.95,87.96001300692559
2024-10-16,MG92,78.46,86.3508403635025
2024-08-22,MG95,85.72,86.86194218158721
2024-08-22,MG92,81.82,82.90983375906944
2024-08-23,MG95,87.27,87.23749019622802
2024-08-23,MG92,83.04,82.22772264480591
2024-08-26,MG95,89.06,86.63133409023284
2024-08-26,MG92,85.58,82.25118416547775
2024-08-27,MG95,89.58,86.69640030741691
2024-08-27,MG92,86.1,81.9088968038559
2024-08-28,MG95,86.67,86.17290802717208
2024-08-28,MG92,83.14,81.2024233341217
2024-08-29,MG95,86.07,85.77817924618721
2024-08-29,MG92,81.88,81.14793527126312
2024-08-30,MG95,89.03,85.65313068151474
2024-08-30,MG92,84.84,80.64917638897896
2024-09-02,MG95,86.59,85.35318759441375
2024-09-02,MG92,82.4,79.68382987380028
2024-09-03,MG95,87.9,85.21974254608153
2024-09-03,MG92,83.71,79.94365352392197
2024-09-04,MG95,81.98,84.57373579859733
2024-09-04,MG92,77.79,79.19264099001884
2024-09-05,MG95,80.92,84.96718969345092
2024-09-05,MG92,77.08,79.90235447883606
2024-09-06,MG95,80.78,84.67041814684868
2024-09-06,MG92,76.35,79.68144091963768
2024-09-09,MG95,81.59,84.87287946939468
2024-09-09,MG92,77.16,79.7852210700512
2024-09-10,MG95,80.21,85.05655712127685
2024-09-10,MG92,76.35,80.0135503411293
2024-09-11,MG95,79.47,84.81144981265068
2024-09-11,MG92,75.61,79.94391232728958
2024-09-12,MG95,80.35,85.41106951475143
2024-09-12,MG92,76.49,79.98207587003708
2024-09-13,MG95,80.31,85.10004432320595
2024-09-13,MG92,75.89,79.86433526873589
2024-09-16,MG95,80.46,84.65271081447601
2024-09-16,MG92,76.04,79.36816939711571
2024-09-17,MG95,82.54,85.04790984034538
2024-09-17,MG92,77.43,79.07659754157066
2024-09-18,MG95,83.86,84.86879878878594
2024-09-18,MG92,79.24,79.08351057767868
2024-09-19,MG95,86.33,85.2797562432289
2024-09-19,MG92,81.71,78.7423380613327
2024-09-20,MG95,85.86,85.01645045757293
2024-09-20,MG92,81.24,79.2482040822506
2024-09-23,MG95,85.82,85.39886404752731
2024-09-23,MG92,81.16,79.49125528335571
2024-09-24,MG95,85.14,85.2255370080471
2024-09-24,MG92,80.48,78.93458417057991
2024-09-25,MG95,84.78,85.18348666548728
2024-09-25,MG92,80.12,78.9040752351284
2024-09-26,MG95,81.86,85.67594278335571
2024-09-26,MG92,77.2,78.95226740837097
2024-09-27,MG95,81.67,85.08784408092498
2024-09-27,MG92,77.01,79.142358481884
2024-09-30,MG95,81.6,85.05326540708542
2024-09-30,MG92,76.94,78.2917066514492
2024-10-01,MG95,79.71,84.93162350535393
2024-10-01,MG92,73.6,78.1437258720398
2024-10-02,MG95,84.21,85.55525704622268
2024-10-02,MG92,78.2,79.42439940571785
2024-10-03,MG95,84.86,84.76909642338752
2024-10-03,MG92,78.85,78.05580738186836
2024-10-04,MG95,88.97,84.61633998513221
2024-10-04,MG92,82.55,78.23157966136932
2024-10-07,MG95,88.88,84.66181789040566
2024-10-07,MG92,82.46,78.09429442882538
2024-10-08,MG95,90.15,84.67824511170387
2024-10-08,MG92,83.73,78.52801901102066
2024-10-09,MG95,88.5,84.21146958947182
2024-10-09,MG92,82.08,78.40301698446274
2024-10-10,MG95,88.37,84.65245479226112
2024-10-10,MG92,81.95,79.05660995841026
2024-10-11,MG95,89.88,84.14034766316414
2024-10-11,MG92,83.46,77.9394454061985
2024-10-14,MG95,89.17,84.40856489539146
2024-10-14,MG92,82.75,78.2280310690403
2024-10-15,MG95,84.88,84.11697126746178
2024-10-15,MG92,78.39,78.16251400113106
2024-10-16,MG95,84.95,83.87659253239632
2024-10-16,MG92,78.46,78.06617444753647
2024-10-17,MG95,85.98,84.41415035963058
2024-10-17,MG92,79.49,78.17577767372131
2024-10-18,MG95,87.47,83.98668730974197
2024-10-18,MG92,80.98,78.1079263985157
2024-10-21,MG95,85.8,84.15609564185142
2024-10-21,MG92,79.31,77.92533066868782
2024-10-22,MG95,84.73,83.7992163491249
2024-10-22,MG92,79.06,77.66252082586288
2024-10-23,MG95,85.75,84.14673776865006
2024-10-23,MG92,79.75,77.9168249964714
2024-10-24,MG95,85.97,84.20153697252273
2024-10-24,MG92,79.98,77.95946782827377
2024-10-25,MG95,84.63,83.62681934952735
2024-10-25,MG92,78.9,77.64417067170143
2024-10-28,MG95,82.69,84.0145832812786
2024-10-28,MG92,76.96,77.84098067879677
2024-10-29,MG95,82.16,83.68135208129883
2024-10-29,MG92,76.43,77.6630235016346
2024-10-30,MG95,82.79,83.59760146737098
2024-10-30,MG92,77.26,77.7047207057476
2024-10-31,MG95,82.79,84.0183765900135
2024-10-31,MG92,77.26,77.8017669916153
2024-11-01,MG95,84.91,84.0222900724411
2024-11-01,MG92,79.38,78.21534472703934
2024-11-04,MG95,85.84,83.8113173174858
2024-11-04,MG92,80.31,78.5276507139206
2024-11-05,MG95,86.73,83.98656713604927
2024-11-05,MG92,81.2,78.62887766957283
2024-11-06,MG95,84.52,83.13609791278839
2024-11-06,MG92,78.99,78.02605992555618
2024-11-07,MG95,85.19,83.53117676496505
2024-11-07,MG92,79.66,77.79089725017548
2024-11-08,MG95,85.81,83.29612224698066
2024-11-08,MG92,79.85,77.50080356001854
2024-11-11,MG95,84.45,83.26086433053017
2024-11-11,MG92,78.49,77.28713649511337
2024-11-12,MG95,82.87,83.84121966719627
2024-11-12,MG92,76.91,78.51784604787827
2024-11-13,MG95,82.32,83.91048673868178
2024-11-13,MG92,76.36,78.31710919737816
2024-09-19,MG95,86.33,83.72949058771134
2024-09-19,MG92,81.71,78.36141885995865
2024-09-20,MG95,85.86,83.87267605781555
2024-09-20,MG92,81.24,77.39106370687485
2024-09-23,MG95,85.82,83.7187089407444
2024-09-23,MG92,81.16,77.4592695903778
2024-09-24,MG95,85.14,83.95179145336151
2024-09-24,MG92,80.48,77.41341800689696
2024-09-25,MG95,84.78,84.46706120729446
2024-09-25,MG92,80.12,77.6449241065979
2024-09-26,MG95,81.86,84.30580135822296
2024-09-26,MG92,77.2,77.37333801746368
2024-09-27,MG95,81.67,84.0542895770073
2024-09-27,MG92,77.01,77.60333745718002
2024-09-30,MG95,81.6,84.02890747070312
2024-09-30,MG92,76.94,77.46155555725097
2024-10-01,MG95,79.71,84.92480885028839
2024-10-01,MG92,73.6,78.04160548210143
2024-10-02,MG95,84.21,84.76260929346084
2024-10-02,MG92,78.2,78.1197487092018
2024-10-03,MG95,84.86,84.47921742677688
2024-10-03,MG92,78.85,78.14834691047668
2024-10-04,MG95,88.97,84.15970679283141
2024-10-04,MG92,82.55,77.64379056930541
2024-10-07,MG95,88.88,84.48490565776825
2024-10-07,MG92,82.46,78.12799991607666
2024-10-08,MG95,90.15,84.65542262792587
2024-10-08,MG92,83.73,78.02108373403549
2024-10-09,MG95,88.5,83.99295865058899
2024-10-09,MG92,82.08,77.0923010611534
2024-10-10,MG95,88.37,84.18190988779068
2024-10-10,MG92,81.95,77.33331470489502
2024-10-11,MG95,89.88,84.10260455131531
2024-10-11,MG92,83.46,77.32810987949371
2024-10-14,MG95,89.17,83.73009040117263
2024-10-14,MG92,82.75,77.6901286292076
2024-10-15,MG95,84.88,84.49283319234848
2024-10-15,MG92,78.39,78.09986929893493
2024-10-16,MG95,84.95,84.05843828678131
2024-10-16,MG92,78.46,77.06513867378234
2024-10-17,MG95,85.98,83.90527591943741
2024-10-17,MG92,79.49,77.5758066701889
2024-10-18,MG95,87.47,84.00033635616302
2024-10-18,MG92,80.98,77.92197479009627
2024-10-21,MG95,85.8,84.09769607782364
2024-10-21,MG92,79.31,77.47535637378692
2024-10-22,MG95,84.73,84.49613216638565
2024-10-22,MG92,79.06,77.94470221281051
2024-10-23,MG95,85.75,84.44468816518784
2024-10-23,MG92,79.75,77.94401736736297
2024-10-24,MG95,85.97,84.08424026250839
2024-10-24,MG92,79.98,78.34253129482269
2024-10-25,MG95,84.63,84.09189788103103
2024-10-25,MG92,78.9,78.15733019351958
2024-10-28,MG95,82.69,84.19089709281921
2024-10-28,MG92,76.96,78.08248839378356
2024-10-29,MG95,82.16,84.33934092760086
2024-10-29,MG92,76.43,78.08185550212859
2024-10-30,MG95,82.79,84.30229244947434
2024-10-30,MG92,77.26,78.26430305242538
2024-10-31,MG95,82.79,84.74104599952697
2024-10-31,MG92,77.26,78.59174419164657
2024-11-01,MG95,84.91,84.52995164871216
2024-11-01,MG92,79.38,78.76078766345977
2024-11-04,MG95,85.84,84.28759701967239
2024-11-04,MG92,80.31,77.9547104024887
2024-11-05,MG95,86.73,84.75940029144287
2024-11-05,MG92,81.2,79.19267954111099
2024-11-06,MG95,84.52,84.64226671934128
2024-11-06,MG92,78.99,79.05816644906997
2024-11-07,MG95,85.19,84.58914324045182
2024-11-07,MG92,79.66,78.67191361665725
2024-11-08,MG95,85.81,84.16737440824508
2024-11-08,MG92,79.85,77.89493520259856
2024-11-11,MG95,84.45,84.3614440536499
2024-11-11,MG92,78.49,78.86272100448608
2024-11-12,MG95,82.87,83.94450371980668
2024-11-12,MG92,76.91,78.6987926197052
2024-11-13,MG95,82.32,84.94671203851699
2024-11-13,MG92,76.36,79.28031614303589
2024-11-14,MG95,82.48,84.44419831752776
2024-11-14,MG92,76.52,79.25225164890288
2024-11-15,MG95,82.19,85.04298209905625
2024-11-15,MG92,76.23,79.0001860165596
2024-11-18,MG95,83.44,84.36622256755828
2024-11-18,MG92,77.28,78.88897183895111
2024-11-19,MG95,84.69,84.48665511369705
2024-11-19,MG92,78.56,78.3571728181839
2024-11-20,MG95,85.43,84.388635597229
2024-11-20,MG92,79.3,79.14095717906952
2024-11-21,MG95,85.13,85.14736963510514
2024-11-21,MG92,79.38,78.96708672761916
2024-11-22,MG95,86.07,84.18177992820739
2024-11-22,MG92,80.32,79.23590037345886
2024-11-25,MG95,86.12,85.07781126737595
2024-11-25,MG92,81.55,79.52174069404602
2024-11-26,MG95,84.78,85.14488040924073
2024-11-26,MG92,80.31,79.47347089767456
2024-11-27,MG95,84.71,84.40410078763962
2024-11-27,MG92,80.24,79.39891248226165
2024-11-28,MG95,83.13,84.13851338386536
2024-11-28,MG92,79.73,79.25192103385925
2024-11-29,MG95,83.87,84.3523768734932
2024-11-29,MG92,80.27,79.53039336204529
2024-12-02,MG95,83.6,84.41121857404708
2024-12-02,MG92,80.44,79.20300417661666
2024-12-03,MG95,83.69,84.24990874052048
2024-12-03,MG92,80.83,79.46137038707732
2024-12-04,MG95,85.39,84.009063642025
2024-12-04,MG92,82.53,79.21416479587555
2024-12-05,MG95,84.16,84.64063722610473
2024-12-05,MG92,80.81,79.19030855894088
2024-12-06,MG95,83.27,85.10597250938416
2024-12-06,MG92,79.85,79.94012930870056
2024-12-09,MG95,83.41,84.69639988422394
2024-12-09,MG92,80.06,78.89876749038696
2024-12-10,MG95,84.31,85.07715147256852
2024-12-10,MG92,80.96,79.44425397396087
2024-12-11,MG95,85.42,84.64852477312088
2024-12-11,MG92,82.07,79.55534062862395
2024-10-17,MG95,85.98,85.16033424139023
2024-10-17,MG92,79.49,78.40472749590873
2024-10-18,MG95,87.47,85.24528821110725
2024-10-18,MG92,80.98,78.5399508190155
2024-10-21,MG95,85.8,84.1541983217001
2024-10-21,MG92,79.31,77.79383514761925
2024-10-22,MG95,84.73,83.04401429593564
2024-10-22,MG92,79.06,77.56937331676482
2024-10-23,MG95,85.75,82.33913128972054
2024-10-23,MG92,79.75,76.76731171369552
2024-10-24,MG95,85.97,82.91598079502583
2024-10-24,MG92,79.98,77.45232318520546
2024-10-25,MG95,84.63,83.63635278642178
2024-10-25,MG92,78.9,77.71106902718543
2024-10-28,MG95,82.69,83.94780848026276
2024-10-28,MG92,76.96,78.08700529813765
