date,product,true,pred
2024-06-05,MG95,89.43,93.18386300086975
2024-06-05,MG92,84.63,87.67385883390904
2024-06-06,MG95,89.87,93.1113478899002
2024-06-06,MG92,85.14,87.87600523531437
2024-06-07,MG95,91.12,93.23403661251068
2024-06-07,MG92,85.88,87.87217058062554
2024-06-10,MG95,91.67,93.23102095603943
2024-06-10,MG92,86.43,88.00848431110383
2024-06-11,MG95,92.62,93.03009239196777
2024-06-11,MG92,87.38,87.304349167943
2024-06-12,MG95,92.14,93.1203837108612
2024-06-12,MG92,86.9,87.37851064503194
2024-06-13,MG95,91.15,93.05274604797363
2024-06-13,MG92,85.91,87.39452471613885
2024-06-14,MG95,91.78,92.78333811283112
2024-06-14,MG92,86.54,86.78298504889011
2024-06-17,MG95,91.78,92.84781518936157
2024-06-17,MG92,86.54,86.59559754729271
2024-06-18,MG95,93.26,92.85801044940948
2024-06-18,MG92,88.02,86.37968149125577
2024-06-19,MG95,94.52,92.67580571174621
2024-06-19,MG92,89.28,86.04648669660092
2024-06-20,MG95,94.85,92.80740762233734
2024-06-20,MG92,89.61,86.247750223279
2024-06-21,MG95,95.95,92.67376554489135
2024-06-21,MG92,90.71,85.9516733968258
2024-06-24,MG95,95.52,92.62980719566345
2024-06-24,MG92,90.28,85.90315251648427
2024-06-25,MG95,95.57,92.47017250061035
2024-06-25,MG92,90.33,85.69594288170337
2024-06-26,MG95,95.65,92.39665402889251
2024-06-26,MG92,90.41,85.3344003623724
2024-06-27,MG95,96.51,92.45412430286407
2024-06-27,MG92,91.27,85.41037545561791
2024-06-28,MG95,97.45,92.47230742931366
2024-06-28,MG92,92.37,85.33121988594533
2024-07-01,MG95,97.87,92.38609086990355
2024-07-01,MG92,93.14,85.08821127653123
2024-07-02,MG95,99.67,92.34661419868469
2024-07-02,MG92,95.23,84.89432454049587
2024-07-03,MG95,99.3,92.18091474533081
2024-07-03,MG92,94.88,84.71749962449074
2024-07-04,MG95,99.01,92.3157720041275
2024-07-04,MG92,94.59,85.08822191357613
2024-07-05,MG95,99.01,92.21811155796051
2024-07-05,MG92,94.59,84.44369677007198
2024-07-08,MG95,98.17,92.2841772890091
2024-07-08,MG92,93.75,84.53830264747143
2024-07-09,MG95,97.03,92.04250670433044
2024-07-09,MG92,92.61,84.20039564192295
2024-07-10,MG95,95.6,92.23728132247925
2024-07-10,MG92,91.18,84.1757070606947
2024-07-11,MG95,96.48,92.09823781967162
2024-07-11,MG92,92.06,84.00551966071129
2024-07-12,MG95,98.5,91.9974502325058
2024-07-12,MG92,94.08,83.65138052463531
2024-07-15,MG95,97.85,91.84977225303649
2024-07-15,MG92,93.43,83.30622969150544
2024-07-16,MG95,96.55,91.84616015434264
2024-07-16,MG92,92.13,83.33338606715203
2024-07-17,MG95,96.37,91.85446575164795
2024-07-17,MG92,91.95,83.4927555924654
2024-07-18,MG95,97.64,91.81788210391998
2024-07-18,MG92,93.22,83.28133900642395
2024-07-19,MG95,96.84,91.74901811122893
2024-07-19,MG92,92.42,83.05321694135667
2024-07-22,MG95,95.04,91.62409412384032
2024-07-22,MG92,90.62,82.93212482213974
2024-07-23,MG95,94.99,91.76771406650543
2024-07-23,MG92,90.57,82.84911864221097
2024-07-24,MG95,93.51,91.68086761951446
2024-07-24,MG92,89.09,83.0988551825285
2024-07-25,MG95,94.15,91.66107354164123
2024-07-25,MG92,89.73,82.82862105667591
2024-07-26,MG95,95.36,91.5155137681961
2024-07-26,MG92,90.94,82.4814810961485
2024-07-29,MG95,95.11,91.52506799221038
2024-07-29,MG92,90.69,82.53811804175378
2024-07-30,MG95,93.01,91.5889040327072
2024-07-30,MG92,88.91,82.4641214388609
2024-07-31,MG95,93.39,91.5946956539154
2024-07-31,MG92,89.28,82.57428931295873
2024-08-01,MG95,93.51,91.47499471664429
2024-08-01,MG92,89.4,82.2086621683836
2024-08-02,MG95,92.86,91.30748363971709
2024-08-02,MG92,87.7,81.91063344419003
2024-08-05,MG95,87.55,91.44868994235992
2024-08-05,MG92,82.85,81.99441080987454
2024-08-06,MG95,87.23,91.43298177242279
2024-08-06,MG92,83.27,82.0254550254345
2024-08-07,MG95,87.3,91.18836242198944
2024-08-07,MG92,82.76,81.70227500855923
2024-08-08,MG95,89.62,91.44399644374847
2024-08-08,MG92,85.03,81.5621053493023
2024-08-09,MG95,89.62,91.31072226524353
2024-08-09,MG92,85.03,81.57911398410798
2024-08-12,MG95,91.37,91.30609565734864
2024-08-12,MG92,86.89,81.875212084651
2024-08-13,MG95,91.98,91.1146822977066
2024-08-13,MG92,87.5,81.33884973227978
2024-08-14,MG95,90.6,91.11483837604523
2024-08-14,MG92,86.12,81.15146223068237
2024-08-15,MG95,88.66,91.09146007061004
2024-08-15,MG92,83.84,80.99156085312367
2024-08-16,MG95,90.15,90.90490743637085
2024-08-16,MG92,85.99,80.86458112955094
2024-08-19,MG95,88.79,91.04587404727936
2024-08-19,MG92,84.63,81.08368829905987
2024-08-20,MG95,87.02,91.0560860300064
2024-08-20,MG92,82.86,81.1059090858698
2024-08-21,MG95,87.66,90.93049313545227
2024-08-21,MG92,83.5,80.67445458889009
2024-06-27,MG95,96.51,93.6932224303484
2024-06-27,MG92,91.27,89.85787937641143
2024-06-28,MG95,97.45,93.1443694204092
2024-06-28,MG92,92.37,89.63382152438163
2024-07-01,MG95,97.87,92.9251075744629
2024-07-01,MG92,93.14,89.1698086953163
2024-07-02,MG95,99.67,92.5838574886322
2024-07-02,MG92,95.23,88.955202896595
2024-07-03,MG95,99.3,92.38461250066757
2024-07-03,MG92,94.88,88.64365696847439
2024-07-04,MG95,99.01,91.77832005918026
2024-07-04,MG92,94.59,88.14681522905826
2024-07-05,MG95,99.01,92.14777390360832
2024-07-05,MG92,94.59,88.52182571351528
2024-07-08,MG95,98.17,92.32983552217485
2024-07-08,MG92,93.75,88.88978757441043
2024-07-09,MG95,97.03,91.56576280593873
2024-07-09,MG92,92.61,87.81167150080203
2024-07-10,MG95,95.6,91.44010870456697
2024-07-10,MG92,91.18,87.95612517297268
2024-07-11,MG95,96.48,91.55142432749273
2024-07-11,MG92,92.06,87.6701062554121
2024-07-12,MG95,98.5,91.73505947291852
2024-07-12,MG92,94.08,88.34840694069862
2024-07-15,MG95,97.85,91.37126690447332
2024-07-15,MG92,93.43,87.67665910422802
2024-07-16,MG95,96.55,91.13420026004314
2024-07-16,MG92,92.13,87.3313843268156
2024-07-17,MG95,96.37,90.7556986361742
2024-07-17,MG92,91.95,86.97633416473865
2024-07-18,MG95,97.64,90.68540873527527
2024-07-18,MG92,93.22,87.73650234937668
2024-07-19,MG95,96.84,90.84922086298467
2024-07-19,MG92,92.42,87.65623534023761
2024-07-22,MG95,95.04,89.87802982330322
2024-07-22,MG92,90.62,86.43573491513729
2024-07-23,MG95,94.99,90.48617514967918
2024-07-23,MG92,90.57,87.13251398742199
2024-07-24,MG95,93.51,90.51407104432583
2024-07-24,MG92,89.09,86.73089872121811
2024-07-25,MG95,94.15,90.12456043362619
2024-07-25,MG92,89.73,87.02285615801812
2024-07-26,MG95,95.36,90.03754895925522
2024-07-26,MG92,90.94,86.5911549091339
2024-07-29,MG95,95.11,89.96214509606362
2024-07-29,MG92,90.69,86.4981270891428
2024-07-30,MG95,93.01,90.45245264470577
2024-07-30,MG92,88.91,87.07353834807873
2024-07-31,MG95,93.39,90.3164622962475
2024-07-31,MG92,89.28,87.28252895891666
2024-08-01,MG95,93.51,89.61857462823392
2024-08-01,MG92,89.4,85.64208576858043
2024-08-02,MG95,92.86,89.9449617266655
2024-08-02,MG92,87.7,86.56504590213298
2024-08-05,MG95,87.55,89.81842964291573
2024-08-05,MG92,82.85,86.58670910298824
2024-08-06,MG95,87.23,89.7754598170519
2024-08-06,MG92,83.27,86.37159136295318
2024-08-07,MG95,87.3,89.43906143903733
2024-08-07,MG92,82.76,86.739089782238
2024-08-08,MG95,89.62,89.04614152014256
2024-08-08,MG92,85.03,85.93579997241497
2024-08-09,MG95,89.62,89.00215688347816
2024-08-09,MG92,85.03,85.92945190012455
2024-08-12,MG95,91.37,88.4408866941929
2024-08-12,MG92,86.89,84.69118980586528
2024-08-13,MG95,91.98,88.6918414235115
2024-08-13,MG92,87.5,85.36416091263294
2024-08-14,MG95,90.6,88.60758932232858
2024-08-14,MG92,86.12,84.72127039968967
2024-08-15,MG95,88.66,88.10093077719212
2024-08-15,MG92,83.84,84.70492599964142
2024-08-16,MG95,90.15,88.72405881583691
2024-08-16,MG92,85.99,85.08406434774399
2024-08-19,MG95,88.79,87.85934309363365
2024-08-19,MG92,84.63,84.46185087502002
2024-08-20,MG95,87.02,87.79816938638687
2024-08-20,MG92,82.86,84.18133936822414
2024-08-21,MG95,87.66,88.22754267752171
2024-08-21,MG92,83.5,84.37787633299827
2024-08-22,MG95,85.72,87.57672968804837
2024-08-22,MG92,81.82,84.35886983811855
2024-08-23,MG95,87.27,87.2136212617159
2024-08-23,MG92,83.04,83.89764304757118
2024-08-26,MG95,89.06,86.91584270596505
2024-08-26,MG92,85.58,83.62479449391364
2024-08-27,MG95,89.58,87.47929074764252
2024-08-27,MG92,86.1,84.01549732685089
2024-08-28,MG95,86.67,86.34763417541981
2024-08-28,MG92,83.14,82.94473165273666
2024-08-29,MG95,86.07,86.80195584893227
2024-08-29,MG92,81.88,82.94927984714508
2024-08-30,MG95,89.03,86.86190950274468
2024-08-30,MG92,84.84,83.35796529233455
2024-09-02,MG95,86.59,86.90219407081605
2024-09-02,MG92,82.4,83.25144916594029
2024-09-03,MG95,87.9,87.23487527668476
2024-09-03,MG92,83.71,83.67370375037193
2024-09-04,MG95,81.98,85.86168803274632
2024-09-04,MG92,77.79,82.11835598409175
2024-09-05,MG95,80.92,86.76299965679647
2024-09-05,MG92,77.08,83.5745973008871
2024-09-06,MG95,80.78,86.68451145291328
2024-09-06,MG92,76.35,83.04294355213642
2024-09-09,MG95,81.59,85.75414659380914
2024-09-09,MG92,77.16,82.06203705072403
2024-09-10,MG95,80.21,84.9395214766264
2024-09-10,MG92,76.35,81.01970836937427
2024-09-11,MG95,79.47,85.22540166079999
2024-09-11,MG92,75.61,82.01249190926552
2024-09-12,MG95,80.35,84.7843352407217
2024-09-12,MG92,76.49,81.55586181282997
2024-09-13,MG95,80.31,85.36976704895497
2024-09-13,MG92,75.89,81.58669684648514
2024-09-16,MG95,80.46,85.14056233763695
2024-09-16,MG92,76.04,82.02067219257354
2024-09-17,MG95,82.54,84.96148813962937
2024-09-17,MG92,77.43,81.53022163629531
2024-09-18,MG95,83.86,85.00541006326677
2024-09-18,MG92,79.24,81.93988246440887
2024-07-25,MG95,94.15,93.69836641073228
2024-07-25,MG92,89.73,89.1418910574913
2024-07-26,MG95,95.36,92.86883186101915
2024-07-26,MG92,90.94,88.65269092738629
2024-07-29,MG95,95.11,93.35995229780674
2024-07-29,MG92,90.69,88.50808947563172
2024-07-30,MG95,93.01,93.11829640746117
2024-07-30,MG92,88.91,88.3193869972229
2024-07-31,MG95,93.39,92.92585009932519
2024-07-31,MG92,89.28,88.12398307442666
2024-08-01,MG95,93.51,93.48588847517968
2024-08-01,MG92,89.4,88.78265221893788
2024-08-02,MG95,92.86,92.40718478143215
2024-08-02,MG92,87.7,87.51744394540788
2024-08-05,MG95,87.55,92.9641855287552
2024-08-05,MG92,82.85,88.15582290053368
2024-08-06,MG95,87.23,92.30129137873651
2024-08-06,MG92,83.27,87.65494568943977
2024-08-07,MG95,87.3,92.8731904399395
2024-08-07,MG92,82.76,88.24509229958058
2024-08-08,MG95,89.62,92.40117640793324
2024-08-08,MG92,85.03,87.40488410651685
2024-08-09,MG95,89.62,92.89235258102417
2024-08-09,MG92,85.03,88.25653573274613
2024-08-12,MG95,91.37,92.75672386050225
2024-08-12,MG92,86.89,88.10595502078533
2024-08-13,MG95,91.98,92.56509130239488
2024-08-13,MG92,87.5,87.66764232456684
2024-08-14,MG95,90.6,92.54050601899624
2024-08-14,MG92,86.12,87.39773129701615
2024-08-15,MG95,88.66,92.9594145011902
2024-08-15,MG92,83.84,88.28453630030155
2024-08-16,MG95,90.15,93.13385240972043
2024-08-16,MG92,85.99,88.24779518008232
2024-08-19,MG95,88.79,92.83137149155141
2024-08-19,MG92,84.63,87.73505503177643
2024-08-20,MG95,87.02,92.87666281163693
2024-08-20,MG92,82.86,87.61500253200532
2024-08-21,MG95,87.66,93.57359512209892
2024-08-21,MG92,83.5,88.33111186981202
2024-08-22,MG95,85.72,92.77807086467743
2024-08-22,MG92,81.82,87.33712623775006
2024-08-23,MG95,87.27,92.36430126965047
2024-08-23,MG92,83.04,86.98734482586384
2024-08-26,MG95,89.06,92.77308803915977
2024-08-26,MG92,85.58,87.61909667909146
2024-08-27,MG95,89.58,93.13919752120972
2024-08-27,MG92,86.1,87.82381996393204
2024-08-28,MG95,86.67,93.30779983878136
2024-08-28,MG92,83.14,87.99469617545606
2024-08-29,MG95,86.07,92.813251619339
2024-08-29,MG92,81.88,87.39617541491985
2024-08-30,MG95,89.03,92.65826568067074
2024-08-30,MG92,84.84,87.05147584319116
2024-09-02,MG95,86.59,92.98451255857945
2024-09-02,MG92,82.4,87.58207411944866
2024-09-03,MG95,87.9,92.8240811830759
2024-09-03,MG92,83.71,87.3707609039545
2024-09-04,MG95,81.98,93.08802602112294
2024-09-04,MG92,77.79,87.41856843471527
2024-09-05,MG95,80.92,93.51236321926118
2024-09-05,MG92,77.08,88.2150844848156
2024-09-06,MG95,80.78,92.7434028840065
2024-09-06,MG92,76.35,86.96552530527116
2024-09-09,MG95,81.59,93.05137382805349
2024-09-09,MG92,77.16,87.33165144443512
2024-09-10,MG95,80.21,92.74063278973104
2024-09-10,MG92,76.35,86.9284071624279
2024-09-11,MG95,79.47,92.51346833825112
2024-09-11,MG92,75.61,86.65475245952607
2024-09-12,MG95,80.35,92.90702794969083
2024-09-12,MG92,76.49,87.21027140021324
2024-09-13,MG95,80.31,92.81400963306427
2024-09-13,MG92,75.89,87.25048006653786
2024-09-16,MG95,80.46,92.79983031749725
2024-09-16,MG92,76.04,86.9486601805687
2024-09-17,MG95,82.54,92.96551762640476
2024-09-17,MG92,77.43,87.13376766860486
2024-09-18,MG95,83.86,92.77304902374745
2024-09-18,MG92,79.24,87.03912967979909
2024-09-19,MG95,86.33,92.19600550174714
2024-09-19,MG92,81.71,85.94266823649407
2024-09-20,MG95,85.86,92.72669314026832
2024-09-20,MG92,81.24,86.42013287365437
2024-09-23,MG95,85.82,92.84747928321362
2024-09-23,MG92,81.16,86.76135958909988
2024-09-24,MG95,85.14,92.70575858473778
2024-09-24,MG92,80.48,86.80708021998406
2024-09-25,MG95,84.78,93.68813322544098
2024-09-25,MG92,80.12,88.09950315475464
2024-09-26,MG95,81.86,92.57500121712685
2024-09-26,MG92,77.2,86.54117837667465
2024-09-27,MG95,81.67,92.71190072536469
2024-09-27,MG92,77.01,86.33123518705368
2024-09-30,MG95,81.6,93.52589599370957
2024-09-30,MG92,76.94,87.7556160402298
2024-10-01,MG95,79.71,92.65196190476418
2024-10-01,MG92,73.6,86.51904024541378
2024-10-02,MG95,84.21,93.13806607425214
2024-10-02,MG92,78.2,86.61378443777562
2024-10-03,MG95,84.86,92.76308337271215
2024-10-03,MG92,78.85,86.41339425802231
2024-10-04,MG95,88.97,92.89264240980148
2024-10-04,MG92,82.55,86.65363201200962
2024-10-07,MG95,88.88,92.9371868634224
2024-10-07,MG92,82.46,86.52146168649197
2024-10-08,MG95,90.15,92.64513420760632
2024-10-08,MG92,83.73,86.39506883442402
2024-10-09,MG95,88.5,92.69675159811975
2024-10-09,MG92,82.08,86.4804618036747
2024-10-10,MG95,88.37,93.08543985664845
2024-10-10,MG92,81.95,86.76999393820763
2024-10-11,MG95,89.88,93.5702732384205
2024-10-11,MG92,83.46,87.17850060641766
2024-10-14,MG95,89.17,92.89735770106316
2024-10-14,MG92,82.75,86.65045652568341
2024-10-15,MG95,84.88,93.00563104391098
2024-10-15,MG92,78.39,86.6532496792078
2024-10-16,MG95,84.95,92.80882615685464
2024-10-16,MG92,78.46,86.45082039117814
2024-08-22,MG95,85.72,87.72972164154052
2024-08-22,MG92,81.82,83.8395699262619
2024-08-23,MG95,87.27,87.72464299678802
2024-08-23,MG92,83.04,83.96598541736603
2024-08-26,MG95,89.06,87.384232724905
2024-08-26,MG92,85.58,83.55722540616989
2024-08-27,MG95,89.58,87.25058390378952
2024-08-27,MG92,86.1,83.37709328532219
2024-08-28,MG95,86.67,86.98442007422447
2024-08-28,MG92,83.14,83.32834368944168
2024-08-29,MG95,86.07,87.02619871973991
2024-08-29,MG92,81.88,83.29459473490715
2024-08-30,MG95,89.03,87.05161284327507
2024-08-30,MG92,84.84,83.30991390347481
2024-09-02,MG95,86.59,86.91977707743645
2024-09-02,MG92,82.4,83.1874053478241
2024-09-03,MG95,87.9,86.66673308014869
2024-09-03,MG92,83.71,83.15307408571243
2024-09-04,MG95,81.98,86.54343487143517
2024-09-04,MG92,77.79,82.9496745467186
2024-09-05,MG95,80.92,86.36632497310639
2024-09-05,MG92,77.08,82.72758144140244
2024-09-06,MG95,80.78,86.37109534621239
2024-09-06,MG92,76.35,82.76408267021179
2024-09-09,MG95,81.59,86.15483494877815
2024-09-09,MG92,77.16,82.66515010595322
2024-09-10,MG95,80.21,86.14937488317489
2024-09-10,MG92,76.35,82.76155436038971
2024-09-11,MG95,79.47,85.92709012627601
2024-09-11,MG92,75.61,82.52429637312889
2024-09-12,MG95,80.35,85.9541762316227
2024-09-12,MG92,76.49,82.55349138379097
2024-09-13,MG95,80.31,85.83468178153038
2024-09-13,MG92,75.89,82.34670749306679
2024-09-16,MG95,80.46,85.65008453965187
2024-09-16,MG92,76.04,82.32217592000961
2024-09-17,MG95,82.54,85.5624779176712
2024-09-17,MG92,77.43,82.30275073647499
2024-09-18,MG95,83.86,85.59701479196548
2024-09-18,MG92,79.24,82.18008789420128
2024-09-19,MG95,86.33,85.33564746022225
2024-09-19,MG92,81.71,82.15959763526917
2024-09-20,MG95,85.86,85.39763096094131
2024-09-20,MG92,81.24,82.15529254078865
2024-09-23,MG95,85.82,85.27511649370193
2024-09-23,MG92,81.16,82.11752218008041
2024-09-24,MG95,85.14,85.16772301197052
2024-09-24,MG92,80.48,81.85647916793823
2024-09-25,MG95,84.78,84.94976450800895
2024-09-25,MG92,80.12,81.85496616363525
2024-09-26,MG95,81.86,84.90594813466072
2024-09-26,MG92,77.2,81.6506906747818
2024-09-27,MG95,81.67,84.83965928077697
2024-09-27,MG92,77.01,81.59099170565605
2024-09-30,MG95,81.6,84.54452314138412
2024-09-30,MG92,76.94,81.4544629752636
2024-10-01,MG95,79.71,84.62231732010841
2024-10-01,MG92,73.6,81.41514974832535
2024-10-02,MG95,84.21,84.4729779946804
2024-10-02,MG92,78.2,81.4375461935997
2024-10-03,MG95,84.86,84.21176218628884
2024-10-03,MG92,78.85,81.09299430251122
2024-10-04,MG95,88.97,84.17171299695968
2024-10-04,MG92,82.55,81.01709026098251
2024-10-07,MG95,88.88,84.1040761077404
2024-10-07,MG92,82.46,81.05761787295341
2024-10-08,MG95,90.15,83.91468236804008
2024-10-08,MG92,83.73,80.787014067173
2024-10-09,MG95,88.5,83.78508287787437
2024-10-09,MG92,82.08,80.75426548719406
2024-10-10,MG95,88.37,83.76456975102424
2024-10-10,MG92,81.95,80.77416348457336
2024-10-11,MG95,89.88,83.64160071372986
2024-10-11,MG92,83.46,80.77735871076584
2024-10-14,MG95,89.17,83.63126055121421
2024-10-14,MG92,82.75,80.67562907934189
2024-10-15,MG95,84.88,83.47621558785438
2024-10-15,MG92,78.39,80.51705726981163
2024-10-16,MG95,84.95,83.37112630605698
2024-10-16,MG92,78.46,80.33747759461403
2024-10-17,MG95,85.98,83.17266206502914
2024-10-17,MG92,79.49,80.28587120771408
2024-10-18,MG95,87.47,83.09572477698326
2024-10-18,MG92,80.98,80.11892810463905
2024-10-21,MG95,85.8,82.9983213865757
2024-10-21,MG92,79.31,80.13157960772514
2024-10-22,MG95,84.73,82.93899215698242
2024-10-22,MG92,79.06,79.98030903935432
2024-10-23,MG95,85.75,82.81004578471183
2024-10-23,MG92,79.75,79.84811028838158
2024-10-24,MG95,85.97,82.73222025632857
2024-10-24,MG92,79.98,79.93885570764542
2024-10-25,MG95,84.63,82.5423249220848
2024-10-25,MG92,78.9,79.6730298101902
2024-10-28,MG95,82.69,82.55342792630195
2024-10-28,MG92,76.96,79.66861522197723
2024-10-29,MG95,82.16,82.51749076724052
2024-10-29,MG92,76.43,79.61880552768707
2024-10-30,MG95,82.79,82.38380014657974
2024-10-30,MG92,77.26,79.59754383563995
2024-10-31,MG95,82.79,82.26866329908371
2024-10-31,MG92,77.26,79.62126415967941
2024-11-01,MG95,84.91,82.17800008535384
2024-11-01,MG92,79.38,79.45534631609917
2024-11-04,MG95,85.84,82.07043940544128
2024-11-04,MG92,80.31,79.29742649197578
2024-11-05,MG95,86.73,81.97757649064064
2024-11-05,MG92,81.2,79.25377830862999
2024-11-06,MG95,84.52,81.8558875644207
2024-11-06,MG92,78.99,79.09550511837006
2024-11-07,MG95,85.19,81.85148816227913
2024-11-07,MG92,79.66,79.01488289237022
2024-11-08,MG95,85.81,81.74342066287994
2024-11-08,MG92,79.85,78.99826472997665
2024-11-11,MG95,84.45,81.75431466937064
2024-11-11,MG92,78.49,78.88032504916191
2024-11-12,MG95,82.87,81.51683577775955
2024-11-12,MG92,76.91,78.86643427610397
2024-11-13,MG95,82.32,81.52182559847832
2024-11-13,MG92,76.36,78.88051915168762
2024-09-19,MG95,86.33,83.72963554263114
2024-09-19,MG92,81.71,79.04301011085509
2024-09-20,MG95,85.86,83.86253921031953
2024-09-20,MG92,81.24,79.26190560817717
2024-09-23,MG95,85.82,83.90336651325225
2024-09-23,MG92,81.16,79.3759016752243
2024-09-24,MG95,85.14,83.47180072784424
2024-09-24,MG92,80.48,78.69433876276015
2024-09-25,MG95,84.78,83.49867237091064
2024-09-25,MG92,80.12,78.79906816244124
2024-09-26,MG95,81.86,83.71086637973785
2024-09-26,MG92,77.2,78.90839783430098
2024-09-27,MG95,81.67,83.32890016913414
2024-09-27,MG92,77.01,78.38957781553268
2024-09-30,MG95,81.6,83.24314683794975
2024-09-30,MG92,76.94,78.37340601682662
2024-10-01,MG95,79.71,83.24593597054482
2024-10-01,MG92,73.6,78.1193566942215
2024-10-02,MG95,84.21,83.0773134112358
2024-10-02,MG92,78.2,78.17649641990661
2024-10-03,MG95,84.86,83.03006310582161
2024-10-03,MG92,78.85,77.87383251667022
2024-10-04,MG95,88.97,82.71133722782135
2024-10-04,MG92,82.55,77.56194917678833
2024-10-07,MG95,88.88,82.77427765369416
2024-10-07,MG92,82.46,77.55689076662063
2024-10-08,MG95,90.15,82.67521846055985
2024-10-08,MG92,83.73,77.37062697410583
2024-10-09,MG95,88.5,82.2314514696598
2024-10-09,MG92,82.08,76.79026532649993
2024-10-10,MG95,88.37,82.09958248019218
2024-10-10,MG92,81.95,76.48772894620895
2024-10-11,MG95,89.88,81.82721218585968
2024-10-11,MG92,83.46,76.15205076932907
2024-10-14,MG95,89.17,81.89146720290184
2024-10-14,MG92,82.75,76.07640132427215
2024-10-15,MG95,84.88,81.8833997118473
2024-10-15,MG92,78.39,76.15329293727875
2024-10-16,MG95,84.95,81.64432906150817
2024-10-16,MG92,78.46,75.68795226335526
2024-10-17,MG95,85.98,81.73850977182389
2024-10-17,MG92,79.49,75.99545259237289
2024-10-18,MG95,87.47,81.42894104599952
2024-10-18,MG92,80.98,75.57525976419448
2024-10-21,MG95,85.8,81.59064075827598
2024-10-21,MG92,79.31,75.73531050682067
2024-10-22,MG95,84.73,81.30587431907654
2024-10-22,MG92,79.06,75.26465637683867
2024-10-23,MG95,85.75,81.17837896943092
2024-10-23,MG92,79.75,75.11927549600601
2024-10-24,MG95,85.97,81.13267818212509
2024-10-24,MG92,79.98,75.00817939519882
2024-10-25,MG95,84.63,81.09312048435211
2024-10-25,MG92,78.9,75.05169778108596
2024-10-28,MG95,82.69,80.75465074658393
2024-10-28,MG92,76.96,74.54913457632064
2024-10-29,MG95,82.16,80.57255237817765
2024-10-29,MG92,76.43,74.3045125055313
2024-10-30,MG95,82.79,80.70443136453629
2024-10-30,MG92,77.26,74.56462625265121
2024-10-31,MG95,82.79,80.67060688376426
2024-10-31,MG92,77.26,74.41942012548446
2024-11-01,MG95,84.91,80.63832692265511
2024-11-01,MG92,79.38,74.29159962654113
2024-11-04,MG95,85.84,80.64384020805359
2024-11-04,MG92,80.31,74.35853028059006
2024-11-05,MG95,86.73,80.56847864508629
2024-11-05,MG92,81.2,74.16926733732222
2024-11-06,MG95,84.52,80.56181571722031
2024-11-06,MG92,78.99,74.26917448043822
2024-11-07,MG95,85.19,80.21474865317344
2024-11-07,MG92,79.66,73.79762296676635
2024-11-08,MG95,85.81,80.1459450507164
2024-11-08,MG92,79.85,73.52893684387206
2024-11-11,MG95,84.45,80.26175903320312
2024-11-11,MG92,78.49,73.70631653785705
2024-11-12,MG95,82.87,80.0172150850296
2024-11-12,MG92,76.91,73.34220546722412
2024-11-13,MG95,82.32,80.0416924726963
2024-11-13,MG92,76.36,73.53321122407912
2024-11-14,MG95,82.48,79.70746641516685
2024-11-14,MG92,76.52,72.96867659091949
2024-11-15,MG95,82.19,79.86818143367768
2024-11-15,MG92,76.23,73.02127272129059
2024-11-18,MG95,83.44,79.51075759053231
2024-11-18,MG92,77.28,72.73491758584976
2024-11-19,MG95,84.69,79.71321462750434
2024-11-19,MG92,78.56,72.93292293548583
2024-11-20,MG95,85.43,79.52982166171074
2024-11-20,MG92,79.3,72.77664120435715
2024-11-21,MG95,85.13,79.41531727194786
2024-11-21,MG92,79.38,72.48956343889236
2024-11-22,MG95,86.07,79.49376287579537
2024-11-22,MG92,80.32,72.64476358652115
2024-11-25,MG95,86.12,79.54194789052009
2024-11-25,MG92,81.55,72.68670446634292
2024-11-26,MG95,84.78,79.23177435278892
2024-11-26,MG92,80.31,72.192623898983
2024-11-27,MG95,84.71,79.05454946875572
2024-11-27,MG92,80.24,72.00343180179595
2024-11-28,MG95,83.13,79.44024951815605
2024-11-28,MG92,79.73,72.50491814613342
2024-11-29,MG95,83.87,79.29895346045494
2024-11-29,MG92,80.27,72.29521374702453
2024-12-02,MG95,83.6,79.238017411232
2024-12-02,MG92,80.44,72.22669614076614
2024-12-03,MG95,83.69,79.10585351347923
2024-12-03,MG92,80.83,72.00911838054657
2024-12-04,MG95,85.39,79.10956236004829
2024-12-04,MG92,82.53,72.10598858833312
2024-12-05,MG95,84.16,79.08686941742897
2024-12-05,MG92,80.81,71.89936363220214
2024-12-06,MG95,83.27,78.89467418909072
2024-12-06,MG92,79.85,71.75848383903502
2024-12-09,MG95,83.41,78.8191176867485
2024-12-09,MG92,80.06,71.51827311754226
2024-12-10,MG95,84.31,78.8914401948452
2024-12-10,MG92,80.96,71.77330011606216
2024-12-11,MG95,85.42,78.77048781037331
2024-12-11,MG92,82.07,71.36288877010345
2024-10-17,MG95,85.98,84.87003349363805
2024-10-17,MG92,79.49,77.62904180645943
2024-10-18,MG95,87.47,84.65599283277989
2024-10-18,MG92,80.98,77.32690665125847
2024-10-21,MG95,85.8,84.74843559265138
2024-10-21,MG92,79.31,77.18900364756584
2024-10-22,MG95,84.73,84.69179117381573
2024-10-22,MG92,79.06,76.89216238141059
2024-10-23,MG95,85.75,84.52812642455102
2024-10-23,MG92,79.75,76.6968309700489
2024-10-24,MG95,85.97,84.44689912796021
2024-10-24,MG92,79.98,76.29693190097808
2024-10-25,MG95,84.63,84.68357831537723
2024-10-25,MG92,78.9,76.27868856072425
2024-10-28,MG95,82.69,84.32713418304921
2024-10-28,MG92,76.96,76.22227497100829
