date,product,true,pred
2024-06-05,MG95,89.43,93.25590987682342
2024-06-05,MG92,84.63,88.93529535233975
2024-06-06,MG95,89.87,93.26081519603729
2024-06-06,MG92,85.14,89.03199672758579
2024-06-07,MG95,91.12,92.6788102197647
2024-06-07,MG92,85.88,88.3400463193655
2024-06-10,MG95,91.67,93.29460615634918
2024-06-10,MG92,86.43,88.93029062271118
2024-06-11,MG95,92.62,94.02039830207825
2024-06-11,MG92,87.38,89.5899788737297
2024-06-12,MG95,92.14,92.80734630584716
2024-06-12,MG92,86.9,88.58090624570848
2024-06-13,MG95,91.15,93.47899041652678
2024-06-13,MG92,85.91,88.9991442143917
2024-06-14,MG95,91.78,92.69900564193725
2024-06-14,MG92,86.54,88.60795093238355
2024-06-17,MG95,91.78,92.87588141918182
2024-06-17,MG92,86.54,88.62622005701066
2024-06-18,MG95,93.26,91.44072994709015
2024-06-18,MG92,88.02,87.42578167259694
2024-06-19,MG95,94.52,91.3137044763565
2024-06-19,MG92,89.28,87.20630220651627
2024-06-20,MG95,94.85,91.03718382835388
2024-06-20,MG92,89.61,86.94499787986278
2024-06-21,MG95,95.95,92.01478050231933
2024-06-21,MG92,90.71,87.79737619936466
2024-06-24,MG95,95.52,91.22928281784057
2024-06-24,MG92,90.28,87.02603620648385
2024-06-25,MG95,95.57,91.78899088859558
2024-06-25,MG92,90.33,87.69572327971458
2024-06-26,MG95,95.65,90.93950108528136
2024-06-26,MG92,90.41,86.80045107662679
2024-06-27,MG95,96.51,90.27283475875853
2024-06-27,MG92,91.27,86.31501889526844
2024-06-28,MG95,97.45,90.64939604759216
2024-06-28,MG92,92.37,86.61837146043779
2024-07-01,MG95,97.87,90.19913791179657
2024-07-01,MG92,93.14,86.03422218382359
2024-07-02,MG95,99.67,90.26373204708099
2024-07-02,MG92,95.23,86.18340673863888
2024-07-03,MG95,99.3,90.13032966136932
2024-07-03,MG92,94.88,86.03143527805805
2024-07-04,MG95,99.01,89.4686411190033
2024-07-04,MG92,94.59,85.37245970904827
2024-07-05,MG95,99.01,89.35709527492523
2024-07-05,MG92,94.59,85.29023535192013
2024-07-08,MG95,98.17,90.33864407539367
2024-07-08,MG92,93.75,86.3476001638174
2024-07-09,MG95,97.03,88.75374658584595
2024-07-09,MG92,92.61,84.7266740757227
2024-07-10,MG95,95.6,88.18903843402862
2024-07-10,MG92,91.18,84.23798695862294
2024-07-11,MG95,96.48,88.70087504863739
2024-07-11,MG92,92.06,84.72915250718594
2024-07-12,MG95,98.5,88.83467877864837
2024-07-12,MG92,94.08,84.75292098402977
2024-07-15,MG95,97.85,89.21546533107757
2024-07-15,MG92,93.43,85.14864564716817
2024-07-16,MG95,96.55,88.20683136463165
2024-07-16,MG92,92.13,84.2359871941805
2024-07-17,MG95,96.37,87.97244071960449
2024-07-17,MG92,91.95,84.11916052997113
2024-07-18,MG95,97.64,88.303527469635
2024-07-18,MG92,93.22,84.40268564343452
2024-07-19,MG95,96.84,88.57955758571624
2024-07-19,MG92,92.42,84.71567537128925
2024-07-22,MG95,95.04,87.30617573738098
2024-07-22,MG92,90.62,83.37076996147633
2024-07-23,MG95,94.99,87.08489567279815
2024-07-23,MG92,90.57,83.2564004546404
2024-07-24,MG95,93.51,88.06570310115814
2024-07-24,MG92,89.09,84.11375691115856
2024-07-25,MG95,94.15,87.03198511600495
2024-07-25,MG92,89.73,83.14598792850971
2024-07-26,MG95,95.36,87.08750998497008
2024-07-26,MG92,90.94,83.34266688883305
2024-07-29,MG95,95.11,86.19888911247253
2024-07-29,MG92,90.69,82.43250282287597
2024-07-30,MG95,93.01,86.36621066570282
2024-07-30,MG92,88.91,82.72462798714638
2024-07-31,MG95,93.39,87.06978951930999
2024-07-31,MG92,89.28,83.24777912974358
2024-08-01,MG95,93.51,86.1787159872055
2024-08-01,MG92,89.4,82.5702472358942
2024-08-02,MG95,92.86,87.14078844070434
2024-08-02,MG92,87.7,83.36527592778206
2024-08-05,MG95,87.55,86.41919368743896
2024-08-05,MG92,82.85,82.74865175306797
2024-08-06,MG95,87.23,87.34146059036254
2024-08-06,MG92,83.27,83.51906632304193
2024-08-07,MG95,87.3,84.58048494815826
2024-08-07,MG92,82.76,81.04002322971822
2024-08-08,MG95,89.62,86.9048258638382
2024-08-08,MG92,85.03,83.05335522294045
2024-08-09,MG95,89.62,85.20125309467315
2024-08-09,MG92,85.03,81.58379960238933
2024-08-12,MG95,91.37,84.99734231948852
2024-08-12,MG92,86.89,81.27976094782353
2024-08-13,MG95,91.98,85.36128913402557
2024-08-13,MG92,87.5,81.75366257250309
2024-08-14,MG95,90.6,85.5676079750061
2024-08-14,MG92,86.12,81.87112745940685
2024-08-15,MG95,88.66,84.47106845855713
2024-08-15,MG92,83.84,80.92920117735864
2024-08-16,MG95,90.15,84.53278071880341
2024-08-16,MG92,85.99,81.05775518357754
2024-08-19,MG95,88.79,84.65112711906433
2024-08-19,MG92,84.63,81.02111056387425
2024-08-20,MG95,87.02,85.64623801231384
2024-08-20,MG92,82.86,81.90335770547391
2024-08-21,MG95,87.66,85.4146790742874
2024-08-21,MG92,83.5,81.81674556732177
2024-06-27,MG95,96.51,93.62952309846878
2024-06-27,MG92,91.27,89.68264455914498
2024-06-28,MG95,97.45,94.5187197059393
2024-06-28,MG92,92.37,90.423827804327
2024-07-01,MG95,97.87,94.18882637917996
2024-07-01,MG92,93.14,90.14789682507515
2024-07-02,MG95,99.67,95.29722211956978
2024-07-02,MG92,95.23,91.16366383552551
2024-07-03,MG95,99.3,95.77555148005486
2024-07-03,MG92,94.88,91.21382330656051
2024-07-04,MG95,99.01,96.0736892104149
2024-07-04,MG92,94.59,91.3271617245674
2024-07-05,MG95,99.01,95.28947991132736
2024-07-05,MG92,94.59,91.34317740440369
2024-07-08,MG95,98.17,94.59226498305799
2024-07-08,MG92,93.75,91.15057969331741
2024-07-09,MG95,97.03,96.08417938947679
2024-07-09,MG92,92.61,91.7896225631237
2024-07-10,MG95,95.6,96.14684680700303
2024-07-10,MG92,91.18,92.00374336481094
2024-07-11,MG95,96.48,96.27063091993332
2024-07-11,MG92,92.06,91.91151848435402
2024-07-12,MG95,98.5,97.42118691802025
2024-07-12,MG92,94.08,93.2011579310894
2024-07-15,MG95,97.85,96.85649601817131
2024-07-15,MG92,93.43,93.1042339682579
2024-07-16,MG95,96.55,97.30309258699418
2024-07-16,MG92,92.13,93.09782122969627
2024-07-17,MG95,96.37,97.04885397553444
2024-07-17,MG92,91.95,92.79725240111351
2024-07-18,MG95,97.64,97.34217990636826
2024-07-18,MG92,93.22,92.9482158112526
2024-07-19,MG95,96.84,96.87746497392655
2024-07-19,MG92,92.42,93.16642136573792
2024-07-22,MG95,95.04,95.44532178342342
2024-07-22,MG92,90.62,91.99049755692482
2024-07-23,MG95,94.99,96.94922007918359
2024-07-23,MG92,90.57,93.25755769729614
2024-07-24,MG95,93.51,97.70747758746148
2024-07-24,MG92,89.09,93.33512488961219
2024-07-25,MG95,94.15,97.17089352607728
2024-07-25,MG92,89.73,93.23273662686347
2024-07-26,MG95,95.36,97.56037563085556
2024-07-26,MG92,90.94,93.58285059690475
2024-07-29,MG95,95.11,95.75581398010254
2024-07-29,MG92,90.69,92.0613610124588
2024-07-30,MG95,93.01,96.97514906525612
2024-07-30,MG92,88.91,93.06383910417557
2024-07-31,MG95,93.39,96.41992213129998
2024-07-31,MG92,89.28,92.67325482606887
2024-08-01,MG95,93.51,96.31146280169487
2024-08-01,MG92,89.4,93.19594151854514
2024-08-02,MG95,92.86,98.07624158859254
2024-08-02,MG92,87.7,93.54271439790725
2024-08-05,MG95,87.55,97.44981826543808
2024-08-05,MG92,82.85,93.23786681771278
2024-08-06,MG95,87.23,96.46556581258774
2024-08-06,MG92,83.27,92.7430836212635
2024-08-07,MG95,87.3,96.7198842406273
2024-08-07,MG92,82.76,92.6603646826744
2024-08-08,MG95,89.62,98.22674145102502
2024-08-08,MG92,85.03,93.89614790320397
2024-08-09,MG95,89.62,97.40929424762726
2024-08-09,MG92,85.03,93.21396185278893
2024-08-12,MG95,91.37,97.19115553498268
2024-08-12,MG92,86.89,92.74379495024681
2024-08-13,MG95,91.98,97.42404891252518
2024-08-13,MG92,87.5,92.96882279634475
2024-08-14,MG95,90.6,96.71717047691345
2024-08-14,MG92,86.12,92.25374316930771
2024-08-15,MG95,88.66,95.9038509309292
2024-08-15,MG92,83.84,91.89776612401008
2024-08-16,MG95,90.15,96.21717661619186
2024-08-16,MG92,85.99,91.90110721468925
2024-08-19,MG95,88.79,95.11227570176125
2024-08-19,MG92,84.63,91.20976010918616
2024-08-20,MG95,87.02,96.18098549842836
2024-08-20,MG92,82.86,92.21609662175179
2024-08-21,MG95,87.66,95.85654250383378
2024-08-21,MG92,83.5,91.93510011792182
2024-08-22,MG95,85.72,97.8221512079239
2024-08-22,MG92,81.82,93.2195447075367
2024-08-23,MG95,87.27,97.00386022925377
2024-08-23,MG92,83.04,92.66532243013381
2024-08-26,MG95,89.06,96.50162010192872
2024-08-26,MG92,85.58,92.1874063527584
2024-08-27,MG95,89.58,96.51305667757988
2024-08-27,MG92,86.1,91.93788076758385
2024-08-28,MG95,86.67,96.58115162253381
2024-08-28,MG92,83.14,92.21070776581765
2024-08-29,MG95,86.07,95.69814079999924
2024-08-29,MG92,81.88,91.60975332975387
2024-08-30,MG95,89.03,96.95012086629868
2024-08-30,MG92,84.84,92.0351927280426
2024-09-02,MG95,86.59,97.07541009187699
2024-09-02,MG92,82.4,92.18079961538315
2024-09-03,MG95,87.9,96.13888795375824
2024-09-03,MG92,83.71,91.14908159136772
2024-09-04,MG95,81.98,95.35113821923733
2024-09-04,MG92,77.79,91.02332724928856
2024-09-05,MG95,80.92,94.49365159869194
2024-09-05,MG92,77.08,89.63628962039947
2024-09-06,MG95,80.78,95.51500735878945
2024-09-06,MG92,76.35,90.61632851600646
2024-09-09,MG95,81.59,94.93657660484314
2024-09-09,MG92,77.16,90.01669434964657
2024-09-10,MG95,80.21,94.50153063535691
2024-09-10,MG92,76.35,90.07810036301612
2024-09-11,MG95,79.47,96.0639743924141
2024-09-11,MG92,75.61,90.88307688474654
2024-09-12,MG95,80.35,97.0452622294426
2024-09-12,MG92,76.49,91.81152287364006
2024-09-13,MG95,80.31,96.50445929169655
2024-09-13,MG92,75.89,91.47216506004334
2024-09-16,MG95,80.46,95.33459908366204
2024-09-16,MG92,76.04,90.0733150589466
2024-09-17,MG95,82.54,94.5134632140398
2024-09-17,MG92,77.43,89.57327772796154
2024-09-18,MG95,83.86,95.58855833709241
2024-09-18,MG92,79.24,90.1771367573738
2024-07-25,MG95,94.15,93.86761526942253
2024-07-25,MG92,89.73,89.40640163421631
2024-07-26,MG95,95.36,94.04544751882554
2024-07-26,MG92,90.94,89.86573201417923
2024-07-29,MG95,95.11,93.8267717063427
2024-07-29,MG92,90.69,89.82362230420112
2024-07-30,MG95,93.01,94.30041881203653
2024-07-30,MG92,88.91,90.35883512496949
2024-07-31,MG95,93.39,94.02997512102128
2024-07-31,MG92,89.28,90.30410843253136
2024-08-01,MG95,93.51,94.4396592450142
2024-08-01,MG92,89.4,90.61526361107826
2024-08-02,MG95,92.86,94.39651934623718
2024-08-02,MG92,87.7,90.32474378347398
2024-08-05,MG95,87.55,94.25735694408418
2024-08-05,MG92,82.85,90.14722453951836
2024-08-06,MG95,87.23,94.11001245260239
2024-08-06,MG92,83.27,89.79296133756638
2024-08-07,MG95,87.3,93.90935061335564
2024-08-07,MG92,82.76,89.62153817772865
2024-08-08,MG95,89.62,94.00934154152871
2024-08-08,MG92,85.03,89.90170315861702
2024-08-09,MG95,89.62,94.34705895066261
2024-08-09,MG92,85.03,90.6644039964676
2024-08-12,MG95,91.37,94.17935956120492
2024-08-12,MG92,86.89,90.06098725199699
2024-08-13,MG95,91.98,94.08887724637985
2024-08-13,MG92,87.5,90.22514608860016
2024-08-14,MG95,90.6,93.80009631156922
2024-08-14,MG92,86.12,89.5274524474144
2024-08-15,MG95,88.66,94.65368664979935
2024-08-15,MG92,83.84,90.73853407859802
2024-08-16,MG95,90.15,94.2411042380333
2024-08-16,MG92,85.99,90.0872089099884
2024-08-19,MG95,88.79,94.1456056559086
2024-08-19,MG92,84.63,90.21914558768273
2024-08-20,MG95,87.02,94.12409144282341
2024-08-20,MG92,82.86,90.6072983443737
2024-08-21,MG95,87.66,93.91004174351693
2024-08-21,MG92,83.5,90.12765122413636
2024-08-22,MG95,85.72,93.82838805913926
2024-08-22,MG92,81.82,90.35705090522767
2024-08-23,MG95,87.27,93.19680656433106
2024-08-23,MG92,83.04,89.34252019524574
2024-08-26,MG95,89.06,93.6009616470337
2024-08-26,MG92,85.58,89.51916857004166
2024-08-27,MG95,89.58,93.73165213108064
2024-08-27,MG92,86.1,89.99249657869339
2024-08-28,MG95,86.67,94.11099341154099
2024-08-28,MG92,83.14,90.81462892651558
2024-08-29,MG95,86.07,93.3456169205904
2024-08-29,MG92,81.88,89.46803155779838
2024-08-30,MG95,89.03,93.80592632889748
2024-08-30,MG92,84.84,90.55675607204438
2024-09-02,MG95,86.59,92.90769678533077
2024-09-02,MG92,82.4,88.92369585156442
2024-09-03,MG95,87.9,93.9009344315529
2024-09-03,MG92,83.71,90.24580268025399
2024-09-04,MG95,81.98,93.2866423380375
2024-09-04,MG92,77.79,89.74848328828811
2024-09-05,MG95,80.92,92.90748498737813
2024-09-05,MG92,77.08,88.82486282229424
2024-09-06,MG95,80.78,93.75723509430885
2024-09-06,MG92,76.35,90.00254343509674
2024-09-09,MG95,81.59,93.50826102733613
2024-09-09,MG92,77.16,89.84236723184586
2024-09-10,MG95,80.21,93.51804832220078
2024-09-10,MG92,76.35,90.13722016453744
2024-09-11,MG95,79.47,94.04142335772515
2024-09-11,MG92,75.61,90.82000282645225
2024-09-12,MG95,80.35,93.46122516095639
2024-09-12,MG92,76.49,89.84966341614724
2024-09-13,MG95,80.31,92.99953906595708
2024-09-13,MG92,75.89,89.49220348715782
2024-09-16,MG95,80.46,93.67288377285004
2024-09-16,MG92,76.04,89.7274868452549
2024-09-17,MG95,82.54,93.75752492308617
2024-09-17,MG92,77.43,90.29169323682785
2024-09-18,MG95,83.86,93.34379991710186
2024-09-18,MG92,79.24,89.53804094195367
2024-09-19,MG95,86.33,93.17567135810853
2024-09-19,MG92,81.71,89.69576384305954
2024-09-20,MG95,85.86,93.68428742051125
2024-09-20,MG92,81.24,89.97104346036912
2024-09-23,MG95,85.82,93.0010160779953
2024-09-23,MG92,81.16,89.39779914617539
2024-09-24,MG95,85.14,93.66919402956962
2024-09-24,MG92,80.48,90.68186386108398
2024-09-25,MG95,84.78,92.67213287293912
2024-09-25,MG92,80.12,88.72890259921552
2024-09-26,MG95,81.86,93.02865013718606
2024-09-26,MG92,77.2,89.06716092526914
2024-09-27,MG95,81.67,93.3143878698349
2024-09-27,MG92,77.01,89.8672294843197
2024-09-30,MG95,81.6,93.28683184146881
2024-09-30,MG92,76.94,89.79863260746002
2024-10-01,MG95,79.71,93.09985883831979
2024-10-01,MG92,73.6,89.40369344353677
2024-10-02,MG95,84.21,93.33388442873955
2024-10-02,MG92,78.2,89.62799535393715
2024-10-03,MG95,84.86,92.88365771770478
2024-10-03,MG92,78.85,89.59097279429436
2024-10-04,MG95,88.97,92.553676507473
2024-10-04,MG92,82.55,88.93940866768361
2024-10-07,MG95,88.88,92.95978236079216
2024-10-07,MG92,82.46,89.16518149733544
2024-10-08,MG95,90.15,93.51865027427674
2024-10-08,MG92,83.73,90.22358489632607
2024-10-09,MG95,88.5,92.83881228804589
2024-10-09,MG92,82.08,89.39405016064644
2024-10-10,MG95,88.37,92.8669814157486
2024-10-10,MG92,81.95,89.03540606200696
2024-10-11,MG95,89.88,92.54319808244706
2024-10-11,MG92,83.46,88.86565560817719
2024-10-14,MG95,89.17,92.74987386882306
2024-10-14,MG92,82.75,89.22300933361053
2024-10-15,MG95,84.88,92.71446459531785
2024-10-15,MG92,78.39,89.73706640601158
2024-10-16,MG95,84.95,92.76018508493901
2024-10-16,MG92,78.46,89.55056234121324
2024-08-22,MG95,85.72,88.19528497695923
2024-08-22,MG92,81.82,85.05324822664261
2024-08-23,MG95,87.27,87.6179339826107
2024-08-23,MG92,83.04,84.58899480104446
2024-08-26,MG95,89.06,87.05338409900665
2024-08-26,MG92,85.58,83.99794763326645
2024-08-27,MG95,89.58,87.22880111575127
2024-08-27,MG92,86.1,84.13080334663391
2024-08-28,MG95,86.67,87.17623818755149
2024-08-28,MG92,83.14,84.03488683700562
2024-08-29,MG95,86.07,87.65063690185546
2024-08-29,MG92,81.88,84.4687408208847
2024-08-30,MG95,89.03,87.98690379381179
2024-08-30,MG92,84.84,84.74863666296005
2024-09-02,MG95,86.59,87.88610419034957
2024-09-02,MG92,82.4,84.66544133424759
2024-09-03,MG95,87.9,87.92666019916534
2024-09-03,MG92,83.71,84.69927489757538
2024-09-04,MG95,81.98,87.70217574119567
2024-09-04,MG92,77.79,84.40243738889694
2024-09-05,MG95,80.92,87.91249015331267
2024-09-05,MG92,77.08,84.50618767738342
2024-09-06,MG95,80.78,87.33215571641922
2024-09-06,MG92,76.35,84.01658147573471
2024-09-09,MG95,81.59,88.13212586402892
2024-09-09,MG92,77.16,84.74461525678635
2024-09-10,MG95,80.21,88.25491202831267
2024-09-10,MG92,76.35,84.87824738025665
2024-09-11,MG95,79.47,87.84656182050705
2024-09-11,MG92,75.61,84.36263144016266
2024-09-12,MG95,80.35,87.75774823665618
2024-09-12,MG92,76.49,84.30274832248688
2024-09-13,MG95,80.31,87.52899500012397
2024-09-13,MG92,75.89,84.04743880033493
2024-09-16,MG95,80.46,88.15821923017502
2024-09-16,MG92,76.04,84.63595765829086
2024-09-17,MG95,82.54,88.18081188440323
2024-09-17,MG92,77.43,84.49462115764618
2024-09-18,MG95,83.86,87.4095736992359
2024-09-18,MG92,79.24,83.91464281082153
2024-09-19,MG95,86.33,87.08431053757667
2024-09-19,MG92,81.71,83.46907299757004
2024-09-20,MG95,85.86,87.77420680761337
2024-09-20,MG92,81.24,84.06525641679764
2024-09-23,MG95,85.82,88.03240259885787
2024-09-23,MG92,81.16,84.34530156850815
2024-09-24,MG95,85.14,86.73036766290664
2024-09-24,MG92,80.48,83.09164810180664
2024-09-25,MG95,84.78,87.59486063361167
2024-09-25,MG92,80.12,83.85149478912354
2024-09-26,MG95,81.86,86.7951412832737
2024-09-26,MG92,77.2,83.06271687150002
2024-09-27,MG95,81.67,87.8043024802208
2024-09-27,MG92,77.01,83.98040872812271
2024-09-30,MG95,81.6,87.50837214946746
2024-09-30,MG92,76.94,83.6847557425499
2024-10-01,MG95,79.71,86.6106903398037
2024-10-01,MG92,73.6,82.92671570181847
2024-10-02,MG95,84.21,86.7564923787117
2024-10-02,MG92,78.2,83.02713638544083
2024-10-03,MG95,84.86,87.20259802579879
2024-10-03,MG92,78.85,83.33990025520325
2024-10-04,MG95,88.97,87.49995999097824
2024-10-04,MG92,82.55,83.61609321832657
2024-10-07,MG95,88.88,87.33633567094803
2024-10-07,MG92,82.46,83.38658440113068
2024-10-08,MG95,90.15,87.52055149197578
2024-10-08,MG92,83.73,83.46695280075073
2024-10-09,MG95,88.5,87.92515541553497
2024-10-09,MG92,82.08,83.85678035020828
2024-10-10,MG95,88.37,87.1764524102211
2024-10-10,MG92,81.95,83.10475251078606
2024-10-11,MG95,89.88,87.45215176105499
2024-10-11,MG92,83.46,83.38951086997986
2024-10-14,MG95,89.17,87.71055655002594
2024-10-14,MG92,82.75,83.58876955509186
2024-10-15,MG95,84.88,87.7025205874443
2024-10-15,MG92,78.39,83.5442653298378
2024-10-16,MG95,84.95,88.25311464786529
2024-10-16,MG92,78.46,83.97999066114426
2024-10-17,MG95,85.98,88.24321860551834
2024-10-17,MG92,79.49,84.07024335861206
2024-10-18,MG95,87.47,88.86956389188767
2024-10-18,MG92,80.98,84.47005474567413
2024-10-21,MG95,85.8,89.34490832090377
2024-10-21,MG92,79.31,84.82576006650925
2024-10-22,MG95,84.73,89.16060367584228
2024-10-22,MG92,79.06,84.78534692525864
2024-10-23,MG95,85.75,89.56455448150635
2024-10-23,MG92,79.75,85.03007537126541
2024-10-24,MG95,85.97,90.77149545192718
2024-10-24,MG92,79.98,86.19720888137817
2024-10-25,MG95,84.63,90.81987842559815
2024-10-25,MG92,78.9,86.19123649597168
2024-10-28,MG95,82.69,90.62576133728027
2024-10-28,MG92,76.96,85.97552388906479
2024-10-29,MG95,82.16,90.67747782468795
2024-10-29,MG92,76.43,86.02418887615204
2024-10-30,MG95,82.79,91.07019500255585
2024-10-30,MG92,77.26,86.3345040678978
2024-10-31,MG95,82.79,91.98009795427322
2024-10-31,MG92,77.26,87.11766296625137
2024-11-01,MG95,84.91,91.65168937683106
2024-11-01,MG92,79.38,86.79164040088654
2024-11-04,MG95,85.84,92.64479432344436
2024-11-04,MG92,80.31,87.59790247678757
2024-11-05,MG95,86.73,92.182000207901
2024-11-05,MG92,81.2,87.07889223098755
2024-11-06,MG95,84.52,92.53014862060546
2024-11-06,MG92,78.99,87.3257508277893
2024-11-07,MG95,85.19,92.72085904598235
2024-11-07,MG92,79.66,87.44887155294418
2024-11-08,MG95,85.81,93.35833346128463
2024-11-08,MG92,79.85,88.13790565729141
2024-11-11,MG95,84.45,93.54878263950347
2024-11-11,MG92,78.49,88.31024879217148
2024-11-12,MG95,82.87,93.10612545490264
2024-11-12,MG92,76.91,87.76953887939453
2024-11-13,MG95,82.32,93.96967271089554
2024-11-13,MG92,76.36,88.60555338859558
2024-09-19,MG95,86.33,83.13330599784851
2024-09-19,MG92,81.71,78.81710557460785
2024-09-20,MG95,85.86,83.7787502682209
2024-09-20,MG92,81.24,79.63679472923279
2024-09-23,MG95,85.82,83.08684044837952
2024-09-23,MG92,81.16,78.84993092536926
2024-09-24,MG95,85.14,82.90398231625556
2024-09-24,MG92,80.48,78.77153265237807
2024-09-25,MG95,84.78,83.5826662492752
2024-09-25,MG92,80.12,79.50143148422241
2024-09-26,MG95,81.86,83.0647023332119
2024-09-26,MG92,77.2,78.92914628982544
2024-09-27,MG95,81.67,83.41987687587738
2024-09-27,MG92,77.01,79.23504549741745
2024-09-30,MG95,81.6,82.79714054346084
2024-09-30,MG92,76.94,78.67226784706115
2024-10-01,MG95,79.71,83.16360657453536
2024-10-01,MG92,73.6,79.15489968776703
2024-10-02,MG95,84.21,83.81177999615669
2024-10-02,MG92,78.2,79.92289009571076
2024-10-03,MG95,84.86,82.94635913729668
2024-10-03,MG92,78.85,78.97225849151611
2024-10-04,MG95,88.97,83.4925792658329
2024-10-04,MG92,82.55,79.54095415115356
2024-10-07,MG95,88.88,83.40988498330117
2024-10-07,MG92,82.46,79.40535475254059
2024-10-08,MG95,90.15,82.86816345572471
2024-10-08,MG92,83.73,79.03648282527924
2024-10-09,MG95,88.5,82.9278748857975
2024-10-09,MG92,82.08,79.0360719180107
2024-10-10,MG95,88.37,83.43835612893105
2024-10-10,MG92,81.95,79.62393852710723
2024-10-11,MG95,89.88,83.89317968130112
2024-10-11,MG92,83.46,80.13787488937378
2024-10-14,MG95,89.17,83.17075435161591
2024-10-14,MG92,82.75,79.3997437429428
2024-10-15,MG95,84.88,83.9409348297119
2024-10-15,MG92,78.39,80.3259570646286
2024-10-16,MG95,84.95,83.25271386265754
2024-10-16,MG92,78.46,79.51266294956207
2024-10-17,MG95,85.98,82.65899350643159
2024-10-17,MG92,79.49,79.05847344875335
2024-10-18,MG95,87.47,83.04927213191986
2024-10-18,MG92,80.98,79.43765111923217
2024-10-21,MG95,85.8,83.28361925125122
2024-10-21,MG92,79.31,79.78744183540344
2024-10-22,MG95,84.73,82.68651994585991
2024-10-22,MG92,79.06,79.12326455116272
2024-10-23,MG95,85.75,82.80009462475776
2024-10-23,MG92,79.75,79.23834220170974
2024-10-24,MG95,85.97,83.8914202284813
2024-10-24,MG92,79.98,80.61481070518494
2024-10-25,MG95,84.63,83.15558906793595
2024-10-25,MG92,78.9,79.6684582042694
2024-10-28,MG95,82.69,82.84468075871467
2024-10-28,MG92,76.96,79.53699621677399
2024-10-29,MG95,82.16,82.64707221388817
2024-10-29,MG92,76.43,79.19713339805602
2024-10-30,MG95,82.79,83.60013581633568
2024-10-30,MG92,77.26,80.37938445568084
2024-10-31,MG95,82.79,84.05581910133361
2024-10-31,MG92,77.26,80.83022057533263
2024-11-01,MG95,84.91,83.34635474085808
2024-11-01,MG92,79.38,80.15709779262542
2024-11-04,MG95,85.84,84.97788234472274
2024-11-04,MG92,80.31,82.0840828514099
2024-11-05,MG95,86.73,84.93163672685623
2024-11-05,MG92,81.2,81.98309412479401
2024-11-06,MG95,84.52,83.71151617765426
2024-11-06,MG92,78.99,80.53243088245391
2024-11-07,MG95,85.19,84.27912965297699
2024-11-07,MG92,79.66,81.38850658416747
2024-11-08,MG95,85.81,83.9305780506134
2024-11-08,MG92,79.85,81.00067624568939
2024-11-11,MG95,84.45,84.19295645236969
2024-11-11,MG92,78.49,81.2731975030899
2024-11-12,MG95,82.87,85.1907861328125
2024-11-12,MG92,76.91,82.37120784759522
2024-11-13,MG95,82.32,83.71336060404778
2024-11-13,MG92,76.36,80.78603151321411
2024-11-14,MG95,82.48,83.79914892435073
2024-11-14,MG92,76.52,80.62074288368224
2024-11-15,MG95,82.19,83.41031984806061
2024-11-15,MG92,76.23,80.30151988983154
2024-11-18,MG95,83.44,83.98696051597595
2024-11-18,MG92,77.28,81.08688175678253
2024-11-19,MG95,84.69,84.49207342863083
2024-11-19,MG92,78.56,81.79543702602386
2024-11-20,MG95,85.43,85.0964254784584
2024-11-20,MG92,79.3,82.38397903442382
2024-11-21,MG95,85.13,85.03487462043762
2024-11-21,MG92,79.38,82.24175788879394
2024-11-22,MG95,86.07,85.21293924331665
2024-11-22,MG92,80.32,82.5202868938446
2024-11-25,MG95,86.12,83.77542630195617
2024-11-25,MG92,81.55,81.00365178108216
2024-11-26,MG95,84.78,84.39785273075104
2024-11-26,MG92,80.31,81.61552576541901
2024-11-27,MG95,84.71,84.71671356678009
2024-11-27,MG92,80.24,81.8901440668106
2024-11-28,MG95,83.13,84.56338125228882
2024-11-28,MG92,79.73,81.87131790161132
2024-11-29,MG95,83.87,84.55728314876556
2024-11-29,MG92,80.27,81.81090036392212
2024-12-02,MG95,83.6,85.55106408834457
2024-12-02,MG92,80.44,83.03280633449553
2024-12-03,MG95,83.69,85.59053181409836
2024-12-03,MG92,80.83,83.02981190681457
2024-12-04,MG95,85.39,84.81571277856827
2024-12-04,MG92,82.53,82.16826688766479
2024-12-05,MG95,84.16,84.52870203733444
2024-12-05,MG92,80.81,81.96481583595275
2024-12-06,MG95,83.27,85.62901984453201
2024-12-06,MG92,79.85,83.01375346183777
2024-12-09,MG95,83.41,85.71990158081054
2024-12-09,MG92,80.06,83.41952202796935
2024-12-10,MG95,84.31,85.70682564735412
2024-12-10,MG92,80.96,83.25650991916656
2024-12-11,MG95,85.42,84.02838763237
2024-12-11,MG92,82.07,81.3684996509552
2024-10-17,MG95,85.98,84.47105667889119
2024-10-17,MG92,79.49,77.992458871603
2024-10-18,MG95,87.47,84.64954710602761
2024-10-18,MG92,80.98,78.05727159976959
2024-10-21,MG95,85.8,84.40461455285549
2024-10-21,MG92,79.31,77.74182689666748
2024-10-22,MG95,84.73,84.40036634802819
2024-10-22,MG92,79.06,77.95351230978964
2024-10-23,MG95,85.75,84.25058041810989
2024-10-23,MG92,79.75,77.76705237150192
2024-10-24,MG95,85.97,84.42500492334366
2024-10-24,MG92,79.98,77.66138503670692
2024-10-25,MG95,84.63,84.07795848846436
2024-10-25,MG92,78.9,77.43947194218634
2024-10-28,MG95,82.69,83.6739435762167
2024-10-28,MG92,76.96,76.64766140341759
