date,product,true,pred
2024-06-05,MG95,89.43,94.54358404159545
2024-06-05,MG92,84.63,89.10376486957074
2024-06-06,MG95,89.87,94.85109181404114
2024-06-06,MG92,85.14,89.4911075413227
2024-06-07,MG95,91.12,94.74388829231262
2024-06-07,MG92,85.88,89.44492149233818
2024-06-10,MG95,91.67,94.8397649860382
2024-06-10,MG92,86.43,89.62586826324463
2024-06-11,MG95,92.62,94.92258684158325
2024-06-11,MG92,87.38,89.82088784456253
2024-06-12,MG95,92.14,95.10622415542602
2024-06-12,MG92,86.9,89.91315357208252
2024-06-13,MG95,91.15,95.0002135181427
2024-06-13,MG92,85.91,89.85324573516846
2024-06-14,MG95,91.78,95.08002529144287
2024-06-14,MG92,86.54,90.04580815911294
2024-06-17,MG95,91.78,95.24714059829712
2024-06-17,MG92,86.54,90.23364773511886
2024-06-18,MG95,93.26,95.32787769317626
2024-06-18,MG92,88.02,90.41577521800995
2024-06-19,MG95,94.52,95.49774666786193
2024-06-19,MG92,89.28,90.57621376633645
2024-06-20,MG95,94.85,95.61531825065613
2024-06-20,MG92,89.61,90.77672206282617
2024-06-21,MG95,95.95,95.74245520591735
2024-06-21,MG92,90.71,90.89863323450089
2024-06-24,MG95,95.52,95.61138284683227
2024-06-24,MG92,90.28,90.76125579953194
2024-06-25,MG95,95.57,95.75242192268371
2024-06-25,MG92,90.33,90.89296368956566
2024-06-26,MG95,95.65,95.87931361198424
2024-06-26,MG92,90.41,91.05392345309258
2024-06-27,MG95,96.51,95.90506653785705
2024-06-27,MG92,91.27,91.21976562023163
2024-06-28,MG95,97.45,96.14485860824584
2024-06-28,MG92,92.37,91.35200536251068
2024-07-01,MG95,97.87,96.22760242462158
2024-07-01,MG92,93.14,91.3975425517559
2024-07-02,MG95,99.67,96.43644639015197
2024-07-02,MG92,95.23,91.65053402781487
2024-07-03,MG95,99.3,96.47486395835877
2024-07-03,MG92,94.88,91.78858159661293
2024-07-04,MG95,99.01,96.61963776588439
2024-07-04,MG92,94.59,91.899291960001
2024-07-05,MG95,99.01,96.69439929008483
2024-07-05,MG92,94.59,92.01193826556207
2024-07-08,MG95,98.17,96.74047584533692
2024-07-08,MG92,93.75,92.06388959288597
2024-07-09,MG95,97.03,96.75093309402466
2024-07-09,MG92,92.61,92.08715281009674
2024-07-10,MG95,95.6,96.95196199417114
2024-07-10,MG92,91.18,92.2801619899273
2024-07-11,MG95,96.48,97.11237708091735
2024-07-11,MG92,92.06,92.41588004589082
2024-07-12,MG95,98.5,96.96212938308716
2024-07-12,MG92,94.08,92.39218070983887
2024-07-15,MG95,97.85,97.2602055644989
2024-07-15,MG92,93.43,92.5317706501484
2024-07-16,MG95,96.55,97.2839294719696
2024-07-16,MG92,92.13,92.67672166109085
2024-07-17,MG95,96.37,97.677648229599
2024-07-17,MG92,91.95,92.80933369994163
2024-07-18,MG95,97.64,97.61044535636901
2024-07-18,MG92,93.22,92.88144222736359
2024-07-19,MG95,96.84,97.58060094833374
2024-07-19,MG92,92.42,92.8337031698227
2024-07-22,MG95,95.04,97.74399267196655
2024-07-22,MG92,90.62,93.03539217829704
2024-07-23,MG95,94.99,97.61830501556396
2024-07-23,MG92,90.57,92.94044591546059
2024-07-24,MG95,93.51,97.90149801254272
2024-07-24,MG92,89.09,93.16226021289826
2024-07-25,MG95,94.15,97.85151949882507
2024-07-25,MG92,89.73,93.18191747188568
2024-07-26,MG95,95.36,97.93040595054626
2024-07-26,MG92,90.94,93.28121428608895
2024-07-29,MG95,95.11,98.0463944530487
2024-07-29,MG92,90.69,93.41905975103379
2024-07-30,MG95,93.01,97.88801953315735
2024-07-30,MG92,88.91,93.34544076323509
2024-07-31,MG95,93.39,98.37972204208374
2024-07-31,MG92,89.28,93.6298540699482
2024-08-01,MG95,93.51,98.15417769432068
2024-08-01,MG92,89.4,93.64833061695099
2024-08-02,MG95,92.86,98.34915298461914
2024-08-02,MG92,87.7,93.62991789221763
2024-08-05,MG95,87.55,98.55470815658569
2024-08-05,MG92,82.85,93.75337143540382
2024-08-06,MG95,87.23,98.38680130958556
2024-08-06,MG92,83.27,93.78944165468216
2024-08-07,MG95,87.3,98.37942103385924
2024-08-07,MG92,82.76,93.7551052737236
2024-08-08,MG95,89.62,98.6678649520874
2024-08-08,MG92,85.03,94.01752117156983
2024-08-09,MG95,89.62,98.46178580284118
2024-08-09,MG92,85.03,93.93190359711647
2024-08-12,MG95,91.37,98.83935045242309
2024-08-12,MG92,86.89,94.13395426511765
2024-08-13,MG95,91.98,98.60873355865478
2024-08-13,MG92,87.5,94.11104207038879
2024-08-14,MG95,90.6,98.87774572372436
2024-08-14,MG92,86.12,94.21696576356888
2024-08-15,MG95,88.66,98.74320619583129
2024-08-15,MG92,83.84,94.21368955373764
2024-08-16,MG95,90.15,98.95776931762695
2024-08-16,MG92,85.99,94.25990751385689
2024-08-19,MG95,88.79,99.08481708526611
2024-08-19,MG92,84.63,94.40346507191659
2024-08-20,MG95,87.02,99.14981256484985
2024-08-20,MG92,82.86,94.53121598124504
2024-08-21,MG95,87.66,98.86344225883484
2024-08-21,MG92,83.5,94.39595531821251
2024-06-27,MG95,96.51,95.78676000833512
2024-06-27,MG92,91.27,90.63322796821593
2024-06-28,MG95,97.45,95.70485679507256
2024-06-28,MG92,92.37,90.62732178211212
2024-07-01,MG95,97.87,96.04397463798523
2024-07-01,MG92,93.14,90.56940235853195
2024-07-02,MG95,99.67,95.70213162899017
2024-07-02,MG92,95.23,90.53082892775535
2024-07-03,MG95,99.3,95.69124236702919
2024-07-03,MG92,94.88,90.59286543726921
2024-07-04,MG95,99.01,95.80519763827324
2024-07-04,MG92,94.59,90.57470499277115
2024-07-05,MG95,99.01,95.71040974855424
2024-07-05,MG92,94.59,90.5688095843792
2024-07-08,MG95,98.17,95.57195648849012
2024-07-08,MG92,93.75,90.59466531515122
2024-07-09,MG95,97.03,95.73852798938752
2024-07-09,MG92,92.61,90.55387167572975
2024-07-10,MG95,95.6,95.84679347872735
2024-07-10,MG92,91.18,90.54463517665863
2024-07-11,MG95,96.48,95.88745432496071
2024-07-11,MG92,92.06,90.57498521327972
2024-07-12,MG95,98.5,96.01042886972428
2024-07-12,MG92,94.08,90.58121473073959
2024-07-15,MG95,97.85,96.1527760386467
2024-07-15,MG92,93.43,90.55559610962868
2024-07-16,MG95,96.55,96.12848899364472
2024-07-16,MG92,92.13,90.5559948849678
2024-07-17,MG95,96.37,95.89471763372421
2024-07-17,MG92,91.95,90.58910401582717
2024-07-18,MG95,97.64,96.1369723558426
2024-07-18,MG92,93.22,90.6234202504158
2024-07-19,MG95,96.84,95.81195924282075
2024-07-19,MG92,92.42,90.60071161150933
2024-07-22,MG95,95.04,96.18299231529237
2024-07-22,MG92,90.62,90.58768135786056
2024-07-23,MG95,94.99,96.12899069786073
2024-07-23,MG92,90.57,90.5624184012413
2024-07-24,MG95,93.51,96.14019922614098
2024-07-24,MG92,89.09,90.59984939455985
2024-07-25,MG95,94.15,95.94979107379913
2024-07-25,MG92,89.73,90.60560469269753
2024-07-26,MG95,95.36,96.08533102869988
2024-07-26,MG92,90.94,90.60371859312058
2024-07-29,MG95,95.11,95.98156947493554
2024-07-29,MG92,90.69,90.61363408803939
2024-07-30,MG95,93.01,96.07960703969002
2024-07-30,MG92,88.91,90.65406128525734
2024-07-31,MG95,93.39,96.17170397043229
2024-07-31,MG92,89.28,90.5661906003952
2024-08-01,MG95,93.51,96.1365960776806
2024-08-01,MG92,89.4,90.55456144928932
2024-08-02,MG95,92.86,96.0133136689663
2024-08-02,MG92,87.7,90.61244853973389
2024-08-05,MG95,87.55,95.90396495461465
2024-08-05,MG92,82.85,90.58621558904647
2024-08-06,MG95,87.23,96.08397414684296
2024-08-06,MG92,83.27,90.56697737336158
2024-08-07,MG95,87.3,95.92607414722443
2024-08-07,MG92,82.76,90.55987486124039
2024-08-08,MG95,89.62,96.00984734892846
2024-08-08,MG92,85.03,90.5801908481121
2024-08-09,MG95,89.62,95.98545768260956
2024-08-09,MG92,85.03,90.5439346253872
2024-08-12,MG95,91.37,95.92069222927094
2024-08-12,MG92,86.89,90.6307922053337
2024-08-13,MG95,91.98,95.9783312022686
2024-08-13,MG92,87.5,90.5688742506504
2024-08-14,MG95,90.6,96.04030307531357
2024-08-14,MG92,86.12,90.54023787021637
2024-08-15,MG95,88.66,95.97846803069115
2024-08-15,MG92,83.84,90.64090169906616
2024-08-16,MG95,90.15,95.9510339319706
2024-08-16,MG92,85.99,90.59475153684616
2024-08-19,MG95,88.79,95.96568597555161
2024-08-19,MG92,84.63,90.60141216278076
2024-08-20,MG95,87.02,95.96871900558472
2024-08-20,MG92,82.86,90.56794736742972
2024-08-21,MG95,87.66,95.90699798464776
2024-08-21,MG92,83.5,90.56546849370002
2024-08-22,MG95,85.72,96.06405420899392
2024-08-22,MG92,81.82,90.58049262404441
2024-08-23,MG95,87.27,95.97728218436242
2024-08-23,MG92,83.04,90.56912213802337
2024-08-26,MG95,89.06,96.07356378436089
2024-08-26,MG92,85.58,90.59705796718598
2024-08-27,MG95,89.58,95.95408976674081
2024-08-27,MG92,86.1,90.57543787717819
2024-08-28,MG95,86.67,95.9229613006115
2024-08-28,MG92,83.14,90.58968601226806
2024-08-29,MG95,86.07,96.06286836266518
2024-08-29,MG92,81.88,90.5973166322708
2024-08-30,MG95,89.03,96.03935667872429
2024-08-30,MG92,84.84,90.61585429668426
2024-09-02,MG95,86.59,95.99429451823235
2024-09-02,MG92,82.4,90.58285294294357
2024-09-03,MG95,87.9,95.97136435508729
2024-09-03,MG92,83.71,90.61138154625893
2024-09-04,MG95,81.98,95.99467079639436
2024-09-04,MG92,77.79,90.58545037150382
2024-09-05,MG95,80.92,95.95987076759339
2024-09-05,MG92,77.08,90.55645832657814
2024-09-06,MG95,80.78,96.04976704120637
2024-09-06,MG92,76.35,90.63175142168998
2024-09-09,MG95,81.59,96.12224049568177
2024-09-09,MG92,77.16,90.60047450184821
2024-09-10,MG95,80.21,96.09942435622216
2024-09-10,MG92,76.35,90.618085283041
2024-09-11,MG95,79.47,96.1085234463215
2024-09-11,MG92,75.61,90.61250242829323
2024-09-12,MG95,80.35,96.14114562273026
2024-09-12,MG92,76.49,90.63310941338538
2024-09-13,MG95,80.31,96.20357359051705
2024-09-13,MG92,75.89,90.62857199668883
2024-09-16,MG95,80.46,96.23313993215561
2024-09-16,MG92,76.04,90.54283529877662
2024-09-17,MG95,82.54,96.26310535669327
2024-09-17,MG92,77.43,90.58937345862388
2024-09-18,MG95,83.86,96.20274121761322
2024-09-18,MG92,79.24,90.6405460345745
2024-07-25,MG95,94.15,93.6609004676342
2024-07-25,MG92,89.73,89.51101213693619
2024-07-26,MG95,95.36,93.54841346025468
2024-07-26,MG92,90.94,89.50347168445587
2024-07-29,MG95,95.11,93.56562483072281
2024-07-29,MG92,90.69,89.49678086042404
2024-07-30,MG95,93.01,93.61580979824066
2024-07-30,MG92,88.91,89.50514970064164
2024-07-31,MG95,93.39,93.58845442056656
2024-07-31,MG92,89.28,89.49991386532784
2024-08-01,MG95,93.51,93.50435391247272
2024-08-01,MG92,89.4,89.49728001713753
2024-08-02,MG95,92.86,93.66683081030847
2024-08-02,MG92,87.7,89.50446999788285
2024-08-05,MG95,87.55,93.61827334284783
2024-08-05,MG92,82.85,89.50939784288407
2024-08-06,MG95,87.23,93.61896447300911
2024-08-06,MG92,83.27,89.50696578145028
2024-08-07,MG95,87.3,93.64742342948914
2024-08-07,MG92,82.76,89.51507973313332
2024-08-08,MG95,89.62,93.58711674928665
2024-08-08,MG92,85.03,89.5064772450924
2024-08-09,MG95,89.62,93.5923336672783
2024-08-09,MG92,85.03,89.51018374919892
2024-08-12,MG95,91.37,93.58371683478356
2024-08-12,MG92,86.89,89.50406642436981
2024-08-13,MG95,91.98,93.54914917945862
2024-08-13,MG92,87.5,89.505436450243
2024-08-14,MG95,90.6,93.59019339323045
2024-08-14,MG92,86.12,89.50531962633133
2024-08-15,MG95,88.66,93.5286939561367
2024-08-15,MG92,83.84,89.49846949696541
2024-08-16,MG95,90.15,93.54407717585565
2024-08-16,MG92,85.99,89.51169183969498
2024-08-19,MG95,88.79,93.55360808372498
2024-08-19,MG92,84.63,89.50633918046951
2024-08-20,MG95,87.02,93.56546876907349
2024-08-20,MG92,82.86,89.51078910946846
2024-08-21,MG95,87.66,93.60006986618042
2024-08-21,MG92,83.5,89.51095903515817
2024-08-22,MG95,85.72,93.65017680287362
2024-08-22,MG92,81.82,89.51886057972908
2024-08-23,MG95,87.27,93.56385241627693
2024-08-23,MG92,83.04,89.5073481142521
2024-08-26,MG95,89.06,93.66985171794892
2024-08-26,MG92,85.58,89.51476112246513
2024-08-27,MG95,89.58,93.61957757234573
2024-08-27,MG92,86.1,89.50288756489753
2024-08-28,MG95,86.67,93.70935760974885
2024-08-28,MG92,83.14,89.52155815005302
2024-08-29,MG95,86.07,93.73837392926217
2024-08-29,MG92,81.88,89.52528589487076
2024-08-30,MG95,89.03,93.72620112061502
2024-08-30,MG92,84.84,89.51349730014802
2024-09-02,MG95,86.59,93.70253548622132
2024-09-02,MG92,82.4,89.51282821774483
2024-09-03,MG95,87.9,93.79010836601257
2024-09-03,MG92,83.71,89.53277324557305
2024-09-04,MG95,81.98,93.75090345025063
2024-09-04,MG92,77.79,89.52230157494546
2024-09-05,MG95,80.92,93.68968269467355
2024-09-05,MG92,77.08,89.51449561357498
2024-09-06,MG95,80.78,93.79932715058327
2024-09-06,MG92,76.35,89.52580629229546
2024-09-09,MG95,81.59,93.75625413537026
2024-09-09,MG92,77.16,89.51600370407105
2024-09-10,MG95,80.21,93.79349713325502
2024-09-10,MG92,76.35,89.51703387856483
2024-09-11,MG95,79.47,93.80198019862175
2024-09-11,MG92,75.61,89.52035804986954
2024-09-12,MG95,80.35,93.81630442857742
2024-09-12,MG92,76.49,89.51309372663498
2024-09-13,MG95,80.31,93.7873549926281
2024-09-13,MG92,75.89,89.50836766839028
2024-09-16,MG95,80.46,93.94501070022584
2024-09-16,MG92,76.04,89.5293534910679
2024-09-17,MG95,82.54,93.94637066602708
2024-09-17,MG92,77.43,89.52583815336227
2024-09-18,MG95,83.86,93.85936629652977
2024-09-18,MG92,79.24,89.51676836967468
2024-09-19,MG95,86.33,93.88697806119919
2024-09-19,MG92,81.71,89.51395397543908
2024-09-20,MG95,85.86,93.98126159191132
2024-09-20,MG92,81.24,89.53257145881653
2024-09-23,MG95,85.82,93.87682290673257
2024-09-23,MG92,81.16,89.51581253767014
2024-09-24,MG95,85.14,93.9302182853222
2024-09-24,MG92,80.48,89.51507973313332
2024-09-25,MG95,84.78,93.89143696546554
2024-09-25,MG92,80.12,89.5115325343609
2024-09-26,MG95,81.86,93.95997032403946
2024-09-26,MG92,77.2,89.51524965882302
2024-09-27,MG95,81.67,94.03123476147653
2024-09-27,MG92,77.01,89.53000133275987
2024-09-30,MG95,81.6,93.96398333787918
2024-09-30,MG92,76.94,89.51269015312195
2024-10-01,MG95,79.71,94.07512152671815
2024-10-01,MG92,73.6,89.53019249916078
2024-10-02,MG95,84.21,94.05893570423127
2024-10-02,MG92,78.2,89.52981016635896
2024-10-03,MG95,84.86,94.14084577560425
2024-10-03,MG92,78.85,89.53712759137154
2024-10-04,MG95,88.97,94.11027998685837
2024-10-04,MG92,82.55,89.52871626973152
2024-10-07,MG95,88.88,94.15026521086693
2024-10-07,MG92,82.46,89.53258207917214
2024-10-08,MG95,90.15,94.09796226382257
2024-10-08,MG92,83.73,89.52013502240182
2024-10-09,MG95,88.5,94.16408781409264
2024-10-09,MG92,82.08,89.53046862840652
2024-10-10,MG95,88.37,94.09890978097916
2024-10-10,MG92,81.95,89.51978455066681
2024-10-11,MG95,89.88,94.11867387413979
2024-10-11,MG92,83.46,89.51869065403939
2024-10-14,MG95,89.17,94.28583819508553
2024-10-14,MG92,82.75,89.53060669302941
2024-10-15,MG95,84.88,94.2940537261963
2024-10-15,MG92,78.39,89.53332550406456
2024-10-16,MG95,84.95,94.2271813094616
2024-10-16,MG92,78.46,89.52812152981758
2024-08-22,MG95,85.72,87.99069710254669
2024-08-22,MG92,81.82,83.25095650553703
2024-08-23,MG95,87.27,88.00991444349289
2024-08-23,MG92,83.04,83.30502650141716
2024-08-26,MG95,89.06,87.98606780290604
2024-08-26,MG92,85.58,83.27517452836037
2024-08-27,MG95,89.58,87.98660074710845
2024-08-27,MG92,86.1,83.27447775006294
2024-08-28,MG95,86.67,87.97925447702407
2024-08-28,MG92,83.14,83.25373366475105
2024-08-29,MG95,86.07,87.92652435064315
2024-08-29,MG92,81.88,83.18814691901207
2024-08-30,MG95,89.03,87.97001677751541
2024-08-30,MG92,84.84,83.26047250628471
2024-09-02,MG95,86.59,87.9290636730194
2024-09-02,MG92,82.4,83.2145747244358
2024-09-03,MG95,87.9,88.01900584459304
2024-09-03,MG92,83.71,83.33402740955353
2024-09-04,MG95,81.98,88.0016172337532
2024-09-04,MG92,77.79,83.31992760300636
2024-09-05,MG95,80.92,88.05527740001678
2024-09-05,MG92,77.08,83.36702981591225
2024-09-06,MG95,80.78,87.9273080921173
2024-09-06,MG92,76.35,83.20572564005852
2024-09-09,MG95,81.59,88.03285194396972
2024-09-09,MG92,77.16,83.33741673827171
2024-09-10,MG95,80.21,88.10727603435517
2024-09-10,MG92,76.35,83.4801915884018
2024-09-11,MG95,79.47,88.04708468914032
2024-09-11,MG92,75.61,83.37099647521973
2024-09-12,MG95,80.35,88.00283987045287
2024-09-12,MG92,76.49,83.31138211488724
2024-09-13,MG95,80.31,88.11324291944503
2024-09-13,MG92,75.89,83.48356598615646
2024-09-16,MG95,80.46,88.02065692663193
2024-09-16,MG92,76.04,83.33084711432457
2024-09-17,MG95,82.54,88.0895007777214
2024-09-17,MG92,77.43,83.42146810889244
2024-09-18,MG95,83.86,87.9221771979332
2024-09-18,MG92,79.24,83.191297352314
2024-09-19,MG95,86.33,88.0998879647255
2024-09-19,MG92,81.71,83.44148555397987
2024-09-20,MG95,85.86,88.13393369436264
2024-09-20,MG92,81.24,83.50120443105698
2024-09-23,MG95,85.82,88.15746683835982
2024-09-23,MG92,81.16,83.53281825780869
2024-09-24,MG95,85.14,88.1294506931305
2024-09-24,MG92,80.48,83.49857160449028
2024-09-25,MG95,84.78,88.20601701021194
2024-09-25,MG92,80.12,83.61586427688599
2024-09-26,MG95,81.86,88.04359442710876
2024-09-26,MG92,77.2,83.36883148550987
2024-09-27,MG95,81.67,88.01246421575546
2024-09-27,MG92,77.01,83.3441207408905
2024-09-30,MG95,81.6,87.97154246091843
2024-09-30,MG92,76.94,83.27521932125092
2024-10-01,MG95,79.71,88.05802572011947
2024-10-01,MG92,73.6,83.3924572467804
2024-10-02,MG95,84.21,87.97936942577361
2024-10-02,MG92,78.2,83.27083459496498
2024-10-03,MG95,84.86,88.16092575073242
2024-10-03,MG92,78.85,83.54336947202682
2024-10-04,MG95,88.97,88.06883090257644
2024-10-04,MG92,82.55,83.42469817399979
2024-10-07,MG95,88.88,88.00952779769896
2024-10-07,MG92,82.46,83.31978824734688
2024-10-08,MG95,90.15,87.9645096874237
2024-10-08,MG92,83.73,83.25631174445152
2024-10-09,MG95,88.5,88.02907953500747
2024-10-09,MG92,82.08,83.38389682769775
2024-10-10,MG95,88.37,87.96535612821579
2024-10-10,MG92,81.95,83.26831126213074
2024-10-11,MG95,89.88,88.13418449163437
2024-10-11,MG92,83.46,83.53483891487122
2024-10-14,MG95,89.17,88.0808587217331
2024-10-14,MG92,82.75,83.44899582862854
2024-10-15,MG95,84.88,88.05442050933837
2024-10-15,MG92,78.39,83.40172439813614
2024-10-16,MG95,84.95,88.23230892419815
2024-10-16,MG92,78.46,83.65827816724777
2024-10-17,MG95,85.98,88.0597499513626
2024-10-17,MG92,79.49,83.43355721235275
2024-10-18,MG95,87.47,88.22541199922561
2024-10-18,MG92,80.98,83.66646033525467
2024-10-21,MG95,85.8,88.16243053436278
2024-10-21,MG92,79.31,83.56918013095856
2024-10-22,MG95,84.73,88.11262637615204
2024-10-22,MG92,79.06,83.49855169653893
2024-10-23,MG95,85.75,88.1348637342453
2024-10-23,MG92,79.75,83.52964293956757
2024-10-24,MG95,85.97,88.14078881978989
2024-10-24,MG92,79.98,83.5468732714653
2024-10-25,MG95,84.63,88.250606675148
2024-10-25,MG92,78.9,83.70162773132324
2024-10-28,MG95,82.69,88.05384576559067
2024-10-28,MG92,76.96,83.40786600112915
2024-10-29,MG95,82.16,88.17313121795654
2024-10-29,MG92,76.43,83.59218376874924
2024-10-30,MG95,82.79,88.21906891822815
2024-10-30,MG92,77.26,83.65298265218735
2024-10-31,MG95,82.79,88.11845741271972
2024-10-31,MG92,77.26,83.51186513900757
2024-11-01,MG95,84.91,87.98621410131454
2024-11-01,MG92,79.38,83.31830510497093
2024-11-04,MG95,85.84,88.19771980047226
2024-11-04,MG92,80.31,83.63192999362946
2024-11-05,MG95,86.73,88.16490715742111
2024-11-05,MG92,81.2,83.5582805275917
2024-11-06,MG95,84.52,88.13679696321488
2024-11-06,MG92,78.99,83.54288172721863
2024-11-07,MG95,85.19,88.34217902898789
2024-11-07,MG92,79.66,83.83994817733765
2024-11-08,MG95,85.81,88.07419169425964
2024-11-08,MG92,79.85,83.45837247371674
2024-11-11,MG95,84.45,88.16531470298767
2024-11-11,MG92,78.49,83.5782681107521
2024-11-12,MG95,82.87,88.1642906141281
2024-11-12,MG92,76.91,83.57885539531708
2024-11-13,MG95,82.32,88.27535200595855
2024-11-13,MG92,76.36,83.74775445461273
2024-09-19,MG95,86.33,85.07136327266693
2024-09-19,MG92,81.71,79.93875961780547
2024-09-20,MG95,85.86,84.98517007827759
2024-09-20,MG92,81.24,79.97062146186828
2024-09-23,MG95,85.82,85.12389693498612
2024-09-23,MG92,81.16,79.91337782859802
2024-09-24,MG95,85.14,85.03034602880477
2024-09-24,MG92,80.48,79.95819033622742
2024-09-25,MG95,84.78,85.10625242233276
2024-09-25,MG92,80.12,79.93381928443908
2024-09-26,MG95,81.86,85.08127019166946
2024-09-26,MG92,77.2,79.95284381866455
2024-09-27,MG95,81.67,85.17612069368363
2024-09-27,MG92,77.01,79.89701710700989
2024-09-30,MG95,81.6,85.13172450065613
2024-09-30,MG92,76.94,79.89065040588379
2024-10-01,MG95,79.71,85.04461159229278
2024-10-01,MG92,73.6,79.96180820941925
2024-10-02,MG95,84.21,85.23504236936569
2024-10-02,MG92,78.2,79.85687099456787
2024-10-03,MG95,84.86,85.081520113945
2024-10-03,MG92,78.85,79.94169736862182
2024-10-04,MG95,88.97,85.13271419286728
2024-10-04,MG92,82.55,79.89249240398406
2024-10-07,MG95,88.88,84.89947672843932
2024-10-07,MG92,82.46,79.99764688014983
2024-10-08,MG95,90.15,85.0494500875473
2024-10-08,MG92,83.73,79.9380983877182
2024-10-09,MG95,88.5,84.90482506513595
2024-10-09,MG92,82.08,79.9883707666397
2024-10-10,MG95,88.37,84.94161362409592
2024-10-10,MG92,81.95,79.98368547916412
2024-10-11,MG95,89.88,84.87588406562806
2024-10-11,MG92,83.46,80.03479856491089
2024-10-14,MG95,89.17,84.79522914886475
2024-10-14,MG92,82.75,80.05837614059448
2024-10-15,MG95,84.88,84.92452893733979
2024-10-15,MG92,78.39,79.99547426700592
2024-10-16,MG95,84.95,84.9389344573021
2024-10-16,MG92,78.46,79.98402554035187
2024-10-17,MG95,85.98,84.9334161734581
2024-10-17,MG92,79.49,80.00354127407074
2024-10-18,MG95,87.47,84.88464134216308
2024-10-18,MG92,80.98,79.98400664806366
2024-10-21,MG95,85.8,84.85807960271835
2024-10-21,MG92,79.31,80.00260610580443
2024-10-22,MG95,84.73,84.67608620166779
2024-10-22,MG92,79.06,80.11232306957244
2024-10-23,MG95,85.75,84.80274681091309
2024-10-23,MG92,79.75,80.03972000598907
2024-10-24,MG95,85.97,84.71812312841415
2024-10-24,MG92,79.98,80.07087338924407
2024-10-25,MG95,84.63,84.77038687467575
2024-10-25,MG92,78.9,80.02099774837494
2024-10-28,MG95,82.69,84.46682128190994
2024-10-28,MG92,76.96,80.13426646232604
2024-10-29,MG95,82.16,84.68323397874832
2024-10-29,MG92,76.43,80.04415969371796
2024-10-30,MG95,82.79,84.69760950803757
2024-10-30,MG92,77.26,80.08213319301605
2024-10-31,MG95,82.79,84.47619836568832
2024-10-31,MG92,77.26,80.14684872627258
2024-11-01,MG95,84.91,84.60156937599182
2024-11-01,MG92,79.38,80.11308820724487
2024-11-04,MG95,85.84,84.67849545240402
2024-11-04,MG92,80.31,80.06445945739746
2024-11-05,MG95,86.73,84.74138589382171
2024-11-05,MG92,81.2,80.05047916412353
2024-11-06,MG95,84.52,84.98647967100143
2024-11-06,MG92,78.99,79.94735560894011
2024-11-07,MG95,85.19,84.65054414510728
2024-11-07,MG92,79.66,80.07029717445373
2024-11-08,MG95,85.81,84.68287409067153
2024-11-08,MG92,79.85,80.06040706157684
2024-11-11,MG95,84.45,84.91982040166855
2024-11-11,MG92,78.49,79.97859400749206
2024-11-12,MG95,82.87,84.58639409542084
2024-11-12,MG92,76.91,80.10094046592712
2024-11-13,MG95,82.32,84.8209311556816
2024-11-13,MG92,76.36,80.02067657947539
2024-11-14,MG95,82.48,84.32294602632523
2024-11-14,MG92,76.52,80.19658267498016
2024-11-15,MG95,82.19,84.75986014842987
2024-11-15,MG92,76.23,80.0202137184143
2024-11-18,MG95,83.44,84.64295650482178
2024-11-18,MG92,77.28,80.07461406230927
2024-11-19,MG95,84.69,84.5302515554428
2024-11-19,MG92,78.56,80.1197855234146
2024-11-20,MG95,85.43,84.81758219718932
2024-11-20,MG92,79.3,79.99588045120238
2024-11-21,MG95,85.13,84.87446450710297
2024-11-21,MG92,79.38,79.98156954288483
2024-11-22,MG95,86.07,84.82772904157639
2024-11-22,MG92,80.32,80.00372075080871
2024-11-25,MG95,86.12,84.87981284379958
2024-11-25,MG92,81.55,79.99393454551696
2024-11-26,MG95,84.78,84.84811270236969
2024-11-26,MG92,80.31,79.97334195137023
2024-11-27,MG95,84.71,84.35389640092849
2024-11-27,MG92,80.24,80.18780720710754
2024-11-28,MG95,83.13,84.47787784337997
2024-11-28,MG92,79.73,80.14127550125122
2024-11-29,MG95,83.87,84.55162490844727
2024-11-29,MG92,80.27,80.09990139007567
2024-12-02,MG95,83.6,84.96804540395736
2024-12-02,MG92,80.44,79.95323111057282
2024-12-03,MG95,83.69,84.96895512104034
2024-12-03,MG92,80.83,79.94443675041198
2024-12-04,MG95,85.39,84.8899396944046
2024-12-04,MG92,82.53,79.97085761547088
2024-12-05,MG95,84.16,85.03594428777694
2024-12-05,MG92,80.81,79.89560963153839
2024-12-06,MG95,83.27,85.35670453310013
2024-12-06,MG92,79.85,79.78600602149963
2024-12-09,MG95,83.41,84.81569278478622
2024-12-09,MG92,80.06,79.99146910190582
2024-12-10,MG95,84.31,85.01883960723877
2024-12-10,MG92,80.96,79.90610429763794
2024-12-11,MG95,85.42,85.03078589200973
2024-12-11,MG92,82.07,79.92199271202087
2024-10-17,MG95,85.98,84.91060663461685
2024-10-17,MG92,79.49,79.17407641887664
2024-10-18,MG95,87.47,84.85243812799455
2024-10-18,MG92,80.98,79.25884411573409
2024-10-21,MG95,85.8,84.78262376785278
2024-10-21,MG92,79.31,79.36733142852782
2024-10-22,MG95,84.73,84.79879631400108
2024-10-22,MG92,79.06,79.41738019227981
2024-10-23,MG95,85.75,84.80092294812202
2024-10-23,MG92,79.75,79.49427252769469
2024-10-24,MG95,85.97,84.7600257486105
2024-10-24,MG92,79.98,79.56661922693252
2024-10-25,MG95,84.63,84.68792272508145
2024-10-25,MG92,78.9,79.64222082614899
2024-10-28,MG95,82.69,84.77688691914082
2024-10-28,MG92,76.96,79.67885715723037
