date,product,true,pred
2024-06-05,MG95,89.43,88.91479156017303
2024-06-05,MG92,84.63,83.60797074437141
2024-06-06,MG95,89.87,88.86098912715912
2024-06-06,MG92,85.14,83.26659074366093
2024-06-07,MG95,91.12,89.57840878486633
2024-06-07,MG92,85.88,84.16770800292493
2024-06-10,MG95,91.67,90.68634202003479
2024-06-10,MG92,86.43,85.39593566715718
2024-06-11,MG95,92.62,90.66828710079193
2024-06-11,MG92,87.38,85.7593981730938
2024-06-12,MG95,92.14,91.89623342990875
2024-06-12,MG92,86.9,86.94816771924496
2024-06-13,MG95,91.15,89.53142920494079
2024-06-13,MG92,85.91,84.03047948658467
2024-06-14,MG95,91.78,88.64869471549987
2024-06-14,MG92,86.54,83.26975526452065
2024-06-17,MG95,91.78,89.39151612281799
2024-06-17,MG92,86.54,83.97626246869565
2024-06-18,MG95,93.26,90.1212994146347
2024-06-18,MG92,88.02,84.29151788711549
2024-06-19,MG95,94.52,90.41917492389679
2024-06-19,MG92,89.28,83.98685696542263
2024-06-20,MG95,94.85,90.40043437480927
2024-06-20,MG92,89.61,84.04207386553288
2024-06-21,MG95,95.95,87.24663185119628
2024-06-21,MG92,90.71,81.14179315686226
2024-06-24,MG95,95.52,87.97493797302246
2024-06-24,MG92,90.28,81.99306522369385
2024-06-25,MG95,95.57,91.211907954216
2024-06-25,MG92,90.33,84.6292387443781
2024-06-26,MG95,95.65,93.7971505355835
2024-06-26,MG92,90.41,87.71822594821454
2024-06-27,MG95,96.51,88.1741106557846
2024-06-27,MG92,91.27,81.89797536075116
2024-06-28,MG95,97.45,88.51013617038727
2024-06-28,MG92,92.37,82.6605876582861
2024-07-01,MG95,97.87,84.06143528461456
2024-07-01,MG92,93.14,78.89270170032978
2024-07-02,MG95,99.67,85.82109034538269
2024-07-02,MG92,95.23,80.27542712330819
2024-07-03,MG95,99.3,87.5227511548996
2024-07-03,MG92,94.88,81.33113255620003
2024-07-04,MG95,99.01,84.46763473510742
2024-07-04,MG92,94.59,78.69187961101532
2024-07-05,MG95,99.01,84.37639022350311
2024-07-05,MG92,94.59,79.00458745718002
2024-07-08,MG95,98.17,86.97541229248047
2024-07-08,MG92,93.75,80.3491578000784
2024-07-09,MG95,97.03,88.7059587430954
2024-07-09,MG92,92.61,82.62935729444027
2024-07-10,MG95,95.6,85.89543380260467
2024-07-10,MG92,91.18,79.7449842864275
2024-07-11,MG95,96.48,83.87261951446533
2024-07-11,MG92,92.06,77.12782980203629
2024-07-12,MG95,98.5,86.08612808704376
2024-07-12,MG92,94.08,79.39374374508859
2024-07-15,MG95,97.85,86.17923439025878
2024-07-15,MG92,93.43,80.52110563099384
2024-07-16,MG95,96.55,87.05847383975983
2024-07-16,MG92,92.13,80.33760065078735
2024-07-17,MG95,96.37,87.71388580322265
2024-07-17,MG92,91.95,80.88342997312546
2024-07-18,MG95,97.64,85.56560125350951
2024-07-18,MG92,93.22,79.21786020755768
2024-07-19,MG95,96.84,86.77157955646514
2024-07-19,MG92,92.42,80.33495734512806
2024-07-22,MG95,95.04,83.28375823974609
2024-07-22,MG92,90.62,77.05364705085755
2024-07-23,MG95,94.99,85.59901316642761
2024-07-23,MG92,90.57,78.6120219963789
2024-07-24,MG95,93.51,85.01257110595702
2024-07-24,MG92,89.09,78.44564265847207
2024-07-25,MG95,94.15,84.85552285194396
2024-07-25,MG92,89.73,78.3055208659172
2024-07-26,MG95,95.36,84.30349049091339
2024-07-26,MG92,90.94,77.99125469267369
2024-07-29,MG95,95.11,85.86405648231506
2024-07-29,MG92,90.69,79.10075698018075
2024-07-30,MG95,93.01,80.00664825439453
2024-07-30,MG92,88.91,73.63227346777916
2024-07-31,MG95,93.39,83.35604480743407
2024-07-31,MG92,89.28,76.97355542123319
2024-08-01,MG95,93.51,83.69816295146941
2024-08-01,MG92,89.4,77.30137318968774
2024-08-02,MG95,92.86,81.91156208038329
2024-08-02,MG92,87.7,75.05343053400517
2024-08-05,MG95,87.55,83.05685935497283
2024-08-05,MG92,82.85,76.10547150492668
2024-08-06,MG95,87.23,80.5525155210495
2024-08-06,MG92,83.27,74.50432500183582
2024-08-07,MG95,87.3,82.81560126304626
2024-08-07,MG92,82.76,76.38010404884815
2024-08-08,MG95,89.62,82.16838341236114
2024-08-08,MG92,85.03,75.28804651498795
2024-08-09,MG95,89.62,83.19370103836059
2024-08-09,MG92,85.03,76.82016923367978
2024-08-12,MG95,91.37,81.04155354976653
2024-08-12,MG92,86.89,74.6843357127905
2024-08-13,MG95,91.98,81.4165596294403
2024-08-13,MG92,87.5,74.7965671736002
2024-08-14,MG95,90.6,81.72313650608062
2024-08-14,MG92,86.12,74.81100164353848
2024-08-15,MG95,88.66,82.44775249004364
2024-08-15,MG92,83.84,75.72011796057225
2024-08-16,MG95,90.15,82.57005101680755
2024-08-16,MG92,85.99,75.68377649664879
2024-08-19,MG95,88.79,82.93154517173767
2024-08-19,MG92,84.63,75.89586853504181
2024-08-20,MG95,87.02,82.44008792877197
2024-08-20,MG92,82.86,75.3754404759407
2024-08-21,MG95,87.66,80.53612729549408
2024-08-21,MG92,83.5,74.25570535123349
2024-06-27,MG95,96.51,97.02263993024826
2024-06-27,MG92,91.27,90.7616336274147
2024-06-28,MG95,97.45,93.43180032670499
2024-06-28,MG92,92.37,87.12872562170028
2024-07-01,MG95,97.87,96.3500826239586
2024-07-01,MG92,93.14,90.5035936498642
2024-07-02,MG95,99.67,96.04467018246652
2024-07-02,MG92,95.23,90.18098978936672
2024-07-03,MG95,99.3,94.86285459101201
2024-07-03,MG92,94.88,90.2636602282524
2024-07-04,MG95,99.01,98.68235729336739
2024-07-04,MG92,94.59,94.39432607889175
2024-07-05,MG95,99.01,95.38129748404026
2024-07-05,MG92,94.59,89.11866306364536
2024-07-08,MG95,98.17,96.57587232589722
2024-07-08,MG92,93.75,90.8288542163372
2024-07-09,MG95,97.03,97.31717451214791
2024-07-09,MG92,92.61,92.88629785656929
2024-07-10,MG95,95.6,93.38601981699468
2024-07-10,MG92,91.18,87.26160403132438
2024-07-11,MG95,96.48,95.08555995225908
2024-07-11,MG92,92.06,88.42639446377754
2024-07-12,MG95,98.5,95.22400751113892
2024-07-12,MG92,94.08,90.83291741371154
2024-07-15,MG95,97.85,94.54602837860585
2024-07-15,MG92,93.43,88.76241657555103
2024-07-16,MG95,96.55,95.46355987191201
2024-07-16,MG92,92.13,90.50935972571372
2024-07-17,MG95,96.37,95.00176964700222
2024-07-17,MG92,91.95,88.60981495320797
2024-07-18,MG95,97.64,94.39330505430699
2024-07-18,MG92,93.22,89.2342809677124
2024-07-19,MG95,96.84,94.72086089551449
2024-07-19,MG92,92.42,88.63167754173278
2024-07-22,MG95,95.04,93.97196473181248
2024-07-22,MG92,90.62,88.19708786606789
2024-07-23,MG95,94.99,93.00726734101772
2024-07-23,MG92,90.57,87.39579732179641
2024-07-24,MG95,93.51,93.5956067532301
2024-07-24,MG92,89.09,88.18313072919845
2024-07-25,MG95,94.15,93.98546513617039
2024-07-25,MG92,89.73,87.92657268702983
2024-07-26,MG95,95.36,93.19215104579926
2024-07-26,MG92,90.94,87.85138198018073
2024-07-29,MG95,95.11,96.43506447672844
2024-07-29,MG92,90.69,90.04720066308975
2024-07-30,MG95,93.01,94.06578342020512
2024-07-30,MG92,88.91,86.96219380676746
2024-07-31,MG95,93.39,95.34309954941273
2024-07-31,MG92,89.28,88.95493345379829
2024-08-01,MG95,93.51,93.03918827176095
2024-08-01,MG92,89.4,86.77358923792839
2024-08-02,MG95,92.86,92.58447891771795
2024-08-02,MG92,87.7,85.67129336774349
2024-08-05,MG95,87.55,94.47426187098027
2024-08-05,MG92,82.85,88.98245434105397
2024-08-06,MG95,87.23,97.17497557401657
2024-08-06,MG92,83.27,90.85330884456634
2024-08-07,MG95,87.3,93.60899313390256
2024-08-07,MG92,82.76,88.43608362674713
2024-08-08,MG95,89.62,94.64002950489521
2024-08-08,MG92,85.03,88.4332059776783
2024-08-09,MG95,89.62,94.50512808263302
2024-08-09,MG92,85.03,88.33014949679374
2024-08-12,MG95,91.37,94.80498186945916
2024-08-12,MG92,86.89,88.15521106660366
2024-08-13,MG95,91.98,94.88115539252759
2024-08-13,MG92,87.5,88.1297110003233
2024-08-14,MG95,90.6,94.38958218097687
2024-08-14,MG92,86.12,87.86322129666804
2024-08-15,MG95,88.66,95.26911528110504
2024-08-15,MG92,83.84,89.36049336254597
2024-08-16,MG95,90.15,94.02717500030995
2024-08-16,MG92,85.99,87.91029295325279
2024-08-19,MG95,88.79,96.0635981142521
2024-08-19,MG92,84.63,89.96726776301861
2024-08-20,MG95,87.02,94.4773120045662
2024-08-20,MG92,82.86,88.5217987692356
2024-08-21,MG95,87.66,94.46667359471321
2024-08-21,MG92,83.5,89.04829538285732
2024-08-22,MG95,85.72,93.40353385508061
2024-08-22,MG92,81.82,87.32191610693931
2024-08-23,MG95,87.27,94.70896252393723
2024-08-23,MG92,83.04,87.78883352935314
2024-08-26,MG95,89.06,94.68140870034695
2024-08-26,MG92,85.58,88.15968381702899
2024-08-27,MG95,89.58,91.77999050617218
2024-08-27,MG92,86.1,85.16608273506164
2024-08-28,MG95,86.67,93.43884128928185
2024-08-28,MG92,83.14,85.88777448832988
2024-08-29,MG95,86.07,93.15214013457299
2024-08-29,MG92,81.88,87.46398251593112
2024-08-30,MG95,89.03,94.17136365175247
2024-08-30,MG92,84.84,87.92643796563148
2024-09-02,MG95,86.59,95.41598919034004
2024-09-02,MG92,82.4,88.96201441049575
2024-09-03,MG95,87.9,92.04957100450993
2024-09-03,MG92,83.71,85.30444161117076
2024-09-04,MG95,81.98,93.71282880306245
2024-09-04,MG92,77.79,88.97225862562657
2024-09-05,MG95,80.92,91.06023309528828
2024-09-05,MG92,77.08,84.0477604073286
2024-09-06,MG95,80.78,93.76957839131356
2024-09-06,MG92,76.35,88.36455734193325
2024-09-09,MG95,81.59,92.23798944354058
2024-09-09,MG92,77.16,87.01304844021797
2024-09-10,MG95,80.21,93.9354942560196
2024-09-10,MG92,76.35,86.66873287916184
2024-09-11,MG95,79.47,94.4073698759079
2024-09-11,MG92,75.61,87.2140042668581
2024-09-12,MG95,80.35,93.57870844304563
2024-09-12,MG92,76.49,87.92141016304492
2024-09-13,MG95,80.31,93.37836312651635
2024-09-13,MG92,75.89,87.3997257977724
2024-09-16,MG95,80.46,92.14897685348988
2024-09-16,MG92,76.04,85.58326640605927
2024-09-17,MG95,82.54,90.96183065474034
2024-09-17,MG92,77.43,84.4859498387575
2024-09-18,MG95,83.86,94.25457813739777
2024-09-18,MG92,79.24,86.64362081050872
2024-07-25,MG95,94.15,92.27989978551865
2024-07-25,MG92,89.73,88.84219524264336
2024-07-26,MG95,95.36,93.09586254537106
2024-07-26,MG92,90.94,88.73347997248173
2024-07-29,MG95,95.11,92.44580446600915
2024-07-29,MG92,90.69,88.13024908423424
2024-07-30,MG95,93.01,93.32823276758195
2024-07-30,MG92,88.91,89.21861250638962
2024-07-31,MG95,93.39,93.36427186131478
2024-07-31,MG92,89.28,89.13462673425674
2024-08-01,MG95,93.51,93.60464024305344
2024-08-01,MG92,89.4,89.99043622970581
2024-08-02,MG95,92.86,93.0409065502882
2024-08-02,MG92,87.7,89.56563262581825
2024-08-05,MG95,87.55,91.50049446702003
2024-08-05,MG92,82.85,88.02914329886437
2024-08-06,MG95,87.23,91.3501290678978
2024-08-06,MG92,83.27,88.11116430521011
2024-08-07,MG95,87.3,92.21856755733491
2024-08-07,MG92,82.76,88.75948391318322
2024-08-08,MG95,89.62,91.66838893353939
2024-08-08,MG92,85.03,87.79365815401077
2024-08-09,MG95,89.62,92.39171795725822
2024-08-09,MG92,85.03,89.3497738981247
2024-08-12,MG95,91.37,90.9123817151785
2024-08-12,MG92,86.89,87.74708258450032
2024-08-13,MG95,91.98,92.60589585006238
2024-08-13,MG92,87.5,88.97525236785413
2024-08-14,MG95,90.6,90.8839116114378
2024-08-14,MG92,86.12,87.78900112807752
2024-08-15,MG95,88.66,91.3112864381075
2024-08-15,MG92,83.84,88.69190128028393
2024-08-16,MG95,90.15,92.00631814062596
2024-08-16,MG92,85.99,89.37031366586686
2024-08-19,MG95,88.79,90.56862249076367
2024-08-19,MG92,84.63,87.61020744144916
2024-08-20,MG95,87.02,90.71708170831204
2024-08-20,MG92,82.86,87.63589277148247
2024-08-21,MG95,87.66,89.54660261750222
2024-08-21,MG92,83.5,87.36276377618313
2024-08-22,MG95,85.72,92.25162475883961
2024-08-22,MG92,81.82,89.1981152200699
2024-08-23,MG95,87.27,90.25272584438325
2024-08-23,MG92,83.04,87.26361213624477
2024-08-26,MG95,89.06,90.40533741652966
2024-08-26,MG92,85.58,87.79600525259971
2024-08-27,MG95,89.58,91.02637360274792
2024-08-27,MG92,86.1,87.80376873254777
2024-08-28,MG95,86.67,91.95838491976262
2024-08-28,MG92,83.14,88.8260204410553
2024-08-29,MG95,86.07,91.78483321845532
2024-08-29,MG92,81.88,89.1263322365284
2024-08-30,MG95,89.03,91.04283810675145
2024-08-30,MG92,84.84,88.61458509147168
2024-09-02,MG95,86.59,90.46360972166062
2024-09-02,MG92,82.4,88.18967528402806
2024-09-03,MG95,87.9,91.3363733482361
2024-09-03,MG92,83.71,88.15092691659927
2024-09-04,MG95,81.98,90.64101280152798
2024-09-04,MG92,77.79,88.19426327764988
2024-09-05,MG95,80.92,90.95723829209805
2024-09-05,MG92,77.08,88.89529171049595
2024-09-06,MG95,80.78,89.72238934457303
2024-09-06,MG92,76.35,87.71415948212147
2024-09-09,MG95,81.59,90.62601416230203
2024-09-09,MG92,77.16,88.54150642454624
2024-09-10,MG95,80.21,90.54525225877762
2024-09-10,MG92,76.35,88.03037526011467
2024-09-11,MG95,79.47,90.35946086525918
2024-09-11,MG92,75.61,88.38236570596695
2024-09-12,MG95,80.35,89.9269137096405
2024-09-12,MG92,76.49,87.7477516669035
2024-09-13,MG95,80.31,90.15270147442818
2024-09-13,MG92,75.89,88.08645604789257
2024-09-16,MG95,80.46,89.62147319376469
2024-09-16,MG92,76.04,87.76485043942928
2024-09-17,MG95,82.54,88.95463848710061
2024-09-17,MG92,77.43,87.68565444767475
2024-09-18,MG95,83.86,89.33178933084011
2024-09-18,MG92,79.24,87.08029948830605
2024-09-19,MG95,86.33,89.8482140493393
2024-09-19,MG92,81.71,88.71609445035457
2024-09-20,MG95,85.86,91.18057365953923
2024-09-20,MG92,81.24,88.93832008123398
2024-09-23,MG95,85.82,89.51906888365745
2024-09-23,MG92,81.16,87.66875746190549
2024-09-24,MG95,85.14,90.08424614667894
2024-09-24,MG92,80.48,87.98845671653748
2024-09-25,MG95,84.78,88.02442745268345
2024-09-25,MG92,80.12,86.62267898559571
2024-09-26,MG95,81.86,89.06303444981576
2024-09-26,MG92,77.2,86.77107721447945
2024-09-27,MG95,81.67,88.03564159691334
2024-09-27,MG92,77.01,86.3008715903759
2024-09-30,MG95,81.6,89.11691473424435
2024-09-30,MG92,76.94,87.20616132259369
2024-10-01,MG95,79.71,87.33103439748288
2024-10-01,MG92,73.6,85.86705661475659
2024-10-02,MG95,84.21,89.98268345475198
2024-10-02,MG92,78.2,87.83709009826184
2024-10-03,MG95,84.86,88.2203349852562
2024-10-03,MG92,78.85,85.73827418267727
2024-10-04,MG95,88.97,90.1111723548174
2024-10-04,MG92,82.55,88.55997522294521
2024-10-07,MG95,88.88,88.85610785007478
2024-10-07,MG92,82.46,86.97171697258949
2024-10-08,MG95,90.15,88.33977788329125
2024-10-08,MG92,83.73,86.39691146612168
2024-10-09,MG95,88.5,88.20325738191605
2024-10-09,MG92,82.08,85.95498784899712
2024-10-10,MG95,88.37,86.60385956883431
2024-10-10,MG92,81.95,85.64143247008325
2024-10-11,MG95,89.88,87.99960807681084
2024-10-11,MG92,83.46,86.24330926299095
2024-10-14,MG95,89.17,86.81491065502168
2024-10-14,MG92,82.75,86.26647756874561
2024-10-15,MG95,84.88,87.19697744071485
2024-10-15,MG92,78.39,85.62710030019284
2024-10-16,MG95,84.95,88.1592145550251
2024-10-16,MG92,78.46,87.11066839516164
2024-08-22,MG95,85.72,85.83153114080429
2024-08-22,MG92,81.82,82.32694387435913
2024-08-23,MG95,87.27,85.29394196391105
2024-08-23,MG92,83.04,81.79202219843864
2024-08-26,MG95,89.06,85.58011732578277
2024-08-26,MG92,85.58,81.69800192117691
2024-08-27,MG95,89.58,86.27971631526947
2024-08-27,MG92,86.1,82.82131305336952
2024-08-28,MG95,86.67,86.56132507681846
2024-08-28,MG92,83.14,82.92369964718819
2024-08-29,MG95,86.07,87.08301475167274
2024-08-29,MG92,81.88,83.51325869560242
2024-08-30,MG95,89.03,85.78638763189315
2024-08-30,MG92,84.84,82.24708312749863
2024-09-02,MG95,86.59,85.37911898732185
2024-09-02,MG92,82.4,81.46895098686218
2024-09-03,MG95,87.9,86.08447586417198
2024-09-03,MG92,83.71,82.30532881617546
2024-09-04,MG95,81.98,85.43242908239364
2024-09-04,MG92,77.79,82.25068646669388
2024-09-05,MG95,80.92,86.34963127970695
2024-09-05,MG92,77.08,82.97012996673584
2024-09-06,MG95,80.78,85.50474752068519
2024-09-06,MG92,76.35,82.21331426501274
2024-09-09,MG95,81.59,86.8836674952507
2024-09-09,MG92,77.16,83.28198802471161
2024-09-10,MG95,80.21,84.87291604399681
2024-09-10,MG92,76.35,80.68567761778831
2024-09-11,MG95,79.47,85.99378130078316
2024-09-11,MG92,75.61,81.82372561097145
2024-09-12,MG95,80.35,84.38755017399788
2024-09-12,MG92,76.49,80.30399242043495
2024-09-13,MG95,80.31,86.21404922962188
2024-09-13,MG92,75.89,82.00830218195915
2024-09-16,MG95,80.46,84.81074444532393
2024-09-16,MG92,76.04,80.25335654616356
2024-09-17,MG95,82.54,85.82827077627182
2024-09-17,MG92,77.43,81.39957177639008
2024-09-18,MG95,83.86,85.75030939936637
2024-09-18,MG92,79.24,82.2761487364769
2024-09-19,MG95,86.33,85.57940673351287
2024-09-19,MG92,81.71,82.31708943843842
2024-09-20,MG95,85.86,85.4603773033619
2024-09-20,MG92,81.24,82.16448503732681
2024-09-23,MG95,85.82,85.80463835835457
2024-09-23,MG92,81.16,82.61742576956749
2024-09-24,MG95,85.14,83.93998154282569
2024-09-24,MG92,80.48,79.43108350038528
2024-09-25,MG95,84.78,86.60826596617699
2024-09-25,MG92,80.12,82.14425358176231
2024-09-26,MG95,81.86,85.02076626062393
2024-09-26,MG92,77.2,81.24376219511032
2024-09-27,MG95,81.67,85.09168441414833
2024-09-27,MG92,77.01,80.68520480394363
2024-09-30,MG95,81.6,85.21575591444969
2024-09-30,MG92,76.94,80.51772418618202
2024-10-01,MG95,79.71,85.69048902511597
2024-10-01,MG92,73.6,80.83622652292252
2024-10-02,MG95,84.21,84.52256270527839
2024-10-02,MG92,78.2,80.63510146737099
2024-10-03,MG95,84.86,83.8680706501007
2024-10-03,MG92,78.85,79.14741012454033
2024-10-04,MG95,88.97,84.73208815097809
2024-10-04,MG92,82.55,80.7604618370533
2024-10-07,MG95,88.88,84.61575479149818
2024-10-07,MG92,82.46,80.03747969865799
2024-10-08,MG95,90.15,84.75523987412453
2024-10-08,MG92,83.73,80.05266946554184
2024-10-09,MG95,88.5,84.49225281000137
2024-10-09,MG92,82.08,80.00891676545143
2024-10-10,MG95,88.37,84.38361056685447
2024-10-10,MG92,81.95,79.43093916773796
2024-10-11,MG95,89.88,83.08845165610313
2024-10-11,MG92,83.46,77.98217284679413
2024-10-14,MG95,89.17,83.01284150362014
2024-10-14,MG92,82.75,78.16193667054176
2024-10-15,MG95,84.88,83.91994388580322
2024-10-15,MG92,78.39,78.79387974739075
2024-10-16,MG95,84.95,84.93122640967368
2024-10-16,MG92,78.46,80.57391437888145
2024-10-17,MG95,85.98,84.5325318968296
2024-10-17,MG92,79.49,79.13158828020096
2024-10-18,MG95,87.47,85.77347157239913
2024-10-18,MG92,80.98,81.06463542580605
2024-10-21,MG95,85.8,82.68168983101845
2024-10-21,MG92,79.31,78.02555724978447
2024-10-22,MG95,84.73,84.30457285165787
2024-10-22,MG92,79.06,79.63519474864006
2024-10-23,MG95,85.75,83.26923991441727
2024-10-23,MG92,79.75,78.3851048052311
2024-10-24,MG95,85.97,83.85799173474311
2024-10-24,MG92,79.98,79.14390134811401
2024-10-25,MG95,84.63,84.91340412855148
2024-10-25,MG92,78.9,80.83144363760948
2024-10-28,MG95,82.69,83.7619363796711
2024-10-28,MG92,76.96,78.54786723852158
2024-10-29,MG95,82.16,83.92961525559426
2024-10-29,MG92,76.43,79.10191050171852
2024-10-30,MG95,82.79,83.32540805339814
2024-10-30,MG92,77.26,78.1222750544548
2024-10-31,MG95,82.79,84.0805847632885
2024-10-31,MG92,77.26,79.55751889944077
2024-11-01,MG95,84.91,85.10206637620925
2024-11-01,MG92,79.38,79.98384270071983
2024-11-04,MG95,85.84,84.53753739237786
2024-11-04,MG92,80.31,79.31671231985092
2024-11-05,MG95,86.73,83.61598804235459
2024-11-05,MG92,81.2,79.1973492205143
2024-11-06,MG95,84.52,84.23104222655296
2024-11-06,MG92,78.99,78.69146329164505
2024-11-07,MG95,85.19,83.53635990858078
2024-11-07,MG92,79.66,78.48629194498062
2024-11-08,MG95,85.81,83.46742723345756
2024-11-08,MG92,79.85,78.30616480112076
2024-11-11,MG95,84.45,83.41063732624053
2024-11-11,MG92,78.49,78.42162096500397
2024-11-12,MG95,82.87,83.1124445950985
2024-11-12,MG92,76.91,77.77148202061653
2024-11-13,MG95,82.32,82.49112570405006
2024-11-13,MG92,76.36,76.86168864369392
2024-09-19,MG95,86.33,83.54652748823166
2024-09-19,MG92,81.71,78.41578141927718
2024-09-20,MG95,85.86,83.38189368844033
2024-09-20,MG92,81.24,78.33738786935805
2024-09-23,MG95,85.82,83.52539406061173
2024-09-23,MG92,81.16,78.80976119756698
2024-09-24,MG95,85.14,83.53051746726037
2024-09-24,MG92,80.48,77.8454468536377
2024-09-25,MG95,84.78,83.36189490795135
2024-09-25,MG92,80.12,78.30914389848708
2024-09-26,MG95,81.86,82.79251698136329
2024-09-26,MG92,77.2,77.76936760902404
2024-09-27,MG95,81.67,83.02227552771568
2024-09-27,MG92,77.01,77.61685961246489
2024-09-30,MG95,81.6,82.33305987000465
2024-09-30,MG92,76.94,76.99217193365097
2024-10-01,MG95,79.71,83.60112550854683
2024-10-01,MG92,73.6,78.21007746219634
2024-10-02,MG95,84.21,82.44974858045578
2024-10-02,MG92,78.2,76.79472862958907
2024-10-03,MG95,84.86,82.54624856948853
2024-10-03,MG92,78.85,77.19217514276504
2024-10-04,MG95,88.97,82.99386936187744
2024-10-04,MG92,82.55,77.73370841503143
2024-10-07,MG95,88.88,83.28689323306084
2024-10-07,MG92,82.46,77.88646201133727
2024-10-08,MG95,90.15,83.21196153640747
2024-10-08,MG92,83.73,77.60082478284835
2024-10-09,MG95,88.5,83.45986443996429
2024-10-09,MG92,82.08,78.34554933786391
2024-10-10,MG95,88.37,82.18309650778771
2024-10-10,MG92,81.95,77.12917408466339
2024-10-11,MG95,89.88,82.40443267345428
2024-10-11,MG92,83.46,77.42865463733672
2024-10-14,MG95,89.17,82.50288205623626
2024-10-14,MG92,82.75,77.14493969917297
2024-10-15,MG95,84.88,83.11504667639733
2024-10-15,MG92,78.39,77.8174012517929
2024-10-16,MG95,84.95,83.00686532020569
2024-10-16,MG92,78.46,78.22207878828048
2024-10-17,MG95,85.98,82.7368492937088
2024-10-17,MG92,79.49,77.38078630208969
2024-10-18,MG95,87.47,82.31778462052345
2024-10-18,MG92,80.98,77.02542236089705
2024-10-21,MG95,85.8,81.83465487122535
2024-10-21,MG92,79.31,76.5692397236824
2024-10-22,MG95,84.73,82.99966755867004
2024-10-22,MG92,79.06,77.42211790561676
2024-10-23,MG95,85.75,82.6256488764286
2024-10-23,MG92,79.75,77.0848622226715
2024-10-24,MG95,85.97,82.68039185166359
2024-10-24,MG92,79.98,77.00884910106659
2024-10-25,MG95,84.63,81.71087336659431
2024-10-25,MG92,78.9,76.58630418300628
2024-10-28,MG95,82.69,82.6493864941597
2024-10-28,MG92,76.96,76.54022589206696
2024-10-29,MG95,82.16,82.2683949804306
2024-10-29,MG92,76.43,76.71395937442779
2024-10-30,MG95,82.79,82.0106051516533
2024-10-30,MG92,77.26,76.426064517498
2024-10-31,MG95,82.79,82.05355179548263
2024-10-31,MG92,77.26,76.15649518013
2024-11-01,MG95,84.91,82.10997924685478
2024-11-01,MG92,79.38,76.33655757904052
2024-11-04,MG95,85.84,82.89660461068154
2024-11-04,MG92,80.31,76.7800162601471
2024-11-05,MG95,86.73,82.64200379014015
2024-11-05,MG92,81.2,76.9698506951332
2024-11-06,MG95,84.52,82.6869798028469
2024-11-06,MG92,78.99,76.75470531702041
2024-11-07,MG95,85.19,82.0849120426178
2024-11-07,MG92,79.66,76.43247372627258
2024-11-08,MG95,85.81,82.5299936246872
2024-11-08,MG92,79.85,76.78111201286315
2024-11-11,MG95,84.45,81.56955231666565
2024-11-11,MG92,78.49,75.97249846220016
2024-11-12,MG95,82.87,82.35696243643761
2024-11-12,MG92,76.91,75.87719631433487
2024-11-13,MG95,82.32,82.80794718265534
2024-11-13,MG92,76.36,77.01069582223892
2024-11-14,MG95,82.48,82.70227504611016
2024-11-14,MG92,76.52,76.2803435754776
2024-11-15,MG95,82.19,81.46331035733223
2024-11-15,MG92,76.23,75.80091870069504
2024-11-18,MG95,83.44,82.01614842772484
2024-11-18,MG92,77.28,75.94774011850356
2024-11-19,MG95,84.69,82.35384840488433
2024-11-19,MG92,78.56,76.37104545116424
2024-11-20,MG95,85.43,82.89408539414406
2024-11-20,MG92,79.3,76.70648275136948
2024-11-21,MG95,85.13,81.20953428030013
2024-11-21,MG92,79.38,75.2070207285881
2024-11-22,MG95,86.07,81.4814697098732
2024-11-22,MG92,80.32,75.61881121158599
2024-11-25,MG95,86.12,81.93992213368416
2024-11-25,MG92,81.55,76.28427789449691
2024-11-26,MG95,84.78,81.47053311109543
2024-11-26,MG92,80.31,75.96434171676636
2024-11-27,MG95,84.71,82.3808350121975
2024-11-27,MG92,80.24,75.99560373067855
2024-11-28,MG95,83.13,80.81714131236076
2024-11-28,MG92,79.73,75.21815773248672
2024-11-29,MG95,83.87,82.12026604771614
2024-11-29,MG92,80.27,76.40676604509353
2024-12-02,MG95,83.6,82.62236489772796
2024-12-02,MG92,80.44,76.04888470649719
2024-12-03,MG95,83.69,81.85032999634743
2024-12-03,MG92,80.83,76.01173302173613
2024-12-04,MG95,85.39,81.64901760339737
2024-12-04,MG92,82.53,75.40009046792983
2024-12-05,MG95,84.16,81.54175096273423
2024-12-05,MG92,80.81,75.66359065771103
2024-12-06,MG95,83.27,82.23235618829727
2024-12-06,MG92,79.85,76.13339935779571
2024-12-09,MG95,83.41,80.68600709438324
2024-12-09,MG92,80.06,74.6182567358017
2024-12-10,MG95,84.31,81.50480745196343
2024-12-10,MG92,80.96,75.71775012493133
2024-12-11,MG95,85.42,81.11476875185967
2024-12-11,MG92,82.07,75.4349372935295
2024-10-17,MG95,85.98,85.56849609017372
2024-10-17,MG92,79.49,79.37841492414474
2024-10-18,MG95,87.47,86.07773382067681
2024-10-18,MG92,80.98,79.77579331636429
2024-10-21,MG95,85.8,85.08407921791077
2024-10-21,MG92,79.31,79.00791751623153
2024-10-22,MG95,84.73,84.53646080493927
2024-10-22,MG92,79.06,79.08935548782348
2024-10-23,MG95,85.75,86.57104204893112
2024-10-23,MG92,79.75,79.73151545286179
2024-10-24,MG95,85.97,85.29633755683899
2024-10-24,MG92,79.98,79.1908746957779
2024-10-25,MG95,84.63,84.49341671764851
2024-10-25,MG92,78.9,79.24700301408767
2024-10-28,MG95,82.69,85.53670797348023
2024-10-28,MG92,76.96,79.60802567005157
