date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.77733156085014,69.6350839138031,84.34368056058884
2025-11-12,MG92,81.48,73.96220316886902,67.03498707294465,81.64197456359864
2025-11-13,MG95,81.53,83.5901291871071,79.99484181761743,85.83060009241105
2025-11-13,MG92,79.22,81.31948981761933,78.5502447938919,83.77055072307587
2025-11-14,MG95,83.15,83.48310690701008,79.4842572927475,86.8030450129509
2025-11-14,MG92,80.31,81.24139105081558,77.7832926607132,84.6064469575882
2025-11-17,MG95,83.32,83.49205664455891,79.43353046000004,87.0629769551754
2025-11-17,MG92,80.48,81.26472209215164,77.63745908260346,84.81190970420838
2025-11-18,MG95,82.73,83.42900893986226,78.79191618382931,87.95343588709832
2025-11-18,MG92,79.89,81.20761834859849,76.9128418135643,85.62051192283631
2025-11-19,MG95,81.03,83.487406976223,78.97713879346848,87.97927625656129
2025-11-19,MG92,78.17,81.28783944368362,77.0120715880394,85.60336817264557
2025-11-20,MG95,79.42,83.52301114976407,78.9233055227995,88.23821933269501
2025-11-20,MG92,76.56,81.33967379093171,76.89410995960236,85.81638776779175
2025-11-21,MG95,79.01,83.48639313876629,78.2769866412878,88.9519109594822
2025-11-21,MG92,76.15,81.28910215616227,76.2817915391922,86.49449350833893
2025-11-24,MG95,78.93,83.52808033704758,77.58752722799778,89.8431090438366
2025-11-24,MG92,76.07,81.30510946512223,75.64374292373658,87.33399333000183
2025-11-25,MG95,79.26,83.51829156160355,76.75747902452946,90.60124970197678
2025-11-25,MG92,76.4,81.22303315401078,74.97455387592316,88.1087742805481
2025-11-26,MG95,81.16,83.57008716881276,77.39365453720093,90.15565065979958
2025-11-26,MG92,78.3,81.34666241884231,75.45961516141892,87.6218723487854
2025-11-27,MG95,81.44,82.2796119260788,75.32152559816838,91.37452300786973
2025-11-27,MG92,78.52,80.2450817656517,73.04323999643326,89.44565654754639
2025-11-28,MG95,81.86,82.17978139936925,74.71402220785619,92.10530503749848
2025-11-28,MG92,79.04,80.15615766763688,72.37473572731018,90.15690363407136
2025-12-01,MG95,82.51,81.95764112234116,73.77395016610623,93.1943063056469
2025-12-01,MG92,79.78,79.95873742818833,71.33134669303894,91.22525552272798
2025-12-02,MG95,82.55,81.64902999937534,72.50277279496194,94.72318317890168
2025-12-02,MG92,80.7,79.67861923456192,69.90832315206528,92.7257853269577
2025-12-03,MG95,80.8,81.67324723005295,72.48958291947842,94.76238822340966
2025-12-03,MG92,79.51,79.69894890546799,69.89918791294099,92.7633267402649
2025-12-04,MG95,80.04,81.410883076787,71.51563472270966,95.95272329449655
2025-12-04,MG92,78.67,79.45973288297654,68.80003555297851,93.93933943748475
2025-12-05,MG95,79.94,81.53954554259778,71.87479288458825,95.54782757878304
2025-12-05,MG92,78.57,79.57430947065353,69.20622101783752,93.53394073963166
2025-12-08,MG95,80.6,81.43693819999696,71.59327569365502,95.8574025964737
2025-12-08,MG92,79.38,79.4835738658905,68.89085857629776,93.84565588474274
2025-12-09,MG95,79.45,81.26661350727082,70.69494079291822,97.07929148554803
2025-12-09,MG92,77.63,79.31987290620805,67.87079572677612,95.04676742076875
2025-12-10,MG95,79.42,81.4087455278635,70.91018897294998,96.90789801836014
2025-12-10,MG92,77.59,79.4430116558075,68.11681582689286,94.86360611915589
2025-12-11,MG95,79.63,78.93737953186036,76.66313377261162,80.95781308889389
2025-12-11,MG92,77.61,76.90777453243733,74.64327823579312,78.86399132609368
2025-12-12,MG95,79.25,78.9950514280796,75.92476497769356,81.68229291200637
2025-12-12,MG92,77.61,76.99257347881795,73.97334991037846,79.66967381119728
2025-12-15,MG95,78.52,79.05534111618996,75.23993547081947,82.4343991971016
2025-12-15,MG92,77.43,77.0970182543993,73.34869763672353,80.46984362483025
2025-12-16,MG95,75.72,79.11459410190582,74.70470353960991,82.99746587753296
2025-12-16,MG92,74.64,77.183653216362,72.85978564858436,81.09179505944252
2025-12-17,MG95,74.53,79.16183743476869,74.28191358089447,83.40243307590485
2025-12-17,MG92,74.27,77.24527304410935,72.47493920862675,81.56070511460305
2025-12-18,MG95,74.63,79.19355863451958,73.89897275805474,83.79122014284134
2025-12-18,MG92,74.15,77.29082195460796,72.11910828948021,81.98466284871101
2025-12-19,MG95,73.56,79.23537703156471,73.55027625083923,84.17052067279816
2025-12-19,MG92,73.15,77.34914435386658,71.7996693265438,82.40135051608085
2025-12-22,MG95,74.61,79.2912500834465,73.24452951908111,84.56872800350189
2025-12-22,MG92,73.33,77.42832426011563,71.52287494719029,82.82628869175912
2025-12-23,MG95,74.56,79.2837564766407,73.16389395475387,84.61879268169403
2025-12-23,MG92,73.28,77.41757177591325,71.44336206078529,82.88119341969491
2025-12-24,MG95,74.49,79.36572697281838,72.61150672912598,85.22008953809738
2025-12-24,MG92,73.21,77.52230328440666,70.94607932150365,83.56282229781151
2025-12-25,MG95,74.49,78.17696542620659,70.79065968513488,87.04052000761033
2025-12-25,MG92,73.21,77.1502442073822,69.37116180419922,84.70999443173409
2025-12-26,MG95,74.54,78.16817475795746,70.49439475655556,87.42120280742645
2025-12-26,MG92,72.58,77.16536705613137,69.0513806116581,85.1034104859829
2025-12-29,MG95,73.6,78.15726808071136,70.24980399847031,87.73153185844421
2025-12-29,MG92,71.54,77.17558307230473,68.78838640987874,85.42334891915321
2025-12-30,MG95,73.8,78.15442306637765,70.11319597244263,87.90574519872665
2025-12-30,MG92,71.74,77.18335260927678,68.64552404880524,85.60157654762268
2025-12-31,MG95,73.81,78.12031129717828,69.72552608251571,88.37910635232926
2025-12-31,MG92,71.75,77.18809757649899,68.22923873245716,86.08677488207817
2026-01-01,MG95,73.81,78.11272301435471,69.72879240512849,88.35838177204133
2026-01-01,MG92,71.75,77.18117436408997,68.23785921871662,86.0605249464512
2026-01-02,MG95,72.58,78.12318944811821,69.26955217957497,89.00099524259568
2026-01-02,MG92,71.57,77.22691751301289,67.7413025611639,86.73441203594209
2026-01-05,MG95,71.36,78.07908935904503,69.00631497979164,89.30025666713715
2026-01-05,MG92,70.2,77.216516507864,67.45763584136964,87.03855241060258
2026-01-06,MG95,72.57,78.10277729868889,68.72638639807701,89.718800406456
2026-01-06,MG92,71.21,77.25715396106243,67.15859653770924,87.47937188982964
2026-01-07,MG95,70.58,78.08775694847107,68.70836008429528,89.71920751333236
2026-01-07,MG92,69.56,77.2470073157549,67.14212789416314,87.47496915221215
2026-01-08,MG95,71.16,70.77681541442871,66.10349263191223,75.0917190861702
2026-01-08,MG92,69.91,69.4233031129837,65.09771110057831,73.42061529159547
2026-01-09,MG95,73.03,70.77845610380173,66.05780153632163,75.13296349287033
2026-01-09,MG92,71.94,69.42166954994202,65.05552039623261,73.47481309890748
2026-01-12,MG95,72.9,70.78081196546555,65.8682051551342,75.28842512130737
2026-01-12,MG92,71.81,69.43118484735488,64.89425787210465,73.77250301361084
2026-01-13,MG95,73.45,70.76608783006668,65.97562824010849,75.22838430404663
2026-01-13,MG92,72.36,69.45395522356034,64.97533069372177,73.61571413040161
2026-01-14,MG95,73.42,70.76900741577148,65.90808232069016,75.28447905302048
2026-01-14,MG92,71.84,69.45139293432236,64.91604976892472,73.70636444091797
2026-01-15,MG95,72.55,70.7808961033821,65.66108705282211,75.47756715774536
2026-01-15,MG92,71.4,69.4413427901268,64.70983938455582,74.06061543941497
2026-01-16,MG95,71.76,70.760029900074,65.73394628167152,75.44855640411377
2026-01-16,MG92,70.44,69.48201187610627,64.76164074659347,73.99478367805482
2026-01-19,MG95,71.95,70.75126272916793,65.5891070652008,75.57986203670501
2026-01-19,MG92,70.6,69.5103297328949,64.63947593688965,74.25495139598847
2026-01-20,MG95,72.36,70.76215017557143,65.72738352417946,75.4560530924797
2026-01-20,MG92,70.99,69.47657634019852,64.75350610017777,73.98645001888275
2026-01-21,MG95,73.22,70.7606104516983,65.99110540986061,75.24413492202758
2026-01-21,MG92,71.85,69.4588517665863,64.97488291501999,73.54575285434723
2026-01-22,MG95,73.64,71.14704748868942,63.53567072868347,78.08297346830368
2026-01-22,MG92,72.27,70.09361124515533,62.45889316558838,77.45753930091858
2026-01-23,MG95,73.5,71.15762362480163,63.1653250682354,78.44185533761978
2026-01-23,MG92,70.76,70.09021144390107,62.13668322086335,77.89936420440674
2026-01-26,MG95,73.88,71.15775824546814,63.23123871207237,78.39203727722168
2026-01-26,MG92,71.64,70.09649693012238,62.2082407450676,77.81168250083924
2026-01-27,MG95,72.35,71.1647080373764,62.989897512197494,78.62860785722732
2026-01-27,MG92,70.21,70.09354490756989,61.997581596374516,78.10117972373962
2026-01-28,MG95,74.54,71.17173355340958,62.76055017232895,78.85613361120224
2026-01-28,MG92,72.46,70.0902363204956,61.798291051387785,78.37708603382112
2026-01-29,MG95,75.75,71.17939010381698,62.558429862260816,79.07300750494004
2026-01-29,MG92,73.67,70.09250009059906,61.63410138130188,78.61384487628938
2026-01-30,MG95,75.44,71.18213299989701,62.50593621611595,79.13001094341278
2026-01-30,MG92,73.43,70.09366099834442,61.58381334543228,78.67926202774048
2026-02-02,MG95,72.54,71.19123672246933,62.20848764657974,79.43240261554718
2026-02-02,MG92,70.93,70.0877320766449,61.331726374626164,79.03789130687714
2026-02-03,MG95,72.82,71.19718527317048,62.0442546403408,79.60608010292053
2026-02-03,MG92,71.15,70.08648824691772,61.19164627075195,79.23682114124298
2026-02-04,MG95,74.68,71.20454734086991,61.839593365192414,79.81670254945755
2026-02-04,MG92,72.95,70.0818363237381,61.01069392204285,79.4899239063263
2026-02-05,MG95,75.06,74.74873658657074,70.82545858621597,78.79409970283508
2026-02-05,MG92,73.33,73.27263338565827,68.69993562698365,76.75510858297348
2026-02-06,MG95,75.24,74.71569032192231,70.23489459514619,79.27451689720155
2026-02-06,MG92,73.51,73.19823638796807,68.28731709420681,77.38101735115052
2026-02-09,MG95,76.56,74.70970780849457,70.10866979360581,79.38491741657258
2026-02-09,MG92,74.83,73.18530496358872,68.1906183898449,77.51661033630371
2026-02-10,MG95,78.41,74.6999239063263,69.99943995952607,79.48399389266969
2026-02-10,MG92,76.68,73.16887761950493,68.10631628632545,77.65202069878579
2026-02-11,MG95,77.63,74.70685009002686,69.92015830278397,79.5522141313553
2026-02-11,MG92,75.55,73.17486938238144,68.0395416110754,77.70012872815133
2026-02-12,MG95,77.16,74.6950898218155,69.77931106328965,79.67648482322694
2026-02-12,MG92,74.83,73.1519198000431,67.93665982484818,77.8723679959774
2026-02-13,MG95,73.85,74.68713094234467,69.78553839683534,79.68045536041261
2026-02-13,MG92,71.58,73.14535408020019,67.935203191638,77.89787429571152
2026-02-16,MG95,73.8,74.68522579669953,69.63805430650712,79.80494861602784
2026-02-16,MG92,71.79,73.132631367445,67.82806020975113,78.04103307723999
2026-02-17,MG95,73.8,74.68780753612519,69.71285352945328,79.74342309474946
2026-02-17,MG92,71.79,73.14249299168587,67.87856842279434,77.96290535926819
2026-02-18,MG95,73.8,74.71370505332948,69.39551769256592,79.98820760250092
2026-02-18,MG92,71.79,73.15173717737198,67.65135973095894,78.15318948626519
2026-02-19,MG95,78.09,74.65959090471269,66.16086081743241,83.00250411510468
2026-02-19,MG92,76.08,72.88653862178326,64.64167288839818,81.27304562926292
2026-02-20,MG95,79.95,74.66568024873735,66.11102434396744,83.05424573421479
2026-02-20,MG92,77.63,72.88813439607621,64.5949606180191,81.31480534672737
2026-02-23,MG95,79.75,74.64332594633103,66.22694444417954,82.9351652288437
2026-02-23,MG92,77.43,72.88309922814369,64.69789458215237,81.22667686343193
2026-02-24,MG95,81.35,74.71647374629976,65.70602955102922,83.47664501190187
2026-02-24,MG92,78.89,72.90382255315781,64.21348794698716,81.64957879185677
2026-02-25,MG95,81.46,74.71963415145875,65.63921146392823,83.54722442626954
2026-02-25,MG92,79.0,72.90667059719563,64.14509575664998,81.70800065398217
2026-02-26,MG95,81.74,74.71517397403717,65.7187334895134,83.46463547229767
2026-02-26,MG92,79.28,72.90003965497017,64.23184587359428,81.64831782579422
2026-02-27,MG95,82.09,74.76463654041291,65.33874150753022,83.86504545211793
2026-02-27,MG92,79.63,72.91761056482792,63.87401414215565,81.96047214865685
2026-03-02,MG95,92.78,74.72971183776856,65.59954615354539,83.590410695076
2026-03-02,MG92,90.32,72.90363558232785,64.12160700261593,81.75129961967468
2026-03-03,MG95,98.65,74.7516833305359,65.43503593683243,83.7638234615326
2026-03-03,MG92,95.56,72.91097962260247,63.96764739453793,81.88677955269814
2026-03-04,MG95,104.35,74.76737852573396,65.27259111166,83.93635487556459
2026-03-04,MG92,99.68,72.91917590200902,63.80850912928582,82.0232769548893
2026-03-05,MG95,110.97,104.48265471458434,100.76819831132889,107.82907638549804
2026-03-05,MG92,106.3,99.99964683532716,96.27961716651917,103.24498907089234
2026-03-06,MG95,121.36,104.6502270758152,100.06026075184344,108.72152267098426
2026-03-06,MG92,113.16,100.01767301559448,95.39076725006105,103.98892251968384
2026-03-09,MG95,147.5,104.65285180807113,99.63320686221122,109.13667818903923
2026-03-09,MG92,139.3,100.0782989692688,95.06127552986146,104.42898946762085
2026-03-10,MG95,127.42,104.68883925080299,99.68502977490425,109.12927669286728
2026-03-10,MG92,119.22,100.04476575851442,95.01150449752808,104.37199964523316
2026-03-11,MG95,129.17,104.83140823841094,98.22072772383689,110.75506819486617
2026-03-11,MG92,116.76,100.1839012527466,93.62661378860474,105.93027202606201
2026-03-12,MG95,143.44,104.92700571417808,97.46067492365836,111.64440460801124
2026-03-12,MG92,130.12,100.23769460678102,92.86179040908814,106.75901288986206
2026-03-13,MG95,149.76,105.07491124272346,96.38081529140472,112.93961668014526
2026-03-13,MG92,136.44,100.30586612701417,91.7600782775879,107.95445640563966
2026-03-16,MG95,153.48,105.09411781430244,96.25039346516132,113.09751111865043
2026-03-16,MG92,140.16,100.3138870048523,91.62361046791078,108.09687154769898
2026-03-17,MG95,152.16,105.10469138026237,95.98321811258792,113.39608374238014
2026-03-17,MG92,138.84,100.32770668029787,91.37581881523133,108.40607341766358
2026-03-18,MG95,153.12,105.1586912035942,95.55209029018879,113.91576828956603
2026-03-18,MG92,139.8,100.35016513824463,90.93740357398987,108.89379032135011
2026-03-19,MG95,165.25,105.2138976573944,95.89138980209827,113.44596609473228
2026-03-19,MG92,151.93,100.86798112869263,91.13926827430726,108.79139638900757
2026-03-20,MG95,163.93,105.21898540854454,95.56497138142585,113.78988065719604
2026-03-20,MG92,150.61,100.88731441497804,90.82149297714234,109.13587823867799
2026-03-23,MG95,170.52,105.25013388991356,94.18423160016536,115.27214533090591
2026-03-23,MG92,157.2,100.96711917877198,89.46406337738038,110.59130514144898
2026-03-24,MG95,146.36,105.27215178608894,93.61533021330833,115.8972172319889
2026-03-24,MG92,141.81,100.99873926162721,88.89687442779541,111.19717254638672
2026-03-25,MG95,135.6,105.2788815498352,93.7402724444866,115.76605525612831
2026-03-25,MG92,131.05,100.99930963516236,89.01252360343933,111.05535154342653
2026-03-26,MG95,132.03,105.28571082949638,93.18199438154697,116.37541608214377
2026-03-26,MG92,127.48,101.01852409362793,88.46754951477051,111.66922794342042
2026-03-27,MG95,135.07,105.28445444107055,93.09001679718494,116.4753051817417
2026-03-27,MG92,130.52,101.02038969039917,88.3795456314087,111.77330923080446
2026-03-30,MG95,147.0,105.2975159049034,92.29620322287082,117.35447853207587
2026-03-30,MG92,139.66,101.04433349609376,87.60067086219789,112.66172542572022
2026-03-31,MG95,145.8,105.30017795562743,92.60644408762454,117.01484315395355
2026-03-31,MG92,138.46,101.04099443435669,87.9002655029297,112.31000696182252
2026-04-01,MG95,143.29,105.29035075902938,92.62729889154434,116.98712797164916
2026-04-01,MG92,136.05,101.03611061096193,87.92766125679017,112.29335918426514
2026-04-02,MG95,151.74,143.48771835207938,136.65755282580852,150.66879765510558
2026-04-02,MG92,144.5,135.6396333307028,129.43652410805225,142.10253737568857
2026-04-06,MG95,150.88,143.48491698622703,135.40153311550617,151.94148890852927
2026-04-06,MG92,141.87,135.75785753130913,128.3419832289219,143.63151306509974
2026-04-07,MG95,147.22,143.47861391305923,135.4470638513565,151.89840936779976
2026-04-07,MG92,138.21,135.73214322030546,128.38208328187466,143.5607358634472
2026-04-08,MG95,125.82,143.55136401772498,133.95681408464907,153.4609394979477
2026-04-08,MG92,119.46,135.8945139706135,127.08780440390112,145.37763723134995
2026-04-09,MG95,135.04,143.60356507897376,133.28503288805484,154.18608329772948
2026-04-09,MG92,130.98,135.95345983207227,126.50679558813573,146.1895153105259
2026-04-10,MG95,133.88,143.65909703254698,132.72595542252063,154.79686646103858
2026-04-10,MG92,128.17,136.003607198596,126.02663293182852,146.8718730568886
2026-04-13,MG95,135.93,143.85819898605345,131.3770379793644,156.296109637022
2026-04-13,MG92,128.49,136.18242343068124,124.85523294210435,148.55184227228165
2026-04-14,MG95,128.99,143.86000962495802,131.3509716117382,156.32692466139792
2026-04-14,MG92,123.87,136.19723085165026,124.8199984163046,148.57733763456346
2026-04-15,MG95,125.23,143.90180805325508,130.9648699468374,156.76228082895278
2026-04-15,MG92,119.01,136.16344787478448,124.52040358185769,149.0555216431618
2026-04-16,MG95,122.29,143.9762663078308,130.64181609511374,157.12874731063843
2026-04-16,MG92,120.88,136.2718680381775,124.20813404917718,149.46711280345917
2026-04-17,MG95,128.19,144.10904080033302,128.10930449783802,159.86028399467466
2026-04-17,MG92,122.19,136.98239718675615,121.39591611921789,152.93357384204865
2026-04-20,MG95,124.43,144.14322088003158,127.31149600088595,160.75038383126258
2026-04-20,MG92,118.67,136.88651386499407,120.67944291830064,153.9726720392704
2026-04-21,MG95,123.98,144.14241804957388,127.27295159816741,160.8200592660904
2026-04-21,MG92,118.22,136.9063489973545,120.63377183675767,154.01085020899774
2026-04-22,MG95,128.89,144.18703492522238,126.29369487702846,161.92757242321966
2026-04-22,MG92,124.24,136.77772067785264,119.75873921513559,155.3132058620453
2026-04-23,MG95,130.57,144.17837460517882,126.39425366222858,161.84542749404906
2026-04-23,MG92,125.92,136.80960609912873,119.83929612636567,155.16850508451463
2026-04-24,MG95,131.72,144.17885288715362,126.33200013875961,161.93700141072273
2026-04-24,MG92,124.69,136.81220104694367,119.77841216325761,155.24623998999596
2026-04-27,MG95,133.04,144.22765473008155,125.40346692919731,162.9757786154747
2026-04-27,MG92,128.03,136.68521078824998,118.95270787775517,156.5045788407326
2026-04-28,MG95,131.54,144.2251949942112,125.3721052968502,163.04200358748434
2026-04-28,MG92,126.52,136.68939514160158,118.9195979654789,156.54288675785065
2026-04-29,MG95,134.06,144.2375619995594,125.11647212207316,163.3439190840721
2026-04-29,MG92,129.82,136.6617427289486,118.68876924812794,156.88927985429765
2026-04-30,MG95,137.61,144.24929698944092,124.78996780753135,163.76352610945702
2026-04-30,MG92,134.27,136.6331496477127,118.38999344408514,157.33055073022842
