date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.4208716750145,69.35340088605881,85.80446267127991
2025-11-12,MG92,81.48,74.92904853820801,66.51775121688843,82.48862241744996
2025-11-13,MG95,81.53,83.42005920231342,81.39545576691629,84.4541684138775
2025-11-13,MG92,79.22,80.90408169507981,79.07759237766267,82.47749429225922
2025-11-14,MG95,83.15,83.30442679524423,80.58458557248116,84.99065323948861
2025-11-14,MG92,80.31,80.81374918699265,78.22571797370911,83.00106345176697
2025-11-17,MG95,83.32,83.19683516800404,79.82228468477726,85.48809283733368
2025-11-17,MG92,80.48,80.72731166124345,77.4315932393074,83.47939836502076
2025-11-18,MG95,82.73,83.13764803647996,79.01320743441582,86.06956607580186
2025-11-18,MG92,79.89,80.68353439092637,76.60229224920273,84.04272354125978
2025-11-19,MG95,81.03,83.20117019712926,78.59920715868473,86.47432195186616
2025-11-19,MG92,78.17,80.7462426352501,76.19325596809388,84.45361018180847
2025-11-20,MG95,79.42,83.11020949959756,77.91428753972055,86.92216841697693
2025-11-20,MG92,76.56,80.67180087804795,75.49085272550583,84.87216051578523
2025-11-21,MG95,79.01,83.12697527468205,77.66662153244019,87.14371437549592
2025-11-21,MG92,76.15,80.69014420509339,75.24454608678818,85.09233871936799
2025-11-24,MG95,78.93,83.19658545434476,77.14754174888135,87.65719557881356
2025-11-24,MG92,76.07,80.75923886060716,74.73349235057832,85.61146895885467
2025-11-25,MG95,79.26,83.16203507244587,76.80998881280422,87.8928953075409
2025-11-25,MG92,76.4,80.73195455789566,74.39086017608643,85.83156945705414
2025-11-26,MG95,81.16,83.24004062533379,76.34748415589333,88.38374246478081
2025-11-26,MG92,78.3,80.80673141956329,73.93819717884064,86.33257491588593
2025-11-27,MG95,81.44,83.19785399973394,76.07382795095444,88.55797267913819
2025-11-27,MG92,78.52,80.77213795423508,73.65942911624909,86.4887627363205
2025-11-28,MG95,81.86,83.23690921604634,75.69842841267587,88.93156429052354
2025-11-28,MG92,79.04,80.81057783603669,73.28927952289581,86.86415744304658
2025-12-01,MG95,82.51,83.30483632564545,75.3799286288023,89.30240905165672
2025-12-01,MG92,79.78,80.8728975534439,72.97913791179657,87.24776949405671
2025-12-02,MG95,82.55,83.25362005412579,74.99574915826321,89.56234099388124
2025-12-02,MG92,80.7,80.83177683591843,72.5899067902565,87.4813907289505
2025-12-03,MG95,80.8,83.27707316100599,74.89844073951245,89.68161422610284
2025-12-03,MG92,79.51,80.85302440166474,72.49550931930543,87.60543766021729
2025-12-04,MG95,80.04,83.2991528427601,74.778902810812,89.81902665853501
2025-12-04,MG92,78.67,80.8731209564209,72.3787132716179,87.74671576023103
2025-12-05,MG95,79.94,83.3341477149725,74.48353650033475,90.13228744983674
2025-12-05,MG92,78.57,80.90540268659592,72.08777460336685,88.0634331893921
2025-12-08,MG95,80.6,83.33042698144914,74.01406982660293,90.54579329252243
2025-12-08,MG92,79.38,80.90540754318238,71.61906544446946,88.46172184467316
2025-12-09,MG95,79.45,83.42689636230469,73.81132231235505,90.87907113075256
2025-12-09,MG92,77.63,80.98762955188752,71.42613269090653,88.82386778354645
2025-12-10,MG95,79.42,83.42077338337899,73.48964117646219,91.16312541246415
2025-12-10,MG92,77.59,80.98405024766923,71.10459752798081,89.09575891971589
2025-12-11,MG95,79.63,79.22656269431114,77.7471741759777,80.76440891981125
2025-12-11,MG92,77.61,77.38210476458073,75.93410818338394,79.00784800291062
2025-12-12,MG95,79.25,79.27291607260705,77.1993124639988,81.31366236925125
2025-12-12,MG92,77.61,77.40700428068638,75.34288341760636,79.57224011778831
2025-12-15,MG95,78.52,79.28709854006767,77.0289287686348,81.51072103261947
2025-12-15,MG92,77.43,77.42211325526237,75.15560982823372,79.75046774625778
2025-12-16,MG95,75.72,79.32324110984803,76.55699722290039,81.98156380414963
2025-12-16,MG92,74.64,77.44033929407597,74.65516377747059,80.23857040762901
2025-12-17,MG95,74.53,79.35598007678986,76.12992790818214,82.43758977890015
2025-12-17,MG92,74.27,77.46522493600845,74.20259749829769,80.68647496461868
2025-12-18,MG95,74.63,79.3770596921444,75.85108810067177,82.73552573919297
2025-12-18,MG92,74.15,77.48118948459626,73.90957496106626,80.98089416861535
2025-12-19,MG95,73.56,79.39634519696236,75.6248266196251,82.99826115608215
2025-12-19,MG92,73.15,77.50146427631378,73.67131378531457,81.22556983709336
2025-12-22,MG95,74.61,79.40029792070389,75.5936971449852,83.04491749763488
2025-12-22,MG92,73.33,77.50812850415707,73.63771516263485,81.26199416637421
2025-12-23,MG95,74.56,79.42796225309372,75.1254106259346,83.4897243642807
2025-12-23,MG92,73.28,77.51345618665219,73.15543965399266,81.74965285420419
2025-12-24,MG95,74.49,79.44671757221222,74.82613499999046,83.79152310609818
2025-12-24,MG92,73.21,77.5224836486578,72.84685954391956,82.06738066911697
2025-12-25,MG95,74.49,79.46035091876983,74.56874877810479,84.03745352983475
2025-12-25,MG92,73.21,77.5248237591982,72.58225593805314,82.33920346975327
2025-12-26,MG95,74.54,79.47429669618607,74.39403365492821,84.23946374893188
2025-12-26,MG92,72.58,77.53901241362095,72.40232641100884,82.53176774382591
2025-12-29,MG95,73.6,79.50316341400146,73.79683627009392,84.81455428361893
2025-12-29,MG92,71.54,77.54381750226021,71.78963829934597,83.17098789930344
2025-12-30,MG95,73.8,79.51443932771683,73.72318779587746,84.9341584968567
2025-12-30,MG92,71.74,77.56224702894689,71.71499062299729,83.2602080821991
2025-12-31,MG95,73.81,79.52380278587341,73.64647655248642,85.04178619384766
2025-12-31,MG92,71.75,77.57546449124814,71.63675416052342,83.35095442414284
2026-01-01,MG95,73.81,79.52900049924851,73.50644598841667,85.17156807899475
2026-01-01,MG92,71.75,77.5741140717268,71.49361431598663,83.50069375038147
2026-01-02,MG95,72.58,79.54185750246049,73.28874321937562,85.40158346414566
2026-01-02,MG92,71.57,77.58258194208146,71.27142405748367,83.7413921558857
2026-01-05,MG95,71.36,79.5551310801506,73.04407672047616,85.65613887310029
2026-01-05,MG92,70.2,77.59028673291206,71.0218276822567,84.01228076219559
2026-01-06,MG95,72.57,79.56509099721909,72.61605117797852,86.03893294811249
2026-01-06,MG92,71.21,77.57970536351205,70.58228925168514,84.47743554115296
2026-01-07,MG95,70.58,79.5748804974556,72.37546994924546,86.28070709466934
2026-01-07,MG92,69.56,77.58342826664448,70.33598568022252,84.74709397077561
2026-01-08,MG95,71.16,69.93098955988884,68.69181053161621,71.39664261817931
2026-01-08,MG92,69.91,68.97126222133636,67.63114348888398,70.15127519130706
2026-01-09,MG95,73.03,69.7900333082676,68.09462904810906,71.69833594560623
2026-01-09,MG92,71.94,68.78513554096222,66.99682764291764,70.42571378231048
2026-01-12,MG95,72.9,69.66940477728843,67.7535970377922,71.8014385485649
2026-01-12,MG92,71.81,68.64261338472366,66.63544950008392,70.51088294982911
2026-01-13,MG95,73.45,69.15737507224082,66.50173842549324,72.06914857149124
2026-01-13,MG92,72.36,68.06872278690338,65.31801822185517,70.72293104171753
2026-01-14,MG95,73.42,69.18707575678825,65.95002086520195,72.66179081439972
2026-01-14,MG92,71.84,68.0803691792488,64.7442934679985,71.3228715801239
2026-01-15,MG95,72.55,69.01523668289184,65.73150628209113,72.5612880730629
2026-01-15,MG92,71.4,67.90153963327408,64.51567341804504,71.2083065700531
2026-01-16,MG95,71.76,69.03611971378326,65.45754901885986,72.87285919189453
2026-01-16,MG92,70.44,67.91647802829743,64.23166148424149,71.52408176898956
2026-01-19,MG95,71.95,68.7782496201992,64.84573595166206,73.01030689239502
2026-01-19,MG92,70.6,67.6460487151146,63.59637545108795,71.6463336467743
2026-01-20,MG95,72.36,68.30687114953994,64.06852877497673,72.92473863124847
2026-01-20,MG92,70.99,67.16263429164887,62.79234733104706,71.53690979957581
2026-01-21,MG95,73.22,68.35692479610442,63.63299305677414,73.47054129600525
2026-01-21,MG92,71.85,67.21298037290573,62.34376013994217,72.09101106643676
2026-01-22,MG95,73.64,68.37194341421127,63.4828783929348,73.65734429836273
2026-01-22,MG92,72.27,67.22871067285539,62.18933453321457,72.2800483083725
2026-01-23,MG95,73.5,68.08352284312248,63.01874840378761,73.6001052737236
2026-01-23,MG92,70.76,66.93799449682236,61.71188220024109,72.21240055561066
2026-01-26,MG95,73.88,68.02481140494346,62.67874287605286,73.85170288562774
2026-01-26,MG92,71.64,66.88144999742508,61.36281797170639,72.4645663022995
2026-01-27,MG95,72.35,68.22211902618407,62.6059509575367,74.31209715127945
2026-01-27,MG92,70.21,67.0835640358925,61.28847012281418,72.93366424560547
2026-01-28,MG95,74.54,68.0505534005165,62.35037362217903,74.25808902263641
2026-01-28,MG92,72.46,66.9119735789299,61.02618789434433,72.87437502861023
2026-01-29,MG95,75.75,67.77260800004005,62.18299806475639,73.90336356639862
2026-01-29,MG92,73.67,66.63093439817429,60.8547052359581,72.51047191143036
2026-01-30,MG95,75.44,68.15346669316291,62.1641006886959,74.66492109060287
2026-01-30,MG92,73.43,67.02001677513123,60.835724394321446,73.28556855201721
2026-02-02,MG95,72.54,67.00858102798462,60.75800044775009,73.99657155036927
2026-02-02,MG92,70.93,65.8799183011055,59.39981004238129,72.59463772296905
2026-02-03,MG95,72.82,66.86470519065857,60.267796118259426,74.26603164196014
2026-02-03,MG92,71.15,65.74587077140808,58.90027973175049,72.86575114250184
2026-02-04,MG95,74.68,66.3583716225624,59.70195600867271,73.92170563220978
2026-02-04,MG92,72.95,65.24472762823105,58.32682032823563,72.51917871952057
2026-02-05,MG95,75.06,74.86761233329774,73.19476091861725,76.84175273895265
2026-02-05,MG92,73.33,73.0465291261673,71.29706481099129,74.95385769605637
2026-02-06,MG95,75.24,75.1029334306717,72.50983880281449,77.60626810073853
2026-02-06,MG92,73.51,73.24630963206292,70.62370893359184,75.70119314789773
2026-02-09,MG95,76.56,75.31420874118805,72.00169461727143,78.33730987548829
2026-02-09,MG92,74.83,73.42160130739212,70.14703767299652,76.38641949892045
2026-02-10,MG95,78.41,75.44488926887513,71.69262034654618,78.80471154212952
2026-02-10,MG92,76.68,73.53283590674401,69.85951132178307,76.82307900190354
2026-02-11,MG95,77.63,75.58783751010895,71.312801964283,79.25848340511322
2026-02-11,MG92,75.55,73.63323489427567,69.49228321909905,77.28034008145333
2026-02-12,MG95,77.16,75.76587069988251,70.88113958358765,79.87422825813294
2026-02-12,MG92,74.83,73.77125415205956,69.08629562854767,77.87593348622322
2026-02-13,MG95,73.85,75.8982249069214,70.56442692518235,80.33764158248903
2026-02-13,MG92,71.58,73.8737663447857,68.78942943215371,78.3250026345253
2026-02-16,MG95,73.8,76.01244462013246,70.33409125566483,80.87024552345277
2026-02-16,MG92,71.79,74.01090727448464,68.59325354993344,78.7843682229519
2026-02-17,MG95,73.8,76.06699944496155,70.18805382966995,81.02010214328767
2026-02-17,MG92,71.79,74.03650923371315,68.44949037432671,78.95035483837128
2026-02-18,MG95,73.8,76.17389235973359,69.9444533610344,81.44454010486604
2026-02-18,MG92,71.79,74.13602989315987,68.22720379829407,79.34581988453866
2026-02-19,MG95,78.09,76.19374504566193,69.89370437622071,81.5029230260849
2026-02-19,MG92,76.08,74.14650025963783,68.17787828445435,79.40847685337067
2026-02-20,MG95,79.95,76.26343420505525,69.74051820278169,81.80462153434755
2026-02-20,MG92,77.63,74.22061897516251,68.04130696356297,79.68138469457627
2026-02-23,MG95,79.75,76.40551889896393,69.4304691028595,82.43912405967713
2026-02-23,MG92,77.43,74.37915284633637,67.7666207253933,80.25204575657845
2026-02-24,MG95,81.35,76.43023237705232,69.40469177007675,82.65093352317811
2026-02-24,MG92,78.89,74.4485320687294,67.75929842591286,80.407744628191
2026-02-25,MG95,81.46,76.64091121673584,68.89583092927933,83.42665719509125
2026-02-25,MG92,79.0,74.61356208920479,67.28089659810067,81.17123783826828
2026-02-26,MG95,81.74,76.69614263534547,68.82746379852296,83.87829244613648
2026-02-26,MG92,79.28,74.76148645281792,67.24948549866677,81.51236829161644
2026-02-27,MG95,82.09,76.79408848762513,68.57711964845657,84.20591517925263
2026-02-27,MG92,79.63,74.82143886685371,67.00823660194874,81.8523856163025
2026-03-02,MG95,92.78,76.89254178524018,68.38746863126755,84.75725898742677
2026-03-02,MG92,90.32,74.9772855758667,66.85349867343903,82.32138672471046
2026-03-03,MG95,98.65,76.88541084289551,68.37167105674745,84.60929861068726
2026-03-03,MG92,95.56,74.91882892847062,66.82265283465385,82.22582288980485
2026-03-04,MG95,104.35,76.9800182390213,68.17353145837784,85.08750797271729
2026-03-04,MG92,99.68,75.04518642425538,66.65156148076058,82.64870742559434
2026-03-05,MG95,110.97,102.8404555261135,98.04460321366787,106.99208534359931
2026-03-05,MG92,106.3,97.67018190383912,92.79784915924073,101.74356391906738
2026-03-06,MG95,121.36,102.80434990823268,96.94697999060153,107.70142234563826
2026-03-06,MG92,113.16,97.53638772010804,91.75078594207764,102.57471698760988
2026-03-09,MG95,147.5,102.97654353976249,96.34129503369331,108.58339458107947
2026-03-09,MG92,139.3,97.6807456970215,91.1384245967865,103.46363225936891
2026-03-10,MG95,127.42,103.0927221506834,95.90831994712352,109.19999518990517
2026-03-10,MG92,119.22,97.77271842956543,90.70344347953797,104.08550577163697
2026-03-11,MG95,129.17,103.05378654897213,95.33441166579723,109.5313956260681
2026-03-11,MG92,116.76,97.66583280563356,90.16040034294129,104.48515937805176
2026-03-12,MG95,143.44,103.01750055849551,95.15207985043526,109.57509555220604
2026-03-12,MG92,130.12,97.6022539806366,89.99301353454591,104.55895145416261
2026-03-13,MG95,149.76,103.0684962451458,94.62294129133224,110.10707031488418
2026-03-13,MG92,136.44,97.6011072921753,89.47779393196106,105.12539178848267
2026-03-16,MG95,153.48,103.18233623206615,94.24580085277557,110.69054456353187
2026-03-16,MG92,140.16,97.69108965873718,89.09559019088746,105.70603204727173
2026-03-17,MG95,152.16,103.31132129728793,94.20779821276665,111.05219783782958
2026-03-17,MG92,138.84,97.83891146659852,89.03624163627624,106.02741376876831
2026-03-18,MG95,153.12,103.3849630743265,93.98374435007571,111.41544336676597
2026-03-18,MG92,139.8,97.89838479042054,88.80909037590027,106.38690357208253
2026-03-19,MG95,165.25,103.42856348454951,93.78061992824077,111.68645008206367
2026-03-19,MG92,151.93,97.92479427337648,88.60696425437928,106.66219198226929
2026-03-20,MG95,163.93,103.56210140287875,93.28743149340153,112.41954650878905
2026-03-20,MG92,150.61,98.02020112991333,88.11167207717897,107.39614389419556
2026-03-23,MG95,170.52,103.39543090462683,92.85175703763962,112.33744587898254
2026-03-23,MG92,157.2,97.76683051109315,87.72236243247987,107.41098548889161
2026-03-24,MG95,146.36,103.68362277448176,92.66512737870215,113.23310155272483
2026-03-24,MG92,141.81,98.08328087806703,87.49355946540832,108.22589479446412
2026-03-25,MG95,135.6,103.35790096521377,92.83989598453044,112.24905086755751
2026-03-25,MG92,131.05,97.72044013023377,87.7182806968689,107.3368369293213
2026-03-26,MG95,132.03,103.95441179871558,92.3774019896984,114.16121185421943
2026-03-26,MG92,127.48,98.3626926136017,87.17667537689209,109.09209018707276
2026-03-27,MG95,135.07,103.90682453215122,92.31911054253578,114.08834132552147
2026-03-27,MG92,130.52,98.29969604492189,87.12662509918214,109.03946134567262
2026-03-30,MG95,147.0,103.96040763258934,92.12170828580855,114.38909085988998
2026-03-30,MG92,139.66,98.33653861045838,86.92802816390991,109.34052350997925
2026-03-31,MG95,145.8,104.17243250906466,91.87730963826179,115.13364405632018
2026-03-31,MG92,138.46,98.55158131599427,86.66307183265687,110.0400153541565
2026-04-01,MG95,143.29,104.3086822360754,91.95379383862019,115.41318426132202
2026-04-01,MG92,136.05,98.71908101081848,86.72187972068787,110.2716226577759
2026-04-02,MG95,151.74,143.78017069816588,137.5264630627632,148.69834424495696
2026-04-02,MG92,144.5,136.3664052307606,130.75207344889643,142.11744210720065
2026-04-06,MG95,150.88,144.27085384130478,135.7459730041027,151.25826310753823
2026-04-06,MG92,141.87,136.86173211336137,129.2759049475193,144.67636880278587
2026-04-07,MG95,147.22,144.68127102017402,134.77991174101828,152.9644998896122
2026-04-07,MG92,138.21,137.3081442296505,128.38908964097502,146.3710805654526
2026-04-08,MG95,125.82,145.24525087594986,133.81425189316272,155.0305242872238
2026-04-08,MG92,119.46,137.95822731256487,127.40665861666204,148.42769023776054
2026-04-09,MG95,135.04,145.52702728509902,132.9880881077051,156.37757130622862
2026-04-09,MG92,130.98,138.3008577346802,126.71147209703923,149.81700907945634
2026-04-10,MG95,133.88,145.6620906984806,132.6044290971756,157.01809335947036
2026-04-10,MG92,128.17,138.46879951357843,126.38735500574113,150.4798398435116
2026-04-13,MG95,135.93,145.9676445543766,131.98267107069492,158.2629759323597
2026-04-13,MG92,128.49,138.8539546430111,125.80419724881651,151.76036549806597
2026-04-14,MG95,128.99,146.1828543615341,131.63519921600817,159.07036715030668
2026-04-14,MG92,123.87,139.13075448274614,125.44905431270601,152.5903757750988
2026-04-15,MG95,125.23,146.47089968085288,131.11968811392782,160.20874657630918
2026-04-15,MG92,119.01,139.50994123220445,124.94499380886556,153.77088240981104
2026-04-16,MG95,122.29,146.75274441599845,130.60842176437376,161.34400008797644
2026-04-16,MG92,120.88,139.88969562649729,124.44905873537064,154.95580045580866
2026-04-17,MG95,128.19,146.92506257891654,130.35927955925465,161.99138890385626
2026-04-17,MG92,122.19,140.12612780928612,124.18515254259111,155.63064907193186
2026-04-20,MG95,124.43,147.14763451218604,130.1309084570408,162.759509755373
2026-04-20,MG92,118.67,140.43782969713212,123.90338986516,156.42724939584733
2026-04-21,MG95,123.98,147.36935237050056,129.68222872018814,163.72101025819777
2026-04-21,MG92,118.22,140.75112099051478,123.48688452243806,157.4459448158741
2026-04-22,MG95,128.89,147.74975735545158,129.37347208321094,165.02460194349288
2026-04-22,MG92,124.24,141.31295962929727,123.0666327238083,158.80000480413437
2026-04-23,MG95,130.57,147.6454918849468,129.22951774954794,164.8449728989601
2026-04-23,MG92,125.92,141.14962388277056,123.03514465391638,158.63494990468027
2026-04-24,MG95,131.72,147.9012702524662,128.97313298881053,165.77196877360342
2026-04-24,MG92,124.69,141.53104877471924,122.72213718295099,159.60675786137583
2026-04-27,MG95,133.04,147.8946426308155,128.95171278893946,165.76969693422316
2026-04-27,MG92,128.03,141.51998780965806,122.7121223062277,159.60696870088577
2026-04-28,MG95,131.54,148.29165083289146,128.53326730549335,167.26926465868948
2026-04-28,MG92,126.52,142.1303681910038,122.22222048640252,161.18326975107195
2026-04-29,MG95,134.06,148.4353062403202,128.42981320619583,167.79429869651793
2026-04-29,MG92,129.82,142.3614320755005,122.08129049241543,161.72876021862032
2026-04-30,MG95,137.61,148.50865419745443,128.18769149720669,168.19545770287513
2026-04-30,MG92,134.27,142.4651651144028,121.88010905385019,162.17209083437922
