date,product,true,pred
2024-06-05,MG95,89.43,93.05274047374725
2024-06-05,MG92,84.63,88.95617587149144
2024-06-06,MG95,89.87,93.67420539855956
2024-06-06,MG92,85.14,88.22811269581318
2024-06-07,MG95,91.12,94.0364520740509
2024-06-07,MG92,85.88,89.45533515930177
2024-06-10,MG95,91.67,94.01649634361267
2024-06-10,MG92,86.43,88.83494547069073
2024-06-11,MG95,92.62,94.31674647331238
2024-06-11,MG92,87.38,89.70367824673653
2024-06-12,MG95,92.14,93.8296371269226
2024-06-12,MG92,86.9,89.82508947730065
2024-06-13,MG95,91.15,93.74920104026793
2024-06-13,MG92,85.91,89.57241711258888
2024-06-14,MG95,91.78,94.61634999275208
2024-06-14,MG92,86.54,88.87103696405887
2024-06-17,MG95,91.78,93.70656935691834
2024-06-17,MG92,86.54,89.46020692586899
2024-06-18,MG95,93.26,94.0324497795105
2024-06-18,MG92,88.02,89.68007464408875
2024-06-19,MG95,94.52,93.98106656074523
2024-06-19,MG92,89.28,89.96436030626298
2024-06-20,MG95,94.85,93.43265187263488
2024-06-20,MG92,89.61,89.89729373812676
2024-06-21,MG95,95.95,95.60386878967284
2024-06-21,MG92,90.71,88.7841003960371
2024-06-24,MG95,95.52,94.90065783500671
2024-06-24,MG92,90.28,89.23822243571281
2024-06-25,MG95,95.57,94.68948384284973
2024-06-25,MG92,90.33,89.1496849924326
2024-06-26,MG95,95.65,94.6066062450409
2024-06-26,MG92,90.41,88.81951111853122
2024-06-27,MG95,96.51,95.77940117835998
2024-06-27,MG92,91.27,89.34455033659935
2024-06-28,MG95,97.45,96.78336394309997
2024-06-28,MG92,92.37,88.77613324940205
2024-07-01,MG95,97.87,96.33206342697143
2024-07-01,MG92,93.14,89.08685196816921
2024-07-02,MG95,99.67,95.94484421730041
2024-07-02,MG92,95.23,89.34726278305054
2024-07-03,MG95,99.3,96.88337671279906
2024-07-03,MG92,94.88,88.60622241258622
2024-07-04,MG95,99.01,96.18034413337708
2024-07-04,MG92,94.59,88.97196124613285
2024-07-05,MG95,99.01,97.47294034004211
2024-07-05,MG92,94.59,89.8203453552723
2024-07-08,MG95,98.17,96.89938589096069
2024-07-08,MG92,93.75,88.62308744728566
2024-07-09,MG95,97.03,97.27831065177917
2024-07-09,MG92,92.61,88.82564337491989
2024-07-10,MG95,95.6,97.23670462608337
2024-07-10,MG92,91.18,89.89632576704025
2024-07-11,MG95,96.48,96.49156434059142
2024-07-11,MG92,92.06,89.73705729365349
2024-07-12,MG95,98.5,95.8283874797821
2024-07-12,MG92,94.08,89.85180973410607
2024-07-15,MG95,97.85,97.42538104057311
2024-07-15,MG92,93.43,88.97829560637474
2024-07-16,MG95,96.55,96.71608303070067
2024-07-16,MG92,92.13,89.45760084986686
2024-07-17,MG95,96.37,97.40924922943115
2024-07-17,MG92,91.95,89.04473458886147
2024-07-18,MG95,97.64,97.62963184356688
2024-07-18,MG92,93.22,89.03358696579933
2024-07-19,MG95,96.84,97.15212131500243
2024-07-19,MG92,92.42,88.79922627389432
2024-07-22,MG95,95.04,97.4848468875885
2024-07-22,MG92,90.62,88.38002033412457
2024-07-23,MG95,94.99,97.68444878578185
2024-07-23,MG92,90.57,87.78385119676591
2024-07-24,MG95,93.51,97.24013834953308
2024-07-24,MG92,89.09,88.78425995171071
2024-07-25,MG95,94.15,97.24647067070006
2024-07-25,MG92,89.73,88.24686580598355
2024-07-26,MG95,95.36,97.69304424285889
2024-07-26,MG92,90.94,88.06187695801259
2024-07-29,MG95,95.11,97.67161691665649
2024-07-29,MG92,90.69,87.93121149837971
2024-07-30,MG95,93.01,97.69013449668884
2024-07-30,MG92,88.91,88.28437202632428
2024-07-31,MG95,93.39,97.10731568336486
2024-07-31,MG92,89.28,88.46869074046612
2024-08-01,MG95,93.51,97.69035746574401
2024-08-01,MG92,89.4,87.96775506615639
2024-08-02,MG95,92.86,97.60924132347107
2024-08-02,MG92,87.7,87.82150633573532
2024-08-05,MG95,87.55,97.98262530326843
2024-08-05,MG92,82.85,88.85994784474373
2024-08-06,MG95,87.23,97.74955574989319
2024-08-06,MG92,83.27,88.82719638347626
2024-08-07,MG95,87.3,98.46332428932189
2024-08-07,MG92,82.76,88.07794421434403
2024-08-08,MG95,89.62,98.43793926239013
2024-08-08,MG92,85.03,88.38894481480122
2024-08-09,MG95,89.62,97.89492042541504
2024-08-09,MG92,85.03,87.7063603246212
2024-08-12,MG95,91.37,97.16954634666442
2024-08-12,MG92,86.89,88.46662183523179
2024-08-13,MG95,91.98,97.31553533554077
2024-08-13,MG92,87.5,88.62422029256821
2024-08-14,MG95,90.6,97.29302660942078
2024-08-14,MG92,86.12,88.79088151216507
2024-08-15,MG95,88.66,97.50296312332154
2024-08-15,MG92,83.84,88.55906307399273
2024-08-16,MG95,90.15,97.9605848121643
2024-08-16,MG92,85.99,88.14360669255257
2024-08-19,MG95,88.79,97.06190803527832
2024-08-19,MG92,84.63,88.52835924386979
2024-08-20,MG95,87.02,98.15486889839173
2024-08-20,MG92,82.86,88.02499832332134
2024-08-21,MG95,87.66,97.31199012756348
2024-08-21,MG92,83.5,88.48817248821258
2024-06-27,MG95,96.51,94.31930368244649
2024-06-27,MG92,91.27,88.87099124491215
2024-06-28,MG95,97.45,94.8259280204773
2024-06-28,MG92,92.37,90.73126203536987
2024-07-01,MG95,97.87,94.65221293568612
2024-07-01,MG92,93.14,89.70685130000115
2024-07-02,MG95,99.67,94.67546236515045
2024-07-02,MG92,95.23,90.77221734046935
2024-07-03,MG95,99.3,94.26770226359368
2024-07-03,MG92,94.88,89.7909066748619
2024-07-04,MG95,99.01,94.13554881215096
2024-07-04,MG92,94.59,88.99780719161033
2024-07-05,MG95,99.01,92.45153870284558
2024-07-05,MG92,94.59,86.82717063248157
2024-07-08,MG95,98.17,93.67800026834011
2024-07-08,MG92,93.75,88.6222901546955
2024-07-09,MG95,97.03,93.46637800931931
2024-07-09,MG92,92.61,88.2508794260025
2024-07-10,MG95,95.6,94.72517099082471
2024-07-10,MG92,91.18,89.98607487022876
2024-07-11,MG95,96.48,94.46604076325895
2024-07-11,MG92,92.06,88.69718986332416
2024-07-12,MG95,98.5,94.58349086046219
2024-07-12,MG92,94.08,89.05450873374939
2024-07-15,MG95,97.85,94.10142152309419
2024-07-15,MG92,93.43,88.19079907119274
2024-07-16,MG95,96.55,94.60097639262676
2024-07-16,MG92,92.13,89.28189689874648
2024-07-17,MG95,96.37,93.58996828198434
2024-07-17,MG92,91.95,87.8047037100792
2024-07-18,MG95,97.64,92.87204665243627
2024-07-18,MG92,93.22,86.92346948802471
2024-07-19,MG95,96.84,93.37488540410996
2024-07-19,MG92,92.42,87.89896557807921
2024-07-22,MG95,95.04,92.84328417778016
2024-07-22,MG92,90.62,87.12233982741833
2024-07-23,MG95,94.99,92.52860161066056
2024-07-23,MG92,90.57,85.8563682359457
2024-07-24,MG95,93.51,92.45037566125393
2024-07-24,MG92,89.09,85.31920168757438
2024-07-25,MG95,94.15,92.04519819617272
2024-07-25,MG92,89.73,84.56237459361553
2024-07-26,MG95,95.36,92.46034133136273
2024-07-26,MG92,90.94,84.54246815979481
2024-07-29,MG95,95.11,92.55673695504666
2024-07-29,MG92,90.69,83.92943190872668
2024-07-30,MG95,93.01,91.80800612568856
2024-07-30,MG92,88.91,83.26254482030868
2024-07-31,MG95,93.39,90.9080171763897
2024-07-31,MG92,89.28,82.18805005788803
2024-08-01,MG95,93.51,91.65754047036171
2024-08-01,MG92,89.4,82.65072645068169
2024-08-02,MG95,92.86,91.12523799836636
2024-08-02,MG92,87.7,81.55176628232002
2024-08-05,MG95,87.55,91.60727312862873
2024-08-05,MG92,82.85,81.67978394389152
2024-08-06,MG95,87.23,92.04589944183827
2024-08-06,MG92,83.27,82.22099213421345
2024-08-07,MG95,87.3,92.3009761273861
2024-08-07,MG92,82.76,83.07177932024001
2024-08-08,MG95,89.62,90.9359643816948
2024-08-08,MG92,85.03,80.36623953223229
2024-08-09,MG95,89.62,91.27096596956254
2024-08-09,MG92,85.03,80.68644535183907
2024-08-12,MG95,91.37,91.27787010371685
2024-08-12,MG92,86.89,80.9214318037033
2024-08-13,MG95,91.98,90.4466716438532
2024-08-13,MG92,87.5,79.0610694026947
2024-08-14,MG95,90.6,90.30637690126896
2024-08-14,MG92,86.12,78.88486998021602
2024-08-15,MG95,88.66,89.96138113737106
2024-08-15,MG92,83.84,78.51896666228771
2024-08-16,MG95,90.15,88.62829032242298
2024-08-16,MG92,85.99,76.95550327897071
2024-08-19,MG95,88.79,88.17826734185219
2024-08-19,MG92,84.63,75.92764906466007
2024-08-20,MG95,87.02,88.34687986671925
2024-08-20,MG92,82.86,76.04523390114308
2024-08-21,MG95,87.66,88.54516135454179
2024-08-21,MG92,83.5,76.13693067371845
2024-08-22,MG95,85.72,87.68250946104527
2024-08-22,MG92,81.82,74.70450271129607
2024-08-23,MG95,87.27,87.7179024130106
2024-08-23,MG92,83.04,74.78788986802101
2024-08-26,MG95,89.06,88.12689967155457
2024-08-26,MG92,85.58,75.64415213167668
2024-08-27,MG95,89.58,87.54098326265813
2024-08-27,MG92,86.1,74.44699623048305
2024-08-28,MG95,86.67,87.94332723915578
2024-08-28,MG92,83.14,74.37719976842403
2024-08-29,MG95,86.07,87.46653719842435
2024-08-29,MG92,81.88,73.7372192376852
2024-08-30,MG95,89.03,87.51323559880257
2024-08-30,MG92,84.84,73.58572771966458
2024-09-02,MG95,86.59,87.16792626976968
2024-09-02,MG92,82.4,73.22346726834773
2024-09-03,MG95,87.9,88.28468564748765
2024-09-03,MG92,83.71,73.97270685315132
2024-09-04,MG95,81.98,88.4202427059412
2024-09-04,MG92,77.79,74.02184244155883
2024-09-05,MG95,80.92,88.40365796089174
2024-09-05,MG92,77.08,74.03307281732559
2024-09-06,MG95,80.78,88.30989058315754
2024-09-06,MG92,76.35,73.82651796936989
2024-09-09,MG95,81.59,88.42540797889234
2024-09-09,MG92,77.16,73.52999617159367
2024-09-10,MG95,80.21,88.9212171703577
2024-09-10,MG92,76.35,74.4770552688837
2024-09-11,MG95,79.47,89.18321509361267
2024-09-11,MG92,75.61,74.59783030807972
2024-09-12,MG95,80.35,88.26338032186032
2024-09-12,MG92,76.49,74.02642835795879
2024-09-13,MG95,80.31,88.96943208575249
2024-09-13,MG92,75.89,74.20912674069405
2024-09-16,MG95,80.46,88.52142732441426
2024-09-16,MG92,76.04,73.57383990347385
2024-09-17,MG95,82.54,88.61158585250378
2024-09-17,MG92,77.43,73.61283905386925
2024-09-18,MG95,83.86,89.44086301326752
2024-09-18,MG92,79.24,74.60960495829582
2024-07-25,MG95,94.15,95.28037449717522
2024-07-25,MG92,89.73,88.8606109392643
2024-07-26,MG95,95.36,94.40123463749886
2024-07-26,MG92,90.94,88.68883730769157
2024-07-29,MG95,95.11,94.05102114915849
2024-07-29,MG92,90.69,88.99542042315007
2024-07-30,MG95,93.01,94.02921710729599
2024-07-30,MG92,88.91,88.30443884670734
2024-07-31,MG95,93.39,93.71539942502976
2024-07-31,MG92,89.28,88.13464060127735
2024-08-01,MG95,93.51,93.6649246287346
2024-08-01,MG92,89.4,88.90240203857422
2024-08-02,MG95,92.86,93.58096346139908
2024-08-02,MG92,87.7,89.15836322903634
2024-08-05,MG95,87.55,95.08400435328484
2024-08-05,MG92,82.85,88.24388688921928
2024-08-06,MG95,87.23,93.70561213016511
2024-08-06,MG92,83.27,87.92938098847867
2024-08-07,MG95,87.3,92.93322958588601
2024-08-07,MG92,82.76,88.64495930850507
2024-08-08,MG95,89.62,94.60468329191208
2024-08-08,MG92,85.03,87.78056325554849
2024-08-09,MG95,89.62,93.29383789479733
2024-08-09,MG92,85.03,88.37080013871193
2024-08-12,MG95,91.37,93.51658803105354
2024-08-12,MG92,86.89,88.26437886536122
2024-08-13,MG95,91.98,94.03994077205658
2024-08-13,MG92,87.5,88.32973653376102
2024-08-14,MG95,90.6,93.46989215612412
2024-08-14,MG92,86.12,88.77660392642022
2024-08-15,MG95,88.66,94.08354885578156
2024-08-15,MG92,83.84,88.8791222190857
2024-08-16,MG95,90.15,94.38760153770447
2024-08-16,MG92,85.99,87.4322315222025
2024-08-19,MG95,88.79,93.96377153992654
2024-08-19,MG92,84.63,87.30119757473469
2024-08-20,MG95,87.02,93.67784430384637
2024-08-20,MG92,82.86,87.06795863509178
2024-08-21,MG95,87.66,94.5265298473835
2024-08-21,MG92,83.5,87.91817120313645
2024-08-22,MG95,85.72,94.75748994112016
2024-08-22,MG92,81.82,87.51972732186317
2024-08-23,MG95,87.27,94.5505856359005
2024-08-23,MG92,83.04,88.28717014849187
2024-08-26,MG95,89.06,94.74041233778
2024-08-26,MG92,85.58,88.26082104623318
2024-08-27,MG95,89.58,93.79470103740692
2024-08-27,MG92,86.1,87.10566089749337
2024-08-28,MG95,86.67,95.21998978614808
2024-08-28,MG92,83.14,88.02770424067974
2024-08-29,MG95,86.07,92.96297047734261
2024-08-29,MG92,81.88,88.09705516278744
2024-08-30,MG95,89.03,93.12648407042028
2024-08-30,MG92,84.84,88.0304230517149
2024-09-02,MG95,86.59,93.11535910427571
2024-09-02,MG92,82.4,88.33153137385845
2024-09-03,MG95,87.9,93.26857820212841
2024-09-03,MG92,83.71,87.84902737796307
2024-09-04,MG95,81.98,93.54398799777032
2024-09-04,MG92,77.79,88.38985836684704
2024-09-05,MG95,80.92,92.7727703422308
2024-09-05,MG92,77.08,88.4841299533844
2024-09-06,MG95,80.78,92.22268089652061
2024-09-06,MG92,76.35,88.67045347213745
2024-09-09,MG95,81.59,92.09892400860787
2024-09-09,MG92,77.16,88.38328436672688
2024-09-10,MG95,80.21,93.62297748684884
2024-09-10,MG92,76.35,87.57388582527638
2024-09-11,MG95,79.47,91.78367390334607
2024-09-11,MG92,75.61,87.79412013947965
2024-09-12,MG95,80.35,91.82462893903256
2024-09-12,MG92,76.49,88.83008272707463
2024-09-13,MG95,80.31,92.05464708924293
2024-09-13,MG92,75.89,87.47515368938447
2024-09-16,MG95,80.46,93.36739866793157
2024-09-16,MG92,76.04,87.63425723671914
2024-09-17,MG95,82.54,92.27568054735661
2024-09-17,MG92,77.43,87.97479362905025
2024-09-18,MG95,83.86,91.37826475381851
2024-09-18,MG92,79.24,87.66657497882844
2024-09-19,MG95,86.33,92.20471708595753
2024-09-19,MG92,81.71,87.42738332986832
2024-09-20,MG95,85.86,91.78303293585778
2024-09-20,MG92,81.24,88.46381852328777
2024-09-23,MG95,85.82,90.8069732183218
2024-09-23,MG92,81.16,87.75050764918328
2024-09-24,MG95,85.14,90.57717243969441
2024-09-24,MG92,80.48,87.06942955434323
2024-09-25,MG95,84.78,90.95961823225022
2024-09-25,MG92,80.12,87.51356220543384
2024-09-26,MG95,81.86,92.22391824245453
2024-09-26,MG92,77.2,86.08468894183636
2024-09-27,MG95,81.67,90.7889035087824
2024-09-27,MG92,77.01,86.72158635735512
2024-09-30,MG95,81.6,90.5273497581482
2024-09-30,MG92,76.94,86.70595319390297
2024-10-01,MG95,79.71,90.05548064053059
2024-10-01,MG92,73.6,86.87692498862744
2024-10-02,MG95,84.21,91.47585902094842
2024-10-02,MG92,78.2,86.36492826521398
2024-10-03,MG95,84.86,92.12807409524918
2024-10-03,MG92,78.85,86.55026409089565
2024-10-04,MG95,88.97,90.08980305612087
2024-10-04,MG92,82.55,85.84256607472896
2024-10-07,MG95,88.88,90.72937713682651
2024-10-07,MG92,82.46,87.51588275313378
2024-10-08,MG95,90.15,89.43833484828473
2024-10-08,MG92,83.73,85.74828386783601
2024-10-09,MG95,88.5,90.89710996806622
2024-10-09,MG92,82.08,85.90993099033832
2024-10-10,MG95,88.37,90.289751470685
2024-10-10,MG92,81.95,86.48016443371773
2024-10-11,MG95,89.88,91.00687704384328
2024-10-11,MG92,83.46,85.60373020768166
2024-10-14,MG95,89.17,89.6790599423647
2024-10-14,MG92,82.75,86.63263556897641
2024-10-15,MG95,84.88,90.94393961012364
2024-10-15,MG92,78.39,85.73502966403962
2024-10-16,MG95,84.95,90.20379494369031
2024-10-16,MG92,78.46,86.00218470931054
2024-08-22,MG95,85.72,89.07502955675125
2024-08-22,MG92,81.82,83.2694111764431
2024-08-23,MG95,87.27,88.23441980123519
2024-08-23,MG92,83.04,82.94956505298615
2024-08-26,MG95,89.06,88.12002489566802
2024-08-26,MG92,85.58,83.04283878207207
2024-08-27,MG95,89.58,88.59946568012238
2024-08-27,MG92,86.1,83.00504851341248
2024-08-28,MG95,86.67,88.60202590227127
2024-08-28,MG92,83.14,83.46230429410934
2024-08-29,MG95,86.07,88.6885927605629
2024-08-29,MG92,81.88,83.79790258407593
2024-08-30,MG95,89.03,88.18596367835998
2024-08-30,MG92,84.84,83.09206119179726
2024-09-02,MG95,86.59,87.24787215828896
2024-09-02,MG92,82.4,82.56850197911263
2024-09-03,MG95,87.9,87.10712263941764
2024-09-03,MG92,83.71,82.75412371754646
2024-09-04,MG95,81.98,87.09499554634094
2024-09-04,MG92,77.79,82.81348922848701
2024-09-05,MG95,80.92,87.10163644909858
2024-09-05,MG92,77.08,82.51294884085655
2024-09-06,MG95,80.78,85.88834717273711
2024-09-06,MG92,76.35,81.80699795484543
2024-09-09,MG95,81.59,86.88423178911209
2024-09-09,MG92,77.16,82.76068836450577
2024-09-10,MG95,80.21,86.24695069670676
2024-09-10,MG92,76.35,82.61230444908142
2024-09-11,MG95,79.47,86.46946535110473
2024-09-11,MG92,75.61,82.78799709677696
2024-09-12,MG95,80.35,86.95858795523642
2024-09-12,MG92,76.49,83.13561481237411
2024-09-13,MG95,80.31,86.09596028923988
2024-09-13,MG92,75.89,82.96153470873833
2024-09-16,MG95,80.46,87.17137899041175
2024-09-16,MG92,76.04,82.99412900209427
2024-09-17,MG95,82.54,86.65775662779808
2024-09-17,MG92,77.43,83.19013273715973
2024-09-18,MG95,83.86,86.76663399338722
2024-09-18,MG92,79.24,83.77051919698715
2024-09-19,MG95,86.33,86.01139980912208
2024-09-19,MG92,81.71,83.0751493871212
2024-09-20,MG95,85.86,86.52419140577317
2024-09-20,MG92,81.24,83.49488365650177
2024-09-23,MG95,85.82,86.46714025139808
2024-09-23,MG92,81.16,84.06179243326187
2024-09-24,MG95,85.14,85.76045623898506
2024-09-24,MG92,80.48,83.40132623910904
2024-09-25,MG95,84.78,86.21647882819175
2024-09-25,MG92,80.12,83.50013935565948
2024-09-26,MG95,81.86,85.96203977108001
2024-09-26,MG92,77.2,83.85711878538132
2024-09-27,MG95,81.67,85.96902029514312
2024-09-27,MG92,77.01,84.09820407629013
2024-09-30,MG95,81.6,85.42776320815086
2024-09-30,MG92,76.94,84.28116810321808
2024-10-01,MG95,79.71,85.28674199223518
2024-10-01,MG92,73.6,84.32903677225113
2024-10-02,MG95,84.21,85.4308929491043
2024-10-02,MG92,78.2,83.93613344430923
2024-10-03,MG95,84.86,84.94827539920807
2024-10-03,MG92,78.85,83.58819222450256
2024-10-04,MG95,88.97,85.26787472248077
2024-10-04,MG92,82.55,84.49833399057388
2024-10-07,MG95,88.88,84.0643560898304
2024-10-07,MG92,82.46,82.40538120269775
2024-10-08,MG95,90.15,83.7085583603382
2024-10-08,MG92,83.73,82.6042218208313
2024-10-09,MG95,88.5,84.09116004824638
2024-10-09,MG92,82.08,82.71105286478996
2024-10-10,MG95,88.37,84.38993797302246
2024-10-10,MG92,81.95,82.9427515566349
2024-10-11,MG95,89.88,84.54241748929023
2024-10-11,MG92,83.46,83.32355085015297
2024-10-14,MG95,89.17,84.03054025769234
2024-10-14,MG92,82.75,82.9287114739418
2024-10-15,MG95,84.88,84.23562450170516
2024-10-15,MG92,78.39,82.54385593533516
2024-10-16,MG95,84.95,83.55531600236893
2024-10-16,MG92,78.46,82.52416199445724
2024-10-17,MG95,85.98,83.41732525348662
2024-10-17,MG92,79.49,82.27206760644913
2024-10-18,MG95,87.47,82.91379748106003
2024-10-18,MG92,80.98,82.28458473086357
2024-10-21,MG95,85.8,82.7349633514881
2024-10-21,MG92,79.31,81.91220650076866
2024-10-22,MG95,84.73,82.1328043270111
2024-10-22,MG92,79.06,81.24961015582085
2024-10-23,MG95,85.75,82.32576670289039
2024-10-23,MG92,79.75,81.08328419923782
2024-10-24,MG95,85.97,82.83732521295548
2024-10-24,MG92,79.98,81.99024069309235
2024-10-25,MG95,84.63,82.64294687747955
2024-10-25,MG92,78.9,81.3822717666626
2024-10-28,MG95,82.69,82.83578907966613
2024-10-28,MG92,76.96,81.39026480913162
2024-10-29,MG95,82.16,82.40192024946212
2024-10-29,MG92,76.43,81.95221650600433
2024-10-30,MG95,82.79,82.94819328188896
2024-10-30,MG92,77.26,82.17246812582016
2024-10-31,MG95,82.79,82.26175069928169
2024-10-31,MG92,77.26,81.53188997507095
2024-11-01,MG95,84.91,81.99057614922523
2024-11-01,MG92,79.38,81.76612693071365
2024-11-04,MG95,85.84,82.86599447607993
2024-11-04,MG92,80.31,82.53049272298813
2024-11-05,MG95,86.73,83.19720362305641
2024-11-05,MG92,81.2,82.80050924420357
2024-11-06,MG95,84.52,82.50248995542526
2024-11-06,MG92,78.99,82.10577151179314
2024-11-07,MG95,85.19,81.67691236138343
2024-11-07,MG92,79.66,81.76732638478279
2024-11-08,MG95,85.81,82.1550364601612
2024-11-08,MG92,79.85,81.34726363420486
2024-11-11,MG95,84.45,82.64352162122726
2024-11-11,MG92,78.49,82.11801490187645
2024-11-12,MG95,82.87,82.06229371905326
2024-11-12,MG92,76.91,82.34862861037254
2024-11-13,MG95,82.32,82.27827719449996
2024-11-13,MG92,76.36,82.1806950867176
2024-09-19,MG95,86.33,83.90690541267395
2024-09-19,MG92,81.71,79.26176391601562
2024-09-20,MG95,85.86,83.25523807764053
2024-09-20,MG92,81.24,78.17602883577347
2024-09-23,MG95,85.82,83.80333762168884
2024-09-23,MG92,81.16,78.63718014478683
2024-09-24,MG95,85.14,83.19385216832161
2024-09-24,MG92,80.48,79.26286911487578
2024-09-25,MG95,84.78,82.51449844360351
2024-09-25,MG92,80.12,79.77426446437835
2024-09-26,MG95,81.86,82.89271082162857
2024-09-26,MG92,77.2,79.55393315315246
2024-09-27,MG95,81.67,81.95261818528175
2024-09-27,MG92,77.01,79.50640960216522
2024-09-30,MG95,81.6,81.37607748627663
2024-09-30,MG92,76.94,79.67921736240386
2024-10-01,MG95,79.71,82.46715816617012
2024-10-01,MG92,73.6,79.18053179979324
2024-10-02,MG95,84.21,82.18501091241836
2024-10-02,MG92,78.2,78.5330647444725
2024-10-03,MG95,84.86,82.2406086218357
2024-10-03,MG92,78.85,78.4439025902748
2024-10-04,MG95,88.97,81.65765991568566
2024-10-04,MG92,82.55,78.78932446479797
2024-10-07,MG95,88.88,81.69150938868522
2024-10-07,MG92,82.46,77.99163537979125
2024-10-08,MG95,90.15,81.4978496158123
2024-10-08,MG92,83.73,78.0758524775505
2024-10-09,MG95,88.5,81.31641604065895
2024-10-09,MG92,82.08,77.81765157461166
2024-10-10,MG95,88.37,81.36097718238831
2024-10-10,MG92,81.95,78.21941497564315
2024-10-11,MG95,89.88,81.34500215053558
2024-10-11,MG92,83.46,78.28573635339737
2024-10-14,MG95,89.17,80.72076128602028
2024-10-14,MG92,82.75,77.83395089626312
2024-10-15,MG95,84.88,81.00890667438507
2024-10-15,MG92,78.39,77.53742698669433
2024-10-16,MG95,84.95,80.94733582258225
2024-10-16,MG92,78.46,78.21736516237259
2024-10-17,MG95,85.98,80.82455400705338
2024-10-17,MG92,79.49,78.03390687465667
2024-10-18,MG95,87.47,81.05907107353211
2024-10-18,MG92,80.98,78.12591231822967
2024-10-21,MG95,85.8,80.8785322201252
2024-10-21,MG92,79.31,77.9299331665039
2024-10-22,MG95,84.73,81.27625353097916
2024-10-22,MG92,79.06,77.32285782337188
2024-10-23,MG95,85.75,80.46230666399002
2024-10-23,MG92,79.75,77.75619023799895
2024-10-24,MG95,85.97,81.58213840246201
2024-10-24,MG92,79.98,77.42455973386764
2024-10-25,MG95,84.63,80.7307081925869
2024-10-25,MG92,78.9,77.4499415230751
2024-10-28,MG95,82.69,80.12877039194107
2024-10-28,MG92,76.96,77.86901970624923
2024-10-29,MG95,82.16,80.08190996527672
2024-10-29,MG92,76.43,77.66247031927108
2024-10-30,MG95,82.79,80.29143980264664
2024-10-30,MG92,77.26,77.73148384809494
2024-10-31,MG95,82.79,79.65778186678887
2024-10-31,MG92,77.26,77.21278662919998
2024-11-01,MG95,84.91,79.59666087508201
2024-11-01,MG92,79.38,76.79424687623977
2024-11-04,MG95,85.84,79.90006651759147
2024-11-04,MG92,80.31,76.79660368919372
2024-11-05,MG95,86.73,80.7279940366745
2024-11-05,MG92,81.2,76.12872823953629
2024-11-06,MG95,84.52,80.30312116980552
2024-11-06,MG92,78.99,76.18810670137405
2024-11-07,MG95,85.19,80.50971691966056
2024-11-07,MG92,79.66,76.43147243499756
2024-11-08,MG95,85.81,80.08775814652442
2024-11-08,MG92,79.85,76.44019122600555
2024-11-11,MG95,84.45,80.65529164671898
2024-11-11,MG92,78.49,76.21697884082793
2024-11-12,MG95,82.87,80.2567755830288
2024-11-12,MG92,76.91,76.51312962770461
2024-11-13,MG95,82.32,80.64181583762169
2024-11-13,MG92,76.36,75.76514615297317
2024-11-14,MG95,82.48,80.65777087569236
2024-11-14,MG92,76.52,76.04580054044723
2024-11-15,MG95,82.19,80.61265990495681
2024-11-15,MG92,76.23,75.49562404632567
2024-11-18,MG95,83.44,81.24602793097496
2024-11-18,MG92,77.28,75.48583311796187
2024-11-19,MG95,84.69,80.85109075427056
2024-11-19,MG92,78.56,74.94665193557739
2024-11-20,MG95,85.43,81.20815470933914
2024-11-20,MG92,79.3,74.97404103040695
2024-11-21,MG95,85.13,80.80909881353378
2024-11-21,MG92,79.38,75.37771255254745
2024-11-22,MG95,86.07,80.9639206647873
2024-11-22,MG92,80.32,74.89656847953796
2024-11-25,MG95,86.12,80.61609383702277
2024-11-25,MG92,81.55,75.04617178678512
2024-11-26,MG95,84.78,80.46265655517578
2024-11-26,MG92,80.31,74.68666098833084
2024-11-27,MG95,84.71,81.22783358931541
2024-11-27,MG92,80.24,74.99886549711226
2024-11-28,MG95,83.13,81.20152177214622
2024-11-28,MG92,79.73,74.28494954109192
2024-11-29,MG95,83.87,81.69914701342583
2024-11-29,MG92,80.27,74.06978527069091
2024-12-02,MG95,83.6,81.29957127928733
2024-12-02,MG92,80.44,74.46938078165054
2024-12-03,MG95,83.69,81.10871563434601
2024-12-03,MG92,80.83,74.02915268182754
2024-12-04,MG95,85.39,81.72690837979317
2024-12-04,MG92,82.53,73.75437379598617
2024-12-05,MG95,84.16,81.30962815165519
2024-12-05,MG92,80.81,74.16557861804962
2024-12-06,MG95,83.27,81.3723386490345
2024-12-06,MG92,79.85,73.31215728282928
2024-12-09,MG95,83.41,81.04495046496392
2024-12-09,MG92,80.06,73.06510282993317
2024-12-10,MG95,84.31,80.80471017837525
2024-12-10,MG92,80.96,73.98297048330306
2024-12-11,MG95,85.42,81.6799479842186
2024-12-11,MG92,82.07,73.26073247432709
2024-10-17,MG95,85.98,84.94120991230011
2024-10-17,MG92,79.49,78.01995248794555
2024-10-18,MG95,87.47,83.97635094821453
2024-10-18,MG92,80.98,77.6923112630844
2024-10-21,MG95,85.8,85.22675611376762
2024-10-21,MG92,79.31,78.19883636593818
2024-10-22,MG95,84.73,84.86772457659245
2024-10-22,MG92,79.06,78.09689158916473
2024-10-23,MG95,85.75,84.88824659585953
2024-10-23,MG92,79.75,78.88294993400574
2024-10-24,MG95,85.97,85.21495835781097
2024-10-24,MG92,79.98,78.54312154054641
2024-10-25,MG95,84.63,86.08928853273392
2024-10-25,MG92,78.9,79.85247988224029
2024-10-28,MG95,82.69,86.58617153167725
2024-10-28,MG92,76.96,79.75074555158615
