date,product,true,pred
2024-06-05,MG95,89.43,98.24851590156555
2024-06-05,MG92,84.63,90.29267269730569
2024-06-06,MG95,89.87,89.00475957393645
2024-06-06,MG92,85.14,91.74587386131287
2024-06-07,MG95,91.12,92.74945239067077
2024-06-07,MG92,85.88,93.01587320089341
2024-06-10,MG95,91.67,94.47185489654541
2024-06-10,MG92,86.43,91.10325806736947
2024-06-11,MG95,92.62,94.9244374847412
2024-06-11,MG92,87.38,89.51738104224205
2024-06-12,MG95,92.14,97.28508891105652
2024-06-12,MG92,86.9,94.99291691541673
2024-06-13,MG95,91.15,90.70087402820587
2024-06-13,MG92,85.91,87.86816041469574
2024-06-14,MG95,91.78,95.82694932937622
2024-06-14,MG92,86.54,95.41951560139657
2024-06-17,MG95,91.78,101.5062052822113
2024-06-17,MG92,86.54,91.65973507165909
2024-06-18,MG95,93.26,98.80911584854125
2024-06-18,MG92,88.02,89.96775352358819
2024-06-19,MG95,94.52,95.54834949493407
2024-06-19,MG92,89.28,89.26417682528496
2024-06-20,MG95,94.85,95.45064445495605
2024-06-20,MG92,89.61,89.4711524450779
2024-06-21,MG95,95.95,90.88274431228638
2024-06-21,MG92,90.71,87.45203921794892
2024-06-24,MG95,95.52,89.98822590827942
2024-06-24,MG92,90.28,89.05529717445374
2024-06-25,MG95,95.57,94.62633900642395
2024-06-25,MG92,90.33,87.52387650072575
2024-06-26,MG95,95.65,96.60751939773559
2024-06-26,MG92,90.41,95.11857232689857
2024-06-27,MG95,96.51,95.23693976402282
2024-06-27,MG92,91.27,87.59973990499974
2024-06-28,MG95,97.45,87.7525040435791
2024-06-28,MG92,92.37,90.07283689022064
2024-07-01,MG95,97.87,93.44093517303466
2024-07-01,MG92,93.14,90.48564996600152
2024-07-02,MG95,99.67,90.53387578010559
2024-07-02,MG92,95.23,89.66486366987229
2024-07-03,MG95,99.3,85.18329293727875
2024-07-03,MG92,94.88,88.64467532992363
2024-07-04,MG95,99.01,89.70158803939819
2024-07-04,MG92,94.59,88.68760644316674
2024-07-05,MG95,99.01,86.58006586074829
2024-07-05,MG92,94.59,82.70035425066948
2024-07-08,MG95,98.17,86.81759479522705
2024-07-08,MG92,93.75,88.9036235511303
2024-07-09,MG95,97.03,89.91307976245879
2024-07-09,MG92,92.61,84.49456843733788
2024-07-10,MG95,95.6,81.71598477363587
2024-07-10,MG92,91.18,78.49148300349712
2024-07-11,MG95,96.48,87.21824231624603
2024-07-11,MG92,92.06,83.6803824275732
2024-07-12,MG95,98.5,91.40253534793854
2024-07-12,MG92,94.08,88.08468810081483
2024-07-15,MG95,97.85,87.35570831298828
2024-07-15,MG92,93.43,88.49298043251038
2024-07-16,MG95,96.55,87.83676962375641
2024-07-16,MG92,92.13,87.20611073970795
2024-07-17,MG95,96.37,86.40583784103393
2024-07-17,MG92,91.95,87.13455533862114
2024-07-18,MG95,97.64,91.53976165294647
2024-07-18,MG92,93.22,94.76837953448296
2024-07-19,MG95,96.84,93.42630840301513
2024-07-19,MG92,92.42,84.54189265012741
2024-07-22,MG95,95.04,87.91977542877197
2024-07-22,MG92,90.62,89.90794142007829
2024-07-23,MG95,94.99,90.02017179965972
2024-07-23,MG92,90.57,90.16557064771652
2024-07-24,MG95,93.51,94.08377725601196
2024-07-24,MG92,89.09,85.24621926009655
2024-07-25,MG95,94.15,90.59988576889037
2024-07-25,MG92,89.73,86.75369594573975
2024-07-26,MG95,95.36,94.61299430847167
2024-07-26,MG92,90.94,84.01639603912831
2024-07-29,MG95,95.11,88.39191797733307
2024-07-29,MG92,90.69,86.02606888890267
2024-07-30,MG95,93.01,86.05659026145935
2024-07-30,MG92,88.91,78.80814251184464
2024-07-31,MG95,93.39,89.35251883506774
2024-07-31,MG92,89.28,84.44486152648926
2024-08-01,MG95,93.51,90.48063076972961
2024-08-01,MG92,89.4,90.61517726182937
2024-08-02,MG95,92.86,94.93021238327026
2024-08-02,MG92,87.7,87.78475002706051
2024-08-05,MG95,87.55,93.12666586399078
2024-08-05,MG92,82.85,81.65634424865246
2024-08-06,MG95,87.23,92.5673814344406
2024-08-06,MG92,83.27,84.11426748931409
2024-08-07,MG95,87.3,84.5627254629135
2024-08-07,MG92,82.76,86.94920483112335
2024-08-08,MG95,89.62,86.00517359733581
2024-08-08,MG92,85.03,87.8142199599743
2024-08-09,MG95,89.62,84.01048128128052
2024-08-09,MG92,85.03,84.41026453793049
2024-08-12,MG95,91.37,88.91264548301696
2024-08-12,MG92,86.89,82.1315701854229
2024-08-13,MG95,91.98,91.73856086254119
2024-08-13,MG92,87.5,89.33347717285157
2024-08-14,MG95,90.6,90.52612760543823
2024-08-14,MG92,86.12,80.97907828092575
2024-08-15,MG95,88.66,84.97986711978912
2024-08-15,MG92,83.84,84.42215143561364
2024-08-16,MG95,90.15,78.94877714633941
2024-08-16,MG92,85.99,85.21922775864601
2024-08-19,MG95,88.79,82.54600937843323
2024-08-19,MG92,84.63,80.07475927114487
2024-08-20,MG95,87.02,89.20625113487243
2024-08-20,MG92,82.86,84.17315416991711
2024-08-21,MG95,87.66,90.04261363506316
2024-08-21,MG92,83.5,86.25430264294148
2024-06-27,MG95,96.51,99.8449541926384
2024-06-27,MG92,91.27,90.38191328287124
2024-06-28,MG95,97.45,94.80197164416313
2024-06-28,MG92,92.37,94.51039125800132
2024-07-01,MG95,97.87,101.80445122718811
2024-07-01,MG92,93.14,91.44179346799851
2024-07-02,MG95,99.67,97.13030109405518
2024-07-02,MG92,95.23,90.37751058757304
2024-07-03,MG95,99.3,96.79177617430688
2024-07-03,MG92,94.88,97.81933202266693
2024-07-04,MG95,99.01,97.12276412844659
2024-07-04,MG92,94.59,95.04236833810806
2024-07-05,MG95,99.01,103.90391233563423
2024-07-05,MG92,94.59,92.28130177855492
2024-07-08,MG95,98.17,101.18684193491936
2024-07-08,MG92,93.75,89.14127470314503
2024-07-09,MG95,97.03,97.80915250778199
2024-07-09,MG92,92.61,89.71180365860462
2024-07-10,MG95,95.6,98.5071142911911
2024-07-10,MG92,91.18,90.07669387161731
2024-07-11,MG95,96.48,102.64003959894181
2024-07-11,MG92,92.06,82.58315019726753
2024-07-12,MG95,98.5,96.65630463361741
2024-07-12,MG92,94.08,93.0114917576313
2024-07-15,MG95,97.85,97.79949470162393
2024-07-15,MG92,93.43,92.61404207706451
2024-07-16,MG95,96.55,95.56079356968404
2024-07-16,MG92,92.13,92.54668137788772
2024-07-17,MG95,96.37,84.87032620310784
2024-07-17,MG92,91.95,99.93538486003875
2024-07-18,MG95,97.64,102.89232840538025
2024-07-18,MG92,93.22,87.43949555456638
2024-07-19,MG95,96.84,93.19512706398964
2024-07-19,MG92,92.42,93.57483197927475
2024-07-22,MG95,95.04,89.00756730735303
2024-07-22,MG92,90.62,90.77578476309776
2024-07-23,MG95,94.99,100.15934029817582
2024-07-23,MG92,90.57,104.4242802977562
2024-07-24,MG95,93.51,110.43685378432275
2024-07-24,MG92,89.09,90.02627573549748
2024-07-25,MG95,94.15,96.45288637876511
2024-07-25,MG92,89.73,92.42169225335121
2024-07-26,MG95,95.36,95.94373641610146
2024-07-26,MG92,90.94,96.54568670034408
2024-07-29,MG95,95.11,93.87036962807178
2024-07-29,MG92,90.69,91.72373841047286
2024-07-30,MG95,93.01,98.22650200128555
2024-07-30,MG92,88.91,87.02862223386764
2024-07-31,MG95,93.39,89.07803394496442
2024-07-31,MG92,89.28,78.28362454593181
2024-08-01,MG95,93.51,92.24178643226624
2024-08-01,MG92,89.4,88.64420124292373
2024-08-02,MG95,92.86,94.25773089230061
2024-08-02,MG92,87.7,86.9435591429472
2024-08-05,MG95,87.55,87.77958922684194
2024-08-05,MG92,82.85,87.86120047569274
2024-08-06,MG95,87.23,96.85647321343423
2024-08-06,MG92,83.27,80.08558791518212
2024-08-07,MG95,87.3,94.15707078278065
2024-08-07,MG92,82.76,89.26629077196121
2024-08-08,MG95,89.62,95.24596277177335
2024-08-08,MG92,85.03,88.93466596662998
2024-08-09,MG95,89.62,93.6850583344698
2024-08-09,MG92,85.03,93.48824384212493
2024-08-12,MG95,91.37,88.93463205695153
2024-08-12,MG92,86.89,93.49421469449996
2024-08-13,MG95,91.98,93.28144299387932
2024-08-13,MG92,87.5,85.07918743312358
2024-08-14,MG95,90.6,92.40925872027874
2024-08-14,MG92,86.12,84.10972686171532
2024-08-15,MG95,88.66,87.5301852196455
2024-08-15,MG92,83.84,94.3895192193985
2024-08-16,MG95,90.15,86.95405204296112
2024-08-16,MG92,85.99,85.47633533775806
2024-08-19,MG95,88.79,95.09253820180894
2024-08-19,MG92,84.63,87.21423598766327
2024-08-20,MG95,87.02,93.1973562270403
2024-08-20,MG92,82.86,88.32651201903819
2024-08-21,MG95,87.66,93.98792234659196
2024-08-21,MG92,83.5,81.45777385711669
2024-08-22,MG95,85.72,92.3816136777401
2024-08-22,MG92,81.82,89.18783441841602
2024-08-23,MG95,87.27,91.59198255240918
2024-08-23,MG92,83.04,86.85846910774707
2024-08-26,MG95,89.06,90.91448231935502
2024-08-26,MG92,85.58,84.29949003458023
2024-08-27,MG95,89.58,89.64132235348225
2024-08-27,MG92,86.1,85.88332868218421
2024-08-28,MG95,86.67,87.85160088539124
2024-08-28,MG92,83.14,79.34176413059234
2024-08-29,MG95,86.07,84.04183580577374
2024-08-29,MG92,81.88,86.31174811780453
2024-08-30,MG95,89.03,83.54965256750585
2024-08-30,MG92,84.84,80.81485639989376
2024-09-02,MG95,86.59,93.50220995247365
2024-09-02,MG92,82.4,82.84140034019947
2024-09-03,MG95,87.9,86.3781583160162
2024-09-03,MG92,83.71,89.84730644106864
2024-09-04,MG95,81.98,84.59091686308385
2024-09-04,MG92,77.79,80.53348267614841
2024-09-05,MG95,80.92,88.87399996221066
2024-09-05,MG92,77.08,80.3410843527317
2024-09-06,MG95,80.78,81.82639550566674
2024-09-06,MG92,76.35,83.59506417572499
2024-09-09,MG95,81.59,91.40232125520707
2024-09-09,MG92,77.16,79.7784931820631
2024-09-10,MG95,80.21,83.6046347886324
2024-09-10,MG92,76.35,88.47489416718483
2024-09-11,MG95,79.47,94.80432623326779
2024-09-11,MG92,75.61,89.36942269682883
2024-09-12,MG95,80.35,87.21912290453912
2024-09-12,MG92,76.49,80.85058990359306
2024-09-13,MG95,80.31,89.54908859431744
2024-09-13,MG92,75.89,86.42276932775974
2024-09-16,MG95,80.46,93.51470694839955
2024-09-16,MG92,76.04,87.40176278531551
2024-09-17,MG95,82.54,88.83150333464147
2024-09-17,MG92,77.43,86.46122959256172
2024-09-18,MG95,83.86,91.15808252096177
2024-09-18,MG92,79.24,89.2504906463623
2024-07-25,MG95,94.15,95.34033561229707
2024-07-25,MG92,89.73,92.0861510014534
2024-07-26,MG95,95.36,93.78449014663697
2024-07-26,MG92,90.94,82.52086931288243
2024-07-29,MG95,95.11,88.76012993574143
2024-07-29,MG92,90.69,86.86743570089341
2024-07-30,MG95,93.01,90.40412236511708
2024-07-30,MG92,88.91,86.69966594338418
2024-07-31,MG95,93.39,94.00889565110207
2024-07-31,MG92,89.28,84.77935696482659
2024-08-01,MG95,93.51,90.2628531306982
2024-08-01,MG92,89.4,93.72428775191307
2024-08-02,MG95,92.86,95.26161365747453
2024-08-02,MG92,87.7,90.28223049998283
2024-08-05,MG95,87.55,92.68642366111278
2024-08-05,MG92,82.85,83.51600194334983
2024-08-06,MG95,87.23,91.93970211088659
2024-08-06,MG92,83.27,83.41404121935368
2024-08-07,MG95,87.3,91.71286650359632
2024-08-07,MG92,82.76,91.56925829410554
2024-08-08,MG95,89.62,89.98821249604225
2024-08-08,MG92,85.03,93.51108411312103
2024-08-09,MG95,89.62,91.13181554138662
2024-08-09,MG92,85.03,83.86893229067326
2024-08-12,MG95,91.37,89.01447140872479
2024-08-12,MG92,86.89,84.44223501682282
2024-08-13,MG95,91.98,87.04749824881554
2024-08-13,MG92,87.5,87.35330634951592
2024-08-14,MG95,90.6,90.5403084486723
2024-08-14,MG92,86.12,85.91698821663857
2024-08-15,MG95,88.66,91.52608857750893
2024-08-15,MG92,83.84,90.8681236577034
2024-08-16,MG95,90.15,90.71486340343952
2024-08-16,MG92,85.99,90.95453087091447
2024-08-19,MG95,88.79,92.57408714175224
2024-08-19,MG92,84.63,89.46556763529777
2024-08-20,MG95,87.02,94.567384557724
2024-08-20,MG92,82.86,90.51962730884553
2024-08-21,MG95,87.66,89.21600273430347
2024-08-21,MG92,83.5,86.95428365886212
2024-08-22,MG95,85.72,95.47750265479088
2024-08-22,MG92,81.82,86.24909204661847
2024-08-23,MG95,87.27,85.5695832824707
2024-08-23,MG92,83.04,88.12267677068711
2024-08-26,MG95,89.06,87.82519803643227
2024-08-26,MG92,85.58,88.5908698374033
2024-08-27,MG95,89.58,90.36410369932652
2024-08-27,MG92,86.1,88.37436326801777
2024-08-28,MG95,86.67,90.06218014419079
2024-08-28,MG92,83.14,89.04819297015668
2024-08-29,MG95,86.07,86.73671262145042
2024-08-29,MG92,81.88,86.46320372581482
2024-08-30,MG95,89.03,88.9355209350586
2024-08-30,MG92,84.84,86.97054342329503
2024-09-02,MG95,86.59,90.37395230412484
2024-09-02,MG92,82.4,86.43233035206795
2024-09-03,MG95,87.9,88.29667699992658
2024-09-03,MG92,83.71,88.78604011237621
2024-09-04,MG95,81.98,89.55781118810178
2024-09-04,MG92,77.79,81.27525028526783
2024-09-05,MG95,80.92,88.50512520074845
2024-09-05,MG92,77.08,89.1404891705513
2024-09-06,MG95,80.78,89.91677527606488
2024-09-06,MG92,76.35,82.35242516279222
2024-09-09,MG95,81.59,91.62358809292317
2024-09-09,MG92,77.16,88.19363667666913
2024-09-10,MG95,80.21,91.15811192929745
2024-09-10,MG92,76.35,88.47078016638756
2024-09-11,MG95,79.47,93.99451568484307
2024-09-11,MG92,75.61,89.98188684344292
2024-09-12,MG95,80.35,94.23000156641007
2024-09-12,MG92,76.49,87.80513875842095
2024-09-13,MG95,80.31,96.64795387744904
2024-09-13,MG92,75.89,93.1721142232418
2024-09-16,MG95,80.46,93.73788344979286
2024-09-16,MG92,76.04,91.81338840842247
2024-09-17,MG95,82.54,99.41761340975762
2024-09-17,MG92,77.43,91.6625050163269
2024-09-18,MG95,83.86,97.92006811738015
2024-09-18,MG92,79.24,92.62288253307342
2024-09-19,MG95,86.33,96.42603421211243
2024-09-19,MG92,81.71,92.63964145421983
2024-09-20,MG95,85.86,99.78380092263222
2024-09-20,MG92,81.24,92.23334913015366
2024-09-23,MG95,85.82,94.17345151305199
2024-09-23,MG92,81.16,91.20365255236626
2024-09-24,MG95,85.14,97.4098579967022
2024-09-24,MG92,80.48,92.04693002820015
2024-09-25,MG95,84.78,95.01216025829315
2024-09-25,MG92,80.12,92.85176181674004
2024-09-26,MG95,81.86,97.95991957426072
2024-09-26,MG92,77.2,92.61163557648659
2024-09-27,MG95,81.67,94.8279740703106
2024-09-27,MG92,77.01,90.69905821681023
2024-09-30,MG95,81.6,94.5275442481041
2024-09-30,MG92,76.94,92.58613610267639
2024-10-01,MG95,79.71,93.71018250703813
2024-10-01,MG92,73.6,93.88231864333153
2024-10-02,MG95,84.21,94.64511440634728
2024-10-02,MG92,78.2,88.62503021121026
2024-10-03,MG95,84.86,97.31767015099526
2024-10-03,MG92,78.85,90.38992090582848
2024-10-04,MG95,88.97,94.62693322420121
2024-10-04,MG92,82.55,91.54660507559777
2024-10-07,MG95,88.88,96.92627868175506
2024-10-07,MG92,82.46,91.66243067383766
2024-10-08,MG95,90.15,96.29317001223565
2024-10-08,MG92,83.73,89.90224479675294
2024-10-09,MG95,88.5,95.81239980697633
2024-10-09,MG92,82.08,92.04318104267121
2024-10-10,MG95,88.37,94.13033390879632
2024-10-10,MG92,81.95,88.31072078704834
2024-10-11,MG95,89.88,96.28055131316185
2024-10-11,MG92,83.46,91.37202767014504
2024-10-14,MG95,89.17,97.13153319239616
2024-10-14,MG92,82.75,91.46986238598824
2024-10-15,MG95,84.88,97.88346051335336
2024-10-15,MG92,78.39,92.47947587132454
2024-10-16,MG95,84.95,95.51674101233483
2024-10-16,MG92,78.46,95.16573551654815
2024-08-22,MG95,85.72,87.14700463056565
2024-08-22,MG92,81.82,82.75407394766808
2024-08-23,MG95,87.27,87.94876170873641
2024-08-23,MG92,83.04,82.51377004384995
2024-08-26,MG95,89.06,84.24777771949768
2024-08-26,MG92,85.58,81.0051803290844
2024-08-27,MG95,89.58,82.54367295742034
2024-08-27,MG92,86.1,80.9725412428379
2024-08-28,MG95,86.67,83.3864667391777
2024-08-28,MG92,83.14,80.55712699890137
2024-08-29,MG95,86.07,82.57886817455291
2024-08-29,MG92,81.88,80.33660662174225
2024-08-30,MG95,89.03,84.19365253329276
2024-08-30,MG92,84.84,80.68678748607635
2024-09-02,MG95,86.59,82.55064303159713
2024-09-02,MG92,82.4,80.89756292104721
2024-09-03,MG95,87.9,82.83041783809662
2024-09-03,MG92,83.71,82.94433423876762
2024-09-04,MG95,81.98,83.39230300068854
2024-09-04,MG92,77.79,79.0682262480259
2024-09-05,MG95,80.92,84.97980793118477
2024-09-05,MG92,77.08,80.19002437591553
2024-09-06,MG95,80.78,87.07112278103828
2024-09-06,MG92,76.35,81.5650765299797
2024-09-09,MG95,81.59,89.6170651602745
2024-09-09,MG92,77.16,81.3752193748951
2024-09-10,MG95,80.21,87.24945009112358
2024-09-10,MG92,76.35,85.5583826303482
2024-09-11,MG95,79.47,89.00408527851104
2024-09-11,MG92,75.61,85.38277459144592
2024-09-12,MG95,80.35,87.7910206747055
2024-09-12,MG92,76.49,87.23158621788025
2024-09-13,MG95,80.31,89.18194234371185
2024-09-13,MG92,75.89,85.94746363162994
2024-09-16,MG95,80.46,88.02112717151641
2024-09-16,MG92,76.04,85.20840084552765
2024-09-17,MG95,82.54,89.25933420181273
2024-09-17,MG92,77.43,84.46299737691879
2024-09-18,MG95,83.86,91.34410742282867
2024-09-18,MG92,79.24,85.13967859745026
2024-09-19,MG95,86.33,90.6068470430374
2024-09-19,MG92,81.71,84.01476985216141
2024-09-20,MG95,85.86,91.38648171186446
2024-09-20,MG92,81.24,87.38224959373474
2024-09-23,MG95,85.82,90.35611247062683
2024-09-23,MG92,81.16,88.69271039962769
2024-09-24,MG95,85.14,91.83302625417708
2024-09-24,MG92,80.48,90.43991184234619
2024-09-25,MG95,84.78,91.53661522865295
2024-09-25,MG92,80.12,90.51871746778488
2024-09-26,MG95,81.86,91.59659757614135
2024-09-26,MG92,77.2,87.34556919336319
2024-09-27,MG95,81.67,91.40357772588729
2024-09-27,MG92,77.01,88.03150761127472
2024-09-30,MG95,81.6,91.96573981046676
2024-09-30,MG92,76.94,87.3949608206749
2024-10-01,MG95,79.71,88.88656585693359
2024-10-01,MG92,73.6,85.5031977891922
2024-10-02,MG95,84.21,91.75280247688293
2024-10-02,MG92,78.2,84.29104244709015
2024-10-03,MG95,84.86,89.87394426584244
2024-10-03,MG92,78.85,87.01202142238617
2024-10-04,MG95,88.97,90.90498229980469
2024-10-04,MG92,82.55,88.25881659984589
2024-10-07,MG95,88.88,91.78128886699676
2024-10-07,MG92,82.46,86.60026526451111
2024-10-08,MG95,90.15,88.24522498369217
2024-10-08,MG92,83.73,85.51113110780716
2024-10-09,MG95,88.5,89.27561512470245
2024-10-09,MG92,82.08,85.36100524663925
2024-10-10,MG95,88.37,88.84293758153915
2024-10-10,MG92,81.95,85.60704761743546
2024-10-11,MG95,89.88,89.8140873169899
2024-10-11,MG92,83.46,82.05259737372398
2024-10-14,MG95,89.17,88.03797238826752
2024-10-14,MG92,82.75,83.43633437156677
2024-10-15,MG95,84.88,90.61237503290177
2024-10-15,MG92,78.39,84.70128560066223
2024-10-16,MG95,84.95,89.5463089799881
2024-10-16,MG92,78.46,85.30365043878555
2024-10-17,MG95,85.98,88.72684979438782
2024-10-17,MG92,79.49,82.69095081090927
2024-10-18,MG95,87.47,85.99079785823821
2024-10-18,MG92,80.98,84.41042047739029
2024-10-21,MG95,85.8,89.47775772571563
2024-10-21,MG92,79.31,85.38743305206299
2024-10-22,MG95,84.73,88.75891004562378
2024-10-22,MG92,79.06,86.36578941345215
2024-10-23,MG95,85.75,89.94583948373794
2024-10-23,MG92,79.75,85.43843722343445
2024-10-24,MG95,85.97,91.53290551900864
2024-10-24,MG92,79.98,86.92401832342148
2024-10-25,MG95,84.63,91.2105892252922
2024-10-25,MG92,78.9,86.0714802145958
2024-10-28,MG95,82.69,90.38173559188843
2024-10-28,MG92,76.96,87.12271958589554
2024-10-29,MG95,82.16,87.33319548010826
2024-10-29,MG92,76.43,88.73724448680878
2024-10-30,MG95,82.79,89.72391524791718
2024-10-30,MG92,77.26,88.2892359495163
2024-10-31,MG95,82.79,89.67647276401519
2024-10-31,MG92,77.26,85.67259454727173
2024-11-01,MG95,84.91,88.58263091325759
2024-11-01,MG92,79.38,84.51345407962799
2024-11-04,MG95,85.84,90.45996344089508
2024-11-04,MG92,80.31,87.63935083150864
2024-11-05,MG95,86.73,88.93138541936874
2024-11-05,MG92,81.2,85.5938088297844
2024-11-06,MG95,84.52,88.36030958175658
2024-11-06,MG92,78.99,84.6992649435997
2024-11-07,MG95,85.19,87.67501648664474
2024-11-07,MG92,79.66,83.5713301897049
2024-11-08,MG95,85.81,86.22919111490249
2024-11-08,MG92,79.85,82.2536826133728
2024-11-11,MG95,84.45,86.46042619943618
2024-11-11,MG92,78.49,83.45819330215454
2024-11-12,MG95,82.87,85.92175545930863
2024-11-12,MG92,76.91,82.33291128277779
2024-11-13,MG95,82.32,86.52742564558983
2024-11-13,MG92,76.36,81.26870188117027
2024-09-19,MG95,86.33,86.0052228474617
2024-09-19,MG92,81.71,78.12983719110488
2024-09-20,MG95,85.86,84.87349480867385
2024-09-20,MG92,81.24,80.29587109565735
2024-09-23,MG95,85.82,84.01467189788818
2024-09-23,MG92,81.16,77.62614044904709
2024-09-24,MG95,85.14,83.27336244106293
2024-09-24,MG92,80.48,78.1186576795578
2024-09-25,MG95,84.78,82.9253906583786
2024-09-25,MG92,80.12,79.69281036376952
2024-09-26,MG95,81.86,82.82521181344985
2024-09-26,MG92,77.2,79.47325363636017
2024-09-27,MG95,81.67,85.13909220933914
2024-09-27,MG92,77.01,78.59107351541519
2024-09-30,MG95,81.6,82.50148249149322
2024-09-30,MG92,76.94,78.74448834180832
2024-10-01,MG95,79.71,83.12540845394135
2024-10-01,MG92,73.6,76.21990242242812
2024-10-02,MG95,84.21,80.04335695505142
2024-10-02,MG92,78.2,76.49066197395324
2024-10-03,MG95,84.86,80.15650176763535
2024-10-03,MG92,78.85,75.70501199960708
2024-10-04,MG95,88.97,83.80392243981362
2024-10-04,MG92,82.55,78.62191989898682
2024-10-07,MG95,88.88,80.09413116455077
2024-10-07,MG92,82.46,77.65443637371062
2024-10-08,MG95,90.15,82.10809483289718
2024-10-08,MG92,83.73,77.48481196403503
2024-10-09,MG95,88.5,78.76886331558228
2024-10-09,MG92,82.08,76.72856783628463
2024-10-10,MG95,88.37,79.21218044638634
2024-10-10,MG92,81.95,76.55752650499343
2024-10-11,MG95,89.88,78.91238867998123
2024-10-11,MG92,83.46,74.51026841640471
2024-10-14,MG95,89.17,81.36779506206513
2024-10-14,MG92,82.75,75.33195543050765
2024-10-15,MG95,84.88,81.65829971671104
2024-10-15,MG92,78.39,78.26535629749297
2024-10-16,MG95,84.95,81.20686011195183
2024-10-16,MG92,78.46,75.71356548309326
2024-10-17,MG95,85.98,80.52007369875908
2024-10-17,MG92,79.49,75.42576508760452
2024-10-18,MG95,87.47,79.74124091148376
2024-10-18,MG92,80.98,75.72237401247024
2024-10-21,MG95,85.8,79.02787276506425
2024-10-21,MG92,79.31,76.42426975011826
2024-10-22,MG95,84.73,81.54774909734726
2024-10-22,MG92,79.06,76.52029925107955
2024-10-23,MG95,85.75,82.71963464736939
2024-10-23,MG92,79.75,77.65029423952102
2024-10-24,MG95,85.97,84.0240189909935
2024-10-24,MG92,79.98,80.35015808582305
2024-10-25,MG95,84.63,84.95708881139755
2024-10-25,MG92,78.9,81.58657333374023
2024-10-28,MG95,82.69,81.66533252954483
2024-10-28,MG92,76.96,80.24230201244353
2024-10-29,MG95,82.16,82.6724343264103
2024-10-29,MG92,76.43,80.82540304183959
2024-10-30,MG95,82.79,81.69114950060845
2024-10-30,MG92,77.26,77.25730630636215
2024-10-31,MG95,82.79,83.43390751242637
2024-10-31,MG92,77.26,80.72707812786102
2024-11-01,MG95,84.91,81.29225355505943
2024-11-01,MG92,79.38,76.22517809391022
2024-11-04,MG95,85.84,85.05540823459626
2024-11-04,MG92,80.31,77.80453560352325
2024-11-05,MG95,86.73,83.55095111250877
2024-11-05,MG92,81.2,77.46144220352173
2024-11-06,MG95,84.52,79.14593104958534
2024-11-06,MG92,78.99,78.3149674463272
2024-11-07,MG95,85.19,80.73964041471481
2024-11-07,MG92,79.66,77.99576334476471
2024-11-08,MG95,85.81,79.67900026798249
2024-11-08,MG92,79.85,78.19403318643569
2024-11-11,MG95,84.45,81.13549230694771
2024-11-11,MG92,78.49,76.70266650915146
2024-11-12,MG95,82.87,78.8510027706623
2024-11-12,MG92,76.91,73.39082477092742
2024-11-13,MG95,82.32,78.0963224720955
2024-11-13,MG92,76.36,77.37337107896805
2024-11-14,MG95,82.48,80.28242760539055
2024-11-14,MG92,76.52,74.44985087871551
2024-11-15,MG95,82.19,81.90127415299416
2024-11-15,MG92,76.23,74.29767822027206
2024-11-18,MG95,83.44,81.0614603304863
2024-11-18,MG92,77.28,73.29915466547011
2024-11-19,MG95,84.69,80.97647176146508
2024-11-19,MG92,78.56,77.02114798069
2024-11-20,MG95,85.43,80.80175609707833
2024-11-20,MG92,79.3,76.98066653013228
2024-11-21,MG95,85.13,80.37765798926354
2024-11-21,MG92,79.38,76.91075561761856
2024-11-22,MG95,86.07,80.2273397374153
2024-11-22,MG92,80.32,76.04545103311538
2024-11-25,MG95,86.12,80.84829662322998
2024-11-25,MG92,81.55,79.36845811367034
2024-11-26,MG95,84.78,82.10011731386184
2024-11-26,MG92,80.31,77.8412433195114
2024-11-27,MG95,84.71,84.3876658987999
2024-11-27,MG92,80.24,80.34503827571868
2024-11-28,MG95,83.13,84.49897128343582
2024-11-28,MG92,79.73,80.15291315078734
2024-11-29,MG95,83.87,84.66228049516678
2024-11-29,MG92,80.27,79.7854486989975
2024-12-02,MG95,83.6,82.37094308853149
2024-12-02,MG92,80.44,79.74657781600952
2024-12-03,MG95,83.69,82.85960611701012
2024-12-03,MG92,80.83,79.68241960525512
2024-12-04,MG95,85.39,81.20006222605706
2024-12-04,MG92,82.53,77.59033956289291
2024-12-05,MG95,84.16,83.53084736466408
2024-12-05,MG92,80.81,78.81140010356903
2024-12-06,MG95,83.27,82.39334112286568
2024-12-06,MG92,79.85,78.36387958049774
2024-12-09,MG95,83.41,83.55799392223358
2024-12-09,MG92,80.06,79.10053240537643
2024-12-10,MG95,84.31,82.86046584963799
2024-12-10,MG92,80.96,79.27322208881378
2024-12-11,MG95,85.42,84.13302509069443
2024-12-11,MG92,82.07,77.63786311388016
2024-10-17,MG95,85.98,81.64414725899697
2024-10-17,MG92,79.49,80.19580635786056
2024-10-18,MG95,87.47,86.33532997369767
2024-10-18,MG92,80.98,80.35411795854567
2024-10-21,MG95,85.8,84.20949080884456
2024-10-21,MG92,79.31,76.03677840828895
2024-10-22,MG95,84.73,86.14829756617546
2024-10-22,MG92,79.06,76.37316483855247
2024-10-23,MG95,85.75,86.03390490412713
2024-10-23,MG92,79.75,74.3920531308651
2024-10-24,MG95,85.97,86.72882817387581
2024-10-24,MG92,79.98,80.32617071390152
2024-10-25,MG95,84.63,84.21930370628834
2024-10-25,MG92,78.9,81.86943290233611
2024-10-28,MG95,82.69,81.29121207296849
2024-10-28,MG92,76.96,76.83270901441574
