date,product,true,pred,q10,q90
2024-09-04,MG92,77.79,93.64516732692718,75.18834114134312,109.17777933955192
2024-09-05,MG95,80.92,99.06653729677201,78.88675087094308,114.3144572556019
2024-09-05,MG92,77.08,93.6261662209034,75.19048590600491,109.16363898158073
2024-09-06,MG95,80.78,99.11034519672394,78.70302450656891,114.57842208743097
2024-09-06,MG92,76.35,93.71108381271362,74.99579731881619,109.43671386718749
2024-09-09,MG95,81.59,99.10324152112008,78.76410129368305,114.51068061590195
2024-09-09,MG92,77.16,93.69764400601386,75.05214319646358,109.3664000749588
2024-09-10,MG95,80.21,99.01272951960564,79.0539038926363,114.0398426115513
2024-09-10,MG92,76.35,93.52050153374671,75.38415061056614,108.8777709519863
2024-09-11,MG95,79.47,99.09694741368294,78.82326818406582,114.4471352159977
2024-09-11,MG92,75.61,93.68680162787437,75.10568686902523,109.30026803493499
2024-09-12,MG95,80.35,99.06443926095963,78.80470512807369,114.36939386725426
2024-09-12,MG92,76.49,93.61089420318604,75.13314847886562,109.22107340812683
2024-09-13,MG95,80.31,99.05156598687172,78.93448118567467,114.23604316711426
2024-09-13,MG92,75.89,93.59331575512886,75.24737066924571,109.08148048400878
2024-09-16,MG95,80.46,99.10660521984101,78.70688990950585,114.5630288898945
2024-09-16,MG92,76.04,93.6967817890644,75.00694147288799,109.4201593017578
2024-09-17,MG95,82.54,99.12275097370149,78.65750055015087,114.64715556502343
2024-09-17,MG92,77.43,93.73030047297478,74.94873643994332,109.50676899433135
2024-09-18,MG95,83.86,99.07473559975625,78.99568339884281,114.25319232940674
2024-09-18,MG92,79.24,93.65010351896285,75.26539639234542,109.09784105062484
2024-07-25,MG95,94.15,92.4605634391308,91.16231444656849,94.99045654177667
2024-07-25,MG92,89.73,88.06005915403367,85.87431562781335,89.96772990942002
2024-07-26,MG95,95.36,92.32331836581231,89.67613936007024,95.99202676534654
2024-07-26,MG92,90.94,88.048403313756,84.80151633679867,91.05048578381539
2024-07-29,MG95,95.11,92.260620598197,88.92854832351209,96.52673856496811
2024-07-29,MG92,90.69,88.04287541866303,84.21661087214947,91.6216060268879
2024-07-30,MG95,93.01,92.29179391264915,88.46765368402005,96.89627025604248
2024-07-30,MG92,88.91,88.06248059511185,83.83260005414486,91.99200154900551
2024-07-31,MG95,93.39,92.19081645190717,87.08708217144013,97.93558510422707
2024-07-31,MG92,89.28,88.0730425387621,82.69585560202599,93.17291074991226
2024-08-01,MG95,93.51,92.27453795313836,86.3945251607895,98.51925567269326
2024-08-01,MG92,89.4,88.12626645088196,82.09095731794835,93.8361519575119
2024-08-02,MG95,92.86,92.34409685969354,86.76916787087917,98.24586910486222
2024-08-02,MG92,87.7,88.12974461734295,82.40618009269238,93.47672726273537
2024-08-05,MG95,87.55,92.26930988788605,85.78017733097077,99.00457396030427
2024-08-05,MG92,82.85,88.12537965118885,81.5290396130085,94.39549422621727
2024-08-06,MG95,87.23,92.31723196148873,85.22904561638832,99.46125493526459
2024-08-06,MG92,83.27,88.15957719624043,81.02542766034604,94.96766588449478
2024-08-07,MG95,87.3,92.36935655236245,84.67501561403274,99.91884998559952
2024-08-07,MG92,82.76,88.18861855864525,80.50515236973763,95.55132876753808
2024-08-08,MG95,89.62,88.50853626251221,79.24728620231151,96.30562150239945
2024-08-08,MG92,85.03,84.0719988000393,76.43036088168621,91.79466472148896
2024-08-09,MG95,89.62,88.71656644105911,79.43629358053208,96.59459194064141
2024-08-09,MG92,85.03,84.28556884109975,76.54158255577087,92.07082582831383
2024-08-12,MG95,91.37,88.1804779547453,77.8677458113432,96.81186319828034
2024-08-12,MG92,86.89,83.58696184933186,75.09835588157178,92.2564908850193
2024-08-13,MG95,91.98,88.06072850704193,77.13853660762311,97.16931125879289
2024-08-13,MG92,87.5,83.37642922997475,74.37092524468899,92.58653967618943
2024-08-14,MG95,90.6,88.44273398280144,77.59400810480118,97.5791291499138
2024-08-14,MG92,86.12,83.79390478849412,74.69633294045926,92.98036370277406
2024-08-15,MG95,88.66,87.3416633105278,74.80950042128563,97.65857567667962
2024-08-15,MG92,83.84,82.43737738728524,72.20036351680756,93.03207421422005
2024-08-16,MG95,90.15,86.85966690659524,73.06512133598328,98.08817995548249
2024-08-16,MG92,85.99,81.77963221371174,70.55502085506916,93.42675848960877
2024-08-19,MG95,88.79,87.09452296793461,73.62710490882397,98.10686276435852
2024-08-19,MG92,84.63,82.07108132243157,71.04956302404403,93.4496984577179
2024-08-20,MG95,87.02,86.47810732126237,72.67873498678208,97.66268901586533
2024-08-20,MG92,82.86,81.36134419798852,70.31518136441709,93.01529405236245
2024-08-21,MG95,87.66,86.71111851096154,72.83153606235982,98.02671396017075
2024-08-21,MG92,83.5,81.62422455012799,70.36958944618702,93.36734822034836
2024-08-22,MG95,85.72,86.23879235565663,70.90335536956788,98.60290471673012
2024-08-22,MG92,81.82,80.96832200825214,68.52968186974526,93.90068123817444
2024-08-23,MG95,87.27,86.59183724820615,71.0229821974039,99.17973086714746
2024-08-23,MG92,83.04,81.35629952907563,68.50629584670067,94.45657189130783
2024-08-26,MG95,89.06,86.43005705416203,70.72391791462898,99.10477668642999
2024-08-26,MG92,85.58,81.16374717175961,68.2580822056532,94.3819001710415
2024-08-27,MG95,89.58,85.68207028985024,68.24495107233524,99.57528026461601
2024-08-27,MG92,86.1,80.20662479400634,65.96169050455093,94.80519568443299
2024-08-28,MG95,86.67,85.86080546736717,69.21223789572716,99.22701754689217
2024-08-28,MG92,83.14,80.46619159519673,66.89987147808075,94.48401489019395
2024-08-29,MG95,86.07,85.66851522088051,68.28083967804909,99.55791283249856
2024-08-29,MG92,81.88,80.20163853704929,66.00137877345085,94.7903590476513
2024-08-30,MG95,89.03,86.00249829769135,68.6446416771412,99.89285457372667
2024-08-30,MG92,84.84,80.5894886136055,66.24747365355492,95.11826252698899
2024-09-02,MG95,86.59,85.03855007886887,66.46287195146084,99.7734116756916
2024-09-02,MG92,82.4,79.41580125451088,64.35206940889358,94.96748533844948
2024-09-03,MG95,87.9,85.57787684440613,67.58167234182358,99.94224808573723
2024-09-03,MG92,83.71,80.07590945720673,65.30199649572373,95.15267247915268
2024-09-04,MG95,81.98,85.29741176605225,65.98756947755814,100.61925466775895
2024-09-04,MG92,77.79,79.70081442773342,63.74806854486466,95.78050542116165
2024-09-05,MG95,80.92,84.81731039643289,64.9696963852644,100.4849078822136
2024-09-05,MG92,77.08,79.11452300667763,62.878590651750564,95.6264890241623
2024-09-06,MG95,80.78,84.83307819664479,65.41819527089596,100.25614379882813
2024-09-06,MG92,76.35,79.16088085889817,63.33155943870545,95.41934960842133
2024-09-09,MG95,81.59,84.83670662999154,65.17783803641797,100.4065649342537
2024-09-09,MG92,77.16,79.15061097502709,63.08308559894562,95.5580195915699
2024-09-10,MG95,80.21,84.9199320781231,65.0582725185156,100.65536064505578
2024-09-10,MG92,76.35,79.24512151956559,62.92414666712284,95.7978803229332
2024-09-11,MG95,79.47,85.65664896190167,63.41045657873154,102.91409663200379
2024-09-11,MG92,75.61,80.02966311872005,60.98857092738152,97.91688553452492
2024-09-12,MG95,80.35,84.88853581845761,63.80260048806667,101.46354819059373
2024-09-12,MG92,76.49,79.16922845840455,61.63976865172386,96.54729509592056
2024-09-13,MG95,80.31,84.81502520799637,64.69177288234235,100.76257499814034
2024-09-13,MG92,75.89,79.11841005682946,62.580381686687474,95.89513091921806
2024-09-16,MG95,80.46,84.55215050697328,63.0087371724844,101.48758168458939
2024-09-16,MG92,76.04,78.76800204396248,60.939074760079386,96.55130959033967
2024-09-17,MG95,82.54,84.67343827664853,63.135810370445256,101.60884158611299
2024-09-17,MG92,77.43,78.91166359424591,61.02551914453507,96.67285956025124
2024-09-18,MG95,83.86,84.54376219332218,63.03738563239575,101.49743586301804
2024-09-18,MG92,79.24,78.76535226523876,60.9661779075861,96.56561520934105
2024-09-19,MG95,86.33,84.63884275317193,61.429532622098925,102.69441756606102
2024-09-19,MG92,81.71,78.83445360898972,59.295293290615085,97.65981982707977
2024-09-20,MG95,85.86,84.26904352784157,62.092175958752634,101.67576973915101
2024-09-20,MG92,81.24,78.42386535108089,60.09418299019337,96.70617561578752
2024-09-23,MG95,85.82,84.59408650159837,61.91063724517823,102.35643262267114
2024-09-23,MG92,81.16,78.79814261317253,59.79294722378254,97.35886018991471
2024-09-24,MG95,85.14,84.60653799176217,60.317838610410696,103.43400486946106
2024-09-24,MG92,80.48,78.78357148528099,58.17359257221222,98.328976572752
2024-09-25,MG95,84.78,84.18289749741555,61.12113808214665,102.25151460528375
2024-09-25,MG92,80.12,78.31140640556812,59.122016878724104,97.23314704060554
2024-09-26,MG95,81.86,84.7463636559248,60.95054040491581,103.27690652489663
2024-09-26,MG92,77.2,78.9581276500225,58.76447729706764,98.20873290657998
2024-09-27,MG95,81.67,83.98352874040604,61.327786000370985,101.77095619797707
2024-09-27,MG92,77.01,78.08263332545758,59.40458205997944,96.77458132624626
2024-09-30,MG95,81.6,84.86222270965577,60.66445710718632,103.64338386654855
2024-09-30,MG92,76.94,79.08552943587303,58.44088568210602,98.54486716151239
2024-10-01,MG95,79.71,84.74542171239854,60.124099220037465,103.79310272455216
2024-10-01,MG92,73.6,78.94118287265302,57.934846978187565,98.66280621051789
2024-10-02,MG95,84.21,84.90769795954228,60.144320350885394,104.07286552548409
2024-10-02,MG92,78.2,79.13029423475265,57.90257702767849,98.93243579864502
2024-10-03,MG95,84.86,84.58186353027821,59.5323636084795,104.01163362264634
2024-10-03,MG92,78.85,78.75070679485798,57.378388136029244,98.85708437561989
2024-10-04,MG95,88.97,84.52074310004711,59.70555859744549,103.75659544587135
2024-10-04,MG92,82.55,78.67979999065399,57.576155087947846,98.61692627429963
2024-10-07,MG95,88.88,84.74299160957337,58.73491087496281,104.76124231338501
2024-10-07,MG92,82.46,78.92256538927555,56.5374630689621,99.52087784171106
2024-10-08,MG95,90.15,84.40685153782368,58.89636779844761,104.11851355791093
2024-10-08,MG92,83.73,78.53820940971374,56.79605810761452,98.92325981140137
2024-10-09,MG95,88.5,84.32449000239373,59.893991891741756,103.35605207562448
2024-10-09,MG92,82.08,78.45936919987201,57.82201632022858,98.24952569246292
2024-10-10,MG95,88.37,84.43298071682453,58.8148088657856,104.25357376813889
2024-10-10,MG92,81.95,78.56976779639722,56.70170686841011,99.05332730650902
2024-10-11,MG95,89.88,85.43294016122819,58.351751657724385,106.07819083571435
2024-10-11,MG92,83.46,79.70340048432351,55.97599672913552,100.71968234181405
2024-10-14,MG95,89.17,84.81624025940896,58.37822082817555,105.13535552859307
2024-10-14,MG92,82.75,79.00303051352502,56.15917662262917,99.85694837450981
2024-10-15,MG95,84.88,84.70219820916653,58.615094543695456,104.80461630463601
2024-10-15,MG92,78.39,78.87585706532002,56.42589623332024,99.56054486989976
2024-10-16,MG95,84.95,84.63482416570187,58.048607477545744,105.0868760919571
2024-10-16,MG92,78.46,78.79221114456654,55.87851779520512,99.79844083547593
2024-08-22,MG95,85.72,87.10460421681404,84.16945059657097,89.8754490494728
2024-08-22,MG92,81.82,83.1029856801033,80.50095671415329,85.90141654014587
2024-08-23,MG95,87.27,87.05354607224464,83.94980443596839,89.99254002571105
2024-08-23,MG92,83.04,83.04778590798378,80.27751484513283,86.01718127727509
2024-08-26,MG95,89.06,86.96933566331863,82.4980226290226,90.86328725337982
2024-08-26,MG92,85.58,82.97740632295609,78.98503091931343,86.97920316457748
2024-08-27,MG95,89.58,86.98259134411812,82.98287645459175,90.56326056718827
2024-08-27,MG92,86.1,82.99236714839935,79.43065547943115,86.66574251651764
2024-08-28,MG95,86.67,86.67242304325103,81.30084707736968,91.48962208986282
2024-08-28,MG92,83.14,82.71759262681007,77.71753147244453,87.53892517089844
2024-08-29,MG95,86.07,86.47815965652465,80.20592366337776,92.09642608880996
2024-08-29,MG92,81.88,82.57988932728767,76.62212631106377,88.0956808924675
2024-08-30,MG95,89.03,86.47953904151916,80.14062754869461,92.14245783805846
2024-08-30,MG92,84.84,82.58011826872826,76.57771664857864,88.15163218975067
2024-09-02,MG95,86.59,86.12513637185097,79.17479680538177,92.58451937913894
2024-09-02,MG92,82.4,82.32745650410652,75.4457057416439,88.4685468673706
2024-09-03,MG95,87.9,86.34575437188148,80.06384700894355,92.12675165891648
2024-09-03,MG92,83.71,82.47046029567719,76.40430346131325,88.09664642810822
2024-09-04,MG95,81.98,86.20531834959984,79.37112404465675,92.50261317014694
2024-09-04,MG92,77.79,82.37935155630112,75.69430628418922,88.42656099796295
2024-09-05,MG95,80.92,84.59609855532646,76.61868146181106,91.78133066654205
2024-09-05,MG92,77.08,80.53220722079277,72.6946956217289,87.39211398363113
2024-09-06,MG95,80.78,84.15394296526908,75.52421261787414,91.89963382959365
2024-09-06,MG92,76.35,80.11276161670685,71.62961027026176,87.57630234956741
2024-09-09,MG95,81.59,83.70902338027953,74.42603928923607,92.03081125259399
2024-09-09,MG92,77.16,79.69788986444473,70.55671602487564,87.77281373739243
2024-09-10,MG95,80.21,83.6081192779541,74.13954520583152,92.09880866289139
2024-09-10,MG92,76.35,79.60558167099953,70.27528727054596,87.85110175609589
2024-09-11,MG95,79.47,84.21026262760162,75.71123945832252,91.85742673873901
2024-09-11,MG92,75.61,80.16198402643204,71.81463974714279,87.5195746421814
2024-09-12,MG95,80.35,83.65568716049194,74.27625584363938,92.06967437982559
2024-09-12,MG92,76.49,79.64772680401802,70.41026318073273,87.81464034318924
2024-09-13,MG95,80.31,83.80404942154884,74.06182417631149,92.52396228790283
2024-09-13,MG92,75.89,79.8133410513401,70.18051546812057,88.21667146682739
2024-09-16,MG95,80.46,82.72047458410263,72.07572923183442,92.31736803531646
2024-09-16,MG92,76.04,78.784304022789,68.25499850511551,88.1873470544815
2024-09-17,MG95,82.54,82.73738772511481,71.85483430981635,92.55292937278747
2024-09-17,MG92,77.43,78.81384244561195,68.02910795807838,88.39860028028488
2024-09-18,MG95,83.86,82.49234834074974,71.27350190877914,92.6283880019188
2024-09-18,MG92,79.24,78.5936903655529,67.45566937327385,88.50502818822861
2024-09-19,MG95,86.33,81.86649942398071,70.20579522371291,92.4691839838028
2024-09-19,MG92,81.71,77.99540665745735,66.42199379205704,88.4493556022644
2024-09-20,MG95,85.86,81.65637310981751,69.83667911410332,92.42117720603943
2024-09-20,MG92,81.24,77.79878577589989,66.06160512566566,88.43779903650284
2024-09-23,MG95,85.82,79.80495630025864,66.300040487051,92.35988862276076
2024-09-23,MG92,81.16,76.06394219398499,62.601931661367416,88.64036244153976
2024-09-24,MG95,85.14,80.8410311794281,68.17252426743507,92.49623873949051
2024-09-24,MG92,80.48,77.03639087080956,64.43402060866356,88.6178365945816
2024-09-25,MG95,84.78,80.39096502542495,67.42618816137313,92.36861427783965
2024-09-25,MG92,80.12,76.61002227663994,63.707897990942,88.56860423088074
2024-09-26,MG95,81.86,79.74649441123009,66.21621672391892,92.3389784002304
2024-09-26,MG92,77.2,76.0040839612484,62.524992406368256,88.63053786754608
2024-09-27,MG95,81.67,79.54419506192207,65.81341540575028,92.35585496664046
2024-09-27,MG92,77.01,75.81456026434898,62.13022270798683,88.67226493358612
2024-09-30,MG95,81.6,79.04341560959816,65.04550550937653,92.1716548204422
2024-09-30,MG92,76.94,75.33072736859322,61.391841769218445,88.5803399682045
2024-10-01,MG95,79.71,79.48312070131301,65.62485243201256,92.43505465507506
2024-10-01,MG92,73.6,75.7585691511631,61.944760233163834,88.74958741664886
2024-10-02,MG95,84.21,79.34802979588508,65.40038364887238,92.40942108392716
2024-10-02,MG92,78.2,75.62643510103226,61.73055565357208,88.74616324901581
2024-10-03,MG95,84.86,78.87556953549385,64.59491686105729,92.30985456705093
2024-10-03,MG92,78.85,75.17884463071823,60.94468429684639,88.72177600860596
2024-10-04,MG95,88.97,79.4117897772789,65.48372671723365,92.44443865299225
2024-10-04,MG92,82.55,75.69011068344116,61.80826634168625,88.76760411262512
2024-10-07,MG95,88.88,78.94145084381103,64.41321946263314,92.61709167480468
2024-10-07,MG92,82.46,75.25955146551132,60.74656534194946,88.97642856836319
2024-10-08,MG95,90.15,78.10016707062721,63.100880938768384,92.35145556449889
2024-10-08,MG92,83.73,74.44518685340881,59.48533192276955,88.85879248380661
2024-10-09,MG95,88.5,77.94876911759376,63.00197276473045,92.15587549209594
2024-10-09,MG92,82.08,74.29270687699318,59.399473905563354,88.71058773994446
2024-10-10,MG95,88.37,76.78951097846031,60.93203838229179,92.0623281097412
2024-10-10,MG92,81.95,73.1847895681858,57.388263165950775,88.7768115401268
2024-10-11,MG95,89.88,77.27854475855827,61.71619785189628,92.19669274806976
2024-10-11,MG92,83.46,73.65654829144478,58.14450153708458,88.83091139793396
2024-10-14,MG95,89.17,77.15657368540764,61.54347168087959,92.12677255868911
2024-10-14,MG92,82.75,73.53918096423149,57.9757916033268,88.78279387950897
2024-10-15,MG95,84.88,77.09979422807693,61.36929297566414,92.21478150129317
2024-10-15,MG92,78.39,73.4865791797638,57.80614599585533,88.86911475658417
2024-10-16,MG95,84.95,77.43710088372231,61.97806677818298,92.2326299071312
2024-10-16,MG92,78.46,73.80896854400635,58.397909849882126,88.84189063310623
2024-10-17,MG95,85.98,76.5981474351883,60.64718493103981,91.99325436115265
2024-10-17,MG92,79.49,72.99857556819916,57.11754488945007,88.74388378858566
2024-10-18,MG95,87.47,75.98383519291878,59.45239717841148,92.05256791591644
2024-10-18,MG92,80.98,72.41321709752083,55.94976934790611,88.8658697605133
2024-10-21,MG95,85.8,77.21174386024475,61.417926746606824,92.38300377130508
2024-10-21,MG92,79.31,73.60062685608864,57.84266713261604,88.99764049053192
2024-10-22,MG95,84.73,75.80067481040955,59.23048339247703,91.93442150115966
2024-10-22,MG92,79.06,72.23317953944206,55.74433422088623,88.79098600149155
2024-10-23,MG95,85.75,75.29031281232834,58.30415321946144,91.93258232116699
2024-10-23,MG92,79.75,71.74297112226486,54.84790903329849,88.85338747501373
2024-10-24,MG95,85.97,76.23808615207672,59.80164282917976,92.19939926862716
2024-10-24,MG92,79.98,72.66129505634308,56.28472062945366,88.96502131223679
2024-10-25,MG95,84.63,75.27116339564323,58.29876107811928,91.90151480913161
2024-10-25,MG92,78.9,71.72357580065727,54.845276206731796,88.83021461963654
2024-10-28,MG95,82.69,75.76726129889488,59.00263407111168,92.12732640266418
2024-10-28,MG92,76.96,72.20735892653465,55.51283460855484,88.96080082654953
2024-10-29,MG95,82.16,75.37246459364891,58.42500092983246,91.97190524339676
2024-10-29,MG92,76.43,71.82306578755379,54.963987320661545,88.87890946865082
2024-10-30,MG95,82.79,74.30603279471397,56.517170408964155,91.93375270843505
2024-10-30,MG92,77.26,70.79527798295021,53.11958032846451,88.97356182336807
2024-10-31,MG95,82.79,74.65109849095344,57.1559353852272,91.9213382434845
2024-10-31,MG92,77.26,71.12768602371216,53.73836424946785,88.92265719175339
2024-11-01,MG95,84.91,74.09474654316902,56.21887317895889,91.8400067782402
2024-11-01,MG92,79.38,70.589235663414,52.83868908882141,88.92081570625305
2024-11-04,MG95,85.84,73.44532268285751,55.10721427202225,91.77138237476349
2024-11-04,MG92,80.31,69.9607068002224,51.77209571003914,88.94164937734604
2024-11-05,MG95,86.73,73.34202033162117,55.12017213106155,91.56342963695526
2024-11-05,MG92,81.2,69.85785236954689,51.80349552631378,88.78650671243668
2024-11-06,MG95,84.52,73.38767066001891,55.09035860538482,91.68786688327789
2024-11-06,MG92,78.99,69.90430757403374,51.76432663202286,88.8834285736084
2024-11-07,MG95,85.19,73.63360873460769,55.47083896636963,91.75322047233581
2024-11-07,MG92,79.66,70.1427401304245,52.125058710575104,88.90649193525314
2024-11-08,MG95,85.81,74.06293708920478,56.11591567397117,91.90389738321304
2024-11-08,MG92,79.85,70.5606279373169,52.736431896686554,88.98179376125336
2024-11-11,MG95,84.45,74.1979757452011,56.3470514845848,91.91392927408218
2024-11-11,MG92,78.49,70.69093543291092,52.958171635866165,88.97262614965439
2024-11-12,MG95,82.87,73.15244894385337,54.65210082292557,91.70811876296997
2024-11-12,MG92,76.91,69.67771029472351,51.341033816337585,88.92948561906815
2024-11-13,MG95,82.32,72.83377443552017,54.150600328445435,91.63722673416137
2024-11-13,MG92,76.36,69.3692117035389,50.86531838774681,88.91189694404602
2024-09-19,MG95,86.33,83.6055291390419,79.82588958621025,87.64801194906235
2024-09-19,MG92,81.71,79.03497144222258,75.408733689785,82.8451586818695
2024-09-20,MG95,85.86,83.59427263975144,79.52020965099335,88.13598019361496
2024-09-20,MG92,81.24,79.00981163740157,75.16008756160736,83.0909851360321
2024-09-23,MG95,85.82,83.48109783649444,78.67502749800683,89.3661676120758
2024-09-23,MG92,81.16,78.84307302474976,74.45847520828247,83.64391518115997
2024-09-24,MG95,85.14,83.5138376545906,78.97557402968407,88.86137459993363
2024-09-24,MG92,80.48,78.90045362710953,74.70967651844025,83.44349634170531
2024-09-25,MG95,84.78,83.42020177483559,78.37496081709861,89.7519876241684
2024-09-25,MG92,80.12,78.76324366092682,74.20338680982589,83.81782814025878
2024-09-26,MG95,81.86,83.52242998242379,78.82114205718041,89.17889585256576
2024-09-26,MG92,77.2,78.89835186004638,74.57280661344528,83.58584973335266
2024-09-27,MG95,81.67,83.51124845981597,78.81114016771316,89.149554977417
2024-09-27,MG92,77.01,78.88863177776336,74.56456957578659,83.58223186016082
2024-09-30,MG95,81.6,83.40088778138161,78.08704535722732,90.2902402305603
2024-09-30,MG92,76.94,78.71950801372527,73.9464989209175,84.02935564517975
2024-10-01,MG95,79.71,83.35121322989464,77.83241454601288,90.68249824047089
2024-10-01,MG92,73.6,78.64787317991257,73.72571891784668,84.17278589725494
2024-10-02,MG95,84.21,83.37463594555855,78.0261193048954,90.31185350894928
2024-10-02,MG92,78.2,78.69182136535645,73.89690194129943,84.05069448471069
2024-10-03,MG95,84.86,84.9198903799057,71.03985199570656,98.61407156467438
2024-10-03,MG92,78.85,80.26776881694794,66.80503922462464,93.610589056015
2024-10-04,MG95,88.97,85.09696531057358,70.28614139556885,99.45636961460113
2024-10-04,MG92,82.55,80.34726756572722,66.1417687702179,94.4214460659027
2024-10-07,MG95,88.88,84.9516804933548,71.07965961575508,98.6477610874176
2024-10-07,MG92,82.46,80.30886898994446,66.86254262685776,93.67806286334991
2024-10-08,MG95,90.15,84.9362652873993,71.02964516997338,98.65747806549072
2024-10-08,MG92,83.73,80.28641550540924,66.80299885749817,93.66735093593597
2024-10-09,MG95,88.5,85.00603358983993,70.75127674102784,98.97954790353775
2024-10-09,MG92,82.08,80.32166851520537,66.56113033771514,93.98220981121062
2024-10-10,MG95,88.37,84.9602878165245,70.93558942079544,98.77443169355392
2024-10-10,MG92,81.95,80.30109481334686,66.72148335695266,93.78455869197845
2024-10-11,MG95,89.88,85.06436544895172,70.42111441969871,99.32153154850006
2024-10-11,MG92,83.46,80.33772696018218,66.26011478662491,94.2975504398346
2024-10-14,MG95,89.17,84.9916180729866,70.72053630113602,98.98554603815079
2024-10-14,MG92,82.75,80.30512831687926,66.5217257475853,93.97375551223755
2024-10-15,MG95,84.88,85.12138771533967,70.22579516291619,99.56752504587173
2024-10-15,MG92,78.39,80.36970215797423,66.09754664659499,94.54332021713256
2024-10-16,MG95,84.95,85.1106410574913,70.15331770300865,99.60580314159394
2024-10-16,MG92,78.46,80.35127273082733,66.01539825439453,94.5606538915634
2024-10-17,MG95,85.98,85.02260843515396,70.59021682977676,99.14763562917709
2024-10-17,MG92,79.49,80.32357663631439,66.40780052661896,94.13528457641601
2024-10-18,MG95,87.47,85.06744449138641,70.43029156565666,99.34420449733734
2024-10-18,MG92,80.98,80.34834442615508,66.2726025891304,94.3308575439453
2024-10-21,MG95,85.8,85.08572880506516,70.28149783968925,99.483451192379
2024-10-21,MG92,79.31,80.34711642742157,66.13154804229735,94.45195711135864
2024-10-22,MG95,84.73,85.00562371730804,70.5963099348545,99.12570245027543
2024-10-22,MG92,79.06,80.31004031181335,66.40455105304717,94.10524583816527
2024-10-23,MG95,85.75,85.19921351194381,69.77373075246811,100.04606622219086
2024-10-23,MG92,79.75,80.39072927474975,65.68395667314529,94.98494634628295
2024-10-24,MG95,85.97,84.9987458562851,70.66917227506637,99.07191917657852
2024-10-24,MG92,79.98,80.31588747501372,66.47462255001068,94.065439786911
2024-10-25,MG95,84.63,85.09211681842804,70.19811377167701,99.57327325820923
2024-10-25,MG92,78.9,80.34740925788878,66.05084963321686,94.5337418270111
2024-10-28,MG95,82.69,85.34598786592484,69.20385797977447,100.71102942228318
2024-10-28,MG92,76.96,80.45144908905029,65.19978038787842,95.62171092033385
2024-10-29,MG95,82.16,85.22139661312103,69.6837837255001,100.16481929063796
2024-10-29,MG92,76.43,80.40384996891021,65.60748069047928,95.10342933177948
2024-10-30,MG95,82.79,85.23481244087219,69.62338250994682,100.23674692153931
2024-10-30,MG92,77.26,80.40986716270446,65.55471452951431,95.17269790649414
2024-10-31,MG95,82.79,85.16334466695785,69.96335178136826,99.88434651613235
2024-10-31,MG92,77.26,80.39043644428253,65.85805855512619,94.84866682529449
2024-11-01,MG95,84.91,85.43115138053894,68.76650399446487,101.19344939231873
2024-11-01,MG92,79.38,80.47650970935821,64.8065988087654,96.06930701255797
2024-11-04,MG95,85.84,85.2060613822937,69.74810872077941,100.1126155257225
2024-11-04,MG92,80.31,80.40297147750854,65.6647573852539,95.06013765335082
2024-11-05,MG95,86.73,85.29846264600754,69.33266792058944,100.56739409208298
2024-11-05,MG92,81.2,80.4337753534317,65.29919633150101,95.48552586078644
2024-11-06,MG95,84.52,85.33491131067277,69.18901759505272,100.7395705461502
2024-11-06,MG92,78.99,80.4493425989151,65.1774449801445,95.65090895175933
2024-11-07,MG95,85.19,85.5049784207344,68.51056858897209,101.50994096517563
2024-11-07,MG92,79.66,80.50672792434692,64.59941180706024,96.3720464849472
2024-11-08,MG95,85.81,85.4690895819664,68.59044874668122,101.3940370106697
2024-11-08,MG92,79.85,80.48896917343139,64.65157341480254,96.25685075759887
2024-11-11,MG95,84.45,85.39017412424087,68.96107348442078,100.99723041534423
2024-11-11,MG92,78.49,80.46850882530212,64.98133358240128,95.89286248683929
2024-11-12,MG95,82.87,85.4683098244667,68.58815945863724,101.40123477220536
2024-11-12,MG92,76.91,80.48966818809508,64.6491174173355,96.26487998008727
2024-11-13,MG95,82.32,85.38573550462722,69.01626132130623,100.95872239112855
2024-11-13,MG92,76.36,80.47280682086944,65.03827966213225,95.8636550092697
2024-11-14,MG95,82.48,85.3237947678566,69.18823283910751,100.73448212862014
2024-11-14,MG92,76.52,80.44315537452697,65.16813580513,95.6432575750351
2024-11-15,MG95,82.19,85.43178118467331,68.75394290089608,101.22919827461243
2024-11-15,MG92,76.23,80.48141225814818,64.79641114234924,96.10890524864196
2024-11-18,MG95,83.44,85.32279507875442,69.16866392493247,100.74716818332672
2024-11-18,MG92,77.28,80.44008537769317,65.14637661218643,95.65163630485534
2024-11-19,MG95,84.69,85.3446382856369,69.14390162587166,100.80835915327071
2024-11-19,MG92,78.56,80.45679560661316,65.13954232692718,95.72063094139098
2024-11-20,MG95,85.43,85.38572550773621,69.000976074934,100.9819851565361
2024-11-20,MG92,79.3,80.47393091201782,65.02298163175583,95.8869869852066
2024-11-21,MG95,85.13,85.5946005487442,68.08718525886536,101.99399042844772
2024-11-21,MG92,79.38,80.53415952682495,64.22593016147613,96.82211746692657
2024-11-22,MG95,86.07,85.3418791437149,69.1637554514408,100.79676275968552
2024-11-22,MG92,80.32,80.45842034339904,65.15926115274429,95.7128851032257
2024-11-25,MG95,86.12,85.22075681209564,69.61264584898949,100.27145612716674
2024-11-25,MG92,81.55,80.40867694854735,65.53613396406173,95.21021799087524
2024-11-26,MG95,84.78,85.50792750358582,68.4648877954483,101.57684015989304
