date,product,true,pred
2024-06-05,MG95,89.43,92.75048919677734
2024-06-05,MG92,84.63,89.75775698304177
2024-06-06,MG95,89.87,91.77498285770416
2024-06-06,MG92,85.14,90.60046622872353
2024-06-07,MG95,91.12,93.82580205917358
2024-06-07,MG92,85.88,90.58621258854866
2024-06-10,MG95,91.67,92.69782390594482
2024-06-10,MG92,86.43,90.25313480138779
2024-06-11,MG95,92.62,91.12182845592498
2024-06-11,MG92,87.38,90.2126289343834
2024-06-12,MG95,92.14,93.92211354255676
2024-06-12,MG92,86.9,90.89877151608468
2024-06-13,MG95,91.15,97.07958948135375
2024-06-13,MG92,85.91,91.0751869058609
2024-06-14,MG95,91.78,91.28945101737976
2024-06-14,MG92,86.54,86.7245185315609
2024-06-17,MG95,91.78,95.56774780273437
2024-06-17,MG92,86.54,89.75776762008667
2024-06-18,MG95,93.26,94.00170234680175
2024-06-18,MG92,88.02,91.48672353625298
2024-06-19,MG95,94.52,94.28937702178955
2024-06-19,MG92,89.28,91.71438820838928
2024-06-20,MG95,94.85,93.785110206604
2024-06-20,MG92,89.61,90.34008200645447
2024-06-21,MG95,95.95,95.07470747947693
2024-06-21,MG92,90.71,90.96593381762504
2024-06-24,MG95,95.52,91.9125045967102
2024-06-24,MG92,90.28,90.57439483165741
2024-06-25,MG95,95.57,96.5019881439209
2024-06-25,MG92,90.33,90.06435916543008
2024-06-26,MG95,95.65,91.3648368549347
2024-06-26,MG92,90.41,90.1375420343876
2024-06-27,MG95,96.51,91.25377039432526
2024-06-27,MG92,91.27,89.74908779144288
2024-06-28,MG95,97.45,95.00174085617066
2024-06-28,MG92,92.37,93.26083370804787
2024-07-01,MG95,97.87,95.24778720855713
2024-07-01,MG92,93.14,90.82643961071969
2024-07-02,MG95,99.67,95.18924668312073
2024-07-02,MG92,95.23,92.06530431985856
2024-07-03,MG95,99.3,95.82645879745483
2024-07-03,MG92,94.88,88.7766863757372
2024-07-04,MG95,99.01,92.72376635551453
2024-07-04,MG92,94.59,88.74035554885864
2024-07-05,MG95,99.01,92.79747992515564
2024-07-05,MG92,94.59,90.85518090605736
2024-07-08,MG95,98.17,94.62135564804076
2024-07-08,MG92,93.75,91.74787362575532
2024-07-09,MG95,97.03,92.77507153511047
2024-07-09,MG92,92.61,90.51544432878495
2024-07-10,MG95,95.6,94.10046648979187
2024-07-10,MG92,91.18,87.93033394217491
2024-07-11,MG95,96.48,92.59321239948272
2024-07-11,MG92,92.06,89.23570145606995
2024-07-12,MG95,98.5,95.35162389755249
2024-07-12,MG92,94.08,91.6722867846489
2024-07-15,MG95,97.85,96.43165255546569
2024-07-15,MG92,93.43,89.5203381407261
2024-07-16,MG95,96.55,91.35072848796844
2024-07-16,MG92,92.13,89.50001074790956
2024-07-17,MG95,96.37,93.82842194557189
2024-07-17,MG92,91.95,90.8161748623848
2024-07-18,MG95,97.64,90.42132657527924
2024-07-18,MG92,93.22,90.09841898322105
2024-07-19,MG95,96.84,93.81998256683349
2024-07-19,MG92,92.42,89.06816268026829
2024-07-22,MG95,95.04,95.5875140094757
2024-07-22,MG92,90.62,88.99892615497113
2024-07-23,MG95,94.99,94.406012134552
2024-07-23,MG92,90.57,92.21047870874405
2024-07-24,MG95,93.51,93.98883703231812
2024-07-24,MG92,89.09,90.85279820799828
2024-07-25,MG95,94.15,93.77853261947631
2024-07-25,MG92,89.73,90.16820863485337
2024-07-26,MG95,95.36,94.59167846679686
2024-07-26,MG92,90.94,93.92518098473549
2024-07-29,MG95,95.11,93.6098119354248
2024-07-29,MG92,90.69,90.64666291475297
2024-07-30,MG95,93.01,94.82879490852356
2024-07-30,MG92,88.91,89.61925202131272
2024-07-31,MG95,93.39,92.02048293590545
2024-07-31,MG92,89.28,91.00306774139405
2024-08-01,MG95,93.51,95.19212298393249
2024-08-01,MG92,89.4,94.78110144019128
2024-08-02,MG95,92.86,92.74578454971314
2024-08-02,MG92,87.7,90.72216465950012
2024-08-05,MG95,87.55,94.1974134349823
2024-08-05,MG92,82.85,91.07629315853119
2024-08-06,MG95,87.23,96.37320121765136
2024-08-06,MG92,83.27,91.23291300773622
2024-08-07,MG95,87.3,97.53426797866821
2024-08-07,MG92,82.76,88.32450027823448
2024-08-08,MG95,89.62,96.41216506004334
2024-08-08,MG92,85.03,91.36657811403275
2024-08-09,MG95,89.62,93.68992471694946
2024-08-09,MG92,85.03,92.2357842385769
2024-08-12,MG95,91.37,93.54209623336791
2024-08-12,MG92,86.89,91.03179839968682
2024-08-13,MG95,91.98,93.63964519500732
2024-08-13,MG92,87.5,91.60272051095963
2024-08-14,MG95,90.6,92.71752879619598
2024-08-14,MG92,86.12,89.67780895352364
2024-08-15,MG95,88.66,92.52962719917296
2024-08-15,MG92,83.84,88.38824276983739
2024-08-16,MG95,90.15,93.02745578289031
2024-08-16,MG92,85.99,89.38532212972642
2024-08-19,MG95,88.79,94.41029314041137
2024-08-19,MG92,84.63,88.92959389626981
2024-08-20,MG95,87.02,95.65094870567322
2024-08-20,MG92,82.86,90.26091048121452
2024-08-21,MG95,87.66,92.42571804523467
2024-08-21,MG92,83.5,89.25508215188981
2024-06-27,MG95,96.51,99.49834499359132
2024-06-27,MG92,91.27,93.88521930336952
2024-06-28,MG95,97.45,97.84330260157586
2024-06-28,MG92,92.37,88.87221990406513
2024-07-01,MG95,97.87,96.01403201818466
2024-07-01,MG92,93.14,90.34626600086689
2024-07-02,MG95,99.67,99.10352658033372
2024-07-02,MG92,95.23,94.9851279103756
2024-07-03,MG95,99.3,94.32881895899773
2024-07-03,MG92,94.88,89.65749476850033
2024-07-04,MG95,99.01,97.10501064062119
2024-07-04,MG92,94.59,92.2071187877655
2024-07-05,MG95,99.01,98.39424224495889
2024-07-05,MG92,94.59,92.79697218060493
2024-07-08,MG95,98.17,96.45207681059838
2024-07-08,MG92,93.75,87.47407584309578
2024-07-09,MG95,97.03,93.99542510509491
2024-07-09,MG92,92.61,89.87108746230602
2024-07-10,MG95,95.6,98.68905048370362
2024-07-10,MG92,91.18,90.67459282636642
2024-07-11,MG95,96.48,94.95104621052742
2024-07-11,MG92,92.06,90.97520476579666
2024-07-12,MG95,98.5,98.46508516073227
2024-07-12,MG92,94.08,91.53693910837173
2024-07-15,MG95,97.85,98.65633708834649
2024-07-15,MG92,93.43,91.14075042009354
2024-07-16,MG95,96.55,94.69821579158307
2024-07-16,MG92,92.13,88.2105384504795
2024-07-17,MG95,96.37,92.78631794452667
2024-07-17,MG92,91.95,87.26028376162051
2024-07-18,MG95,97.64,93.09539624750614
2024-07-18,MG92,93.22,88.70895912468433
2024-07-19,MG95,96.84,98.78477336764337
2024-07-19,MG92,92.42,90.2485390985012
2024-07-22,MG95,95.04,94.27051864862443
2024-07-22,MG92,90.62,87.957407720685
2024-07-23,MG95,94.99,94.62388945221902
2024-07-23,MG92,90.57,89.5697372496128
2024-07-24,MG95,93.51,99.45631586313249
2024-07-24,MG92,89.09,90.5571157670021
2024-07-25,MG95,94.15,94.75499388575554
2024-07-25,MG92,89.73,90.76586926817893
2024-07-26,MG95,95.36,94.08883900940418
2024-07-26,MG92,90.94,88.76341890275478
2024-07-29,MG95,95.11,95.39586400985718
2024-07-29,MG92,90.69,90.34616900146007
2024-07-30,MG95,93.01,93.64647271931172
2024-07-30,MG92,88.91,89.26234612941741
2024-07-31,MG95,93.39,96.02831918597222
2024-07-31,MG92,89.28,89.54338035523891
2024-08-01,MG95,93.51,98.32626132369042
2024-08-01,MG92,89.4,93.58471514105797
2024-08-02,MG95,92.86,97.16750702261925
2024-08-02,MG92,87.7,92.38504803299904
2024-08-05,MG95,87.55,96.14840893149376
2024-08-05,MG92,82.85,90.00980739176273
2024-08-06,MG95,87.23,97.67214164733888
2024-08-06,MG92,83.27,88.90212266564369
2024-08-07,MG95,87.3,97.30799560546876
2024-08-07,MG92,82.76,88.22987905442714
2024-08-08,MG95,89.62,97.2018281519413
2024-08-08,MG92,85.03,93.78841389536858
2024-08-09,MG95,89.62,97.3696140050888
2024-08-09,MG92,85.03,92.43148919343948
2024-08-12,MG95,91.37,95.7081976890564
2024-08-12,MG92,86.89,88.18742564737796
2024-08-13,MG95,91.98,93.63342270851136
2024-08-13,MG92,87.5,88.62573902249336
2024-08-14,MG95,90.6,97.71942726969719
2024-08-14,MG92,86.12,93.86519431471824
2024-08-15,MG95,88.66,98.19066435694695
2024-08-15,MG92,83.84,91.63302240967751
2024-08-16,MG95,90.15,94.8466746300459
2024-08-16,MG92,85.99,87.35426002025604
2024-08-19,MG95,88.79,96.11766814589501
2024-08-19,MG92,84.63,89.78737697422504
2024-08-20,MG95,87.02,96.4551896572113
2024-08-20,MG92,82.86,88.00412910163402
2024-08-21,MG95,87.66,95.21383659839631
2024-08-21,MG92,83.5,87.66920092761517
2024-08-22,MG95,85.72,96.38800690174104
2024-08-22,MG92,81.82,89.97781914293766
2024-08-23,MG95,87.27,95.19206377565861
2024-08-23,MG92,83.04,93.11760910868644
2024-08-26,MG95,89.06,96.32704983949662
2024-08-26,MG92,85.58,87.31156950354575
2024-08-27,MG95,89.58,95.46411288678647
2024-08-27,MG92,86.1,89.41001694858073
2024-08-28,MG95,86.67,95.51467669010162
2024-08-28,MG92,83.14,87.2775011563301
2024-08-29,MG95,86.07,96.6652668952942
2024-08-29,MG92,81.88,92.30456008076668
2024-08-30,MG95,89.03,96.61871102452278
2024-08-30,MG92,84.84,90.22829855561255
2024-09-02,MG95,86.59,92.1343818217516
2024-09-02,MG92,82.4,86.72827434837818
2024-09-03,MG95,87.9,95.90401056408882
2024-09-03,MG92,83.71,89.29263688862324
2024-09-04,MG95,81.98,97.00368919372559
2024-09-04,MG92,77.79,91.23859048843383
2024-09-05,MG95,80.92,93.80221197009087
2024-09-05,MG92,77.08,88.11671307981014
2024-09-06,MG95,80.78,92.74208815693856
2024-09-06,MG92,76.35,88.59555065155028
2024-09-09,MG95,81.59,90.6370455890894
2024-09-09,MG92,77.16,84.36244803845882
2024-09-10,MG95,80.21,99.42327179908753
2024-09-10,MG92,76.35,93.88943338871002
2024-09-11,MG95,79.47,94.24616318941116
2024-09-11,MG92,75.61,87.48700370848178
2024-09-12,MG95,80.35,94.60861597955227
2024-09-12,MG92,76.49,88.16339134991169
2024-09-13,MG95,80.31,91.97549551725388
2024-09-13,MG92,75.89,87.12841845691204
2024-09-16,MG95,80.46,91.43856368362904
2024-09-16,MG92,76.04,84.6608882689476
2024-09-17,MG95,82.54,91.05740530788898
2024-09-17,MG92,77.43,85.83621391475201
2024-09-18,MG95,83.86,94.97016228139401
2024-09-18,MG92,79.24,88.161974080801
2024-07-25,MG95,94.15,93.32804883778095
2024-07-25,MG92,89.73,89.52545582056045
2024-07-26,MG95,95.36,94.6898483633995
2024-07-26,MG92,90.94,90.54565780043602
2024-07-29,MG95,95.11,93.56844508767128
2024-07-29,MG92,90.69,90.03969343900681
2024-07-30,MG95,93.01,93.7941882634163
2024-07-30,MG92,88.91,87.58933313250542
2024-07-31,MG95,93.39,94.64048829317093
2024-07-31,MG92,89.28,90.08240850925446
2024-08-01,MG95,93.51,94.07700541377068
2024-08-01,MG92,89.4,89.30589058876038
2024-08-02,MG95,92.86,90.9018252593279
2024-08-02,MG92,87.7,86.79181876897812
2024-08-05,MG95,87.55,93.83280237436296
2024-08-05,MG92,82.85,90.33155143141747
2024-08-06,MG95,87.23,91.44863183677197
2024-08-06,MG92,83.27,87.45504404604435
2024-08-07,MG95,87.3,92.32046466708184
2024-08-07,MG92,82.76,89.24033113360406
2024-08-08,MG95,89.62,93.52996474385262
2024-08-08,MG92,85.03,90.60369804382324
2024-08-09,MG95,89.62,92.45458293378354
2024-08-09,MG92,85.03,86.92502988934517
2024-08-12,MG95,91.37,94.31623677492142
2024-08-12,MG92,86.89,88.20435792565345
2024-08-13,MG95,91.98,93.82378424048424
2024-08-13,MG92,87.5,85.67384579539299
2024-08-14,MG95,90.6,95.62267343044282
2024-08-14,MG92,86.12,89.66620739340783
2024-08-15,MG95,88.66,92.37740487456323
2024-08-15,MG92,83.84,86.19361661911012
2024-08-16,MG95,90.15,96.91734972596169
2024-08-16,MG92,85.99,89.90823467731477
2024-08-19,MG95,88.79,88.47166112422944
2024-08-19,MG92,84.63,85.08920052945614
2024-08-20,MG95,87.02,92.68684168338775
2024-08-20,MG92,82.86,89.28685891151429
2024-08-21,MG95,87.66,91.03489010989666
2024-08-21,MG92,83.5,90.58214934229851
2024-08-22,MG95,85.72,89.85593352735043
2024-08-22,MG92,81.82,86.44399150252343
2024-08-23,MG95,87.27,93.49776030778885
2024-08-23,MG92,83.04,90.27705838680268
2024-08-26,MG95,89.06,93.39365604043007
2024-08-26,MG92,85.58,88.9804510319233
2024-08-27,MG95,89.58,92.61731621861459
2024-08-27,MG92,86.1,88.80448767006398
2024-08-28,MG95,86.67,94.71406021356583
2024-08-28,MG92,83.14,89.81370289206505
2024-08-29,MG95,86.07,94.31438632965089
2024-08-29,MG92,81.88,89.67221851468086
2024-08-30,MG95,89.03,93.71527680516243
2024-08-30,MG92,84.84,90.16236916661263
2024-09-02,MG95,86.59,93.38433135688305
2024-09-02,MG92,82.4,88.73541818737984
2024-09-03,MG95,87.9,90.39164300680162
2024-09-03,MG92,83.71,87.99907707214356
2024-09-04,MG95,81.98,94.32738403558731
2024-09-04,MG92,77.79,90.01646672129631
2024-09-05,MG95,80.92,93.26862836480142
2024-09-05,MG92,77.08,89.8475181043148
2024-09-06,MG95,80.78,96.33810461997986
2024-09-06,MG92,76.35,92.8576454937458
2024-09-09,MG95,81.59,92.09738568663597
2024-09-09,MG92,77.16,89.01042698562145
2024-09-10,MG95,80.21,94.43771962165833
2024-09-10,MG92,76.35,88.79251321911812
2024-09-11,MG95,79.47,94.98849462389947
2024-09-11,MG92,75.61,89.88250155568123
2024-09-12,MG95,80.35,94.05005133748055
2024-09-12,MG92,76.49,89.89525660276414
2024-09-13,MG95,80.31,94.13911795020104
2024-09-13,MG92,75.89,89.0919010436535
2024-09-16,MG95,80.46,91.51006439030171
2024-09-16,MG92,76.04,87.52613670647145
2024-09-17,MG95,82.54,91.84284913659096
2024-09-17,MG92,77.43,88.1934030288458
2024-09-18,MG95,83.86,92.34866166293621
2024-09-18,MG92,79.24,88.22670846402646
2024-09-19,MG95,86.33,94.68525569200516
2024-09-19,MG92,81.71,90.02009888291359
2024-09-20,MG95,85.86,94.2771210372448
2024-09-20,MG92,81.24,90.64818671345711
2024-09-23,MG95,85.82,95.94643446922302
2024-09-23,MG92,81.16,89.91304569840432
2024-09-24,MG95,85.14,94.96700270533562
2024-09-24,MG92,80.48,91.86611847400665
2024-09-25,MG95,84.78,89.12885902404786
2024-09-25,MG92,80.12,86.67989084124565
2024-09-26,MG95,81.86,90.24935937166215
2024-09-26,MG92,77.2,88.70031791210175
2024-09-27,MG95,81.67,92.92583337843419
2024-09-27,MG92,77.01,92.2479202580452
2024-09-30,MG95,81.6,93.5079711985588
2024-09-30,MG92,76.94,88.9942521840334
2024-10-01,MG95,79.71,94.34419410467149
2024-10-01,MG92,73.6,92.29207969665528
2024-10-02,MG95,84.21,93.86858508110046
2024-10-02,MG92,78.2,91.15281291007996
2024-10-03,MG95,84.86,92.47015008330345
2024-10-03,MG92,78.85,87.30922125339508
2024-10-04,MG95,88.97,94.49072484612465
2024-10-04,MG92,82.55,89.35527524232864
2024-10-07,MG95,88.88,92.8512136155367
2024-10-07,MG92,82.46,90.34465695023538
2024-10-08,MG95,90.15,92.78810897290707
2024-10-08,MG92,83.73,89.29009811997415
2024-10-09,MG95,88.5,92.40162787199021
2024-10-09,MG92,82.08,90.0961193883419
2024-10-10,MG95,88.37,94.4428919506073
2024-10-10,MG92,81.95,89.38236776947976
2024-10-11,MG95,89.88,92.62691958367824
2024-10-11,MG92,83.46,87.997043274045
2024-10-14,MG95,89.17,96.22031151652337
2024-10-14,MG92,82.75,91.01770074605942
2024-10-15,MG95,84.88,94.94109647154808
2024-10-15,MG92,78.39,89.97489864945412
2024-10-16,MG95,84.95,95.07866481542588
2024-10-16,MG92,78.46,89.6710715162754
2024-08-22,MG95,85.72,86.94063505053519
2024-08-22,MG92,81.82,83.24643242359161
2024-08-23,MG95,87.27,88.14138446331023
2024-08-23,MG92,83.04,84.93322318792343
2024-08-26,MG95,89.06,84.79040896654129
2024-08-26,MG92,85.58,80.11508587002754
2024-08-27,MG95,89.58,87.29844438314437
2024-08-27,MG92,86.1,81.85878849029541
2024-08-28,MG95,86.67,85.2498591184616
2024-08-28,MG92,83.14,82.09881368279457
2024-08-29,MG95,86.07,87.71934490442275
2024-08-29,MG92,81.88,84.0706216096878
2024-08-30,MG95,89.03,89.29984841108322
2024-08-30,MG92,84.84,84.90584975481033
2024-09-02,MG95,86.59,89.36057270050048
2024-09-02,MG92,82.4,84.65930968523026
2024-09-03,MG95,87.9,88.30138267278672
2024-09-03,MG92,83.71,83.43995264172554
2024-09-04,MG95,81.98,87.04009184360504
2024-09-04,MG92,77.79,81.35405224561691
2024-09-05,MG95,80.92,88.60615360736847
2024-09-05,MG92,77.08,82.64682483673096
2024-09-06,MG95,80.78,87.68738915205002
2024-09-06,MG92,76.35,82.57017922401428
2024-09-09,MG95,81.59,87.32135053396225
2024-09-09,MG92,77.16,81.76737117767334
2024-09-10,MG95,80.21,86.7678305053711
2024-09-10,MG92,76.35,81.85667824745178
2024-09-11,MG95,79.47,87.7986595416069
2024-09-11,MG92,75.61,83.94438529014587
2024-09-12,MG95,80.35,87.21173122644424
2024-09-12,MG92,76.49,81.6278263926506
2024-09-13,MG95,80.31,88.30595972299575
2024-09-13,MG92,75.89,82.74538412690163
2024-09-16,MG95,80.46,87.77355891466141
2024-09-16,MG92,76.04,83.73466497659683
2024-09-17,MG95,82.54,85.35841253757476
2024-09-17,MG92,77.43,82.03432187438011
2024-09-18,MG95,83.86,88.69099623441696
2024-09-18,MG92,79.24,83.56878197193146
2024-09-19,MG95,86.33,85.56567558288575
2024-09-19,MG92,81.71,82.35799032449722
2024-09-20,MG95,85.86,86.82094205260276
2024-09-20,MG92,81.24,83.3697472512722
2024-09-23,MG95,85.82,90.1152739405632
2024-09-23,MG92,81.16,86.30585652589798
2024-09-24,MG95,85.14,86.71767105102539
2024-09-24,MG92,80.48,81.39833748340607
2024-09-25,MG95,84.78,87.02135519742966
2024-09-25,MG92,80.12,82.65439981222153
2024-09-26,MG95,81.86,89.22657380819321
2024-09-26,MG92,77.2,84.6714037656784
2024-09-27,MG95,81.67,86.1703060054779
2024-09-27,MG92,77.01,80.90459540486336
2024-09-30,MG95,81.6,84.71130332708358
2024-09-30,MG92,76.94,82.46653842926025
2024-10-01,MG95,79.71,87.5449781012535
2024-10-01,MG92,73.6,84.45173943042755
2024-10-02,MG95,84.21,86.70992246031761
2024-10-02,MG92,78.2,84.13437682390213
2024-10-03,MG95,84.86,88.63746146678925
2024-10-03,MG92,78.85,83.85608357191086
2024-10-04,MG95,88.97,86.25296983122826
2024-10-04,MG92,82.55,82.15890583395958
2024-10-07,MG95,88.88,88.25646906137466
2024-10-07,MG92,82.46,83.3310959637165
2024-10-08,MG95,90.15,88.18695641756058
2024-10-08,MG92,83.73,81.96472865343094
2024-10-09,MG95,88.5,87.26505177140236
2024-10-09,MG92,82.08,80.46571964025497
2024-10-10,MG95,88.37,90.02329404115676
2024-10-10,MG92,81.95,85.94025695323944
2024-10-11,MG95,89.88,86.57039035320281
2024-10-11,MG92,83.46,83.47829535603523
2024-10-14,MG95,89.17,87.16432531714439
2024-10-14,MG92,82.75,82.80152952671051
2024-10-15,MG95,84.88,85.25053313612938
2024-10-15,MG92,78.39,81.29370129108429
2024-10-16,MG95,84.95,89.46182164907455
2024-10-16,MG92,78.46,86.9736687541008
2024-10-17,MG95,85.98,85.5655188345909
2024-10-17,MG92,79.49,82.23300820589066
2024-10-18,MG95,87.47,86.35287596940994
2024-10-18,MG92,80.98,81.86164030432701
2024-10-21,MG95,85.8,90.48973516702651
2024-10-21,MG92,79.31,86.51980727910995
2024-10-22,MG95,84.73,87.15572506070137
2024-10-22,MG92,79.06,83.03284001350403
2024-10-23,MG95,85.75,83.78815514445304
2024-10-23,MG92,79.75,79.13507714867592
2024-10-24,MG95,85.97,84.72631981372832
2024-10-24,MG92,79.98,82.10428339242935
2024-10-25,MG95,84.63,85.44619680762291
2024-10-25,MG92,78.9,82.30409950017929
2024-10-28,MG95,82.69,87.60138136267662
2024-10-28,MG92,76.96,82.07753705978394
2024-10-29,MG95,82.16,85.85121350169182
2024-10-29,MG92,76.43,84.48604083061218
2024-10-30,MG95,82.79,88.03145165920257
2024-10-30,MG92,77.26,84.33411329984665
2024-10-31,MG95,82.79,86.32844413518906
2024-10-31,MG92,77.26,81.53259670734406
2024-11-01,MG95,84.91,87.37497935056686
2024-11-01,MG92,79.38,85.50854307413101
2024-11-04,MG95,85.84,88.33961880683898
2024-11-04,MG92,80.31,85.63362473249435
2024-11-05,MG95,86.73,88.01507668733596
2024-11-05,MG92,81.2,85.27225559949875
2024-11-06,MG95,84.52,87.23989889502525
2024-11-06,MG92,78.99,83.91957998275757
2024-11-07,MG95,85.19,85.36606707930565
2024-11-07,MG92,79.66,83.091513723135
2024-11-08,MG95,85.81,86.83817391514778
2024-11-08,MG92,79.85,84.25603431463242
2024-11-11,MG95,84.45,88.16059135437011
2024-11-11,MG92,78.49,85.65568274259567
2024-11-12,MG95,82.87,88.56327772378921
2024-11-12,MG92,76.91,84.88198012113571
2024-11-13,MG95,82.32,87.4449674642086
2024-11-13,MG92,76.36,84.23318994045258
2024-09-19,MG95,86.33,85.54254673719406
2024-09-19,MG92,81.71,80.64175110816954
2024-09-20,MG95,85.86,82.12555940151215
2024-09-20,MG92,81.24,78.3445858311653
2024-09-23,MG95,85.82,81.31912019968033
2024-09-23,MG92,81.16,75.2145681977272
2024-09-24,MG95,85.14,83.5303975045681
2024-09-24,MG92,80.48,80.27685600757599
2024-09-25,MG95,84.78,83.20199463605881
2024-09-25,MG92,80.12,75.29978186368942
2024-09-26,MG95,81.86,83.58962408542634
2024-09-26,MG92,77.2,77.54951805114746
2024-09-27,MG95,81.67,82.53912078619003
2024-09-27,MG92,77.01,77.01718060016631
2024-09-30,MG95,81.6,86.21328814029694
2024-09-30,MG92,76.94,79.30452661037445
2024-10-01,MG95,79.71,85.55200379610062
2024-10-01,MG92,73.6,78.97751054763793
2024-10-02,MG95,84.21,85.45236478328705
2024-10-02,MG92,78.2,80.55218276977538
2024-10-03,MG95,84.86,85.58780266284943
2024-10-03,MG92,78.85,79.00685499429703
2024-10-04,MG95,88.97,83.1079538822174
2024-10-04,MG92,82.55,76.11046411991119
2024-10-07,MG95,88.88,81.41548023223876
2024-10-07,MG92,82.46,78.39261475086212
2024-10-08,MG95,90.15,83.64398218035699
2024-10-08,MG92,83.73,80.09072918415069
2024-10-09,MG95,88.5,81.60966484189034
2024-10-09,MG92,82.08,75.67400975465775
2024-10-10,MG95,88.37,81.88680865168571
2024-10-10,MG92,81.95,77.48482141017914
2024-10-11,MG95,89.88,84.57481769561768
2024-10-11,MG92,83.46,77.40330590963363
2024-10-14,MG95,89.17,84.15960682392121
2024-10-14,MG92,82.75,78.98464710950851
2024-10-15,MG95,84.88,86.17629964351654
2024-10-15,MG92,78.39,79.19258507966995
2024-10-16,MG95,84.95,81.65862961411476
2024-10-16,MG92,78.46,76.07336438894271
2024-10-17,MG95,85.98,84.19713515281677
2024-10-17,MG92,79.49,79.00685027122498
2024-10-18,MG95,87.47,84.24726956129074
2024-10-18,MG92,80.98,78.39938763618468
2024-10-21,MG95,85.8,86.49721983909608
2024-10-21,MG92,79.31,80.87887766361236
2024-10-22,MG95,84.73,84.21010112047195
2024-10-22,MG92,79.06,77.04570323228836
2024-10-23,MG95,85.75,83.52797325849534
2024-10-23,MG92,79.75,77.21553545713424
2024-10-24,MG95,85.97,82.71644064068794
2024-10-24,MG92,79.98,77.33537396430968
2024-10-25,MG95,84.63,85.40630910634995
2024-10-25,MG92,78.9,78.96720952749251
2024-10-28,MG95,82.69,83.71914380550385
2024-10-28,MG92,76.96,79.0621385526657
2024-10-29,MG95,82.16,85.49274222612381
2024-10-29,MG92,76.43,78.72599751472472
2024-10-30,MG95,82.79,85.45162501335145
2024-10-30,MG92,77.26,78.45865746736526
2024-10-31,MG95,82.79,89.10700820922851
2024-10-31,MG92,77.26,79.84383531570434
2024-11-01,MG95,84.91,86.45123414039612
2024-11-01,MG92,79.38,79.07157052755355
2024-11-04,MG95,85.84,84.77087672233581
2024-11-04,MG92,80.31,77.97851940870285
2024-11-05,MG95,86.73,86.04580022811889
2024-11-05,MG92,81.2,77.34405024766922
2024-11-06,MG95,84.52,84.76018004894256
2024-11-06,MG92,78.99,78.01091495990752
2024-11-07,MG95,85.19,86.3915127134323
2024-11-07,MG92,79.66,79.48734728336333
2024-11-08,MG95,85.81,84.30205252408982
2024-11-08,MG92,79.85,77.84607029914855
2024-11-11,MG95,84.45,89.04089876890183
2024-11-11,MG92,78.49,81.33616549968718
2024-11-12,MG95,82.87,87.58102278232575
2024-11-12,MG92,76.91,81.59121139049529
2024-11-13,MG95,82.32,85.53667856216431
2024-11-13,MG92,76.36,79.0645095348358
2024-11-14,MG95,82.48,83.12984207510948
2024-11-14,MG92,76.52,76.25261914253234
2024-11-15,MG95,82.19,82.94328009486199
2024-11-15,MG92,76.23,74.97524069070816
2024-11-18,MG95,83.44,82.17657353639602
2024-11-18,MG92,77.28,76.67370463132858
2024-11-19,MG95,84.69,85.67940417528152
2024-11-19,MG92,78.56,78.46253510951995
2024-11-20,MG95,85.43,86.7752633690834
2024-11-20,MG92,79.3,76.87415653228759
2024-11-21,MG95,85.13,84.68277412176133
2024-11-21,MG92,79.38,78.0411567902565
2024-11-22,MG95,86.07,84.83631637096406
2024-11-22,MG92,80.32,78.65499557256697
2024-11-25,MG95,86.12,86.12643515110015
2024-11-25,MG92,81.55,79.52964711666107
2024-11-26,MG95,84.78,84.67503652811051
2024-11-26,MG92,80.31,78.12131676912307
2024-11-27,MG95,84.71,86.20641027927398
2024-11-27,MG92,80.24,79.56339818954467
2024-11-28,MG95,83.13,86.9891068649292
2024-11-28,MG92,79.73,80.22633802890778
2024-11-29,MG95,83.87,84.75031311750412
2024-11-29,MG92,80.27,79.44602984905242
2024-12-02,MG95,83.6,84.13743371963501
2024-12-02,MG92,80.44,74.48392784357071
2024-12-03,MG95,83.69,86.47189771413802
2024-12-03,MG92,80.83,79.13595072269439
2024-12-04,MG95,85.39,86.54668445587158
2024-12-04,MG92,82.53,78.97177201509476
2024-12-05,MG95,84.16,87.54514394044877
2024-12-05,MG92,80.81,78.15672091722487
2024-12-06,MG95,83.27,82.6008465898037
2024-12-06,MG92,79.85,74.64401164770126
2024-12-09,MG95,83.41,85.60558713197707
2024-12-09,MG92,80.06,79.15487134933471
2024-12-10,MG95,84.31,84.30883041620254
2024-12-10,MG92,80.96,77.0064167189598
2024-12-11,MG95,85.42,87.69070867061615
2024-12-11,MG92,82.07,79.48577922344207
2024-10-17,MG95,85.98,83.72756513655186
2024-10-17,MG92,79.49,77.96990372419357
2024-10-18,MG95,87.47,82.86190859079362
2024-10-18,MG92,80.98,77.64723838090896
2024-10-21,MG95,85.8,86.74273231029511
2024-10-21,MG92,79.31,79.27221913576126
2024-10-22,MG95,84.73,84.59651796519756
2024-10-22,MG92,79.06,77.03322207689284
2024-10-23,MG95,85.75,83.724309360981
2024-10-23,MG92,79.75,77.96081712841988
2024-10-24,MG95,85.97,87.8151635169983
2024-10-24,MG92,79.98,81.5887913107872
2024-10-25,MG95,84.63,84.50340683460236
2024-10-25,MG92,78.9,76.92702628850937
2024-10-28,MG95,82.69,85.17502827048303
2024-10-28,MG92,76.96,77.73378785490989
