date,product,true,pred,q10,q90
2024-08-06,MG92,83.27,90.67697849273682,74.04690015971661,104.32239243984223
2024-08-07,MG95,87.3,93.61793915748596,75.8120540523529,115.53239700317383
2024-08-07,MG92,82.76,90.36590875148774,73.19069250404836,105.03068134903909
2024-08-08,MG95,89.62,93.55264266967772,76.24393953800201,114.60671867370606
2024-08-08,MG92,85.03,90.25832567930222,73.59656490802766,104.28846026659012
2024-08-09,MG95,89.62,93.6074596118927,76.03857946395874,115.1634389591217
2024-08-09,MG92,85.03,90.3486448276043,73.41121440052987,104.69241268396378
2024-08-12,MG95,91.37,93.6161442565918,75.74856918811798,115.61281079292297
2024-08-12,MG92,86.89,90.36303674936295,73.12734890162945,105.11568197488785
2024-08-13,MG95,91.98,93.46441381454467,75.65969929695129,114.99537603378296
2024-08-13,MG92,87.5,90.12057594776154,72.99163084566594,104.91138689041138
2024-08-14,MG95,90.6,93.68047082901,76.08072618961334,115.46683295249939
2024-08-14,MG92,86.12,90.46909872412682,73.47530791461467,104.79474105596543
2024-08-15,MG95,88.66,93.47801492691039,75.55673776149749,115.20767601966857
2024-08-15,MG92,83.84,90.14311584591866,72.89400936603546,105.08669602751732
2024-08-16,MG95,90.15,93.19243616104126,75.01545808315277,114.61826847076415
2024-08-16,MG92,85.99,89.71703837513924,72.26348257362842,105.25754824280739
2024-08-19,MG95,88.79,93.46088532924652,75.47285680294037,115.24394193649292
2024-08-19,MG92,84.63,90.11707635998727,72.8054081004858,105.1691331255436
2024-08-20,MG95,87.02,93.38525979995727,75.48389934539794,114.86240843772887
2024-08-20,MG92,82.86,89.99892006516457,72.79203201651573,104.99077115654946
2024-08-21,MG95,87.66,93.37951277256012,75.8655108833313,114.29248838424682
2024-08-21,MG92,83.5,89.98391119480134,73.16778562784195,104.43769800662994
2024-06-27,MG95,96.51,93.73932790756226,90.60081456303597,95.93409001231194
2024-06-27,MG92,91.27,88.69388649463653,84.63522653698921,90.02188920676709
2024-06-28,MG95,97.45,93.75354095995426,90.58598008155823,95.99576542377473
2024-06-28,MG92,92.37,88.73882955312729,84.63248899817467,90.09701524734497
2024-07-01,MG95,97.87,93.80995417833329,90.51420787274839,96.23184006214143
2024-07-01,MG92,93.14,88.89663681030274,84.60251079261303,90.37732197761535
2024-07-02,MG95,99.67,93.97530562579632,90.43736731112004,96.71107020974159
2024-07-02,MG92,95.23,89.23768133580684,84.5996654766798,90.92272808670997
2024-07-03,MG95,99.3,94.11694014668466,90.25462725162507,97.19130376577378
2024-07-03,MG92,94.88,89.50362676501274,84.47799588739872,91.45279751181602
2024-07-04,MG95,99.01,94.13195136487485,90.06074137687683,97.39956802725793
2024-07-04,MG92,94.59,89.55355451524257,84.30814453721047,91.68658763766288
2024-07-05,MG95,99.01,94.38011821508408,89.89235119819642,98.06028967499734
2024-07-05,MG92,94.59,89.9428185236454,84.2112582963705,92.39104044079781
2024-07-08,MG95,98.17,94.66866655349732,89.95982471406461,98.56946244239808
2024-07-08,MG92,93.75,90.33434585154056,84.3246613806486,92.90243209123611
2024-07-09,MG95,97.03,95.2768916964531,89.56508611738683,100.09015072584153
2024-07-09,MG92,92.61,91.15149579882622,84.051246997118,94.45574825882912
2024-07-10,MG95,95.6,94.57752742171289,89.63894495964051,98.67844628095628
2024-07-10,MG92,91.18,90.242746078372,84.01748042583465,93.04689654111861
2024-07-11,MG95,96.48,94.95057871341706,89.4797621935606,99.54372642040254
2024-07-11,MG92,92.06,90.74743938088417,83.92977679550647,93.93090602397919
2024-07-12,MG95,98.5,95.2714698702097,89.52817094922067,100.11308088898659
2024-07-12,MG92,94.08,91.14774515509605,84.01669365286827,94.4833499789238
2024-07-15,MG95,97.85,95.15526833236218,89.06200791597367,100.31408184170724
2024-07-15,MG92,93.43,91.04048536658287,83.57346564114093,94.74482804656029
2024-07-16,MG95,96.55,95.29976484775544,89.18673272430897,100.47626913189889
2024-07-16,MG92,92.13,91.21006188511848,83.70625244021416,94.88616696000099
2024-07-17,MG95,96.37,95.36227833330632,89.16783329844475,100.61260725259781
2024-07-17,MG92,91.95,91.28857751607894,83.69636927843094,95.02171824216842
2024-07-18,MG95,97.64,95.60690474808217,88.92370288670064,101.30261018276215
2024-07-18,MG92,93.22,91.60533446788787,83.49889465272426,95.72755059242249
2024-07-19,MG95,96.84,95.84446739554406,89.0677775144577,101.62230979204179
2024-07-19,MG92,92.42,91.8801553428173,83.65743479430675,96.01242707252501
2024-07-22,MG95,95.04,95.59120368659497,88.8975230485201,101.29684058427812
2024-07-22,MG92,90.62,91.58830568313599,83.47296347796916,95.72600937962531
2024-07-23,MG95,94.99,95.77079669237138,88.43972365260124,102.06683112978936
2024-07-23,MG92,90.57,91.8381869328022,83.06749517977238,96.54197916746139
2024-07-24,MG95,93.51,95.76491307020189,88.79541483819486,101.7228102684021
2024-07-24,MG92,89.09,91.80499158024787,83.39703449785709,96.15323787808418
2024-07-25,MG95,94.15,95.90133100748062,88.26324349343777,102.48421483039857
2024-07-25,MG92,89.73,92.0067503464222,82.91642938137053,96.97313075304031
2024-07-26,MG95,95.36,96.23302590847015,87.89381815493107,103.47884343862535
2024-07-26,MG92,90.94,92.42547523021697,82.6030943530798,97.9919155228138
2024-07-29,MG95,95.11,96.26885215044022,87.82787825763226,103.61247919797898
2024-07-29,MG92,90.69,92.47235827684402,82.54465221047401,98.13165933489799
2024-07-30,MG95,93.01,96.2479630112648,87.78425279557706,103.61450881958008
2024-07-30,MG92,88.91,92.45105074048043,82.50190241634846,98.14129460930823
2024-07-31,MG95,93.39,96.63582597970964,87.8201246470213,104.33387284874917
2024-07-31,MG92,89.28,92.90152676343918,82.56981816768646,98.822521443367
2024-08-01,MG95,93.51,96.71007820367814,88.14609555900097,104.15963325500489
2024-08-01,MG92,89.4,92.96439315676689,82.88125631868839,98.59501472353935
2024-08-02,MG95,92.86,96.55393416881562,87.77185842096806,104.2216165304184
2024-08-02,MG92,87.7,92.80970065832138,82.51749776542187,98.72451970934867
2024-08-05,MG95,87.55,96.86103416085244,87.57338309288025,105.0198165357113
2024-08-05,MG92,82.85,93.1810359430313,82.35739485561848,99.52278171658516
2024-08-06,MG95,87.23,97.08926396965981,86.96686260402203,106.08768255710602
2024-08-06,MG92,83.27,93.49091671466827,81.80506945550441,100.65977643013
2024-08-07,MG95,87.3,96.90821716189384,87.08595464229585,105.60562462210656
2024-08-07,MG92,82.76,93.2723231625557,81.90263469219208,100.17630983114242
2024-08-08,MG95,89.62,96.83476310372353,87.01081873476505,105.53698236346246
2024-08-08,MG92,85.03,93.19303153634071,81.82570338487625,100.12536358714104
2024-08-09,MG95,89.62,96.87256195545197,86.72599897086621,105.9053928911686
2024-08-09,MG92,85.03,93.25912046551704,81.55990345478058,100.53319220423698
2024-08-12,MG95,91.37,96.52529141902924,86.98877225518227,104.94852892756462
2024-08-12,MG92,86.89,92.83513605833053,81.77885267138481,99.56526745676994
2024-08-13,MG95,91.98,96.8942036509514,86.37611729204656,106.31427042484285
2024-08-13,MG92,87.5,93.3124593615532,81.2306066352129,100.99343283414841
2024-08-14,MG95,90.6,97.41326227188111,86.95561416745187,106.74775426983834
2024-08-14,MG92,86.12,93.86565775632857,81.82030914008617,101.28981991052628
2024-08-15,MG95,88.66,97.03708673119546,86.57030532956124,106.39599120020867
2024-08-15,MG92,83.84,93.46197855830192,81.4260981619358,101.03366603255272
2024-08-16,MG95,90.15,97.13522691726685,86.3513000369072,106.82387648224831
2024-08-16,MG92,85.99,93.59324031114578,81.2266296595335,101.48723525881766
2024-08-19,MG95,88.79,97.36642134189606,86.08971830010415,107.57121052145959
2024-08-19,MG92,84.63,93.88193210124969,80.99692967534065,102.25639744400978
2024-08-20,MG95,87.02,97.58726241588593,86.67173509895802,107.39693672060967
2024-08-20,MG92,82.86,94.08850850462913,81.56573958575726,101.96664943814277
2024-08-21,MG95,87.66,97.39536055326462,86.32344975173474,107.37868152856828
2024-08-21,MG92,83.5,93.8956952393055,81.22094441652298,102.0234587574005
2024-08-22,MG95,85.72,97.4941734790802,86.42352263927461,107.47203271985055
2024-08-22,MG92,81.82,94.00132759332656,81.32354823350906,102.09131523132324
2024-08-23,MG95,87.27,97.25067589879036,86.75668274462224,106.6287933588028
2024-08-23,MG92,83.04,93.69375325202941,81.61954192340373,101.21821279287337
2024-08-26,MG95,89.06,97.13868183493615,86.14605170190335,107.04970039129257
2024-08-26,MG92,85.58,93.61435384869576,81.03224823713302,101.74509201526641
2024-08-27,MG95,89.58,97.42798272967339,86.00435446798802,107.78884752988816
2024-08-27,MG92,86.1,93.96018906712531,80.9207366412878,102.48254617214202
2024-08-28,MG95,86.67,97.77486558556558,86.21804625689984,108.2656147658825
2024-08-28,MG92,83.14,94.34168773412704,81.15063062429428,102.89120467305183
2024-08-29,MG95,86.07,97.74593777656555,86.4932139158249,107.90978105068207
2024-08-29,MG92,81.88,94.28564363241195,81.40912865459919,102.49239700078964
2024-08-30,MG95,89.03,97.771342253685,85.98924062848091,108.50788089036942
2024-08-30,MG92,84.84,94.35705675125122,80.93321723163128,103.17239517569541
2024-09-02,MG95,86.59,97.39604469537736,86.42965141236783,107.2667216718197
2024-09-02,MG92,82.4,93.88773051023483,81.3216298007965,101.8943202137947
2024-09-03,MG95,87.9,97.78858263492585,85.78437427282334,108.7690179347992
2024-09-03,MG92,83.71,94.39472485423087,80.73988124728203,103.4667021536827
2024-09-04,MG95,81.98,97.83714532256127,85.481088373065,109.20761004090309
2024-09-04,MG92,77.79,94.47779945731163,80.45503171145916,103.95296018004417
2024-09-05,MG95,80.92,98.05685756206513,85.78528646230698,109.3236063361168
2024-09-05,MG92,77.08,94.70360329866409,80.761404337883,103.99496092319488
2024-09-06,MG95,80.78,97.50063862204553,85.49002212882043,108.50302348136903
2024-09-06,MG92,76.35,94.08935994386673,80.43722693145274,103.27573187708855
2024-09-09,MG95,81.59,97.8036223590374,85.69002537429333,108.90472892522813
2024-09-09,MG92,77.16,94.42039736390113,80.65131001114845,103.61714823365212
2024-09-10,MG95,80.21,97.25417642593385,85.67091500461102,107.79892722368241
2024-09-10,MG92,76.35,93.78885578155517,80.5899686640501,102.56126657962798
2024-09-11,MG95,79.47,97.93025706410408,85.87931039333344,108.95665531158448
2024-09-11,MG92,75.61,94.54954668521881,80.84105162858963,103.624358522892
2024-09-12,MG95,80.35,97.31808670163156,85.01978845000268,108.6555757701397
2024-09-12,MG92,76.49,93.9227472960949,79.97436731755734,103.5203643810749
2024-09-13,MG95,80.31,97.76719179153443,85.48316930532457,109.06034845113754
2024-09-13,MG92,75.89,94.39705283999443,80.45157206594943,103.8116104888916
2024-09-16,MG95,80.46,97.61031800508499,85.52547209262849,108.68914434313774
2024-09-16,MG92,76.04,94.2125276350975,80.47961567223072,103.44678494215012
2024-09-17,MG95,82.54,97.92365509271622,85.4725479990244,109.39688935875893
2024-09-17,MG92,77.43,94.57820462107658,80.45359827578068,104.13580406188964
2024-09-18,MG95,83.86,98.53419491648674,85.96528425216675,110.12184054851532
2024-09-18,MG92,79.24,95.23841491699218,80.96828790605068,104.70945855379104
2024-07-25,MG95,94.15,92.447861135602,90.54579847455025,96.03284803390504
2024-07-25,MG92,89.73,88.48978529274464,86.1233842074871,89.99525787115097
2024-07-26,MG95,95.36,92.3815628027916,90.14073489010335,96.09876178622247
2024-07-26,MG92,90.94,88.4133771443367,85.84127039134503,90.240248234272
2024-07-29,MG95,95.11,92.28018961429596,89.64335526645183,96.18317999124527
2024-07-29,MG92,90.69,88.27522224843503,85.41245229303837,90.42608321666718
2024-07-30,MG95,93.01,92.13548144996167,88.73717772603035,96.39017347455025
2024-07-30,MG92,88.91,88.08553738713265,84.69040086627007,90.88629508614541
2024-07-31,MG95,93.39,92.2580511546135,88.76170169949532,96.5191918694973
2024-07-31,MG92,89.28,88.24817751288414,84.87169564664364,91.1961864423752
2024-08-01,MG95,93.51,92.17861577510834,88.578791872859,96.50757642388345
2024-08-01,MG92,89.4,88.14309440433979,84.6537765699625,91.15027464509011
2024-08-02,MG95,92.86,92.0162392026186,87.27668035447599,96.92997957229615
2024-08-02,MG92,87.7,87.90577724814415,83.56312446117401,91.82433799505235
2024-08-05,MG95,87.55,91.91507223844529,86.32546788096428,97.29123999595643
2024-08-05,MG92,82.85,87.75039082527161,82.74867063045502,92.32963327407838
2024-08-06,MG95,87.23,92.03762522220612,86.85262741148472,97.17968935847283
2024-08-06,MG92,83.27,87.91163968443871,83.25748124718666,92.19192974328995
2024-08-07,MG95,87.3,92.03247518777847,86.04239434361459,97.61456629157067
2024-08-07,MG92,82.76,87.86348699212074,82.6039842158556,92.76729812860489
2024-08-08,MG95,89.62,92.15027943849564,85.79199900090696,97.92676762104036
2024-08-08,MG92,85.03,87.97287665486336,82.47057661890985,93.16428702116013
2024-08-09,MG95,89.62,91.91678891658783,84.72334456264973,98.20579470276833
2024-08-09,MG92,85.03,87.6672122001648,81.42825243830681,93.46783802509309
2024-08-12,MG95,91.37,92.06403865635396,84.97031212270261,98.27912138342857
2024-08-12,MG92,86.89,87.83308091402054,81.72162914156914,93.56642678618431
2024-08-13,MG95,91.98,91.96739748001099,84.7011447930336,98.29483902096749
2024-08-13,MG92,87.5,87.71785536587238,81.43720539808274,93.57466818213463
2024-08-14,MG95,90.6,92.21660006582738,84.3603841817379,98.87549982905388
2024-08-14,MG92,86.12,87.94850293874741,81.27089062929154,94.24395237207413
2024-08-15,MG95,88.66,92.35395103812218,84.20433925330639,99.17878334999085
2024-08-15,MG92,83.84,88.07500730454922,81.20062104642392,94.58430290818215
2024-08-16,MG95,90.15,92.14748704969884,82.77873280763626,99.76712462067604
2024-08-16,MG92,85.99,87.77735059797764,79.82336271107197,95.1614555132389
2024-08-19,MG95,88.79,92.245922935009,83.23736455321313,99.6240495300293
2024-08-19,MG92,84.63,87.90349387168885,80.28202400863171,95.02905153989792
2024-08-20,MG95,87.02,92.29244602739811,82.7023907929659,100.04153673648835
2024-08-20,MG92,82.86,87.91363631129265,79.81699580788613,95.45429057836533
2024-08-21,MG95,87.66,92.40002266645432,82.18966139137746,100.54650764465333
2024-08-21,MG92,83.5,87.98383155167103,79.39248426377773,95.9643756377697
2024-08-22,MG95,85.72,92.36324785351754,82.09766862273217,100.5504091858864
2024-08-22,MG92,81.82,87.94223161876202,79.29233431041241,95.96255955696107
2024-08-23,MG95,87.27,92.36071742534638,80.87228927314283,101.37778116703034
2024-08-23,MG92,83.04,87.85986545085908,78.1534339261055,96.74831718683244
2024-08-26,MG95,89.06,91.93988046705724,80.42432545602323,101.01323230147362
2024-08-26,MG92,85.58,87.43219966113568,77.57799650847912,96.35334616184235
2024-08-27,MG95,89.58,92.51077070116997,80.61720093369485,101.79298318505288
2024-08-27,MG92,86.1,87.98600341439247,77.97192673861981,97.15836911678315
2024-08-28,MG95,86.67,92.34778102934361,79.49507308602334,102.32532061815263
2024-08-28,MG92,83.14,87.76062884807587,76.85301386356355,97.61947309613228
2024-08-29,MG95,86.07,91.80926801383495,77.9374440586567,102.56981348633767
2024-08-29,MG92,81.88,87.16725364983083,75.19704553604126,97.77892711520195
2024-08-30,MG95,89.03,91.43761834323406,76.56160455822945,102.96235312342644
2024-08-30,MG92,84.84,86.75313943386078,73.78125655055047,98.1147852408886
2024-09-02,MG95,86.59,91.82559317708017,77.6467067795992,102.81122971057893
2024-09-02,MG92,82.4,87.16626064658165,74.92589192688466,97.99768519997598
2024-09-03,MG95,87.9,91.30226273059846,75.98549740612508,103.1640293633938
2024-09-03,MG92,83.71,86.60140641331672,73.19652632176876,98.29456662058831
2024-09-04,MG95,81.98,91.72009550213814,76.16374767780304,103.74699765443802
2024-09-04,MG92,77.79,86.98967599391938,73.47863482773305,98.82386390328408
2024-09-05,MG95,80.92,91.7159264266491,75.71163707971573,104.08667698144913
2024-09-05,MG92,77.08,86.96214272201061,73.04343920588494,99.12317738533021
2024-09-06,MG95,80.78,91.45448972225189,75.159814234972,104.06211956620217
2024-09-06,MG92,76.35,86.6979666864872,72.44423874258996,99.0910295689106
2024-09-09,MG95,81.59,91.1683060991764,74.25476256787778,104.26692818641664
2024-09-09,MG92,77.16,86.39811156630516,71.50573384821415,99.27301998257637
2024-09-10,MG95,80.21,91.0907378858328,73.90131637394428,104.40792988657952
2024-09-10,MG92,76.35,86.31275576829911,71.14847039580346,99.39981640815735
2024-09-11,MG95,79.47,90.80665552139283,72.4664131128788,105.04502927541733
2024-09-11,MG92,75.61,85.99870123267173,69.70792536139489,99.97793546557426
2024-09-12,MG95,80.35,91.34420987248421,73.85638176620007,104.89328161597253
2024-09-12,MG92,76.49,86.53563455104828,71.16186266422272,99.8184920668602
2024-09-13,MG95,80.31,90.53787834584713,71.97072787284851,104.95441319346429
2024-09-13,MG92,75.89,85.74402510523797,69.18363026618958,99.93360610127449
2024-09-16,MG95,80.46,90.79917013585568,72.36310587465763,105.11516783952713
2024-09-16,MG92,76.04,85.98769323408604,69.60675585389137,100.03986275911332
2024-09-17,MG95,82.54,90.70461907088757,72.15995262265206,105.10735360980034
2024-09-17,MG92,77.43,85.89666085600854,69.39376993238926,100.04370732784271
2024-09-18,MG95,83.86,90.83762261152268,72.73926461219789,104.88079668402672
2024-09-18,MG92,79.24,86.03763545632363,69.97714075565338,99.83154448390007
2024-09-19,MG95,86.33,90.69059581696987,71.5737850677967,105.56130350589753
2024-09-19,MG92,81.71,85.85961705565452,68.82439673781396,100.44069622039795
2024-09-20,MG95,85.86,90.24659485101701,70.78436950922013,105.38568956136704
2024-09-20,MG92,81.24,85.4460391676426,67.9958868664503,100.36447392821313
2024-09-23,MG95,85.82,90.79389190793037,72.15789037942886,105.27248912930489
2024-09-23,MG92,81.16,85.97422131299973,69.40740646898747,100.1775025677681
2024-09-24,MG95,85.14,90.35078272283077,70.96317157030106,105.43347786784173
2024-09-24,MG92,80.48,85.54215869605541,68.18230596840382,100.3841746878624
2024-09-25,MG95,84.78,90.55218028128148,71.17668620109559,105.63281318306923
2024-09-25,MG92,80.12,85.72364995300771,68.41784421503544,100.52215434789657
2024-09-26,MG95,81.86,90.20814237535001,70.58491714775563,105.47878033518792
2024-09-26,MG92,77.2,85.4055012702942,67.79816770613193,100.45410972952843
2024-09-27,MG95,81.67,90.25935846447945,70.62687543690205,105.5406253373623
2024-09-27,MG92,77.01,85.45079708695413,67.84500347435474,100.49637874484063
2024-09-30,MG95,81.6,89.57053021252156,68.95934556663036,105.6174634051323
2024-09-30,MG92,76.94,84.80946036279202,66.17025835812092,100.77157339930535
2024-10-01,MG95,79.71,89.92479015648365,69.78243142604828,105.60969376444817
2024-10-01,MG92,73.6,85.13525570154191,66.99175879478454,100.64265290260316
2024-10-02,MG95,84.21,89.53895559668541,68.66700308203697,105.80460361719132
2024-10-02,MG92,78.2,84.77332460284234,65.88518677294255,100.9460127401352
2024-10-03,MG95,84.86,89.5236615550518,68.73277749359607,105.71831267237664
2024-10-03,MG92,78.85,84.76283700168133,65.94842568039894,100.87754330754281
2024-10-04,MG95,88.97,89.34375591516495,68.15761785864831,105.85495579361915
2024-10-04,MG92,82.55,84.59499821186066,65.38489368140698,101.07311715602876
2024-10-07,MG95,88.88,90.46101240992546,70.90761362314224,105.68590758562088
2024-10-07,MG92,82.46,85.63435400307179,68.14377531826496,100.58323201298714
2024-10-08,MG95,90.15,89.28551705181599,68.06126093745232,105.82178154587746
2024-10-08,MG92,83.73,84.54393554210664,65.29054244220256,101.0716196858883
2024-10-09,MG95,88.5,89.2192354398966,67.84726140081882,105.87379466414453
2024-10-09,MG92,82.08,84.48267733097077,65.08222416698933,101.14858540296555
2024-10-10,MG95,88.37,89.18976208269596,67.77467043936252,105.87740637660028
2024-10-10,MG92,81.95,84.45622202515602,65.01171562612058,101.16641698002816
2024-10-11,MG95,89.88,89.20212439477444,67.825585552454,105.85818849921228
2024-10-11,MG92,83.46,84.46795220792293,65.0611905527115,101.14365755796433
2024-10-14,MG95,89.17,89.3123485082388,68.06204681932927,105.87468644499779
2024-10-14,MG92,82.75,84.56604181230068,65.29156199634076,101.10460651040077
2024-10-15,MG95,84.88,89.37990090787412,68.19632114768028,105.89355875730516
2024-10-15,MG92,78.39,84.62606275200844,65.42315351247788,101.09012034535408
2024-10-16,MG95,84.95,89.24839110016823,67.85368779659272,105.92667726874352
2024-10-16,MG92,78.46,84.50680677890777,65.08852203786374,101.17986235022545
2024-08-22,MG95,85.72,81.09223599672318,73.3985960161686,85.78661752939225
2024-08-22,MG92,81.82,76.40179008245468,70.12932217121124,82.00750586390495
2024-08-23,MG95,87.27,80.87239128828048,72.95231272101402,85.76689859390258
2024-08-23,MG92,83.04,76.22626167535782,69.68890354037285,81.98516914248466
2024-08-26,MG95,89.06,80.80914335131645,72.7668324637413,85.85988168239594
2024-08-26,MG92,85.58,76.19853487610817,69.49723476171494,82.060281842947
2024-08-27,MG95,89.58,80.32429475069046,71.85289063096046,85.6858754003048
2024-08-27,MG92,86.1,75.77637681365013,68.61050474643707,81.89840531349182
2024-08-28,MG95,86.67,80.08972092747688,71.31079755306244,85.75801619052886
2024-08-28,MG92,83.14,75.6051435470581,68.07436868548393,81.94569167494774
2024-08-29,MG95,86.07,80.21561070799827,71.44581008434295,85.94332402467727
2024-08-29,MG92,81.88,75.7461465895176,68.20277497172356,82.10214328765869
2024-08-30,MG95,89.03,79.84274831414223,70.73539546251297,85.82551723122596
2024-08-30,MG92,84.84,75.42063665390015,67.51205864548683,81.98599034547806
2024-09-02,MG95,86.59,79.5010683810711,69.8828885114193,85.97259415626526
2024-09-02,MG92,82.4,75.17246413230896,66.6895467042923,82.0799857378006
2024-09-03,MG95,87.9,78.87079916238784,68.78445393562316,85.66289610028267
2024-09-03,MG92,83.71,74.59236633777618,65.61739900708199,81.78921020030975
2024-09-04,MG95,81.98,78.47248607039451,68.01188861489295,85.56889414787292
2024-09-04,MG92,77.79,74.24366861581802,64.86747643351555,81.68335962295532
2024-09-05,MG95,80.92,78.43159566521645,67.87376201748847,85.63013570666313
2024-09-05,MG92,77.08,74.22100341320038,64.73642238974571,81.7267738878727
2024-09-06,MG95,80.78,77.76153850436211,66.61164564728736,85.43750250220299
2024-09-06,MG92,76.35,73.62322735786438,63.51090881228447,81.51749154925346
2024-09-09,MG95,81.59,77.15858528852462,65.51862933754921,85.2257512307167
2024-09-09,MG92,77.16,73.07528588175774,62.447859048843384,81.29751366376877
2024-09-10,MG95,80.21,77.00431884169578,65.22842031955719,85.18602076292038
2024-09-10,MG92,76.35,72.93713963031769,62.166425317525864,81.25160095095634
2024-09-11,MG95,79.47,76.26760708093643,63.895338771343226,84.94403797030449
2024-09-11,MG92,75.61,72.26628148555756,60.87120404839516,80.99171259999275
2024-09-12,MG95,80.35,76.2312414765358,63.79642537236214,84.97204889059067
2024-09-12,MG92,76.49,72.2395550608635,60.77739778161049,81.00782310962677
2024-09-13,MG95,80.31,75.03318813443184,61.66304450511932,84.57748730778694
2024-09-13,MG92,75.89,71.14092481136322,58.70543295145035,80.57753264904022
2024-09-16,MG95,80.46,75.26379622578621,62.03740645766258,84.6932772731781
2024-09-16,MG92,76.04,71.35909107327461,59.071430683135986,80.68918141722679
2024-09-17,MG95,82.54,74.70782047390938,61.03088908195495,84.54237046480179
2024-09-17,MG92,77.43,70.85204550623894,58.096289455890656,80.51016414165497
2024-09-18,MG95,83.86,74.3203282392025,60.31066724181175,84.46607061982155
2024-09-18,MG92,79.24,70.50191441178322,57.40080517530441,80.40454250574112
2024-09-19,MG95,86.33,73.91739629745483,59.55064178466797,84.4057329761982
2024-09-19,MG92,81.71,70.13960960507393,56.66878482699394,80.30685916543007
2024-09-20,MG95,85.86,72.38428302526474,56.92513397097587,83.90740924715996
2024-09-20,MG92,81.24,68.71664896607399,54.121383279562,79.74214026331902
2024-09-23,MG95,85.82,72.7148233795166,57.45691823601722,84.05044729113578
2024-09-23,MG92,81.16,69.02890020608902,54.64009988307953,79.88863292336464
2024-09-24,MG95,85.14,71.41049469351768,55.24588948845863,83.64710780382156
2024-09-24,MG92,80.48,67.81648108363152,52.49738219380379,79.41772028803825
2024-09-25,MG95,84.78,71.06014657974242,54.61381243944168,83.59773209095
2024-09-25,MG92,80.12,67.49754574894905,51.8896521627903,79.32944345474243
2024-09-26,MG95,81.86,70.45730831265449,53.599802495241164,83.42894552707672
2024-09-26,MG92,77.2,66.93716678023338,50.90894168615341,79.12126103043556
2024-09-27,MG95,81.67,69.35506997823715,51.72427779793739,83.18250585794449
2024-09-27,MG92,77.01,65.91769054532051,49.10057803988457,78.77880942821503
2024-09-30,MG95,81.6,69.13818258762359,51.32084948658943,83.18598044514655
2024-09-30,MG92,76.94,65.72288128733635,48.715433835983276,78.74443835020065
2024-10-01,MG95,79.71,69.98042775034904,52.706028943061824,83.42494322061539
2024-10-01,MG92,73.6,66.50913587212563,50.055029928684235,79.04051437973976
2024-10-02,MG95,84.21,68.84338606953621,50.815153362751005,83.13635393500327
2024-10-02,MG92,78.2,65.4513467848301,48.22921198606491,78.66251713037491
2024-10-03,MG95,84.86,68.2590650010109,49.83615053772926,83.01617501735687
2024-10-03,MG92,78.85,64.90979078412056,47.28660035133362,78.48554041981697
2024-10-04,MG95,88.97,67.90055030107497,49.20063547611236,82.99775709271431
2024-10-04,MG92,82.55,64.58346462249756,46.67866626381874,78.4119656085968
2024-10-07,MG95,88.88,67.7709194612503,49.010808066129684,82.93645805954932
2024-10-07,MG92,82.46,64.45903992652893,46.49357706308365,78.35038533806801
2024-10-08,MG95,90.15,67.41063350558281,48.411183139085765,82.8703155040741
2024-10-08,MG92,83.73,64.12506911158562,45.91710749268532,78.24572923779488
2024-10-09,MG95,88.5,66.8728666806221,47.488641049861904,82.82122193813323
2024-10-09,MG92,82.08,63.631491273641586,45.03338357806206,78.12054306268692
2024-10-10,MG95,88.37,67.27215161204337,48.158086892366406,82.87866496324538
2024-10-10,MG92,81.95,64.00045031309128,45.67591270804405,78.22684654593468
2024-10-11,MG95,89.88,67.13881106257439,47.92939635515213,82.86607807517052
2024-10-11,MG92,83.46,63.8780363202095,45.45682072639465,78.19556120038033
2024-10-14,MG95,89.17,66.2121830677986,46.43402284741401,82.66181414723395
2024-10-14,MG92,82.75,63.01275712251663,44.018386632204056,77.90402418375015
2024-10-15,MG95,84.88,66.68809179067611,47.17432936906815,82.80351983070373
2024-10-15,MG92,78.39,63.46157690882683,44.73225590586662,78.07689985632896
2024-10-16,MG95,84.95,65.80028512358665,45.74778403759002,82.61390664339065
2024-10-16,MG92,78.46,62.63209220767021,43.36098626255989,77.80119463801384
2024-10-17,MG95,85.98,65.95513676404953,45.98209661364555,82.66695026636123
2024-10-17,MG92,79.49,62.77912735939026,43.58687183260918,77.86162522435188
2024-10-18,MG95,87.47,65.24834825277328,44.86318548560142,82.50661766052245
2024-10-18,MG92,80.98,62.116491198539734,42.51281297206879,77.63711827993393
2024-10-21,MG95,85.8,65.83627975702285,45.78650609135627,82.6501886487007
2024-10-21,MG92,79.31,62.66890698671341,43.39933893084526,77.83009600639343
2024-10-22,MG95,84.73,65.04489941596985,44.523783627748486,82.49130335211754
2024-10-22,MG92,79.06,61.92882391810417,42.188228756189346,77.59145441651344
2024-10-23,MG95,85.75,65.22810682296753,44.80525131583214,82.54330198645592
2024-10-23,MG92,79.75,62.10196337103844,42.458290070295334,77.6558168232441
2024-10-24,MG95,85.97,64.99191326737403,44.43896190047264,82.48189845442772
2024-10-24,MG92,79.98,61.87933772802353,42.10702919960022,77.57629451155663
2024-10-25,MG95,84.63,65.12230694890022,44.63087928771972,82.531979534626
2024-10-25,MG92,78.9,62.004006296396255,42.291396737098694,77.63001611828804
2024-10-28,MG95,82.69,65.61693141818046,45.40539873719215,82.65164640784263
2024-10-28,MG92,76.96,62.46893659234047,43.03533697128296,77.79212158918381
