date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.06450769305229,68.50940456986427,86.73689609766006
2025-11-12,MG92,81.48,74.29188158988953,65.41752715587616,82.81980906486511
2025-11-13,MG95,81.53,83.44444124400616,81.13949926614762,85.73630821466446
2025-11-13,MG92,79.22,81.11985011816026,78.95736757993699,83.29850994586945
2025-11-14,MG95,83.15,83.19742948651314,79.97175828695298,86.66446392059326
2025-11-14,MG92,80.31,80.99830918550492,77.72463480949402,84.09015296459198
2025-11-17,MG95,83.32,83.02501718759537,79.19431975722314,87.28970696926118
2025-11-17,MG92,80.48,80.94125886440277,76.92565348863602,84.59805477619172
2025-11-18,MG95,82.73,82.8972986394167,78.3990966206789,87.93173077583313
2025-11-18,MG92,79.89,80.83871689796449,76.0927003455162,85.20887736797333
2025-11-19,MG95,81.03,82.77021436393261,77.69839010417462,88.50003911018372
2025-11-19,MG92,78.17,80.76692683696747,75.3752125453949,85.71900349617005
2025-11-20,MG95,79.42,82.68042232632638,77.10399668097497,88.97797107696533
2025-11-20,MG92,76.56,80.67968797445297,74.76164112567902,86.18599342346192
2025-11-21,MG95,79.01,82.57927331149578,76.39845570802689,89.5426835346222
2025-11-21,MG92,76.15,80.56291620969773,74.03820400714875,86.74848326683045
2025-11-24,MG95,78.93,82.50516828596592,75.91453560769558,89.93155762195587
2025-11-24,MG92,76.07,80.48885326623918,73.54895634412766,87.12460646152496
2025-11-25,MG95,79.26,82.41511654615402,75.33886072039604,90.39542571544648
2025-11-25,MG92,76.4,80.40331906557084,72.97219784975053,87.56794481277467
2025-11-26,MG95,81.16,82.339178622365,74.72987403094768,90.87872153162957
2025-11-26,MG92,78.3,80.27138018131257,72.3614772462845,88.06638599395752
2025-11-27,MG95,81.44,82.31685422122479,74.63091750204563,90.96143668413163
2025-11-27,MG92,78.52,80.27070511579514,72.26547710180283,88.1317556476593
2025-11-28,MG95,81.86,82.24760362923146,74.15619185864927,91.34326884627343
2025-11-28,MG92,79.04,80.18738066196443,71.79703019857406,88.5030708217621
2025-12-01,MG95,82.51,82.13896320462227,73.37214590549469,91.97355611085892
2025-12-01,MG92,79.78,80.03525294780732,71.02954384088517,89.12242157936096
2025-12-02,MG95,82.55,82.14782304525376,73.39631319344045,91.9519009423256
2025-12-02,MG92,80.7,80.02738042116165,71.0523892235756,89.11081433773042
2025-12-03,MG95,80.8,82.11213896334172,73.08593409776688,92.19977670907974
2025-12-03,MG92,79.51,79.94963618516923,70.75068350315094,89.3643184375763
2025-12-04,MG95,80.04,82.07504150211811,72.95639263987542,92.31175830245019
2025-12-04,MG92,78.67,79.96860115528106,70.626932823658,89.4414216041565
2025-12-05,MG95,79.94,82.08325208723545,72.99274096012115,92.28103353381158
2025-12-05,MG92,78.57,79.96828547716142,70.66176911830902,89.41696383476258
2025-12-08,MG95,80.6,81.98264245390892,72.2113519603014,92.91177028298378
2025-12-08,MG92,79.38,79.79634774684907,69.90952758550644,90.03981133461
2025-12-09,MG95,79.45,82.0005319404602,72.32903701364995,92.81550067305565
2025-12-09,MG92,77.63,79.81585179805757,70.02217125177384,89.94947882652284
2025-12-10,MG95,79.42,81.91416597425938,71.68474081277847,93.34009912848474
2025-12-10,MG92,77.59,79.68151376008989,69.40760423183441,90.45697268486023
2025-12-11,MG95,79.63,79.31712977290154,78.10628977894783,80.65012549877167
2025-12-11,MG92,77.61,77.53495190560818,75.93215654969215,78.5677869784832
2025-12-12,MG95,79.25,79.37502415776252,77.5841278719902,81.10661538600922
2025-12-12,MG92,77.61,77.53081277728081,75.46089250981808,79.10144317507743
2025-12-15,MG95,78.52,79.43849969387054,77.03938573479653,81.60700654268265
2025-12-15,MG92,77.43,77.53268579065801,74.96203736424447,79.6808841431141
2025-12-16,MG95,75.72,79.4687676167488,76.96696804881095,81.71185076475143
2025-12-16,MG92,74.64,77.53777761220933,74.8890175908804,79.80897975921631
2025-12-17,MG95,74.53,79.51755416870117,76.55967655420304,82.10138577222824
2025-12-17,MG92,74.27,77.544446464777,74.51134409844876,80.25842897415161
2025-12-18,MG95,74.63,79.54467884778977,76.44942633152009,82.2312623333931
2025-12-18,MG92,74.15,77.5504031097889,74.40471182823181,80.41402320146561
2025-12-19,MG95,73.56,79.58418715000153,76.16982438206672,82.51574483156205
2025-12-19,MG92,73.15,77.55910221636296,74.1415418869257,80.74373830199242
2025-12-22,MG95,74.61,79.61907526254654,76.0458082664013,82.67081468105316
2025-12-22,MG92,73.33,77.56874939143658,74.01968502402306,80.93219582080842
2025-12-23,MG95,74.56,79.62279603004455,75.70628586530685,82.95505102157593
2025-12-23,MG92,73.28,77.56805105805397,73.70955563127995,81.2357164824009
2025-12-24,MG95,74.49,79.75579689979553,75.27785321593285,83.52144083023072
2025-12-24,MG92,73.21,77.61202293753624,73.28213860332966,81.93190399289132
2025-12-25,MG95,74.49,79.77721261501313,74.99783942580223,83.79673975467682
2025-12-25,MG92,73.21,77.61957973718644,73.01849694013596,82.23634034991265
2025-12-26,MG95,74.54,79.84881608724594,74.6005031144619,84.25573855638504
2025-12-26,MG92,72.58,77.6473558318615,72.6324156987667,82.77291012287141
2025-12-29,MG95,73.6,79.80891014575958,74.4249643099308,84.35706083059311
2025-12-29,MG92,71.54,77.63259371161462,72.47840775191784,82.84049584507943
2025-12-30,MG95,73.8,79.93363633155823,74.08024419546128,84.85525550365448
2025-12-30,MG92,71.74,77.68317894697189,72.12671133637429,83.46533310770988
2025-12-31,MG95,73.81,79.88413970947266,73.97228039860725,84.88632817268372
2025-12-31,MG92,71.75,77.66395859241486,72.03677432119846,83.44953504920007
2026-01-01,MG95,73.81,79.90797913074493,73.84238490223885,85.04318739891052
2026-01-01,MG92,71.75,77.67428097724915,71.90921054840088,83.63149945497513
2026-01-02,MG95,72.58,79.86283760547639,73.57387424826622,85.23605191469193
2026-01-02,MG92,71.57,77.65929687023163,71.66607028841973,83.78080405712129
2026-01-05,MG95,71.36,80.01400680303574,73.23324413776398,85.7806757068634
2026-01-05,MG92,70.2,77.72272034049034,71.3106648439169,84.48095033168794
2026-01-06,MG95,72.57,79.93092859745026,73.10476878166199,85.79277530193329
2026-01-06,MG92,71.21,77.69093923449516,71.20641430675984,84.40725072383881
2026-01-07,MG95,70.58,79.86891580581666,72.95809669494629,85.85150283575058
2026-01-07,MG92,69.56,77.6697025001049,71.07996971726418,84.40018414497376
2026-01-08,MG95,71.16,70.06291781306267,67.79551454782485,73.28525277614594
2026-01-08,MG92,69.91,68.97605511188507,66.24038430213929,72.0007670736313
2026-01-09,MG95,73.03,70.11661042451858,67.81689399242401,73.26792036533355
2026-01-09,MG92,71.94,69.05054807424546,66.22484057664872,72.10892221450806
2026-01-12,MG95,72.9,70.03828223109245,67.52921383500099,73.52209259748459
2026-01-12,MG92,71.81,68.90488732099533,66.06441141843796,72.05551216602326
2026-01-13,MG95,73.45,70.04881209135056,67.44624964237212,73.59941534280777
2026-01-13,MG92,72.36,68.90603164434434,65.99560690402984,72.11966890335083
2026-01-14,MG95,73.42,70.03804664492607,67.39230461716652,73.64549767971039
2026-01-14,MG92,71.84,68.88385001420976,65.96771609544754,72.10957729816437
2026-01-15,MG95,72.55,70.14285304069519,66.79960768461227,74.20400516986847
2026-01-15,MG92,71.4,68.93451534509659,65.44883594036102,72.64813069343568
2026-01-16,MG95,71.76,70.1133206319809,66.76002079486847,74.23700406074524
2026-01-16,MG92,70.44,68.88513115882874,65.45180454730988,72.57505984306336
2026-01-19,MG95,71.95,70.32579411268235,65.46435577630997,75.4539832997322
2026-01-19,MG92,70.6,68.98635402202606,64.34135897397995,73.67473799705506
2026-01-20,MG95,72.36,70.26456695079803,66.169019241333,74.79005941390992
2026-01-20,MG92,70.99,69.01626812696458,64.88928255319595,73.23491980552673
2026-01-21,MG95,73.22,70.39088741183281,65.43674171209335,75.466284263134
2026-01-21,MG92,71.85,69.09586079120636,64.25816749572755,73.85979498386384
2026-01-22,MG95,73.64,70.45635512471199,65.03542488455773,75.83792144060135
2026-01-22,MG92,72.27,69.13384320497514,63.91844442844391,74.18728705883026
2026-01-23,MG95,73.5,70.65451253890991,64.01665354251861,76.77276941776276
2026-01-23,MG92,70.76,69.28908144712449,63.040039436817175,75.07712284564973
2026-01-26,MG95,73.88,70.62445006132126,64.25846591472626,76.54300559520722
2026-01-26,MG92,71.64,69.28466170549393,63.233160586357116,74.90539971351623
2026-01-27,MG95,72.35,70.68296798229217,63.95959962129593,76.81726996183396
2026-01-27,MG92,70.21,69.33090314865113,62.97776088237762,75.1632290315628
2026-01-28,MG95,74.54,70.68997667074203,63.78768903017044,76.9881035876274
2026-01-28,MG92,72.46,69.30594363212586,62.85267721891403,75.25411152362824
2026-01-29,MG95,75.75,70.87570270776749,62.902528699636456,77.8040562748909
2026-01-29,MG92,73.67,69.4611445593834,62.09874226808548,76.03569266319275
2026-01-30,MG95,75.44,70.84652367830276,63.0357989525795,77.6811139512062
2026-01-30,MG92,73.43,69.43583262443542,62.21210490942001,75.9163596391678
2026-02-02,MG95,72.54,70.83964119672775,62.973658894300456,77.74902166366577
2026-02-02,MG92,70.93,69.40756037473679,62.17536632537842,75.92951935768127
2026-02-03,MG95,72.82,71.064954123497,61.86006832718849,78.79883569002152
2026-02-03,MG92,71.15,69.57712338924408,61.25407823085785,76.88717703342438
2026-02-04,MG95,74.68,70.82770202636719,63.08276473760605,77.64222540616989
2026-02-04,MG92,72.95,69.41023460865021,62.25884803056717,75.85657289028168
2026-02-05,MG95,75.06,74.76420921802521,72.97418689489365,76.37038943767548
2026-02-05,MG92,73.33,72.96839271187783,71.45877283811569,74.49724884033203
2026-02-06,MG95,75.24,74.92954737186433,72.48958995342255,77.07120705604554
2026-02-06,MG92,73.51,73.22481233477593,70.89467749595643,75.21727785468102
2026-02-09,MG95,76.56,75.08731835842133,72.05287537574769,77.7202029323578
2026-02-09,MG92,74.83,73.44915124177933,70.40403560101986,75.87880674004555
2026-02-10,MG95,78.41,75.25181967258455,71.67600373744965,78.31800024509431
2026-02-10,MG92,76.68,73.66022826433182,69.98741241395474,76.48651411533356
2026-02-11,MG95,77.63,75.38285630226136,71.43149075746537,78.73736375331879
2026-02-11,MG92,75.55,73.81711853146554,69.71783961057663,76.91221625804901
2026-02-12,MG95,77.16,75.50026312828065,71.12466438055039,79.21332967281343
2026-02-12,MG92,74.83,73.96286881566049,69.39412353336812,77.39133118391037
2026-02-13,MG95,73.85,75.65282612323762,70.77893386125565,79.77785815715791
2026-02-13,MG92,71.58,74.14161292910576,69.03166536092759,77.95919203162194
2026-02-16,MG95,73.8,75.72917438983917,70.5863628077507,80.08410586833955
2026-02-16,MG92,71.79,74.22973271608353,68.83392414152623,78.2664242386818
2026-02-17,MG95,73.8,75.81734524250031,70.46955690383912,80.32118076801301
2026-02-17,MG92,71.79,74.3259487748146,68.70711443722249,78.5052077293396
2026-02-18,MG95,73.8,75.87483790874482,70.37255917310715,80.4997481107712
2026-02-18,MG92,71.79,74.38918839693069,68.60515446066857,78.68449971079826
2026-02-19,MG95,78.09,76.02686675071718,70.05656762123108,81.0417086315155
2026-02-19,MG92,76.08,74.55581853985787,68.28208625912667,79.22715862989426
2026-02-20,MG95,79.95,76.07048034191132,69.90225082397461,81.27014805793763
2026-02-20,MG92,77.63,74.6031352043152,68.13113557696343,79.45529782772064
2026-02-23,MG95,79.75,76.25093502521516,69.45380713701249,82.00583696365358
2026-02-23,MG92,77.43,74.79168006777763,67.68684940338134,80.19058887958526
2026-02-24,MG95,81.35,76.25565337657929,69.468166949749,81.99524292945863
2026-02-24,MG92,78.89,74.79716744422913,67.69916338920594,80.18004024624825
2026-02-25,MG95,81.46,76.4351465845108,69.23869927883149,82.48476743221283
2026-02-25,MG92,79.0,74.98592101931573,67.4586536794901,80.66899940371513
2026-02-26,MG95,81.74,76.24616325855256,69.53467344760895,81.90717000484467
2026-02-26,MG92,79.28,74.78835807442665,67.7616942614317,80.0921378672123
2026-02-27,MG95,82.09,76.38154433250428,69.25356653690339,82.40000625610352
2026-02-27,MG92,79.63,74.92794266939164,67.48155108392238,80.58436684012413
2026-03-02,MG95,92.78,76.37494754314423,69.31531907320023,82.3205242919922
2026-03-02,MG92,90.32,74.92270748615265,67.53886416554451,80.5050390303135
2026-03-03,MG95,98.65,76.5177800512314,68.96870720148087,82.90221689224244
2026-03-03,MG92,95.56,75.0657445192337,67.19978169500828,81.08561389446258
2026-03-04,MG95,104.35,76.64002096176148,68.81999901056291,83.2310859823227
2026-03-04,MG92,99.68,75.19315426945687,67.04454372823238,81.41342158913612
2026-03-05,MG95,110.97,104.65811371207236,98.67825836241245,110.56265417337417
2026-03-05,MG92,106.3,99.38930556297304,93.73152092933655,105.69228366851807
2026-03-06,MG95,121.36,105.1120306789875,97.93999332785606,112.14591506123543
2026-03-06,MG92,113.16,99.80200052261353,92.90909576416016,107.44659818649292
2026-03-09,MG95,147.5,105.4727012336254,97.46767835617065,113.33213232755661
2026-03-09,MG92,139.3,100.14652990341187,92.38368667602539,108.72214353561402
2026-03-10,MG95,127.42,105.85639728307723,97.24109305739402,114.29146574735641
2026-03-10,MG92,119.22,100.49540838241577,92.10634254455567,109.74264873504639
2026-03-11,MG95,129.17,106.11382007598877,97.01336332559585,115.05080949664115
2026-03-11,MG92,116.76,100.75395395278932,91.84493322372437,110.5211254310608
2026-03-12,MG95,143.44,106.30145733356476,96.82767284810542,115.64146133065223
2026-03-12,MG92,130.12,100.95207557678224,91.63527341842652,111.11543088912964
2026-03-13,MG95,149.76,106.4657954275608,96.75045471787452,116.05018563270568
2026-03-13,MG92,136.44,101.11441814422608,91.53656908988954,111.52102588653565
2026-03-16,MG95,153.48,106.59301408529281,96.61139366626739,116.47873848080634
2026-03-16,MG92,140.16,101.25683328628541,91.38166514396669,111.94227050781251
2026-03-17,MG95,152.16,106.58883441686629,96.43720349669456,116.71138181090355
2026-03-17,MG92,138.84,101.28490041732789,91.21057090759278,112.17446006774904
2026-03-18,MG95,153.12,106.91469928026198,96.09789154529571,117.81371960043907
2026-03-18,MG92,139.8,101.65820989608766,90.83266279220582,113.24317371368409
2026-03-19,MG95,165.25,106.7897570490837,95.66945687234401,118.17516140341758
2026-03-19,MG92,151.93,101.61790349960327,90.43391821861267,113.61605541229248
2026-03-20,MG95,163.93,106.89038007855414,95.94111044108867,117.98904176354408
2026-03-20,MG92,150.61,101.6644602394104,90.68327245712281,113.42165309906007
2026-03-23,MG95,170.52,107.03841000199317,95.4893517255783,118.93072354793549
2026-03-23,MG92,157.2,101.89641214370728,90.2244782447815,114.34140419006349
2026-03-24,MG95,146.36,106.96257887482642,95.21885502934455,119.16638967394829
2026-03-24,MG92,141.81,101.87296741485596,89.9750348854065,114.58399118423463
2026-03-25,MG95,135.6,107.0498294532299,95.11487333774566,119.49545148611068
2026-03-25,MG92,131.05,101.98020952224732,89.86271883010865,114.90113075256349
2026-03-26,MG95,132.03,107.11733856201171,95.09492661654949,119.66349654793738
2026-03-26,MG92,127.48,102.05206470489503,89.83383772850037,115.05961141586305
2026-03-27,MG95,135.07,107.0208205640316,94.84745541512966,119.82321959137916
2026-03-27,MG92,130.52,102.0028699874878,89.61100585937501,115.22781219482422
2026-03-30,MG95,147.0,107.10550860762595,94.69007721543312,120.22965502738953
2026-03-30,MG92,139.66,102.11933313369752,89.44864546775818,115.6212629890442
2026-03-31,MG95,145.8,107.22207906246184,94.28688848614692,121.07062670588493
2026-03-31,MG92,138.46,102.31902328491212,89.04837395668031,116.4385369682312
2026-04-01,MG95,143.29,107.2600692629814,94.36442382335662,121.03704008460045
2026-04-01,MG92,136.05,102.34270566940309,89.11640882492065,116.40132009506226
2026-04-02,MG95,151.74,143.66312826633452,135.54005553245543,150.61271909356117
2026-04-02,MG92,144.5,136.2964713871479,128.6933472722769,143.20451440215112
2026-04-06,MG95,150.88,143.99406522989273,134.91548759937285,151.8574650144577
2026-04-06,MG92,141.87,136.5820778310299,128.00240997970104,144.47271405458451
2026-04-07,MG95,147.22,144.4329060232639,134.17292067050934,153.42607615828513
2026-04-07,MG92,138.21,136.98356491327286,127.19015076756479,146.04609578847885
2026-04-08,MG95,125.82,144.43746678352355,134.1658916336298,153.44167156696318
2026-04-08,MG92,119.46,136.9879114508629,127.182568654418,146.06150329113007
2026-04-09,MG95,135.04,144.64338425517082,133.84274383366107,154.1539359164238
2026-04-09,MG92,130.98,137.1826460659504,126.83238855600358,146.7681400179863
2026-04-10,MG95,133.88,144.82004111886025,133.57594789922237,154.75534133672713
2026-04-10,MG92,128.17,137.3521772503853,126.54478724598886,147.36144239902498
2026-04-13,MG95,135.93,144.91182001352308,133.4406624263525,155.06477269291878
2026-04-13,MG92,128.49,137.4410055577755,126.39947016835214,147.66561893820764
2026-04-14,MG95,128.99,145.21704932093618,133.00554539978503,156.0804557108879
2026-04-14,MG92,123.87,137.73968405127528,125.93469068706037,148.65901361703874
2026-04-15,MG95,125.23,145.30245681643484,132.88717915177344,156.36175383806227
2026-04-15,MG92,119.01,137.82398741841317,125.80885193645955,148.93295901417733
2026-04-16,MG95,122.29,145.5975226318836,132.48990618646144,157.32311768889426
2026-04-16,MG92,120.88,138.11752467155458,125.38880286812784,149.8651777982712
2026-04-17,MG95,128.19,145.79160262465476,132.23617759883402,157.94922295689582
2026-04-17,MG92,122.19,138.3120322287083,125.12212332487107,150.46960601806643
2026-04-20,MG95,124.43,145.87304721236228,132.13151071310043,158.21043324112892
2026-04-20,MG92,118.67,138.39400014281273,125.01251110732557,150.72110511660577
2026-04-21,MG95,123.98,145.9675933098793,132.01131674468516,158.51262204170226
2026-04-21,MG92,118.22,138.4893806934357,124.8869156330824,151.0115446507931
2026-04-22,MG95,128.89,146.20762253522872,131.71132291674613,159.27572093248367
2026-04-22,MG92,124.24,138.73233268260958,124.57469475567342,151.74309287667276
2026-04-23,MG95,130.57,146.29952100038528,131.59871313393114,159.5659868466854
2026-04-23,MG92,125.92,138.82566971182825,124.45802752375604,152.02052523493768
2026-04-24,MG95,131.72,146.30616570353507,131.5904286068678,159.58715082406997
2026-04-24,MG92,124.69,138.83240035772326,124.44943986833097,152.0407982647419
2026-04-27,MG95,133.04,146.65415000319481,131.17222226440907,160.68058882594107
2026-04-27,MG92,128.03,139.18709728717806,124.01837849020959,153.0826049387455
2026-04-28,MG95,131.54,146.52195628166197,131.32953433036803,160.26639663577077
2026-04-28,MG92,126.52,139.0521600008011,124.18009239435197,152.68856211304666
2026-04-29,MG95,134.06,146.84722218751907,130.94519205987453,161.2839244556427
2026-04-29,MG92,129.82,139.3845728158951,123.7858144015074,153.65545588731766
2026-04-30,MG95,137.61,146.7558532488346,131.05215640723705,160.99876590967176
2026-04-30,MG92,134.27,139.291073602438,123.89525632560255,153.38490014076234
