date,product,true,pred
2024-05-28,DO 0.05%,96.5,102.27413177490234
2024-05-29,DO 0.001%,99.3,102.01103091239929
2024-05-29,DO 0.05%,97.87,101.66867248535156
2024-05-30,DO 0.001%,97.24,102.47283744335174
2024-05-30,DO 0.05%,95.97,102.06446868896485
2024-05-31,DO 0.001%,95.92,102.86752542138099
2024-05-31,DO 0.05%,94.65,102.40193389892579
2024-06-03,DO 0.001%,95.41,102.2342969238758
2024-06-03,DO 0.05%,94.18,102.30445770263673
2024-06-04,DO 0.001%,91.71,102.22696129918099
2024-06-04,DO 0.05%,90.88,101.25593994140625
2024-06-05,DO 0.001%,92.36,101.56369052290916
2024-06-05,DO 0.05%,91.77,100.8547998046875
2024-06-06,DO 0.001%,92.68,102.09647646188735
2024-06-06,DO 0.05%,92.15,101.83419158935547
2024-06-07,DO 0.001%,94.26,102.94641958236694
2024-06-07,DO 0.05%,93.62,103.0066195678711
2024-06-10,DO 0.001%,94.38,102.73414494276047
2024-06-10,DO 0.05%,93.97,101.59924896240234
2024-06-11,DO 0.001%,96.65,100.81764663279056
2024-06-11,DO 0.05%,96.22,100.68440093994141
2024-06-12,DO 0.001%,98.31,101.81220893979072
2024-06-12,DO 0.05%,97.88,99.93501251220704
2024-06-13,DO 0.001%,97.71,103.55375622034072
2024-06-13,DO 0.05%,97.36,103.69629638671876
2024-06-14,DO 0.001%,98.48,101.69912208080291
2024-06-14,DO 0.05%,98.33,102.03344055175782
2024-06-17,DO 0.001%,98.48,101.74154322624206
2024-06-17,DO 0.05%,98.33,101.14356262207032
2024-06-18,DO 0.001%,99.14,103.13009976387023
2024-06-18,DO 0.05%,98.97,101.7474984741211
2024-06-19,DO 0.001%,101.06,103.37072755813598
2024-06-19,DO 0.05%,100.81,103.06431976318359
2024-06-20,DO 0.001%,101.81,101.00403544545173
2024-06-20,DO 0.05%,101.39,100.71258453369141
2024-06-21,DO 0.001%,100.93,103.7433121407032
2024-06-21,DO 0.05%,100.51,103.6472607421875
2024-06-24,DO 0.001%,100.54,102.95058206677436
2024-06-24,DO 0.05%,100.0,101.34204986572266
2024-06-25,DO 0.001%,101.15,101.0086383086443
2024-06-25,DO 0.05%,100.82,100.832900390625
2024-06-26,DO 0.001%,101.21,101.90505043983458
2024-06-26,DO 0.05%,100.96,101.29453765869141
2024-06-27,DO 0.001%,102.61,102.62045482516288
2024-06-27,DO 0.05%,102.36,101.6235287475586
2024-06-28,DO 0.001%,103.22,102.30894414424895
2024-06-28,DO 0.05%,103.02,101.155107421875
2024-07-01,DO 0.001%,101.78,101.69987012147902
2024-07-01,DO 0.05%,101.58,101.03888580322266
2024-07-02,DO 0.001%,103.9,101.41733998417854
2024-07-02,DO 0.05%,103.58,100.5746063232422
2024-07-03,DO 0.001%,103.17,101.86971155047416
2024-07-03,DO 0.05%,102.75,100.9757583618164
2024-07-04,DO 0.001%,102.49,103.03465218663214
2024-07-04,DO 0.05%,102.05,102.63422241210938
2024-07-05,DO 0.001%,103.55,103.12582869291305
2024-07-05,DO 0.05%,103.22,102.00440002441407
2024-07-08,DO 0.001%,101.58,101.70289847970008
2024-07-08,DO 0.05%,101.29,99.58888870239258
2024-07-09,DO 0.001%,100.78,101.2165875840187
2024-07-09,DO 0.05%,100.42,100.15467315673828
2024-07-10,DO 0.001%,99.47,101.1587109529972
2024-07-10,DO 0.05%,99.09,99.59365539550781
2024-07-11,DO 0.001%,100.41,101.87615435242652
2024-07-11,DO 0.05%,100.1,99.75444946289063
2024-07-12,DO 0.001%,100.72,100.91887946009635
2024-07-12,DO 0.05%,100.45,100.55984802246094
2024-07-15,DO 0.001%,99.66,101.38850422263145
2024-07-15,DO 0.05%,99.36,97.94064239501954
2024-07-16,DO 0.001%,99.13,101.63117103099822
2024-07-16,DO 0.05%,98.77,98.96070281982422
2024-07-17,DO 0.001%,98.14,100.93808721423149
2024-07-17,DO 0.05%,97.86,97.59142410278321
2024-07-18,DO 0.001%,99.76,100.88971190631389
2024-07-18,DO 0.05%,99.55,99.74829025268555
2024-07-19,DO 0.001%,98.79,101.26499305486678
2024-07-19,DO 0.05%,98.55,98.79181549072266
2024-07-22,DO 0.001%,96.71,101.21756486296653
2024-07-22,DO 0.05%,96.49,99.31126007080078
2024-07-23,DO 0.001%,97.01,101.3685484278202
2024-07-23,DO 0.05%,96.83,98.8678385925293
2024-07-24,DO 0.001%,96.31,100.08915153563022
2024-07-24,DO 0.05%,96.13,97.18648132324219
2024-05-30,DO 0.001%,97.24,100.12419655323028
2024-05-30,DO 0.05%,95.97,96.5258900809288
2024-05-31,DO 0.001%,95.92,99.55348784923554
2024-05-31,DO 0.05%,94.65,96.78251186907292
2024-06-03,DO 0.001%,95.41,100.44917095899582
2024-06-03,DO 0.05%,94.18,96.43547072887421
2024-06-04,DO 0.001%,91.71,100.87051430940627
2024-06-04,DO 0.05%,90.88,96.76872729301454
2024-06-05,DO 0.001%,92.36,100.0906491279602
2024-06-05,DO 0.05%,91.77,96.5537509083748
2024-06-06,DO 0.001%,92.68,100.24416943788528
2024-06-06,DO 0.05%,92.15,96.64491111576558
2024-06-07,DO 0.001%,94.26,99.32864670753479
2024-06-07,DO 0.05%,93.62,96.08033851504327
2024-06-10,DO 0.001%,94.38,99.73912324905395
2024-06-10,DO 0.05%,93.97,96.62239961385727
2024-06-11,DO 0.001%,96.65,99.08487743139267
2024-06-11,DO 0.05%,96.22,96.41790604054928
2024-06-12,DO 0.001%,98.31,99.52178707122802
2024-06-12,DO 0.05%,97.88,95.81220721840859
2024-06-13,DO 0.001%,97.71,99.42509851455688
2024-06-13,DO 0.05%,97.36,95.00162397801877
2024-06-14,DO 0.001%,98.48,98.84008421301841
2024-06-14,DO 0.05%,98.33,95.1919887983799
2024-06-17,DO 0.001%,98.48,99.77755955457687
2024-06-17,DO 0.05%,98.33,96.11161194384098
2024-06-18,DO 0.001%,99.14,100.06504465341568
2024-06-18,DO 0.05%,98.97,96.55173251509667
2024-06-19,DO 0.001%,101.06,100.80594084262847
2024-06-19,DO 0.05%,100.81,97.2325435680151
2024-06-20,DO 0.001%,101.81,100.01434471607207
2024-06-20,DO 0.05%,101.39,95.72608716070653
2024-06-21,DO 0.001%,100.93,99.87053114175797
2024-06-21,DO 0.05%,100.51,95.78437555849553
2024-06-24,DO 0.001%,100.54,101.01032681465149
2024-06-24,DO 0.05%,100.0,95.82863437294961
2024-06-25,DO 0.001%,101.15,99.63733273744583
2024-06-25,DO 0.05%,100.82,94.9254908835888
2024-06-26,DO 0.001%,101.21,100.49842672348022
2024-06-26,DO 0.05%,100.96,94.99381291270257
2024-06-27,DO 0.001%,102.61,100.6823101758957
2024-06-27,DO 0.05%,102.36,96.10812934041024
2024-06-28,DO 0.001%,103.22,99.40299793481826
2024-06-28,DO 0.05%,103.02,94.78083158731461
2024-07-01,DO 0.001%,101.78,100.66573770046234
2024-07-01,DO 0.05%,101.58,96.53205026388169
2024-07-02,DO 0.001%,103.9,99.523905980587
2024-07-02,DO 0.05%,103.58,93.95574624955654
2024-07-03,DO 0.001%,103.17,100.79998658895492
2024-07-03,DO 0.05%,102.75,95.30728222250939
2024-07-04,DO 0.001%,102.49,101.86152466535567
2024-07-04,DO 0.05%,102.05,96.24695513010026
2024-07-05,DO 0.001%,103.55,100.53829536437988
2024-07-05,DO 0.05%,103.22,93.90738064646722
2024-07-08,DO 0.001%,101.58,100.94526801109313
2024-07-08,DO 0.05%,101.29,95.8412697482109
2024-07-09,DO 0.001%,100.78,100.84544252157211
2024-07-09,DO 0.05%,100.42,95.55074361979962
2024-07-10,DO 0.001%,99.47,101.19265955686569
2024-07-10,DO 0.05%,99.09,95.43036921143532
2024-07-11,DO 0.001%,100.41,100.38550897836684
2024-07-11,DO 0.05%,100.1,95.6076028084755
2024-07-12,DO 0.001%,100.72,99.50231441259383
2024-07-12,DO 0.05%,100.45,93.8152754110098
2024-07-15,DO 0.001%,99.66,100.80654455423355
2024-07-15,DO 0.05%,99.36,94.9225799638033
2024-07-16,DO 0.001%,99.13,102.6777309179306
2024-07-16,DO 0.05%,98.77,96.06092460513115
2024-07-17,DO 0.001%,98.14,100.94121959209441
2024-07-17,DO 0.05%,97.86,95.66453199923039
2024-07-18,DO 0.001%,99.76,101.91083961725235
2024-07-18,DO 0.05%,99.55,95.24831713795662
2024-07-19,DO 0.001%,98.79,103.46471042633057
2024-07-19,DO 0.05%,98.55,95.88431519329548
2024-07-22,DO 0.001%,96.71,102.61129896640777
2024-07-22,DO 0.05%,96.49,95.59711416363717
2024-07-23,DO 0.001%,97.01,102.50265455245972
2024-07-23,DO 0.05%,96.83,96.64139351129532
2024-07-24,DO 0.001%,96.31,102.38748768568038
2024-07-24,DO 0.05%,96.13,95.27984724104405
2024-07-25,DO 0.001%,96.57,102.79495750665664
2024-07-25,DO 0.05%,96.38,96.4250112515688
2024-07-26,DO 0.001%,97.8,103.58281298875808
2024-07-26,DO 0.05%,97.35,94.69977501332761
2024-07-29,DO 0.001%,96.53,103.0987901687622
2024-07-29,DO 0.05%,96.1,95.29097757160665
2024-07-30,DO 0.001%,94.57,103.25147001743316
2024-07-30,DO 0.05%,94.2,96.00264204084874
2024-07-31,DO 0.001%,95.13,104.27515182495117
2024-07-31,DO 0.05%,94.76,95.71528350651265
2024-08-01,DO 0.001%,96.76,103.30917774438858
2024-08-01,DO 0.05%,96.2,95.99788189947606
2024-08-02,DO 0.001%,95.25,102.83113285303115
2024-08-02,DO 0.05%,94.28,95.57172090947628
2024-08-05,DO 0.001%,90.96,103.29970775842666
2024-08-05,DO 0.05%,89.79,95.00213732659817
2024-08-06,DO 0.001%,91.32,103.78736468553542
2024-08-06,DO 0.05%,89.93,94.7448038506508
2024-08-07,DO 0.001%,91.37,103.54937210083007
2024-08-07,DO 0.05%,89.44,95.3614754986763
2024-08-08,DO 0.001%,92.84,105.56344871520996
2024-08-08,DO 0.05%,91.32,96.13200588285923
2024-08-09,DO 0.001%,92.84,104.23157805204391
2024-08-09,DO 0.05%,91.32,96.70793632090093
2024-08-12,DO 0.001%,93.65,104.14164869785309
2024-08-12,DO 0.05%,91.88,95.37062827050687
2024-08-13,DO 0.001%,95.84,103.60258158445357
2024-08-13,DO 0.05%,94.14,94.21079299092293
2024-08-14,DO 0.001%,95.36,102.89139747619629
2024-08-14,DO 0.05%,93.48,93.80471093058587
2024-08-15,DO 0.001%,94.48,103.77750406265258
2024-08-15,DO 0.05%,92.65,94.89893092811108
2024-08-16,DO 0.001%,94.49,105.22068257331848
2024-08-16,DO 0.05%,92.64,95.17410326719285
2024-08-19,DO 0.001%,92.19,104.05164831876755
2024-08-19,DO 0.05%,90.53,95.49779288053513
2024-08-20,DO 0.001%,89.37,106.03662840127944
2024-08-20,DO 0.05%,87.73,96.14601213216783
2024-08-21,DO 0.001%,90.43,104.45189727544785
2024-08-21,DO 0.05%,88.9,95.59957590341568
2024-06-27,DO 0.001%,102.61,100.9105544912815
2024-06-27,DO 0.05%,102.36,100.9351529788971
2024-06-28,DO 0.001%,103.22,102.98788757920265
2024-06-28,DO 0.05%,103.02,100.13323628425597
2024-07-01,DO 0.001%,101.78,101.42648538470267
2024-07-01,DO 0.05%,101.58,100.03492536544799
2024-07-02,DO 0.001%,103.9,102.59280145049094
2024-07-02,DO 0.05%,103.58,103.08737197875976
2024-07-03,DO 0.001%,103.17,101.22242712736129
2024-07-03,DO 0.05%,102.75,101.75666927337646
2024-07-04,DO 0.001%,102.49,102.87295474886893
2024-07-04,DO 0.05%,102.05,101.19882987976074
2024-07-05,DO 0.001%,103.55,101.05839507877826
2024-07-05,DO 0.05%,103.22,100.67452704429625
2024-07-08,DO 0.001%,101.58,101.5382088792324
2024-07-08,DO 0.05%,101.29,101.65326137542723
2024-07-09,DO 0.001%,100.78,101.37855045557022
2024-07-09,DO 0.05%,100.42,99.34693548202515
2024-07-10,DO 0.001%,99.47,100.86832638859748
2024-07-10,DO 0.05%,99.09,101.02600196838378
2024-07-11,DO 0.001%,100.41,99.83949899256228
2024-07-11,DO 0.05%,100.1,100.63508713722229
2024-07-12,DO 0.001%,100.72,100.93801482319832
2024-07-12,DO 0.05%,100.45,100.45641605377196
2024-07-15,DO 0.001%,99.66,102.24495047092437
2024-07-15,DO 0.05%,99.36,101.36428010940551
2024-07-16,DO 0.001%,99.13,101.99374152064323
2024-07-16,DO 0.05%,98.77,100.46719974517822
2024-07-17,DO 0.001%,98.14,101.68938548684119
2024-07-17,DO 0.05%,97.86,102.1452191543579
2024-07-18,DO 0.001%,99.76,100.34751513302325
2024-07-18,DO 0.05%,99.55,101.00471139907836
2024-07-19,DO 0.001%,98.79,101.21320933580398
2024-07-19,DO 0.05%,98.55,102.90849027633666
2024-07-22,DO 0.001%,96.71,100.90404533088207
2024-07-22,DO 0.05%,96.49,101.2793585395813
2024-07-23,DO 0.001%,97.01,101.45084496736526
2024-07-23,DO 0.05%,96.83,97.62176149368285
2024-07-24,DO 0.001%,96.31,101.37529285907745
2024-07-24,DO 0.05%,96.13,102.39187202453613
2024-07-25,DO 0.001%,96.57,100.65355425834655
2024-07-25,DO 0.05%,96.38,99.95362644195556
2024-07-26,DO 0.001%,97.8,100.6594903230667
2024-07-26,DO 0.05%,97.35,100.23366542816161
2024-07-29,DO 0.001%,96.53,101.04126856684684
2024-07-29,DO 0.05%,96.1,102.52925577163695
2024-07-30,DO 0.001%,94.57,100.45382136523723
2024-07-30,DO 0.05%,94.2,102.88615262985229
2024-07-31,DO 0.001%,95.13,101.75701077699661
2024-07-31,DO 0.05%,94.76,100.53576524734497
2024-08-01,DO 0.001%,96.76,101.00175512790679
2024-08-01,DO 0.05%,96.2,102.60749771118164
2024-08-02,DO 0.001%,95.25,100.08635844826698
2024-08-02,DO 0.05%,94.28,103.16350772857665
2024-08-05,DO 0.001%,90.96,100.8682901930809
2024-08-05,DO 0.05%,89.79,102.42223726272583
2024-08-06,DO 0.001%,91.32,100.2303140503168
2024-08-06,DO 0.05%,89.93,101.73659427642822
2024-08-07,DO 0.001%,91.37,102.09298962712288
2024-08-07,DO 0.05%,89.44,104.41015541076659
2024-08-08,DO 0.001%,92.84,100.97314257204532
2024-08-08,DO 0.05%,91.32,101.95840614318847
2024-08-09,DO 0.001%,92.84,101.51107430696487
2024-08-09,DO 0.05%,91.32,102.04847885131835
2024-08-12,DO 0.001%,93.65,100.27056346476077
2024-08-12,DO 0.05%,91.88,100.77880750656128
2024-08-13,DO 0.001%,95.84,99.65146328389643
2024-08-13,DO 0.05%,94.14,100.30496295928954
2024-08-14,DO 0.001%,95.36,100.05705817759036
2024-08-14,DO 0.05%,93.48,102.63036491394043
2024-08-15,DO 0.001%,94.48,101.17486621856689
2024-08-15,DO 0.05%,92.65,100.08709869384765
2024-08-16,DO 0.001%,94.49,100.83441118955612
2024-08-16,DO 0.05%,92.64,103.34454376220702
2024-08-19,DO 0.001%,92.19,100.48520287811756
2024-08-19,DO 0.05%,90.53,105.30523790359497
2024-08-20,DO 0.001%,89.37,100.55690016388893
2024-08-20,DO 0.05%,87.73,103.14175981521606
2024-08-21,DO 0.001%,90.43,100.59393420994282
2024-08-21,DO 0.05%,88.9,103.17825105667113
2024-08-22,DO 0.001%,88.73,100.97182143568992
2024-08-22,DO 0.05%,87.26,104.00084451675414
2024-08-23,DO 0.001%,90.15,100.65997292995452
2024-08-23,DO 0.05%,88.58,101.86900741577148
2024-08-26,DO 0.001%,92.15,100.81715196073054
2024-08-26,DO 0.05%,90.62,101.7467400932312
2024-08-27,DO 0.001%,92.83,99.68840684115887
2024-08-27,DO 0.05%,91.33,102.25208120346069
2024-08-28,DO 0.001%,89.04,99.35776682972907
2024-08-28,DO 0.05%,87.54,99.83611309051513
2024-08-29,DO 0.001%,88.29,100.1967487412691
2024-08-29,DO 0.05%,86.79,101.62065755844115
2024-08-30,DO 0.001%,90.99,99.6573993486166
2024-08-30,DO 0.05%,89.5,101.12785730361938
2024-09-02,DO 0.001%,88.31,99.72865625560283
2024-09-02,DO 0.05%,86.86,101.2500163078308
2024-09-03,DO 0.001%,89.01,100.29168958127498
2024-09-03,DO 0.05%,87.61,100.03352926254271
2024-09-04,DO 0.001%,85.52,100.27857473909854
2024-09-04,DO 0.05%,84.07,101.4515365409851
2024-09-05,DO 0.001%,85.16,100.4301133018732
2024-09-05,DO 0.05%,83.81,102.37798320770263
2024-09-06,DO 0.001%,84.77,100.67888508737087
2024-09-06,DO 0.05%,83.44,102.66405191421508
2024-09-09,DO 0.001%,84.01,98.80345059096813
2024-09-09,DO 0.05%,82.66,101.82179265975951
2024-09-10,DO 0.001%,82.8,99.53931750833988
2024-09-10,DO 0.05%,81.43,103.24339851379393
2024-09-11,DO 0.001%,81.22,98.60327128648757
2024-09-11,DO 0.05%,79.91,100.26527632713318
2024-09-12,DO 0.001%,82.68,99.24569947779177
2024-09-12,DO 0.05%,81.37,99.71199833869933
2024-09-13,DO 0.001%,82.93,99.03776830017566
2024-09-13,DO 0.05%,81.89,100.07365518569945
2024-09-16,DO 0.001%,81.84,99.30366056501865
2024-09-16,DO 0.05%,81.1,102.23632690429687
2024-09-17,DO 0.001%,82.16,99.00540347576141
2024-09-17,DO 0.05%,81.45,99.80098786354064
2024-09-18,DO 0.001%,83.47,99.62444936335086
2024-09-18,DO 0.05%,82.86,101.49792085647583
2024-07-25,DO 0.001%,96.57,96.1333411347866
2024-07-25,DO 0.05%,96.38,95.7311719238758
2024-07-26,DO 0.001%,97.8,95.37962764203549
2024-07-26,DO 0.05%,97.35,95.46545270383358
2024-07-29,DO 0.001%,96.53,96.08152143061162
2024-07-29,DO 0.05%,96.1,95.37716803014278
2024-07-30,DO 0.001%,94.57,95.90723914206028
2024-07-30,DO 0.05%,94.2,95.73738875091075
2024-07-31,DO 0.001%,95.13,96.39508603692055
2024-07-31,DO 0.05%,94.76,95.61108116090297
2024-08-01,DO 0.001%,96.76,95.84327823102474
2024-08-01,DO 0.05%,96.2,95.48040746748447
2024-08-02,DO 0.001%,95.25,95.871975107193
2024-08-02,DO 0.05%,94.28,95.35765807986259
2024-08-05,DO 0.001%,90.96,96.10460981547833
2024-08-05,DO 0.05%,89.79,94.79390359878539
2024-08-06,DO 0.001%,91.32,95.62298564791679
2024-08-06,DO 0.05%,89.93,94.88584388136863
2024-08-07,DO 0.001%,91.37,96.1302986574173
2024-08-07,DO 0.05%,89.44,95.00936106145382
2024-08-08,DO 0.001%,92.84,95.53064358949662
2024-08-08,DO 0.05%,91.32,94.85975612699986
2024-08-09,DO 0.001%,92.84,95.29590210914613
2024-08-09,DO 0.05%,91.32,94.44872931838034
2024-08-12,DO 0.001%,93.65,95.27803760051728
2024-08-12,DO 0.05%,91.88,95.0176921826601
2024-08-13,DO 0.001%,95.84,94.97718825340272
2024-08-13,DO 0.05%,94.14,95.16691895067692
2024-08-14,DO 0.001%,95.36,93.95465179324151
2024-08-14,DO 0.05%,93.48,94.30401189863682
2024-08-15,DO 0.001%,94.48,94.63788888096809
2024-08-15,DO 0.05%,92.65,94.35129416286945
2024-08-16,DO 0.001%,94.49,95.23708470702172
2024-08-16,DO 0.05%,92.64,94.79140540838242
2024-08-19,DO 0.001%,92.19,95.14455321133137
2024-08-19,DO 0.05%,90.53,94.64551911056041
2024-08-20,DO 0.001%,89.37,94.90413435339929
2024-08-20,DO 0.05%,87.73,93.87767507910728
2024-08-21,DO 0.001%,90.43,95.23473683297634
2024-08-21,DO 0.05%,88.9,94.40948022603988
2024-08-22,DO 0.001%,88.73,94.35148269057274
2024-08-22,DO 0.05%,87.26,94.60931826889515
2024-08-23,DO 0.001%,90.15,95.25211339712143
2024-08-23,DO 0.05%,88.58,94.09748718559742
2024-08-26,DO 0.001%,92.15,94.35467442154885
2024-08-26,DO 0.05%,90.62,94.62613521575928
2024-08-27,DO 0.001%,92.83,94.55656862735748
2024-08-27,DO 0.05%,91.33,93.67057738661765
2024-08-28,DO 0.001%,89.04,93.70511698424816
2024-08-28,DO 0.05%,87.54,94.57295699298382
2024-08-29,DO 0.001%,88.29,94.42446196377277
2024-08-29,DO 0.05%,86.79,94.46396484196185
2024-08-30,DO 0.001%,90.99,94.88392197072505
2024-08-30,DO 0.05%,89.5,93.68636297047138
2024-09-02,DO 0.001%,88.31,94.32226916730404
2024-09-02,DO 0.05%,86.86,94.20267475306987
2024-09-03,DO 0.001%,89.01,94.08407763242722
2024-09-03,DO 0.05%,87.61,93.92801132380961
2024-09-04,DO 0.001%,85.52,95.17895042717457
2024-09-04,DO 0.05%,84.07,94.27320279359817
2024-09-05,DO 0.001%,85.16,94.59029994249344
2024-09-05,DO 0.05%,83.81,92.94581568002701
2024-09-06,DO 0.001%,84.77,93.50314815163613
2024-09-06,DO 0.05%,83.44,93.94061114192009
2024-09-09,DO 0.001%,84.01,93.94198819875717
2024-09-09,DO 0.05%,82.66,93.70866333067417
2024-09-10,DO 0.001%,82.8,95.12174611210823
2024-09-10,DO 0.05%,81.43,93.35728941261767
2024-09-11,DO 0.001%,81.22,93.85131663262844
2024-09-11,DO 0.05%,79.91,93.48250834167003
2024-09-12,DO 0.001%,82.68,93.56102410793305
2024-09-12,DO 0.05%,81.37,93.54365097880363
2024-09-13,DO 0.001%,82.93,94.23625316560269
2024-09-13,DO 0.05%,81.89,93.98248448014259
2024-09-16,DO 0.001%,81.84,94.12515681743622
2024-09-16,DO 0.05%,81.1,94.07312982916831
2024-09-17,DO 0.001%,82.16,94.1495884847641
2024-09-17,DO 0.05%,81.45,93.11676982879638
2024-09-18,DO 0.001%,83.47,94.2353117197752
2024-09-18,DO 0.05%,82.86,93.55246913254261
2024-09-19,DO 0.001%,84.96,93.19913577616215
2024-09-19,DO 0.05%,84.46,93.30827102065086
2024-09-20,DO 0.001%,84.32,94.1353577274084
2024-09-20,DO 0.05%,83.81,93.16220136940478
2024-09-23,DO 0.001%,84.39,93.28930791676045
2024-09-23,DO 0.05%,83.88,92.93842997491359
2024-09-24,DO 0.001%,84.98,93.17231605112553
2024-09-24,DO 0.05%,84.47,93.68886689066886
2024-09-25,DO 0.001%,86.23,92.56130048751831
2024-09-25,DO 0.05%,85.61,93.04063231945037
2024-09-26,DO 0.001%,83.26,92.73279288172722
2024-09-26,DO 0.05%,82.6,93.59313921391964
2024-09-27,DO 0.001%,84.23,94.01885380625725
2024-09-27,DO 0.05%,83.41,93.44752221643924
2024-09-30,DO 0.001%,84.66,92.4079366660118
2024-09-30,DO 0.05%,83.82,93.01477375686169
2024-10-01,DO 0.001%,83.05,93.2062138414383
2024-10-01,DO 0.05%,82.4,92.82440706431865
2024-10-02,DO 0.001%,87.45,93.0431427949667
2024-10-02,DO 0.05%,86.86,93.6415445178747
2024-10-03,DO 0.001%,86.45,92.53159901976585
2024-10-03,DO 0.05%,85.92,92.90335217297077
2024-10-04,DO 0.001%,90.98,91.95887848734856
2024-10-04,DO 0.05%,90.45,93.00691247880458
2024-10-07,DO 0.001%,91.76,92.225043592453
2024-10-07,DO 0.05%,91.25,93.72721067547798
2024-10-08,DO 0.001%,92.38,93.24833206117154
2024-10-08,DO 0.05%,91.89,92.38285191059111
2024-10-09,DO 0.001%,90.87,91.89695546209812
2024-10-09,DO 0.05%,90.36,92.86401140391825
2024-10-10,DO 0.001%,90.38,92.74642662465573
2024-10-10,DO 0.05%,89.86,92.60423971056937
2024-10-11,DO 0.001%,91.86,93.08081210911274
2024-10-11,DO 0.05%,91.29,92.94020048141479
2024-10-14,DO 0.001%,90.97,91.64988333761693
2024-10-14,DO 0.05%,90.35,92.50008350610733
2024-10-15,DO 0.001%,86.8,94.00370456516742
2024-10-15,DO 0.05%,86.22,91.99966044366359
2024-10-16,DO 0.001%,86.0,92.50380340576172
2024-10-16,DO 0.05%,85.48,93.67567690372466
2024-08-22,DO 0.001%,88.73,90.87116465091707
2024-08-22,DO 0.05%,87.26,88.99082233905793
2024-08-23,DO 0.001%,90.15,90.33936634242535
2024-08-23,DO 0.05%,88.58,88.95672951936723
2024-08-26,DO 0.001%,92.15,91.74330676198007
2024-08-26,DO 0.05%,90.62,88.55464726090432
2024-08-27,DO 0.001%,92.83,90.87951922535898
2024-08-27,DO 0.05%,91.33,90.55747059583665
2024-08-28,DO 0.001%,89.04,91.31629637718201
2024-08-28,DO 0.05%,87.54,90.14853692054749
2024-08-29,DO 0.001%,88.29,89.90029303014279
2024-08-29,DO 0.05%,86.79,88.35485401153565
2024-08-30,DO 0.001%,90.99,90.37130776703358
2024-08-30,DO 0.05%,89.5,87.11863692402841
2024-09-02,DO 0.001%,88.31,89.98123538136483
2024-09-02,DO 0.05%,86.86,88.68997996449471
2024-09-03,DO 0.001%,89.01,89.96540481030942
2024-09-03,DO 0.05%,87.61,88.41028531193734
2024-09-04,DO 0.001%,85.52,90.29755573987961
2024-09-04,DO 0.05%,84.07,87.92260538339616
2024-09-05,DO 0.001%,85.16,90.6437585246563
2024-09-05,DO 0.05%,83.81,87.17245737314225
2024-09-06,DO 0.001%,84.77,89.98151566386224
2024-09-06,DO 0.05%,83.44,88.52135986685754
2024-09-09,DO 0.001%,84.01,89.54262022316456
2024-09-09,DO 0.05%,82.66,86.71842516064645
2024-09-10,DO 0.001%,82.8,89.46508977234365
2024-09-10,DO 0.05%,81.43,87.51223571896554
2024-09-11,DO 0.001%,81.22,91.20091700911523
2024-09-11,DO 0.05%,79.91,86.35839459896088
2024-09-12,DO 0.001%,82.68,90.37376562893391
2024-09-12,DO 0.05%,81.37,86.105538636446
2024-09-13,DO 0.001%,82.93,89.54389766454698
2024-09-13,DO 0.05%,81.89,87.5963073194027
2024-09-16,DO 0.001%,81.84,90.10479145228864
2024-09-16,DO 0.05%,81.1,87.82194837331772
2024-09-17,DO 0.001%,82.16,89.59019278705121
2024-09-17,DO 0.05%,81.45,86.49403993487358
2024-09-18,DO 0.001%,83.47,89.84487255632878
2024-09-18,DO 0.05%,82.86,87.62050188183785
2024-09-19,DO 0.001%,84.96,89.90124167859555
2024-09-19,DO 0.05%,84.46,87.81382523179055
2024-09-20,DO 0.001%,84.32,88.84933068573476
2024-09-20,DO 0.05%,83.81,86.83022035956384
2024-09-23,DO 0.001%,84.39,89.20698193252088
2024-09-23,DO 0.05%,83.88,88.44358860254289
2024-09-24,DO 0.001%,84.98,90.2061728656292
2024-09-24,DO 0.05%,84.47,87.61328484416009
2024-09-25,DO 0.001%,86.23,90.43447373986245
2024-09-25,DO 0.05%,85.61,88.4456816494465
2024-09-26,DO 0.001%,83.26,90.59370653867722
2024-09-26,DO 0.05%,82.6,88.20842550992967
2024-09-27,DO 0.001%,84.23,88.7720535671711
2024-09-27,DO 0.05%,83.41,87.04894641041756
2024-09-30,DO 0.001%,84.66,90.73058141827585
2024-09-30,DO 0.05%,83.82,87.76306222081185
2024-10-01,DO 0.001%,83.05,89.06967045903207
2024-10-01,DO 0.05%,82.4,87.33973686099053
2024-10-02,DO 0.001%,87.45,88.61364005565645
2024-10-02,DO 0.05%,86.86,87.83052191734315
2024-10-03,DO 0.001%,86.45,89.84275965750219
2024-10-03,DO 0.05%,85.92,87.64045736193657
2024-10-04,DO 0.001%,90.98,90.65433379888535
2024-10-04,DO 0.05%,90.45,87.5210795044899
2024-10-07,DO 0.001%,91.76,89.49790438473225
2024-10-07,DO 0.05%,91.25,87.74001750946046
2024-10-08,DO 0.001%,92.38,89.82080599188805
2024-10-08,DO 0.05%,91.89,89.51533459424974
2024-10-09,DO 0.001%,90.87,89.80029146909715
2024-10-09,DO 0.05%,90.36,88.50140968561173
2024-10-10,DO 0.001%,90.38,89.47881822466852
2024-10-10,DO 0.05%,89.86,85.9350533425808
2024-10-11,DO 0.001%,91.86,89.45461690902711
2024-10-11,DO 0.05%,91.29,88.77817937135697
2024-10-14,DO 0.001%,90.97,89.45414258480072
