date,product,true,pred
2024-06-05,MG95,89.43,94.08158101081848
2024-06-05,MG92,84.63,88.81148546814919
2024-06-06,MG95,89.87,93.94519083976745
2024-06-06,MG92,85.14,88.62221520960331
2024-06-07,MG95,91.12,94.27947719573974
2024-06-07,MG92,85.88,89.05382926225663
2024-06-10,MG95,91.67,93.10353839874267
2024-06-10,MG92,86.43,88.14337799608708
2024-06-11,MG95,92.62,93.83895723342896
2024-06-11,MG92,87.38,88.66696525752545
2024-06-12,MG95,92.14,93.03420617103576
2024-06-12,MG92,86.9,88.27708565056325
2024-06-13,MG95,91.15,94.07256191253661
2024-06-13,MG92,85.91,88.8954915302992
2024-06-14,MG95,91.78,95.27170063972473
2024-06-14,MG92,86.54,89.83907719135284
2024-06-17,MG95,91.78,95.054506483078
2024-06-17,MG92,86.54,89.33905098438264
2024-06-18,MG95,93.26,94.9569017791748
2024-06-18,MG92,88.02,89.68326575756073
2024-06-19,MG95,94.52,93.92933773994446
2024-06-19,MG92,89.28,88.8012898606062
2024-06-20,MG95,94.85,94.1878369140625
2024-06-20,MG92,89.61,89.11876310288906
2024-06-21,MG95,95.95,94.8450939464569
2024-06-21,MG92,90.71,89.67091614842415
2024-06-24,MG95,95.52,94.06731099128723
2024-06-24,MG92,90.28,89.0460854935646
2024-06-25,MG95,95.57,94.92546314239502
2024-06-25,MG92,90.33,89.70247626066208
2024-06-26,MG95,95.65,95.46374388694763
2024-06-26,MG92,90.41,89.89465575098991
2024-06-27,MG95,96.51,95.40790128707886
2024-06-27,MG92,91.27,90.35151682972908
2024-06-28,MG95,97.45,93.99093294143677
2024-06-28,MG92,92.37,89.27815390229226
2024-07-01,MG95,97.87,94.23813873291016
2024-07-01,MG92,93.14,89.26963362932206
2024-07-02,MG95,99.67,94.33620052337646
2024-07-02,MG92,95.23,89.56219491243363
2024-07-03,MG95,99.3,94.42408377647399
2024-07-03,MG92,94.88,89.46094088196755
2024-07-04,MG95,99.01,94.184670753479
2024-07-04,MG92,94.59,89.31914907336235
2024-07-05,MG95,99.01,94.76332004547119
2024-07-05,MG92,94.59,89.66527851462365
2024-07-08,MG95,98.17,95.03750509262085
2024-07-08,MG92,93.75,90.38864011645317
2024-07-09,MG95,97.03,95.12460795402527
2024-07-09,MG92,92.61,90.41283939361573
2024-07-10,MG95,95.6,95.4556612586975
2024-07-10,MG92,91.18,90.50789202690125
2024-07-11,MG95,96.48,93.9906542301178
2024-07-11,MG92,92.06,89.32615888595582
2024-07-12,MG95,98.5,94.88254159927368
2024-07-12,MG92,94.08,90.45031370282173
2024-07-15,MG95,97.85,94.16923014640808
2024-07-15,MG92,93.43,89.53400674343109
2024-07-16,MG95,96.55,94.56316072463989
2024-07-16,MG92,92.13,89.77031933307649
2024-07-17,MG95,96.37,94.0398300552368
2024-07-17,MG92,91.95,89.45757957577706
2024-07-18,MG95,97.64,95.12936834335326
2024-07-18,MG92,93.22,90.59469031333924
2024-07-19,MG95,96.84,94.89348937988281
2024-07-19,MG92,92.42,90.63992966532707
2024-07-22,MG95,95.04,93.1841194152832
2024-07-22,MG92,90.62,89.05760009467602
2024-07-23,MG95,94.99,93.01960169792174
2024-07-23,MG92,90.57,88.81550095260144
2024-07-24,MG95,93.51,93.87952645301819
2024-07-24,MG92,89.09,89.63117614865304
2024-07-25,MG95,94.15,93.9615456199646
2024-07-25,MG92,89.73,89.87880655407906
2024-07-26,MG95,95.36,94.66075428009033
2024-07-26,MG92,90.94,90.12058658480645
2024-07-29,MG95,95.11,93.67556550979614
2024-07-29,MG92,90.69,89.58282014250756
2024-07-30,MG95,93.01,94.2592539024353
2024-07-30,MG92,88.91,90.11644877433777
2024-07-31,MG95,93.39,93.76962500572205
2024-07-31,MG92,89.28,89.57486363291741
2024-08-01,MG95,93.51,92.49970475196838
2024-08-01,MG92,89.4,89.07562988579274
2024-08-02,MG95,92.86,93.63031394004821
2024-08-02,MG92,87.7,89.61983705878258
2024-08-05,MG95,87.55,93.83438636779785
2024-08-05,MG92,82.85,89.57001314044
2024-08-06,MG95,87.23,92.98951759815216
2024-08-06,MG92,83.27,89.36516492962838
2024-08-07,MG95,87.3,93.21742541790009
2024-08-07,MG92,82.76,88.93732170939445
2024-08-08,MG95,89.62,93.31926653385162
2024-08-08,MG92,85.03,89.53521936655045
2024-08-09,MG95,89.62,92.8646605014801
2024-08-09,MG92,85.03,89.17996865928174
2024-08-12,MG95,91.37,92.48170000076294
2024-08-12,MG92,86.89,88.87919557750226
2024-08-13,MG95,91.98,91.87409817695617
2024-08-13,MG92,87.5,88.39878408133984
2024-08-14,MG95,90.6,91.55737063407898
2024-08-14,MG92,86.12,88.38081279397011
2024-08-15,MG95,88.66,91.64480237483978
2024-08-15,MG92,83.84,88.42705734670163
2024-08-16,MG95,90.15,91.56030267715454
2024-08-16,MG92,85.99,88.05704773962498
2024-08-19,MG95,88.79,91.7870120382309
2024-08-19,MG92,84.63,88.4969320946932
2024-08-20,MG95,87.02,91.27855340480804
2024-08-20,MG92,82.86,88.14028261601925
2024-08-21,MG95,87.66,90.6368874835968
2024-08-21,MG92,83.5,87.85539064228536
2024-06-27,MG95,96.51,94.36978196799755
2024-06-27,MG92,91.27,88.85993331253528
2024-06-28,MG95,97.45,93.93563108444215
2024-06-28,MG92,92.37,88.32798317670822
2024-07-01,MG95,97.87,94.31259338855745
2024-07-01,MG92,93.14,88.91923228323459
2024-07-02,MG95,99.67,93.08311019539833
2024-07-02,MG92,95.23,87.53699612498283
2024-07-03,MG95,99.3,94.98972304463388
2024-07-03,MG92,94.88,89.67571449041367
2024-07-04,MG95,99.01,92.40095209479333
2024-07-04,MG92,94.59,87.06893626511096
2024-07-05,MG95,99.01,92.72322863936425
2024-07-05,MG92,94.59,87.51395876586437
2024-07-08,MG95,98.17,94.90502625107766
2024-07-08,MG92,93.75,89.7351427936554
2024-07-09,MG95,97.03,93.91652071475983
2024-07-09,MG92,92.61,88.89757447123527
2024-07-10,MG95,95.6,93.25270902514458
2024-07-10,MG92,91.18,88.6923021709919
2024-07-11,MG95,96.48,91.97755364477635
2024-07-11,MG92,92.06,87.25763244450091
2024-07-12,MG95,98.5,93.37761057019235
2024-07-12,MG92,94.08,88.60174783587455
2024-07-15,MG95,97.85,92.79963020980358
2024-07-15,MG92,93.43,88.18536710441113
2024-07-16,MG95,96.55,92.66913580298424
2024-07-16,MG92,92.13,87.97345573365688
2024-07-17,MG95,96.37,92.57972983121873
2024-07-17,MG92,91.95,88.05065648376942
2024-07-18,MG95,97.64,91.52698905169964
2024-07-18,MG92,93.22,86.68992724955082
2024-07-19,MG95,96.84,90.78699243664742
2024-07-19,MG92,92.42,86.22179194569587
2024-07-22,MG95,95.04,91.27279034852982
2024-07-22,MG92,90.62,86.96971126079559
2024-07-23,MG95,94.99,91.47036488950253
2024-07-23,MG92,90.57,87.22145166575908
2024-07-24,MG95,93.51,89.92252756655216
2024-07-24,MG92,89.09,85.64903200387954
2024-07-25,MG95,94.15,91.08474818766118
2024-07-25,MG92,89.73,86.94470158040524
2024-07-26,MG95,95.36,90.55646505057813
2024-07-26,MG92,90.94,86.52576114237309
2024-07-29,MG95,95.11,90.84182642698289
2024-07-29,MG92,90.69,86.67944592475891
2024-07-30,MG95,93.01,90.3991294682026
2024-07-30,MG92,88.91,86.10093068480491
2024-07-31,MG95,93.39,89.87173001468182
2024-07-31,MG92,89.28,85.78551555812359
2024-08-01,MG95,93.51,88.67973210811616
2024-08-01,MG92,89.4,85.06419024705886
2024-08-02,MG95,92.86,90.22029471993447
2024-08-02,MG92,87.7,86.35422308027744
2024-08-05,MG95,87.55,88.89487199783326
2024-08-05,MG92,82.85,84.9921466320753
2024-08-06,MG95,87.23,89.76962180435658
2024-08-06,MG92,83.27,85.80209706783295
2024-08-07,MG95,87.3,89.65324352979661
2024-08-07,MG92,82.76,85.88781759917735
2024-08-08,MG95,89.62,90.10830635726452
2024-08-08,MG92,85.03,86.1452163028717
2024-08-09,MG95,89.62,89.48584535717964
2024-08-09,MG92,85.03,85.77911898612976
2024-08-12,MG95,91.37,89.24540361166001
2024-08-12,MG92,86.89,85.41883624494075
2024-08-13,MG95,91.98,88.4594554513693
2024-08-13,MG92,87.5,84.31306995153427
2024-08-14,MG95,90.6,88.42249467372895
2024-08-14,MG92,86.12,84.49967525482177
2024-08-15,MG95,88.66,89.53290293216706
2024-08-15,MG92,83.84,85.50014869213103
2024-08-16,MG95,90.15,88.3390635430813
2024-08-16,MG92,85.99,84.32016707479953
2024-08-19,MG95,88.79,88.36817949116231
2024-08-19,MG92,84.63,85.01438105165958
2024-08-20,MG95,87.02,88.97482540607453
2024-08-20,MG92,82.86,85.1919276881218
2024-08-21,MG95,87.66,88.73689788281918
2024-08-21,MG92,83.5,85.538528124094
2024-08-22,MG95,85.72,88.86182223260403
2024-08-22,MG92,81.82,85.50302095234393
2024-08-23,MG95,87.27,88.7916805624962
2024-08-23,MG92,83.04,85.17438696205616
2024-08-26,MG95,89.06,86.93821985423565
2024-08-26,MG92,85.58,83.06909566998482
2024-08-27,MG95,89.58,88.87960422635079
2024-08-27,MG92,86.1,85.29097486019134
2024-08-28,MG95,86.67,88.88645134866238
2024-08-28,MG92,83.14,85.65958877265453
2024-08-29,MG95,86.07,87.08822371363641
2024-08-29,MG92,81.88,83.41589549362659
2024-08-30,MG95,89.03,87.42414889335633
2024-08-30,MG92,84.84,83.9286451357603
2024-09-02,MG95,86.59,87.55261937975884
2024-09-02,MG92,82.4,83.79265196740627
2024-09-03,MG95,87.9,88.77733638286591
2024-09-03,MG92,83.71,85.0264736443758
2024-09-04,MG95,81.98,87.93487238287926
2024-09-04,MG92,77.79,84.5808853137493
2024-09-05,MG95,80.92,88.09936295151711
2024-09-05,MG92,77.08,84.51092179715633
2024-09-06,MG95,80.78,88.3473302602768
2024-09-06,MG92,76.35,84.84837195575237
2024-09-09,MG95,81.59,87.37359649240972
2024-09-09,MG92,77.16,84.17203281402587
2024-09-10,MG95,80.21,87.41787759065629
2024-09-10,MG92,76.35,83.95764795839786
2024-09-11,MG95,79.47,88.17338712811471
2024-09-11,MG92,75.61,84.74450175762176
2024-09-12,MG95,80.35,87.61988765299321
2024-09-12,MG92,76.49,83.79059881329536
2024-09-13,MG95,80.31,88.52091991901398
2024-09-13,MG92,75.89,84.3922591894865
2024-09-16,MG95,80.46,88.01267074346543
2024-09-16,MG92,76.04,84.72229428231716
2024-09-17,MG95,82.54,88.04620510935784
2024-09-17,MG92,77.43,84.49026092350482
2024-09-18,MG95,83.86,88.72348299622536
2024-09-18,MG92,79.24,84.86609590291977
2024-07-25,MG95,94.15,93.77446875929833
2024-07-25,MG92,89.73,88.07205484569073
2024-07-26,MG95,95.36,94.48398075342179
2024-07-26,MG92,90.94,88.70960541307926
2024-07-29,MG95,95.11,93.97850821852684
2024-07-29,MG92,90.69,88.646955935359
2024-07-30,MG95,93.01,94.23810562491417
2024-07-30,MG92,88.91,88.7753401041031
2024-07-31,MG95,93.39,93.19235323369503
2024-07-31,MG92,89.28,87.63483604609966
2024-08-01,MG95,93.51,93.95555600881578
2024-08-01,MG92,89.4,88.93858027994634
2024-08-02,MG95,92.86,94.08892183542252
2024-08-02,MG92,87.7,88.76394977271558
2024-08-05,MG95,87.55,94.07023902654649
2024-08-05,MG92,82.85,88.83586020052434
2024-08-06,MG95,87.23,94.13064603209496
2024-08-06,MG92,83.27,88.7510619711876
2024-08-07,MG95,87.3,94.56757406115533
2024-08-07,MG92,82.76,89.10651465296746
2024-08-08,MG95,89.62,94.06731844425202
2024-08-08,MG92,85.03,88.93764568865299
2024-08-09,MG95,89.62,93.77123605370522
2024-08-09,MG92,85.03,88.7335967963934
2024-08-12,MG95,91.37,93.67806724905968
2024-08-12,MG92,86.89,88.32446352720261
2024-08-13,MG95,91.98,93.70807567477227
2024-08-13,MG92,87.5,88.32692213952542
2024-08-14,MG95,90.6,93.29229957282544
2024-08-14,MG92,86.12,87.64587590575219
2024-08-15,MG95,88.66,93.84505321383477
2024-08-15,MG92,83.84,88.6907861429453
2024-08-16,MG95,90.15,93.29364281773567
2024-08-16,MG92,85.99,88.23896966457367
2024-08-19,MG95,88.79,92.70710740327836
2024-08-19,MG92,84.63,87.50369589507581
2024-08-20,MG95,87.02,93.47830276429654
2024-08-20,MG92,82.86,88.24453473091125
2024-08-21,MG95,87.66,93.53820256948471
2024-08-21,MG92,83.5,88.6761088114977
2024-08-22,MG95,85.72,93.29951185047626
2024-08-22,MG92,81.82,88.09877566039563
2024-08-23,MG95,87.27,92.33436530113221
2024-08-23,MG92,83.04,87.4128493732214
2024-08-26,MG95,89.06,92.78954696953298
2024-08-26,MG92,85.58,87.91673214495182
2024-08-27,MG95,89.58,92.27559694290161
2024-08-27,MG92,86.1,87.09864084243775
2024-08-28,MG95,86.67,92.04566797077656
2024-08-28,MG92,83.14,87.13671481728554
2024-08-29,MG95,86.07,91.47635507404804
2024-08-29,MG92,81.88,86.77372168302536
2024-08-30,MG95,89.03,91.4943467527628
2024-08-30,MG92,84.84,86.73342274367809
2024-09-02,MG95,86.59,91.41507858216762
2024-09-02,MG92,82.4,86.5047399365902
2024-09-03,MG95,87.9,90.62872294664383
2024-09-03,MG92,83.71,86.41560860216617
2024-09-04,MG95,81.98,90.49908587872983
2024-09-04,MG92,77.79,86.25725910007954
2024-09-05,MG95,80.92,90.8603630232811
2024-09-05,MG92,77.08,86.03655218005181
2024-09-06,MG95,80.78,90.48781599819661
2024-09-06,MG92,76.35,86.32876064419747
2024-09-09,MG95,81.59,90.59916598498822
2024-09-09,MG92,77.16,86.02627167582513
2024-09-10,MG95,80.21,90.73904181182385
2024-09-10,MG92,76.35,86.48652602672577
2024-09-11,MG95,79.47,89.31330717265607
2024-09-11,MG92,75.61,85.05474809587002
2024-09-12,MG95,80.35,88.61656993925573
2024-09-12,MG92,76.49,84.77104122638703
2024-09-13,MG95,80.31,88.23569033682347
2024-09-13,MG92,75.89,83.86413720011711
2024-09-16,MG95,80.46,88.95295525074006
2024-09-16,MG92,76.04,84.31494474470615
2024-09-17,MG95,82.54,88.64247059941292
2024-09-17,MG92,77.43,84.45407140314579
2024-09-18,MG95,83.86,88.49038852214814
2024-09-18,MG92,79.24,83.9727728176117
2024-09-19,MG95,86.33,87.94445700466633
2024-09-19,MG92,81.71,83.69296361863613
2024-09-20,MG95,85.86,88.67391144812107
2024-09-20,MG92,81.24,84.49567133605481
2024-09-23,MG95,85.82,87.67586933255195
2024-09-23,MG92,81.16,83.92488032400608
2024-09-24,MG95,85.14,88.41892343401909
2024-09-24,MG92,80.48,83.79001242816449
2024-09-25,MG95,84.78,88.68755569517613
2024-09-25,MG92,80.12,84.44422633349896
2024-09-26,MG95,81.86,87.01515447199345
2024-09-26,MG92,77.2,82.88829113543034
2024-09-27,MG95,81.67,87.06492699086667
2024-09-27,MG92,77.01,82.95944751799107
2024-09-30,MG95,81.6,87.54227498710156
2024-09-30,MG92,76.94,84.10255887329579
2024-10-01,MG95,79.71,86.43399761080742
2024-10-01,MG92,73.6,82.79448684453965
2024-10-02,MG95,84.21,86.85858004868031
2024-10-02,MG92,78.2,83.00624080479146
2024-10-03,MG95,84.86,87.6565901452303
2024-10-03,MG92,78.85,83.88217056393624
2024-10-04,MG95,88.97,85.93755435705185
2024-10-04,MG92,82.55,82.12573898255826
2024-10-07,MG95,88.88,86.30218125343323
2024-10-07,MG92,82.46,82.42692695736885
2024-10-08,MG95,90.15,86.17923254191876
2024-10-08,MG92,83.73,82.60072907686234
2024-10-09,MG95,88.5,85.18666930496693
2024-10-09,MG92,82.08,81.47986736655236
2024-10-10,MG95,88.37,84.5507682466507
2024-10-10,MG92,81.95,81.01639504790306
2024-10-11,MG95,89.88,85.5201340341568
2024-10-11,MG92,83.46,81.55433198988437
2024-10-14,MG95,89.17,84.8703992253542
2024-10-14,MG92,82.75,80.57075961649419
2024-10-15,MG95,84.88,85.16590195834637
2024-10-15,MG92,78.39,81.60726384222508
2024-10-16,MG95,84.95,84.53807709038259
2024-10-16,MG92,78.46,80.89806835591793
2024-08-22,MG95,85.72,87.66959299564361
2024-08-22,MG92,81.82,83.62140864133835
2024-08-23,MG95,87.27,86.76828507542609
2024-08-23,MG92,83.04,83.00995582342148
2024-08-26,MG95,89.06,87.07852130055427
2024-08-26,MG92,85.58,82.94224888086319
2024-08-27,MG95,89.58,86.7955018043518
2024-08-27,MG92,86.1,82.8063074350357
2024-08-28,MG95,86.67,86.25237941265105
2024-08-28,MG92,83.14,82.14012268185616
2024-08-29,MG95,86.07,86.80174038648605
2024-08-29,MG92,81.88,82.49189618229866
2024-08-30,MG95,89.03,86.96522363305091
2024-08-30,MG92,84.84,82.43398892879486
2024-09-02,MG95,86.59,86.77486327886581
2024-09-02,MG92,82.4,82.35002714395523
2024-09-03,MG95,87.9,86.67200504779815
2024-09-03,MG92,83.71,82.40898951888084
2024-09-04,MG95,81.98,87.00342841744423
2024-09-04,MG92,77.79,82.48908418416977
2024-09-05,MG95,80.92,86.83737972378731
2024-09-05,MG92,77.08,82.2982814013958
2024-09-06,MG95,80.78,86.56999848246573
2024-09-06,MG92,76.35,82.24266853928566
2024-09-09,MG95,81.59,86.93739036083221
2024-09-09,MG92,77.16,82.32146421074867
2024-09-10,MG95,80.21,86.19141477584839
2024-09-10,MG92,76.35,81.76598259806633
2024-09-11,MG95,79.47,86.3424156332016
2024-09-11,MG92,75.61,81.97016352415085
2024-09-12,MG95,80.35,87.11526832580566
2024-09-12,MG92,76.49,82.41713187098503
2024-09-13,MG95,80.31,86.70233584284782
2024-09-13,MG92,75.89,82.1580099761486
2024-09-16,MG95,80.46,87.14839969038962
2024-09-16,MG92,76.04,82.47698014974594
2024-09-17,MG95,82.54,86.75578701138497
2024-09-17,MG92,77.43,82.32542091608047
2024-09-18,MG95,83.86,86.71782257437705
2024-09-18,MG92,79.24,82.05995833873749
2024-09-19,MG95,86.33,87.71173738718032
2024-09-19,MG92,81.71,82.98053187131882
2024-09-20,MG95,85.86,87.05286682963371
2024-09-20,MG92,81.24,82.75146600604057
2024-09-23,MG95,85.82,86.50957201480865
2024-09-23,MG92,81.16,82.3511270582676
2024-09-24,MG95,85.14,87.42543140172958
2024-09-24,MG92,80.48,82.85435527563095
2024-09-25,MG95,84.78,86.04341826081276
2024-09-25,MG92,80.12,81.45334315299988
2024-09-26,MG95,81.86,87.11326194763183
2024-09-26,MG92,77.2,82.36760586500168
2024-09-27,MG95,81.67,86.2862109196186
2024-09-27,MG92,77.01,81.7584125995636
2024-09-30,MG95,81.6,85.69785619497299
2024-09-30,MG92,76.94,81.08270189166069
2024-10-01,MG95,79.71,85.88644006848335
2024-10-01,MG92,73.6,81.25912615656853
2024-10-02,MG95,84.21,86.33990243554115
2024-10-02,MG92,78.2,81.54446184635162
2024-10-03,MG95,84.86,85.25659929513931
2024-10-03,MG92,78.85,80.6403571665287
2024-10-04,MG95,88.97,86.82627671957016
2024-10-04,MG92,82.55,81.79287326335907
2024-10-07,MG95,88.88,86.22078418135642
2024-10-07,MG92,82.46,81.54807513952255
2024-10-08,MG95,90.15,85.25108698010445
2024-10-08,MG92,83.73,80.65996649861336
2024-10-09,MG95,88.5,84.99679422140122
2024-10-09,MG92,82.08,80.40400996804237
2024-10-10,MG95,88.37,84.44049974799155
2024-10-10,MG92,81.95,79.51721027493477
2024-10-11,MG95,89.88,85.32805039286613
2024-10-11,MG92,83.46,80.7481039762497
2024-10-14,MG95,89.17,85.72391298651695
2024-10-14,MG92,82.75,81.21369123458862
2024-10-15,MG95,84.88,84.35440835952758
2024-10-15,MG92,78.39,79.57770058512688
2024-10-16,MG95,84.95,85.39549395918846
2024-10-16,MG92,78.46,80.67377763986588
2024-10-17,MG95,85.98,84.43187336683273
2024-10-17,MG92,79.49,79.68306839466095
2024-10-18,MG95,87.47,83.86250086069107
2024-10-18,MG92,80.98,79.21011519432068
2024-10-21,MG95,85.8,84.11639652371406
2024-10-21,MG92,79.31,79.13482332229614
2024-10-22,MG95,84.73,83.99773806452751
2024-10-22,MG92,79.06,79.24475502967834
2024-10-23,MG95,85.75,83.6940591430664
2024-10-23,MG92,79.75,78.85226479172707
2024-10-24,MG95,85.97,83.76532214283942
2024-10-24,MG92,79.98,78.83568146824837
2024-10-25,MG95,84.63,83.77220861792564
2024-10-25,MG92,78.9,78.79265043139458
2024-10-28,MG95,82.69,84.06943995952606
2024-10-28,MG92,76.96,79.01792880892754
2024-10-29,MG95,82.16,84.24653940796851
2024-10-29,MG92,76.43,79.34429478645325
2024-10-30,MG95,82.79,84.9575444483757
2024-10-30,MG92,77.26,80.18833717703819
2024-10-31,MG95,82.79,83.97051088571548
2024-10-31,MG92,77.26,78.92488899827003
2024-11-01,MG95,84.91,83.73963109731673
2024-11-01,MG92,79.38,79.09898900985718
2024-11-04,MG95,85.84,84.52066605091095
2024-11-04,MG92,80.31,79.677449375391
2024-11-05,MG95,86.73,82.78247898459435
2024-11-05,MG92,81.2,78.13037759065628
2024-11-06,MG95,84.52,83.41934208154677
2024-11-06,MG92,78.99,78.34624448418617
2024-11-07,MG95,85.19,83.67381771326065
2024-11-07,MG92,79.66,78.7106346487999
2024-11-08,MG95,85.81,83.51055913925171
2024-11-08,MG92,79.85,78.52518710494041
2024-11-11,MG95,84.45,82.54535016417503
2024-11-11,MG92,78.49,77.60883903503418
2024-11-12,MG95,82.87,83.18369192004204
2024-11-12,MG92,76.91,78.39720386266708
2024-11-13,MG95,82.32,82.47768192529678
2024-11-13,MG92,76.36,77.43386307358742
2024-09-19,MG95,86.33,84.92039022445678
2024-09-19,MG92,81.71,79.13178969621657
2024-09-20,MG95,85.86,85.57436684131622
2024-09-20,MG92,81.24,79.69622042179107
2024-09-23,MG95,85.82,84.97000479459763
2024-09-23,MG92,81.16,79.02515217542648
2024-09-24,MG95,85.14,84.79427944421768
2024-09-24,MG92,80.48,78.90721234321593
2024-09-25,MG95,84.78,84.42017578840256
2024-09-25,MG92,80.12,78.6892283987999
2024-09-26,MG95,81.86,84.27345141887665
2024-09-26,MG92,77.2,78.37812908887862
2024-09-27,MG95,81.67,85.05183934450149
2024-09-27,MG92,77.01,79.04541887760162
2024-09-30,MG95,81.6,84.31346897363663
2024-09-30,MG92,76.94,78.56669301748275
2024-10-01,MG95,79.71,84.30062296867371
2024-10-01,MG92,73.6,78.63783665180206
2024-10-02,MG95,84.21,85.47096899747848
2024-10-02,MG92,78.2,79.73606425762176
2024-10-03,MG95,84.86,84.32754459619522
2024-10-03,MG92,78.85,78.7566124677658
2024-10-04,MG95,88.97,84.99427724599838
2024-10-04,MG92,82.55,79.36112790584563
2024-10-07,MG95,88.88,84.58988301038742
2024-10-07,MG92,82.46,79.05149747133254
2024-10-08,MG95,90.15,85.496511054039
2024-10-08,MG92,83.73,79.90069165706635
2024-10-09,MG95,88.5,83.18150600790977
2024-10-09,MG92,82.08,77.84198484182357
2024-10-10,MG95,88.37,84.79417947530746
2024-10-10,MG92,81.95,79.21808966875076
2024-10-11,MG95,89.88,83.24339176177979
2024-10-11,MG92,83.46,77.92254628181458
2024-10-14,MG95,89.17,84.76635812759399
2024-10-14,MG92,82.75,79.25118423461913
2024-10-15,MG95,84.88,85.30595031738281
2024-10-15,MG92,78.39,79.92077415943145
2024-10-16,MG95,84.95,84.07673259735107
2024-10-16,MG92,78.46,78.86530924797057
2024-10-17,MG95,85.98,84.46281252861023
2024-10-17,MG92,79.49,79.32314496040344
2024-10-18,MG95,87.47,83.89760830402375
2024-10-18,MG92,80.98,78.94989474534988
2024-10-21,MG95,85.8,84.31016999959945
2024-10-21,MG92,79.31,79.1664050912857
2024-10-22,MG95,84.73,84.44400837659836
2024-10-22,MG92,79.06,79.33831546783446
2024-10-23,MG95,85.75,84.61327573537827
2024-10-23,MG92,79.75,79.6648875617981
2024-10-24,MG95,85.97,84.52125435352325
2024-10-24,MG92,79.98,79.70088681697845
2024-10-25,MG95,84.63,83.30272830843926
2024-10-25,MG92,78.9,78.41355212926864
2024-10-28,MG95,82.69,84.42633387327194
2024-10-28,MG92,76.96,79.51866125106811
2024-10-29,MG95,82.16,84.63205989360809
2024-10-29,MG92,76.43,79.58805262565612
2024-10-30,MG95,82.79,84.08863889455795
2024-10-30,MG92,77.26,79.27329765796661
2024-10-31,MG95,82.79,84.650884039402
2024-10-31,MG92,77.26,79.85292250633239
2024-11-01,MG95,84.91,84.73448803901672
2024-11-01,MG92,79.38,79.82425345897674
2024-11-04,MG95,85.84,83.7292406654358
2024-11-04,MG92,80.31,79.13498249292373
2024-11-05,MG95,86.73,84.21037103652954
2024-11-05,MG92,81.2,79.59922741413116
2024-11-06,MG95,84.52,83.58994398593903
2024-11-06,MG92,78.99,78.91455199718474
2024-11-07,MG95,85.19,85.08439921855927
2024-11-07,MG92,79.66,80.33519539356232
2024-11-08,MG95,85.81,83.89306971549988
2024-11-08,MG92,79.85,79.42644799232482
2024-11-11,MG95,84.45,83.04025993466377
2024-11-11,MG92,78.49,78.50896290779113
2024-11-12,MG95,82.87,83.38927639245986
2024-11-12,MG92,76.91,78.97212624549866
2024-11-13,MG95,82.32,84.2728316116333
2024-11-13,MG92,76.36,79.71212772846222
2024-11-14,MG95,82.48,83.34720447659492
2024-11-14,MG92,76.52,78.93721329689025
2024-11-15,MG95,82.19,83.16919483661651
2024-11-15,MG92,76.23,78.89339735746383
2024-11-18,MG95,83.44,83.7430013859272
2024-11-18,MG92,77.28,79.13093954324722
2024-11-19,MG95,84.69,84.2835482788086
2024-11-19,MG92,78.56,79.7876024198532
2024-11-20,MG95,85.43,83.0186516547203
2024-11-20,MG92,79.3,78.63418099403381
2024-11-21,MG95,85.13,84.12255834579467
2024-11-21,MG92,79.38,79.70509035110473
2024-11-22,MG95,86.07,83.33605294466018
2024-11-22,MG92,80.32,79.09370284318923
2024-11-25,MG95,86.12,82.88066456794739
2024-11-25,MG92,81.55,78.45353293418884
2024-11-26,MG95,84.78,83.32828036189079
2024-11-26,MG92,80.31,79.16054848194122
2024-11-27,MG95,84.71,83.18696930885315
2024-11-27,MG92,80.24,78.97469087362289
2024-11-28,MG95,83.13,84.18816794157028
2024-11-28,MG92,79.73,79.66039119720459
2024-11-29,MG95,83.87,84.09411719083786
2024-11-29,MG92,80.27,79.73605481147766
2024-12-02,MG95,83.6,83.33856216430664
2024-12-02,MG92,80.44,78.88628913402557
2024-12-03,MG95,83.69,83.30726189851761
2024-12-03,MG92,80.83,78.71299962043761
2024-12-04,MG95,85.39,83.39547946333884
2024-12-04,MG92,82.53,79.16903584241867
2024-12-05,MG95,84.16,84.7366373705864
2024-12-05,MG92,80.81,80.07126068115234
2024-12-06,MG95,83.27,83.71218596935272
2024-12-06,MG92,79.85,79.32741461753845
2024-12-09,MG95,83.41,84.11651022672653
2024-12-09,MG92,80.06,79.82857979297637
2024-12-10,MG95,84.31,84.02371908426285
2024-12-10,MG92,80.96,79.82857034683227
2024-12-11,MG95,85.42,82.99742325663567
2024-12-11,MG92,82.07,78.72827875852585
2024-10-17,MG95,85.98,83.72849680483341
2024-10-17,MG92,79.49,78.08179091095924
2024-10-18,MG95,87.47,84.71972603201867
2024-10-18,MG92,80.98,78.20005227684975
2024-10-21,MG95,85.8,84.84265054762363
2024-10-21,MG92,79.31,78.6770962166786
2024-10-22,MG95,84.73,84.20703505277633
2024-10-22,MG92,79.06,78.19191970348358
2024-10-23,MG95,85.75,84.43222535252572
2024-10-23,MG92,79.75,78.39822237253189
2024-10-24,MG95,85.97,84.67022609114647
2024-10-24,MG92,79.98,78.4030018377304
2024-10-25,MG95,84.63,84.04761344492435
2024-10-25,MG92,78.9,77.47335376739501
2024-10-28,MG95,82.69,83.60235195755959
2024-10-28,MG92,76.96,77.31952233076095
