date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.46493116021156,69.4243012368679,86.36038917303085
2025-11-12,MG92,81.48,75.67312796592712,67.05528491020203,83.60138643264771
2025-11-13,MG95,81.53,83.91204005956651,82.0932805877924,85.62513569355012
2025-11-13,MG92,79.22,81.43564479589463,80.25342538118363,83.24129935741425
2025-11-14,MG95,83.15,83.89436033248901,81.56174009263516,86.12703018307687
2025-11-14,MG92,80.31,81.48479830741883,79.72529588699341,83.66130666732788
2025-11-17,MG95,83.32,83.89047478795052,80.98178511321545,86.66845933914185
2025-11-17,MG92,80.48,81.52404923915863,79.1356334424019,84.15793148517609
2025-11-18,MG95,82.73,83.89152358531952,80.8157405126095,86.82285230040551
2025-11-18,MG92,79.89,81.53298535823822,78.96476416110993,84.30812627792359
2025-11-19,MG95,81.03,83.88922621965409,80.39240594029427,87.20646242380143
2025-11-19,MG92,78.17,81.56429091453553,78.51671492099763,84.6496317243576
2025-11-20,MG95,79.42,83.890864341259,80.12300485610963,87.45095207333566
2025-11-20,MG92,76.56,81.5806090450287,78.22957410335542,84.880853805542
2025-11-21,MG95,79.01,83.89444024085999,79.68201053380967,87.84822652816773
2025-11-21,MG92,76.15,81.60733969688415,77.75269616603852,85.25637478351594
2025-11-24,MG95,78.93,83.89837572813035,79.51759906053543,87.99916345238687
2025-11-24,MG92,76.07,81.61322587966919,77.57622238397599,85.41735119819641
2025-11-25,MG95,79.26,83.90664624452592,78.89589695155621,88.5566042482853
2025-11-25,MG92,76.4,81.6483098602295,76.889816737175,85.95650028705597
2025-11-26,MG95,81.16,83.913828009367,78.63801765561104,88.79351259112359
2025-11-26,MG92,78.3,81.65671175479889,76.60690600633622,86.21696873188019
2025-11-27,MG95,81.44,83.91624523758888,78.52056733310224,88.89984066724777
2025-11-27,MG92,78.52,81.66213170528412,76.47603071451188,86.3263876247406
2025-11-28,MG95,81.86,83.9207201063633,78.16901045501233,89.21242223739625
2025-11-28,MG92,79.04,81.68358810424805,76.0770427107811,86.61999741554261
2025-12-01,MG95,82.51,83.9302391910553,77.81549582183362,89.5371199142933
2025-12-01,MG92,79.78,81.69641920566559,75.68098322868347,86.97401342868805
2025-12-02,MG95,82.55,83.9307286298275,77.72193310797215,89.61885618925095
2025-12-02,MG92,80.7,81.70345154285431,75.57210341691972,87.04269527435304
2025-12-03,MG95,80.8,83.93799030303956,77.4909629559517,89.83401946663857
2025-12-03,MG92,79.51,81.71016334533692,75.31308223485946,87.28818600654603
2025-12-04,MG95,80.04,83.95553019046784,76.83605891883374,90.44107337236404
2025-12-04,MG92,78.67,81.73529132366181,74.56723682641983,87.95047870159149
2025-12-05,MG95,79.94,83.95858668565751,76.82731394648553,90.45559671878816
2025-12-05,MG92,78.57,81.73147404670716,74.56183630228043,87.99395486354828
2025-12-08,MG95,80.6,83.9650292980671,76.43921397149563,90.8096207678318
2025-12-08,MG92,79.38,81.75238650798798,74.10974152565002,88.34227895736694
2025-12-09,MG95,79.45,83.97959259867669,76.23063814043999,91.02622239589692
2025-12-09,MG92,77.63,81.74899661064148,73.88307006597519,88.66348387241364
2025-12-10,MG95,79.42,83.98423727273942,75.94978019356728,91.28559497952462
2025-12-10,MG92,77.59,81.76378977298737,73.55400719404221,88.92178627967834
2025-12-11,MG95,79.63,79.71055123090744,78.0393301653862,81.16976428985596
2025-12-11,MG92,77.61,77.93839898705482,76.14593905925751,79.47102339982987
2025-12-12,MG95,79.25,79.68855799198151,77.56354057192803,81.48887927532196
2025-12-12,MG92,77.61,77.90154918313027,75.6901863449812,79.71287798643112
2025-12-15,MG95,78.52,79.67924187183381,77.18520100355148,81.76932857513428
2025-12-15,MG92,77.43,77.88330927014351,75.32594305217266,79.94556636929512
2025-12-16,MG95,75.72,79.6578734946251,76.87697376012802,81.94452654600144
2025-12-16,MG92,74.64,77.84201973080636,75.02834203779697,80.06350609064103
2025-12-17,MG95,74.53,79.66456708908082,76.48281856298446,82.29045377969742
2025-12-17,MG92,74.27,77.845506772995,74.6464785450697,80.38324103593827
2025-12-18,MG95,74.63,79.65302608251572,76.32605401277543,82.3745639538765
2025-12-18,MG92,74.15,77.82111597657205,74.49304406404495,80.43994940638542
2025-12-19,MG95,73.56,79.67534121990204,75.79724584937095,82.88191379785538
2025-12-19,MG92,73.15,77.84230646371842,73.98027312278748,80.92631317138672
2025-12-22,MG95,74.61,79.66967959403992,75.51087456464768,83.08679270029069
2025-12-22,MG92,73.33,77.81940482854843,73.69797532141209,81.10172896742822
2025-12-23,MG95,74.56,79.6794406914711,75.20116564154625,83.367242000103
2025-12-23,MG92,73.28,77.82125471830368,73.39471826910973,81.36689216494561
2025-12-24,MG95,74.49,79.68507391452789,75.02983518600465,83.52252960443496
2025-12-24,MG92,73.21,77.82182818412781,73.22643379807472,81.51421738505364
2025-12-25,MG95,74.49,79.6966906619072,74.80570864915848,83.74207382202148
2025-12-25,MG92,73.21,77.8297364628315,73.00730973184109,81.7267882168293
2025-12-26,MG95,74.54,79.71275718212128,74.60823814511299,83.95936475038529
2025-12-26,MG92,72.58,77.84742140889168,72.81641035854817,81.94193964481354
2025-12-29,MG95,73.6,79.71658209323883,74.40622319221497,84.1285129237175
2025-12-29,MG92,71.54,77.8399386048317,72.61490186750889,82.10067868471145
2025-12-30,MG95,73.8,79.73128527879715,74.22093749165535,84.3306935596466
2025-12-30,MG92,71.74,77.85479321956635,72.43509720802308,82.30042978048326
2025-12-31,MG95,73.81,79.73623683452607,74.18525410056114,84.37897832870483
2025-12-31,MG92,71.75,77.86201703906059,72.40161882817746,82.34942411065101
2026-01-01,MG95,73.81,79.74731392860413,73.96544479012489,84.59104314088822
2026-01-01,MG92,71.75,77.86582781195641,72.18436315059662,82.55512260198593
2026-01-02,MG95,72.58,79.76286919832229,73.86058636665345,84.73872826099397
2026-01-02,MG92,71.57,77.88942315578461,72.08682771325111,82.704926674366
2026-01-05,MG95,71.36,79.78366005182266,73.48497820138931,85.10804993867875
2026-01-05,MG92,70.2,77.89722969055177,71.71487962961197,83.06487822294235
2026-01-06,MG95,72.57,79.8013739347458,73.32216385364532,85.30983293533325
2026-01-06,MG92,71.21,77.91977984666825,71.5594333934784,83.26609073162079
2026-01-07,MG95,70.58,79.78743762493134,73.48323616266251,85.12748692512513
2026-01-07,MG92,69.56,77.90565593838691,71.71583232283592,83.08562473654747
2026-01-08,MG95,71.16,70.23975047230721,68.6719119143486,71.62771899223327
2026-01-08,MG92,69.91,69.1814196920395,67.69976972103119,70.48373429298401
2026-01-09,MG95,73.03,70.21219951152801,68.48163401603699,71.7557600736618
2026-01-09,MG92,71.94,69.15669235706329,67.49139921903611,70.61428666114807
2026-01-12,MG95,72.9,70.1521334528923,67.88581556677818,72.19906592845916
2026-01-12,MG92,71.81,69.10027224063873,66.84405218362808,71.05879823684693
2026-01-13,MG95,73.45,70.08899215340614,67.17777396440506,72.71374597787857
2026-01-13,MG92,72.36,69.0519826245308,66.09403529644013,71.58542745113373
2026-01-14,MG95,73.42,70.09814215183258,67.02053281903267,72.87645188093185
2026-01-14,MG92,71.84,69.05682526826858,65.92443496704102,71.74156125068664
2026-01-15,MG95,72.55,70.1094923567772,66.80715064883232,73.09173556804657
2026-01-15,MG92,71.4,69.06458676576615,65.69646585464477,71.95025929450989
2026-01-16,MG95,71.76,70.06843726038933,66.18226675629616,73.54753590345382
2026-01-16,MG92,70.44,69.04197394132615,65.05554941892625,72.42256631851197
2026-01-19,MG95,71.95,70.06529470920563,65.900076597929,73.78267613887786
2026-01-19,MG92,70.6,69.0431389951706,64.76655387401581,72.66027876377106
2026-01-20,MG95,72.36,70.07186167359352,65.68639573812484,73.97834727764129
2026-01-20,MG92,70.99,69.05138558626174,64.54739107608795,72.85565124511719
2026-01-21,MG95,73.22,70.0709950530529,65.55520789861679,74.0873816037178
2026-01-21,MG92,71.85,69.05261697769166,64.41444226264954,72.96609503269195
2026-01-22,MG95,73.64,70.0905781531334,65.02725088596344,74.57097269296646
2026-01-22,MG92,72.27,69.0770996928215,63.87935915231705,73.45023502349854
2026-01-23,MG95,73.5,70.08647642970085,64.64448226213455,74.88010381221771
2026-01-23,MG92,70.76,69.07835181474685,63.498407275676726,73.76387912750245
2026-01-26,MG95,73.88,70.13223483562469,64.21584164619446,75.32858414888382
2026-01-26,MG92,71.64,69.12515712738038,63.06700151920319,74.20804243087768
2026-01-27,MG95,72.35,70.12229814767838,64.27175549864769,75.26210678100585
2026-01-27,MG92,70.21,69.11528941154481,63.12364137887955,74.14269161701202
2026-01-28,MG95,74.54,70.15353014230728,64.10746359586716,75.46131171226502
2026-01-28,MG92,72.46,69.14634369373321,62.957183792591096,74.3384372472763
2026-01-29,MG95,75.75,70.18787944674492,63.40994343996048,76.10403284311295
2026-01-29,MG92,73.67,69.1839280819893,62.26940399885178,74.98070116519928
2026-01-30,MG95,75.44,70.18134193062782,63.46831411957741,76.0428729915619
2026-01-30,MG92,73.43,69.17731505393982,62.32717159748078,74.92009348869324
2026-02-02,MG95,72.54,70.21787040710448,63.08287411689758,76.43301209688187
2026-02-02,MG92,70.93,69.21405778408051,61.947384774684906,75.30708208560944
2026-02-03,MG95,72.82,70.22126537203789,63.08497335791588,76.43813609600068
2026-02-03,MG92,71.15,69.21748660802841,61.949034922122955,75.31192472934723
2026-02-04,MG95,74.68,70.25595964193344,62.959220827817916,76.61102268695831
2026-02-04,MG92,72.95,69.25247553825379,61.82303082466126,75.4819811296463
2026-02-05,MG95,75.06,74.76362164974213,73.02319543123247,76.61949168205263
2026-02-05,MG92,73.33,73.01973577141761,71.24526519477368,75.03901203870774
2026-02-06,MG95,75.24,74.8339963054657,72.30259634733201,77.4304427433014
2026-02-06,MG92,73.51,73.12137833237648,70.55853438079357,75.82277636528015
2026-02-09,MG95,76.56,74.93675843715668,71.19303596258165,78.66839570045472
2026-02-09,MG92,74.83,73.26552849411965,69.50862794816494,77.04574821591378
2026-02-10,MG95,78.41,74.99288011074067,70.69576624155046,79.25887511730195
2026-02-10,MG92,76.68,73.33915151953697,69.02734763920307,77.63075820207597
2026-02-11,MG95,77.63,75.0890454530716,70.12030987739564,80.04432037353516
2026-02-11,MG92,75.55,73.45870849490166,68.43898522257805,78.39312958717346
2026-02-12,MG95,77.16,75.17059280872346,69.46919074296952,80.85422983646393
2026-02-12,MG92,74.83,73.56222076416016,67.80096248388291,79.20554828047753
2026-02-13,MG95,73.85,75.21588898181916,69.12261003017426,81.29439860343933
2026-02-13,MG92,71.58,73.6191294670105,67.45927981436253,79.64932137131692
2026-02-16,MG95,73.8,75.32352971076966,68.53800184488297,82.14206377983093
2026-02-16,MG92,71.79,73.75140915513039,66.85298993885517,80.48373305201531
2026-02-17,MG95,73.8,75.32441106319428,68.48690566062928,82.18932741641999
2026-02-17,MG92,71.79,73.75294840335846,66.80808650255203,80.5370240867138
2026-02-18,MG95,73.8,75.42257947921753,67.86991890192033,83.04453305244446
2026-02-18,MG92,71.79,73.8745316207409,66.18282126188278,81.39851610064507
2026-02-19,MG95,78.09,75.44090982913971,67.7682384300232,83.19340148925782
2026-02-19,MG92,76.08,73.89716813564301,66.0777436554432,81.54732748866081
2026-02-20,MG95,79.95,75.5128780412674,67.36562506914139,83.78381858825685
2026-02-20,MG92,77.63,73.98619233965874,65.66228577494621,82.13992066383362
2026-02-23,MG95,79.75,75.55812970161439,67.1526315665245,84.12172376632691
2026-02-23,MG92,77.43,74.04208357334137,65.4359380185604,82.47384186983109
2026-02-24,MG95,81.35,75.603915514946,66.96617656469346,84.43917088508607
2026-02-24,MG92,78.89,74.09862703084946,65.23220938444138,82.78285682201385
2026-02-25,MG95,81.46,75.66539652347565,66.64436719655991,84.93239884853364
2026-02-25,MG92,79.0,74.1752763748169,64.89657935202122,83.27841648459435
2026-02-26,MG95,81.74,75.74538593292237,66.17509599447251,85.62583625316621
2026-02-26,MG92,79.28,74.27573623657227,64.4157121181488,83.98759249448777
2026-02-27,MG95,82.09,75.79564082622528,66.0782318019867,85.8832089662552
2026-02-27,MG92,79.63,74.3380714416504,64.28632830381393,84.21684482097626
2026-03-02,MG95,92.78,75.86226750850678,65.86081373214722,86.30801193237305
2026-03-02,MG92,90.32,74.42156478762627,64.03723532855511,84.62219758033753
2026-03-03,MG95,98.65,75.95307351589203,65.59391083955765,86.86362896442414
2026-03-03,MG92,95.56,74.53585179448127,63.72352001667023,85.14567242264748
2026-03-04,MG95,104.35,76.02472123622896,65.31364076852799,87.37141259670258
2026-03-04,MG92,99.68,74.62709355950356,63.41540078520775,85.64284090399742
2026-03-05,MG95,110.97,88.63988899290561,79.05147461295127,99.18907355368137
2026-03-05,MG92,106.3,83.75392320632935,75.0545979309082,94.39831729888917
2026-03-06,MG95,121.36,87.67232063114642,77.25011215806008,99.20043080747126
2026-03-06,MG92,113.16,82.7801826953888,73.30966486930848,94.37421901702882
2026-03-09,MG95,147.5,87.48909939229488,76.5522443652153,99.56964729130267
2026-03-09,MG92,139.3,82.59599363327027,72.65977769851685,94.70463759422303
2026-03-10,MG95,127.42,85.81425276398659,73.92874361872673,99.14868875145912
2026-03-10,MG92,119.22,80.91070619583131,70.08175467491151,94.25563479423523
2026-03-11,MG95,129.17,85.46962293088436,73.35641515254974,99.101997128129
2026-03-11,MG92,116.76,80.56387155532838,69.52239053726197,94.19923911094666
2026-03-12,MG95,143.44,85.5770006030798,73.45617363750934,99.20018201768397
2026-03-12,MG92,130.12,80.67195139884949,69.62601433753967,94.29295267105103
2026-03-13,MG95,149.76,84.79001008868217,72.21838846802711,99.02717981934546
2026-03-13,MG92,136.44,79.87982732772828,68.41114841461182,94.10330941200257
2026-03-16,MG95,153.48,84.84344391524792,72.3015899926424,99.03948247432709
2026-03-16,MG92,140.16,79.93359691619874,68.49286036491395,94.11671319007874
2026-03-17,MG95,152.16,85.41741439402102,73.0867581218481,99.29152518808841
2026-03-17,MG92,138.84,80.511391248703,69.27308977127076,94.36960849761964
2026-03-18,MG95,153.12,84.79466867744922,72.21929655075073,99.03513487279415
2026-03-18,MG92,139.8,79.88450320243837,68.41255652427674,94.11073020935059
2026-03-19,MG95,165.25,85.99620517492293,74.03148758113385,99.38556772768497
2026-03-19,MG92,151.93,81.0939030456543,70.19793857574463,94.47872214317323
2026-03-20,MG95,163.93,85.36950992047787,73.01521239876747,99.2768652498722
2026-03-20,MG92,150.61,80.46317091941835,69.20252981185914,94.35430347442627
2026-03-23,MG95,170.52,85.3763889580965,73.06511963009834,99.23631251454353
2026-03-23,MG92,157.2,80.47008075714112,69.2483201122284,94.31766885757447
2026-03-24,MG95,146.36,85.42362169921398,73.11326667368412,99.27486871182919
2026-03-24,MG92,141.81,80.51762376785278,69.2977346611023,94.35470748901368
2026-03-25,MG95,135.6,85.42466661632061,73.13757965564727,99.25072988271712
2026-03-25,MG92,131.05,80.51865756988526,69.31973563194275,94.33275999069214
2026-03-26,MG95,132.03,85.9826088130474,73.92735039591788,99.47046724259853
2026-03-26,MG92,127.48,81.08029726028442,70.10257330894471,94.55562750816345
2026-03-27,MG95,135.07,85.73454673588276,73.56556650698185,99.38379510045051
2026-03-27,MG92,130.52,80.83061030387879,69.74488374710083,94.46657793998719
2026-03-30,MG95,147.0,85.53434559404849,73.22935198843479,99.36187672019004
2026-03-30,MG92,139.66,80.62912585258485,69.41649118423463,94.43847516059876
2026-03-31,MG95,145.8,85.33768348693847,72.93095351755619,99.30674490332603
2026-03-31,MG92,138.46,80.43115870475769,69.12261216163635,94.38020793914795
2026-04-01,MG95,143.29,85.62711930572986,73.31376636326313,99.44854886233806
2026-04-01,MG92,136.05,80.72256016731262,69.5044594192505,94.52126844406129
2026-04-02,MG95,151.74,143.1208846181631,137.93669234514235,148.43156539201735
2026-04-02,MG92,144.5,135.61358654201032,130.87267364859582,140.84517163038254
2026-04-06,MG95,150.88,143.13448149144648,135.6910816067457,151.10883415341377
2026-04-06,MG92,141.87,135.65884405374527,128.50291053950787,143.4444335460663
2026-04-07,MG95,147.22,143.19455712378024,133.9167408877611,153.27440952777863
2026-04-07,MG92,138.21,135.71280274987222,126.64583613574506,145.5576617360115
2026-04-08,MG95,125.82,143.25948390185832,131.85551639139652,155.89937473893164
2026-04-08,MG92,119.46,135.76391511261465,124.50256331562997,148.11555045247079
2026-04-09,MG95,135.04,143.28433748304843,131.12677693605423,156.85484547257423
2026-04-09,MG92,130.98,135.78074983656407,123.74757946729662,149.0469258785248
2026-04-10,MG95,133.88,143.32317227125168,130.24521784901617,158.0190008807182
2026-04-10,MG92,128.17,135.8094321191311,122.83817189633848,150.1870162010193
2026-04-13,MG95,135.93,143.36534649252891,129.51297668635846,158.98588205575942
2026-04-13,MG92,128.49,135.84589924514296,122.08826441466809,151.14121094942095
2026-04-14,MG95,128.99,143.39535868644714,128.8701059269905,159.85972030520438
2026-04-14,MG92,123.87,135.86839419901372,121.42839351296426,151.99876011013987
2026-04-15,MG95,125.23,143.44335769891737,127.9194094723463,161.1686755812168
2026-04-15,MG92,119.01,135.90593985021115,120.45574219822885,153.28643808960916
2026-04-16,MG95,122.29,143.46588819622994,127.2767180687189,162.09481738090514
2026-04-16,MG92,120.88,135.91235423684122,119.79184101819993,154.18875010013582
2026-04-17,MG95,128.19,143.48542943120003,126.90827013313769,162.61722086787222
2026-04-17,MG92,122.19,135.92679674327374,119.41550871133805,154.70339312553406
2026-04-20,MG95,124.43,143.47834060907363,126.67460376620292,163.00454385995863
2026-04-20,MG92,118.67,135.89727110266688,119.16098487675191,155.06710749864578
2026-04-21,MG95,123.98,143.5504245352745,125.3818502920866,164.8895556116104
2026-04-21,MG92,118.22,135.94428831338882,117.83881030976774,156.92611189484597
2026-04-22,MG95,128.89,143.50488525867462,125.2508608162403,165.2727790439129
2026-04-22,MG92,124.24,135.82123102247715,117.64477308690549,157.25841118097307
2026-04-23,MG95,130.57,143.5559418594837,124.73752760529517,165.9715660905838
2026-04-23,MG92,125.92,135.88648585081103,117.14066392779351,157.9652425289154
2026-04-24,MG95,131.72,143.48944358348845,124.65365744471549,166.38732977867124
2026-04-24,MG92,124.69,135.70174178481102,116.9602501809597,158.32958942055703
2026-04-27,MG95,133.04,143.62378957390786,123.54876629769801,167.82470376491545
2026-04-27,MG92,128.03,135.90641829371452,115.90994505286217,159.7954592227936
2026-04-28,MG95,131.54,143.51663733005523,123.92749729573725,167.6107921516895
2026-04-28,MG92,126.52,135.65731141269208,116.17322683632375,159.53701863884928
2026-04-29,MG95,134.06,143.6198608291149,123.09127250730991,168.7130954515934
2026-04-29,MG92,129.82,135.81345428824426,115.37993507087232,160.65377064943314
2026-04-30,MG95,137.61,143.56796723484993,123.35802573800086,168.45608721613883
2026-04-30,MG92,134.27,135.70328253507614,115.598883792758,160.3825012922287
