date,product,true,pred
2024-06-05,MG95,89.43,93.02401091098785
2024-06-05,MG92,84.63,88.96306867659092
2024-06-06,MG95,89.87,93.03158071041106
2024-06-06,MG92,85.14,88.98242809832097
2024-06-07,MG95,91.12,92.7971398973465
2024-06-07,MG92,85.88,88.76737364292146
2024-06-10,MG95,91.67,93.16303769111633
2024-06-10,MG92,86.43,89.14365378797055
2024-06-11,MG95,92.62,93.7908739566803
2024-06-11,MG92,87.38,89.69396662473679
2024-06-12,MG95,92.14,93.02976908683776
2024-06-12,MG92,86.9,89.01832280635834
2024-06-13,MG95,91.15,93.55133830070496
2024-06-13,MG92,85.91,89.57093856334687
2024-06-14,MG95,91.78,93.89600386619567
2024-06-14,MG92,86.54,89.86200002312661
2024-06-17,MG95,91.78,92.70859888553619
2024-06-17,MG92,86.54,88.79307806193829
2024-06-18,MG95,93.26,93.26033581256866
2024-06-18,MG92,88.02,89.29484342575074
2024-06-19,MG95,94.52,92.99024224758148
2024-06-19,MG92,89.28,89.09762197613716
2024-06-20,MG95,94.85,93.10192187309265
2024-06-20,MG92,89.61,89.17601699709893
2024-06-21,MG95,95.95,93.19823335647582
2024-06-21,MG92,90.71,89.31618133783341
2024-06-24,MG95,95.52,92.79389569759368
2024-06-24,MG92,90.28,88.92237666130066
2024-06-25,MG95,95.57,92.58691909790039
2024-06-25,MG92,90.33,88.72578279733658
2024-06-26,MG95,95.65,92.30193677425385
2024-06-26,MG92,90.41,88.435215960145
2024-06-27,MG95,96.51,92.36301914691924
2024-06-27,MG92,91.27,88.54018231928349
2024-06-28,MG95,97.45,92.37206054210662
2024-06-28,MG92,92.37,88.54499558210374
2024-07-01,MG95,97.87,92.3792345714569
2024-07-01,MG92,93.14,88.58906485915185
2024-07-02,MG95,99.67,91.55272730350494
2024-07-02,MG92,95.23,87.78945160090923
2024-07-03,MG95,99.3,91.78549027442932
2024-07-03,MG92,94.88,88.05319712936878
2024-07-04,MG95,99.01,91.34191006183624
2024-07-04,MG92,94.59,87.67952837884427
2024-07-05,MG95,99.01,91.55482878684997
2024-07-05,MG92,94.59,87.85792225897312
2024-07-08,MG95,98.17,91.2406375169754
2024-07-08,MG92,93.75,87.55467606425286
2024-07-09,MG95,97.03,90.17381420135497
2024-07-09,MG92,92.61,86.55877741634846
2024-07-10,MG95,95.6,90.73761375427246
2024-07-10,MG92,91.18,87.05831431925297
2024-07-11,MG95,96.48,91.09668312072753
2024-07-11,MG92,92.06,87.4329723149538
2024-07-12,MG95,98.5,90.33695508480072
2024-07-12,MG92,94.08,86.71757254123688
2024-07-15,MG95,97.85,90.0055171585083
2024-07-15,MG92,93.43,86.43867454230785
2024-07-16,MG95,96.55,90.10761468887328
2024-07-16,MG92,92.13,86.56387256085873
2024-07-17,MG95,96.37,90.15925989627837
2024-07-17,MG92,91.95,86.55705953359605
2024-07-18,MG95,97.64,89.96125780105591
2024-07-18,MG92,93.22,86.3886538386345
2024-07-19,MG95,96.84,89.95615738391876
2024-07-19,MG92,92.42,86.38197377443313
2024-07-22,MG95,95.04,89.52420500755309
2024-07-22,MG92,90.62,85.99612028896809
2024-07-23,MG95,94.99,89.75431464672089
2024-07-23,MG92,90.57,86.20181946337223
2024-07-24,MG95,93.51,89.89001361370086
2024-07-24,MG92,89.09,86.25680234849453
2024-07-25,MG95,94.15,90.06673331260681
2024-07-25,MG92,89.73,86.5074909043312
2024-07-26,MG95,95.36,89.00108058452606
2024-07-26,MG92,90.94,85.47387861371041
2024-07-29,MG95,95.11,89.28020997047425
2024-07-29,MG92,90.69,85.76070121109485
2024-07-30,MG95,93.01,89.859896068573
2024-07-30,MG92,88.91,86.2196258765459
2024-07-31,MG95,93.39,88.7302512216568
2024-07-31,MG92,89.28,85.26588183760643
2024-08-01,MG95,93.51,88.97726748943329
2024-08-01,MG92,89.4,85.46903343975545
2024-08-02,MG95,92.86,89.43701853275299
2024-08-02,MG92,87.7,85.83290547192097
2024-08-05,MG95,87.55,89.29341531276702
2024-08-05,MG92,82.85,85.72204087138176
2024-08-06,MG95,87.23,88.52125117778778
2024-08-06,MG92,83.27,85.02312319874764
2024-08-07,MG95,87.3,88.6868279981613
2024-08-07,MG92,82.76,85.13461006641388
2024-08-08,MG95,89.62,88.23088972568512
2024-08-08,MG92,85.03,84.72131300508977
2024-08-09,MG95,89.62,87.7834800195694
2024-08-09,MG92,85.03,84.27263181388379
2024-08-12,MG95,91.37,87.88379379749297
2024-08-12,MG92,86.89,84.45180219829084
2024-08-13,MG95,91.98,87.23344323158264
2024-08-13,MG92,87.5,83.78541260898113
2024-08-14,MG95,90.6,87.77667388916015
2024-08-14,MG92,86.12,84.29810221791267
2024-08-15,MG95,88.66,87.7818523454666
2024-08-15,MG92,83.84,84.36470607459546
2024-08-16,MG95,90.15,87.40944385528564
2024-08-16,MG92,85.99,83.9710503166914
2024-08-19,MG95,88.79,87.39934893131256
2024-08-19,MG92,84.63,83.99154790222646
2024-08-20,MG95,87.02,86.9154837846756
2024-08-20,MG92,82.86,83.50263740718366
2024-08-21,MG95,87.66,87.03736981868744
2024-08-21,MG92,83.5,83.60847068548203
2024-06-27,MG95,96.51,95.55989848375322
2024-06-27,MG92,91.27,90.4007203900814
2024-06-28,MG95,97.45,94.64886063933373
2024-06-28,MG92,92.37,89.5034004330635
2024-07-01,MG95,97.87,94.24948697984219
2024-07-01,MG92,93.14,89.13319141924381
2024-07-02,MG95,99.67,93.3000573605299
2024-07-02,MG92,95.23,88.23726178705692
2024-07-03,MG95,99.3,92.77742979824544
2024-07-03,MG92,94.88,87.7309194946289
2024-07-04,MG95,99.01,93.43284934461117
2024-07-04,MG92,94.59,88.37117485702038
2024-07-05,MG95,99.01,92.44530730843545
2024-07-05,MG92,94.59,87.43724840164184
2024-07-08,MG95,98.17,91.82178018689156
2024-07-08,MG92,93.75,86.85601178944111
2024-07-09,MG95,97.03,90.9132508635521
2024-07-09,MG92,92.61,86.00554793477058
2024-07-10,MG95,95.6,90.7034472823143
2024-07-10,MG92,91.18,85.82241305470467
2024-07-11,MG95,96.48,90.5616816341877
2024-07-11,MG92,92.06,85.68901731491088
2024-07-12,MG95,98.5,90.07572408914567
2024-07-12,MG92,94.08,85.23271054983138
2024-07-15,MG95,97.85,89.81239208877088
2024-07-15,MG92,93.43,84.99421595275402
2024-07-16,MG95,96.55,89.31875504851342
2024-07-16,MG92,92.13,84.52701292097568
2024-07-17,MG95,96.37,88.5446140408516
2024-07-17,MG92,91.95,83.812148848176
2024-07-18,MG95,97.64,88.3333680599928
2024-07-18,MG92,93.22,83.61121996581554
2024-07-19,MG95,96.84,87.40961657464504
2024-07-19,MG92,92.42,82.7276254248619
2024-07-22,MG95,95.04,87.37247906029225
2024-07-22,MG92,90.62,82.72095941007137
2024-07-23,MG95,94.99,87.09863977730275
2024-07-23,MG92,90.57,82.43045696437359
2024-07-24,MG95,93.51,85.87200147509576
2024-07-24,MG92,89.09,81.27960750222206
2024-07-25,MG95,94.15,85.546948453784
2024-07-25,MG92,89.73,80.95537620723248
2024-07-26,MG95,95.36,85.14269458055497
2024-07-26,MG92,90.94,80.57361348628997
2024-07-29,MG95,95.11,84.5651133030653
2024-07-29,MG92,90.69,80.03216279745102
2024-07-30,MG95,93.01,83.90798340141774
2024-07-30,MG92,88.91,79.39976977586745
2024-07-31,MG95,93.39,83.18581438958645
2024-07-31,MG92,89.28,78.69802217841148
2024-08-01,MG95,93.51,83.3871289074421
2024-08-01,MG92,89.4,78.89967855632305
2024-08-02,MG95,92.86,82.83882321119309
2024-08-02,MG92,87.7,78.39031850457191
2024-08-05,MG95,87.55,82.96630739271642
2024-08-05,MG92,82.85,78.52343941271305
2024-08-06,MG95,87.23,81.45889716744423
2024-08-06,MG92,83.27,77.07524365782737
2024-08-07,MG95,87.3,81.45173077881337
2024-08-07,MG92,82.76,77.08609681367874
2024-08-08,MG95,89.62,80.43010706305505
2024-08-08,MG92,85.03,76.07652698755264
2024-08-09,MG95,89.62,80.53256304562092
2024-08-09,MG92,85.03,76.2111190533638
2024-08-12,MG95,91.37,79.90233703255655
2024-08-12,MG92,86.89,75.62653057277203
2024-08-13,MG95,91.98,79.75640381872654
2024-08-13,MG92,87.5,75.46489722788334
2024-08-14,MG95,90.6,79.20059536397457
2024-08-14,MG92,86.12,74.95007826507091
2024-08-15,MG95,88.66,78.69399953186513
2024-08-15,MG92,83.84,74.45618422985076
2024-08-16,MG95,90.15,78.32808042168618
2024-08-16,MG92,85.99,74.11993578612804
2024-08-19,MG95,88.79,77.78645081222058
2024-08-19,MG92,84.63,73.58115258097648
2024-08-20,MG95,87.02,77.40595377385617
2024-08-20,MG92,82.86,73.22293377161026
2024-08-21,MG95,87.66,77.3994601249695
2024-08-21,MG92,83.5,73.22823101699352
2024-08-22,MG95,85.72,77.2600148588419
2024-08-22,MG92,81.82,73.07759632706642
2024-08-23,MG95,87.27,77.2593022108078
2024-08-23,MG92,83.04,73.09152651965618
2024-08-26,MG95,89.06,76.47347947657109
2024-08-26,MG92,85.58,72.34647946476936
2024-08-27,MG95,89.58,76.3185440927744
2024-08-27,MG92,86.1,72.20798586726188
2024-08-28,MG95,86.67,76.02809725999833
2024-08-28,MG92,83.14,71.94857173144817
2024-08-29,MG95,86.07,76.20742231011391
2024-08-29,MG92,81.88,72.12069717884063
2024-08-30,MG95,89.03,76.4718432366848
2024-08-30,MG92,84.84,72.36947371304035
2024-09-02,MG95,86.59,75.73298115730286
2024-09-02,MG92,82.4,71.66354436337947
2024-09-03,MG95,87.9,75.45235746502877
2024-09-03,MG92,83.71,71.4116638481617
2024-09-04,MG95,81.98,75.63185355067253
2024-09-04,MG92,77.79,71.60232695996761
2024-09-05,MG95,80.92,75.74304944872857
2024-09-05,MG92,77.08,71.72132906556129
2024-09-06,MG95,80.78,75.63100977540017
2024-09-06,MG92,76.35,71.61508777081966
2024-09-09,MG95,81.59,76.42895892858506
2024-09-09,MG92,77.16,72.37862399041653
2024-09-10,MG95,80.21,75.79669189155102
2024-09-10,MG92,76.35,71.78255724668503
2024-09-11,MG95,79.47,75.87144011855126
2024-09-11,MG92,75.61,71.86372958362102
2024-09-12,MG95,80.35,75.57423738241197
2024-09-12,MG92,76.49,71.60064563691616
2024-09-13,MG95,80.31,75.72555821537972
2024-09-13,MG92,75.89,71.74514241993427
2024-09-16,MG95,80.46,75.78831685185433
2024-09-16,MG92,76.04,71.79734426736832
2024-09-17,MG95,82.54,75.84674258828164
2024-09-17,MG92,77.43,71.87953509807586
2024-09-18,MG95,83.86,75.11077671051027
2024-09-18,MG92,79.24,71.16253703832626
2024-07-25,MG95,94.15,92.36823625266553
2024-07-25,MG92,89.73,88.0845974856615
2024-07-26,MG95,95.36,92.16319353997707
2024-07-26,MG92,90.94,88.12852327644825
2024-07-29,MG95,95.11,92.0734525179863
2024-07-29,MG92,90.69,88.1008360093832
2024-07-30,MG95,93.01,92.01699721634388
2024-07-30,MG92,88.91,87.99154192984105
2024-07-31,MG95,93.39,92.52981579601766
2024-07-31,MG92,89.28,88.36981244564056
2024-08-01,MG95,93.51,92.34214051544667
2024-08-01,MG92,89.4,88.24996173262596
2024-08-02,MG95,92.86,92.14441040575505
2024-08-02,MG92,87.7,87.94825867056846
2024-08-05,MG95,87.55,92.72545022070409
2024-08-05,MG92,82.85,88.51028257906437
2024-08-06,MG95,87.23,92.64783184468747
2024-08-06,MG92,83.27,88.46390879631043
2024-08-07,MG95,87.3,92.86472966909409
2024-08-07,MG92,82.76,88.6927137374878
2024-08-08,MG95,89.62,92.84691634654999
2024-08-08,MG92,85.03,88.58741822183133
2024-08-09,MG95,89.62,92.2369382429123
2024-08-09,MG92,85.03,88.08119366168977
2024-08-12,MG95,91.37,92.35504904329777
2024-08-12,MG92,86.89,88.1846837168932
2024-08-13,MG95,91.98,93.24276672005654
2024-08-13,MG92,87.5,88.95194068729877
2024-08-14,MG95,90.6,92.57690182507038
2024-08-14,MG92,86.12,88.33061271309853
2024-08-15,MG95,88.66,93.24269426286222
2024-08-15,MG92,83.84,88.88339160203934
2024-08-16,MG95,90.15,93.087006046772
2024-08-16,MG92,85.99,88.64102977693081
2024-08-19,MG95,88.79,92.29866062521936
2024-08-19,MG92,84.63,87.95781699061394
2024-08-20,MG95,87.02,92.27658904910088
2024-08-20,MG92,82.86,87.89162031412125
2024-08-21,MG95,87.66,93.14756354033948
2024-08-21,MG92,83.5,88.6296447557211
2024-08-22,MG95,85.72,93.61324592828751
2024-08-22,MG92,81.82,88.98897386729718
2024-08-23,MG95,87.27,93.1169475889206
2024-08-23,MG92,83.04,88.61067149043083
2024-08-26,MG95,89.06,93.37244837701321
2024-08-26,MG92,85.58,88.76622783899307
2024-08-27,MG95,89.58,92.3585046941042
2024-08-27,MG92,86.1,87.98969929814339
2024-08-28,MG95,86.67,92.14658969521523
2024-08-28,MG92,83.14,87.81298720121384
2024-08-29,MG95,86.07,92.29290863871574
2024-08-29,MG92,81.88,87.90015376985073
2024-08-30,MG95,89.03,92.89180079162121
2024-08-30,MG92,84.84,88.45538065075874
2024-09-02,MG95,86.59,92.70903587937356
2024-09-02,MG92,82.4,88.19068952798844
2024-09-03,MG95,87.9,93.125441801548
2024-09-03,MG92,83.71,88.43383194923402
2024-09-04,MG95,81.98,92.57659527540207
2024-09-04,MG92,77.79,87.9386950403452
2024-09-05,MG95,80.92,93.15019429385663
2024-09-05,MG92,77.08,88.57045751392842
2024-09-06,MG95,80.78,92.39223073124886
2024-09-06,MG92,76.35,87.88866785526275
2024-09-09,MG95,81.59,92.33854552388192
2024-09-09,MG92,77.16,87.7446080416441
2024-09-10,MG95,80.21,92.63119455814362
2024-09-10,MG92,76.35,87.92292912244797
2024-09-11,MG95,79.47,92.59168309271337
2024-09-11,MG92,75.61,88.01029216766358
2024-09-12,MG95,80.35,92.98030446767808
2024-09-12,MG92,76.49,88.1949907720089
2024-09-13,MG95,80.31,92.35703325569631
2024-09-13,MG92,75.89,87.58391144096852
2024-09-16,MG95,80.46,92.25129034101964
2024-09-16,MG92,76.04,87.57629133582115
2024-09-17,MG95,82.54,92.8683692497015
2024-09-17,MG92,77.43,88.01716884791851
2024-09-18,MG95,83.86,92.80421119093896
2024-09-18,MG92,79.24,88.02973272860051
2024-09-19,MG95,86.33,92.24578359425068
2024-09-19,MG92,81.71,87.46704504787922
2024-09-20,MG95,85.86,92.65526149392129
2024-09-20,MG92,81.24,87.82776011586189
2024-09-23,MG95,85.82,92.35116979658603
2024-09-23,MG92,81.16,87.42863122165204
2024-09-24,MG95,85.14,93.19794358491897
2024-09-24,MG92,80.48,88.29156697571278
2024-09-25,MG95,84.78,93.07218019008637
2024-09-25,MG92,80.12,88.26566392838956
2024-09-26,MG95,81.86,92.5911647450924
2024-09-26,MG92,77.2,87.74663121938706
2024-09-27,MG95,81.67,92.80252795457841
2024-09-27,MG92,77.01,87.84968584001065
2024-09-30,MG95,81.6,93.16474704265595
2024-09-30,MG92,76.94,88.11517348945141
2024-10-01,MG95,79.71,92.19199806153775
2024-10-01,MG92,73.6,87.24368834912778
2024-10-02,MG95,84.21,93.12818960130215
2024-10-02,MG92,78.2,88.09455937922002
2024-10-03,MG95,84.86,92.93803962886334
2024-10-03,MG92,78.85,87.90158751785755
2024-10-04,MG95,88.97,93.11443388164044
2024-10-04,MG92,82.55,88.12020222783089
2024-10-07,MG95,88.88,92.87573201537133
2024-10-07,MG92,82.46,87.89716413974762
2024-10-08,MG95,90.15,92.73117991268636
2024-10-08,MG92,83.73,87.69976359009743
2024-10-09,MG95,88.5,93.05690844297409
2024-10-09,MG92,82.08,87.89464711546898
2024-10-10,MG95,88.37,92.33531839191915
2024-10-10,MG92,81.95,87.3054085457325
2024-10-11,MG95,89.88,92.3843050289154
2024-10-11,MG92,83.46,87.44399887621402
2024-10-14,MG95,89.17,92.89659411370755
2024-10-14,MG92,82.75,87.7138621121645
2024-10-15,MG95,84.88,92.3676900368929
2024-10-15,MG92,78.39,87.234299954772
2024-10-16,MG95,84.95,92.34944754481316
2024-10-16,MG92,78.46,87.20676668286323
2024-08-22,MG95,85.72,87.68850728988647
2024-08-22,MG92,81.82,83.48806518316269
2024-08-23,MG95,87.27,86.9298612177372
2024-08-23,MG92,83.04,82.64940789341927
2024-08-26,MG95,89.06,86.75652372837067
2024-08-26,MG92,85.58,82.44299229979515
2024-08-27,MG95,89.58,87.3990820133686
2024-08-27,MG92,86.1,83.14798760414124
2024-08-28,MG95,86.67,86.95645617842673
2024-08-28,MG92,83.14,82.78096461296082
2024-08-29,MG95,86.07,86.3917704463005
2024-08-29,MG92,81.88,82.27466061711311
2024-08-30,MG95,89.03,85.51455996394157
2024-08-30,MG92,84.84,81.42459607124329
2024-09-02,MG95,86.59,85.50763691425323
2024-09-02,MG92,82.4,81.33865344524384
2024-09-03,MG95,87.9,85.14393907070159
2024-09-03,MG92,83.71,80.89402428269386
2024-09-04,MG95,81.98,85.47280221819878
2024-09-04,MG92,77.79,81.32140320539474
2024-09-05,MG95,80.92,85.25939986467361
2024-09-05,MG92,77.08,81.14086297154427
2024-09-06,MG95,80.78,85.41496732234954
2024-09-06,MG92,76.35,81.25167062878609
2024-09-09,MG95,81.59,84.56206850051879
2024-09-09,MG92,77.16,80.50070786476135
2024-09-10,MG95,80.21,84.6896041381359
2024-09-10,MG92,76.35,80.5729438662529
2024-09-11,MG95,79.47,84.9405529332161
2024-09-11,MG92,75.61,80.74168863892555
2024-09-12,MG95,80.35,84.42060838937759
2024-09-12,MG92,76.49,80.342817902565
2024-09-13,MG95,80.31,84.65916361927985
2024-09-13,MG92,75.89,80.46112588047981
2024-09-16,MG95,80.46,84.15238593220711
2024-09-16,MG92,76.04,79.97851234674454
2024-09-17,MG95,82.54,83.7364073073864
2024-09-17,MG92,77.43,79.62834143638611
2024-09-18,MG95,83.86,83.18146609425544
2024-09-18,MG92,79.24,79.2366823554039
2024-09-19,MG95,86.33,83.21136844396591
2024-09-19,MG92,81.71,79.25767529010773
2024-09-20,MG95,85.86,83.42824538469314
2024-09-20,MG92,81.24,79.36865216493607
2024-09-23,MG95,85.82,82.12954396247864
2024-09-23,MG92,81.16,78.0767505466938
2024-09-24,MG95,85.14,82.37413400173187
2024-09-24,MG92,80.48,78.345323741436
2024-09-25,MG95,84.78,81.55383882522582
2024-09-25,MG92,80.12,77.64656460285187
2024-09-26,MG95,81.86,83.11984833955765
2024-09-26,MG92,77.2,79.16566571593285
2024-09-27,MG95,81.67,81.62409863591193
2024-09-27,MG92,77.01,77.80832168459892
2024-09-30,MG95,81.6,81.1201476430893
2024-09-30,MG92,76.94,77.19692859053612
2024-10-01,MG95,79.71,80.4509943974018
2024-10-01,MG92,73.6,76.49647229909897
2024-10-02,MG95,84.21,81.26587653279304
2024-10-02,MG92,78.2,77.47460469603539
2024-10-03,MG95,84.86,80.34727405071258
2024-10-03,MG92,78.85,76.65102270245552
2024-10-04,MG95,88.97,80.22413781523704
2024-10-04,MG92,82.55,76.35859480500221
2024-10-07,MG95,88.88,81.27900159001351
2024-10-07,MG92,82.46,77.29889214038849
2024-10-08,MG95,90.15,81.19120164513588
2024-10-08,MG92,83.73,76.99087134003639
2024-10-09,MG95,88.5,80.64501221179962
2024-10-09,MG92,82.08,76.68696650862694
2024-10-10,MG95,88.37,80.46427097797394
2024-10-10,MG92,81.95,76.59446421265602
2024-10-11,MG95,89.88,79.57469305515289
2024-10-11,MG92,83.46,75.66957065463066
2024-10-14,MG95,89.17,81.24096400380134
2024-10-14,MG92,82.75,77.37525406479836
2024-10-15,MG95,84.88,79.9871866428852
2024-10-15,MG92,78.39,76.09034013748169
2024-10-16,MG95,84.95,80.6893458545208
2024-10-16,MG92,78.46,76.73503425717354
2024-10-17,MG95,85.98,80.72387750387192
2024-10-17,MG92,79.49,76.88179567456245
2024-10-18,MG95,87.47,80.93108307480811
2024-10-18,MG92,80.98,77.02332627773285
2024-10-21,MG95,85.8,79.66775974273682
2024-10-21,MG92,79.31,75.71725019812584
2024-10-22,MG95,84.73,79.89012809872627
2024-10-22,MG92,79.06,76.05689975619316
2024-10-23,MG95,85.75,79.79136099815368
2024-10-23,MG92,79.75,75.87362715601921
2024-10-24,MG95,85.97,79.60750569820404
2024-10-24,MG92,79.98,75.83421438932419
2024-10-25,MG95,84.63,80.50608097314834
2024-10-25,MG92,78.9,76.57012674212456
2024-10-28,MG95,82.69,79.32671725273131
2024-10-28,MG92,76.96,75.52452629804611
2024-10-29,MG95,82.16,80.42872568964958
2024-10-29,MG92,76.43,76.58444553613663
2024-10-30,MG95,82.79,79.88361259460449
2024-10-30,MG92,77.26,75.92235186696053
2024-10-31,MG95,82.79,79.63106496691704
2024-10-31,MG92,77.26,75.76836386322975
2024-11-01,MG95,84.91,78.90497029066086
2024-11-01,MG92,79.38,74.9740963280201
2024-11-04,MG95,85.84,78.54694151043891
2024-11-04,MG92,80.31,74.80564519762993
2024-11-05,MG95,86.73,77.84872190594673
2024-11-05,MG92,81.2,73.9060098528862
2024-11-06,MG95,84.52,78.46819116711616
2024-11-06,MG92,78.99,74.4817179441452
2024-11-07,MG95,85.19,78.59720546364784
2024-11-07,MG92,79.66,74.67781126499176
2024-11-08,MG95,85.81,79.36166167259216
2024-11-08,MG92,79.85,75.56573078036308
2024-11-11,MG95,84.45,77.8757818865776
2024-11-11,MG92,78.49,74.03201225399971
2024-11-12,MG95,82.87,78.06109494566917
2024-11-12,MG92,76.91,74.27513313293457
2024-11-13,MG95,82.32,78.34207148909569
2024-11-13,MG92,76.36,74.46181496977806
2024-09-19,MG95,86.33,82.69302292346954
2024-09-19,MG92,81.71,78.61775414943695
2024-09-20,MG95,85.86,82.7964307641983
2024-09-20,MG92,81.24,78.27391922712326
2024-09-23,MG95,85.82,83.64975038647651
2024-09-23,MG92,81.16,79.05716043472289
2024-09-24,MG95,85.14,83.63253074169158
2024-09-24,MG92,80.48,79.35648984909056
2024-09-25,MG95,84.78,83.58406581401825
2024-09-25,MG92,80.12,79.69369830131531
2024-09-26,MG95,81.86,83.92526970148087
2024-09-26,MG92,77.2,79.45949060440063
2024-09-27,MG95,81.67,83.24916996479034
2024-09-27,MG92,77.01,79.02489240646362
2024-09-30,MG95,81.6,84.12879640579223
2024-09-30,MG92,76.94,79.28808087348938
2024-10-01,MG95,79.71,84.10226465702057
2024-10-01,MG92,73.6,79.44111785411835
2024-10-02,MG95,84.21,83.93458680391312
2024-10-02,MG92,78.2,79.24230485916137
2024-10-03,MG95,84.86,83.22905622005463
2024-10-03,MG92,78.85,79.20256965398788
2024-10-04,MG95,88.97,83.08086230754853
2024-10-04,MG92,82.55,79.30261848926544
2024-10-07,MG95,88.88,83.4515870141983
2024-10-07,MG92,82.46,78.64584698200225
2024-10-08,MG95,90.15,83.32636095881462
2024-10-08,MG92,83.73,78.71079394578933
2024-10-09,MG95,88.5,83.62458821177482
2024-10-09,MG92,82.08,79.02066053390503
2024-10-10,MG95,88.37,82.32117356657982
2024-10-10,MG92,81.95,78.8456659913063
2024-10-11,MG95,89.88,83.06191819906235
2024-10-11,MG92,83.46,79.29182154655456
2024-10-14,MG95,89.17,82.14733263015746
2024-10-14,MG92,82.75,78.47397911310195
2024-10-15,MG95,84.88,82.66820064306259
2024-10-15,MG92,78.39,78.12098143100738
2024-10-16,MG95,84.95,82.91854278802872
2024-10-16,MG92,78.46,78.48927714347839
2024-10-17,MG95,85.98,82.61167822122574
2024-10-17,MG92,79.49,78.02602879047393
2024-10-18,MG95,87.47,82.46735810399055
2024-10-18,MG92,80.98,77.34878748893738
2024-10-21,MG95,85.8,82.05321689963341
2024-10-21,MG92,79.31,77.27490919589995
2024-10-22,MG95,84.73,80.7989869582653
2024-10-22,MG92,79.06,76.40155177354812
2024-10-23,MG95,85.75,81.69354375600815
2024-10-23,MG92,79.75,76.92340400457381
2024-10-24,MG95,85.97,82.07818413496017
2024-10-24,MG92,79.98,77.21748136281967
2024-10-25,MG95,84.63,81.03398387551307
2024-10-25,MG92,78.9,76.97358664512633
2024-10-28,MG95,82.69,82.0867564690113
2024-10-28,MG92,76.96,77.1396923661232
2024-10-29,MG95,82.16,81.67632411122322
2024-10-29,MG92,76.43,77.62859172344207
2024-10-30,MG95,82.79,80.96095158815383
2024-10-30,MG92,77.26,77.00153306245804
2024-10-31,MG95,82.79,81.53589278459549
2024-10-31,MG92,77.26,76.44270390033721
2024-11-01,MG95,84.91,81.14313992857933
2024-11-01,MG92,79.38,76.08727855920792
2024-11-04,MG95,85.84,81.15394656777381
2024-11-04,MG92,80.31,76.40038517475128
2024-11-05,MG95,86.73,81.4213833963871
2024-11-05,MG92,81.2,77.22578452348709
2024-11-06,MG95,84.52,80.33962481737137
2024-11-06,MG92,78.99,75.79443392276764
2024-11-07,MG95,85.19,81.39855549573899
2024-11-07,MG92,79.66,76.31607833862304
2024-11-08,MG95,85.81,80.86053281784058
2024-11-08,MG92,79.85,76.54500564098358
2024-11-11,MG95,84.45,81.85438373565674
2024-11-11,MG92,78.49,76.8743832397461
2024-11-12,MG95,82.87,80.62825005650521
2024-11-12,MG92,76.91,76.2555946779251
2024-11-13,MG95,82.32,80.16419437527657
2024-11-13,MG92,76.36,75.76247761726378
2024-11-14,MG95,82.48,81.18251768231391
2024-11-14,MG92,76.52,76.3628225827217
2024-11-15,MG95,82.19,80.35510500311851
2024-11-15,MG92,76.23,76.10126357555389
2024-11-18,MG95,83.44,79.88797027945519
2024-11-18,MG92,77.28,75.48456261157989
2024-11-19,MG95,84.69,80.81850088953972
2024-11-19,MG92,78.56,75.60866132974624
2024-11-20,MG95,85.43,80.97327275633812
2024-11-20,MG92,79.3,76.03077172517776
2024-11-21,MG95,85.13,80.74978725910186
2024-11-21,MG92,79.38,76.02005979776382
2024-11-22,MG95,86.07,80.19484984159469
2024-11-22,MG92,80.32,75.33958319187164
2024-11-25,MG95,86.12,80.27835887074471
2024-11-25,MG92,81.55,75.5673958492279
2024-11-26,MG95,84.78,81.0163243675232
2024-11-26,MG92,80.31,75.78144547462463
2024-11-27,MG95,84.71,80.59976391553879
2024-11-27,MG92,80.24,75.59207862377166
2024-11-28,MG95,83.13,79.9060996413231
2024-11-28,MG92,79.73,74.61919662714004
2024-11-29,MG95,83.87,79.46314739704133
2024-11-29,MG92,80.27,74.93954843521118
2024-12-02,MG95,83.6,80.84387299895286
2024-12-02,MG92,80.44,75.21008600234985
2024-12-03,MG95,83.69,79.7696420788765
2024-12-03,MG92,80.83,74.94841836452484
2024-12-04,MG95,85.39,80.81574674606323
2024-12-04,MG92,82.53,75.07437797307968
2024-12-05,MG95,84.16,80.29456383109093
2024-12-05,MG92,80.81,75.1375490617752
2024-12-06,MG95,83.27,79.9068843972683
2024-12-06,MG92,79.85,75.00397586107253
2024-12-09,MG95,83.41,79.99247777819633
2024-12-09,MG92,80.06,75.047432847023
2024-12-10,MG95,84.31,80.31367788672448
2024-12-10,MG92,80.96,75.02320821046828
2024-12-11,MG95,85.42,79.90427021026612
2024-12-11,MG92,82.07,74.61959336519242
2024-10-17,MG95,85.98,86.07683253288269
2024-10-17,MG92,79.49,77.26789288282394
2024-10-18,MG95,87.47,85.33994368314744
2024-10-18,MG92,80.98,77.5149753332138
2024-10-21,MG95,85.8,85.55175644159317
2024-10-21,MG92,79.31,77.12835775256157
2024-10-22,MG95,84.73,85.68440777659417
2024-10-22,MG92,79.06,77.2957746553421
2024-10-23,MG95,85.75,84.80243184566498
2024-10-23,MG92,79.75,77.32913738012313
2024-10-24,MG95,85.97,85.35574153661729
2024-10-24,MG92,79.98,77.39556352853775
2024-10-25,MG95,84.63,84.88543640077114
2024-10-25,MG92,78.9,77.28924147248267
2024-10-28,MG95,82.69,84.59727747738361
2024-10-28,MG92,76.96,77.10350640416145
