date,product,true,pred,q10,q90
2024-08-20,MG95,87.02,92.25030938208104,81.22266439676285,100.10867668747902
2024-08-20,MG92,82.86,87.6023908597231,77.60296496450901,95.5054382109642
2024-08-21,MG95,87.66,92.11120271623135,80.63153631091119,100.31124470829964
2024-08-21,MG92,83.5,87.4226147902012,77.08409687101842,95.76165428996086
2024-08-22,MG95,85.72,92.27990535914898,80.04365765154363,101.20898934602738
2024-08-22,MG92,81.82,87.60427597284317,76.50883999943734,96.60106595635415
2024-08-23,MG95,87.27,92.2532968479395,79.89256210684776,101.2841218829155
2024-08-23,MG92,83.04,87.56822517573833,76.37300034105778,96.68478621959687
2024-08-26,MG95,89.06,92.37656883001328,79.80254240334034,101.64445708394051
2024-08-26,MG92,85.58,87.71063883423805,76.2664622437954,97.00132591843605
2024-08-27,MG95,89.58,92.26161827802659,79.2302810561657,101.90310697317123
2024-08-27,MG92,86.1,87.55622417390347,75.75186884343624,97.29389547467233
2024-08-28,MG95,86.67,92.35872763931752,79.4331333321333,101.93910147786141
2024-08-28,MG92,83.14,87.6775033247471,75.92435403883458,97.29828168153763
2024-08-29,MG95,86.07,92.3330777925253,79.26299269258976,102.03611608743668
2024-08-29,MG92,81.88,87.64148438870907,75.76950394392014,97.40195759296418
2024-08-30,MG95,89.03,92.3937077432871,79.23189740896225,102.20322467207909
2024-08-30,MG92,84.84,87.71179114282131,75.72911473155023,97.54706351161003
2024-09-02,MG95,86.59,92.44766048491002,78.33409146130086,103.16377297639848
2024-09-02,MG92,82.4,87.74176709651947,74.87200955271722,98.46769965767861
2024-09-03,MG95,87.9,92.42164835214615,78.59668190717697,102.85668823957444
2024-09-03,MG92,83.71,87.72144504606725,75.12540592730046,98.17722231149673
2024-09-04,MG95,81.98,92.58414754450321,77.98740608096124,103.81053704023361
2024-09-04,MG92,77.79,87.88780229628087,74.51736932814121,99.05378398180008
2024-09-05,MG95,80.92,92.48805258393288,78.45384648263455,103.14428756475449
2024-09-05,MG92,77.08,87.79397145450116,74.97791573882104,98.4371236538887
2024-09-06,MG95,80.78,92.54926776587963,77.49760659456254,104.20095869779587
2024-09-06,MG92,76.35,87.82547673940658,74.05712028741837,99.4378160405159
2024-09-09,MG95,81.59,92.53852738022805,76.91108232736588,104.74904721021653
2024-09-09,MG92,77.16,87.78529462397098,73.49744347751141,99.96276959776878
2024-09-10,MG95,80.21,92.61389400959015,76.46703119874,105.36780935525894
2024-09-10,MG92,76.35,87.85094966232776,73.056459761858,100.52931246757508
2024-09-11,MG95,79.47,92.56792828023434,76.48208000063896,105.24386296391488
2024-09-11,MG92,75.61,87.79804436087609,73.07943690121174,100.42361868858337
2024-09-12,MG95,80.35,92.5844819623232,76.60148945689201,105.16409316658974
2024-09-12,MG92,76.49,87.82353852450848,73.1913595187664,100.34423153042793
2024-09-13,MG95,80.31,92.59638166308403,76.86390154659749,104.93204064130784
2024-09-13,MG92,75.89,87.85065760254861,73.44142641186714,100.12170321941376
2024-09-16,MG95,80.46,92.7271446043253,77.5913216149807,104.5273950791359
2024-09-16,MG92,76.04,88.03817060112954,74.1130683207512,99.70319748640061
2024-09-17,MG95,82.54,92.82112715899945,76.12293198287487,106.20762167930603
2024-09-17,MG92,77.43,88.07417360663415,72.68603768885136,101.26986986398697
2024-09-18,MG95,83.86,92.82925908565522,76.45274041056634,105.8942275929451
2024-09-18,MG92,79.24,88.10159536480904,73.00242870271207,100.97390179395676
2024-09-19,MG95,86.33,92.95267598211765,76.0529327595234,106.59394114494324
2024-09-19,MG92,81.71,88.2234639453888,72.59365652561188,101.60191528201103
2024-09-20,MG95,85.86,92.91386122047902,76.11035229921342,106.44242757797242
2024-09-20,MG92,81.24,88.18150292038918,72.65642813742161,101.46884222626686
2024-09-23,MG95,85.82,92.90951378881932,75.99531256914139,106.54907342076302
2024-09-23,MG92,81.16,88.16995859384537,72.54618353605271,101.56948071599007
2024-09-24,MG95,85.14,93.12755420744419,75.27438578009605,107.81894706130028
2024-09-24,MG92,80.48,88.37997612595558,71.80728822529316,102.7033417415619
2024-09-25,MG95,84.78,93.04703197002411,75.54893723666669,107.33857815742493
2024-09-25,MG92,80.12,88.30358390808105,72.08855772316456,102.27503342032433
2024-09-26,MG95,81.86,93.27480952084065,74.56082733035088,108.93117614150047
2024-09-26,MG92,77.2,88.50292798280717,71.08627228319645,103.69748136878015
2024-09-27,MG95,81.67,93.34902240872384,74.52840552270413,109.14797921419144
2024-09-27,MG92,77.01,88.58629246413707,71.04074281871318,103.88227555632592
2024-09-30,MG95,81.6,93.24786659181119,74.72065675377846,108.69511060237885
2024-09-30,MG92,76.94,88.48282364964486,71.24683612942695,103.48632745862008
2024-10-01,MG95,79.71,93.1539620679617,74.51178495705128,108.68737440347672
2024-10-01,MG92,73.6,88.35997268617153,71.06111797094346,103.49663982391358
2024-10-02,MG95,84.21,93.44520097374917,74.63708574056626,109.26828045129777
2024-10-02,MG92,78.2,88.70485811412335,71.12817489624024,103.97512932538987
2024-10-03,MG95,84.86,93.33913478851319,74.1611645936966,109.51807941555977
2024-10-03,MG92,78.85,88.54856365084649,70.68484939217568,104.2213410294056
2024-10-04,MG95,88.97,93.45648200154305,74.56504656851293,109.37307584881783
2024-10-04,MG92,82.55,88.7127968299389,71.05598302900792,104.06885396361352
2024-10-07,MG95,88.88,93.54694202184677,73.27735960543156,110.99997395396234
2024-10-07,MG92,82.46,88.71873360872269,69.78287321090698,105.52727305650711
2024-10-08,MG95,90.15,93.47520382583141,74.16350551843644,109.85139365673066
2024-10-08,MG92,83.73,88.70534665048123,70.66160674393177,104.50112367749215
2024-10-09,MG95,88.5,93.5120288014412,74.56449477910996,109.51047698378564
2024-10-09,MG92,82.08,88.77678978264332,71.04485289633274,104.18458397865295
2024-10-10,MG95,88.37,93.62415909647942,75.24654549658298,109.06091910839082
2024-10-10,MG92,81.95,88.95287527859212,71.68454877555371,103.75339754104614
2024-10-11,MG95,89.88,93.73788344979286,74.28463165283203,110.37086715102197
2024-10-11,MG92,83.46,89.01637969493866,70.72941771447658,104.9296019244194
2024-10-14,MG95,89.17,93.90816900372506,74.39394726455212,110.67547719597817
2024-10-14,MG92,82.75,89.22012059688568,70.80259196460247,105.17893601298333
2024-10-15,MG95,84.88,93.8425227856636,73.51684177994728,111.47342040896416
2024-10-15,MG92,78.39,89.07651745855809,69.9616244161129,105.90867126703263
2024-10-16,MG95,84.95,93.9109335243702,73.1533296096325,112.05009049773217
2024-10-16,MG92,78.46,89.12443119287491,69.59386274218559,106.41570828437806
2024-08-22,MG95,85.72,87.2963648557663,81.22511152625084,90.38783832550048
2024-08-22,MG92,81.82,82.3048460483551,76.13508325815201,86.68123090267181
2024-08-23,MG95,87.27,87.33114207744597,81.02720112919808,90.81045262813568
2024-08-23,MG92,83.04,82.40617254376411,76.0128832757473,87.1057580113411
2024-08-26,MG95,89.06,87.24371310353278,80.39762160301208,91.23808287620544
2024-08-26,MG92,85.58,82.37263262271881,75.45248937606812,87.55440360307693
2024-08-27,MG95,89.58,87.25824889540672,79.86050267100335,91.9958459329605
2024-08-27,MG92,86.1,82.48628214001656,75.02465754747391,88.30384838581085
2024-08-28,MG95,86.67,87.28212688565254,79.54941478013993,92.49289477586746
2024-08-28,MG92,83.14,82.57038825750351,74.77642032504082,88.78580993413925
2024-08-29,MG95,86.07,87.19670951485634,79.08105087518692,92.73232257127762
2024-08-29,MG92,81.88,82.50565755367279,74.33367744088173,89.03228032588959
2024-08-30,MG95,89.03,87.27144710183143,78.70978731393814,93.50838337898254
2024-08-30,MG92,84.84,82.66610568761826,74.04430043697357,89.76411652565002
2024-09-02,MG95,86.59,87.30518455982208,78.5295633494854,93.86915525436402
2024-09-02,MG92,82.4,82.7365947663784,73.89748427271843,90.10113823413849
2024-09-03,MG95,87.9,87.27119107961654,78.2581798017025,94.07482991695403
2024-09-03,MG92,83.71,82.71919023990631,73.64250323176384,90.30005848407745
2024-09-04,MG95,81.98,87.37455613017082,78.24777693986893,94.49219837665558
2024-09-04,MG92,77.79,82.86609598994255,73.66733840107918,90.67699563503265
2024-09-05,MG95,80.92,87.19993852972983,77.99081423521042,94.12940967321396
2024-09-05,MG92,77.08,82.64805912971497,73.37727457284927,90.36205184459686
2024-09-06,MG95,80.78,87.30443739295005,78.11745118260383,94.38185802698135
2024-09-06,MG92,76.35,82.7818355858326,73.52697241306305,90.58341830968857
2024-09-09,MG95,81.59,87.38848060369492,76.94317655682563,96.16986492633819
2024-09-09,MG92,77.16,83.00830346345901,72.46310144662857,92.22134500741959
2024-09-10,MG95,80.21,87.41173682570457,76.814423507452,96.41768398046493
2024-09-10,MG92,76.35,83.04947310686111,72.34602278470993,92.44352769851685
2024-09-11,MG95,79.47,87.48301550030708,76.72534345149994,96.79290804862976
2024-09-11,MG92,75.61,83.14906761050224,72.27402567863464,92.7744973897934
2024-09-12,MG95,80.35,87.46913282632828,76.00780723214149,97.64052967786789
2024-09-12,MG92,76.49,83.18370744585991,71.58320981264114,93.53614574670792
2024-09-13,MG95,80.31,87.32255749583244,76.154372112751,96.91527621746063
2024-09-13,MG92,75.89,82.98594683408737,71.70215982198715,92.90377962589264
2024-09-16,MG95,80.46,87.5168626821041,74.98333172678947,99.11032708883285
2024-09-16,MG92,76.04,83.3072412610054,70.58729463815689,94.83072996139526
2024-09-17,MG95,82.54,87.50719131231308,75.68118036031723,98.19059079408645
2024-09-17,MG92,77.43,83.25319117307663,71.27072963118553,94.0209441781044
2024-09-18,MG95,83.86,87.48758732557296,74.24595117330551,99.95013220310211
2024-09-18,MG92,79.24,83.31133234500885,69.85405492782593,95.56764268875122
2024-09-19,MG95,86.33,87.58842872858047,74.54848583221435,99.92226235628128
2024-09-19,MG92,81.71,83.41731730103493,70.16054779291153,95.53264451026917
2024-09-20,MG95,85.86,87.59186674118041,73.90697253584861,100.7605313372612
2024-09-20,MG92,81.24,83.45210146903992,69.51859599351883,96.25909560918808
2024-09-23,MG95,85.82,87.53071400642395,74.21972195863724,100.13850185394287
2024-09-23,MG92,81.16,83.36444675922394,69.82992649078369,95.72671717405319
2024-09-24,MG95,85.14,87.60416103243827,72.56896909117698,102.55572775840758
2024-09-24,MG92,80.48,83.51956951618195,68.1611225605011,97.797920525074
2024-09-25,MG95,84.78,87.46386608362198,73.00158393502235,101.48577434778213
2024-09-25,MG92,80.12,83.33997491002083,68.60193935036659,96.89793181419373
2024-09-26,MG95,81.86,87.77226312875747,72.07572923183442,103.80442647457123
2024-09-26,MG92,77.2,83.72749811410904,67.64916470646858,98.84021127223969
2024-09-27,MG95,81.67,87.7145275068283,72.1835145843029,103.45759474754333
2024-09-27,MG92,77.01,83.65864646434784,67.76258528232574,98.55262100696564
2024-09-30,MG95,81.6,87.70654379367828,72.15859160542487,103.46265249252319
2024-09-30,MG92,76.94,83.65026521682739,67.73716780543327,98.55774730443954
2024-10-01,MG95,79.71,87.73746500730515,71.57436458587647,104.3551563835144
2024-10-01,MG92,73.6,83.70147842168808,67.13164755702019,99.30869513750076
2024-10-02,MG95,84.21,87.75014071941375,71.17623436689377,104.93875118494033
2024-10-02,MG92,78.2,83.72535800933838,66.71693506836891,99.7985103726387
2024-10-03,MG95,84.86,87.65846909165381,71.75703382372856,103.83083333730697
2024-10-03,MG92,78.85,83.60708487033844,67.32437643408775,98.87451267242432
2024-10-04,MG95,88.97,87.78140677928924,71.09737952470779,105.1559729719162
2024-10-04,MG92,82.55,83.76217776536942,66.63279411196709,99.9776023030281
2024-10-07,MG95,88.88,87.79003838539123,70.20591539740562,106.41039822578429
2024-10-07,MG92,82.46,83.78890419006348,65.69786196947098,101.02660202980042
2024-10-08,MG95,90.15,87.49955244541168,70.70861240386962,104.69053503513335
2024-10-08,MG92,83.73,83.45434609055519,66.2430262863636,99.618532538414
2024-10-09,MG95,88.5,87.69788083791732,70.49312529802322,105.68893807411193
2024-10-09,MG92,82.08,83.68132162094116,66.00630083680153,100.43372333049774
2024-10-10,MG95,88.37,87.64613822579383,69.8329014801979,106.42061821460723
2024-10-10,MG92,81.95,83.63569259643555,65.3162514269352,101.05189508199692
2024-10-11,MG95,89.88,87.86800498723983,70.02799040794372,106.9316699051857
2024-10-11,MG92,83.46,83.8778230547905,65.5038589835167,101.45257246494293
2024-10-14,MG95,89.17,87.75583590745926,70.39349608182907,106.03061800718307
2024-10-14,MG92,82.75,83.74770468473434,65.89767310023308,100.71313142776489
2024-10-15,MG95,84.88,87.33386949777602,69.66066122889518,105.54888869762421
2024-10-15,MG92,78.39,83.29120540618896,65.15593269467354,100.36196511983871
2024-10-16,MG95,84.95,87.50608362436294,68.7276692533493,107.47949474573134
2024-10-16,MG92,78.46,83.49695408344269,64.1589026749134,101.95296877622604
2024-10-17,MG95,85.98,87.77687152862549,69.43970883250236,107.43340029716491
2024-10-17,MG92,79.49,83.7856193780899,64.88998237252235,101.88045406341553
2024-10-18,MG95,87.47,87.67326090574264,69.37113667845726,107.16335433483124
2024-10-18,MG92,80.98,83.67258203029633,64.826505869627,101.66815567016602
2024-10-21,MG95,85.8,87.50357565164566,68.76822526216506,107.4128453707695
2024-10-21,MG92,79.31,83.49368917942047,64.20213776826859,101.89778393507004
2024-10-22,MG95,84.73,87.56185989260673,68.87951132655144,107.46245098114014
2024-10-22,MG92,79.06,83.55638927221298,64.31520000100136,101.93137860298157
2024-10-23,MG95,85.75,87.34272577643394,67.95686996340751,107.99934524059296
2024-10-23,MG92,79.75,83.32626828551292,63.35345184803009,102.40867173671722
2024-10-24,MG95,85.97,87.58129145622253,68.58287562847137,107.95402408361434
2024-10-24,MG92,79.98,83.58109503984451,63.99836993217468,102.33776956796646
2024-10-25,MG95,84.63,87.58729491591453,68.86958915948867,107.56709614276886
2024-10-25,MG92,78.9,83.5844594836235,64.30245891213417,102.015161216259
2024-10-28,MG95,82.69,87.43394805908203,68.76447897791863,107.1695093178749
2024-10-28,MG92,76.96,83.41709831357002,64.20390957593918,101.70440804958344
2024-10-29,MG95,82.16,87.19845464587212,67.92975773334503,107.5189953160286
2024-10-29,MG92,76.43,83.16819915175438,63.336659491062164,102.03003245592117
2024-10-30,MG95,82.79,87.28901336073875,67.97774361133575,107.77610431909561
2024-10-30,MG92,77.26,83.26716157793999,63.38029772043228,102.23072451353073
2024-10-31,MG95,82.79,87.46429975390434,68.17689231991767,108.11821269750595
2024-10-31,MG92,77.26,83.4571730196476,63.576958417892456,102.49015498161316
2024-11-01,MG95,84.91,87.33059868335724,67.51807401180267,108.59174929618835
2024-11-01,MG92,79.38,83.31692150235176,62.88631674647331,102.90303593873978
2024-11-04,MG95,85.84,87.09865300655365,67.44832102060317,107.8557742524147
2024-11-04,MG92,80.31,83.06380185484886,62.8321969807148,102.32644194364548
2024-11-05,MG95,86.73,87.04066658735275,67.34881197810172,107.79039976358413
2024-11-05,MG92,81.2,83.00116148591042,62.730790853500366,102.2812807559967
2024-11-06,MG95,84.52,87.44671782016754,67.96763334631919,108.35687765121459
2024-11-06,MG92,78.99,83.43990784883499,63.3554824590683,102.69097644090652
2024-11-07,MG95,85.19,87.37373058915138,67.14671117663383,109.28979125261306
2024-11-07,MG92,79.66,83.3663429915905,62.484504610300064,103.47586733102798
2024-11-08,MG95,85.81,87.03921927809715,66.91009962558746,108.42738303422928
2024-11-08,MG92,79.85,83.00357034802437,62.26258072257042,102.81222581863403
2024-11-11,MG95,84.45,87.4885330402851,68.16574229121208,108.22093508005142
2024-11-11,MG92,78.49,83.48378497362137,63.562838703393936,102.57216578722
2024-11-12,MG95,82.87,87.48773884892464,67.87896083593368,108.6319709086418
2024-11-12,MG92,76.91,83.48541244864464,63.25691819190979,102.91361701488495
2024-11-13,MG95,82.32,87.24766316056251,67.32188262104988,108.57890638589859
2024-11-13,MG92,76.36,83.22796779870987,62.68430081009865,102.90495705604553
2024-09-19,MG95,86.33,84.21570937633514,78.74547059059142,89.02099495887757
2024-09-19,MG92,81.71,79.80060031414031,74.26683183670043,84.74888733386993
2024-09-20,MG95,85.86,84.09564671516418,81.01100102305412,86.2600136089325
2024-09-20,MG92,81.24,79.50179043769836,76.82735561132431,82.31431372165679
2024-09-23,MG95,85.82,84.13862334966659,79.99432220458985,87.45446214199066
2024-09-23,MG92,81.16,79.61721287250518,75.6861574959755,83.3519065284729
2024-09-24,MG95,85.14,84.15961682081222,79.8166674542427,87.69359777212144
2024-09-24,MG92,80.48,79.65656550884246,75.47806366443633,83.56983851909636
2024-09-25,MG95,84.78,84.25526707410812,77.97083649754524,89.99601173400879
2024-09-25,MG92,80.12,79.90002098083495,73.39598708868026,85.6153537940979
2024-09-26,MG95,81.86,84.16807419061661,79.57419286251069,87.98224800348282
2024-09-26,MG92,77.2,79.68288246631622,75.20645395994185,83.82224893569946
2024-09-27,MG95,81.67,84.30884041309356,77.43465324759484,90.74303941249848
2024-09-27,MG92,77.01,80.01462160110474,72.77555962085724,86.31624824047088
2024-09-30,MG95,81.6,84.23288403511047,78.79695457935333,89.00198087215423
2024-09-30,MG92,76.94,79.82671890258788,74.31042579174041,84.7523824071884
2024-10-01,MG95,79.71,84.26292469263076,77.99932263851166,89.9820760679245
2024-10-01,MG92,73.6,79.9128582906723,73.42071709394455,85.61506096363067
2024-10-02,MG95,84.21,84.39345409870148,76.24788232684135,92.32355787992478
2024-10-02,MG92,78.2,80.18975311279296,71.44648714542389,87.74680064201354
2024-10-03,MG95,84.86,84.28025930166244,77.81106618523597,90.23998585939407
2024-10-03,MG92,78.85,79.95069009780883,73.20363997936248,85.85509693145751
2024-10-04,MG95,88.97,84.34613881349564,76.78524520993233,91.58233839511871
2024-10-04,MG92,82.55,80.09534834861755,72.05301461219787,87.06283368587493
2024-10-07,MG95,88.88,84.26637362003326,77.88220906019211,90.12423185825348
2024-10-07,MG92,82.46,79.92287120342255,73.29155524253845,85.73792695999146
2024-10-08,MG95,90.15,84.28036926746368,77.70467427253723,90.36168801069259
2024-10-08,MG92,83.73,79.95377898693084,73.08908186674118,85.95552833557129
2024-10-09,MG95,88.5,84.30684103488922,77.25410939574242,90.9436970090866
2024-10-09,MG92,82.08,80.01347861766814,72.58459637165069,86.47535909175872
2024-10-10,MG95,88.37,84.33841121673584,76.96746354103088,91.35415935754776
2024-10-10,MG92,81.95,80.07934658050537,72.25239909887313,86.8657587814331
2024-10-11,MG95,89.88,84.37216072082519,76.45610257148742,92.02775987148284
2024-10-11,MG92,83.46,80.14742494106292,71.68363731622695,87.46864003658294
2024-10-14,MG95,89.17,84.33169330596924,76.9048979985714,91.40725284576416
2024-10-14,MG92,82.75,80.0657441329956,72.19228856086731,86.89440893650054
2024-10-15,MG95,84.88,84.38305733203887,76.42215312957764,92.09705832004548
2024-10-15,MG92,78.39,80.17057744026184,71.63778100967407,87.54768537044525
2024-10-16,MG95,84.95,84.33736154317856,76.93040506601334,91.39341714859009
2024-10-16,MG92,78.46,80.07724009037017,72.21417999982833,86.89486235141753
2024-10-17,MG95,85.98,84.32898414850234,77.12701892018318,91.14713374137878
2024-10-17,MG92,79.49,80.0591223859787,72.43001494646072,86.68117167949676
2024-10-18,MG95,87.47,84.32814440965653,77.19554260969161,91.0669486784935
2024-10-18,MG92,80.98,80.05684586524963,72.5035720705986,86.61498254776001
2024-10-21,MG95,85.8,84.33037371635437,77.00930552840232,91.28478093385696
2024-10-21,MG92,79.31,80.0626646900177,72.30394670724868,86.79419479370117
2024-10-22,MG95,84.73,84.35374644756317,76.66805665493011,91.73630051374435
2024-10-22,MG92,79.06,80.11066054821013,71.92278062343597,87.20026563644409
2024-10-23,MG95,85.75,84.3970529794693,76.23541620373726,92.34803026914597
2024-10-23,MG92,79.75,80.19746116638183,71.4300225162506,87.77435504436492
2024-10-24,MG95,85.97,84.38063808441161,76.27271460413932,92.2592078924179
2024-10-24,MG92,79.98,80.16239707946777,71.48459289073944,87.66680124759674
2024-10-25,MG95,84.63,84.46778098344802,75.48754378795624,93.39613431453705
2024-10-25,MG92,78.9,80.329263215065,70.59188504219054,88.74437958240509
2024-10-28,MG95,82.69,84.3330528831482,76.92560655832291,91.38728905439376
2024-10-28,MG92,76.96,80.06843628406524,72.21295672416687,86.88126935005188
2024-10-29,MG95,82.16,84.46084314107895,75.35988848805428,93.51730663061142
2024-10-29,MG92,76.43,80.30522277832031,70.47036984443665,88.81101268291472
2024-10-30,MG95,82.79,84.63421922206878,73.81396926045417,95.75109193563462
2024-10-30,MG92,77.26,80.57500465393066,68.76953019857406,90.87277532577514
2024-10-31,MG95,82.79,84.51264703035355,74.81779707551003,94.27514094829559
2024-10-31,MG92,77.26,80.38764983177184,69.87500299692154,89.49761511325836
2024-11-01,MG95,84.91,84.60748753547668,73.90331147551537,95.57034814596176
2024-11-01,MG92,79.38,80.52052874088287,68.88459367990494,90.66273086547851
2024-11-04,MG95,85.84,84.70996566534042,73.0843811583519,96.77669297933578
2024-11-04,MG92,80.31,80.65445617198944,68.00356598854064,91.76314053058624
2024-11-05,MG95,86.73,84.58639409542084,74.16879891037941,95.2150886297226
2024-11-05,MG92,81.2,80.50090909957885,69.16193247079849,90.36467668056487
2024-11-06,MG95,84.52,84.64423610687255,73.59269307613373,96.02218762636184
2024-11-06,MG92,78.99,80.56928973674773,68.54991207122802,91.0727313041687
2024-11-07,MG95,85.19,84.48864449501038,75.25106733083724,93.72248282194137
2024-11-07,MG92,79.66,80.36388333320618,70.33165794134139,89.03974161624907
2024-11-08,MG95,85.81,84.50657891750336,74.8973323404789,94.1686840558052
2024-11-08,MG92,79.85,80.37978119373321,69.96014109373093,89.40562856197357
2024-11-11,MG95,84.45,84.59335193157196,74.01582648396491,95.40391990423203
2024-11-11,MG92,78.49,80.49994559288024,69.00758247613906,90.50839976310729
2024-11-12,MG95,82.87,84.48493564844131,75.23469242334366,93.72908077001571
2024-11-12,MG92,76.91,80.35370983600616,70.31928349256515,89.03291205406188
2024-11-13,MG95,82.32,84.71150518655777,73.12124469399453,96.74191379547119
2024-11-13,MG92,76.36,80.66435573101043,68.03551284790039,91.750312666893
2024-11-14,MG95,82.48,84.61252596855164,73.89388940572739,95.59612013101578
2024-11-14,MG92,76.52,80.53158072948456,68.87000883340835,90.69698258399963
2024-11-15,MG95,82.19,84.57267836093902,74.36813691735267,94.95469960927963
2024-11-15,MG92,76.23,80.48973431110382,69.36945008754729,90.14978634834289
2024-11-18,MG95,83.44,84.61181618928909,73.88422741055489,95.60448752880096
2024-11-18,MG92,77.28,80.52865242481231,68.86161593437194,90.69954248905181
2024-11-19,MG95,84.69,84.66598934173584,73.45496091008187,96.23915015220642
2024-11-19,MG92,78.56,80.60309748649597,68.39642639875412,91.28372982501983
2024-11-20,MG95,85.43,84.7776846051216,72.49992792010308,97.61648180961609
2024-11-20,MG92,79.3,80.71992739677428,67.39673624515532,92.49095648765564
2024-11-21,MG95,85.13,84.60618793964386,73.99215384602546,95.46938954353332
2024-11-21,MG92,79.38,80.52835959434509,68.97063388347625,90.59557822704315
2024-11-22,MG95,86.07,84.90805406093597,71.40455357551575,99.19740015268326
2024-11-22,MG92,80.32,80.81652366638183,66.29078641653061,93.8158443212509
2024-11-25,MG95,86.12,84.70989568710327,73.21429075717926,96.63746627807618
2024-11-25,MG92,81.55,80.67592725753784,68.1225968503952,91.68644728660583
2024-11-26,MG95,84.78,84.68268414974213,73.22605709791183,96.5391168642044
2024-11-26,MG92,80.31,80.60994594097137,68.16507143735885,91.52140425682067
2024-11-27,MG95,84.71,84.81390334129334,72.14041472673416,98.1159064912796
2024-11-27,MG92,80.24,80.74088839054107,67.0361863708496,92.8966589307785
2024-11-28,MG95,83.13,84.95505944252014,71.17541983485222,99.58475968599319
2024-11-28,MG92,79.73,80.87580766677856,66.04323604106902,94.19414350032805
2024-11-29,MG95,83.87,84.59989989519119,74.01024322032929,95.43008176803589
2024-11-29,MG92,80.27,80.51512554645538,68.99498604297638,90.54819636821746
2024-12-02,MG95,83.6,84.80949471235276,72.17018546819686,98.07038064956664
2024-12-02,MG92,80.44,80.7360141801834,67.0674389386177,92.85541706562041
2024-12-03,MG95,83.69,84.67434674263001,73.42867908358573,96.29386313676834
2024-12-03,MG92,80.83,80.62000608444214,68.3623116493225,91.3482942199707
2024-12-04,MG95,85.39,84.8379058766365,71.97423640727997,98.36820802688598
2024-12-04,MG92,82.53,80.76601513385772,66.86298187255859,93.12254457473755
2024-12-05,MG95,84.16,84.80389645338059,72.28234058856964,97.93154382705688
2024-12-05,MG92,80.81,80.74326881885528,67.17307516813278,92.76181522369384
2024-12-06,MG95,83.27,84.65829173564912,73.44625361800193,96.22481461048126
2024-12-06,MG92,79.85,80.58301498413086,68.39705929040909,91.2456713104248
2024-12-09,MG95,83.41,84.7633690571785,72.52162117362022,97.5498725247383
2024-12-09,MG92,80.06,80.68966195106506,67.43240488529204,92.39736409187316
2024-12-10,MG95,84.31,84.8058358502388,72.21066287994385,98.01531777381896
2024-12-10,MG92,80.96,80.73476728916168,67.10739140510559,92.81232375621795
2024-12-11,MG95,85.42,84.61868405342102,73.84194056153298,95.67184658050537
2024-12-11,MG92,82.07,80.54005392074585,68.8137664914131,90.76610946655273
2024-10-17,MG95,85.98,82.89963102936746,79.59017820060254,85.32621170282364
2024-10-17,MG92,79.49,76.77779193043708,72.91508614659308,78.00224227786063
2024-10-18,MG95,87.47,82.68591949045658,78.31396987438202,86.00842580199242
2024-10-18,MG92,80.98,76.52460654258728,71.72941868066788,78.80298976182937
2024-10-21,MG95,85.8,82.60895558893681,77.5271152496338,86.51169883012771
2024-10-21,MG92,79.31,76.40952992796898,70.98956962704658,79.34813874244689
2024-10-22,MG95,84.73,82.73831570446491,77.63771541416645,86.61665328741074
2024-10-22,MG92,79.06,76.5534797501564,71.09548949718474,79.41145028829574
2024-10-23,MG95,85.75,82.70224393904209,77.08013726472855,87.01627821922303
2024-10-23,MG92,79.75,76.49313315629958,70.57160960435867,79.83337137460708
2024-10-24,MG95,85.97,82.73791063129902,76.8661168575287,87.25174725055695
2024-10-24,MG92,79.98,76.52456912994384,70.36974501013755,80.06202809810638
2024-10-25,MG95,84.63,82.75173881649971,76.22489616274834,87.82186747789383
2024-10-25,MG92,78.9,76.51540770888327,69.76453003048896,80.63715395927429
2024-10-28,MG95,82.69,82.69659823179245,75.60504307746888,88.26557449698448
2024-10-28,MG92,76.96,76.42324166178703,69.17876027226447,81.10031313180923
2024-10-29,MG95,82.16,82.77244311869144,75.71123300790786,88.30835022330284
2024-10-29,MG92,76.43,76.51847086906433,69.27823581457137,81.12254559516906
2024-10-30,MG95,82.79,82.89687653183937,75.26711078882218,88.93733770847321
2024-10-30,MG92,77.26,76.64815712094307,68.85124531507492,81.72043704986572
2024-10-31,MG95,82.79,82.82084429860116,74.85618937909604,89.16982945203782
2024-10-31,MG92,77.26,76.5381358897686,68.46577817320824,81.97358970165251
2024-11-01,MG95,84.91,82.86624287366867,74.44621989130974,89.63774971961975
2024-11-01,MG92,79.38,76.5737433731556,68.07404909014701,82.42863033056258
2024-11-04,MG95,85.84,82.84124479591847,73.79281662106514,90.20153055191041
2024-11-04,MG92,80.31,76.50538112044333,67.45286826491355,82.99205538749695
2024-11-05,MG95,86.73,82.82219116687774,73.43149135708809,90.50457591414452
2024-11-05,MG92,81.2,76.45715154647827,67.10840538024902,83.29335811138152
2024-11-06,MG95,84.52,82.89589929282666,73.49861198067666,90.5946540594101
2024-11-06,MG92,78.99,76.5569217133522,67.16978549838066,83.36780927181243
2024-11-07,MG95,85.19,82.94005226790905,73.68162403702736,90.51101657748222
2024-11-07,MG92,79.66,76.6245357131958,67.34180883288383,83.27648500919341
2024-11-08,MG95,85.81,82.88742313683034,72.8703738808632,91.18152406215668
2024-11-08,MG92,79.85,76.50196254014968,66.56947625160217,83.9430567240715
