date,product,true,pred,q10,q90
2024-06-03,DO 0.05%,94.18,97.63956482291222,92.03497670412064,103.67514407515526
2024-06-04,DO 0.001%,91.71,99.08871277570724,95.17930725216866,104.89019190073013
2024-06-04,DO 0.05%,90.88,97.64385245025159,91.98599274933339,103.69929479241371
2024-06-05,DO 0.001%,92.36,98.97291852235794,95.07732142210007,105.08206565380097
2024-06-05,DO 0.05%,91.77,97.77098205924034,91.64633099496365,104.03066130042076
2024-06-06,DO 0.001%,92.68,98.87165477871895,94.98775311112404,105.2457661986351
2024-06-06,DO 0.05%,92.15,97.88561046361923,91.33889353096485,104.32747011542321
2024-06-07,DO 0.001%,94.26,99.06197190284729,95.1115139901638,105.09992841482162
2024-06-07,DO 0.05%,93.62,97.68097688615323,91.7786932593584,103.85492108106614
2024-06-10,DO 0.001%,94.38,98.99566424489021,95.04824264645576,105.24948316812515
2024-06-10,DO 0.05%,93.97,97.75594327926636,91.55762086033822,104.05669040679932
2024-06-11,DO 0.001%,96.65,98.9431531727314,94.99436434507369,105.35986769199371
2024-06-11,DO 0.05%,96.22,97.81353748977185,91.38344985425472,104.22069361090661
2024-06-12,DO 0.001%,98.31,99.03215328454971,95.05843471884727,105.25871640443802
2024-06-12,DO 0.05%,97.88,97.71876634180546,91.60820902943611,103.98854338288308
2024-06-13,DO 0.001%,97.71,99.64546508789063,86.61862934231758,115.21725894212723
2024-06-13,DO 0.05%,97.36,98.22690559983253,84.06908428966999,113.42307358145715
2024-06-14,DO 0.001%,98.48,99.63526117801666,86.2738508284092,115.71205387115478
2024-06-14,DO 0.05%,98.33,98.19161288499832,83.54294283032418,113.86875348448754
2024-06-17,DO 0.001%,98.48,99.49818313121796,86.02674930095672,116.01367292404174
2024-06-17,DO 0.05%,98.33,98.096083381176,83.12818051218987,114.19390147447587
2024-06-18,DO 0.001%,99.14,99.50019550323486,85.82921131253242,116.30250749588012
2024-06-18,DO 0.05%,98.97,98.07787117362022,82.83450429022312,114.45072743535043
2024-06-19,DO 0.001%,101.06,99.67365013360977,86.62589163780213,115.21785081624985
2024-06-19,DO 0.05%,100.81,98.24531614661217,84.10354864656925,113.41588670134544
2024-06-20,DO 0.001%,101.81,99.4202451467514,85.79994313716888,116.31232076883316
2024-06-20,DO 0.05%,101.39,98.03351318955421,82.76920985102655,114.49263534665108
2024-06-21,DO 0.001%,100.93,99.70680692195891,86.54330152273178,115.35127108097076
2024-06-21,DO 0.05%,100.51,98.25697149276733,83.99302119731904,113.5223481965065
2024-06-24,DO 0.001%,100.54,99.65179814100266,86.50231423974037,115.3865941286087
2024-06-24,DO 0.05%,100.0,98.22521388292313,83.91605391144753,113.57787151217461
2024-06-25,DO 0.001%,101.15,99.68699097633362,86.47186231613159,115.44546192884445
2024-06-25,DO 0.05%,100.82,98.24238772630692,83.886629704237,113.61727101564408
2024-06-26,DO 0.001%,101.21,99.58902397155761,86.30891345143318,115.63991625308991
2024-06-26,DO 0.05%,100.96,98.17630576372147,83.60682556092739,113.8311857020855
2024-06-27,DO 0.001%,102.61,99.50081105232239,85.84074693918228,116.28491699695587
2024-06-27,DO 0.05%,102.36,98.08463804125786,82.87164039313794,114.44104381442071
2024-06-28,DO 0.001%,103.22,99.5830342054367,86.18244178891182,115.82072196006774
2024-06-28,DO 0.05%,103.02,98.1632153749466,83.42015335023403,113.99676395297051
2024-07-01,DO 0.001%,101.78,99.50860011577606,86.06320282816887,115.96303217411041
2024-07-01,DO 0.05%,101.58,98.11333889365197,83.2192123824358,114.1547936463356
2024-07-02,DO 0.001%,103.9,99.50404268503189,85.87186768054961,116.24000558853149
2024-07-02,DO 0.05%,103.58,98.09328329801559,82.93393640995026,114.40437439203262
2024-07-03,DO 0.001%,103.17,99.45144875049591,85.75772475600242,116.38521598577499
2024-07-03,DO 0.05%,102.75,98.05424547195435,82.74743920445442,114.55508886814118
2024-07-04,DO 0.001%,102.49,99.61955283880233,86.20543609857559,115.80177015066147
2024-07-04,DO 0.05%,102.05,98.18822945117951,83.48208768963813,113.96943980813028
2024-07-05,DO 0.001%,103.55,99.52173972129822,86.11562511920928,115.8912496805191
2024-07-05,DO 0.05%,103.22,98.12884435415269,83.31737863123418,114.09012339234353
2024-07-08,DO 0.001%,101.58,99.53122154474258,85.91255902647971,116.19127067327499
2024-07-08,DO 0.05%,101.29,98.11458726406097,83.01497548341752,114.35350621461869
2024-07-09,DO 0.001%,100.78,99.47486329078674,85.42643505334854,116.88047257661819
2024-07-09,DO 0.05%,100.42,98.0341082072258,82.26933083832265,114.98895008683205
2024-07-10,DO 0.001%,99.47,99.56256719827651,85.8356213092804,116.31635735034942
2024-07-10,DO 0.05%,99.09,98.12579926371575,82.91792343437672,114.45483422398567
2024-07-11,DO 0.001%,100.41,99.4506556391716,85.14176727533341,117.29000211954117
2024-07-11,DO 0.05%,100.1,97.99190862059594,81.8478016525507,115.36505959033967
2024-07-12,DO 0.001%,100.72,99.56130058765412,85.87629489898681,116.25619926452636
2024-07-12,DO 0.05%,100.45,98.129906052351,82.98157282471657,114.40267100811005
2024-07-15,DO 0.001%,99.66,99.59849395751952,86.05597012639045,116.00932856798171
2024-07-15,DO 0.05%,99.36,98.16784717917443,83.268435510993,114.16886406421662
2024-07-16,DO 0.001%,99.13,99.47906559705734,85.51365954279899,116.75338536500931
2024-07-16,DO 0.05%,98.77,98.04968366980553,82.41427597641945,114.87874348044396
2024-07-17,DO 0.001%,98.14,99.45524858236313,85.75309038162231,116.39224745035172
2024-07-17,DO 0.05%,97.86,98.06259905338288,82.76726729333402,114.56796925067903
2024-07-18,DO 0.001%,99.76,99.56079157590865,85.83247845768928,116.31963633298874
2024-07-18,DO 0.05%,99.55,98.12726930737496,82.92315025627613,114.46172942876817
2024-07-19,DO 0.001%,98.79,99.54483464956283,85.82410343885421,116.3251407623291
2024-07-19,DO 0.05%,98.55,98.11832070827485,82.90678143680096,114.473501445055
2024-07-22,DO 0.001%,96.71,99.56376278400421,85.95164047479629,116.14647763967514
2024-07-22,DO 0.05%,96.49,98.14146806240082,83.10756489992143,114.30758485078812
2024-07-23,DO 0.001%,97.01,99.51283793449402,85.80569615364074,116.33887224197387
2024-07-23,DO 0.05%,96.83,98.09887179732323,82.86634356915951,114.49787383556367
2024-07-24,DO 0.001%,96.31,99.52875934839248,85.24855320453644,117.16428805589676
2024-07-24,DO 0.05%,96.13,98.04933365941048,82.04320662260056,115.2268404853344
2024-07-25,DO 0.001%,96.57,99.50102412700653,85.83106979727745,116.29637567996978
2024-07-25,DO 0.05%,96.38,98.09739008665085,82.90948235034944,114.46758626937867
2024-07-26,DO 0.001%,97.8,99.50891972780228,85.7803106725216,116.37408875226974
2024-07-26,DO 0.05%,97.35,98.0958267068863,82.83295841097832,114.53266486883165
2024-07-29,DO 0.001%,96.53,99.45671643018723,85.20462430715561,117.19894820451736
2024-07-29,DO 0.05%,96.1,98.00797409772873,81.96135085821152,115.288080637455
2024-07-30,DO 0.001%,94.57,99.46927599906921,85.46007717847824,116.8273104429245
2024-07-30,DO 0.05%,94.2,98.04395516633988,82.34954738736153,114.95431072473527
2024-07-31,DO 0.001%,95.13,99.48375324010848,85.50443814396858,116.76781525611877
2024-07-31,DO 0.05%,94.76,98.05771057486534,82.42521380126476,114.89723569631578
2024-08-01,DO 0.001%,96.76,99.4677371263504,85.44622732400894,116.84674758911133
2024-08-01,DO 0.05%,96.2,98.04353515386582,82.3350802910328,114.9743779873848
2024-08-02,DO 0.001%,95.25,99.40566136837005,84.95381764769554,117.54876948595047
2024-08-02,DO 0.05%,94.28,97.95655757069588,81.5886714565754,115.62347226500512
2024-08-05,DO 0.001%,90.96,99.4254891514778,85.0214984536171,117.45649631023407
2024-08-05,DO 0.05%,89.79,97.97537646293641,81.69613048136235,115.53432461738586
2024-08-06,DO 0.001%,91.32,99.4949633359909,85.46114255189896,116.83582159280776
2024-08-06,DO 0.05%,89.93,98.06109400868417,82.3713355344534,114.95554742813111
2024-08-07,DO 0.001%,91.37,99.41448029279708,85.0414505302906,117.42225047349929
2024-08-07,DO 0.05%,89.44,97.97338140368463,81.7271705698967,115.50992889285088
2024-08-08,DO 0.001%,92.84,99.40255994796753,85.03985838890075,117.4195396900177
2024-08-08,DO 0.05%,91.32,97.96862126231194,81.72673305690289,115.51410568356515
2024-08-09,DO 0.001%,92.84,99.44061745405197,84.9976873576641,117.49767891168594
2024-08-09,DO 0.05%,91.32,97.98420839190483,81.67695574522018,115.5688006412983
2024-08-12,DO 0.001%,93.65,99.51243546009063,85.32405266761779,117.04471764564514
2024-08-12,DO 0.05%,91.88,98.05829392552376,82.1817990720272,115.13735449433327
2024-08-13,DO 0.001%,95.84,99.43557468652725,84.7659863948822,117.8398768544197
2024-08-13,DO 0.05%,94.14,97.95462084650994,81.33467474639416,115.87474472761154
2024-08-14,DO 0.001%,95.36,99.54677599668503,85.31027975678444,117.07940146923065
2024-08-14,DO 0.05%,93.48,98.07536276578904,82.17335215449333,115.15491334915161
2024-08-15,DO 0.001%,94.48,99.39346876144408,84.69777290225029,117.92406502962112
2024-08-15,DO 0.05%,92.65,97.92532497644424,81.22510399222374,115.96705413579942
2024-08-16,DO 0.001%,94.49,99.46149877309799,84.91121454834938,117.63456755876541
2024-08-16,DO 0.05%,92.64,97.98642512440682,81.5594164210558,115.68339404463768
2024-08-19,DO 0.001%,92.19,99.35493775606155,84.98727629184722,117.4779695034027
2024-08-19,DO 0.05%,90.53,97.93860203742982,81.63836709916592,115.58598615169525
2024-08-20,DO 0.001%,89.37,99.4331480026245,84.83177320361138,117.74085631370544
2024-08-20,DO 0.05%,87.73,97.96262441754341,81.43523273289205,115.78941219329835
2024-08-21,DO 0.001%,90.43,99.41610202789306,84.91386614441872,117.6117685675621
2024-08-21,DO 0.05%,88.9,97.96356944561005,81.55212453782559,115.6819123339653
2024-06-27,DO 0.001%,102.61,101.0165409964323,96.76291024565695,105.01930062174796
2024-06-27,DO 0.05%,102.36,100.67400952339172,96.32170083999634,104.61884872436522
2024-06-28,DO 0.001%,103.22,100.99321901857853,96.6195820325613,105.05071833014487
2024-06-28,DO 0.05%,103.02,100.6585861968994,96.16440457344055,104.69926906585692
2024-07-01,DO 0.001%,101.78,100.7342823255062,92.67353474915026,107.84650829195975
2024-07-01,DO 0.05%,101.58,100.14486245155334,92.25556918144225,107.67789072036743
2024-07-02,DO 0.001%,103.9,100.78703125834464,93.40023816823958,107.35797740459441
2024-07-02,DO 0.05%,103.58,100.22071537017821,92.95444505691528,107.09956712722777
2024-07-03,DO 0.001%,103.17,100.61974161326884,91.33188156843185,108.6841328716278
2024-07-03,DO 0.05%,102.75,100.00879657745361,90.93883352279663,108.77135221481322
2024-07-04,DO 0.001%,102.49,100.72899174749851,92.74432714700698,107.77562540531157
2024-07-04,DO 0.05%,102.05,100.14324369430541,92.30161650657654,107.61889333724974
2024-07-05,DO 0.001%,103.55,100.60072086930275,91.02028039872646,108.93985419631004
2024-07-05,DO 0.05%,103.22,99.97949646949768,90.63313512802124,109.03309743881225
2024-07-08,DO 0.001%,101.58,100.66152933716774,91.87279340088367,108.37437164068221
2024-07-08,DO 0.05%,101.29,100.05191329002379,91.44902488708496,108.32734334945678
2024-07-09,DO 0.001%,100.78,100.5770610666275,90.71304078876972,109.157715010643
2024-07-09,DO 0.05%,100.42,99.94959459304809,90.32966327667236,109.29119594573974
2024-07-10,DO 0.001%,99.47,100.62711946606636,91.35435898423194,108.74742676496506
2024-07-10,DO 0.05%,99.09,100.00595623016356,90.95136234283447,108.75646446228026
2024-07-11,DO 0.001%,100.41,97.05447116434574,85.98558056294918,107.86456985473632
2024-07-11,DO 0.05%,100.1,97.34032038688659,85.03948636054992,106.9453699684143
2024-07-12,DO 0.001%,100.72,95.25297204315662,82.0904000455141,108.3244580233097
2024-07-12,DO 0.05%,100.45,95.79911304473876,80.47215375900268,107.3705555152893
2024-07-15,DO 0.001%,99.66,95.86021819233893,83.29425086200237,108.26233445167541
2024-07-15,DO 0.05%,99.36,96.31668209075927,81.86384570121764,107.34618389129638
2024-07-16,DO 0.001%,99.13,95.89848891854285,83.29657340764999,108.33147995352745
2024-07-16,DO 0.05%,98.77,96.3473000717163,81.878601064682,107.41869699478148
2024-07-17,DO 0.001%,98.14,94.89647033512591,81.01036805868148,108.66148654341697
2024-07-17,DO 0.05%,97.86,95.48558564186095,79.2278228855133,107.72642936706542
2024-07-18,DO 0.001%,99.76,94.86521550655364,80.99470143258571,108.64364215373992
2024-07-18,DO 0.05%,99.55,95.4600044631958,79.22193758964538,107.69409032821655
2024-07-19,DO 0.001%,98.79,94.17139571428298,79.55587535500526,108.78078696608543
2024-07-19,DO 0.05%,98.55,94.86960939407348,77.59148196220397,107.77541332244873
2024-07-22,DO 0.001%,96.71,93.93564224958419,78.89962650895119,108.97410722017287
2024-07-22,DO 0.05%,96.49,94.66684350013732,76.85163166999817,107.96353818893432
2024-07-23,DO 0.001%,97.01,93.29861925542355,77.17618905186653,109.44811164021492
2024-07-23,DO 0.05%,96.83,94.12959060668945,74.9058613872528,108.41528579711914
2024-07-24,DO 0.001%,96.31,93.46266940176487,77.64012508571147,109.31800082325935
2024-07-24,DO 0.05%,96.13,94.26553010940552,75.43471359252929,108.28773494720458
2024-07-25,DO 0.001%,96.57,92.71561203718184,75.66689633607864,109.86744876503944
2024-07-25,DO 0.05%,96.38,93.6476041316986,73.22090960502624,108.79406295776367
2024-07-26,DO 0.001%,97.8,92.17042310118674,74.40306954860687,110.16054799318313
2024-07-26,DO 0.05%,97.35,93.20299349784851,71.8212321949005,109.0310153198242
2024-07-29,DO 0.001%,96.53,92.46989877283572,75.10139568269253,109.99711317062378
2024-07-29,DO 0.05%,96.1,93.44534974098205,72.5962739086151,108.89794023513794
2024-07-30,DO 0.001%,94.57,92.662096965909,75.69369308352469,109.76803174614906
2024-07-30,DO 0.05%,94.2,93.60164707183837,73.25742491722106,108.67587562561035
2024-07-31,DO 0.001%,95.13,92.37516907334327,75.025059338212,109.93740263342856
2024-07-31,DO 0.05%,94.76,93.362877368927,72.52398947715758,108.81434255599974
2024-08-01,DO 0.001%,96.76,92.05492924034596,74.17762577354908,110.19212254881859
2024-08-01,DO 0.05%,96.2,93.10770345687865,71.57553613662719,109.04640855789184
2024-08-02,DO 0.001%,95.25,92.35915858983994,74.89272249698638,110.0356372654438
2024-08-02,DO 0.05%,94.28,93.34933757781982,72.37736256599426,108.91807540893554
2024-08-05,DO 0.001%,90.96,91.30947654366493,72.22311010599135,110.86009874224662
2024-08-05,DO 0.05%,89.79,92.51476892471312,69.41681803703308,109.64921209335327
2024-08-06,DO 0.001%,91.32,91.71539116442203,73.28939986169338,110.49278663992881
2024-08-06,DO 0.05%,89.93,92.83302622795104,70.59722906112671,109.31708402633666
2024-08-07,DO 0.001%,91.37,90.9749636119604,71.35439961016178,111.16601118326186
2024-08-07,DO 0.05%,89.44,92.25949872970581,68.45387411117554,109.92508684158325
2024-08-08,DO 0.001%,92.84,90.62581562638282,70.53490295171737,111.43046769261359
2024-08-08,DO 0.05%,91.32,91.98411743164061,67.55834029197692,110.15022047042847
2024-08-09,DO 0.001%,92.84,90.9688948303461,71.46231051027775,111.07281979322433
2024-08-09,DO 0.05%,91.32,92.23884603500366,68.58919379234314,109.82015045166015
2024-08-12,DO 0.001%,93.65,91.04567155361175,71.56148622572421,111.10034045100211
2024-08-12,DO 0.05%,91.88,92.29891456604004,68.6985892868042,109.86175672531127
2024-08-13,DO 0.001%,95.84,91.56203076064585,72.96010511696338,110.58404760241508
2024-08-13,DO 0.05%,94.14,92.70149167060852,70.24694563865661,109.38704563140868
2024-08-14,DO 0.001%,95.36,91.03188106179236,71.51191646575927,111.12223873853682
2024-08-14,DO 0.05%,93.48,92.29097723960876,68.64088570594787,109.88382959365845
2024-08-15,DO 0.001%,94.48,90.32456637442111,69.83553921282291,111.66077976465225
2024-08-15,DO 0.05%,92.65,91.74769462585449,66.79523164749145,110.34620443344116
2024-08-16,DO 0.001%,94.49,90.27184760451317,69.70618246912956,111.70878708481789
2024-08-16,DO 0.05%,92.64,91.70684056282043,66.65382206916809,110.38876150131225
2024-08-19,DO 0.001%,92.19,90.47618939340114,70.1413249695301,111.59507283687591
2024-08-19,DO 0.05%,90.53,91.86328231811522,67.1317165184021,110.30048206329344
2024-08-20,DO 0.001%,89.37,90.3777436208725,69.99764083385467,111.58879894733428
2024-08-20,DO 0.05%,87.73,91.78100852966308,66.97976395606995,110.27641132354735
2024-08-21,DO 0.001%,90.43,90.01713372170924,69.08697973430156,111.94546956777572
2024-08-21,DO 0.05%,88.9,91.50305768013,65.98322329521179,110.59792419433593
2024-08-22,DO 0.001%,88.73,90.15717417538166,69.4063931030035,111.84132300138472
2024-08-22,DO 0.05%,87.26,91.61003406524658,66.33325397491454,110.50964475631713
2024-08-23,DO 0.001%,90.15,89.80846656858921,68.58325879514217,112.12724345207214
2024-08-23,DO 0.05%,88.58,91.35375891685486,65.42398779869079,110.7595351409912
2024-08-26,DO 0.001%,92.15,89.54105409204959,67.90403786122799,112.41262097001075
2024-08-26,DO 0.05%,90.62,91.15426062583923,64.67930530548095,111.02065452575683
2024-08-27,DO 0.001%,92.83,90.18656493484973,69.44555061936379,111.84909297227858
2024-08-27,DO 0.05%,91.33,91.63227542877196,66.37655121803283,110.52266702651977
2024-08-28,DO 0.001%,89.04,89.73952617466449,68.4272802489996,112.18586812376975
2024-08-28,DO 0.05%,87.54,91.29295622825622,65.2601984500885,110.80913290023803
2024-08-29,DO 0.001%,88.29,89.65879207491874,68.17432184875011,112.32354380369186
2024-08-29,DO 0.05%,86.79,91.2305588531494,64.98475095748901,110.94247276306152
2024-08-30,DO 0.001%,90.99,89.75210411667823,68.47595115363598,112.15840779185294
2024-08-30,DO 0.05%,89.5,91.29766807556152,65.31728220939635,110.78095809936522
2024-09-02,DO 0.001%,88.31,89.80118523716926,68.48048162579536,112.22932687401772
2024-09-02,DO 0.05%,86.86,91.34092921257019,65.31783583641052,110.86575931549072
2024-09-03,DO 0.001%,89.01,89.43282949745654,67.68241874575615,112.48112701773643
2024-09-03,DO 0.05%,87.61,91.05984314918517,64.44683611869812,111.07350183486938
2024-09-04,DO 0.001%,85.52,89.58274529457091,68.0247800719738,112.35698846101761
2024-09-04,DO 0.05%,84.07,91.1761048221588,64.81867488861083,110.9662787246704
2024-09-05,DO 0.001%,85.16,89.36757501363753,67.53727472424507,112.53134226441382
2024-09-05,DO 0.05%,83.81,91.0099565410614,64.2887756061554,111.11622739791869
2024-09-06,DO 0.001%,84.77,89.5756570059061,67.96420084238052,112.41362237930298
2024-09-06,DO 0.05%,83.44,91.1651466178894,64.7570477771759,111.02439752578735
2024-09-09,DO 0.001%,84.01,89.48279740810393,67.82796091794967,112.41052163004875
2024-09-09,DO 0.05%,82.66,91.09073192596435,64.61105874061585,111.0050807571411
2024-09-10,DO 0.001%,82.8,89.79042310357093,68.50570386826992,112.1947239601612
2024-09-10,DO 0.05%,81.43,91.3202524471283,65.35550052642822,110.82465852737425
2024-09-11,DO 0.001%,81.22,89.33392524838447,67.42893551051617,112.59474474430084
2024-09-11,DO 0.05%,79.91,90.98163731575012,64.17282685279845,111.17771610260009
2024-09-12,DO 0.001%,82.68,89.41622782051563,67.58966773450375,112.55866987943648
2024-09-12,DO 0.05%,81.37,91.03846231460571,64.35256908416747,111.1517197036743
2024-09-13,DO 0.001%,82.93,89.52404823184013,67.90428519725799,112.39702070236206
2024-09-13,DO 0.05%,81.89,91.12051946640014,64.6956734085083,110.99718555450438
2024-09-16,DO 0.001%,81.84,89.38499108970164,67.54077965676784,112.55901976943015
2024-09-16,DO 0.05%,81.1,91.01723192214965,64.29725452423095,111.14742307662964
2024-09-17,DO 0.001%,82.16,89.0333757764101,66.71432742655277,112.88154595255851
2024-09-17,DO 0.05%,81.45,90.75545059204102,63.39312143325805,111.4342018699646
2024-09-18,DO 0.001%,83.47,89.04799876511096,66.73308273673057,112.8837056183815
2024-09-18,DO 0.05%,82.86,90.7692732143402,63.411565637588495,111.439473361969
2024-07-25,DO 0.001%,96.57,96.588323533535,93.05984197735786,99.79453210949897
2024-07-25,DO 0.05%,96.38,96.1744173669815,92.74050568342209,100.34522646188735
2024-07-26,DO 0.001%,97.8,96.38106767892837,92.49320065915585,100.84502491831779
2024-07-26,DO 0.05%,97.35,96.29131663441657,92.22888087272644,101.04116730213165
2024-07-29,DO 0.001%,96.53,96.4340756714344,92.60413627266884,100.60780353188515
2024-07-29,DO 0.05%,96.1,96.26310312628746,92.32527320563793,100.89975597381591
2024-07-30,DO 0.001%,94.57,96.32292765855789,92.29886672258377,101.20282025694847
2024-07-30,DO 0.05%,94.2,96.32669238567352,92.05478679656981,101.28527946710587
2024-07-31,DO 0.001%,95.13,96.32560274243355,92.22334439754486,101.31263646841049
2024-07-31,DO 0.05%,94.76,96.33765921235084,91.98566828548908,101.37516848325728
2024-08-01,DO 0.001%,96.76,96.19976473033428,91.95899329781533,101.8932215178013
2024-08-01,DO 0.05%,96.2,96.3971803176403,91.76230370640754,101.7225430047512
2024-08-02,DO 0.001%,95.25,96.48757734894753,92.6873968231678,100.39479567289352
2024-08-02,DO 0.05%,94.28,96.22937755584717,92.39146379172801,100.79405272483825
2024-08-05,DO 0.001%,90.96,96.35174508571625,92.20513545751572,101.28942179203034
2024-08-05,DO 0.05%,89.79,96.33056572675704,91.96312154412269,101.39133796334266
2024-08-06,DO 0.001%,91.32,95.99385215818882,91.45961943209171,103.00924814105034
2024-08-06,DO 0.05%,89.93,96.51192518234252,91.36910228848457,102.37520097732543
2024-08-07,DO 0.001%,91.37,96.01024135231972,91.45232896745205,102.99881186962128
2024-08-07,DO 0.05%,89.44,96.5095645070076,91.35566592037678,102.38157250881194
2024-08-08,DO 0.001%,92.84,97.80577372312545,84.55543460786343,109.08267590880395
2024-08-08,DO 0.05%,91.32,98.18495641946792,83.95108686387539,109.7452408325672
2024-08-09,DO 0.001%,92.84,97.66033182382584,85.87646680057048,107.66073679685593
2024-08-09,DO 0.05%,91.32,97.71203064084052,85.11501439988612,107.97317582726478
2024-08-12,DO 0.001%,93.65,97.72342017531395,85.36874621391297,108.2041806602478
2024-08-12,DO 0.05%,91.88,97.88558611631393,84.66551202118396,108.64596829771995
2024-08-13,DO 0.001%,95.84,97.82446486711503,84.38352889597417,109.27509825110435
2024-08-13,DO 0.05%,94.14,98.24597873091697,83.80152776777744,109.97906228661536
2024-08-14,DO 0.001%,95.36,97.82245568394661,84.24716276407241,109.41432890415192
2024-08-14,DO 0.05%,93.48,98.29848656773567,83.66483206033706,110.16522330999373
2024-08-15,DO 0.001%,94.48,97.84015945792198,84.36735210120678,109.30577560782433
2024-08-15,DO 0.05%,92.65,98.24776642680168,83.80212939620017,110.0007094502449
2024-08-16,DO 0.001%,94.49,97.80720885396003,84.92827585816383,108.71218253254891
2024-08-16,DO 0.05%,92.64,98.03516813158988,84.31594871819019,109.23662989377975
2024-08-19,DO 0.001%,92.19,97.81868990063667,84.27228903472424,109.38659069538117
2024-08-19,DO 0.05%,90.53,98.28505592942237,83.68122500240803,110.12878181695937
2024-08-20,DO 0.001%,89.37,97.83090573430061,84.00815033435822,109.67146990656853
2024-08-20,DO 0.05%,87.73,98.38702335238456,83.43824160695075,110.49240603566169
2024-08-21,DO 0.001%,90.43,97.79539485692978,84.44317867398263,109.1931120967865
2024-08-21,DO 0.05%,88.9,98.21779960155487,83.81790925025939,109.89240487456321
2024-08-22,DO 0.001%,88.73,97.81632480502128,84.77865485787392,108.87143613100052
2024-08-22,DO 0.05%,87.26,98.08545280814171,84.17332267343997,109.43681745409965
2024-08-23,DO 0.001%,90.15,97.85522259116173,83.33561932265759,110.40738203644753
2024-08-23,DO 0.05%,88.58,98.65674769878387,82.824867105484,111.43130162239075
2024-08-26,DO 0.001%,92.15,97.82131906032562,84.06962559878826,109.60157329440118
2024-08-26,DO 0.05%,90.62,98.35712528467178,83.48013213455677,110.40408698320388
2024-08-27,DO 0.001%,92.83,97.87952796697617,82.70233626902103,111.12337455034256
2024-08-27,DO 0.05%,91.33,98.91646782398223,82.26147933125496,112.33184196472168
2024-08-28,DO 0.001%,89.04,97.82503891944886,83.94377036511898,109.73692335367203
2024-08-28,DO 0.05%,87.54,98.40473987698554,83.36077478528023,110.57708093881607
2024-08-29,DO 0.001%,88.29,97.79437304377556,85.09351108193398,108.54411149024963
2024-08-29,DO 0.05%,86.79,97.9608641564846,84.45495353281497,109.00748395204543
2024-08-30,DO 0.001%,90.99,97.89232933402062,83.58326549947262,110.1726520371437
2024-08-30,DO 0.05%,89.5,98.53956194162369,83.09478626489638,111.08186437487602
2024-09-02,DO 0.001%,88.31,97.92158304095268,81.37853140354157,112.68048002481461
2024-09-02,DO 0.05%,86.86,99.48158599615097,81.11666065990924,114.2728786098957
2024-09-03,DO 0.001%,89.01,97.88564736485482,82.61574047446251,111.22557882785797
2024-09-03,DO 0.05%,87.61,98.94652632594108,82.18291238903998,112.45397826433181
2024-09-04,DO 0.001%,85.52,97.91893091917038,82.33177400648594,111.57095167398452
2024-09-04,DO 0.05%,84.07,99.05959809064865,81.96072241783142,112.86585881233215
2024-09-05,DO 0.001%,85.16,97.87317894816398,83.00832912504673,110.78098677635194
2024-09-05,DO 0.05%,83.81,98.77655770182609,82.52533636808396,111.88912366271019
2024-09-06,DO 0.001%,84.77,97.91331668734551,82.27833547472954,111.62773693084718
2024-09-06,DO 0.05%,83.44,99.08131401181221,81.90249624609947,112.94175567030906
2024-09-09,DO 0.001%,84.01,97.94608359456062,81.1518094342947,112.96789654731751
2024-09-09,DO 0.05%,82.66,99.56657030820845,80.93405783891677,114.6103291273117
2024-09-10,DO 0.001%,82.8,97.93092861294747,80.73524835824966,113.46128304719925
2024-09-10,DO 0.05%,81.43,99.75286884665489,80.5479556363821,115.23810833215713
2024-09-11,DO 0.001%,81.22,97.91190451860427,82.39047659814358,111.49994140028954
2024-09-11,DO 0.05%,79.91,99.0272362112999,81.9961783862114,112.77600417494773
2024-09-12,DO 0.001%,82.68,97.92180118083954,81.8714816236496,112.1018697154522
2024-09-12,DO 0.05%,81.37,99.24918553113937,81.53676346302032,113.53375803828239
2024-09-13,DO 0.001%,82.93,97.92725467801094,81.06688413202762,113.05633504986763
2024-09-13,DO 0.05%,81.89,99.60097199440003,80.82676743686199,114.73175493240356
2024-09-16,DO 0.001%,81.84,97.92367259144783,81.47520755708217,112.56703580260277
2024-09-16,DO 0.05%,81.1,99.4197844326496,81.18147609531879,114.11879297614097
2024-09-17,DO 0.001%,82.16,97.89177824378014,82.72188849151135,111.11405194044113
2024-09-17,DO 0.05%,81.45,98.88047325491905,82.26689398705959,112.29278768539429
2024-09-18,DO 0.001%,83.47,97.91731209158898,81.6517516118288,112.3549349462986
2024-09-18,DO 0.05%,82.86,99.34148106098175,81.32859429895878,113.85498177766799
2024-09-19,DO 0.001%,84.96,97.94562435269356,79.65389449596405,114.81997307300568
2024-09-19,DO 0.05%,84.46,100.22114203214645,79.61563212394714,116.90984463572502
2024-09-20,DO 0.001%,84.32,97.90423517942429,82.16369148314,111.75347735404968
2024-09-20,DO 0.05%,83.81,99.11316020965576,81.76502128660678,113.09806446433066
2024-09-23,DO 0.001%,84.39,97.93537177801133,81.14430657029152,112.96848208069801
2024-09-23,DO 0.05%,83.88,99.55276150345802,80.88935398221015,114.60943527936935
2024-09-24,DO 0.001%,84.98,97.94983789682388,80.34978943765164,113.94654096603394
2024-09-24,DO 0.05%,84.47,99.90459380507468,80.21453316450119,115.82214628577232
2024-09-25,DO 0.001%,86.23,97.95338554024697,79.94100677073003,114.45958301782608
2024-09-25,DO 0.05%,85.61,100.08422286272048,79.86241437315941,116.45582717895508
