date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.07636421918869,69.9651989042759,86.54206401109695
2025-11-12,MG92,81.48,76.29670281410218,67.42317022800447,83.5925628566742
2025-11-13,MG95,81.53,82.97050469577313,81.04691043555736,84.97741841554642
2025-11-13,MG92,79.22,80.69470453977586,78.76224936246872,82.57883182525636
2025-11-14,MG95,83.15,82.9581988066435,80.38051457583904,85.41521640300752
2025-11-14,MG92,80.31,80.6375668001175,78.08851454973221,83.04496699333191
2025-11-17,MG95,83.32,82.96314313709736,79.9593974608183,85.72020667791367
2025-11-17,MG92,80.48,80.61661548614502,77.66377692461015,83.36599707126618
2025-11-18,MG95,82.73,82.9657201820612,79.54523736834527,86.02371864795685
2025-11-18,MG92,79.89,80.59740283012391,77.2464261674881,83.68321958541871
2025-11-19,MG95,81.03,82.87488933563233,78.91377145528794,86.35010438919068
2025-11-19,MG92,78.17,80.49016940116883,76.60637663841248,84.02135456085206
2025-11-20,MG95,79.42,82.90863064527512,78.90647981643677,86.40852739691735
2025-11-20,MG92,76.56,80.51949832677842,76.60059730052949,84.08209103107453
2025-11-21,MG95,79.01,82.90763179063798,78.4404342198372,86.76118301510812
2025-11-21,MG92,76.15,80.50162123203278,76.13191242456436,84.4455385351181
2025-11-24,MG95,78.93,82.8697552227974,77.97121226549149,87.06417558073998
2025-11-24,MG92,76.07,80.45312821626663,75.65861864805223,84.7555538749695
2025-11-25,MG95,79.26,82.93307761251927,77.73335001647473,87.35473240613938
2025-11-25,MG92,76.4,80.504986846447,75.42361328601838,85.05385512828828
2025-11-26,MG95,81.16,82.9614500784874,77.61325272917747,87.4970292377472
2025-11-26,MG92,78.3,80.52863842248917,75.30500087499618,85.19964014053345
2025-11-27,MG95,81.44,82.98754016160966,77.33916202247143,87.76074683904649
2025-11-27,MG92,78.52,80.54788507461548,75.03222584009171,85.46874359607698
2025-11-28,MG95,81.86,82.9129107373953,77.17468562364579,87.76985639333725
2025-11-28,MG92,79.04,80.47509455680847,74.86273097276688,85.47597019672394
2025-12-01,MG95,82.51,82.8773165524006,76.80407559335232,88.01303754329682
2025-12-01,MG92,79.78,80.435974752903,74.4896819972992,85.72161633968354
2025-12-02,MG95,82.55,82.84717111945153,76.71631123065949,88.03464276909828
2025-12-02,MG92,80.7,80.40638357162476,74.40001484155655,85.74256765365601
2025-12-03,MG95,80.8,82.83718257308007,76.50867432296276,88.18935536384583
2025-12-03,MG92,79.51,80.39431981086732,74.19183240652085,85.89881375312805
2025-12-04,MG95,80.04,82.85079696178437,76.14626488924027,88.51517175793649
2025-12-04,MG92,78.67,80.40377558469773,73.83081805229187,86.22837199687959
2025-12-05,MG95,79.94,82.83210839152336,75.91173382043839,88.68131124973297
2025-12-05,MG92,78.57,80.38431038618089,73.5955941438675,86.39518602848054
2025-12-08,MG95,80.6,82.64003863334656,75.48381949961185,88.7159914827347
2025-12-08,MG92,79.38,80.19828369855881,73.15670442581177,86.4228394317627
2025-12-09,MG95,79.45,82.85099673271179,75.59627055466176,88.98303526997567
2025-12-09,MG92,77.63,80.40128415584564,73.28251915454865,86.69957744121552
2025-12-10,MG95,79.42,82.3650439631939,74.50936188697816,89.08232142090799
2025-12-10,MG92,77.59,79.9325458574295,72.17059397220612,86.77916718006135
2025-12-11,MG95,79.63,79.01883877754211,78.37638625621796,80.09878917694093
2025-12-11,MG92,77.61,77.27829820096493,76.51809988021851,78.13864955306053
2025-12-12,MG95,79.25,79.0210257935524,77.62269414782524,80.59730574846267
2025-12-12,MG92,77.61,77.26514086008072,75.7941501492262,78.63551144242287
2025-12-15,MG95,78.52,78.9960455262661,77.09754047870636,80.91802075862884
2025-12-15,MG92,77.43,77.23473329722881,75.29869417607784,78.97846250414848
2025-12-16,MG95,75.72,78.99161468863487,76.60979330420494,81.24517373800278
2025-12-16,MG92,74.64,77.22061401367188,74.8296407544613,79.30871407270432
2025-12-17,MG95,74.53,78.98823948860169,76.14055055737495,81.56613490581513
2025-12-17,MG92,74.27,77.20735955357551,74.37673224568367,79.63160308003425
2025-12-18,MG95,74.63,79.00577348709106,75.74206393241883,81.87117156744003
2025-12-18,MG92,74.15,77.21280747890472,73.9805367320776,79.92237800121308
2025-12-19,MG95,73.56,78.99049751162529,75.22456955313683,82.21962665081024
2025-12-19,MG92,73.15,77.1878570908308,73.48442867279053,80.28159884333611
2025-12-22,MG95,74.61,79.00645515441894,74.91888436079026,82.46446830034256
2025-12-22,MG92,73.33,77.19421608686447,73.17671338617802,80.51457395911217
2025-12-23,MG95,74.56,78.99961007833481,74.70267273902893,82.61256999492646
2025-12-23,MG92,73.28,77.1830705010891,72.96912338256837,80.66714361667633
2025-12-24,MG95,74.49,78.991567350626,74.47580533146858,82.76765877962113
2025-12-24,MG92,73.21,77.1704912507534,72.75171508908272,80.82726082444191
2025-12-25,MG95,74.49,78.98507730960846,74.20455854058265,82.9591031551361
2025-12-25,MG92,73.21,77.15796287238598,72.4897522008419,81.02228545188905
2025-12-26,MG95,74.54,78.97536355018616,73.83145455598832,83.22371315717697
2025-12-26,MG92,72.58,77.13971833467484,72.12960178911686,81.29185138702393
2025-12-29,MG95,73.6,78.98044765233993,73.54868569374085,83.44545385837556
2025-12-29,MG92,71.54,77.13679088413716,71.84843704521657,81.50925043106079
2025-12-30,MG95,73.8,78.9682865178585,73.22556591272354,83.67313074588776
2025-12-30,MG92,71.74,77.1171496796608,71.5383677738905,81.74283601045609
2025-12-31,MG95,73.81,78.96385094642639,73.00293052315712,83.83744097471238
2025-12-31,MG92,71.75,77.10703078269958,71.32201391756534,81.90857688307763
2026-01-01,MG95,73.81,78.97289250612259,72.9565061378479,83.88764766693116
2026-01-01,MG92,71.75,77.11396324455738,71.27023550331593,81.95320547342301
2026-01-02,MG95,72.58,78.98791285634042,72.6034498000145,84.18658719301224
2026-01-02,MG92,71.57,77.11803300201893,70.91143551111222,82.24184377193451
2026-01-05,MG95,71.36,78.97703931570054,72.2771962428093,84.4255021238327
2026-01-05,MG92,70.2,77.09885889470577,70.59657040059567,82.48491003632546
2026-01-06,MG95,72.57,78.98218969106675,72.09805974960328,84.57599912166596
2026-01-06,MG92,71.21,77.09862303376198,70.41563268363475,82.63156004667283
2026-01-07,MG95,70.58,78.96803089261056,71.7411832344532,84.83753215312957
2026-01-07,MG92,69.56,77.07510631024837,70.07245963513851,82.89808291316032
2026-01-08,MG95,71.16,70.21503075242042,69.11548280358315,71.17276003599167
2026-01-08,MG92,69.91,69.12283945798875,67.90004703760147,70.15587736129761
2026-01-09,MG95,73.03,70.1454318678379,68.64021716117858,71.47510963916778
2026-01-09,MG92,71.94,69.03963968753816,67.44244622707367,70.46025078773499
2026-01-12,MG95,72.9,70.09268160104752,68.11611366510391,71.84373467922211
2026-01-12,MG92,71.81,68.97421009778976,66.92743852853775,70.83135982513429
2026-01-13,MG95,73.45,70.06216898560524,67.77042882800102,72.09154608488083
2026-01-13,MG92,72.36,68.93513725996017,66.58545583724975,71.08364995479585
2026-01-14,MG95,73.42,70.03461802482605,67.28510870456695,72.4676846408844
2026-01-14,MG92,71.84,68.89670292139054,66.10247260808944,71.46435306549073
2026-01-15,MG95,72.55,70.00150134086608,66.82667905926704,72.80570872068405
2026-01-15,MG92,71.4,68.85111656188965,65.64563467979431,71.81525401592255
2026-01-16,MG95,71.76,69.98271755099296,66.50708118319511,73.04954881668091
2026-01-16,MG92,70.44,68.82365694761276,65.32628554344177,72.0686470079422
2026-01-19,MG95,71.95,69.97364748358726,66.36331051826477,73.1577165222168
2026-01-19,MG92,70.6,68.81047235250473,65.18248224258423,72.18210086345672
2026-01-20,MG95,72.36,69.95561252117157,66.05179829597473,73.39534723997116
2026-01-20,MG92,70.99,68.78343564033509,64.87051730871201,72.43172090530396
2026-01-21,MG95,73.22,69.94536031603813,65.87059046506882,73.53397287130356
2026-01-21,MG92,71.85,68.76780484676361,64.68885597705841,72.57801186561585
2026-01-22,MG95,73.64,69.9262483882904,65.5857541692257,73.74515904188156
2026-01-22,MG92,72.27,68.73976477861405,64.40282489299774,72.80405718803407
2026-01-23,MG95,73.5,69.90032970309257,65.38261999726295,73.86784895181655
2026-01-23,MG92,70.76,68.70619796037674,64.19763030290603,72.94523186206818
2026-01-26,MG95,73.88,69.90822604656219,65.0845698416233,74.15206683397292
2026-01-26,MG92,71.64,68.7068737745285,63.8995755314827,73.2315531730652
2026-01-27,MG95,72.35,69.88885749816895,65.10289507985115,74.09162215471268
2026-01-27,MG92,70.21,68.6863713145256,63.91637552499771,73.18179998397828
2026-01-28,MG95,74.54,69.87170177698135,64.77483292937279,74.34600473165511
2026-01-28,MG92,72.46,68.65880804777146,63.58579046010971,73.45480402469636
2026-01-29,MG95,75.75,69.8779195690155,64.6257994377613,74.49403698205948
2026-01-29,MG92,73.67,68.66125839233399,63.43697452545166,73.60344996929169
2026-01-30,MG95,75.44,69.87063322544098,64.2219542658329,74.84055057764053
2026-01-30,MG92,73.43,68.64145662307739,63.030980210304264,73.96727016448975
2026-02-02,MG95,72.54,69.8764892244339,64.1302271091938,74.93672021627425
2026-02-02,MG92,70.93,68.64481081724168,62.93950482606888,74.06319431304932
2026-02-03,MG95,72.82,69.86422612309455,63.96875803351402,75.05431136846542
2026-02-03,MG92,71.15,68.62682503938674,62.776040723323824,74.19389594078064
2026-02-04,MG95,74.68,69.85744460701942,63.995055339336396,75.01485909938812
2026-02-04,MG92,72.95,68.62049809217453,62.80166361570358,74.1575346517563
2026-02-05,MG95,75.06,74.65595866441727,73.27469246149064,75.99690967082978
2026-02-05,MG92,73.33,72.84710516929627,71.63425148427487,74.05394535064697
2026-02-06,MG95,75.24,74.75083758831025,72.7780770778656,76.55745871543886
2026-02-06,MG92,73.51,72.9180497288704,71.08254839479923,74.61623185873032
2026-02-09,MG95,76.56,74.85024345874787,72.09022157192231,77.26040404319764
2026-02-09,MG92,74.83,72.99884721636772,70.3487748503685,75.3361652135849
2026-02-10,MG95,78.41,74.90608025074006,71.96722394466401,77.4635424232483
2026-02-10,MG92,76.68,73.04812924861908,70.20582478046417,75.53449343442917
2026-02-11,MG95,77.63,74.97705137729645,71.68068202733994,77.81375982761384
2026-02-11,MG92,75.55,73.11335163116455,69.89766641557217,75.88853791952134
2026-02-12,MG95,77.16,74.98171631336213,71.53664322376252,77.92441852092743
2026-02-12,MG92,74.83,73.12176097035409,69.7562642902136,76.0096602320671
2026-02-13,MG95,73.85,75.03963630199434,71.35835631132126,78.16925644397736
2026-02-13,MG92,71.58,73.17659125328065,69.56304515600205,76.2549572646618
2026-02-16,MG95,73.8,75.12906241416931,71.11431961774827,78.52492220878602
2026-02-16,MG92,71.79,73.2613368690014,69.29719002842903,76.60965397357941
2026-02-17,MG95,73.8,75.1134384393692,71.09218787908554,78.50680552005768
2026-02-17,MG92,71.79,73.2508143246174,69.28294111192227,76.59799221158028
2026-02-18,MG95,73.8,75.16468151569367,70.94958683729172,78.71176892280579
2026-02-18,MG92,71.79,73.30081815123559,69.12979026138783,76.8033209681511
2026-02-19,MG95,78.09,75.23848365306856,70.73995404720307,79.00913188934327
2026-02-19,MG92,76.08,73.37465858459473,68.90738628506661,77.10248299241066
2026-02-20,MG95,79.95,75.29643034934998,70.54354154348374,79.2623738193512
2026-02-20,MG92,77.63,73.43808082938195,68.70664048790933,77.36178979277611
2026-02-23,MG95,79.75,75.39216836929322,70.29562333822251,79.62980875492097
2026-02-23,MG92,77.43,73.53663619756699,68.44651623368263,77.73141807913781
2026-02-24,MG95,81.35,75.45745076656343,70.11436297416688,79.88692329406739
2026-02-24,MG92,78.89,73.60808514356613,68.26139771938324,77.99271633625031
2026-02-25,MG95,81.46,75.5424077987671,69.94000208616258,80.1836630821228
2026-02-25,MG92,79.0,73.69130020737649,68.07343116104603,78.28676492571832
2026-02-26,MG95,81.74,75.71948841571809,69.53219853878022,80.82683669090272
2026-02-26,MG92,79.28,73.87968853712083,67.6529815942049,78.93373617529869
2026-02-27,MG95,82.09,75.72321858406067,69.54203585624695,80.83008612155915
2026-02-27,MG92,79.63,73.87890586853028,67.6580037176609,78.93404924273491
2026-03-02,MG95,92.78,75.84890478134156,69.26149870872499,81.27997647285463
2026-03-02,MG92,90.32,74.0156728565693,67.3726123124361,79.38736219406128
2026-03-03,MG95,98.65,75.9062817144394,69.15546043872834,81.47330424308778
2026-03-03,MG92,95.56,74.07275548577309,67.25943843424321,79.57889859080315
2026-03-04,MG95,104.35,75.97462658882142,69.02704115867616,81.7046815109253
2026-03-04,MG92,99.68,74.1420477449894,67.12394545674324,79.80887271165848
2026-03-05,MG95,110.97,101.00933781266212,92.32952239513396,107.23176942467688
2026-03-05,MG92,106.3,95.21092134475708,87.92924760818482,101.99884172439576
2026-03-06,MG95,121.36,101.08995814323424,91.4960952669382,108.16377328634262
2026-03-06,MG92,113.16,95.31347569465638,87.08820212364198,102.87061014175416
2026-03-09,MG95,147.5,101.09747781455516,91.18831742107868,108.44874954819679
2026-03-09,MG92,139.3,95.31458079338074,86.78455545425416,103.13485944747926
2026-03-10,MG95,127.42,101.40912434160708,90.21485896110534,109.99986679553984
2026-03-10,MG92,119.22,95.69099761962892,85.76773391723633,104.63106805801392
2026-03-11,MG95,129.17,101.43470615148544,89.92581498622894,110.30779391527176
2026-03-11,MG92,116.76,95.7107408618927,85.48062213897705,104.92307554244996
2026-03-12,MG95,143.44,101.46707992255688,89.68180196285248,110.59166306257248
2026-03-12,MG92,130.12,95.74052505493165,85.23650820732118,105.1940505027771
2026-03-13,MG95,149.76,101.6817108720541,89.26158979237078,111.41324157714843
2026-03-13,MG92,136.44,95.98264862060547,84.79139701843262,105.99882379531861
2026-03-16,MG95,153.48,101.87244556248187,88.77518087923526,112.23890024423599
2026-03-16,MG92,140.16,96.18580260276795,84.28851174354554,106.805023021698
2026-03-17,MG95,152.16,101.93269622921943,88.59700385332107,112.52183642983437
2026-03-17,MG92,138.84,96.24781290054322,84.10619421958924,107.08100063323975
2026-03-18,MG95,153.12,102.12247307896614,88.51349756121635,112.97719637751578
2026-03-18,MG92,139.8,96.46271301269532,83.99942742347717,107.53646766662598
2026-03-19,MG95,165.25,102.17817089259624,88.50288045704364,113.09721257090568
2026-03-19,MG92,151.93,96.5258581161499,83.9819062614441,107.65688777923584
2026-03-20,MG95,163.93,102.3944065362215,88.1456680804491,113.85063512325286
2026-03-20,MG92,150.61,96.7540134716034,83.60668365478516,108.39877738952637
2026-03-23,MG95,170.52,102.45328885912895,87.7288021326065,114.35333976745605
2026-03-23,MG92,157.2,96.80049891471863,83.19316878318787,108.88648241043092
2026-03-24,MG95,146.36,102.57191804945468,87.51300809085369,114.78761478066444
2026-03-24,MG92,141.81,96.92298663139344,82.9689822769165,109.31471410751344
2026-03-25,MG95,135.6,102.52069845199584,87.11360096633433,115.06484124064445
2026-03-25,MG92,131.05,96.84709130287172,82.58556649208069,109.57611154556275
2026-03-26,MG95,132.03,102.55945368111134,86.62910773456096,115.60352088809013
2026-03-26,MG92,127.48,96.86770792961121,82.10895998954774,110.09746860504151
2026-03-27,MG95,135.07,102.76536454856395,86.55980733931064,116.07421872615814
2026-03-27,MG92,130.52,97.09288070678711,82.01859737396241,110.57163913726808
2026-03-30,MG95,147.0,102.8807532519102,86.31048265397548,116.5413091123104
2026-03-30,MG92,139.66,97.2084169960022,81.7634146308899,111.0332020378113
2026-03-31,MG95,145.8,103.11294876039028,85.89214884638785,117.40392550230025
2026-03-31,MG92,138.46,97.44330988883974,81.33218253135682,111.88831079483033
2026-04-01,MG95,143.29,103.15113177299499,85.44630510807036,117.92137094140053
2026-04-01,MG92,136.05,97.46392057418824,80.89465255737305,112.39315078735352
2026-04-02,MG95,151.74,144.24102954387664,136.3630421590805,151.37428064942358
2026-04-02,MG92,144.5,136.81427700519563,129.12839838266373,142.9161670446396
2026-04-06,MG95,150.88,144.47379913210867,134.6286465257406,153.39898490071295
2026-04-06,MG92,141.87,136.9738500773907,127.49981724321843,144.7620182991028
2026-04-07,MG95,147.22,144.67201284766196,133.3580562967062,154.95744963407515
2026-04-07,MG92,138.21,137.1307146728039,126.2970264941454,146.17584317922592
2026-04-08,MG95,125.82,144.830272936821,132.46637642145157,156.1114244687557
2026-04-08,MG92,119.46,137.26302457451823,125.44479697644712,147.20847022533417
2026-04-09,MG95,135.04,145.06867941975594,131.06251633644104,157.8678125321865
2026-04-09,MG92,130.98,137.47044199705124,124.11741629540921,148.838551568985
2026-04-10,MG95,133.88,145.15658081412315,130.61983220577238,158.46691195011138
2026-04-10,MG92,128.17,137.5479174077511,123.69245304465295,149.37763575911524
2026-04-13,MG95,135.93,145.3431107842922,129.5723690587282,159.79484477162362
2026-04-13,MG92,128.49,137.72053009271622,122.70412662327291,150.62831951379778
2026-04-14,MG95,128.99,145.55710780501366,128.69508888721467,161.12612556695936
2026-04-14,MG92,123.87,137.9061337351799,121.8431391566992,151.7831848204136
2026-04-15,MG95,125.23,145.69051431298254,128.00634576201438,162.03410973310469
2026-04-15,MG92,119.01,138.03247525691987,121.19185591042043,152.6387391149998
2026-04-16,MG95,122.29,145.7689867198467,127.55374582111835,162.59354591012
2026-04-16,MG92,120.88,138.11238343119624,120.77084184587002,153.1878300726414
2026-04-17,MG95,128.19,145.85538494229317,127.1566009670496,163.152589212656
2026-04-17,MG92,122.19,138.19310252666475,120.39092526733876,153.70232713222504
2026-04-20,MG95,124.43,145.98271043658255,126.5236374771595,164.00176177740096
2026-04-20,MG92,118.67,138.31838985085489,119.7934385329485,154.5079286813736
2026-04-21,MG95,123.98,146.1712901866436,125.9255287861824,165.0755902183056
2026-04-21,MG92,118.22,138.4705835402012,119.18644780218602,155.39883913993836
2026-04-22,MG95,128.89,146.50251753568648,124.74176381707191,167.0397917997837
2026-04-22,MG92,124.24,138.75229756236078,118.01461802423002,157.10745009183884
2026-04-23,MG95,130.57,146.60025787353516,124.25406139552592,167.6939278078079
2026-04-23,MG92,125.92,138.8517489373684,117.56008858680725,157.7426608800888
2026-04-24,MG95,131.72,146.65874492645264,124.17949211120605,167.97172422766684
2026-04-24,MG92,124.69,138.88582384586334,117.46013444066048,157.92626965641978
2026-04-27,MG95,133.04,147.03057499885557,123.2217666196823,170.00136503219605
2026-04-27,MG92,128.03,139.16129377484322,116.43676811456682,159.55581579208376
2026-04-28,MG95,131.54,146.9329883944988,123.37597839355467,169.51831731915473
2026-04-28,MG92,126.52,139.09907990098,116.63125134408475,159.21188789606094
2026-04-29,MG95,134.06,147.23674869298935,122.56494027554989,171.20169905543327
2026-04-29,MG92,129.82,139.32642976641657,115.77083152234555,160.58751838803292
2026-04-30,MG95,137.61,147.37485261321066,122.29068826675415,171.92001025557516
2026-04-30,MG92,134.27,139.42172922492028,115.44855522215367,161.13711211681368
