date,product,true,pred
2024-06-05,MG95,89.43,91.86182930469512
2024-06-05,MG92,84.63,86.07948280990124
2024-06-06,MG95,89.87,92.05323151588439
2024-06-06,MG92,85.14,86.44162100374699
2024-06-07,MG95,91.12,91.951407122612
2024-06-07,MG92,85.88,85.7728168052435
2024-06-10,MG95,91.67,91.09780911445617
2024-06-10,MG92,86.43,85.62712651968003
2024-06-11,MG95,92.62,91.68029347419738
2024-06-11,MG92,87.38,86.2867296743393
2024-06-12,MG95,92.14,90.68270762443542
2024-06-12,MG92,86.9,85.1759562599659
2024-06-13,MG95,91.15,90.28714379787445
2024-06-13,MG92,85.91,84.43784639537334
2024-06-14,MG95,91.78,90.84309484004974
2024-06-14,MG92,86.54,85.26834431350231
2024-06-17,MG95,91.78,91.39282504558562
2024-06-17,MG92,86.54,85.91842731297017
2024-06-18,MG95,93.26,91.93211472511291
2024-06-18,MG92,88.02,86.65669141471386
2024-06-19,MG95,94.52,91.84164503097534
2024-06-19,MG92,89.28,86.2151157695055
2024-06-20,MG95,94.85,92.5365448141098
2024-06-20,MG92,89.61,87.13381074547767
2024-06-21,MG95,95.95,89.73006676197052
2024-06-21,MG92,90.71,84.45249360620976
2024-06-24,MG95,95.52,92.4623407125473
2024-06-24,MG92,90.28,86.62703533351421
2024-06-25,MG95,95.57,90.26033176898956
2024-06-25,MG92,90.33,84.9692837959528
2024-06-26,MG95,95.65,89.60750624656677
2024-06-26,MG92,90.41,84.32359921455384
2024-06-27,MG95,96.51,89.17645132064818
2024-06-27,MG92,91.27,83.4840651267767
2024-06-28,MG95,97.45,90.59352000236511
2024-06-28,MG92,92.37,84.73786424696446
2024-07-01,MG95,97.87,89.45084818840026
2024-07-01,MG92,93.14,84.13577559411526
2024-07-02,MG95,99.67,88.27864412307738
2024-07-02,MG92,95.23,82.9107709544897
2024-07-03,MG95,99.3,89.6898431444168
2024-07-03,MG92,94.88,84.90902493655682
2024-07-04,MG95,99.01,90.04518335342406
2024-07-04,MG92,94.59,84.75708538711072
2024-07-05,MG95,99.01,88.5738049840927
2024-07-05,MG92,94.59,83.58527660906316
2024-07-08,MG95,98.17,87.52496412277222
2024-07-08,MG92,93.75,82.31292648255825
2024-07-09,MG95,97.03,87.57938529491425
2024-07-09,MG92,92.61,82.9832624155283
2024-07-10,MG95,95.6,88.15827427864075
2024-07-10,MG92,91.18,83.76035173118115
2024-07-11,MG95,96.48,87.11563195705413
2024-07-11,MG92,92.06,81.92918976902962
2024-07-12,MG95,98.5,86.68514002799988
2024-07-12,MG92,94.08,81.88991248071194
2024-07-15,MG95,97.85,84.221515917778
2024-07-15,MG92,93.43,79.21302035212517
2024-07-16,MG95,96.55,85.46663086414337
2024-07-16,MG92,92.13,80.78265460968018
2024-07-17,MG95,96.37,84.48934077262878
2024-07-17,MG92,91.95,79.90934258580208
2024-07-18,MG95,97.64,83.56230233192443
2024-07-18,MG92,93.22,78.55737417817116
2024-07-19,MG95,96.84,86.6965783405304
2024-07-19,MG92,92.42,81.94454434335232
2024-07-22,MG95,95.04,83.64311746597289
2024-07-22,MG92,90.62,79.04443914592267
2024-07-23,MG95,94.99,83.42306373119354
2024-07-23,MG92,90.57,78.98833405256272
2024-07-24,MG95,93.51,83.60377457618713
2024-07-24,MG92,89.09,79.14042252063751
2024-07-25,MG95,94.15,85.32012904644012
2024-07-25,MG92,89.73,80.4761747533083
2024-07-26,MG95,95.36,83.07633012771606
2024-07-26,MG92,90.94,78.82720409631729
2024-07-29,MG95,95.11,84.186944565773
2024-07-29,MG92,90.69,79.54635874688626
2024-07-30,MG95,93.01,83.72937304496764
2024-07-30,MG92,88.91,79.39222796618938
2024-07-31,MG95,93.39,81.41359971523285
2024-07-31,MG92,89.28,76.89783029854298
2024-08-01,MG95,93.51,86.82367627620697
2024-08-01,MG92,89.4,82.54400032758713
2024-08-02,MG95,92.86,82.27296147346496
2024-08-02,MG92,87.7,78.44286638975144
2024-08-05,MG95,87.55,83.62356307983399
2024-08-05,MG92,82.85,79.25833416342735
2024-08-06,MG95,87.23,84.85389517784118
2024-08-06,MG92,83.27,80.71544444143773
2024-08-07,MG95,87.3,84.25873502731324
2024-08-07,MG92,82.76,80.31326841056347
2024-08-08,MG95,89.62,81.85647757530212
2024-08-08,MG92,85.03,77.85643546700479
2024-08-09,MG95,89.62,80.43541774749755
2024-08-09,MG92,85.03,76.47788508415222
2024-08-12,MG95,91.37,83.34139016628265
2024-08-12,MG92,86.89,79.57825392603874
2024-08-13,MG95,91.98,80.71781920433044
2024-08-13,MG92,87.5,76.44295834720135
2024-08-14,MG95,90.6,82.51045696258545
2024-08-14,MG92,86.12,78.74245875954628
2024-08-15,MG95,88.66,82.18648292541504
2024-08-15,MG92,83.84,78.63813594162464
2024-08-16,MG95,90.15,80.69371067523956
2024-08-16,MG92,85.99,76.66682027578354
2024-08-19,MG95,88.79,81.67654154777526
2024-08-19,MG92,84.63,77.54333936870098
2024-08-20,MG95,87.02,81.18871312618255
2024-08-20,MG92,82.86,76.8223179167509
2024-08-21,MG95,87.66,78.33847182273864
2024-08-21,MG92,83.5,74.17841126441957
2024-06-27,MG95,96.51,95.03335990905762
2024-06-27,MG92,91.27,90.69899356603622
2024-06-28,MG95,97.45,93.98727811276913
2024-06-28,MG92,92.37,89.85529272556305
2024-07-01,MG95,97.87,94.23558749258518
2024-07-01,MG92,93.14,90.15509094774723
2024-07-02,MG95,99.67,95.54307999014856
2024-07-02,MG92,95.23,91.36509927034378
2024-07-03,MG95,99.3,95.3100098758936
2024-07-03,MG92,94.88,90.80832267522811
2024-07-04,MG95,99.01,94.69433898627759
2024-07-04,MG92,94.59,90.36009919404984
2024-07-05,MG95,99.01,95.1207419604063
2024-07-05,MG92,94.59,90.9124569272995
2024-07-08,MG95,98.17,94.9837310999632
2024-07-08,MG92,93.75,90.13591739833355
2024-07-09,MG95,97.03,96.11013118028642
2024-07-09,MG92,92.61,91.18475581765175
2024-07-10,MG95,95.6,95.35687361061574
2024-07-10,MG92,91.18,90.415809186697
2024-07-11,MG95,96.48,95.33434823155403
2024-07-11,MG92,92.06,90.65336073398589
2024-07-12,MG95,98.5,96.76927930116653
2024-07-12,MG92,94.08,91.82008037686347
2024-07-15,MG95,97.85,97.08008506298066
2024-07-15,MG92,93.43,92.0658122074604
2024-07-16,MG95,96.55,95.19035342037678
2024-07-16,MG92,92.13,90.52847938656807
2024-07-17,MG95,96.37,94.66499499082566
2024-07-17,MG92,91.95,89.97567437827587
2024-07-18,MG95,97.64,96.27480418682099
2024-07-18,MG92,93.22,91.47557081699371
2024-07-19,MG95,96.84,94.50874833464623
2024-07-19,MG92,92.42,89.9639212834835
2024-07-22,MG95,95.04,96.95867264270782
2024-07-22,MG92,90.62,91.57548020601273
2024-07-23,MG95,94.99,96.5561804354191
2024-07-23,MG92,90.57,91.59673385381699
2024-07-24,MG95,93.51,95.83335008621216
2024-07-24,MG92,89.09,90.94897181510925
2024-07-25,MG95,94.15,95.81114967465402
2024-07-25,MG92,89.73,91.15583921670914
2024-07-26,MG95,95.36,97.18205644488336
2024-07-26,MG92,90.94,91.7426209616661
2024-07-29,MG95,95.11,97.69807063341142
2024-07-29,MG92,90.69,92.4263158917427
2024-07-30,MG95,93.01,97.99639080166817
2024-07-30,MG92,88.91,92.60523668646812
2024-07-31,MG95,93.39,96.04999508857728
2024-07-31,MG92,89.28,90.70165566086769
2024-08-01,MG95,93.51,95.1068025648594
2024-08-01,MG92,89.4,90.01848883867264
2024-08-02,MG95,92.86,94.90570469200611
2024-08-02,MG92,87.7,89.90639524638652
2024-08-05,MG95,87.55,94.29456624388695
2024-08-05,MG92,82.85,89.24615261733531
2024-08-06,MG95,87.23,95.75313442349434
2024-08-06,MG92,83.27,90.05130158245564
2024-08-07,MG95,87.3,95.81373801231385
2024-08-07,MG92,82.76,90.44050092458724
2024-08-08,MG95,89.62,95.25201742947102
2024-08-08,MG92,85.03,89.73062154352665
2024-08-09,MG95,89.62,94.4685606867075
2024-08-09,MG92,85.03,89.36961669564246
2024-08-12,MG95,91.37,95.04191168546677
2024-08-12,MG92,86.89,89.5695001399517
2024-08-13,MG95,91.98,94.05113707780839
2024-08-13,MG92,87.5,88.84699466943741
2024-08-14,MG95,90.6,93.8584142446518
2024-08-14,MG92,86.12,88.76600016474724
2024-08-15,MG95,88.66,93.17465411126614
2024-08-15,MG92,83.84,87.84704395115375
2024-08-16,MG95,90.15,93.90031794905663
2024-08-16,MG92,85.99,88.68265073001385
2024-08-19,MG95,88.79,92.9920964896679
2024-08-19,MG92,84.63,87.60394188225268
2024-08-20,MG95,87.02,94.82514695823193
2024-08-20,MG92,82.86,89.54185530900955
2024-08-21,MG95,87.66,93.62927224636078
2024-08-21,MG92,83.5,88.25651078045368
2024-08-22,MG95,85.72,92.14467245936395
2024-08-22,MG92,81.82,86.54335575699805
2024-08-23,MG95,87.27,93.72886053323747
2024-08-23,MG92,83.04,88.5481556636095
2024-08-26,MG95,89.06,92.3912030696869
2024-08-26,MG92,85.58,87.21949551105499
2024-08-27,MG95,89.58,93.67627280950546
2024-08-27,MG92,86.1,88.5117754971981
2024-08-28,MG95,86.67,92.54373255372047
2024-08-28,MG92,83.14,87.13695440471172
2024-08-29,MG95,86.07,93.4166408777237
2024-08-29,MG92,81.88,87.71347576797008
2024-08-30,MG95,89.03,91.52237679362298
2024-08-30,MG92,84.84,85.88071508705616
2024-09-02,MG95,86.59,91.57522677183152
2024-09-02,MG92,82.4,86.30930696606636
2024-09-03,MG95,87.9,92.80624358355999
2024-09-03,MG92,83.71,87.46627277970313
2024-09-04,MG95,81.98,92.68540698289871
2024-09-04,MG92,77.79,86.9202792853117
2024-09-05,MG95,80.92,92.62228917181493
2024-09-05,MG92,77.08,87.61386815488338
2024-09-06,MG95,80.78,91.164712998271
2024-09-06,MG92,76.35,85.86298575103282
2024-09-09,MG95,81.59,90.42030366659165
2024-09-09,MG92,77.16,85.01893463492394
2024-09-10,MG95,80.21,90.49619213044645
2024-09-10,MG92,76.35,84.71505165994166
2024-09-11,MG95,79.47,90.33845176398755
2024-09-11,MG92,75.61,84.46057371616364
2024-09-12,MG95,80.35,90.53129432201386
2024-09-12,MG92,76.49,85.10877764105797
2024-09-13,MG95,80.31,92.24887870550157
2024-09-13,MG92,75.89,86.63740207076073
2024-09-16,MG95,80.46,91.39698494672776
2024-09-16,MG92,76.04,85.86735072433949
2024-09-17,MG95,82.54,89.31301395595074
2024-09-17,MG92,77.43,83.91253245651721
2024-09-18,MG95,83.86,90.9616710215807
2024-09-18,MG92,79.24,85.11499099195004
2024-07-25,MG95,94.15,93.11394340217115
2024-07-25,MG92,89.73,88.90089394807816
2024-07-26,MG95,95.36,91.89378097057343
2024-07-26,MG92,90.94,87.78053670465947
2024-07-29,MG95,95.11,91.58164652466775
2024-07-29,MG92,90.69,87.50309053480626
2024-07-30,MG95,93.01,91.13843144059182
2024-07-30,MG92,88.91,87.01638618826867
2024-07-31,MG95,93.39,90.78952775537968
2024-07-31,MG92,89.28,86.68250875890256
2024-08-01,MG95,93.51,91.68920644283295
2024-08-01,MG92,89.4,87.42399012625218
2024-08-02,MG95,92.86,89.92831826448442
2024-08-02,MG92,87.7,85.81651434242725
2024-08-05,MG95,87.55,89.76429747104645
2024-08-05,MG92,82.85,85.63032357811929
2024-08-06,MG95,87.23,89.24430562913419
2024-08-06,MG92,83.27,85.10016073644161
2024-08-07,MG95,87.3,90.36914783477783
2024-08-07,MG92,82.76,86.05407576680184
2024-08-08,MG95,89.62,88.65457095086575
2024-08-08,MG92,85.03,84.48681926965713
2024-08-09,MG95,89.62,89.56053111970425
2024-08-09,MG92,85.03,85.25464973926545
2024-08-12,MG95,91.37,88.10936400532722
2024-08-12,MG92,86.89,84.02215747117997
2024-08-13,MG95,91.98,87.622451659441
2024-08-13,MG92,87.5,83.48633929014207
2024-08-14,MG95,90.6,87.06664366900921
2024-08-14,MG92,86.12,83.02473615407943
2024-08-15,MG95,88.66,86.49266007006169
2024-08-15,MG92,83.84,82.47562659800053
2024-08-16,MG95,90.15,85.72570066809655
2024-08-16,MG92,85.99,81.78334402799607
2024-08-19,MG95,88.79,84.96457685709
2024-08-19,MG92,84.63,80.9682529759407
2024-08-20,MG95,87.02,84.67606345653535
2024-08-20,MG92,82.86,80.78019302904606
2024-08-21,MG95,87.66,84.29527303218842
2024-08-21,MG92,83.5,80.45284180819989
2024-08-22,MG95,85.72,84.37250682771206
2024-08-22,MG92,81.82,80.52610102117062
2024-08-23,MG95,87.27,83.45508170127869
2024-08-23,MG92,83.04,79.72285166561603
2024-08-26,MG95,89.06,84.23199560701848
2024-08-26,MG92,85.58,80.39874171674252
2024-08-27,MG95,89.58,83.58462401747704
2024-08-27,MG92,86.1,79.93642170667648
2024-08-28,MG95,86.67,84.63014231622219
2024-08-28,MG92,83.14,80.77726181089878
2024-08-29,MG95,86.07,84.19272380769253
2024-08-29,MG92,81.88,80.47256380856038
2024-08-30,MG95,89.03,84.30494885444642
2024-08-30,MG92,84.84,80.64667922854424
2024-09-02,MG95,86.59,83.80897378563881
2024-09-02,MG92,82.4,80.18560180008411
2024-09-03,MG95,87.9,84.25065612137318
2024-09-03,MG92,83.71,80.52547973036766
2024-09-04,MG95,81.98,83.90557037293911
2024-09-04,MG92,77.79,80.26831312954427
2024-09-05,MG95,80.92,84.09303942918778
2024-09-05,MG92,77.08,80.53488405525685
2024-09-06,MG95,80.78,84.93640772938728
2024-09-06,MG92,76.35,81.2184207624197
2024-09-09,MG95,81.59,83.59499654352665
2024-09-09,MG92,77.16,80.12235758244992
2024-09-10,MG95,80.21,83.24318899691106
2024-09-10,MG92,76.35,79.78084942758083
2024-09-11,MG95,79.47,83.80696727871896
2024-09-11,MG92,75.61,80.40854961514474
2024-09-12,MG95,80.35,84.35147194683552
2024-09-12,MG92,76.49,80.8700465476513
2024-09-13,MG95,80.31,83.29952167868615
2024-09-13,MG92,75.89,79.93594379067422
2024-09-16,MG95,80.46,84.25080103576184
2024-09-16,MG92,76.04,80.83259917378426
2024-09-17,MG95,82.54,84.31459123492242
2024-09-17,MG92,77.43,80.85042013049126
2024-09-18,MG95,83.86,84.18910652160645
2024-09-18,MG92,79.24,80.78841318428516
2024-09-19,MG95,86.33,84.69957860291005
2024-09-19,MG92,81.71,81.28188269734383
2024-09-20,MG95,85.86,83.90904274463654
2024-09-20,MG92,81.24,80.58954702556133
2024-09-23,MG95,85.82,84.42796444952488
2024-09-23,MG92,81.16,81.06995881140233
2024-09-24,MG95,85.14,83.46023173570633
2024-09-24,MG92,80.48,80.11443479716777
2024-09-25,MG95,84.78,83.83445084989071
2024-09-25,MG92,80.12,80.4385361891985
2024-09-26,MG95,81.86,83.2406251269579
2024-09-26,MG92,77.2,79.9731309658289
2024-09-27,MG95,81.67,83.88358240127565
2024-09-27,MG92,77.01,80.55779747247696
2024-09-30,MG95,81.6,84.07491955697537
2024-09-30,MG92,76.94,80.66964574754239
2024-10-01,MG95,79.71,83.56531138837337
2024-10-01,MG92,73.6,80.26361362218857
2024-10-02,MG95,84.21,83.00488843202591
2024-10-02,MG92,78.2,79.74853699564935
2024-10-03,MG95,84.86,83.0972546339035
2024-10-03,MG92,78.85,79.81931104540826
2024-10-04,MG95,88.97,83.62153259754182
2024-10-04,MG92,82.55,80.20148985207081
2024-10-07,MG95,88.88,83.39014333426952
2024-10-07,MG92,82.46,80.01075357556343
2024-10-08,MG95,90.15,83.8314689576626
2024-10-08,MG92,83.73,80.38896567940712
2024-10-09,MG95,88.5,83.37813216090203
2024-10-09,MG92,82.08,80.0720277172327
2024-10-10,MG95,88.37,82.33612524926663
2024-10-10,MG92,81.95,79.1722818106413
2024-10-11,MG95,89.88,82.05498018801212
2024-10-11,MG92,83.46,78.94513364493847
2024-10-14,MG95,89.17,82.41296889066696
2024-10-14,MG92,82.75,79.24208940804004
2024-10-15,MG95,84.88,82.2426721894741
2024-10-15,MG92,78.39,79.06167080700398
2024-10-16,MG95,84.95,82.52851024746896
2024-10-16,MG92,78.46,79.28459207117558
2024-08-22,MG95,85.72,87.32437577605248
2024-08-22,MG92,81.82,83.40692037343979
2024-08-23,MG95,87.27,87.6984346818924
2024-08-23,MG92,83.04,83.73808914422989
2024-08-26,MG95,89.06,87.76680828809738
2024-08-26,MG92,85.58,83.88588577508926
2024-08-27,MG95,89.58,87.3002365386486
2024-08-27,MG92,86.1,83.35011303424835
2024-08-28,MG95,86.67,86.62904556512832
2024-08-28,MG92,83.14,82.7224899828434
2024-08-29,MG95,86.07,87.63785146594047
2024-08-29,MG92,81.88,83.6430087685585
2024-08-30,MG95,89.03,87.38471864461899
2024-08-30,MG92,84.84,83.40370026230812
2024-09-02,MG95,86.59,86.61942121982574
2024-09-02,MG92,82.4,82.65138375759125
2024-09-03,MG95,87.9,87.9222294473648
2024-09-03,MG92,83.71,83.8229467868805
2024-09-04,MG95,81.98,87.34480007886886
2024-09-04,MG92,77.79,83.33602318167686
2024-09-05,MG95,80.92,86.64323651075362
2024-09-05,MG92,77.08,82.60863640904427
2024-09-06,MG95,80.78,86.37182161331177
2024-09-06,MG92,76.35,82.31504887342453
2024-09-09,MG95,81.59,86.22617632269859
2024-09-09,MG92,77.16,82.21770894527435
2024-09-10,MG95,80.21,86.62045575857162
2024-09-10,MG92,76.35,82.46933051943779
2024-09-11,MG95,79.47,86.11319737672805
2024-09-11,MG92,75.61,82.00839176774025
2024-09-12,MG95,80.35,85.21622093439102
2024-09-12,MG92,76.49,81.21424865722656
2024-09-13,MG95,80.31,86.23884158492088
2024-09-13,MG92,75.89,82.07574036717415
2024-09-16,MG95,80.46,87.30598397612572
2024-09-16,MG92,76.04,82.98868417739868
2024-09-17,MG95,82.54,85.77624079227448
2024-09-17,MG92,77.43,81.58089339733124
2024-09-18,MG95,83.86,85.93025644183159
2024-09-18,MG92,79.24,81.76848602294922
2024-09-19,MG95,86.33,86.09420470833778
2024-09-19,MG92,81.71,81.8581962287426
2024-09-20,MG95,85.86,84.81276649832725
2024-09-20,MG92,81.24,80.69278973340988
2024-09-23,MG95,85.82,84.66050120472907
2024-09-23,MG92,81.16,80.51177668571472
2024-09-24,MG95,85.14,85.68492446064948
2024-09-24,MG92,80.48,81.33366650342941
2024-09-25,MG95,84.78,85.56525758743285
2024-09-25,MG92,80.12,81.21008789539337
2024-09-26,MG95,81.86,84.96253426909446
2024-09-26,MG92,77.2,80.6811535358429
2024-09-27,MG95,81.67,86.1990379679203
2024-09-27,MG92,77.01,81.90660738945007
2024-09-30,MG95,81.6,84.38107646942139
2024-09-30,MG92,76.94,80.07779330015182
2024-10-01,MG95,79.71,85.16837612986565
2024-10-01,MG92,73.6,80.89191403985023
2024-10-02,MG95,84.21,84.49547137498855
2024-10-02,MG92,78.2,80.16656285524368
2024-10-03,MG95,84.86,84.83368194580078
2024-10-03,MG92,78.85,80.53487986326218
2024-10-04,MG95,88.97,83.81584211826325
2024-10-04,MG92,82.55,79.59842476248741
2024-10-07,MG95,88.88,84.10110311508178
2024-10-07,MG92,82.46,79.84262067079544
2024-10-08,MG95,90.15,83.88309758663178
2024-10-08,MG92,83.73,79.55283057689667
2024-10-09,MG95,88.5,82.86838227510452
2024-10-09,MG92,82.08,78.75387471914291
2024-10-10,MG95,88.37,83.22923774957657
2024-10-10,MG92,81.95,79.11853364109993
2024-10-11,MG95,89.88,82.9998366200924
2024-10-11,MG92,83.46,78.77247869968414
2024-10-14,MG95,89.17,83.00011354207992
2024-10-14,MG92,82.75,78.74986824393272
2024-10-15,MG95,84.88,82.73527684807777
2024-10-15,MG92,78.39,78.39121156930923
2024-10-16,MG95,84.95,82.9402670431137
2024-10-16,MG92,78.46,78.70347276329994
2024-10-17,MG95,85.98,83.15596314668655
2024-10-17,MG92,79.49,78.83441731333733
2024-10-18,MG95,87.47,82.61722970724105
2024-10-18,MG92,80.98,78.47370514273643
2024-10-21,MG95,85.8,82.93895558238029
2024-10-21,MG92,79.31,78.67389950156212
2024-10-22,MG95,84.73,82.47553969860077
2024-10-22,MG92,79.06,78.39936885237694
2024-10-23,MG95,85.75,82.11406768083572
2024-10-23,MG92,79.75,77.90308353304863
2024-10-24,MG95,85.97,83.89786850094795
2024-10-24,MG92,79.98,79.58446431159973
2024-10-25,MG95,84.63,82.39603173851967
2024-10-25,MG92,78.9,78.30461695790291
2024-10-28,MG95,82.69,82.35741418361664
2024-10-28,MG92,76.96,78.24210101366043
2024-10-29,MG95,82.16,83.00164967536926
2024-10-29,MG92,76.43,78.7182394862175
2024-10-30,MG95,82.79,82.50214510917664
2024-10-30,MG92,77.26,78.32276305556297
2024-10-31,MG95,82.79,82.51369223356247
2024-10-31,MG92,77.26,78.3048210144043
2024-11-01,MG95,84.91,82.23754353761673
2024-11-01,MG92,79.38,78.04502722620964
2024-11-04,MG95,85.84,82.01048840761185
2024-11-04,MG92,80.31,77.8082420527935
2024-11-05,MG95,86.73,82.75469273686409
2024-11-05,MG92,81.2,78.4814592897892
2024-11-06,MG95,84.52,82.51990469098091
2024-11-06,MG92,78.99,78.30582138895988
2024-11-07,MG95,85.19,81.50310985207557
2024-11-07,MG92,79.66,77.34760192036629
2024-11-08,MG95,85.81,82.20861825227738
2024-11-08,MG92,79.85,77.97941061854362
2024-11-11,MG95,84.45,82.27180871486664
2024-11-11,MG92,78.49,77.93119356036186
2024-11-12,MG95,82.87,82.801126806736
2024-11-12,MG92,76.91,78.63268008828163
2024-11-13,MG95,82.32,82.52903789162636
2024-11-13,MG92,76.36,78.1839449107647
2024-09-19,MG95,86.33,83.53905981063842
2024-09-19,MG92,81.71,78.66988741874694
2024-09-20,MG95,85.86,83.47827371478081
2024-09-20,MG92,81.24,78.2803898358345
2024-09-23,MG95,85.82,84.41104862689971
2024-09-23,MG92,81.16,79.08795486450195
2024-09-24,MG95,85.14,83.54197390437126
2024-09-24,MG92,80.48,77.85446319818496
2024-09-25,MG95,84.78,84.71061546325683
2024-09-25,MG92,80.12,78.80497200250625
2024-09-26,MG95,81.86,83.87004687547683
2024-09-26,MG92,77.2,78.66074355125427
2024-09-27,MG95,81.67,83.54092922925949
2024-09-27,MG92,77.01,78.58344103097915
2024-09-30,MG95,81.6,82.39689001917839
2024-09-30,MG92,76.94,77.65246685266494
2024-10-01,MG95,79.71,84.03020706653595
2024-10-01,MG92,73.6,78.10413895606995
2024-10-02,MG95,84.21,83.18839386582374
2024-10-02,MG92,78.2,77.62448265075683
2024-10-03,MG95,84.86,83.09785702228547
2024-10-03,MG92,78.85,77.96186585664749
2024-10-04,MG95,88.97,82.95515140295029
2024-10-04,MG92,82.55,77.57914115905761
2024-10-07,MG95,88.88,82.76994899988175
2024-10-07,MG92,82.46,77.67031534194946
2024-10-08,MG95,90.15,81.48668308854103
2024-10-08,MG92,83.73,76.8181361746788
2024-10-09,MG95,88.5,82.94571933627128
2024-10-09,MG92,82.08,77.9831291270256
2024-10-10,MG95,88.37,82.20424493074417
2024-10-10,MG92,81.95,77.42298222780227
2024-10-11,MG95,89.88,81.78326585292817
2024-10-11,MG92,83.46,76.88526047468184
2024-10-14,MG95,89.17,82.55473093152047
2024-10-14,MG92,82.75,76.95476520299911
2024-10-15,MG95,84.88,82.15847416520118
2024-10-15,MG92,78.39,76.94396826028823
2024-10-16,MG95,84.95,83.33349873900413
2024-10-16,MG92,78.46,77.83722398519515
2024-10-17,MG95,85.98,81.8077632343769
2024-10-17,MG92,79.49,77.40315949440001
2024-10-18,MG95,87.47,81.46999327898025
2024-10-18,MG92,80.98,76.49513000011443
2024-10-21,MG95,85.8,82.63902471661568
2024-10-21,MG92,79.31,77.38566051244736
2024-10-22,MG95,84.73,80.27299553871154
2024-10-22,MG92,79.06,75.72763551473616
2024-10-23,MG95,85.75,80.73896562457085
2024-10-23,MG92,79.75,76.5156706404686
2024-10-24,MG95,85.97,81.17733929276466
2024-10-24,MG92,79.98,76.31635227680206
2024-10-25,MG95,84.63,80.49828047633171
2024-10-25,MG92,78.9,75.86110953092575
2024-10-28,MG95,82.69,80.57209252119064
2024-10-28,MG92,76.96,76.13491074085235
2024-10-29,MG95,82.16,80.12177256822586
2024-10-29,MG92,76.43,75.42753623962402
2024-10-30,MG95,82.79,80.88421545267106
2024-10-30,MG92,77.26,76.64890850305557
2024-10-31,MG95,82.79,80.48632419466972
2024-10-31,MG92,77.26,75.62114913225173
2024-11-01,MG95,84.91,80.61913289189339
2024-11-01,MG92,79.38,76.01078840732573
2024-11-04,MG95,85.84,80.46886462450027
2024-11-04,MG92,80.31,76.1065864777565
2024-11-05,MG95,86.73,79.59615603208542
2024-11-05,MG92,81.2,75.54657654762268
2024-11-06,MG95,84.52,79.3092402613163
2024-11-06,MG92,78.99,75.5502936053276
2024-11-07,MG95,85.19,78.95852933049201
2024-11-07,MG92,79.66,74.91427999973297
2024-11-08,MG95,85.81,79.18058027386665
2024-11-08,MG92,79.85,75.24455498218536
2024-11-11,MG95,84.45,78.87264104127884
2024-11-11,MG92,78.49,75.1088847374916
2024-11-12,MG95,82.87,79.87627391695976
2024-11-12,MG92,76.91,75.6193024110794
2024-11-13,MG95,82.32,78.29560049772263
2024-11-13,MG92,76.36,74.64741698265075
2024-11-14,MG95,82.48,79.61171619296074
2024-11-14,MG92,76.52,75.43736967563629
2024-11-15,MG95,82.19,78.65967227339745
2024-11-15,MG92,76.23,75.02880505084991
2024-11-18,MG95,83.44,78.73080015301704
2024-11-18,MG92,77.28,74.7686724114418
2024-11-19,MG95,84.69,79.66867847800255
2024-11-19,MG92,78.56,75.39089464664458
2024-11-20,MG95,85.43,79.51278695940971
2024-11-20,MG92,79.3,75.36250426054
2024-11-21,MG95,85.13,80.2917497062683
2024-11-21,MG92,79.38,76.08355677843093
2024-11-22,MG95,86.07,78.6482408285141
2024-11-22,MG92,80.32,74.99809091329574
2024-11-25,MG95,86.12,78.92265048861503
2024-11-25,MG92,81.55,75.06278283119201
2024-11-26,MG95,84.78,79.14072266936302
2024-11-26,MG92,80.31,75.4930830335617
2024-11-27,MG95,84.71,79.16517506480217
2024-11-27,MG92,80.24,75.72245902776717
2024-11-28,MG95,83.13,79.18825788617134
2024-11-28,MG92,79.73,75.63667387008667
2024-11-29,MG95,83.87,79.12978107213974
2024-11-29,MG92,80.27,74.94717619657516
2024-12-02,MG95,83.6,79.26020551085472
2024-12-02,MG92,80.44,75.41548768281936
2024-12-03,MG95,83.69,79.41554220199585
2024-12-03,MG92,80.83,75.17668443679808
2024-12-04,MG95,85.39,78.17553783655167
2024-12-04,MG92,82.53,74.07761612415314
2024-12-05,MG95,84.16,79.025003657341
2024-12-05,MG92,80.81,75.38981778621672
2024-12-06,MG95,83.27,78.37422604560852
2024-12-06,MG92,79.85,74.66456645727158
2024-12-09,MG95,83.41,79.05018582582474
2024-12-09,MG92,80.06,75.27368216753005
2024-12-10,MG95,84.31,77.08353244423866
2024-12-10,MG92,80.96,73.87102422952651
2024-12-11,MG95,85.42,79.4180064356327
2024-12-11,MG92,82.07,75.7765476489067
2024-10-17,MG95,85.98,83.69572132229806
2024-10-17,MG92,79.49,77.49011463165283
2024-10-18,MG95,87.47,84.08284468352795
2024-10-18,MG92,80.98,77.8004384791851
2024-10-21,MG95,85.8,84.10152868330479
2024-10-21,MG92,79.31,77.63652901172637
2024-10-22,MG95,84.73,82.80169952809811
2024-10-22,MG92,79.06,76.48270905852317
2024-10-23,MG95,85.75,85.05513674020767
2024-10-23,MG92,79.75,78.26708638072013
2024-10-24,MG95,85.97,83.39850395023824
2024-10-24,MG92,79.98,76.73560917496681
2024-10-25,MG95,84.63,84.62930863797665
2024-10-25,MG92,78.9,77.82272706151008
2024-10-28,MG95,82.69,85.19405658245087
2024-10-28,MG92,76.96,78.14763248682021
