date,product,true,pred
2024-06-05,MG95,89.43,91.86729204654694
2024-06-05,MG92,84.63,87.83017552733422
2024-06-06,MG95,89.87,91.9561396408081
2024-06-06,MG92,85.14,87.87430862665177
2024-06-07,MG95,91.12,91.70490368366241
2024-06-07,MG92,85.88,87.62983210504055
2024-06-10,MG95,91.67,91.05904036998749
2024-06-10,MG92,86.43,86.95919301629067
2024-06-11,MG95,92.62,91.0189728307724
2024-06-11,MG92,87.38,86.9733030563593
2024-06-12,MG95,92.14,91.72648151397705
2024-06-12,MG92,86.9,87.69921223044396
2024-06-13,MG95,91.15,91.01483675479888
2024-06-13,MG92,85.91,87.03564145803452
2024-06-14,MG95,91.78,90.47089259624481
2024-06-14,MG92,86.54,86.51320831596851
2024-06-17,MG95,91.78,91.06895134449005
2024-06-17,MG92,86.54,87.08342306375503
2024-06-18,MG95,93.26,90.37103033065796
2024-06-18,MG92,88.02,86.43475479125976
2024-06-19,MG95,94.52,89.98046101093291
2024-06-19,MG92,89.28,86.02785591244698
2024-06-20,MG95,94.85,89.99273545742035
2024-06-20,MG92,89.61,86.03481785833836
2024-06-21,MG95,95.95,89.66059517860413
2024-06-21,MG92,90.71,85.69745866060258
2024-06-24,MG95,95.52,90.35400664329528
2024-06-24,MG92,90.28,86.42154358148575
2024-06-25,MG95,95.57,90.00630869865417
2024-06-25,MG92,90.33,86.12970561742783
2024-06-26,MG95,95.65,89.18254952430725
2024-06-26,MG92,90.41,85.25699990510941
2024-06-27,MG95,96.51,90.38200598239898
2024-06-27,MG92,91.27,86.4776593118906
2024-06-28,MG95,97.45,90.92398801326752
2024-06-28,MG92,92.37,87.03015806138517
2024-07-01,MG95,97.87,91.14992255687713
2024-07-01,MG92,93.14,87.2857715690136
2024-07-02,MG95,99.67,91.01435737133026
2024-07-02,MG92,95.23,87.1987126749754
2024-07-03,MG95,99.3,91.84406981945037
2024-07-03,MG92,94.88,88.11399847805501
2024-07-04,MG95,99.01,90.76231872558593
2024-07-04,MG92,94.59,87.01387806415558
2024-07-05,MG95,99.01,90.8081277179718
2024-07-05,MG92,94.59,87.0027357596159
2024-07-08,MG95,98.17,89.45560300350189
2024-07-08,MG92,93.75,85.70269740521908
2024-07-09,MG95,97.03,90.59112308502196
2024-07-09,MG92,92.61,86.7230825304985
2024-07-10,MG95,95.6,89.9894745349884
2024-07-10,MG92,91.18,86.14830449044705
2024-07-11,MG95,96.48,89.82323438167572
2024-07-11,MG92,92.06,85.94819508314133
2024-07-12,MG95,98.5,89.98555585384368
2024-07-12,MG92,94.08,86.08789671242238
2024-07-15,MG95,97.85,90.32912329673766
2024-07-15,MG92,93.43,86.45937423169613
2024-07-16,MG95,96.55,89.74124866008758
2024-07-16,MG92,92.13,85.96307099044323
2024-07-17,MG95,96.37,90.05685578346252
2024-07-17,MG92,91.95,86.23521446585656
2024-07-18,MG95,97.64,88.88724373340607
2024-07-18,MG92,93.22,85.07973355174065
2024-07-19,MG95,96.84,88.74751460075377
2024-07-19,MG92,92.42,85.05961889982224
2024-07-22,MG95,95.04,89.7180598783493
2024-07-22,MG92,90.62,85.85822695732116
2024-07-23,MG95,94.99,91.72832100868224
2024-07-23,MG92,90.57,87.83727043628693
2024-07-24,MG95,93.51,90.0829375886917
2024-07-24,MG92,89.09,86.07350479066372
2024-07-25,MG95,94.15,89.63994824409484
2024-07-25,MG92,89.73,85.74717088997365
2024-07-26,MG95,95.36,90.70315388679504
2024-07-26,MG92,90.94,86.83911141633988
2024-07-29,MG95,95.11,90.29925659179688
2024-07-29,MG92,90.69,86.39467440605164
2024-07-30,MG95,93.01,89.17922171115875
2024-07-30,MG92,88.91,85.34742542386056
2024-07-31,MG95,93.39,90.47110441684723
2024-07-31,MG92,89.28,86.71733852624894
2024-08-01,MG95,93.51,90.72402936458587
2024-08-01,MG92,89.4,86.93061659514905
2024-08-02,MG95,92.86,91.11089182376861
2024-08-02,MG92,87.7,87.42650499165059
2024-08-05,MG95,87.55,91.94454524993895
2024-08-05,MG92,82.85,88.1746775007248
2024-08-06,MG95,87.23,91.15484459877014
2024-08-06,MG92,83.27,87.42625502109529
2024-08-07,MG95,87.3,89.65242893695832
2024-08-07,MG92,82.76,85.93098434448243
2024-08-08,MG95,89.62,89.69951442718505
2024-08-08,MG92,85.03,86.0377962309122
2024-08-09,MG95,89.62,89.83336832523345
2024-08-09,MG92,85.03,86.00582127392292
2024-08-12,MG95,91.37,89.68674944877624
2024-08-12,MG92,86.89,85.99742332696916
2024-08-13,MG95,91.98,89.98023804187774
2024-08-13,MG92,87.5,86.27681062996388
2024-08-14,MG95,90.6,89.38326626777649
2024-08-14,MG92,86.12,85.63813054263592
2024-08-15,MG95,88.66,87.82461781024932
2024-08-15,MG92,83.84,84.04208982110023
2024-08-16,MG95,90.15,89.73702897071838
2024-08-16,MG92,85.99,85.94699841558933
2024-08-19,MG95,88.79,89.55907179355621
2024-08-19,MG92,84.63,85.94201496005059
2024-08-20,MG95,87.02,89.15820687770844
2024-08-20,MG92,82.86,85.47740479409696
2024-08-21,MG95,87.66,90.04554010391234
2024-08-21,MG92,83.5,86.28606485903263
2024-06-27,MG95,96.51,93.84791266322136
2024-06-27,MG92,91.27,88.9113268315792
2024-06-28,MG95,97.45,94.52051557898523
2024-06-28,MG92,92.37,90.40938028156756
2024-07-01,MG95,97.87,92.91643607318402
2024-07-01,MG92,93.14,88.99286561071872
2024-07-02,MG95,99.67,94.54438073635102
2024-07-02,MG92,95.23,90.01854811608791
2024-07-03,MG95,99.3,94.7125485688448
2024-07-03,MG92,94.88,90.07548137903213
2024-07-04,MG95,99.01,92.72846802771092
2024-07-04,MG92,94.59,88.20068223297595
2024-07-05,MG95,99.01,95.34740964472294
2024-07-05,MG92,94.59,90.26321834206581
2024-07-08,MG95,98.17,95.63278812468053
2024-07-08,MG92,93.75,90.07694175899029
2024-07-09,MG95,97.03,95.87020254135132
2024-07-09,MG92,92.61,89.89712102532387
2024-07-10,MG95,95.6,95.0309369057417
2024-07-10,MG92,91.18,90.5007375562191
2024-07-11,MG95,96.48,94.99560096561909
2024-07-11,MG92,92.06,90.26527688503265
2024-07-12,MG95,98.5,95.16560457944871
2024-07-12,MG92,94.08,89.5504343676567
2024-07-15,MG95,97.85,94.6950687378645
2024-07-15,MG92,93.43,89.64659850180149
2024-07-16,MG95,96.55,97.54135648012162
2024-07-16,MG92,92.13,91.0978766822815
2024-07-17,MG95,96.37,94.35611622929574
2024-07-17,MG92,91.95,89.73957782208919
2024-07-18,MG95,97.64,97.88700788021089
2024-07-18,MG92,93.22,92.3193686568737
2024-07-19,MG95,96.84,96.6406035721302
2024-07-19,MG92,92.42,90.23399996519089
2024-07-22,MG95,95.04,94.96385107040406
2024-07-22,MG92,90.62,90.14006681740284
2024-07-23,MG95,94.99,95.61903686821461
2024-07-23,MG92,90.57,90.86438833236694
2024-07-24,MG95,93.51,96.46699110865593
2024-07-24,MG92,89.09,90.37894941210746
2024-07-25,MG95,94.15,96.7346617102623
2024-07-25,MG92,89.73,91.00796900987625
2024-07-26,MG95,95.36,95.3544734120369
2024-07-26,MG92,90.94,89.64527823209762
2024-07-29,MG95,95.11,94.94712949693204
2024-07-29,MG92,90.69,90.53955887436867
2024-07-30,MG95,93.01,95.77401216030121
2024-07-30,MG92,88.91,90.76188151478767
2024-07-31,MG95,93.39,93.84753068387509
2024-07-31,MG92,89.28,89.88543798565864
2024-08-01,MG95,93.51,96.01776059269906
2024-08-01,MG92,89.4,90.26773420333862
2024-08-02,MG95,92.86,95.0897218167782
2024-08-02,MG92,87.7,90.26602054715156
2024-08-05,MG95,87.55,94.75419571995735
2024-08-05,MG92,82.85,89.25389101445674
2024-08-06,MG95,87.23,96.09810168147088
2024-08-06,MG92,83.27,90.19405237615108
2024-08-07,MG95,87.3,97.1786129295826
2024-08-07,MG92,82.76,90.52711061716079
2024-08-08,MG95,89.62,94.72415618002415
2024-08-08,MG92,85.03,90.39061628520489
2024-08-09,MG95,89.62,94.02593784332277
2024-08-09,MG92,85.03,89.80801090359688
2024-08-12,MG95,91.37,97.15757555961609
2024-08-12,MG92,86.89,90.87705214381218
2024-08-13,MG95,91.98,94.01205545961858
2024-08-13,MG92,87.5,88.66562194526195
2024-08-14,MG95,90.6,96.79393122196198
2024-08-14,MG92,86.12,90.32500157535075
2024-08-15,MG95,88.66,95.01870786547661
2024-08-15,MG92,83.84,89.47191873669624
2024-08-16,MG95,90.15,96.02614133358003
2024-08-16,MG92,85.99,91.02373680233956
2024-08-19,MG95,88.79,94.37710798978806
2024-08-19,MG92,84.63,89.78158395409584
2024-08-20,MG95,87.02,95.91128527522088
2024-08-20,MG92,82.86,90.03519429206848
2024-08-21,MG95,87.66,95.93259630203248
2024-08-21,MG92,83.5,90.14672744333744
2024-08-22,MG95,85.72,96.2046112060547
2024-08-22,MG92,81.82,89.2320715367794
2024-08-23,MG95,87.27,94.8364181995392
2024-08-23,MG92,83.04,88.89243889153003
2024-08-26,MG95,89.06,96.32723227739335
2024-08-26,MG92,85.58,90.0821042829752
2024-08-27,MG95,89.58,97.15739312171937
2024-08-27,MG92,86.1,90.8452686715126
2024-08-28,MG95,86.67,96.24594479203225
2024-08-28,MG92,83.14,89.65898209273814
2024-08-29,MG95,86.07,96.96225298643112
2024-08-29,MG92,81.88,90.02958449304103
2024-08-30,MG95,89.03,95.20394504368306
2024-08-30,MG92,84.84,89.07175846159458
2024-09-02,MG95,86.59,92.66534451544285
2024-09-02,MG92,82.4,87.71687613606453
2024-09-03,MG95,87.9,94.57168940901757
2024-09-03,MG92,83.71,88.65214980542659
2024-09-04,MG95,81.98,97.5139565885067
2024-09-04,MG92,77.79,90.40539791703223
2024-09-05,MG95,80.92,96.02148916721345
2024-09-05,MG92,77.08,89.6391349363327
2024-09-06,MG95,80.78,94.89122938513756
2024-09-06,MG92,76.35,89.33778472363949
2024-09-09,MG95,81.59,95.98445427417755
2024-09-09,MG92,77.16,89.3742780560255
2024-09-10,MG95,80.21,94.77165274620057
2024-09-10,MG92,76.35,88.90935989916325
2024-09-11,MG95,79.47,96.0043514072895
2024-09-11,MG92,75.61,89.40302760243415
2024-09-12,MG95,80.35,97.53269068002702
2024-09-12,MG92,76.49,90.27010529994965
2024-09-13,MG95,80.31,95.01833728849888
2024-09-13,MG92,75.89,88.28099774181842
2024-09-16,MG95,80.46,96.56328411102295
2024-09-16,MG92,76.04,91.25905736327171
2024-09-17,MG95,82.54,95.91198081970215
2024-09-17,MG92,77.43,88.67296156704425
2024-09-18,MG95,83.86,96.5350746512413
2024-09-18,MG92,79.24,89.01151644110679
2024-07-25,MG95,94.15,93.88995437979699
2024-07-25,MG92,89.73,89.52175993680954
2024-07-26,MG95,95.36,93.0231601113081
2024-07-26,MG92,90.94,88.82185726165771
2024-07-29,MG95,95.11,92.80149125933647
2024-07-29,MG92,90.69,88.53458195269108
2024-07-30,MG95,93.01,92.71747435569763
2024-07-30,MG92,88.91,88.44745786547661
2024-07-31,MG95,93.39,93.26642120718957
2024-07-31,MG92,89.28,88.99135813713075
2024-08-01,MG95,93.51,91.60896288692952
2024-08-01,MG92,89.4,87.26355903446675
2024-08-02,MG95,92.86,93.60645724654198
2024-08-02,MG92,87.7,89.37014374017716
2024-08-05,MG95,87.55,91.698163266778
2024-08-05,MG92,82.85,87.51474637508393
2024-08-06,MG95,87.23,91.49706668436528
2024-08-06,MG92,83.27,87.37855624496937
2024-08-07,MG95,87.3,92.53018365561962
2024-08-07,MG92,82.76,88.54533506274224
2024-08-08,MG95,89.62,91.54821588993073
2024-08-08,MG92,85.03,87.44144468069076
2024-08-09,MG95,89.62,91.93213312089443
2024-08-09,MG92,85.03,87.62519276320934
2024-08-12,MG95,91.37,91.1459391206503
2024-08-12,MG92,86.89,86.97066555738449
2024-08-13,MG95,91.98,90.86263706445695
2024-08-13,MG92,87.5,86.60141172349454
2024-08-14,MG95,90.6,92.2359405630827
2024-08-14,MG92,86.12,87.87539772093297
2024-08-15,MG95,88.66,90.3846202325821
2024-08-15,MG92,83.84,86.25170465409757
2024-08-16,MG95,90.15,91.55498227715493
2024-08-16,MG92,85.99,87.23282372534275
2024-08-19,MG95,88.79,89.63499482095241
2024-08-19,MG92,84.63,85.41689160168171
2024-08-20,MG95,87.02,91.74319262623787
2024-08-20,MG92,82.86,87.68786348164082
2024-08-21,MG95,87.66,92.1156616204977
2024-08-21,MG92,83.5,87.96244215548039
2024-08-22,MG95,85.72,90.40291846096517
2024-08-22,MG92,81.82,86.32193175554276
2024-08-23,MG95,87.27,91.22959931194782
2024-08-23,MG92,83.04,87.00219739317895
2024-08-26,MG95,89.06,91.2060953128338
2024-08-26,MG92,85.58,86.85548249065876
2024-08-27,MG95,89.58,91.67194490969182
2024-08-27,MG92,86.1,87.65652812242509
2024-08-28,MG95,86.67,92.13382050812245
2024-08-28,MG92,83.14,87.83961774289608
2024-08-29,MG95,86.07,91.31885542809964
2024-08-29,MG92,81.88,86.91193499088288
2024-08-30,MG95,89.03,90.66218702316284
2024-08-30,MG92,84.84,86.53929326355458
2024-09-02,MG95,86.59,89.12754364728929
2024-09-02,MG92,82.4,84.8449004894495
2024-09-03,MG95,87.9,89.77159892678262
2024-09-03,MG92,83.71,85.67568311691285
2024-09-04,MG95,81.98,90.3133000588417
2024-09-04,MG92,77.79,86.15593028724194
2024-09-05,MG95,80.92,91.13502595245839
2024-09-05,MG92,77.08,87.09432366788387
2024-09-06,MG95,80.78,88.32352517724037
2024-09-06,MG92,76.35,84.26561319291592
2024-09-09,MG95,81.59,90.2269032150507
2024-09-09,MG92,77.16,86.24538554251194
2024-09-10,MG95,80.21,90.3681613022089
2024-09-10,MG92,76.35,86.14286193966866
2024-09-11,MG95,79.47,89.98281164824964
2024-09-11,MG92,75.61,85.89164804816247
2024-09-12,MG95,80.35,91.3102218747139
2024-09-12,MG92,76.49,87.09376078903675
2024-09-13,MG95,80.31,89.82454284131528
2024-09-13,MG92,75.89,85.5915592801571
2024-09-16,MG95,80.46,89.7943504858017
2024-09-16,MG92,76.04,85.4926996999979
2024-09-17,MG95,82.54,90.90923818767071
2024-09-17,MG92,77.43,86.76987711429597
2024-09-18,MG95,83.86,90.83098999142648
2024-09-18,MG92,79.24,86.4350385427475
2024-09-19,MG95,86.33,90.51462516009808
2024-09-19,MG92,81.71,86.3394553422928
2024-09-20,MG95,85.86,88.74965708434583
2024-09-20,MG92,81.24,84.49020185291768
2024-09-23,MG95,85.82,89.34669321835041
2024-09-23,MG92,81.16,85.39526855766773
2024-09-24,MG95,85.14,88.91650370836258
2024-09-24,MG92,80.48,84.69248776614667
2024-09-25,MG95,84.78,90.15630203962327
2024-09-25,MG92,80.12,85.81648779153824
2024-09-26,MG95,81.86,89.40117545485496
2024-09-26,MG92,77.2,85.26842434048653
2024-09-27,MG95,81.67,88.49632443845273
2024-09-27,MG92,77.01,84.24096334755421
2024-09-30,MG95,81.6,90.60598253488541
2024-09-30,MG92,76.94,86.7197968274355
2024-10-01,MG95,79.71,88.81655179560185
2024-10-01,MG92,73.6,84.78922327518464
2024-10-02,MG95,84.21,89.13078192651273
2024-10-02,MG92,78.2,85.04175940096378
2024-10-03,MG95,84.86,87.48674490809441
2024-10-03,MG92,78.85,83.30640922546387
2024-10-04,MG95,88.97,90.00789855837823
2024-10-04,MG92,82.55,86.02299529612064
2024-10-07,MG95,88.88,89.23376589417458
2024-10-07,MG92,82.46,85.19469252169132
2024-10-08,MG95,90.15,89.22221175849438
2024-10-08,MG92,83.73,85.13939233005047
2024-10-09,MG95,88.5,89.82794275581837
2024-10-09,MG92,82.08,85.87689637422562
2024-10-10,MG95,88.37,89.32134434759617
2024-10-10,MG92,81.95,85.30211210846902
2024-10-11,MG95,89.88,89.1906315690279
2024-10-11,MG92,83.46,85.2557914274931
2024-10-14,MG95,89.17,88.6595872181654
2024-10-14,MG92,82.75,84.73701891720296
2024-10-15,MG95,84.88,88.51818979024888
2024-10-15,MG92,78.39,84.60141290664673
2024-10-16,MG95,84.95,88.88334060788155
2024-10-16,MG92,78.46,84.78655225574971
2024-08-22,MG95,85.72,87.55852115392685
2024-08-22,MG92,81.82,83.53589403629303
2024-08-23,MG95,87.27,87.19565407633782
2024-08-23,MG92,83.04,83.37252938747406
2024-08-26,MG95,89.06,86.05596334934235
2024-08-26,MG92,85.58,82.34301456809044
2024-08-27,MG95,89.58,85.54411746740341
2024-08-27,MG92,86.1,81.71078282594681
2024-08-28,MG95,86.67,87.71673243284225
2024-08-28,MG92,83.14,83.94987988471985
2024-08-29,MG95,86.07,87.44518691182137
2024-08-29,MG92,81.88,83.66012960672379
2024-08-30,MG95,89.03,86.3670198905468
2024-08-30,MG92,84.84,82.59767210483551
2024-09-02,MG95,86.59,86.84368100523949
2024-09-02,MG92,82.4,83.07958886027336
2024-09-03,MG95,87.9,86.3819736778736
2024-09-03,MG92,83.71,82.52558541297913
2024-09-04,MG95,81.98,86.7033442568779
2024-09-04,MG92,77.79,82.79972785711288
2024-09-05,MG95,80.92,86.89221027731895
2024-09-05,MG92,77.08,82.97941702604294
2024-09-06,MG95,80.78,85.67276079297065
2024-09-06,MG92,76.35,82.11594447493553
2024-09-09,MG95,81.59,87.8942342019081
2024-09-09,MG92,77.16,83.87479704618454
2024-09-10,MG95,80.21,85.8031858241558
2024-09-10,MG92,76.35,82.00009512901306
2024-09-11,MG95,79.47,86.89201172947884
2024-09-11,MG92,75.61,83.24245083332062
2024-09-12,MG95,80.35,85.58968942165374
2024-09-12,MG92,76.49,82.04905873537064
2024-09-13,MG95,80.31,85.44363658547401
2024-09-13,MG92,75.89,81.869912058115
2024-09-16,MG95,80.46,85.46192911148071
2024-09-16,MG92,76.04,81.83081284165382
2024-09-17,MG95,82.54,85.69314852118492
2024-09-17,MG92,77.43,82.09750971198082
2024-09-18,MG95,83.86,85.78209795355797
2024-09-18,MG92,79.24,82.12082690000534
2024-09-19,MG95,86.33,85.73780611038208
2024-09-19,MG92,81.71,82.16973078250885
2024-09-20,MG95,85.86,85.29312687277793
2024-09-20,MG92,81.24,81.58810007572174
2024-09-23,MG95,85.82,85.25077870845794
2024-09-23,MG92,81.16,81.86939942836761
2024-09-24,MG95,85.14,84.76942036986351
2024-09-24,MG92,80.48,81.30846303701401
2024-09-25,MG95,84.78,84.8927238035202
2024-09-25,MG92,80.12,81.39746153354645
2024-09-26,MG95,81.86,84.33700407385825
2024-09-26,MG92,77.2,81.05187940597534
2024-09-27,MG95,81.67,83.37943396568298
2024-09-27,MG92,77.01,80.0328311920166
2024-09-30,MG95,81.6,84.49509517908096
2024-09-30,MG92,76.94,81.10010641813278
2024-10-01,MG95,79.71,84.24173768520355
2024-10-01,MG92,73.6,80.82081776857376
2024-10-02,MG95,84.21,84.49547659993172
2024-10-02,MG92,78.2,81.15593826770782
2024-10-03,MG95,84.86,84.03842992186546
2024-10-03,MG92,78.85,80.54494830965996
2024-10-04,MG95,88.97,85.15400753617287
2024-10-04,MG92,82.55,81.46677604317665
2024-10-07,MG95,88.88,85.0820391690731
2024-10-07,MG92,82.46,81.50623360276222
2024-10-08,MG95,90.15,82.36060662388802
2024-10-08,MG92,83.73,78.98176601529121
2024-10-09,MG95,88.5,84.9197942340374
2024-10-09,MG92,82.08,81.02851742506027
2024-10-10,MG95,88.37,85.26599896788596
2024-10-10,MG92,81.95,81.80617675185204
2024-10-11,MG95,89.88,84.0564768755436
2024-10-11,MG92,83.46,80.56865867972374
2024-10-14,MG95,89.17,83.24733172774314
2024-10-14,MG92,82.75,80.08159074187279
2024-10-15,MG95,84.88,84.03351847529412
2024-10-15,MG92,78.39,80.6636594235897
2024-10-16,MG95,84.95,83.14396667718887
2024-10-16,MG92,78.46,79.75224354863167
2024-10-17,MG95,85.98,84.3688135278225
2024-10-17,MG92,79.49,81.06169900298119
2024-10-18,MG95,87.47,81.91230127573013
2024-10-18,MG92,80.98,78.67884165048599
2024-10-21,MG95,85.8,82.95137004733085
2024-10-21,MG92,79.31,79.76243641972542
2024-10-22,MG95,84.73,82.78889521479606
2024-10-22,MG92,79.06,79.40658178925514
2024-10-23,MG95,85.75,84.88503791213036
2024-10-23,MG92,79.75,81.43163850903511
2024-10-24,MG95,85.97,82.40483054280281
2024-10-24,MG92,79.98,79.1936363875866
2024-10-25,MG95,84.63,81.91066064357757
2024-10-25,MG92,78.9,78.27148514986038
2024-10-28,MG95,82.69,82.53639983654021
2024-10-28,MG92,76.96,79.09507212042809
2024-10-29,MG95,82.16,83.95419861316681
2024-10-29,MG92,76.43,80.35284155607224
2024-10-30,MG95,82.79,83.27649213552475
2024-10-30,MG92,77.26,79.67346280813217
2024-10-31,MG95,82.79,82.53923175573348
2024-10-31,MG92,77.26,79.2041328549385
2024-11-01,MG95,84.91,81.99295349836349
2024-11-01,MG92,79.38,78.57617634534836
2024-11-04,MG95,85.84,80.97929362535476
2024-11-04,MG92,80.31,78.02283483743668
2024-11-05,MG95,86.73,83.51424272418022
2024-11-05,MG92,81.2,80.53405368328094
2024-11-06,MG95,84.52,81.52942789077758
2024-11-06,MG92,78.99,78.29578778147697
2024-11-07,MG95,85.19,82.78597969651221
2024-11-07,MG92,79.66,79.26803240180016
2024-11-08,MG95,85.81,81.38544935703277
2024-11-08,MG92,79.85,77.87237054109573
2024-11-11,MG95,84.45,81.92300195932388
2024-11-11,MG92,78.49,78.74714583158493
2024-11-12,MG95,82.87,82.6571587228775
2024-11-12,MG92,76.91,79.30131351947784
2024-11-13,MG95,82.32,81.79257170319556
2024-11-13,MG92,76.36,78.38786205649376
2024-09-19,MG95,86.33,85.51279598951339
2024-09-19,MG92,81.71,78.97650925636292
2024-09-20,MG95,85.86,84.82076120853424
2024-09-20,MG92,81.24,78.55968397855759
2024-09-23,MG95,85.82,84.96587607860565
2024-09-23,MG92,81.16,78.24659625530242
2024-09-24,MG95,85.14,84.35548590660095
2024-09-24,MG92,80.48,78.1793019247055
2024-09-25,MG95,84.78,84.70430742502212
2024-09-25,MG92,80.12,78.40061091184616
2024-09-26,MG95,81.86,82.57071096181869
2024-09-26,MG92,77.2,76.74275594472884
2024-09-27,MG95,81.67,85.20345219373704
2024-09-27,MG92,77.01,79.01040202140807
2024-09-30,MG95,81.6,85.12321714639664
2024-09-30,MG92,76.94,78.90527588367462
2024-10-01,MG95,79.71,84.3422100353241
2024-10-01,MG92,73.6,78.54257701158524
2024-10-02,MG95,84.21,83.40912521958352
2024-10-02,MG92,78.2,77.3743204164505
2024-10-03,MG95,84.86,83.18942854404449
2024-10-03,MG92,78.85,77.75680896043777
2024-10-04,MG95,88.97,84.696429874897
2024-10-04,MG92,82.55,78.68297505140303
2024-10-07,MG95,88.88,83.56491177082061
2024-10-07,MG92,82.46,77.82203930854797
2024-10-08,MG95,90.15,84.22987497091293
2024-10-08,MG92,83.73,78.85905590057372
2024-10-09,MG95,88.5,83.62884688735008
2024-10-09,MG92,82.08,78.13870712041854
2024-10-10,MG95,88.37,82.36065628767014
2024-10-10,MG92,81.95,77.21717436313628
2024-10-11,MG95,89.88,83.2773112130165
2024-10-11,MG92,83.46,78.08177993297576
2024-10-14,MG95,89.17,83.54015447020531
2024-10-14,MG92,82.75,77.92147886753082
2024-10-15,MG95,84.88,83.1696946811676
2024-10-15,MG92,78.39,78.0782234597206
2024-10-16,MG95,84.95,81.09613454699516
2024-10-16,MG92,78.46,75.75214353561401
2024-10-17,MG95,85.98,82.63808500885963
2024-10-17,MG92,79.49,77.54118655204772
2024-10-18,MG95,87.47,83.32473646402359
2024-10-18,MG92,80.98,78.7764210319519
2024-10-21,MG95,85.8,83.43108339071274
2024-10-21,MG92,79.31,78.243469581604
2024-10-22,MG95,84.73,82.07512508630752
2024-10-22,MG92,79.06,77.15238798379897
2024-10-23,MG95,85.75,82.74345723867417
2024-10-23,MG92,79.75,78.0952879190445
2024-10-24,MG95,85.97,84.0168412232399
2024-10-24,MG92,79.98,78.75329214811325
2024-10-25,MG95,84.63,82.6893240737915
2024-10-25,MG92,78.9,77.8623412823677
2024-10-28,MG95,82.69,82.4019084584713
2024-10-28,MG92,76.96,77.70657436609268
2024-10-29,MG95,82.16,82.29252247691154
2024-10-29,MG92,76.43,77.44418882131576
2024-10-30,MG95,82.79,81.63740621447563
2024-10-30,MG92,77.26,77.00919860839844
2024-10-31,MG95,82.79,80.64178084850312
2024-10-31,MG92,77.26,75.96193767309188
2024-11-01,MG95,84.91,81.9471598827839
2024-11-01,MG92,79.38,77.52765967369079
2024-11-04,MG95,85.84,81.99101624369621
2024-11-04,MG92,80.31,77.06322582960128
2024-11-05,MG95,86.73,81.42009879589081
2024-11-05,MG92,81.2,76.53472351312637
2024-11-06,MG95,84.52,82.36770909428597
2024-11-06,MG92,78.99,77.42499425649642
2024-11-07,MG95,85.19,82.44528496861457
2024-11-07,MG92,79.66,77.71691789388656
2024-11-08,MG95,85.81,81.70342568278312
2024-11-08,MG92,79.85,76.51303516626358
2024-11-11,MG95,84.45,81.73476093769074
2024-11-11,MG92,78.49,77.12412512063979
2024-11-12,MG95,82.87,81.13504244685173
2024-11-12,MG92,76.91,76.34764735221863
2024-11-13,MG95,82.32,80.21684800028801
2024-11-13,MG92,76.36,75.60084464550017
2024-11-14,MG95,82.48,80.87713765382766
2024-11-14,MG92,76.52,76.31178506612777
2024-11-15,MG95,82.19,80.46032727956772
2024-11-15,MG92,76.23,75.88983053207397
2024-11-18,MG95,83.44,80.05054971814155
2024-11-18,MG92,77.28,75.98041433095932
2024-11-19,MG95,84.69,79.96737058639526
2024-11-19,MG92,78.56,75.3709868979454
2024-11-20,MG95,85.43,80.08928767085075
2024-11-20,MG92,79.3,75.9979605436325
2024-11-21,MG95,85.13,79.94025401949882
2024-11-21,MG92,79.38,75.70051091194152
2024-11-22,MG95,86.07,78.05286598682403
2024-11-22,MG92,80.32,74.40078760623932
2024-11-25,MG95,86.12,79.54165298223495
2024-11-25,MG92,81.55,75.64210540294647
2024-11-26,MG95,84.78,79.43110236287117
2024-11-26,MG92,80.31,75.45104769229889
2024-11-27,MG95,84.71,80.11753388643265
2024-11-27,MG92,80.24,76.48210376739502
2024-11-28,MG95,83.13,79.93682008743286
2024-11-28,MG92,79.73,76.07718063116073
2024-11-29,MG95,83.87,79.0601477277279
2024-11-29,MG92,80.27,75.54697328567504
2024-12-02,MG95,83.6,79.12176356554032
2024-12-02,MG92,80.44,75.28969810485839
2024-12-03,MG95,83.69,79.35830500245095
2024-12-03,MG92,80.83,76.04883747577666
2024-12-04,MG95,85.39,79.63844288110732
2024-12-04,MG92,82.53,75.79110415697097
2024-12-05,MG95,84.16,78.64326237678527
2024-12-05,MG92,80.81,75.15640356540679
2024-12-06,MG95,83.27,78.77778054237366
2024-12-06,MG92,79.85,75.12238800048827
2024-12-09,MG95,83.41,79.3452690565586
2024-12-09,MG92,80.06,75.87380042552948
2024-12-10,MG95,84.31,78.4295688343048
2024-12-10,MG92,80.96,75.01195312976837
2024-12-11,MG95,85.42,77.6263536298275
2024-12-11,MG92,82.07,74.43800541400908
2024-10-17,MG95,85.98,84.56313487291337
2024-10-17,MG92,79.49,78.65021523237228
2024-10-18,MG95,87.47,83.58005774319172
2024-10-18,MG92,80.98,78.52333960533142
2024-10-21,MG95,85.8,83.16209818720817
2024-10-21,MG92,79.31,78.3329419863224
2024-10-22,MG95,84.73,84.15156534612179
2024-10-22,MG92,79.06,78.10434605836868
2024-10-23,MG95,85.75,83.59111624062062
2024-10-23,MG92,79.75,77.89876358270645
2024-10-24,MG95,85.97,83.77243711650372
2024-10-24,MG92,79.98,78.11137495875359
2024-10-25,MG95,84.63,84.16135798990727
2024-10-25,MG92,78.9,78.74018328666686
2024-10-28,MG95,82.69,83.70601018071174
2024-10-28,MG92,76.96,78.50940339565277
