date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.55125334858894,69.81909355521202,82.26871883869171
2025-11-12,MG92,81.48,73.7101442193985,67.57535207748414,79.52544524192811
2025-11-13,MG95,81.53,83.90274072289468,80.47834739327432,86.74968619823457
2025-11-13,MG92,79.22,81.39413069486618,78.09245324134827,84.44376102447511
2025-11-14,MG95,83.15,83.71119536340237,79.4855907636881,87.10841485261918
2025-11-14,MG92,80.31,81.17890135288239,77.13446242332459,84.74697714328767
2025-11-17,MG95,83.32,83.6492414045334,79.00584587574005,87.34641194701196
2025-11-17,MG92,80.48,81.10416820049286,76.67453397274018,84.95212906837463
2025-11-18,MG95,82.73,83.37203926563264,77.90734050571919,87.63568024992944
2025-11-18,MG92,79.89,80.81064582824708,75.5952644777298,85.20265122413636
2025-11-19,MG95,81.03,83.1800843757391,77.07684281766416,87.89835904240608
2025-11-19,MG92,78.17,80.60675175905229,74.7788917207718,85.43460179328919
2025-11-20,MG95,79.42,83.19183590054513,76.45006153285505,88.38334292292596
2025-11-20,MG92,76.56,80.59870439529419,74.17408158302308,85.8769494009018
2025-11-21,MG95,79.01,83.02135638535023,75.69612605273724,88.63278689146043
2025-11-21,MG92,76.15,80.4199480175972,73.42547763347626,86.10765668392182
2025-11-24,MG95,78.93,82.88291013836862,74.69166284680367,89.12405356764793
2025-11-24,MG92,76.07,80.26728122234344,72.42659435749054,86.57363644123078
2025-11-25,MG95,79.26,82.76582439780236,74.32553267955781,89.19029760718347
2025-11-25,MG92,76.4,80.15009664773942,72.05873707294464,86.6371023130417
2025-11-26,MG95,81.16,82.60567303955555,73.5705883562565,89.4686983716488
2025-11-26,MG92,78.3,79.98631798267365,71.30022083044052,86.90805127143861
2025-11-27,MG95,81.44,82.65494653880597,73.06110257148744,89.92006080508233
2025-11-27,MG92,78.52,80.02786607980728,70.78513612747193,87.35698441028596
2025-11-28,MG95,81.86,82.12922936618328,71.88484136223794,89.90861393094063
2025-11-28,MG92,79.04,79.51543792963028,69.5969625377655,87.34448355674743
2025-12-01,MG95,82.51,82.53882968723775,72.41595734417439,90.19581460475922
2025-12-01,MG92,79.78,79.91315350770951,70.13002146720886,87.63646153450013
2025-12-02,MG95,82.55,82.21025645434857,71.54745323717594,90.2906358754635
2025-12-02,MG92,80.7,79.59439145565034,69.25016826868058,87.7339720773697
2025-12-03,MG95,80.8,81.7842099916935,70.82473695874215,90.12408685326577
2025-12-03,MG92,79.51,79.18087740182877,68.521874563694,87.56174780845643
2025-12-04,MG95,80.04,81.76453754961491,70.39242268323899,90.41475355267525
2025-12-04,MG92,78.67,79.16515177488327,68.0782156777382,87.86129234790802
2025-12-05,MG95,79.94,81.3529594963789,69.66576092898846,90.28324435114861
2025-12-05,MG92,78.57,78.76687283277512,67.34502167701721,87.72270479679108
2025-12-08,MG95,80.6,80.22644124805927,67.64491818130017,89.96753636598588
2025-12-08,MG92,79.38,77.68068270206452,65.30375953674317,87.38266603946687
2025-12-09,MG95,79.45,79.95415846824646,67.1879022306204,89.87077731728554
2025-12-09,MG92,77.63,77.41833961486817,64.84269464492799,87.2783659887314
2025-12-10,MG95,79.42,80.67649018764496,67.97250754237176,90.46274851799012
2025-12-10,MG92,77.59,78.12475439786911,65.62312866210938,87.90466166496277
2025-12-11,MG95,79.63,79.24474995732308,78.46738411068917,80.09353465795517
2025-12-11,MG92,77.61,77.10446868538857,76.68439571976663,78.06656859874725
2025-12-12,MG95,79.25,79.27252790093422,77.77772139310837,80.60718992471695
2025-12-12,MG92,77.61,77.20160639643669,76.00832113564014,78.62384788751602
2025-12-15,MG95,78.52,79.31043144464493,77.03089329600334,81.18512073993683
2025-12-15,MG92,77.43,77.30589393138885,75.2747242295742,79.23981492877007
2025-12-16,MG95,75.72,79.23171306967735,76.74245807409287,81.25626029968262
2025-12-16,MG92,74.64,77.24960178613664,74.98186355769634,79.31127617001533
2025-12-17,MG95,74.53,79.21038729667664,76.3352233850956,81.50700973272323
2025-12-17,MG92,74.27,77.25829164326191,74.57695043861867,79.57084345102311
2025-12-18,MG95,74.63,79.21291514635087,75.89479055047035,81.82392823457718
2025-12-18,MG92,74.15,77.29036410689355,74.14049669921398,79.89686802148819
2025-12-19,MG95,73.56,79.26448517322541,75.62390826225281,82.104737303257
2025-12-19,MG92,73.15,77.35868516027928,73.87537512421608,80.18722671747209
2025-12-22,MG95,74.61,79.28278131365776,75.45067008495332,82.26069710731507
2025-12-22,MG92,73.33,77.3867896103859,73.70444068610668,80.34657622098923
2025-12-23,MG95,74.56,79.35247706413269,75.19746380925179,82.56273253917695
2025-12-23,MG92,73.28,77.46941956102849,73.45760989606381,80.65666399121285
2025-12-24,MG95,74.49,79.4197254395485,74.92085835576057,82.8801622915268
2025-12-24,MG92,73.21,77.54879833042622,73.18681840896606,80.9794697535038
2025-12-25,MG95,74.49,79.55075704813004,74.58548276424408,83.35351397752763
2025-12-25,MG92,73.21,77.6902270269394,72.86205176353455,81.45953464388847
2025-12-26,MG95,74.54,79.62866594314575,74.43724378943443,83.59889528036118
2025-12-26,MG92,72.58,77.77056773900986,72.72019296765328,81.70741062164306
2025-12-29,MG95,73.6,79.60926682710648,74.22015168070793,83.72937776803971
2025-12-29,MG92,71.54,77.75899667859078,72.4997601044178,81.83215793728829
2025-12-30,MG95,73.8,79.72451594352722,73.87074983716012,84.19589384555817
2025-12-30,MG92,71.74,77.87816657662393,72.15725764095784,82.29492635846138
2025-12-31,MG95,73.81,79.72632425546647,73.87852273821831,84.19307250022888
2025-12-31,MG92,71.75,77.879692735672,72.1652954119444,82.29241975784302
2026-01-01,MG95,73.81,79.80873026132583,73.62084775447846,84.53595116615296
2026-01-01,MG92,71.75,77.96265104174614,71.9116200298071,82.6293864262104
2026-01-02,MG95,72.58,79.94207196474075,73.29055626511574,85.02861675977707
2026-01-02,MG92,71.57,78.09160685658455,71.58781995177269,83.11124570965767
2026-01-05,MG95,71.36,79.96214328050614,73.1726088821888,85.15708264827728
2026-01-05,MG92,70.2,78.11129893302918,71.46920039594174,83.2343928706646
2026-01-06,MG95,72.57,80.15067163467407,72.85228677749635,85.74759590625763
2026-01-06,MG92,71.21,78.28535506010056,71.15886751532555,83.80816392660141
2026-01-07,MG95,70.58,80.12735293149949,72.63171059131622,85.88315302848817
2026-01-07,MG92,69.56,78.26409057736397,70.92939794063568,83.93095035910606
2026-01-08,MG95,71.16,69.94788445353508,68.66749046683312,71.61156451225281
2026-01-08,MG92,69.91,68.94905156850815,68.02293326854706,70.78217050552368
2026-01-09,MG95,73.03,69.95952493429184,67.98178748130798,72.21261213302613
2026-01-09,MG92,71.94,69.0034069275856,67.26013395786286,71.32517681121827
2026-01-12,MG95,72.9,69.98057624101638,67.53720273017883,72.63768530130386
2026-01-12,MG92,71.81,69.04821382045746,66.77154520273209,71.71097133159638
2026-01-13,MG95,73.45,69.93774162769317,66.92607538700103,73.07113860607147
2026-01-13,MG92,72.36,69.02633900165559,66.1138453578949,72.11998400688172
2026-01-14,MG95,73.42,69.95732472777367,66.67004370689392,73.33831014633178
2026-01-14,MG92,71.84,69.0552331662178,65.83812976837159,72.3654911184311
2026-01-15,MG95,72.55,69.91779673457145,66.13066497206688,73.72561380386352
2026-01-15,MG92,71.4,69.02805963277817,65.26805358171464,72.7343944311142
2026-01-16,MG95,71.76,69.95423265933991,65.72179255962372,74.17344627857209
2026-01-16,MG92,70.44,69.07195852994919,64.83503913879395,73.15245389461518
2026-01-19,MG95,71.95,70.0015938925743,65.63861802220345,74.35637893676757
2026-01-19,MG92,70.6,69.11993304252624,64.74376276731492,73.32056162834168
2026-01-20,MG95,72.36,70.00357954740524,65.29978621840476,74.66869888305663
2026-01-20,MG92,70.99,69.12375574588776,64.38986833333969,73.61942903518677
2026-01-21,MG95,73.22,69.97735796570778,64.92864966154099,74.94849952459334
2026-01-21,MG92,71.85,69.0984852719307,64.00716265678406,73.89152093410492
2026-01-22,MG95,73.64,70.01907354474068,64.56919144749641,75.37873876094818
2026-01-22,MG92,72.27,69.13519483327866,63.632367737293244,74.30472946166992
2026-01-23,MG95,73.5,70.00446299552917,64.29916342496871,75.59728699922562
2026-01-23,MG92,70.76,69.11813778162002,63.356556787490845,74.51907449245454
2026-01-26,MG95,73.88,70.00028554797173,63.93743769407272,75.92905121803284
2026-01-26,MG92,71.64,69.10768131971359,62.98716423511505,74.84444376468659
2026-01-27,MG95,72.35,70.0121069252491,63.61409147381782,76.2657206773758
2026-01-27,MG92,70.21,69.11011507987976,62.65689841985703,75.17577512741089
2026-01-28,MG95,74.54,70.04489126443863,63.404167371988294,76.5464131808281
2026-01-28,MG92,72.46,69.13194843769074,62.44036010265351,75.45309111118317
2026-01-29,MG95,75.75,70.08382187843323,63.330925315618515,76.71111315250397
2026-01-29,MG92,73.67,69.16230202913285,62.36137276887894,75.61636449337006
2026-01-30,MG95,75.44,70.0980706346035,63.17391134262085,76.89847987890244
2026-01-30,MG92,73.43,69.16798633098603,62.20057046175003,75.80380963325501
2026-02-02,MG95,72.54,70.08724629163741,62.81279561161995,77.22671871900559
2026-02-02,MG92,70.93,69.14323411941528,61.837612655162815,76.1340878868103
2026-02-03,MG95,72.82,70.13570973157883,62.81936257600784,77.33863897562027
2026-02-03,MG92,71.15,69.18227793455124,61.83714829206467,76.2474671125412
2026-02-04,MG95,74.68,70.17256213903427,62.4899331843853,77.75711573123932
2026-02-04,MG92,72.95,69.1929458475113,61.49941949844361,76.67375243663788
2026-02-05,MG95,75.06,74.80172456264496,73.3187778878212,76.36541291236878
2026-02-05,MG92,73.33,72.9077663332224,71.25705740153789,74.68069766163826
2026-02-06,MG95,75.24,74.85774830818177,72.99517020463944,76.74400274276734
2026-02-06,MG92,73.51,72.98645496368408,70.96640907227993,75.06513577699661
2026-02-09,MG95,76.56,74.92571037292481,72.69548367261888,77.1207586479187
2026-02-09,MG92,74.83,73.07424429059029,70.70195405185223,75.4459301352501
2026-02-10,MG95,78.41,74.93887724399568,72.51400519609452,77.30423129558564
2026-02-10,MG92,76.68,73.10215947031975,70.53677184581757,75.63333578109741
2026-02-11,MG95,77.63,74.97533318519594,72.29418343782426,77.55949410438538
2026-02-11,MG92,75.55,73.15474610328674,70.34158299565316,75.89204253554344
2026-02-12,MG95,77.16,75.07849593162537,71.96352048397065,78.02560490131378
2026-02-12,MG92,74.83,73.27780769467354,70.05461320877076,76.35659112930298
2026-02-13,MG95,73.85,75.09841093540193,71.824004175663,78.18326015472412
2026-02-13,MG92,71.58,73.30852308869362,69.93076894879341,76.51600332856178
2026-02-16,MG95,73.8,75.14489114761354,71.65184666872025,78.41569682598114
2026-02-16,MG92,71.79,73.36621446013451,69.77978782951833,76.7470992743969
2026-02-17,MG95,73.8,75.14245184898377,71.58536687850953,78.47029616355897
2026-02-17,MG92,71.79,73.37021476626397,69.72037893533707,76.80445148944855
2026-02-18,MG95,73.8,75.20508128643037,71.37522664308548,78.76557593345643
2026-02-18,MG92,71.79,73.44607274532318,69.53613874912263,77.09611728787422
2026-02-19,MG95,78.09,75.26606375217439,71.16818004369736,79.0569029712677
2026-02-19,MG92,76.08,73.52020015716553,69.3536595672369,77.38283488154411
2026-02-20,MG95,79.95,75.26792438507081,71.12463322162628,79.09873605251313
2026-02-20,MG92,77.63,73.52605277895928,69.31539142131805,77.4258903503418
2026-02-23,MG95,79.75,75.35429692268372,70.81811843395234,79.52612075805665
2026-02-23,MG92,77.43,73.63253049254418,69.04410979151726,77.84515721797943
2026-02-24,MG95,81.35,75.41845759868623,70.66770540475846,79.77740412712097
2026-02-24,MG92,78.89,73.70400552749634,68.90839070975781,78.08613218069077
2026-02-25,MG95,81.46,75.47997421741486,70.38834339380264,80.14002278327942
2026-02-25,MG92,79.0,73.78615964055062,68.66051087081432,78.44247249364854
2026-02-26,MG95,81.74,75.5064949131012,70.27403465509416,80.29150856971741
2026-02-26,MG92,79.28,73.82105796337127,68.55889439880848,78.59070122838021
2026-02-27,MG95,82.09,75.54110802650452,70.16982585906983,80.44985822200776
2026-02-27,MG92,79.63,73.86199153065682,68.4645437002182,78.74279982447625
2026-03-02,MG95,92.78,75.61047669410706,69.94755589962006,80.78099746227265
2026-03-02,MG92,90.32,73.94549357295037,68.2630413234234,79.0607806801796
2026-03-03,MG95,98.65,75.62137341499329,69.80915241003036,80.92518315792084
2026-03-03,MG92,95.56,73.96965194344521,68.1438191562891,79.20675706863403
2026-03-04,MG95,104.35,75.71585617542267,69.61359455108644,81.28550495624543
2026-03-04,MG92,99.68,74.0720510840416,67.95771795809269,79.54235666394234
2026-03-05,MG95,110.97,106.20061039328574,97.86034949719905,113.65389215946198
2026-03-05,MG92,106.3,100.8326536178589,92.34237024307252,107.79140087127686
2026-03-06,MG95,121.36,106.51731979250907,96.81430039703845,115.1252349615097
2026-03-06,MG92,113.16,101.225343914032,91.59382627487183,109.34912664413453
2026-03-09,MG95,147.5,106.65417905449867,96.6024621129036,115.54879957437515
2026-03-09,MG92,139.3,101.39739471435547,91.51093792915344,109.83389661788941
2026-03-10,MG95,127.42,106.77176954746245,95.96607027649878,116.28546613454819
2026-03-10,MG92,119.22,101.49044878005982,90.9429350090027,110.56654142379762
2026-03-11,MG95,129.17,106.90258321762084,95.44812103807925,116.94158700108528
2026-03-11,MG92,116.76,101.60205186843872,90.50415140151978,111.23870286941529
2026-03-12,MG95,143.44,107.05711899399756,95.09361425042152,117.49549258351325
2026-03-12,MG92,130.12,101.75082429885865,90.25271173477174,111.83980527877809
2026-03-13,MG95,149.76,107.0902329146862,94.71364382803439,117.86851555109024
2026-03-13,MG92,136.44,101.74678415298463,89.86707386970521,112.18707958221437
2026-03-16,MG95,153.48,107.14861143827437,94.55861047208309,118.09360811114311
2026-03-16,MG92,140.16,101.79673936843872,89.74485351562501,112.42677906036377
2026-03-17,MG95,152.16,107.25352609157562,94.08380138278007,118.6630879342556
2026-03-17,MG92,138.84,101.86152429580689,89.31009222984315,113.00047977447511
2026-03-18,MG95,153.12,107.17153741717338,94.32033205330372,118.33214775919913
2026-03-18,MG92,139.8,101.79641853332521,89.5052847480774,112.65135175704957
2026-03-19,MG95,165.25,107.21169208884238,94.07092651128768,118.60822978615761
2026-03-19,MG92,151.93,101.81415952682495,89.26679731369019,112.92205341339113
2026-03-20,MG95,163.93,107.37958787679672,93.46249864697455,119.3912210047245
2026-03-20,MG92,150.61,101.92926803588868,88.72921431541444,113.72957162857057
2026-03-23,MG95,170.52,107.45402578115463,93.13224886357784,119.7902549445629
2026-03-23,MG92,157.2,101.9712261390686,88.42369016647339,114.13376445770264
2026-03-24,MG95,146.36,107.47399116158485,92.96157284975051,119.96867454051971
2026-03-24,MG92,141.81,101.9735313987732,88.25424763679506,114.30574396133423
2026-03-25,MG95,135.6,107.73413820266722,92.38201704025268,120.86333505511283
2026-03-25,MG92,131.05,102.17090440750123,87.78706418037414,115.27617511749268
2026-03-26,MG95,132.03,107.71658608317375,92.54006075263023,120.69945722222327
2026-03-26,MG92,127.48,102.17117771148682,87.94635287284852,115.11845495224
2026-03-27,MG95,135.07,107.74560741186141,92.17359961569309,121.06283958554268
2026-03-27,MG92,130.52,102.15925928115846,87.57105302810669,115.46218818664552
2026-03-30,MG95,147.0,107.82264516949652,91.85639885663986,121.4554671883583
2026-03-30,MG92,139.66,102.19925672531129,87.27483309745789,115.8646936607361
2026-03-31,MG95,145.8,107.83555735945701,91.92059906125068,121.41778797507286
2026-03-31,MG92,138.46,102.21861377716066,87.3499263381958,115.83906250000001
2026-04-01,MG95,143.29,107.80012969374656,92.32216443717479,121.01352944970131
2026-04-01,MG92,136.05,102.22889238357544,87.75996549606324,115.45389400482179
2026-04-02,MG95,151.74,144.17046587109564,131.54129367470742,155.10269362092018
2026-04-02,MG92,144.5,136.90881419777872,124.67169714868069,147.0489944636822
2026-04-06,MG95,150.88,145.64567537784575,130.57813626646995,157.944286403656
2026-04-06,MG92,141.87,138.3042636036873,123.97102880179884,149.72255297899247
2026-04-07,MG95,147.22,146.81625342965125,129.84124893605707,160.2274166548252
2026-04-07,MG92,138.21,139.4208372116089,123.38197564780714,151.89979528784752
2026-04-08,MG95,125.82,147.22315181970595,129.6020140004158,161.01986156105994
2026-04-08,MG92,119.46,139.81207424998286,123.18009681701662,152.66238557696343
2026-04-09,MG95,135.04,147.42956465482712,129.4781987541914,161.42723823308944
2026-04-09,MG92,130.98,140.01027960777284,123.07247135639192,153.05500118136408
2026-04-10,MG95,133.88,148.1921169376373,129.04738626539705,162.92788209199904
2026-04-10,MG92,128.17,140.7464987397194,122.68334271311761,154.50995598435404
2026-04-13,MG95,135.93,149.09393468260765,128.55700204849242,164.7298948395252
2026-04-13,MG92,128.49,141.61973111629487,122.20592097043992,156.26860077381136
2026-04-14,MG95,128.99,149.29472770452497,128.44456308066844,165.14111484885214
2026-04-14,MG92,123.87,141.81358993649485,122.0918162494898,156.67005541920662
2026-04-15,MG95,125.23,149.81665290951727,128.18129447579383,166.19652943372725
2026-04-15,MG92,119.01,142.3212914764881,121.81227549612524,157.70767773985864
2026-04-16,MG95,122.29,149.88844645023346,128.14351019978523,166.34452354192732
2026-04-16,MG92,120.88,142.3908847332001,121.77159968912602,157.8528975069523
2026-04-17,MG95,128.19,149.93352452635764,128.1220814591646,166.4356020951271
2026-04-17,MG92,122.19,142.43486909866334,121.74786402583123,157.94281244874003
2026-04-20,MG95,124.43,150.57604511499403,127.81146293878555,167.75371305465697
2026-04-20,MG92,118.67,143.06090025901796,121.3959972113371,159.24357869625092
2026-04-21,MG95,123.98,151.709710047245,127.31403260350227,170.1063137626648
2026-04-21,MG92,118.22,144.16994851827621,120.7755451887846,161.57976155877114
2026-04-22,MG95,128.89,151.70132303118706,127.32037838041782,170.0866187942028
2026-04-22,MG92,124.24,144.16211501955988,120.78203255832196,161.56107793450357
2026-04-23,MG95,130.57,152.85620318531988,126.86285896778107,172.53227950930594
2026-04-23,MG92,125.92,145.29505301713945,120.14158321917058,164.00230752825738
2026-04-24,MG95,131.72,152.6392510652542,126.94162176012992,172.0714377450943
2026-04-24,MG92,124.69,145.08156990408898,120.26039128303529,163.540179759264
2026-04-27,MG95,133.04,153.11350180625914,126.7585251712799,173.08913637995718
2026-04-27,MG92,128.03,145.54674673676493,119.9939225792885,164.5562315762043
2026-04-28,MG95,131.54,153.4160322368145,126.64859718382358,173.74055642962455
2026-04-28,MG92,126.52,145.84411153793337,119.8253239542246,165.20850414633753
2026-04-29,MG95,134.06,153.78593209981918,126.51543835759162,174.54284027934074
2026-04-29,MG92,129.82,146.2075664162636,119.61794707775117,166.0114945292473
2026-04-30,MG95,137.61,153.86126151084898,126.49067872464656,174.70583194375038
2026-04-30,MG92,134.27,146.2818467974663,119.57646845877171,166.1754952311516
