date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.19968301057816,69.73982721567154,89.00988095998764
2025-11-12,MG92,81.48,76.25431894302369,67.22481136322023,85.90564026832581
2025-11-13,MG95,81.53,83.34217351198197,79.56497973024845,88.15799132823945
2025-11-13,MG92,79.22,81.40781655550003,76.92615371704102,85.9670099401474
2025-11-14,MG95,83.15,83.59053871750832,79.08739236831666,88.70725150465967
2025-11-14,MG92,80.31,81.55643295764924,76.58990795373917,86.62667036533357
2025-11-17,MG95,83.32,83.83104293704034,78.65859406113626,89.2275948393345
2025-11-17,MG92,80.48,81.70091640472413,76.28923668622971,87.24827457904816
2025-11-18,MG95,82.73,83.8994744682312,78.61004473149777,89.29208089470865
2025-11-18,MG92,79.89,81.69439886569977,76.25275400877,87.34314313888551
2025-11-19,MG95,81.03,84.0412518954277,78.16920023739338,89.83793497681619
2025-11-19,MG92,78.17,81.88812809944153,75.9360171532631,87.94475764274597
2025-11-20,MG95,79.42,84.15397264122963,77.96301166892053,90.10896419405938
2025-11-20,MG92,76.56,81.96902911663055,75.79224276781082,88.26049404144288
2025-11-21,MG95,79.01,84.2532088494301,77.72913484990598,90.4161020064354
2025-11-21,MG92,76.15,82.07296006679535,75.62878463745118,88.60544766426086
2025-11-24,MG95,78.93,84.31911327838898,77.59013423860074,90.60241836190224
2025-11-24,MG92,76.07,82.13070487976074,75.53059902906418,88.81769020557404
2025-11-25,MG95,79.26,84.34450416326523,77.550424772501,90.6575551378727
2025-11-25,MG92,76.4,82.14396336078644,75.50205201387406,88.88329297542572
2025-11-26,MG95,81.16,84.30609820246697,77.54348772704601,90.65396924972535
2025-11-26,MG92,78.3,82.15253037929536,75.49212515115738,88.86434257507325
2025-11-27,MG95,81.44,83.82648815989495,75.37054938375951,92.56355956792832
2025-11-27,MG92,78.52,81.7631972694397,73.28778855085373,91.42602680683136
2025-11-28,MG95,81.86,83.88357270240785,75.20202762365342,92.83154227852822
2025-11-28,MG92,79.04,81.8143176984787,73.04716411828996,91.69793736934662
2025-12-01,MG95,82.51,83.84796353459359,75.27468930423261,92.6893852865696
2025-12-01,MG92,79.78,81.77734936237336,73.16413014650345,91.56559538841248
2025-12-02,MG95,82.55,83.85671350121498,75.25272449076176,92.75426089525223
2025-12-02,MG92,80.7,81.79916514873506,73.1328197336197,91.61401555538178
2025-12-03,MG95,80.8,83.95754787683488,74.95839199483395,93.21231565475465
2025-12-03,MG92,79.51,81.88397086143495,72.71497360467912,92.08326865196229
2025-12-04,MG95,80.04,83.9218088579178,75.06259251058103,93.07697085142136
2025-12-04,MG92,78.67,81.86710879325867,72.8633908867836,91.92882920265198
2025-12-05,MG95,79.94,83.99088964462281,74.85593947470188,93.39032153964044
2025-12-05,MG92,78.57,81.9224933052063,72.57470081806183,92.25307434082032
2025-12-08,MG95,80.6,84.02796712875367,74.73905350506307,93.56228435397149
2025-12-08,MG92,79.38,81.95105974674225,72.41549220085145,92.43292345046997
2025-12-09,MG95,79.45,84.04863343119622,74.64900176525117,93.66303882122041
2025-12-09,MG92,77.63,81.95613973617554,72.30186750411988,92.55547455310823
2025-12-10,MG95,79.42,84.03214234113693,74.76389501988888,93.62571162343026
2025-12-10,MG92,77.59,81.99632313251496,72.43893008708955,92.4402666091919
2025-12-11,MG95,79.63,79.54539838552475,74.4497457575798,84.06081957101821
2025-12-11,MG92,77.61,77.56824529647828,72.44919799268246,82.47008316993714
2025-12-12,MG95,79.25,79.51618136644363,74.104741615057,84.73501696109771
2025-12-12,MG92,77.61,77.69780232548715,71.96839314639568,82.98680362582208
2025-12-15,MG95,78.52,79.4766635966301,74.17304562807084,84.63713142633438
2025-12-15,MG92,77.43,77.73152581572533,72.02404707968235,82.9044835317135
2025-12-16,MG95,75.72,79.45944202899933,74.09999361276627,84.78287568807602
2025-12-16,MG92,74.64,77.77224188923836,71.91273458838464,83.01543991923333
2025-12-17,MG95,74.53,79.51669261693955,73.74951719641686,85.35579814195633
2025-12-17,MG92,74.27,77.77387904167176,71.51739464879036,83.47214995145798
2025-12-18,MG95,74.63,79.39537950158119,74.05257512927055,84.9167475771904
2025-12-18,MG92,74.15,77.86686375021935,71.79017014265061,83.11008027911187
2025-12-19,MG95,73.56,79.57379172325135,73.38273756980897,85.92979990243911
2025-12-19,MG92,73.15,77.76038409590721,71.12142574667931,83.92733382463456
2025-12-22,MG95,74.61,79.55638080358506,73.37966059923173,85.95581687211991
2025-12-22,MG92,73.33,77.78848392128944,71.09812638521194,83.94203119874001
2025-12-23,MG95,74.56,79.48978569269181,73.48118642687798,85.8358718252182
2025-12-23,MG92,73.28,77.86530059337616,71.15482550621033,83.84107346534729
2025-12-24,MG95,74.49,79.58573036909104,73.01869881391525,86.55991613864899
2025-12-24,MG92,73.21,77.81367941975594,70.6863085526228,84.39690984010697
2025-12-25,MG95,74.49,80.31997128963471,71.26927535772323,88.19351295471192
2025-12-25,MG92,73.21,78.49269070386887,68.9085182505846,86.04298799157144
2025-12-26,MG95,74.54,80.44012462377549,70.75393012404442,88.87424299001694
2025-12-26,MG92,72.58,78.55543896436691,68.2753657335043,86.65149997711183
2025-12-29,MG95,73.6,80.48771825790405,70.54432215452195,89.15188987970352
2025-12-29,MG92,71.54,78.58239185810089,68.01343984305859,86.90622054696084
2025-12-30,MG95,73.8,80.5042392230034,70.46356351137162,89.25322162151336
2025-12-30,MG92,71.74,78.59341720104217,67.88927986741066,87.02247686862945
2025-12-31,MG95,73.81,80.51761694431305,70.39281685709953,89.34366562128068
2025-12-31,MG92,71.75,78.60241691470146,67.80035104215145,87.1111605834961
2026-01-01,MG95,73.81,80.54564104557038,70.25837691187859,89.5190718793869
2026-01-01,MG92,71.75,78.62029609918595,67.62974495947361,87.2799907720089
2026-01-02,MG95,72.58,80.508357629776,70.41438878774643,89.30904260158539
2026-01-02,MG92,71.57,78.5988188791275,67.82603676140309,87.08805546045303
2026-01-05,MG95,71.36,80.65570191621781,69.7578106045723,90.17920988082886
2026-01-05,MG92,70.2,78.6933574950695,66.97107321321964,87.93088373184204
2026-01-06,MG95,72.57,80.66489495754242,69.70647726774216,90.245218000412
2026-01-06,MG92,71.21,78.70039632558823,66.90766361713409,87.9964345753193
2026-01-07,MG95,70.58,80.62644702672958,69.87613669157028,90.01862988710404
2026-01-07,MG92,69.56,78.67438687562942,67.12818435013294,87.77651043176651
2026-01-08,MG95,71.16,70.29535722136497,67.5592090022564,72.97087986469269
2026-01-08,MG92,69.91,69.20774742126466,66.85065691947938,72.03993112564088
2026-01-09,MG95,73.03,70.38600320577622,67.06617763876915,73.54411149024963
2026-01-09,MG92,71.94,69.3233033490181,66.2383071064949,72.60695992946626
2026-01-12,MG95,72.9,70.44168988585471,66.62799578309058,73.98507831096649
2026-01-12,MG92,71.81,69.3543659234047,65.78058605909348,73.02345216751098
2026-01-13,MG95,73.45,70.50051911711692,66.1874412381649,74.45322167873383
2026-01-13,MG92,72.36,69.43651673078537,65.28601862907409,73.48763283729554
2026-01-14,MG95,73.42,70.53734628319741,65.94329824566842,74.71791115045548
2026-01-14,MG92,71.84,69.49465747833253,65.0088892197609,73.7521456670761
2026-01-15,MG95,72.55,70.58162386178971,65.57383182644844,75.10727618694305
2026-01-15,MG92,71.4,69.56737176418305,64.60457407474519,74.1423930978775
2026-01-16,MG95,71.76,70.6348074388504,64.91395497441292,75.77269772768021
2026-01-16,MG92,70.44,69.63264794826507,63.93243336677551,74.79999758243561
2026-01-19,MG95,71.95,70.64698219537735,64.87358980894089,75.83153537273407
2026-01-19,MG92,70.6,69.67537764549256,63.86841759681702,74.86895550251008
2026-01-20,MG95,72.36,70.69197073936462,64.24730502009392,76.46879595279694
2026-01-20,MG92,70.99,69.7324694299698,63.24231517314911,75.50778645038605
2026-01-21,MG95,73.22,70.69552977323532,64.11196076750755,76.60085882663726
2026-01-21,MG92,71.85,69.72973300457001,63.11326369285584,75.63905194759369
2026-01-22,MG95,73.64,70.69403211832046,63.544172865152355,77.48715081214904
2026-01-22,MG92,72.27,69.71163113594055,62.503882486820224,76.47872822761536
2026-01-23,MG95,73.5,70.69540356636047,63.47690039396286,77.58722445011139
2026-01-23,MG92,70.76,69.71659816265107,62.40541677951813,76.5790638256073
2026-01-26,MG95,73.88,70.66305253744125,63.02990929841995,78.10105470657348
2026-01-26,MG92,71.64,69.70055275917053,61.88807482719422,77.1121194934845
2026-01-27,MG95,72.35,70.65302329778672,62.63997212409973,78.58318179607392
2026-01-27,MG92,70.21,69.70085957050324,61.42114943981171,77.61070449352265
2026-01-28,MG95,74.54,70.64715047121048,62.678410531282424,78.52447877168655
2026-01-28,MG92,72.46,69.69469017505646,61.47261911392212,77.55256789207459
2026-01-29,MG95,75.75,70.62230454444885,62.31992831707001,78.94118021726608
2026-01-29,MG92,73.67,69.67847063541413,61.0610482954979,77.99340602397919
2026-01-30,MG95,75.44,70.62911130189896,62.09298311471939,79.247282371521
2026-01-30,MG92,73.43,69.68790715694428,60.7790762424469,78.31010165691376
2026-02-02,MG95,72.54,70.62328895807266,61.93373528003693,79.4453935098648
2026-02-02,MG92,70.93,69.68408445358277,60.589848279953,78.52062398433685
2026-02-03,MG95,72.82,70.63790371417998,61.788441718816756,79.66241885185242
2026-02-03,MG92,71.15,69.69818119049073,60.39920649766922,78.74457967281342
2026-02-04,MG95,74.68,70.61045792579651,61.42624902248382,80.0876939511299
2026-02-04,MG92,72.95,69.67321338176727,59.98672353744507,79.20613171577453
2026-02-05,MG95,75.06,74.58158231258393,71.73070545434952,77.10406636714936
2026-02-05,MG92,73.33,72.57374077141286,70.40135278701783,75.05797870755195
2026-02-06,MG95,75.24,74.57533272266389,71.24669162988663,77.60043693065644
2026-02-06,MG92,73.51,72.64775513112545,69.83125263750553,75.56984396576881
2026-02-09,MG95,76.56,74.5821565270424,70.94302565813065,77.93961517333985
2026-02-09,MG92,74.83,72.71914755105972,69.44677104055882,75.93241084218026
2026-02-10,MG95,78.41,74.57169157981873,70.4641886663437,78.40789819240571
2026-02-10,MG92,76.68,72.77159504294396,68.94191501438618,76.44338037967682
2026-02-11,MG95,77.63,74.57228805065155,70.19964940071107,78.681687207222
2026-02-11,MG92,75.55,72.81112850308419,68.64974917769432,76.75052562355995
2026-02-12,MG95,77.16,74.56841989278794,69.8201292538643,79.05899507045747
2026-02-12,MG92,74.83,72.84734866619111,68.2562147140503,77.17384497523308
2026-02-13,MG95,73.85,74.56663938283921,69.25488856554033,79.62571358203888
2026-02-13,MG92,71.58,72.90039620399476,67.67987060844898,77.83539994955063
2026-02-16,MG95,73.8,74.56589601993562,68.95017654418946,79.93140043258667
2026-02-16,MG92,71.79,72.92210656106472,67.37420373857022,78.1939404308796
2026-02-17,MG95,73.8,74.57254177331924,68.54793263912201,80.35360385417938
2026-02-17,MG92,71.79,72.96153131723405,66.95562822818756,78.70546653270722
2026-02-18,MG95,73.8,74.57228359937669,68.45000014066697,80.45361509799957
2026-02-18,MG92,71.79,72.96634038090706,66.85665978491306,78.82011878490448
2026-02-19,MG95,78.09,74.74196174621582,67.81164726257325,80.63679396152497
2026-02-19,MG92,76.08,72.99495126605034,66.00976019203664,79.04763184785843
2026-02-20,MG95,79.95,74.73121636867523,67.7374311566353,80.72587287425996
2026-02-20,MG92,77.63,72.98551576137542,65.93011931478978,79.1236637532711
2026-02-23,MG95,79.75,74.68687276840211,67.39602727651597,81.11556418418886
2026-02-23,MG92,77.43,72.94985216259957,65.57334418594837,79.47186431288719
2026-02-24,MG95,81.35,74.65983127355577,67.13248064517975,81.43807685375215
2026-02-24,MG92,78.89,72.92567639946938,65.29002685248852,79.74940729141235
2026-02-25,MG95,81.46,74.67943913936615,66.97672608613969,81.69941120147706
2026-02-25,MG92,79.0,72.92304576337338,65.08491115570068,79.93249086737633
2026-02-26,MG95,81.74,74.61739727020264,66.51987394094468,82.26267552375795
2026-02-26,MG92,79.28,72.87966418266296,64.60900517106056,80.43262479305268
2026-02-27,MG95,82.09,74.58447118997574,66.30769502162934,82.50216301441193
2026-02-27,MG92,79.63,72.860823610425,64.3984325349331,80.66038135290147
2026-03-02,MG95,92.78,74.57737140655519,66.23829964637757,82.60084777832031
2026-03-02,MG92,90.32,72.85520144104957,64.32216148078442,80.74266591072083
2026-03-03,MG95,98.65,74.55565363645555,65.96908654212952,82.95897064685822
2026-03-03,MG92,95.56,72.83848277032375,64.03233930170536,81.05332446694375
2026-03-04,MG95,104.35,74.51370927333832,65.5782779622078,83.48620635032654
2026-03-04,MG92,99.68,72.81234163939953,63.618085861206055,81.51716865897178
2026-03-05,MG95,110.97,104.25677224695681,98.96345853507518,110.66096345782279
2026-03-05,MG92,106.3,99.89061042785646,94.33039531707765,105.44129554748535
2026-03-06,MG95,121.36,104.28859246075153,98.5180315196514,111.25236166119575
2026-03-06,MG92,113.16,99.89453174591065,93.95927821159363,105.96594413757325
2026-03-09,MG95,147.5,104.28887234926223,98.16081292331218,111.6881294131279
2026-03-09,MG92,139.3,99.89485258102418,93.68662777900697,106.3462288093567
2026-03-10,MG95,127.42,104.3244679480791,98.22909950017929,111.66318823695183
2026-03-10,MG92,119.22,99.89545860290528,93.70610365867616,106.32964044570923
2026-03-11,MG95,129.17,104.33785905838012,98.15703131854534,111.77351406812667
2026-03-11,MG92,116.76,99.89589826583862,93.63662503242493,106.42816059112549
2026-03-12,MG95,143.44,104.28084265887736,97.77546242177486,112.15204772949218
2026-03-12,MG92,130.12,99.8938900756836,93.3859874534607,106.75029092788697
2026-03-13,MG95,149.76,104.2519954830408,97.46685734987258,112.48920764923095
2026-03-13,MG92,136.44,99.89061042785646,93.17603652000427,107.0364283180237
2026-03-16,MG95,153.48,104.28315018415451,97.5253602683544,112.46646826267242
2026-03-16,MG92,140.16,99.89175117492677,93.19390822410584,107.02171743392945
2026-03-17,MG95,152.16,104.25528572797775,97.33518535494804,112.65971572995186
2026-03-17,MG92,138.84,99.8894934463501,93.07003616333009,107.18421447753907
2026-03-18,MG95,153.12,104.28988616764545,97.35757643580436,112.68656014800071
2026-03-18,MG92,139.8,99.8899687576294,93.06275201797486,107.21146169662477
2026-03-19,MG95,165.25,105.18707811832428,94.90329628288745,115.43640878796577
2026-03-19,MG92,151.93,100.7399085044861,90.32883283615114,110.70800594329835
2026-03-20,MG95,163.93,105.21804000735283,94.87369651794432,115.4839773952961
2026-03-20,MG92,150.61,100.77327535629273,90.2999933242798,110.75715312957765
2026-03-23,MG95,170.52,105.3105649292469,94.57060213983058,115.92973405718803
2026-03-23,MG92,157.2,100.88257318496704,89.98237844467164,111.2013077545166
2026-03-24,MG95,146.36,105.29377161860465,94.36909485161304,116.1988872885704
2026-03-24,MG92,141.81,100.87224704742432,89.7714947128296,111.46266954421998
2026-03-25,MG95,135.6,105.25267154574394,94.04301851689814,116.6414221227169
2026-03-25,MG92,131.05,100.84297975540161,89.42746440887451,111.88951095581055
2026-03-26,MG95,132.03,105.28995269536972,93.82791486680507,116.95630291700363
2026-03-26,MG92,127.48,100.89211505889894,89.20361656188966,112.19860588073732
2026-03-27,MG95,135.07,105.29027612209319,93.73321303427218,117.08528798222541
2026-03-27,MG92,130.52,100.89607202529908,89.1066471195221,112.32477725982667
2026-03-30,MG95,147.0,105.33441143035888,93.4247883349657,117.53990156054496
2026-03-30,MG92,139.66,100.9582546234131,88.78688145637513,112.76927648544313
2026-03-31,MG95,145.8,105.31809082031249,93.43623888492584,117.51484842896461
2026-03-31,MG92,138.46,100.93977689743042,88.79928113937379,112.74406122207643
2026-04-01,MG95,143.29,105.37517563700675,92.86833887696265,118.35600669980049
2026-04-01,MG92,136.05,101.03228435516358,88.21469579696655,113.56197687149049
2026-04-02,MG95,151.74,143.62758166670798,135.73235904932022,152.46039068818092
2026-04-02,MG92,144.5,136.90049414634706,129.89856267571452,145.18249715566637
2026-04-06,MG95,150.88,143.83414823532104,134.0528889763355,155.18825484991072
2026-04-06,MG92,141.87,137.22377598881724,128.27908007204533,147.93325536847115
2026-04-07,MG95,147.22,143.97560012936592,133.6758575874567,156.23355718731878
2026-04-07,MG92,138.21,137.49738079905512,128.0047373235226,149.08002768158914
2026-04-08,MG95,125.82,144.1030964386463,132.72201813697814,157.73975253343582
2026-04-08,MG92,119.46,137.63974612355233,126.99599190652371,150.5911631047726
2026-04-09,MG95,135.04,144.16201052904128,132.02604099690913,158.65998413443563
2026-04-09,MG92,130.98,137.65080708861353,126.20361648201944,151.46259523630144
2026-04-10,MG95,133.88,144.21665424466133,131.67203546881674,159.22000108242034
2026-04-10,MG92,128.17,137.69376969337463,125.79964798092843,152.0154488682747
2026-04-13,MG95,135.93,144.2174399936199,131.42099721729755,159.44684339046478
2026-04-13,MG92,128.49,137.6479202091694,125.4863566875458,152.19510034918787
2026-04-14,MG95,128.99,144.16231799602508,131.1245819634199,159.39923725247382
2026-04-14,MG92,123.87,137.45354239940644,125.03142178952695,152.0167949974537
2026-04-15,MG95,125.23,144.18126137852667,130.99975890874862,159.60448854565618
2026-04-15,MG92,119.01,137.47358837127686,124.89811445474626,152.22143906950953
2026-04-16,MG95,122.29,144.1284966278076,130.80617427945137,159.43531337857246
2026-04-16,MG92,120.88,137.2939368903637,124.56136321127416,151.94694224596026
2026-04-17,MG95,128.19,143.48894822001458,125.98697093844413,165.4750239932537
2026-04-17,MG92,122.19,137.34423022270204,118.35086649656297,157.69642215371132
2026-04-20,MG95,124.43,143.4872571516037,125.83058127343654,165.76510201096534
2026-04-20,MG92,118.67,137.38656030893327,118.1949506789446,157.9913704097271
2026-04-21,MG95,123.98,143.47099556446074,125.31516411960125,166.3704532575607
2026-04-21,MG92,118.22,137.24103239178658,117.6846298635006,158.53008157610896
2026-04-22,MG95,128.89,143.45895310759545,124.81071328818797,167.0022295832634
2026-04-22,MG92,124.24,137.1433163881302,117.177893319726,159.10523554086686
2026-04-23,MG95,130.57,143.4560834157467,124.66363304018974,167.18969903588294
2026-04-23,MG92,125.92,137.12035109996796,117.02921091914178,159.2774752020836
2026-04-24,MG95,131.72,143.44055633306502,124.09567319512367,168.13712438344953
2026-04-24,MG92,124.69,137.1235785663128,116.46827240288259,160.18835054039957
2026-04-27,MG95,133.04,143.4412908375263,123.96210441291332,168.34189739465714
2026-04-27,MG92,128.03,137.14310554862024,116.332572850585,160.39278377294542
2026-04-28,MG95,131.54,143.43789161920546,123.883179346323,168.48662893652914
2026-04-28,MG92,126.52,137.1406241297722,116.255940797925,160.53017004132272
2026-04-29,MG95,134.06,143.4293167066574,123.50530242323875,169.12163366556166
2026-04-29,MG92,129.82,137.1470952808857,115.88096272945405,161.1400314331055
2026-04-30,MG95,137.61,143.4280868387222,123.47407744288444,169.03368102669714
2026-04-30,MG92,134.27,137.07172826528551,115.8422169148922,161.02755666375162
