date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.1298354268074,69.83024352788925,87.2034450173378
2025-11-12,MG92,81.48,76.17901599884034,67.3367858839035,84.62235635757447
2025-11-13,MG95,81.53,83.52092853784562,82.79496598184109,84.5486600625515
2025-11-13,MG92,79.22,81.1780223107338,80.52874526739122,81.95773269653321
2025-11-14,MG95,83.15,83.57446714639664,82.24238461375238,85.09568280458451
2025-11-14,MG92,80.31,81.24556771516801,79.96398739814758,82.49345303535462
2025-11-17,MG95,83.32,83.58330700993538,81.78126836478711,85.4965930902958
2025-11-17,MG92,80.48,81.2626483297348,79.4966769361496,82.88789527416229
2025-11-18,MG95,82.73,83.5754260468483,81.5029624915123,85.718198980093
2025-11-18,MG92,79.89,81.25878734350205,79.21609736680985,83.10649994373323
2025-11-19,MG95,81.03,83.57535113275051,80.98879707276822,86.1591833138466
2025-11-19,MG92,78.17,81.26635390520096,78.69549072504044,83.54160152435303
2025-11-20,MG95,79.42,83.63588172376157,80.73044831514359,86.49202165603639
2025-11-20,MG92,76.56,81.33264145374298,78.42592589378357,83.86901315689087
2025-11-21,MG95,79.01,83.6256184923649,80.40794312417508,86.7568479859829
2025-11-21,MG92,76.15,81.32608991861343,78.10011207818985,84.13100656986236
2025-11-24,MG95,78.93,83.66899874925615,80.17779702723027,87.0387946844101
2025-11-24,MG92,76.07,81.37349991559982,77.86099804401398,84.4089101600647
2025-11-25,MG95,79.26,83.75770203530789,79.96119040489198,87.39189978718758
2025-11-25,MG92,76.4,81.46685807704925,77.62997022628785,84.7564863395691
2025-11-26,MG95,81.16,83.71659916698933,79.6276828300953,87.61868973255159
2025-11-26,MG92,78.3,81.42808794736862,77.29603619813919,84.98189994335175
2025-11-27,MG95,81.44,83.68110486745834,79.65525121808052,87.52959189891816
2025-11-27,MG92,78.52,81.39153242111206,77.32853647470475,84.8944231081009
2025-11-28,MG95,81.86,83.75833131372929,79.2274018228054,88.05953422665597
2025-11-28,MG92,79.04,81.4743663597107,76.88356631040574,85.41775915145874
2025-12-01,MG95,82.51,83.6871079838276,78.87267857551575,88.25742730736734
2025-12-01,MG92,79.78,81.40503373146058,76.53136180400848,85.61532508850098
2025-12-02,MG95,82.55,83.72388581156731,78.734631870389,88.45284322857857
2025-12-02,MG92,80.7,81.44352217912675,76.38599931478501,85.80829669475555
2025-12-03,MG95,80.8,83.59704126119614,78.38251563370228,88.55009171605111
2025-12-03,MG92,79.51,81.3179259967804,76.0436585354805,85.90720593452454
2025-12-04,MG95,80.04,83.62667228400709,78.21836386263371,88.75916198015214
2025-12-04,MG92,78.67,81.34924612283707,75.8722598862648,86.11395081996918
2025-12-05,MG95,79.94,83.4842206299305,77.89776648402214,88.8002948141098
2025-12-05,MG92,78.57,81.20793402671815,75.56455142498017,86.15745612144471
2025-12-08,MG95,80.6,83.4324549883604,77.23994579136372,89.33564094543458
2025-12-08,MG92,79.38,81.16103882789612,74.89973816156387,86.68949516773225
2025-12-09,MG95,79.45,83.33773859739304,76.68958687484265,89.69550829410554
2025-12-09,MG92,77.63,81.06995354890823,74.35026882648468,87.04840662002564
2025-12-10,MG95,79.42,83.24933996200562,76.20887309789659,90.00442406773568
2025-12-10,MG92,77.59,80.98473502635956,73.87083146810532,87.35672215461732
2025-12-11,MG95,79.63,79.04963215231895,78.34337272882462,80.13018374443054
2025-12-11,MG92,77.61,77.26111272513867,76.26004950881004,78.42425403237343
2025-12-12,MG95,79.25,79.06692946076393,77.72335368990899,80.62396651506424
2025-12-12,MG92,77.61,77.24962490975857,75.66737720429897,78.91239369153976
2025-12-15,MG95,78.52,79.09372750759125,77.23090585112571,81.05193051815033
2025-12-15,MG92,77.43,77.25788466751575,75.19830528378488,79.33846029996872
2025-12-16,MG95,75.72,79.1035028064251,76.80333475351334,81.40135129690171
2025-12-16,MG92,74.64,77.25224250376225,74.7867325615883,79.68375147223473
2025-12-17,MG95,74.53,79.11751012325287,76.44128892779351,81.71467211008073
2025-12-17,MG92,74.27,77.25553530752659,74.43862955689431,79.99462544560433
2025-12-18,MG95,74.63,79.12658955335617,76.07124297857284,82.02704616308212
2025-12-18,MG92,74.15,77.25390740454198,74.08125860452652,80.3035662841797
2025-12-19,MG95,73.56,79.13620390295982,75.7693542945385,82.29041590929032
2025-12-19,MG92,73.15,77.25618276894093,73.78959573626518,80.56449323415757
2025-12-22,MG95,74.61,79.14663720011711,75.47154141306878,82.55558449983597
2025-12-22,MG92,73.33,77.26046526372433,73.50159102499485,80.82740881562233
2025-12-23,MG95,74.56,79.15324558615684,75.05104734778405,82.91385748624802
2025-12-23,MG92,73.28,77.2572464555502,73.09342672467233,81.18103374123574
2025-12-24,MG95,74.49,79.1782447886467,74.81663899540901,83.17230407953262
2025-12-24,MG92,73.21,77.2841114795208,72.86757368445397,81.44057327389717
2025-12-25,MG95,74.49,79.17968859791756,74.64907191157342,83.31486722707749
2025-12-25,MG92,73.21,77.28199798047542,72.70444115638733,81.58104465246201
2025-12-26,MG95,74.54,79.20121792435646,74.1836067378521,83.76283627271653
2025-12-26,MG92,72.58,77.30065411865712,72.25216623485089,82.0261373770237
2025-12-29,MG95,73.6,79.21496488213539,73.91650202274323,84.02731372833252
2025-12-29,MG92,71.54,77.31412131607533,71.99229372203351,82.28913620352745
2025-12-30,MG95,73.8,79.22715441942215,73.62613541007042,84.30998791456223
2025-12-30,MG92,71.74,77.32563225507737,71.70931146144868,82.56967198491097
2025-12-31,MG95,73.81,79.24055107593537,73.50793240189553,84.44985279560089
2025-12-31,MG92,71.75,77.34221189200879,71.59438706040383,82.71008786678314
2026-01-01,MG95,73.81,79.20851271152496,73.51846984267235,84.3495340871811
2026-01-01,MG92,71.75,77.29782841205598,71.60339139878751,82.60446841120721
2026-01-02,MG95,72.58,79.23916880607605,73.10172494769097,84.79860137462616
2026-01-02,MG92,71.57,77.33385039031506,71.19728510081768,83.0525949549675
2026-01-05,MG95,71.36,79.2467618227005,73.11048247933388,84.812944791317
2026-01-05,MG92,70.2,77.34466299593448,71.20606745243073,83.06833751678467
2026-01-06,MG95,72.57,79.27476225495339,72.46843706488609,85.4615607213974
2026-01-06,MG92,71.21,77.37576426744461,70.57858022272588,83.71193266153335
2026-01-07,MG95,70.58,79.28279078125954,72.38650917291642,85.55853736639023
2026-01-07,MG92,69.56,77.38628551542759,70.49848924577236,83.8089871275425
2026-01-08,MG95,71.16,70.0637549853325,68.65601405501366,71.97042114019393
2026-01-08,MG92,69.91,68.84537006855011,67.15080547094345,70.87782101154328
2026-01-09,MG95,73.03,70.00202299594879,67.86505032896996,72.59802268743515
2026-01-09,MG92,71.94,68.84947885274887,66.49655932664871,71.49711554050445
2026-01-12,MG95,72.9,69.95856155514717,67.30660173535347,73.04152205944061
2026-01-12,MG92,71.81,68.84244706869126,66.03194331645966,71.92472761631012
2026-01-13,MG95,73.45,69.9334421801567,66.791702927351,73.46731881380082
2026-01-13,MG92,72.36,68.83889386177063,65.59831939697266,72.33514167308807
2026-01-14,MG95,73.42,69.93597893834114,66.31374066472053,73.89228260278702
2026-01-14,MG92,71.84,68.84891083717346,65.18748243808747,72.7533172273636
2026-01-15,MG95,72.55,69.93762383460998,66.01329678535461,74.16096021175385
2026-01-15,MG92,71.4,68.85386127948762,64.92800711870194,73.01627112388611
2026-01-16,MG95,71.76,69.92451094031334,65.4399515736103,74.65898095369339
2026-01-16,MG92,70.44,68.84809820175171,64.43555419921876,73.4912565279007
2026-01-19,MG95,71.95,69.9277965259552,65.10084211468697,74.96826352119446
2026-01-19,MG92,70.6,68.85114143848419,64.13973417520523,73.79077072620392
2026-01-20,MG95,72.36,69.9189956998825,64.8232669210434,75.20962996244431
2026-01-20,MG92,70.99,68.84357895374298,63.90068253993988,74.01627705574036
2026-01-21,MG95,73.22,69.93368197321891,64.62590461015701,75.40644537687301
2026-01-21,MG92,71.85,68.85469464540482,63.72327925205231,74.21399622917176
2026-01-22,MG95,73.64,69.94758155703545,64.19610289096832,75.81718144416809
2026-01-22,MG92,72.27,68.86365021944046,63.34150644779206,74.61484108924866
2026-01-23,MG95,73.5,69.96079120993615,64.14487552046775,75.8803606057167
2026-01-23,MG92,70.76,68.87453372955322,63.29149205446244,74.68430483341217
2026-01-26,MG95,73.88,69.99175817012787,63.56270844817161,76.4604494714737
2026-01-26,MG92,71.64,68.89670706748963,62.76543500185013,75.25788447380066
2026-01-27,MG95,72.35,70.02053333759308,63.226766781806944,76.81382872104645
2026-01-27,MG92,70.21,68.91954378128052,62.45499168634415,75.61492165088654
2026-01-28,MG95,74.54,70.0070418226719,63.194676580429075,76.82699630498885
2026-01-28,MG92,72.46,68.90675721168519,62.43249495267868,75.61679568767548
2026-01-29,MG95,75.75,70.03946857571601,62.863787395954134,77.18460769176482
2026-01-29,MG92,73.67,68.93342492103577,62.1230632853508,75.9809890317917
2026-01-30,MG95,75.44,70.07229498386383,62.56948558449745,77.51195466995239
2026-01-30,MG92,73.43,68.96180082321168,61.84405983924866,76.3176854467392
2026-02-02,MG95,72.54,70.09306863546371,62.35071858763695,77.75305186986922
2026-02-02,MG92,70.93,68.97995244503022,61.637289731502534,76.56330864906312
2026-02-03,MG95,72.82,70.13682876586914,62.06545318841934,78.09402919054031
2026-02-03,MG92,71.15,69.02114393949509,61.357287075519565,76.92369587421418
2026-02-04,MG95,74.68,70.19637737631798,61.761559654474254,78.48129077911376
2026-02-04,MG92,72.95,69.08011390686035,61.04895412445069,77.34302404403687
2026-02-05,MG95,75.06,74.87631902694703,72.61168397188187,76.81832122802734
2026-02-05,MG92,73.33,72.91066655516624,70.60573364496231,75.08386764526368
2026-02-06,MG95,75.24,74.93423011302949,72.18034653425218,77.28819780349733
2026-02-06,MG92,73.51,72.97537585496903,70.179283618927,75.56300866007805
2026-02-09,MG95,76.56,75.02670979976655,71.59900113344193,77.94168056488037
2026-02-09,MG92,74.83,73.07408775687217,69.6056310236454,76.23257294297218
2026-02-10,MG95,78.41,75.03159729957581,71.3963479423523,78.12357746124269
2026-02-10,MG92,76.68,73.08245361447335,69.40906380712987,76.41515213251114
2026-02-11,MG95,77.63,75.18570043563844,70.87144025564194,78.83092955112458
2026-02-11,MG92,75.55,73.23632625937462,68.88631510734558,77.15203461050987
2026-02-12,MG95,77.16,75.20464506149293,70.54615889310837,79.14224281311036
2026-02-12,MG92,74.83,73.25911930799485,68.57125186622143,77.46771094202995
2026-02-13,MG95,73.85,75.2325189447403,70.20620612859726,79.4820798444748
2026-02-13,MG92,71.58,73.29010428786277,68.24160924851894,77.81421571969986
2026-02-16,MG95,73.8,75.26775523662567,69.78171030044557,79.90904613018037
2026-02-16,MG92,71.79,73.32862897515297,67.83054735660554,78.25037953257561
2026-02-17,MG95,73.8,75.35694097995759,69.58462120294571,80.23171904563904
2026-02-17,MG92,71.79,73.41609653830528,67.63228870630265,78.59155346751213
2026-02-18,MG95,73.8,75.36539840221405,69.2588724565506,80.53108508586884
2026-02-18,MG92,71.79,73.4275061070919,67.31946911513806,78.89534193277359
2026-02-19,MG95,78.09,75.42930980682374,69.0674320268631,80.80843512058259
2026-02-19,MG92,76.08,73.49077181816101,67.12961110770702,79.18683380484582
2026-02-20,MG95,79.95,75.40369717121125,68.83520011425018,80.96978493213655
2026-02-20,MG92,77.63,73.46814399957657,66.91014648675919,79.34576770663261
2026-02-23,MG95,79.75,75.35163506031037,68.36060073614121,81.30237528800966
2026-02-23,MG92,77.43,73.42119258046151,66.4614469319582,79.67415805459022
2026-02-24,MG95,81.35,75.46819614410401,68.14000000476838,81.70110268592835
2026-02-24,MG92,78.89,73.53575786948204,66.23913861513138,80.09839921593667
2026-02-25,MG95,81.46,75.3924710559845,67.84747557401657,81.83413348674775
2026-02-25,MG92,79.0,73.46384801864625,65.96696996092797,80.22115643620491
2026-02-26,MG95,81.74,75.59335709095002,67.68881878376008,82.32706766605378
2026-02-26,MG92,79.28,73.66045436859132,65.79589599967004,80.7554321050644
2026-02-27,MG95,82.09,75.37758599281312,67.26906356334688,82.33546277046204
2026-02-27,MG92,79.63,73.4519340634346,65.41556689441204,80.7291518330574
2026-03-02,MG95,92.78,75.49536672592164,67.1347151851654,82.66495503902436
2026-03-02,MG92,90.32,73.56782119274139,65.27639972269536,81.08381375670433
2026-03-03,MG95,98.65,75.38143189430238,66.5067248749733,83.04967872619629
2026-03-03,MG92,95.56,73.45817801952363,64.68669807314873,81.45850329995156
2026-03-04,MG95,104.35,75.37914393901826,66.29686061859131,83.24311332702638
2026-03-04,MG92,99.68,73.45644745230675,64.48633491396905,81.65579665899277
2026-03-05,MG95,110.97,103.71064134538173,100.03403208851813,106.64616802334785
2026-03-05,MG92,106.3,99.1643585586548,95.35768558502198,102.19223400115968
2026-03-06,MG95,121.36,103.74807798862457,99.10710353851317,107.51347410082816
2026-03-06,MG92,113.16,99.14226252555848,94.4189101600647,102.98748918533326
2026-03-09,MG95,147.5,103.79815937280654,98.36308524012566,108.27198440432548
2026-03-09,MG92,139.3,99.15078842163086,93.67447169303895,103.68988042831421
2026-03-10,MG95,127.42,103.78490509688854,97.75550948083401,108.75580590367316
2026-03-10,MG92,119.22,99.10936504364014,93.03965783119202,104.15219194412232
2026-03-11,MG95,129.17,103.8421640664339,97.4107614725828,109.2058541893959
2026-03-11,MG92,116.76,99.15154891967774,92.70998192787171,104.56955089569092
2026-03-12,MG95,143.44,103.85714121162891,96.82672122716903,109.75418688058852
2026-03-12,MG92,130.12,99.144609375,92.11201657295227,105.09437772750856
2026-03-13,MG95,149.76,103.85754549503326,96.2476567775011,110.26324810385704
2026-03-13,MG92,136.44,99.12604252815247,91.51206679344178,105.58916488647462
2026-03-16,MG95,153.48,103.90846654474734,95.84676935374736,110.7599817931652
2026-03-16,MG92,140.16,99.16744214057923,91.11874076843263,106.06105392456055
2026-03-17,MG95,152.16,103.91724882423877,95.46618317663669,111.12448371052741
2026-03-17,MG92,138.84,99.1673292541504,90.72738728523255,106.41719278335572
2026-03-18,MG95,153.12,103.92250450849532,95.17637417316436,111.39960789680481
2026-03-18,MG92,139.8,99.16660440444947,90.42855314254761,106.68758548736572
2026-03-19,MG95,165.25,103.88837676942347,94.85006148815154,111.5959652364254
2026-03-19,MG92,151.93,99.12412940025331,90.07480272293091,106.89343091964723
2026-03-20,MG95,163.93,103.91175056993961,94.34433404803275,112.12194416522979
2026-03-20,MG92,150.61,99.14086629867555,89.55870973587037,107.41047452926637
2026-03-23,MG95,170.52,103.9313054472208,94.10995540916919,112.39302551746368
2026-03-23,MG92,157.2,99.15891624450684,89.32284839630128,107.67548433303834
2026-03-24,MG95,146.36,103.93783617913722,93.74650462865829,112.74594627022742
2026-03-24,MG92,141.81,99.16227907180787,88.94684746742249,108.0283197784424
2026-03-25,MG95,135.6,103.9690344184637,93.44464797973632,113.11728990674018
2026-03-25,MG92,131.05,99.19420216560364,88.64471585273743,108.39211114883423
2026-03-26,MG95,132.03,104.01504808962345,93.4136052340269,113.28217533826827
2026-03-26,MG92,127.48,99.24459110260011,88.63067634582521,108.54233327865602
2026-03-27,MG95,135.07,103.94579745233058,93.03770252466201,113.426510733366
2026-03-27,MG92,130.52,99.16690741539003,88.21062594413758,108.71466926574708
2026-03-30,MG95,147.0,104.00857955515384,92.6162339657545,114.01045768260956
2026-03-30,MG92,139.66,99.23625533103943,87.79499593734742,109.28567258834839
2026-03-31,MG95,145.8,103.99931835532188,92.13740070164204,114.43557723164558
2026-03-31,MG92,138.46,99.22754525184632,87.29034606933594,109.72510974884034
2026-04-01,MG95,143.29,103.97588235735893,92.1337186127901,114.36753322482109
2026-04-01,MG92,136.05,99.20126647949219,87.27741166114808,109.66482839584351
2026-04-02,MG95,151.74,144.05579776763915,136.09411957800387,154.43504614710807
2026-04-02,MG92,144.5,137.02900893688204,129.00409227311613,146.58777492642403
2026-04-06,MG95,150.88,144.4023643028736,134.47911508262158,156.4479300010204
2026-04-06,MG92,141.87,137.37433161735535,127.44769933819772,148.54918245077135
2026-04-07,MG95,147.22,144.7347361123562,132.8551769632101,158.53124087572098
2026-04-07,MG92,138.21,137.73957052230836,125.86678414642812,150.59993727207186
2026-04-08,MG95,125.82,144.78982394695282,132.36394721210002,159.11122609615325
2026-04-08,MG92,119.46,137.8010059118271,125.3939116716385,151.16934991478922
2026-04-09,MG95,135.04,145.0820883965492,131.48752111554145,160.44858790516852
2026-04-09,MG92,130.98,138.1580545127392,124.50705581903459,152.51479791998864
2026-04-10,MG95,133.88,145.06145394563674,130.50126952052116,161.45921479940412
2026-04-10,MG92,128.17,138.13236452937127,123.57383149266244,153.49692079424858
2026-04-13,MG95,135.93,145.29661494374275,130.32225540995597,162.0081458544731
2026-04-13,MG92,128.49,138.43212965726855,123.35464760363104,154.07523735165597
2026-04-14,MG95,128.99,145.33610736966133,129.5653656440973,162.88794554710387
2026-04-14,MG92,123.87,138.48952665925026,122.62201274335385,154.94545310139657
2026-04-15,MG95,125.23,145.56973103284835,128.74819526791572,164.1521814584732
2026-04-15,MG92,119.01,138.8040829896927,121.78788298666478,156.2342988073826
2026-04-16,MG95,122.29,145.6166539108753,128.19407997787,164.8458611369133
2026-04-16,MG92,120.88,138.87636850476267,121.24308991134168,156.92870684266092
2026-04-17,MG95,128.19,145.77839862585066,127.89047341287136,165.44661746025085
2026-04-17,MG92,122.19,139.09614436626435,120.9159561932087,157.5557435452938
2026-04-20,MG95,124.43,145.8593478500843,127.45522827506065,166.07272272825242
2026-04-20,MG92,118.67,139.2147010445595,120.47713429927828,158.19340331554415
2026-04-21,MG95,123.98,145.9042721927166,127.60766357302666,165.9706266081333
2026-04-21,MG92,118.22,139.26985990405083,120.616134300828,158.10107182860375
2026-04-22,MG95,128.89,145.8910681939125,126.7458336174488,166.94201729893683
2026-04-22,MG92,124.24,139.2780339896679,119.7803502649069,159.0642029285431
2026-04-23,MG95,130.57,146.09040928840636,126.35434273958205,167.72515278816223
2026-04-23,MG92,125.92,139.55817482471468,119.35797385275364,159.88702844381334
2026-04-24,MG95,131.72,146.1463341164589,126.16266269743441,168.04264661192894
2026-04-24,MG92,124.69,139.64032114148142,119.15946034491063,160.21605160832405
2026-04-27,MG95,133.04,146.29437946915627,126.19040305197238,168.2537568593025
2026-04-27,MG92,128.03,139.83812103867533,119.15756278932096,160.45859813690186
2026-04-28,MG95,131.54,146.2537596642971,125.6613548618555,168.8147986972332
2026-04-28,MG92,126.52,139.80484083294868,118.64740415811539,161.0115815162659
2026-04-29,MG95,134.06,146.52955754876135,125.41446741461753,169.56964722394943
2026-04-29,MG92,129.82,140.18848764896393,118.35213964283467,161.82835755944254
2026-04-30,MG95,137.61,146.399157384634,124.74049978613853,170.16700432896613
2026-04-30,MG92,134.27,140.0427164554596,117.71460961997509,162.39978128671646
